Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2996.05	-3144.298	148.2476	0.2861692	0.0423888	0.037988	0.00310284	0.0355789	0.137225	0.104111	0.0987396	0.130438	0.0754322	0.140509	0.361085	0.115763	0.267526	0.0298524	0.0723342	0.0153309	0.114715	0.0270709	0.120433	0.551999	0.306369	0.0879543	0.419772	0.019091	0.000712129	0.0623002	0.293805	0.00523859	0.0720302	0.342171	0.381571	0.218307	0.0869476	0.25681	0.187172	0.0901507	0.0393035	0.099493	0.159553	0.330106	0.0156009	0.328572	0.105041	0.240848	0.159899	0.0967798	0.131505	0.146061	0.0429012	0.129583	0.139525	0.18711	0.226022	0.14622	0.142027	0.10753	0.0869667	0.0488845	0.146884	0.117927	0.013306	0.0593809	0.0182546	0.19085	0.710346	0.110378	0.0182626	0.0980897	0.010966	0.15205	0.312311	0.0213094	0.0228527	0.283411	0.298063	0.0139108	0.0731545	0.334595	0.103049	0.244892	0.134206	0.0621202	0.113576	0.0254252	0.00706743	0.30301	0.00582756	0.0137441	0.0415504	0.0227878	0.163832	0.161891	0.0666774	0.276674	0.345679	0.141907	0.0136228	0.9710739	1.172316	0.00309964	0.00277783	0.000226892	0.00260167	0.0100345	0.00761299	0.00722023	0.00953818	0.00551591	0.0102746	0.026404	0.00846508	0.0195626	0.00218293	0.00528937	0.00112105	0.0083884	0.00197954	0.00880654	0.0403644	0.022403	0.00643157	0.0306954	0.00139601	5.20737e-05	0.00455564	0.0214842	0.000383067	0.00526714	0.0250209	0.027902	0.0159635	0.00635796	0.018779	0.0136867	0.00659218	0.00287403	0.00727533	0.0116671	0.0241387	0.0011408	0.0240265	0.00768101	0.0176118	0.0116924	0.00707692	0.00961617	0.0106805	0.00313711	0.00947566	0.0102026	0.0136822	0.0165277	0.0106922	0.0103856	0.00786305	0.00635935	0.00357463	0.0107408	0.00862333	0.000972985	0.00434217	0.00133485	0.0139557	0.0519433	0.0080713	0.00133544	0.00717271	0.000801879	0.0111185	0.0228375	0.00155823	0.00167108	0.0207241	0.0217956	0.00101722	0.00534935	0.024467	0.00753535	0.0179075	0.00981369	0.00454248	0.00830515	0.00185919	0.000516799	0.0221573	0.000426135	0.00100503	0.00303833	0.00166634	0.01198	0.0118381	0.00487572	0.0202315	0.0252774	0.0103768	0.000996152	0.00168771	0.0798157	0.523559	2.46804	13.6754
396	-2996.049	-3151.171	155.1216	0.2838345	0.00628627	0.105831	0.00953456	0.0259289	0.049476	0.0806817	0.0632169	0.089495	0.0157508	0.0324053	0.133429	0.0845667	0.187526	0.0266153	0.139833	0.0125134	0.0861617	0.0102022	0.0672056	0.431124	0.266371	0.124171	0.468993	0.0488729	0.001342	0.00130953	0.1294	0.000477116	0.0591938	0.149797	0.236848	0.0912351	0.052435	0.200575	0.119191	0.145439	0.0471013	0.0693104	0.121203	0.121566	0.0163195	0.176393	0.0647124	0.198605	0.234902	0.0038347	0.0727773	0.0791538	0.0975811	0.0442577	0.116036	0.112689	0.159391	0.0230309	0.105466	0.00741832	0.0284928	0.00294121	0.110699	0.125741	0.021503	0.209054	0.0263982	0.0768859	0.412618	0.0455091	0.0137247	0.0525213	0.0241678	0.124206	0.252822	0.114299	0.0609871	0.228166	0.0935973	0.177846	0.0704866	0.174787	0.0988836	0.149758	0.0838952	0.13154	0.0202625	0.103363	0.0715701	0.30827	0.0192005	0.0690311	0.0405643	0.0468148	0.0728682	0.0469007	0.0163929	0.233251	0.127158	0.0867784	0.0478755	1.051597	1.548518	0.000638394	0.0107476	0.00096827	0.00263317	0.00502447	0.00819352	0.00641991	0.00908855	0.00159955	0.00329088	0.0135502	0.00858806	0.0190439	0.00270288	0.0142006	0.00127078	0.00875004	0.00103607	0.00682497	0.0437822	0.0270509	0.01261	0.0476279	0.00496322	0.000136285	0.000132988	0.013141	4.84529e-05	0.00601135	0.0152124	0.0240528	0.00926526	0.00532497	0.0203691	0.0121043	0.0147698	0.00478331	0.00703872	0.0123086	0.0123454	0.00165731	0.0179133	0.00657178	0.0201691	0.0238551	0.000389428	0.0073908	0.00803836	0.00990972	0.00449453	0.0117839	0.0114439	0.0161867	0.00233888	0.0107105	0.000753358	0.00289355	0.000298691	0.0112418	0.0127695	0.00218371	0.0212302	0.00268083	0.00780805	0.0419029	0.00462162	0.00139379	0.00533373	0.00245432	0.0126136	0.025675	0.0116075	0.00619347	0.0231711	0.00950515	0.0180609	0.00715818	0.0177503	0.010042	0.0152085	0.00851987	0.0133584	0.00205774	0.0104969	0.0072682	0.0313059	0.00194988	0.00701036	0.00411945	0.00475421	0.00740003	0.00476293	0.00166476	0.0236875	0.0129134	0.00881266	0.00486193	0.00160042	0.0780789	0.51915	2.46826	9.847011
432	-2993.801	-3142.99	149.189	0.2665991	0.0179698	0.227946	0.0280155	0.0729739	0.112861	0.195173	0.0472934	0.124761	0.00734658	0.200693	0.12828	0.09001	0.272252	0.0904568	0.151518	0.0418507	0.136807	0.0545994	0.120657	0.603649	0.355208	0.299154	0.773967	0.0853848	0.0061758	0.106894	0.204806	0.0533594	0.0194786	0.196318	0.243426	0.074999	0.0539255	0.389442	0.100606	0.173871	0.0573353	0.0292468	0.0630304	0.164701	0.0793983	0.364377	0.12756	0.340628	0.0976836	0.0184982	0.134421	0.0377886	0.139737	0.112546	0.0150778	0.16704	0.16576	0.274709	0.00864717	0.0160451	0.0450209	0.0898347	0.192044	0.00730694	0.121491	0.0616711	0.134765	0.372926	0.10793	0.000605091	0.0834807	0.0578279	0.180749	0.331052	0.163384	0.0438297	0.000804312	0.0663765	0.0823593	0.308887	0.0158385	0.359844	0.00913717	0.0925539	0.137999	0.0303473	0.114466	0.0383356	0.239645	0.25048	0.32742	0.116614	0.0140808	0.0109947	0.0165294	0.114177	0.101963	0.172066	0.0480598	0.150833	0.0551971	1.032208	1.209997	0.00136701	0.0173405	0.00213122	0.00555133	0.00858566	0.0148474	0.00359775	0.0094909	0.000558876	0.0152673	0.0097586	0.00684732	0.020711	0.00688131	0.0115264	0.0031837	0.0104073	0.00415354	0.00917875	0.0459214	0.0270217	0.0227575	0.0588779	0.00649547	0.000469811	0.00813175	0.0155802	0.0040592	0.0014818	0.0149345	0.0185182	0.00570539	0.00410227	0.029626	0.00765337	0.0132269	0.00436166	0.00222489	0.00479491	0.0125293	0.00604006	0.0277192	0.00970385	0.0259125	0.00743108	0.00140721	0.0102258	0.00287469	0.0106302	0.00856171	0.00114701	0.0127072	0.0126098	0.0208979	0.000657816	0.0012206	0.00342487	0.00683399	0.0146094	0.00055586	0.00924215	0.0046915	0.0102519	0.0283696	0.00821056	4.6031e-05	0.00635062	0.00439914	0.0137501	0.0251841	0.0124291	0.00333425	6.11864e-05	0.00504945	0.00626531	0.0234979	0.00120488	0.0273744	0.000695091	0.00704085	0.010498	0.00230861	0.00870776	0.0029163	0.0182305	0.0190547	0.0249078	0.00887117	0.00107117	0.000836396	0.00125744	0.00868577	0.0077566	0.0130895	0.00365605	0.0114743	0.004199	0.00104911	0.0655171	0.48517	2.46814	13.14528
468	-3010.274	-3147.204	136.9294	0.2625679	0.132292	0.219638	0.00301916	0.163031	0.28675	0.029587	0.0467795	0.198686	0.00353265	0.224796	0.254289	0.0973463	0.645205	0.0119345	0.0932006	0.126778	0.293369	0.0748806	0.0481521	0.287096	0.737663	0.199494	0.598285	0.10439	0.0104131	0.0866134	0.527033	0.11275	0.100025	0.251896	0.511219	0.249426	0.0592558	0.212802	0.296547	0.249121	0.113553	0.076425	0.135995	0.601102	0.0806238	0.588744	0.120248	0.439072	0.219511	0.138554	0.3206	0.109121	0.129396	0.100731	0.0149771	0.818244	0.130584	0.203085	0.34069	0.206015	0.0812465	0.392768	0.102696	0.111668	0.127467	0.446257	0.322129	0.975858	0.0128389	0.0252323	0.229787	0.0821919	0.0289821	0.0414121	0.192172	0.0455167	0.0141855	0.296988	0.153965	0.0517264	0.18308	0.999102	0.146654	0.0550902	0.0895279	0.289565	0.0350488	0.271091	0.0526668	0.0433596	0.0815314	0.0230439	0.0584075	0.0544909	0.0246975	0.254274	0.519205	0.0260314	0.066742	0.14205	0.0501801	1.066927	0.8598926	0.00673738	0.0111858	0.00015376	0.00830287	0.0146037	0.00150681	0.0023824	0.0101187	0.000179911	0.0114485	0.0129505	0.00495767	0.0328591	0.000607805	0.00474654	0.00645658	0.0149408	0.00381353	0.0024523	0.0146213	0.0375678	0.0101598	0.0304696	0.0053164	0.000530322	0.00441106	0.0268408	0.00574215	0.00509408	0.0128286	0.0260354	0.0127028	0.00301779	0.0108376	0.0151026	0.0126873	0.00578307	0.00389219	0.00692599	0.0306131	0.00410602	0.0299837	0.00612403	0.0223611	0.0111793	0.00705631	0.0163276	0.00555734	0.00658993	0.00513007	0.000762759	0.0416717	0.00665039	0.0103428	0.0173507	0.010492	0.00413774	0.020003	0.00523011	0.00568702	0.00649167	0.022727	0.0164054	0.0496987	0.000653861	0.00128503	0.0117026	0.00418588	0.00147601	0.00210904	0.00978699	0.00231808	0.000722442	0.0151251	0.00784116	0.00263433	0.00932392	0.0508825	0.00746884	0.00280564	0.00455949	0.014747	0.00178497	0.0138062	0.00268223	0.00220823	0.00415224	0.00117358	0.00297459	0.00277512	0.0012578	0.0129497	0.0264422	0.00132573	0.00339905	0.00723433	0.00255558	0.000942484	0.0626565	0.476849	2.4676	19.63549
504	-2995.276	-3146.44	151.1639	0.2760439	0.0771086	0.226584	0.00129723	0.118138	0.0609233	0.190448	0.0462367	0.0733183	0.00786428	0.298291	0.185696	0.0674217	0.107763	0.00539095	0.141764	0.0170457	0.203186	0.054946	0.0302753	0.536341	0.19702	0.167228	0.494677	0.0869182	0.0243146	0.0535982	0.349785	0.0360597	0.0402026	0.13365	0.413798	0.0781601	0.0393487	0.28885	0.153656	0.143138	0.0672918	0.0117305	0.0451332	0.166492	0.0241529	0.34643	0.028516	0.442286	0.133164	0.125707	0.131303	0.058979	0.0512328	0.063784	0.0335483	0.258708	0.0452433	0.0726863	0.330405	0.227829	0.0173445	0.0537389	0.0175978	0.0586149	0.0421774	0.0785786	0.0596522	0.425149	0.102352	0.14213	0.133326	0.0351582	0.0122108	0.0390157	0.17619	0.0374189	0.000264899	0.0690933	0.0641452	0.0772239	0.215383	0.479316	0.0303989	0.116016	0.0961014	0.0419447	0.0283125	0.101089	0.128709	0.142208	0.150877	0.0878609	0.158674	0.0265251	0.183957	0.161143	0.366079	0.0309413	0.0191278	0.0464346	0.0338912	1.005921	1.256944	0.00637185	0.0187237	0.000107196	0.00976234	0.00503438	0.0157376	0.00382076	0.00605864	0.000649863	0.0246492	0.0153449	0.00557138	0.00890499	0.00044548	0.0117147	0.00140857	0.0167903	0.00454045	0.00250179	0.0443205	0.0162807	0.0138188	0.0408776	0.00718247	0.00200923	0.00442907	0.0289044	0.00297979	0.00332213	0.0110442	0.0341941	0.00645875	0.00325157	0.023869	0.0126974	0.0118282	0.00556065	0.000969348	0.00372957	0.0137581	0.00199587	0.0286271	0.00235641	0.0365482	0.0110039	0.0103878	0.0108502	0.00487372	0.00423361	0.00527078	0.00277225	0.0213782	0.00373867	0.00600642	0.0273029	0.0188266	0.00143326	0.0044407	0.00145419	0.00484363	0.00348532	0.00649333	0.00492935	0.0351321	0.00845787	0.0117448	0.0110174	0.00290529	0.00100904	0.00322405	0.0145594	0.0030921	2.18899e-05	0.00570951	0.00530062	0.00638138	0.0177981	0.0396082	0.00251201	0.00958697	0.00794132	0.00346609	0.0023396	0.0083535	0.0106359	0.0117513	0.0124677	0.00726036	0.013112	0.0021919	0.0152012	0.013316	0.0302509	0.00255683	0.00158062	0.00383712	0.00280059	0.00133139	0.0723402	0.504107	2.46862	12.10144
540	-2998.234	-3143.684	145.4502	0.2943583	0.0402764	0.28083	0.00529228	0.0385808	0.193629	0.0779102	0.00813458	0.183273	0.0378111	0.180289	0.353655	0.0976239	0.127345	0.0143673	0.209608	0.0995973	0.270704	0.043511	0.116208	0.738572	0.407928	0.337954	0.911394	0.124681	0.0902106	0.224511	0.346383	0.0301513	0.0832324	0.293594	0.282415	0.031428	0.0339233	0.174525	0.132724	0.19536	0.0650378	0.0111988	0.14766	0.322671	0.024608	0.360658	0.233453	0.426479	0.184578	0.0582822	0.179341	0.0349264	0.0346742	0.084694	0.067173	0.271597	0.0567374	0.264174	0.190178	0.334652	0.0192796	0.0625802	0.00560495	0.0751364	0.0574101	0.0734321	0.0661132	0.49119	0.0967735	0.0501327	0.249098	0.0809379	0.0416773	0.0176357	0.274644	0.120117	0.000764061	0.100318	0.207023	0.0497875	0.221094	0.216334	0.0515044	0.169037	0.0828166	0.0919838	0.150757	0.257122	0.202714	0.0453634	0.268647	0.116439	0.229124	0.086324	0.107311	0.169333	0.163923	0.0551531	0.00185737	0.187951	0.0325147	0.9814899	0.974052	0.00264674	0.0184546	0.000347779	0.00253531	0.0127242	0.00511982	0.000534559	0.0120437	0.00248473	0.0118476	0.0232402	0.00641529	0.00836841	0.000944141	0.0137743	0.00654498	0.0177891	0.0028593	0.00763657	0.0485348	0.0268067	0.0222085	0.0598917	0.00819331	0.00592813	0.0147536	0.0227624	0.00198137	0.00546957	0.0192933	0.0185588	0.00206527	0.00222925	0.0114688	0.00872188	0.012838	0.00427392	0.000735922	0.00970339	0.0212041	0.0016171	0.0237004	0.0153412	0.0280258	0.0121294	0.00382998	0.0117853	0.00229517	0.0022786	0.00556561	0.00441424	0.0178478	0.00372847	0.01736	0.0124974	0.0219915	0.00126694	0.00411242	0.000368326	0.00493755	0.00377267	0.00482555	0.00434459	0.0322783	0.00635941	0.00329444	0.0163693	0.00531879	0.0027388	0.00115892	0.0180481	0.00789339	5.02098e-05	0.00659237	0.0136044	0.00327176	0.0145291	0.0142163	0.00338458	0.0111081	0.00544225	0.00604466	0.00990689	0.0168966	0.0133212	0.00298103	0.017654	0.00765173	0.0150568	0.00567273	0.00705187	0.0111276	0.0107721	0.00362435	0.000122056	0.0123511	0.00213669	0.00201912	0.0859612	0.538672	2.46686	15.21736
576	-2984.856	-3137.618	152.7618	0.285351	0.0217431	0.144712	0.0238992	0.0209245	0.0665684	0.074259	0.0219406	0.157516	0.0420784	0.151698	0.234116	0.0662214	0.395063	0.000416688	0.305479	0.0482004	0.17799	0.0226817	0.125422	0.289345	0.271952	0.187064	0.320365	0.0531003	0.0799219	0.0947645	0.202104	0.0332184	0.0445109	0.189845	0.272927	0.0570821	0.0483932	0.194769	0.105464	0.103487	0.0316183	0.00244791	0.0539574	0.233539	0.0255327	0.312067	0.077645	0.226145	0.104604	0.0710675	0.0730535	0.077699	0.0496138	0.0988945	0.0250714	0.236489	0.0231907	0.0936961	0.283065	0.304253	0.0809766	0.210556	0.00970268	0.0574472	0.032062	0.0501997	0.114321	0.458558	0.0999208	0.0211008	0.142025	0.0157601	0.00647408	0.00593063	0.194646	0.127611	0.0186475	0.0779585	0.136035	0.0115619	0.241958	0.515273	0.105237	0.0504387	0.0994198	0.0398661	0.0698536	0.084994	0.124209	0.0253036	0.0593862	0.0241065	0.0780732	0.0926588	0.0912657	0.0569251	0.304803	0.061933	0.000916055	0.151662	0.0737242	0.9363169	1.29879	0.0019282	0.0128331	0.0021194	0.00185561	0.00590334	0.00658535	0.00194571	0.0139687	0.00373154	0.0134527	0.0207616	0.00587256	0.0350346	3.69522e-05	0.0270901	0.00427445	0.0157843	0.00201143	0.0111225	0.0256594	0.024117	0.016589	0.0284102	0.00470897	0.00708754	0.00840379	0.0179228	0.00294584	0.00394726	0.0168356	0.0242034	0.00506209	0.00429155	0.0172722	0.00935267	0.00917735	0.00280393	0.000217083	0.00478499	0.0207105	0.00226426	0.0276744	0.00688562	0.0200547	0.00927635	0.00630232	0.00647844	0.00689041	0.00439979	0.00877005	0.00222335	0.020972	0.00205657	0.00830905	0.0251024	0.0269814	0.00718108	0.0186723	0.000860442	0.00509447	0.00284328	0.00445175	0.0101381	0.0406653	0.00886106	0.00187124	0.0125949	0.00139762	0.000574127	0.000525933	0.0172614	0.0113167	0.00165368	0.00691342	0.0120637	0.00102532	0.0214571	0.0456948	0.00933248	0.00447294	0.00881663	0.00353536	0.00619468	0.00753733	0.0110149	0.00224394	0.00526641	0.00213779	0.0069236	0.00821706	0.00809351	0.00504817	0.0270302	0.00549227	8.12365e-05	0.0134495	0.00653792	0.00165677	0.0792062	0.522019	2.46812	11.2764
612	-2997.903	-3145.795	147.8919	0.2676654	0.16801	0.0901784	0.050548	0.00095151	0.123631	0.0488753	0.046283	0.109663	0.0259865	0.15042	0.257922	0.0169773	0.494505	0.0505937	0.116492	0.00661653	0.102844	0.0358418	0.207056	0.309775	0.336659	0.285748	0.356203	0.105387	0.120708	0.0591677	0.166726	0.0333523	0.0147529	0.266426	0.236489	0.144269	0.0284358	0.273157	0.219212	0.242787	0.0496773	0.00851392	0.0673313	0.432084	0.0418169	0.267518	0.0615145	0.277283	0.177379	0.00284321	0.284927	0.0592932	0.0555722	0.0961364	0.237036	0.265587	0.033594	0.115586	0.543361	0.192076	0.0626591	0.1444	0.159261	0.194993	0.0155664	0.106603	0.0459202	0.721958	0.149453	0.0112697	0.143683	0.0820137	0.00569453	0.0643031	0.16566	0.0788936	0.0320254	0.112631	0.074387	0.0234672	0.422491	0.207762	0.129313	0.0897267	0.0783361	0.0536632	0.0865153	0.134288	0.26877	0.116065	0.350898	0.0522546	0.0967706	0.0214672	0.163905	0.0516089	0.263969	0.07629	0.00185786	0.0956413	0.0999156	1.070021	1.153217	0.0121499	0.00652138	0.00365545	6.88098e-05	0.00894055	0.00353449	0.00334702	0.00793043	0.00187925	0.0108778	0.018652	0.00122774	0.0357608	0.00365875	0.0084243	0.000478483	0.00743732	0.00259195	0.0149736	0.0224018	0.0243459	0.0206642	0.0257593	0.00762117	0.00872914	0.00427879	0.012057	0.00241192	0.00106688	0.019267	0.017102	0.010433	0.00205638	0.0197537	0.0158526	0.0175574	0.00359248	0.000615696	0.00486916	0.0312468	0.00302405	0.0193459	0.0044485	0.0200521	0.0128274	0.000205611	0.0206049	0.00428787	0.00401878	0.00695224	0.0171416	0.0192063	0.00242939	0.00835875	0.0392939	0.0138902	0.00453128	0.0104425	0.0115172	0.0141012	0.00112571	0.00770913	0.00332078	0.0522094	0.0108079	0.000814981	0.0103906	0.00593093	0.000411808	0.00465017	0.0119799	0.0057053	0.00231596	0.00814508	0.0053794	0.00169706	0.0305531	0.0150246	0.00935143	0.00648871	0.00566498	0.00388073	0.00625648	0.00971119	0.0194364	0.00839338	0.0253756	0.00377887	0.0069981	0.00155243	0.011853	0.00373217	0.0190893	0.00551702	0.000134354	0.00691643	0.00722553	0.00107867	0.0662792	0.487347	2.46825	13.82813
648	-3000.771	-3144.482	143.7111	0.2743546	0.0103181	0.160787	0.0193416	0.00816406	0.104586	0.0912183	0.0418931	0.121377	0.0214632	0.12663	0.271673	0.167356	0.608078	0.110534	0.228253	0.101735	0.188313	0.0269209	0.0498112	0.499503	0.559693	0.210038	0.530064	0.120281	0.0980795	0.163535	0.279072	0.0354498	0.0542924	0.337096	0.295168	0.275904	0.0407963	0.187894	0.0264217	0.323442	0.0715475	0.0132587	0.1053	0.461197	0.168469	0.436984	0.0934914	0.319946	0.199358	0.00149515	0.144238	0.249217	0.164029	0.0470764	0.128376	0.0387256	0.428071	0.174279	0.0143474	0.0333826	0.0322671	0.0965016	0.129986	0.0117748	0.102707	0.0619581	0.0771035	0.831469	0.127771	0.040646	0.11305	0.103898	0.273556	0.0837531	0.118937	0.077684	0.00552162	0.266452	0.0457814	0.00363066	0.168696	0.295879	0.13691	0.0406837	0.822014	0.0663073	0.169385	0.0336931	0.12061	0.23011	0.431769	0.211508	0.099532	0.265499	0.0494732	0.0733157	0.0134238	0.00409917	0.18307	0.0807377	0.156208	1.095283	1.016506	0.000643057	0.0100208	0.00120544	0.000508812	0.00651815	0.00568504	0.00261092	0.00756461	0.00133766	0.00789203	0.0169316	0.0104302	0.0378975	0.00688884	0.0142255	0.00634049	0.0117363	0.0016778	0.0031044	0.0311307	0.034882	0.0130903	0.0330354	0.00749633	0.00611265	0.0101921	0.0173927	0.00220935	0.00338369	0.0210089	0.0183959	0.0171953	0.00254256	0.0117102	0.00164669	0.020158	0.00445908	0.000826326	0.00656268	0.0287434	0.0104996	0.0272343	0.0058267	0.0199401	0.0124246	9.31826e-05	0.00898938	0.015532	0.0102228	0.00293396	0.00800082	0.00241351	0.0266788	0.0108617	0.000894179	0.00208052	0.00201099	0.00601431	0.00810114	0.000733844	0.00640105	0.00386144	0.00480535	0.05182	0.00796312	0.0025332	0.00704564	0.0064753	0.0170489	0.00521978	0.00741258	0.00484153	0.000344126	0.0166062	0.00285325	0.000226275	0.0105137	0.0184402	0.00853267	0.00253554	0.0512307	0.00413249	0.0105566	0.00209987	0.00751685	0.0143412	0.0269093	0.0131819	0.00620317	0.0165468	0.00308334	0.00456928	0.000836615	0.000255474	0.0114095	0.00503184	0.00973538	0.00127745	0.0711082	0.500777	2.46861	16.04534
684	-2994.861	-3140.309	145.4482	0.2502497	0.00191922	0.24895	0.0229662	0.0100435	0.121827	0.078364	0.0970056	0.174071	0.0164057	0.0168681	0.252773	0.0683257	0.593925	0.0015437	0.243976	0.0743405	0.115993	0.0206315	0.0995331	0.761141	0.258756	0.402917	0.455966	0.0556066	0.0633937	0.0703087	0.240061	0.0278676	0.0343759	0.415928	0.254651	0.252734	0.101899	0.208532	0.1908	0.354003	0.0382475	0.0448109	0.0351667	0.309239	0.0134463	0.367945	0.0946122	0.331807	0.194064	0.0363447	0.158721	0.110853	0.0619866	0.146916	0.132436	0.000547452	0.176912	0.267622	0.0593148	0.071528	0.0486592	0.032068	0.162229	0.0103914	0.224303	0.078747	0.0704706	0.823168	0.185086	0.0712272	0.0936009	0.220399	0.28572	0.219788	0.0441159	0.0266505	0.14212	0.300114	0.151831	0.0597259	0.175582	0.215651	0.0605794	0.0455535	0.463231	0.093584	0.222067	0.0428119	0.185959	0.235025	0.273793	0.0744596	0.0934471	0.0214566	0.0127019	0.102355	0.117835	0.106709	0.117499	0.0843015	0.0938032	1.041406	1.091009	0.000126683	0.0164327	0.00151595	0.000662947	0.00804152	0.00517263	0.00640312	0.01149	0.0010829	0.00111342	0.016685	0.00451003	0.0392036	0.000101896	0.0161043	0.00490705	0.00765642	0.00136184	0.00656995	0.0502412	0.0170799	0.0265956	0.0300973	0.00367047	0.00418447	0.00464092	0.0158459	0.00183948	0.00226907	0.0274545	0.0168089	0.0166824	0.00672613	0.0137647	0.0125943	0.0233669	0.00252463	0.00295787	0.00232127	0.0204122	0.000887559	0.0242872	0.00624514	0.0219018	0.0128097	0.00239903	0.0104768	0.00731718	0.0040916	0.00969756	0.00874178	3.61361e-05	0.0116776	0.0176651	0.00391524	0.0047214	0.00321188	0.00211674	0.0107084	0.000685914	0.0148057	0.00519791	0.0046516	0.0543355	0.0122171	0.00470154	0.00617838	0.014548	0.0188597	0.0145077	0.00291199	0.00175914	0.00938105	0.0198098	0.010022	0.00394237	0.0115898	0.0142346	0.00399871	0.00300688	0.0305768	0.00617727	0.0146581	0.00282591	0.0122747	0.0155134	0.0180725	0.00491491	0.00616823	0.0014163	0.000838425	0.00675621	0.00777805	0.00704362	0.00775585	0.00556455	0.00619174	0.000664178	0.054138	0.450511	2.46452	15.14974
