Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18804	-1548.369	-1712.048	163.6791	1.95215	0.6957147	5.213128	0.3715272	0.666964	2.537462	0.360595	0.2635137
18810	-1563.959	-1729.923	165.9641	2.581154	0.6135912	4.306036	0.09931059	0.2938217	0.2387634	1.595042	0.3393682
18816	-1556.794	-1722.829	166.0347	1.766032	0.6135912	4.037028	0.132192	0.3454858	0.4449718	2.041808	0.24932
18822	-1554.858	-1720.78	165.9223	1.853363	0.6010264	3.424395	0.132192	0.5182057	0.2330663	2.739525	0.24932
18828	-1568.601	-1731.877	163.2761	2.479738	0.8069763	4.993239	0.1530367	0.418195	0.4748861	2.921387	0.2345025
18834	-1581.873	-1744.607	162.7339	2.481568	0.8069763	4.975222	0.2220885	0.3584969	0.8008803	3.177541	0.2498858
18840	-1580.935	-1744.161	163.2259	2.481568	0.6722595	3.770681	0.5954573	0.6901949	0.7363822	3.516127	0.3536663
18846	-1569.961	-1733.618	163.6576	1.709799	0.8295504	3.770681	0.7245604	0.5671013	0.7237439	3.516127	0.2923263
18852	-1561.605	-1726.174	164.5682	2.103448	0.8285901	4.173717	0.7245604	0.2205721	0.4258753	2.50863	0.2927811
18858	-1562.918	-1729.415	166.4975	1.319237	0.9419565	3.39291	0.3140176	0.2205721	0.243981	2.50863	0.2695195
18864	-1557.274	-1721.398	164.1236	3.169997	0.8696122	4.809963	0.5067111	0.1036798	0.3212236	1.77387	0.218943
18870	-1556.205	-1720.385	164.1796	2.026009	0.8397008	5.375325	0.3037351	0.1419112	0.3462683	1.986957	0.1593139
18876	-1553.426	-1720.125	166.6996	1.438788	0.8182254	3.727581	0.3037351	0.09840482	0.4120746	1.865127	0.2301992
18882	-1569.24	-1733.659	164.419	3.455459	1.335278	3.973133	0.3037351	0.07009428	0.3382154	1.865127	0.2115958
18888	-1579.391	-1743.805	164.4141	2.463142	0.9829832	2.971554	0.5152917	0.1840787	0.7906064	3.155702	0.2165289
18894	-1567.512	-1732.016	164.5033	2.492023	0.6585396	3.577991	0.5705343	0.1984225	0.2707736	3.155702	0.2001535
18900	-1579.892	-1744.869	164.9773	1.820626	1.024388	3.367577	0.6507155	0.2954029	0.8360811	2.437521	0.2353051
18906	-1568.296	-1730.139	161.8424	2.822129	1.000955	4.687884	0.7967757	0.581518	0.4011286	3.532235	0.2602846
18912	-1579.745	-1742.639	162.8934	1.732083	0.7265641	4.687884	0.7084602	0.7137878	0.5076103	3.532235	0.2955785
18918	-1555.44	-1717.969	162.5291	2.865329	0.7397916	4.478289	0.2681192	0.4337772	0.7472374	3.532235	0.2233868
18924	-1560.024	-1724.361	164.3365	2.42749	0.9747084	2.995665	0.6003474	0.3591132	0.3938096	3.532235	0.2936289
18930	-1574.327	-1739.484	165.1574	1.119481	1.068056	2.909329	0.7927333	0.4171513	0.5165878	3.532235	0.3263524
18936	-1557.061	-1721.125	164.0635	1.564121	1.028576	3.52268	0.5122552	0.8516073	0.4318296	3.532235	0.3067994
18942	-1561.069	-1725.343	164.2743	2.157579	0.9274258	3.72992	0.8297365	0.4482193	0.343484	2.890644	0.3224416
18948	-1570.259	-1736.198	165.9385	1.52913	1.42207	3.372567	0.5552795	0.2293339	0.4352391	2.091041	0.3700433
18954	-1556.551	-1721.913	165.3617	2.119649	0.9252171	3.758827	0.5909979	0.4230684	0.2559311	2.199825	0.3674724
18960	-1555.253	-1719.881	164.6285	1.877495	0.7111674	3.334077	0.8429008	0.2084523	0.2895654	3.735731	0.4424675
18966	-1556.494	-1721.844	165.3495	2.505361	0.6655119	3.334077	0.54422	0.2099908	0.2762987	2.784161	0.3277808
18972	-1560.246	-1725.468	165.2216	1.424363	0.6655119	4.813833	0.4686086	0.5102102	0.1675155	2.25101	0.3382804
18978	-1552.185	-1718.834	166.6488	1.206501	1.036302	3.683805	0.454612	0.3394103	0.3492258	1.811536	0.3428701
18984	-1559.816	-1726.588	166.7716	1.479643	0.9366131	3.683805	0.454612	0.4144313	0.278662	1.560146	0.3992116
18990	-1562.925	-1728.138	165.2134	2.341076	0.8530879	4.777657	0.2904368	0.3191411	0.1755328	1.642044	0.302338
18996	-1559.735	-1726.257	166.5224	1.555577	0.7106403	3.443507	0.7355611	0.1969392	0.1186746	2.210964	0.302338
19002	-1556.269	-1723.338	167.0683	1.64893	0.7106403	2.904575	0.7396207	0.1328901	0.1623524	2.210964	0.3849117
19008	-1553.745	-1719.557	165.8117	1.497097	0.7626205	4.01102	0.2973555	0.4674002	0.1295548	2.584811	0.3723668
19014	-1552.487	-1718.602	166.1152	1.36482	0.6204613	3.896024	0.4022257	0.4674002	0.0528081	2.584811	0.328043
19020	-1547.268	-1712.904	165.6365	2.790812	0.6204613	4.460912	0.1896102	0.267999	0.116415	1.649185	0.324056
19026	-1558.92	-1724.202	165.2821	1.740714	0.7878427	5.245828	0.3231441	0.2465058	0.1149953	1.852137	0.3882932
19032	-1555.231	-1722.666	167.435	1.202439	0.5019735	3.837101	0.4445198	0.1451915	0.1242668	1.852137	0.4555448
19038	-1553.115	-1721.118	168.0027	1.718134	0.6945557	2.857379	0.226531	0.1784154	0.2588262	1.658301	0.6072859
19044	-1551.406	-1719.08	167.6744	1.535483	0.607066	3.407794	0.2576054	0.1905296	0.2530843	1.658301	0.5461955
19050	-1553.258	-1720.265	167.0069	1.34016	0.607066	3.8863	0.1870238	0.2204251	0.4256215	1.880518	0.6180999
19056	-1562.319	-1730.609	168.2893	1.34016	0.9101875	2.831559	0.3300159	0.08101756	0.2225061	1.589104	0.4653954
19062	-1573.781	-1737.052	163.2707	1.686796	0.7720148	5.00799	3.416027	0.3960221	0.392387	0.6666145	0.4393014
19068	-1585.474	-1744.727	159.2532	1.899178	1.175717	4.823068	5.849139	0.8360409	0.7521753	1.050161	0.446549
19074	-1585.201	-1740.577	155.3767	0.7984358	1.404723	2.745335	1.365438	2.362146	2.180928	9.237294	0.7951521
19080	-1570.18	-1729.875	159.6954	1.910057	0.8383749	3.793897	0.8342671	1.008351	1.59282	5.955739	0.5941937
19086	-1568.904	-1729.475	160.5712	1.713196	0.6679689	3.793897	0.4753493	1.016194	1.833684	5.52853	0.5814924
19092	-1568.514	-1733.495	164.9814	1.378943	0.7491747	2.933452	3.645571	0.346452	0.777093	0.7766887	0.4494619
19098	-1576.737	-1738.732	161.9944	2.846288	0.6036694	5.193647	3.652084	0.1774302	0.6140723	0.7408635	0.4576322
19104	-1564.373	-1726.655	162.2819	1.737928	0.783851	3.843511	5.006338	0.4805798	0.6782186	0.7993143	0.5762809
19110	-1565.087	-1727.89	162.8031	2.329134	0.816907	3.374385	5.006338	0.358975	0.8758494	0.1252339	0.6253133
19116	-1571.084	-1734.894	163.8097	2.68647	0.9264508	2.812043	3.765993	0.4344215	0.8771339	0.07024137	1.10718
19122	-1563.963	-1731.252	167.2883	2.92446	0.990967	2.233099	0.3427401	0.2775376	0.1202839	0.9886046	1.345939
19128	-1567.286	-1735.302	168.0161	1.379183	0.721879	2.801071	0.3427401	0.1830028	0.285879	1.546709	1.009244
19134	-1559.289	-1727.648	168.359	1.379183	0.8185691	2.421694	0.3373089	0.1414134	0.3842225	1.546709	0.8959486
19140	-1565.109	-1733.851	168.7423	1.379183	0.8185691	2.196863	0.3561074	0.1769397	0.1810134	1.355867	1.080059
19146	-1565.125	-1732.631	167.5066	2.352078	0.8185691	3.062573	0.2439824	0.09187181	0.2306137	1.279721	0.8075429
19152	-1568.271	-1736.046	167.7751	1.420365	0.689608	3.11455	0.2439824	0.405127	0.3679207	1.505511	0.7110205
19158	-1573.116	-1739.132	166.0161	2.047901	0.9432115	3.434104	0.2873892	0.1634868	0.2840482	2.474469	0.5932537
19164	-1558.39	-1723.9	165.5108	1.715475	0.5372815	4.344131	0.3115617	0.1845872	0.4566438	2.486407	0.6569005
19170	-1560.517	-1727.484	166.9666	1.516386	0.8608067	4.066591	0.2060566	0.2988051	0.2187862	1.465201	0.5551455
19176	-1573.714	-1738.811	165.0963	3.305996	0.9630172	4.066591	0.40929	0.2988051	0.2814452	1.560267	0.5551455
19182	-1556.629	-1724.368	167.7387	1.610825	0.8058276	3.420164	0.17637	0.3871475	0.125189	1.290158	0.6874337
19188	-1554.957	-1721.654	166.697	2.527694	0.6610859	3.500395	0.1010956	0.2473178	0.1060348	1.878779	0.6382185
19194	-1552.022	-1719.195	167.1735	1.558739	0.7565607	3.481711	0.2336226	0.1348675	0.4390151	1.826923	0.5020203
19200	-1552.989	-1720.015	167.0261	1.890356	0.7565607	3.520707	0.1209677	0.1787584	0.3190692	1.826923	0.4946748
19206	-1552.541	-1719.614	167.0732	2.060199	0.7565607	3.149232	0.348582	0.2926405	0.1493605	1.826923	0.438876
19212	-1564.151	-1732.335	168.1836	2.046972	0.6585279	2.485698	0.406494	0.2068774	0.1892496	1.459536	0.410741
19218	-1572.454	-1739.612	167.1581	2.359068	1.102468	2.485698	0.2340714	0.7212862	0.1953285	1.468234	0.5137706
19224	-1555.912	-1723.987	168.0747	1.320452	0.550497	3.037891	0.2277772	0.3513047	0.08245657	1.916343	0.4582616
19230	-1554.451	-1721.988	167.5372	2.119182	0.9973692	3.446091	0.05751658	0.2731276	0.195348	1.015981	0.3770193
19236	-1556.541	-1724.481	167.9403	1.916749	0.9743414	3.161221	0.1739388	0.1990786	0.1801326	1.07071	0.3872973
19242	-1569.715	-1735.585	165.8701	2.437503	0.9994147	4.91627	0.1485154	0.09869184	0.2716203	0.9555955	0.3660138
19248	-1574.534	-1741.062	166.5279	2.673833	0.6024139	4.267313	0.284121	0.07291297	0.1801729	1.132415	0.3738701
19254	-1552.136	-1718.684	166.5479	2.365644	0.6395586	4.261208	0.1127384	0.1199825	0.2623087	1.184265	0.2377071
19260	-1557.905	-1723.528	165.6235	2.96077	0.7044119	4.676356	0.04436976	0.1977183	0.2765947	1.145127	0.2273363
19266	-1555.462	-1720.806	165.3435	2.96077	0.989517	4.685138	0.1805238	0.1300189	0.1190072	1.145127	0.1972427
19272	-1562.304	-1728.968	166.6644	2.001025	0.6426393	4.472683	0.2435614	0.1259239	0.08734334	1.188862	0.2375325
19278	-1571.028	-1737.578	166.5499	1.627624	0.6874808	4.907656	0.1843046	0.1259239	0.1160608	1.188862	0.2381108
19284	-1568.04	-1735.473	167.4331	2.043708	0.6267898	3.579058	0.2195471	0.1801786	0.2077627	1.226346	0.2838406
19290	-1576.936	-1741.789	164.8525	3.915572	0.8008647	4.682747	0.1424689	0.2468645	0.2864554	1.226346	0.351366
19296	-1562.994	-1726.514	163.5199	3.577464	0.8167042	4.682506	0.09880236	0.4352713	0.2911628	2.544312	0.2968831
19302	-1567.391	-1731.834	164.443	2.250006	0.7892838	3.258573	0.1786763	0.2406521	1.163521	3.313122	0.3424982
19308	-1566.457	-1730.95	164.4932	1.809186	0.7892838	4.011167	0.3922334	0.46287	0.2628173	3.384929	0.3967665
19314	-1560.468	-1723.249	162.7817	2.34889	0.7501427	4.261079	0.9458591	0.7836725	0.6186742	3.180209	0.3600233
19320	-1567.378	-1730.556	163.1784	2.80845	0.7842494	3.761514	0.9458591	0.1614018	0.3743844	3.769671	0.3600233
19326	-1579.027	-1739.763	160.736	1.599674	0.8123909	4.782111	0.8115336	0.1488216	0.4293103	6.158229	0.2850592
19332	-1573.084	-1737.799	164.7145	1.938606	0.9381487	2.893703	0.7150543	0.5450249	0.7770045	3.081437	0.363276
19338	-1564.295	-1727.63	163.3352	1.938606	1.005445	3.701584	0.9349602	0.4516137	1.071314	3.081437	0.2868499
19344	-1560.042	-1725.268	165.2263	1.938606	0.8970901	2.828969	0.6181575	0.3886986	0.6070049	3.000497	0.2773619
19350	-1566.673	-1731.856	165.1831	2.442815	0.7220266	2.753716	0.6181575	0.40074	0.425975	3.000497	0.2513321
19356	-1552.768	-1716.787	164.0188	1.818893	1.042717	4.018994	0.4982667	0.2142964	0.8044119	3.000497	0.2386859
19362	-1559.025	-1723.575	164.5505	1.921544	0.9920648	3.309403	0.2920414	0.3166432	0.9440469	3.000497	0.198635
19368	-1567.194	-1731.711	164.5173	1.916498	0.8040163	3.309403	0.1848952	0.2648945	1.028847	3.136999	0.1548271
19374	-1569.625	-1734.764	165.1393	1.916498	0.9118629	3.301842	0.1949569	0.2038727	1.295614	2.256693	0.1682511
19380	-1568.559	-1732.828	164.2683	1.916498	1.017781	4.125839	0.1567078	0.5557671	0.689928	2.479104	0.1655383
19386	-1556.635	-1719.727	163.0921	3.462518	0.7670086	4.125839	0.2042634	0.6510047	0.5445211	2.479104	0.1131813
19392	-1553.161	-1716.046	162.8847	3.108804	0.9041815	4.650304	0.2411027	0.3718072	0.3838331	2.501488	0.09198236
19398	-1564.59	-1730.086	165.4954	1.281613	0.6686034	3.569466	0.2411027	0.4914911	0.3550142	2.838573	0.123789
19404	-1554.611	-1718.525	163.9137	1.927744	0.6580102	4.392289	0.3709504	0.4914911	0.5298035	2.838573	0.14779
19410	-1553.814	-1718.477	164.6627	2.017328	0.9210092	3.635678	0.199783	0.2606567	0.4203963	2.838573	0.1141904
19416	-1556.519	-1723.281	166.7617	1.384834	0.8413679	2.637377	0.2111184	0.1097737	0.4203963	2.838573	0.1770342
19422	-1555.681	-1719.118	163.4364	2.229332	0.7966661	4.486341	2.512116	0.8793795	0.8359715	0.4737391	0.3626742
19428	-1565.216	-1729.063	163.8467	2.294372	1.000522	4.181659	2.754798	0.3023373	0.843547	0.3436219	0.2776275
19434	-1554.761	-1719.278	164.5173	2.219775	1.000522	3.811589	2.93885	0.2603111	0.5406649	0.2301643	0.2581786
19440	-1554.632	-1719.31	164.6782	1.810302	1.059031	3.811589	2.93885	0.2023222	0.2184856	0.8010025	0.2983965
19446	-1557.462	-1720.995	163.5329	2.531616	0.845214	4.46255	2.93885	0.2555156	0.2650759	0.6752643	0.2221123
19452	-1553.621	-1716.097	162.4758	1.335933	0.6453636	3.804288	4.989986	0.5750451	0.7401188	0.8623312	0.2707446
19458	-1566.052	-1728.482	162.4303	1.593308	0.7721539	4.072291	4.403396	0.5868081	1.044174	0.4495137	0.221804
19464	-1582.358	-1744.769	162.4109	1.93108	0.8418337	3.931631	4.403396	0.4438196	0.8710346	0.5179545	0.2069693
19470	-1565.658	-1726.807	161.1489	1.93108	0.8070894	4.563169	5.079489	0.4517375	0.6564459	0.5179545	0.1527975
19476	-1566.304	-1728.616	162.3123	1.979777	0.9831616	3.363912	5.079489	0.4953277	0.4452964	0.4443687	0.1402076
19482	-1586.155	-1745.576	159.4209	5.265304	0.7632988	6.484604	0.7069789	0.4544868	0.2796808	3.132574	0.2036256
19488	-1576.867	-1737.125	160.2576	2.197547	1.069583	7.032987	0.6736626	0.4496483	0.6142558	3.128154	0.21694
19494	-1577.897	-1739.617	161.72	2.069564	0.9512524	5.566816	0.4980476	0.6158173	0.8679502	3.128154	0.2235218
19500	-1568.346	-1732.741	164.3955	2.443272	0.7483112	4.222501	2.725125	0.5284224	0.2807257	0.1800106	0.2394218
19506	-1565.103	-1728.607	163.5036	2.930143	0.8147373	4.131824	2.811571	0.5516923	0.5750002	0.4409373	0.3018769
19512	-1578.631	-1740.212	161.5807	5.187661	0.6875883	4.146894	3.174276	0.3829425	0.5676034	0.3797977	0.1206842
19518	-1575.178	-1737.162	161.9833	3.293166	0.6413736	4.652953	3.546685	0.5341309	0.1551558	0.3595672	0.1007314
19524	-1566.963	-1728.498	161.5354	2.480324	0.7645582	5.34233	3.546685	0.6865109	0.09781484	0.3825582	0.08811702
19530	-1562.376	-1727.021	164.6453	1.56536	0.8214831	2.900617	3.397238	0.6983036	0.6409548	0.8591971	0.3264497
19536	-1560.762	-1724.479	163.7165	1.584132	0.699398	2.900617	4.219913	0.6859144	0.6844448	0.8591971	0.2230984
19542	-1573.392	-1735.55	162.1576	2.43369	0.7065496	3.098475	4.219913	1.706977	0.5126733	0.7020624	0.2483565
19548	-1559.767	-1724.387	164.6202	2.032981	0.8328302	2.528168	3.673541	0.8118868	0.5191589	0.3054062	0.1927797
19554	-1560.137	-1724.461	164.3244	1.802162	0.8204419	3.02463	3.36322	0.8675185	0.6895305	0.659238	0.3262766
19560	-1573.843	-1737.583	163.7395	4.179648	0.7837435	2.645031	3.36322	0.661894	0.2046889	0.659238	0.3262766
19566	-1567.306	-1732.725	165.4193	2.330954	0.6664715	3.121082	2.561524	0.9345791	0.3285801	0.3014095	0.3651774
19572	-1577.268	-1741.784	164.5157	2.081296	1.034335	2.349074	0.775094	0.5590247	0.7540403	3.601094	0.468495
19578	-1565.915	-1731.09	165.1754	1.583668	0.8856349	2.661376	0.6144329	0.6029025	0.9391468	3.144864	0.5367941
19584	-1553.82	-1717.611	163.7914	2.278552	0.7263703	2.758478	4.104561	0.7180678	0.7227589	0.5963912	0.4458044
19590	-1566.634	-1729.24	162.6064	1.390571	1.011549	3.062052	4.104561	1.295209	1.267706	0.850913	0.5722683
19596	-1561.953	-1724.618	162.6647	1.978959	1.322287	3.106163	4.104561	1.202108	0.4292565	0.850913	0.5137731
19602	-1563.994	-1727.372	163.378	1.718251	0.7233341	3.662505	3.757992	1.084854	0.3230209	0.9170752	0.3553719
19608	-1574.539	-1735.397	160.8576	1.4573	0.9799587	2.99575	5.728634	0.9906258	0.6903019	1.824454	0.3283954
19614	-1568.202	-1732.454	164.2519	1.598765	0.5783758	2.703271	0.7160807	0.4884839	0.6852044	4.35655	0.8961876
19620	-1570.775	-1733.551	162.7755	1.957065	0.6541161	2.856076	5.022425	0.6477787	0.8509505	0.7697788	0.76832
19626	-1567.532	-1730.521	162.9893	1.906519	0.9357522	2.856076	4.001254	0.7208173	1.347262	0.8463608	0.6585552
19632	-1563.69	-1727.149	163.4596	2.282661	0.6146261	4.411516	3.26408	0.4121333	0.5072403	0.7379632	0.4705534
19638	-1566.281	-1728.398	162.1172	2.861811	0.7561157	4.160209	3.940134	0.972131	0.4473249	0.5773735	0.5880308
19644	-1561.872	-1724.675	162.8027	2.793017	0.5728952	4.246183	3.834636	0.4669169	0.6358577	0.2808409	0.2609728
19650	-1552.345	-1715.678	163.3326	1.702658	0.5728952	4.411084	3.834636	0.3815361	0.8666915	0.3043612	0.2520036
19656	-1559.086	-1722.12	163.0345	2.213803	0.6852559	4.402547	3.160647	0.4908665	1.342573	0.2459101	0.2998653
19662	-1558.606	-1720.961	162.3554	2.040065	0.919603	4.378775	3.940111	0.8078331	0.6125422	0.6074126	0.4617742
19668	-1557.357	-1723.562	166.2048	1.877165	0.8555086	3.0851	2.197455	0.5264087	0.5459432	0.3392361	0.5698328
19674	-1555.677	-1721.513	165.8361	2.955953	0.7342925	3.25387	2.185505	0.1052431	0.3653339	0.3529253	0.3228779
19680	-1558.775	-1724.057	165.282	2.009481	0.8129296	3.469276	2.487578	0.2527515	0.4766546	0.8333421	0.3796186
19686	-1567.235	-1730.586	163.3505	2.183236	0.8970611	4.31209	3.559802	0.4747758	0.3271364	0.5510887	0.3811289
19692	-1567.936	-1731.614	163.6785	1.738265	0.8970611	3.729797	3.121943	1.55973	0.6658167	0.23258	0.5183696
19698	-1565.237	-1729.983	164.7455	1.624894	0.9140245	2.977235	3.121943	0.9178923	0.4195962	0.8207039	0.7139925
19704	-1569.469	-1735.436	165.9676	1.98681	0.5365743	2.742426	3.396789	0.1140271	0.4561801	0.4025689	0.603794
19710	-1570.181	-1736.208	166.0268	1.98681	0.949587	2.669965	2.391591	0.3833637	0.666312	0.5773065	0.5511967
19716	-1566.138	-1731.899	165.761	2.215305	1.190291	2.480429	2.465643	0.3588556	0.7004968	0.5196483	0.5511967
19722	-1559.09	-1724.152	165.0616	2.577174	0.7223129	3.845587	2.065899	0.546882	0.4028667	0.4997242	0.3619146
19728	-1565.182	-1727.579	162.3964	1.8045	0.7683625	3.998545	4.176911	1.076761	0.6172399	0.7848155	0.4488994
19734	-1577.304	-1734.459	157.155	1.114783	0.6493314	2.88566	10.10798	0.6518692	0.6310001	2.373636	0.5775947
19740	-1568.868	-1730.569	161.7015	2.890429	0.6478156	4.285431	3.860363	0.8168227	0.8085589	0.8326949	0.4701005
19746	-1573.158	-1731.139	157.9809	4.873256	0.7237701	4.029049	5.82067	1.157805	1.137146	0.8932999	0.4461581
19752	-1568.446	-1730.846	162.4007	2.293198	0.7237701	4.71112	3.595231	0.4519201	1.007216	0.5037966	0.4095023
19758	-1572.282	-1734.988	162.7064	4.051079	0.72655	4.783348	2.580434	0.8280856	0.296417	0.2880077	0.5108925
19764	-1561.683	-1727.032	165.3489	2.354566	0.9242515	4.272587	2.080243	0.09293475	0.2085733	0.4385714	0.4633814
19770	-1561.154	-1726.704	165.55	1.594732	0.8970531	4.167682	2.391582	0.1075744	0.3895483	0.4813555	0.3849364
19776	-1564.536	-1731.601	167.0646	1.45496	0.5795709	3.225239	2.391582	0.2789592	0.07176718	0.5105002	0.5204203
19782	-1566.748	-1731.795	165.0468	3.39161	0.5855932	5.287423	1.088567	0.1328124	0.1417785	0.2009792	0.2943549
19788	-1558.356	-1722.606	164.2504	3.454925	0.6604352	5.947539	0.9999132	0.1638575	0.2285812	0.1133358	0.2423679
19794	-1564.518	-1728.239	163.7215	3.019334	0.7020184	4.644175	2.809647	0.3746899	0.3303873	0.2047404	0.3234306
19800	-1568.118	-1731.229	163.1104	2.063584	0.7392854	5.189719	3.164961	0.3865669	0.593706	0.2894241	0.2885218
19806	-1579.117	-1740.747	161.6303	3.351639	0.648227	6.670398	2.580717	0.4874308	0.4484392	0.0824673	0.3159057
19812	-1590.215	-1752.519	162.3046	2.317025	0.7321292	5.665766	3.563361	0.1263242	0.3871346	0.1582444	0.1607127
19818	-1579.416	-1742.465	163.0495	1.271199	0.6461558	5.665766	3.563361	0.587682	0.193097	0.1376694	0.158115
19824	-1571.54	-1736.662	165.1225	1.651829	0.8944747	5.045077	0.4301919	0.2102436	0.1569022	1.665714	0.1649597
19830	-1554.656	-1720.717	166.0609	1.750716	0.6349503	4.46045	0.1756997	0.3180764	0.1317329	1.665714	0.1713422
19836	-1548.88	-1715.952	167.0724	1.317099	0.681624	3.995093	0.1994367	0.2377043	0.1417346	1.665714	0.2140707
19842	-1552.29	-1717.07	164.78	2.38506	0.8490305	5.017642	0.2214929	0.2629952	0.384512	1.538745	0.2091485
19848	-1562.551	-1725.192	162.64	3.404479	0.7115524	5.1945	0.1433954	0.6340009	0.2663381	2.730789	0.2091485
19854	-1559.646	-1725.767	166.1218	1.989229	0.6363796	2.703745	0.6167694	0.3924237	0.3253445	2.730789	0.2886252
19860	-1584.691	-1746.814	162.1226	2.138856	1.062948	5.583226	0.3013281	0.55423	3.063641	0.7728597	0.3239091
19866	-1576.4	-1735.295	158.8949	4.06618	1.062948	5.4604	0.5612641	0.755314	4.572631	0.7728597	0.2896325
19872	-1575.882	-1738.418	162.5353	2.042077	0.8763853	4.161511	0.5086732	0.5851257	4.148705	0.7004049	0.3031554
19878	-1572.152	-1732.657	160.5042	2.411801	0.9432094	3.860909	1.149442	0.1794772	5.402643	1.037778	0.2258395
19884	-1563.452	-1725.564	162.1128	2.761357	0.6639568	4.795589	0.6326712	0.3080209	0.1139891	4.233639	0.2518542
19890	-1571.636	-1733.603	161.9671	1.72958	0.9912146	2.588812	1.1719	0.6456729	5.229301	1.26813	0.3841286
19896	-1567.718	-1728.748	161.03	1.830412	0.5080505	3.61217	1.123963	1.007686	5.545538	0.8552805	0.3275967
19902	-1562.153	-1726.948	164.7948	1.70267	0.8123295	2.663499	0.6648725	0.9431206	3.489622	0.5276765	0.4047737
19908	-1552.359	-1717.173	164.8136	1.505022	0.8502844	2.652381	0.4193184	0.6829177	4.14114	0.4283594	0.2999168
19914	-1559.295	-1724.338	165.0427	1.285797	0.8206819	3.621373	0.232858	0.6010001	3.505701	0.358041	0.2894614
19920	-1569.762	-1733.101	163.3386	1.823928	0.722351	4.043212	0.4344879	0.5674959	3.800781	0.6052834	0.2080392
19926	-1563.263	-1724.377	161.1146	2.454175	0.8247564	5.52775	0.2727689	0.7512374	3.800781	0.6052834	0.1768849
19932	-1571.737	-1738.848	167.1116	1.10993	0.7909604	3.563606	1.710398	0.2633107	0.07365201	0.5696457	0.1757388
19938	-1566.19	-1734.137	167.947	1.052067	0.8322706	2.487513	1.975602	0.2237296	0.4228361	0.3519737	0.2062328
19944	-1554.268	-1721.697	167.4287	2.158863	0.8306686	2.979965	0.3374761	0.07601161	0.2971394	1.495788	0.3261251
19950	-1558.948	-1726.123	167.1746	1.639526	1.020409	3.775861	0.2488095	0.1448376	0.2971394	1.180135	0.284002
19956	-1569.351	-1737.238	167.8873	1.411037	0.7997352	3.696514	0.1664784	0.201825	0.1716858	1.180135	0.3229473
19962	-1558.811	-1727.567	168.7565	1.491395	0.7997352	2.781821	0.1603471	0.1911949	0.2177486	1.180135	0.6155795
19968	-1563.279	-1731.707	168.4277	1.89581	0.654653	2.781821	0.1140554	0.1487158	0.3394988	1.180135	0.7427285
19974	-1563.413	-1730.526	167.1136	1.89581	0.802044	3.189186	0.3052579	0.3738817	0.1534585	1.718893	0.7427285
19980	-1580.828	-1744.7	163.8719	3.39515	0.535768	4.75812	0.217258	0.2599193	2.641314	0.2889845	0.5897081
19986	-1584.549	-1747.136	162.5867	3.801792	0.4117638	6.079351	0.55107	0.1484166	2.114104	0.3261555	0.3547552
19992	-1560.777	-1725.181	164.4035	2.189012	0.7358872	4.018994	0.5966611	0.3885107	0.4580174	2.884228	0.4283216
19998	-1560.714	-1726.52	165.8058	1.729157	0.7753354	4.10615	0.3766437	0.4113538	0.1518004	2.260303	0.5489321
20004	-1572.802	-1739.082	166.2793	1.474025	0.6938316	4.058228	0.2578346	0.4050634	0.09668504	2.303364	0.6253675
20010	-1551.069	-1717.349	166.2796	2.316614	0.8228869	3.817104	0.323903	0.1965684	0.1573003	1.702732	0.7548299
20016	-1558.972	-1724.364	165.3927	2.637243	0.8299704	3.329108	0.7172579	0.257433	0.1405283	2.404286	0.7271585
20022	-1558.784	-1725.165	166.3812	1.170429	0.7130614	3.80608	0.6378643	0.2722356	0.113606	2.412534	0.7271585
20028	-1562.91	-1728.53	165.6198	1.612775	0.7383067	3.80608	0.239217	0.9273609	0.2156766	2.412534	0.6475405
20034	-1560.258	-1728.52	168.2625	1.612775	0.8049325	2.997365	0.4041114	0.1573711	0.1416318	1.229786	0.4843924
20040	-1568.838	-1735.866	167.0277	0.9750427	0.6906903	3.589374	0.7428975	0.4354654	0.1566662	1.959009	0.4412965
20046	-1564.065	-1728.906	164.8416	2.332079	0.9780214	4.001507	0.3662999	0.7723328	0.4599246	1.959009	0.4392186
20052	-1552.973	-1718.414	165.4402	3.553637	0.9780214	3.073859	0.3838379	0.4334472	0.2349231	1.959009	0.4136124
20058	-1562.186	-1729.382	167.196	2.142338	0.7872086	2.334728	0.1283062	0.3660168	0.2267409	2.329088	0.2623718
20064	-1564.449	-1730.885	166.4355	1.443678	1.109987	3.773601	0.4411194	0.2351208	0.2130414	1.708376	0.2281653
20070	-1572.62	-1735.817	163.1967	0.9882778	0.7628378	3.211407	0.4203952	1.056642	4.663377	1.237956	0.3564118
20076	-1562.69	-1727.2	164.5101	2.405352	1.085591	3.706528	0.0845264	0.4298496	2.867573	0.4825568	0.266339
20082	-1562.679	-1724.9	162.2209	2.405352	0.776881	4.70601	0.3108983	0.5109188	4.137768	0.4615432	0.2457867
20088	-1575.735	-1740.12	164.3853	1.885099	0.8005635	4.060621	0.1941597	0.3675057	3.285002	0.6467532	0.4172969
20094	-1570.762	-1733.278	162.5158	3.967101	1.184879	3.930406	0.4787722	0.769239	2.647832	0.7296632	0.4368991
