Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13614	-1561.261	-1728.02	166.7598	2.335142	0.4706873	4.015236	0.1676917	0.1258694	1.278071	0.2236851	0.211405
13620	-1571.352	-1737.618	166.2659	3.148528	0.4546671	3.842688	0.3098637	0.1001844	1.278071	0.2503952	0.2382297
13626	-1563.64	-1730.838	167.1976	1.505409	0.7097137	3.842688	0.2465612	0.07921812	1.564225	0.2503952	0.2453338
13632	-1556.632	-1723.521	166.8894	2.569011	0.8461969	3.180905	0.2770936	0.09421714	1.562391	0.2564903	0.3116831
13638	-1572.703	-1738.067	165.3644	3.335362	0.8580432	4.173062	0.2556681	0.006161802	1.562391	0.2564903	0.2540882
13644	-1557.384	-1724.635	167.2508	1.777938	0.7264984	3.51245	0.2853459	0.01285367	1.658462	0.1456798	0.2228166
13650	-1564.003	-1731.528	167.5254	1.925925	1.14363	2.603436	0.2144464	0.02949215	1.688282	0.2239411	0.20779
13656	-1556.757	-1723.078	166.3207	2.41106	0.6627254	3.765587	0.2144464	0.1321882	1.688282	0.2711811	0.220751
13662	-1555.468	-1720.735	165.2667	2.099424	0.7898202	4.493557	0.2608579	0.2640348	1.938386	0.3090508	0.2240251
13668	-1552.112	-1716.513	164.4008	3.102622	0.7224759	5.127773	0.2087992	0.3611733	1.518862	0.1993359	0.2148748
13674	-1565.047	-1729.398	164.3514	1.54781	0.9010825	5.706997	0.7065092	0.2034629	1.819202	0.2025568	0.263032
13680	-1560.127	-1720.032	159.905	2.630593	0.8847476	5.518313	1.513242	0.6503542	4.349753	0.2814507	0.3532325
13686	-1570.154	-1729.944	159.7898	4.786291	1.019949	3.926363	1.749188	0.7557954	4.274862	0.2305439	0.3532325
13692	-1564.071	-1728.008	163.9367	2.906433	1.01285	4.034062	0.6704906	0.5665644	2.323083	0.2634618	0.2744416
13698	-1563.085	-1727.706	164.6209	2.976028	0.8673444	3.215399	0.6428507	0.5834611	2.733428	0.1876247	0.3516681
13704	-1556.894	-1721.202	164.3087	1.695014	0.9477083	3.396433	0.4348443	0.7985734	3.292764	0.7127385	0.3818676
13710	-1563.803	-1729.3	165.4971	1.695014	0.5730873	2.986633	0.5634372	0.7371203	3.292764	0.2165208	0.3818676
13716	-1564.061	-1726.411	162.35	2.531293	0.7409558	3.035378	1.218273	0.6310888	4.947297	0.2719758	0.3825604
13722	-1567.25	-1730.192	162.9421	1.961501	0.8682046	5.330719	0.9034735	0.4460109	2.611844	0.573004	0.4170387
13728	-1553.315	-1718.481	165.1659	1.916088	0.7619314	3.912558	0.8415241	0.2870879	2.416903	0.3174754	0.3987686
13734	-1557.749	-1722.57	164.8218	1.730171	0.7619314	4.51075	0.6303395	0.2855291	2.416903	0.3463203	0.2956022
13740	-1559.632	-1723.291	163.6596	2.294187	0.8033344	4.508743	0.600597	0.4010185	2.995916	0.2175448	0.2334778
13746	-1555.886	-1719.708	163.8214	2.248784	0.9307096	4.212854	0.600597	0.4207773	2.995916	0.2469216	0.2354521
13752	-1567.462	-1735.179	167.7166	1.969342	0.6630427	2.986545	0.1852662	1.548824	0.2100062	0.3412698	0.6141263
13758	-1559.679	-1727.624	167.9446	1.705212	0.7815775	2.804291	0.2292196	1.481831	0.3738389	0.2168575	0.7296438
13764	-1567.636	-1735.649	168.0122	1.299532	0.7440199	2.804291	0.209519	1.720556	0.1293994	0.5617837	0.7724621
13770	-1562.276	-1727.706	165.4294	1.398079	0.6926224	3.958779	0.5714457	2.683077	0.2842591	0.48988	0.733505
13776	-1554.731	-1717.16	162.429	1.398079	0.8684971	2.651014	1.303555	5.126561	0.9316861	0.7049854	0.8686689
13782	-1554.66	-1716.076	161.4159	2.396287	0.8637449	2.651014	1.668417	5.126561	1.057519	0.376731	0.8578539
13788	-1552.384	-1713.24	160.8563	1.365912	0.7116204	2.586917	0.753058	6.574347	1.288428	1.133109	1.014793
13794	-1557.201	-1715.842	158.6408	1.84178	0.9234391	2.795872	0.9592407	7.942088	1.202385	0.7771366	1.224859
13800	-1568.171	-1734	165.8287	1.325648	0.6269981	4.509615	0.4578886	0.4155592	2.210044	0.1857833	0.4051939
13806	-1563.658	-1728.096	164.4382	1.239284	0.8467036	5.531719	0.2427154	0.6223426	2.36645	0.1871761	0.2944124
13812	-1561.07	-1726.693	165.6228	2.41034	0.8298716	4.14391	0.0796876	0.4473205	1.866576	0.2906399	0.366747
13818	-1565.59	-1728.868	163.2781	2.055498	1.070888	3.7936	0.03931722	0.1866421	4.372727	0.8273143	0.366747
13824	-1557.311	-1723.746	166.4359	1.434341	0.7174961	4.195501	0.01187339	0.2689576	2.140902	0.3465515	0.366747
13830	-1569.151	-1735.309	166.1582	2.628567	0.8168977	4.425504	0.1721093	1.233783	0.1985879	0.06250702	0.7426839
13836	-1557.306	-1723.718	166.4128	2.260513	0.7965589	4.206637	0.2810157	1.385385	0.1851297	0.09912278	0.7199565
13842	-1570.178	-1736.239	166.0606	1.651275	0.6112803	4.206637	0.3464683	1.897646	0.4391434	0.2489204	0.8083428
13848	-1574.53	-1740.595	166.0644	1.651275	1.117216	3.006748	0.183934	2.418982	0.7397621	0.2990082	0.8064937
13854	-1555.063	-1718.299	163.2366	1.922171	0.6797652	3.060253	0.6486787	4.965711	0.4996151	0.5348177	0.7445564
13860	-1557.895	-1722.432	164.5362	1.752191	1.02956	3.846135	0.5487011	0.6691934	2.55953	0.5794899	0.3043821
13866	-1559.669	-1723.922	164.2529	2.634401	0.7775198	3.973735	0.4262638	0.7106396	2.55953	0.4060395	0.3644518
13872	-1555.619	-1719.495	163.8756	3.314616	0.7554142	4.292045	0.2227852	0.3656121	2.55953	0.5617973	0.3723571
13878	-1561.399	-1728.276	166.8769	1.53818	0.919614	2.648001	0.4325465	0.4226317	2.51166	0.2572091	0.4966347
13884	-1580.242	-1746.167	165.9258	1.722571	0.6805031	2.827372	0.9069662	0.7406388	2.51166	0.298525	0.4892877
13890	-1578.999	-1747.09	168.0912	1.529487	0.7702942	1.948828	0.2759306	0.5666187	1.875909	0.5449632	0.4892877
13896	-1570.171	-1737.877	167.7063	1.000121	0.7110972	3.387037	0.1365701	0.5393288	1.875909	0.2293087	0.4878065
13902	-1576.321	-1740.915	164.5935	1.662306	0.6014963	2.429122	0.7036233	4.231004	0.3991048	0.89531	0.7308897
13908	-1570.765	-1730.943	160.178	2.059877	0.978727	2.734724	1.025644	6.515159	1.299915	0.8665367	0.4339941
13914	-1564.994	-1725.739	160.7446	1.966545	0.5906921	3.451879	0.3751411	1.749987	5.911039	0.8073773	0.3792075
13920	-1557.921	-1717.989	160.0677	2.396956	0.7332363	4.138593	0.4801091	1.006121	6.079183	0.8073773	0.4093292
13926	-1561.893	-1725.556	163.6628	1.426566	0.7277309	3.670332	0.5905942	1.045004	3.915947	0.5528794	0.5423613
13932	-1568.054	-1728.829	160.775	2.737641	0.5409909	3.49704	1.072686	0.7482326	5.828514	0.5414968	0.6560123
13938	-1578.567	-1742.498	163.9309	1.172747	0.6125199	3.328	0.579646	0.1780741	4.919229	0.7266822	0.7966953
13944	-1576.08	-1742.006	165.9265	2.643212	0.8257542	3.880472	0.3236948	1.59782	0.2285045	0.1208666	0.2273108
13950	-1577.568	-1744.505	166.9365	2.291584	0.8499379	4.266332	0.2049885	0.7798436	0.083567	0.1755205	0.2921748
13956	-1573.53	-1738.64	165.1099	2.907867	0.8833332	4.475074	0.2767945	1.732284	0.07232076	0.1698262	0.2306167
13962	-1565.102	-1729.13	164.0281	3.536448	0.9161633	2.857617	0.4711899	0.6384787	3.083044	0.5301971	0.5578718
13968	-1573.074	-1738.542	165.468	1.774641	0.9682998	3.412141	0.5161769	0.4080766	2.560788	0.5170593	0.5419051
13974	-1571.468	-1736.041	164.5733	2.017437	0.9415117	3.578661	0.5215542	2.716107	0.4049957	0.6050236	0.2046159
13980	-1581.617	-1748.517	166.8998	2.946864	0.8674276	3.080869	0.347507	1.24536	0.1703693	0.1552219	0.2676379
13986	-1571.726	-1737.451	165.7245	2.995959	0.8674276	3.766801	0.21342	1.559855	0.1279183	0.5915078	0.370371
13992	-1546.929	-1712.942	166.0121	3.147342	0.7945101	4.107174	0.1082812	1.417096	0.1856365	0.1350131	0.3936876
13998	-1549.317	-1715.24	165.9226	1.977639	0.7945101	3.761829	0.3144367	2.512626	0.0261995	0.3431907	0.4869274
14004	-1562.278	-1726.583	164.3052	2.292471	0.6189659	3.93384	0.5201198	3.822938	0.04127247	0.1541726	0.4499719
14010	-1574.13	-1739.068	164.9385	2.435928	0.6189659	4.412186	0.4864756	2.111277	0.4122591	0.3086673	0.5182486
14016	-1562.949	-1730.536	167.5876	1.822148	0.9445687	3.954492	0.2585785	0.8949939	0.05411457	0.1081808	0.571716
14022	-1555.197	-1721.904	166.7068	2.480015	0.6541078	3.885615	0.1859012	1.432302	0.1950408	0.2000405	0.5004902
14028	-1553.011	-1718.007	164.9961	2.36869	0.5993428	4.001219	0.2318173	2.660506	0.5023371	0.3285748	0.6016235
14034	-1560.039	-1725.38	165.341	2.150578	0.8469468	3.959502	0.1821149	2.064739	0.5858388	0.523641	0.3897052
14040	-1562.231	-1728.501	166.2702	3.603352	0.8027457	3.979425	0.05746226	0.9046673	0.3159514	0.1431666	0.4227919
14046	-1548.054	-1714.253	166.199	1.64344	0.9513647	3.979425	0.1267041	2.027381	0.3250058	0.3476716	0.4175865
14052	-1573.101	-1734.797	161.6966	3.960621	1.051958	5.933813	0.02264072	2.827839	0.2291905	0.3814204	0.2898723
14058	-1573.472	-1736.949	163.477	2.693977	0.9778612	5.002324	0.5706464	2.080015	0.4772209	0.5169705	0.5655123
14064	-1569.615	-1733.011	163.3962	4.384669	0.7762391	5.256064	0.06374624	1.832044	0.3020304	0.3891371	0.4596045
14070	-1565.581	-1730.661	165.0801	3.235995	0.7011871	4.792302	0.1459431	1.341145	0.3063921	0.3450165	0.5711839
14076	-1570.66	-1737.432	166.7722	2.16171	0.8161982	3.96825	0.1133635	1.412159	0.2881409	0.1318558	0.6082031
14082	-1585.751	-1751.61	165.8592	2.076999	0.7994577	3.725036	0.3731107	2.080015	0.3136449	0.4119675	0.6321243
14088	-1575.608	-1741.351	165.7421	1.923611	0.5457404	3.489714	0.311367	2.519158	0.620533	0.4491286	0.5884053
14094	-1565.708	-1732.199	166.4917	1.670813	0.7354466	3.692105	0.1452887	1.913767	0.584945	0.3790971	0.5071317
14100	-1572.449	-1736.873	164.4239	2.626358	0.8142127	4.307198	0.3657986	2.361948	0.584945	0.2962359	0.4537239
14106	-1576.531	-1741.168	164.6367	3.252823	0.9429942	3.354648	0.3657986	2.269281	0.6376262	0.4960734	0.5875281
14112	-1573.889	-1738.445	164.556	2.58243	0.7421992	3.674571	0.2152282	2.714858	0.6095052	0.6098043	0.7060113
14118	-1564.638	-1731.335	166.6972	1.483385	0.7421992	3.749624	0.1782899	2.141464	0.127927	0.4700146	0.5706028
14124	-1568.586	-1735.106	166.5204	2.176228	0.6990186	3.749624	0.3036236	1.781719	0.2239488	0.1557991	0.7127073
14130	-1567.918	-1729.614	161.696	1.905789	1.042793	3.909222	1.298007	1.142691	0.5096992	4.10227	0.6518495
14136	-1564.218	-1726.09	161.8719	2.096989	0.9966749	3.2102	0.5855038	1.295479	1.176228	4.3771	0.7012246
14142	-1567.783	-1730.452	162.6694	1.453253	0.6836771	3.699892	0.6540361	0.8384368	0.9197404	4.3771	0.9907658
14148	-1566.717	-1731.79	165.0737	1.946876	0.8545083	2.646118	0.5829519	0.6277281	0.9467274	2.673867	0.9907658
14154	-1558.847	-1725.276	166.429	1.925942	0.716007	3.259324	0.2592672	2.373721	0.4597496	0.1956229	0.616119
14160	-1564.81	-1729.648	164.8378	1.261428	0.8911301	2.913631	0.6417567	0.8906359	0.3924731	3.675916	0.7419057
14166	-1571.926	-1732.897	160.9715	3.438071	1.194401	4.138305	0.7011687	0.9823513	0.89871	3.675916	0.6401374
14172	-1570.907	-1734.361	163.4543	1.646606	0.6996744	3.955486	0.2596782	3.964849	0.5042737	1.090979	0.6391404
14178	-1575.17	-1737.97	162.7998	2.376313	0.6640066	3.436176	1.528707	3.664176	0.4900747	0.7531598	0.5537899
14184	-1568.03	-1731.95	163.9194	1.576959	0.8060822	2.668616	1.258016	3.703174	0.9027787	0.7495505	0.6165223
14190	-1578.64	-1745.789	167.1486	1.733278	0.6407414	2.761461	0.4106077	0.2831816	0.264265	2.358286	0.5757446
14196	-1571.965	-1738.425	166.4601	1.934884	0.727013	3.120105	0.4106077	0.3686273	0.264265	2.358286	0.5088757
14202	-1566.273	-1731.881	165.6079	1.768097	0.5844667	4.227701	0.4690289	0.3981815	0.1912854	2.358286	0.5088757
14208	-1559.433	-1724.347	164.9141	1.609865	0.8755264	3.183264	0.6896523	0.269547	0.6875569	3.346893	0.645514
14214	-1574.373	-1740.172	165.7992	1.329958	0.5599183	4.19206	0.3323124	0.1626232	0.4379483	2.66725	0.7379771
14220	-1571.73	-1737.853	166.1237	1.713266	1.203317	3.93562	0.2071695	0.2513603	0.276272	1.851621	0.695085
14226	-1557.854	-1723.775	165.9212	3.030504	0.7572061	3.981666	0.2010015	0.2086966	0.2197971	1.452067	0.791484
14232	-1561.893	-1728.874	166.9814	1.927316	0.8615483	3.717394	0.08291626	0.2654614	0.2195161	1.500248	0.7456494
14238	-1564.459	-1730.801	166.3425	2.028897	0.6218075	3.617293	0.5475707	0.3111639	0.2533337	1.792279	0.8030861
14244	-1577.055	-1741.16	164.1043	2.143279	0.7638077	5.0325	0.5037768	0.2762072	0.3750511	2.458217	0.6128346
14250	-1568.25	-1732.273	164.0235	2.53122	0.6853266	4.324726	0.6482421	0.4348861	0.3880292	2.697787	0.6105775
14256	-1563.353	-1729.242	165.8892	2.53122	0.6070914	3.420336	0.2890462	0.644401	0.2019862	2.016091	0.820349
14262	-1561.802	-1728.886	167.084	2.553073	0.6070914	2.82634	0.2685012	0.1397146	0.1721608	2.016091	0.732567
14268	-1558.352	-1724.454	166.1018	1.631204	0.6671141	3.27182	0.5153405	0.347681	0.2948441	2.391899	1.073078
14274	-1565.552	-1730.451	164.8989	1.716691	0.9757706	2.963516	0.9295351	0.6397663	0.3698844	2.676279	1.136526
14280	-1565.875	-1731.415	165.5403	2.165031	0.9186627	2.182207	0.9295351	0.3809909	0.44127	2.676279	1.136526
14286	-1570.302	-1736.33	166.0279	2.057478	0.6421107	2.561517	0.4076483	0.8286678	0.5935165	2.423936	0.7752815
14292	-1567.748	-1733.821	166.073	2.102407	0.9402758	2.85856	0.5432139	0.4327816	0.1890785	2.423936	0.7752815
14298	-1560.06	-1726.064	166.0039	2.102407	0.6942219	3.00618	0.5432139	0.3632876	0.2191218	2.727996	0.5637108
14304	-1557.093	-1722.588	165.4955	2.082393	1.205734	3.437053	0.06945644	0.4748778	0.491184	2.416773	0.5033976
14310	-1552.697	-1717.827	165.1292	1.388436	1.075922	4.15621	0.4595695	0.8311252	0.4530395	2.095319	0.5726591
14316	-1561.854	-1726.55	164.6953	2.263554	0.6990845	3.509207	0.5096891	0.8936225	0.532756	2.591804	0.5388456
14322	-1551.377	-1716.309	164.932	1.858619	0.6860402	3.141786	0.5096891	0.3948566	0.5113542	3.593336	0.5388456
14328	-1561.291	-1723.653	162.362	1.912415	0.688805	3.93904	0.2079825	0.6194939	1.216179	4.673844	0.6016679
14334	-1567.529	-1730.461	162.9319	1.912415	0.9023965	3.828982	0.02724762	0.8518668	0.8657956	4.30682	0.6016679
14340	-1563.526	-1722.977	159.4517	2.406032	0.771426	4.538764	0.2963046	0.8518668	1.442375	5.961527	0.5811116
14346	-1577.217	-1734.261	157.0444	2.437502	0.9580913	3.707735	0.06332573	1.441079	1.388996	8.69752	0.5393431
14352	-1570.924	-1732.808	161.884	2.250928	0.8835098	6.097127	0.04081712	0.5626443	0.5146587	3.468109	0.5141951
14358	-1567.794	-1734.02	166.226	1.680252	0.9048381	4.106305	0.01965162	0.3378473	0.4919181	1.851699	0.5037115
14364	-1558.012	-1726.107	168.0945	1.605089	0.9613044	3.266956	0.1048561	0.2412749	0.1761104	1.161855	0.5037115
14370	-1566.72	-1734.548	167.8281	2.152802	0.757584	3.386451	0.1022902	0.1998267	0.08944232	1.127648	0.6477667
14376	-1575.467	-1742.926	167.459	2.360975	1.140956	3.096694	0.1130645	0.172581	0.217777	1.127648	0.6477667
14382	-1571.051	-1738.381	167.3293	1.752272	0.7083733	3.00679	0.3610242	1.562291	0.2320879	0.2698836	1.087312
14388	-1563.806	-1730.126	166.3198	1.673701	0.7770966	3.620837	0.3610173	1.967952	0.2106625	0.6049947	0.7266819
14394	-1558.814	-1725.335	166.5204	1.665245	0.901743	3.933371	0.1448138	1.729762	0.5085586	0.2131977	0.4985155
14400	-1567.379	-1733.538	166.1582	2.028505	0.714059	3.353192	0.1620442	2.542591	0.2414824	0.4074648	0.6745345
14406	-1562.884	-1726.812	163.9284	2.132792	0.6988225	3.724065	0.2237165	3.513009	0.9655236	0.4332757	0.3533486
14412	-1559.917	-1723.411	163.4936	2.11615	0.9243063	4.347312	0.3420342	3.178524	0.7082835	0.5114031	0.3508983
14418	-1571.434	-1736.099	164.6642	2.374005	0.9989513	3.905996	0.4438217	2.715355	0.1660067	0.2850506	0.2598181
14424	-1567.65	-1731.848	164.1973	2.854288	0.9342513	5.74888	0.2055591	1.209316	0.07476285	0.3037712	0.1990013
14430	-1552.623	-1718.243	165.6204	2.168675	0.8422119	5.08373	0.2055591	1.209316	0.149305	0.05254623	0.1879208
14436	-1565.468	-1730.926	165.4582	2.16487	0.664936	5.08373	0.1957636	1.424742	0.1344397	0.235634	0.2008707
14442	-1574.895	-1740.206	165.3104	1.953609	0.7175921	4.564084	0.1957636	2.243457	0.06866603	0.225039	0.1840471
14448	-1575.724	-1743.756	168.0327	1.720653	0.6983534	2.515049	0.1957636	1.622323	0.2953622	0.2920183	0.2271095
14454	-1555.094	-1721.476	166.3822	1.658308	1.023312	3.891827	0.1443149	1.622323	0.3725544	0.1392284	0.179736
14460	-1561.755	-1726.709	164.9533	3.574874	0.4604053	3.767363	0.4131734	2.063182	0.3524376	0.1221163	0.2021648
14466	-1564.47	-1729.172	164.7012	4.144454	0.7949567	3.439818	0.3710889	2.063182	0.3524376	0.1669743	0.2172971
14472	-1569.791	-1731.577	161.7857	3.151957	0.7001606	3.320706	0.6552307	5.051698	0.9952059	0.175677	0.3135456
14478	-1571.487	-1733.397	161.9091	1.667499	0.7884629	3.65404	0.5221762	5.051698	1.050705	0.9537023	0.4110912
14484	-1570.636	-1733.822	163.1858	2.244302	0.9105091	3.915819	1.148314	3.277614	0.6333091	0.3553968	0.3873755
14490	-1567.938	-1731.547	163.6095	1.911632	0.6968943	2.979301	0.5721784	4.219259	1.423646	0.2232601	0.5388659
14496	-1566.01	-1730.542	164.5313	1.063939	0.9921045	2.646158	0.9575706	4.00445	1.086195	0.2792684	0.6351079
14502	-1553.195	-1715.224	162.0291	2.334424	0.79167	2.85036	0.7550642	5.562715	0.7105269	0.5303464	0.8299135
14508	-1558.328	-1721.717	163.3893	2.061103	0.6673469	3.56081	0.5439689	3.893243	0.3958176	1.048505	0.7555853
14514	-1556.288	-1719.914	163.6254	1.825121	0.822264	3.56081	0.519999	3.81405	1.065798	0.3993497	0.5169314
14520	-1551.979	-1716.004	164.0249	1.736379	0.892019	3.928642	0.252881	3.398389	0.7029049	0.670762	0.5987406
14526	-1559.087	-1723.798	164.7116	2.499952	0.8722318	3.942348	0.2812382	2.330917	0.4379273	0.663201	0.5951268
14532	-1561.071	-1722.866	161.7952	2.88564	0.8820837	6.382688	0.6821357	2.598103	0.2437351	0.3704043	0.5951268
14538	-1549.484	-1714.392	164.9085	2.855919	0.6013011	4.572596	0.3308687	1.981918	0.3660543	0.1676381	0.6628833
14544	-1563.67	-1728.351	164.6803	2.149509	0.7486212	4.572596	0.3308687	2.337235	0.6392667	0.09417301	0.7962262
14550	-1557.106	-1723.071	165.9643	1.885514	0.7572815	3.485953	0.5867335	2.225946	0.5175341	0.1040423	0.7747528
14556	-1556.984	-1723.836	166.8521	1.29164	0.8428175	2.689608	0.283814	2.688022	0.6074844	0.02410009	1.007719
14562	-1567.693	-1732.5	164.8066	1.73863	0.8898722	3.655432	0.1509012	3.409761	0.6434685	0.09882358	0.920636
14568	-1559.016	-1723.636	164.6204	1.73863	0.6006767	4.05015	0.3990014	3.324495	0.7019601	0.07302251	0.7533002
14574	-1561.654	-1728.375	166.7209	1.149501	0.8078501	2.369402	0.4311772	3.313834	0.584838	0.08819046	0.7935747
14580	-1559.809	-1728.575	168.7665	1.793985	0.68068	2.369402	0.2215557	1.277021	0.1368192	0.1413478	0.9250381
14586	-1561.753	-1729.787	168.0331	2.9826	0.7880678	2.602952	0.1142886	0.8521589	0.208528	0.160236	0.813999
14592	-1559.507	-1728.708	169.2015	1.34842	0.7016832	2.8349	0.1303424	0.8643813	0.1585997	0.2095035	0.813999
14598	-1571.245	-1739.503	168.2577	1.791071	0.8419171	2.8349	0.1266286	1.092598	0.1470035	0.4824568	0.6852748
14604	-1572.924	-1739.862	166.9377	1.386773	0.8423859	3.022066	0.5552715	2.005527	0.3650331	0.4824568	0.5139081
14610	-1559.225	-1722.997	163.7721	2.0426	0.8415595	2.810433	0.5552715	4.039749	0.6662604	0.8598052	0.722222
14616	-1550.583	-1714.937	164.3539	1.769541	0.9479859	2.788025	0.6941087	3.873735	0.507683	0.6162909	0.722222
14622	-1553.334	-1717.766	164.4315	1.619304	0.6999219	2.827925	0.7971008	3.873735	0.5848607	0.6951656	0.722222
14628	-1569.327	-1734.29	164.9626	3.404208	0.706648	3.396187	0.2869219	2.074834	0.365171	0.7782921	0.6541737
14634	-1566.982	-1732.165	165.1826	2.513728	0.9365382	3.396187	0.4973359	2.074834	0.3083851	0.53858	1.004046
14640	-1550.344	-1716.789	166.4451	1.96425	0.8834479	2.848592	0.2033981	2.074834	0.6246471	0.3972125	0.8991982
14646	-1559.168	-1725.429	166.2607	1.213735	0.6587729	3.379752	0.6623395	2.46874	0.2681955	0.2152263	1.139179
14652	-1552.862	-1719.342	166.4798	1.402975	1.079146	3.268854	0.2001215	2.080124	0.6947878	0.3005039	0.7474358
14658	-1544.608	-1710.696	166.0877	2.084116	0.5878024	3.206709	0.3633942	2.388251	0.4180345	0.3005039	0.9015972
14664	-1544.327	-1710.198	165.8707	1.622323	0.6783003	3.770973	0.4026511	2.388251	0.5113984	0.3243338	0.6455819
14670	-1552.852	-1719.164	166.3121	2.029414	0.5822213	3.97219	0.4026511	1.879725	0.2490388	0.2122114	0.4836482
14676	-1547.039	-1713.104	166.0648	2.077429	0.6939211	4.123211	0.2637693	1.873748	0.2490388	0.3174012	0.4877464
14682	-1556.137	-1724.183	168.0465	2.22691	0.7131462	2.915204	0.2367205	1.119964	0.2792283	0.1397623	0.5899088
14688	-1564.507	-1731.312	166.8048	2.525682	0.9007686	3.928005	0.1743884	1.065985	0.2018057	0.1578816	0.4659062
14694	-1573.804	-1741.184	167.3796	1.644896	0.5763532	2.603431	0.3316155	2.622334	0.1912965	0.2414628	0.5015042
14700	-1579.861	-1742.823	162.9627	1.529611	0.9786576	4.192158	0.5150346	3.977251	0.4819487	0.9042388	0.7020563
14706	-1564.125	-1727.585	163.4599	3.161724	0.9511732	4.28694	0.2478801	2.62376	0.3999651	0.7439818	0.7020563
14712	-1564.07	-1727.861	163.7913	2.197397	0.768174	4.220949	0.6520683	3.051735	0.7792758	0.1372878	0.7449111
14718	-1561.42	-1726.508	165.0886	1.86525	0.5307207	3.406886	0.6155474	3.145249	0.3074636	0.467964	0.8573909
14724	-1566.949	-1731.801	164.8519	1.91536	1.075332	4.336317	0.2025105	2.574523	0.3924284	0.2955484	0.46573
14730	-1562.469	-1728.459	165.9904	1.730286	0.8488126	3.918978	0.242437	1.66791	0.7214734	0.3541842	0.824157
14736	-1553.143	-1719.897	166.7548	1.730286	0.8214041	3.749415	0.2469822	1.66791	0.2285764	0.3541842	0.7093395
14742	-1560.266	-1728.7	168.4334	1.368151	0.8675994	2.957203	0.2947166	1.162816	0.2834616	0.1701788	0.6930196
14748	-1554.393	-1722.44	168.0469	1.530484	0.7428615	3.16218	0.1992268	1.427108	0.1598081	0.1347161	0.8849732
14754	-1561.842	-1729.452	167.6104	1.81766	0.876721	2.674728	0.4229527	1.547702	0.2020085	0.1313266	1.042025
14760	-1566.368	-1733.524	167.1557	1.534679	0.6795013	2.222163	0.4229527	2.757521	0.06900167	0.5349248	0.9103057
14766	-1572.342	-1737.702	165.3603	1.253193	0.7265497	2.635026	0.4758585	4.17359	0.0325854	0.8228638	0.7712341
14772	-1574.805	-1739.166	164.3613	1.768359	0.7265497	2.880044	0.527487	4.17359	0.1468486	0.9545903	0.7339405
14778	-1572.507	-1734.884	162.3769	1.283887	0.7922893	4.062094	0.9472465	5.558033	0.021452	0.4866932	0.7012141
14784	-1573.335	-1736.633	163.2982	1.708923	0.8365094	4.062094	0.5275588	4.2624	0.1672264	0.7219941	0.6456943
14790	-1567.806	-1733.842	166.0369	1.8192	0.8365094	3.826452	0.3406135	2.199314	0.02598366	0.537986	0.5738841
14796	-1567.303	-1731.393	164.0895	1.685385	0.8172384	3.826452	0.7654099	3.988957	0.0203674	0.3895435	0.6442074
14802	-1573.195	-1740.752	167.5568	1.685385	0.8172384	3.040629	0.4368185	1.614875	0.02052275	0.4105488	0.6442074
14808	-1554.942	-1721.33	166.3887	2.320006	0.4212755	3.041871	0.3579002	2.632784	0.0701545	0.3941101	0.528888
14814	-1558.173	-1723.628	165.4552	2.033792	0.5805579	3.560516	0.5079182	2.75747	0.4140053	0.3289761	0.4692492
14820	-1577.513	-1741.606	164.0931	1.513457	0.848226	5.172853	0.6554324	2.632784	0.1891535	0.4444061	0.3518534
14826	-1562.875	-1724.053	161.1777	3.154356	0.8780814	5.163314	0.7619304	3.536788	0.2215174	0.9600634	0.3223452
14832	-1580.824	-1742.679	161.8548	3.154356	0.6646712	5.045648	0.1752584	3.621551	0.4195268	0.9600634	0.3845878
14838	-1573.263	-1736.196	162.9331	2.794085	0.8385642	4.725413	0.5948363	2.517912	0.5119692	0.8966057	0.4125652
14844	-1563.687	-1731.294	167.6064	1.890115	0.5197722	2.653119	0.3364937	1.96367	0.3182324	0.3060051	0.4355074
14850	-1578.328	-1736.434	158.1061	1.548237	1.155605	5.546391	1.404598	6.530189	1.094919	0.1764812	0.363785
14856	-1559.678	-1720.591	160.9133	1.78699	0.8496459	4.476704	0.510374	5.157472	1.094919	0.7360836	0.3053701
14862	-1559.038	-1720.007	160.9689	2.760558	1.10182	4.209991	0.6297463	4.524044	0.604514	0.9942258	0.3909443
14868	-1558.495	-1722.03	163.5344	2.388728	0.8374205	3.98374	0.5827803	3.667144	0.2932827	0.4336193	0.5693766
14874	-1567.782	-1730.335	162.5533	2.834952	0.5278786	3.587929	0.6145008	4.577967	0.4920343	0.6152	0.5223126
14880	-1570.457	-1736.92	166.4629	2.09363	0.5990368	3.979834	0.1926539	1.824255	0.2483533	0.2529717	0.4883562
14886	-1571.906	-1740.032	168.1262	1.406986	0.9536477	3.37356	0.1825109	1.181574	0.0961656	0.2763476	0.4673683
14892	-1562.037	-1729.254	167.218	2.415234	0.8648437	3.37356	0.1653326	1.292676	0.1514013	0.2160995	0.6530802
14898	-1562.868	-1729.996	167.1273	1.492865	0.8648437	2.914212	0.233597	2.255591	0.4673357	0.2086479	0.6530802
14904	-1563.674	-1728.576	164.9018	1.904924	0.7021428	4.835707	0.3943026	2.255591	0.2985811	0.324097	0.6095125
