Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4140	-3731.846	-3869.987	138.1416	1.843918	0.100397	0.222854	0.00434824	0.131425	0.368838	0.0313792	0.160211	0.1668	0.104974	0.152577	0.0738552	0.154921	0.271942	0.0418749	0.0627484	0.152311	0.160284	0.0799271	0.0547682	0.727076	0.0772267	0.200596	0.327451	0.139865	0.0813796	0.0676108	0.362725	0.0264072	0.177854	0.209066	0.205644	0.167941	0.141151	0.287609	0.257143	0.261344	0.00493383	0.0800967	0.0343494	0.203911	0.212727	0.197053	0.155645	0.360003	0.220353	0.221528	0.356546	0.109385	0.270103	0.0401595	0.120569	0.113613	0.134942	0.0857359	0.0701535	0.376617	0.12564	0.0101659	0.0526711	0.215204	0.389469	0.113494	0.271301	0.250372	0.362278	0.454241	0.0925473	0.130632	0.233826	0.198675	0.090178	0.0404655	0.0204463	0.159654	0.218284	0.322309	0.0171709	0.24027	0.297423	0.599025	0.0544259	0.0894408	0.0957267	0.109335	0.0459923	0.0955632	0.277657	0.0990442	0.349141	0.0619466	0.247056	0.0593541	0.0377395	0.0555395	0.142291	0.113776	0.028544	1.989627	3.40013	0.00610271	0.0135463	0.00026431	0.00798876	0.02242	0.0019074	0.00973853	0.010139	0.00638092	0.00927447	0.00448934	0.00941698	0.0165302	0.00254539	0.0038142	0.00925829	0.00974297	0.00485842	0.00332912	0.0441958	0.00469427	0.0121933	0.0199043	0.00850178	0.00494671	0.00410977	0.0220484	0.00160518	0.010811	0.0127082	0.0125002	0.0102084	0.00857997	0.0174825	0.0156306	0.015886	0.000299906	0.00486873	0.00208795	0.0123948	0.0129307	0.011978	0.00946096	0.021883	0.0133943	0.0134657	0.0216728	0.00664901	0.0164184	0.00244112	0.00732888	0.00690601	0.00820255	0.00521151	0.00426432	0.0228929	0.0076371	0.000617941	0.00320164	0.0130813	0.0236741	0.00689878	0.0164912	0.015219	0.0220213	0.0276113	0.00562554	0.00794056	0.0142132	0.0120766	0.00548152	0.00245972	0.00124284	0.0097047	0.0132686	0.0195917	0.00104375	0.0146049	0.0180791	0.0364121	0.00330831	0.00543672	0.0058188	0.00664599	0.00279567	0.00580886	0.0168775	0.00602046	0.0212228	0.00376546	0.0150174	0.00360788	0.00229402	0.003376	0.00864925	0.00691592	0.00173506	0.0219022	0.101514	0.328745	1.52369	16.45126
4176	-3730.315	-3866.643	136.3275	1.785866	0.0346124	0.310797	0.0157628	0.0873538	0.168345	0.090096	0.0763385	0.260021	0.183872	0.210393	0.151843	0.145728	0.397356	0.0789252	0.0777244	0.144248	0.27118	0.121744	0.0342356	0.851463	0.0913942	0.182561	0.331293	0.171963	0.0893854	0.188224	0.308417	0.086183	0.162652	0.197336	0.2767	0.127459	0.075858	0.294794	0.131619	0.191221	0.0702728	0.114547	0.164523	0.235601	0.251726	0.357056	0.155078	0.160919	0.1612	0.223095	0.252365	0.156529	0.156179	0.094997	0.109724	0.123917	0.125659	0.0221359	0.121237	0.136981	0.172572	0.0582871	0.00367062	0.00612435	0.199891	0.436454	0.424713	0.428655	0.448532	0.152486	0.113163	0.1688	0.309803	0.356801	0.0262599	0.00166254	0.0122627	0.243477	0.514702	0.361004	0.149718	0.379838	0.584135	0.593559	0.06968	0.0408125	0.0334328	0.257766	0.105623	0.107011	0.194686	0.0920784	0.386458	0.0710514	0.0186728	0.135824	0.116124	0.0797153	0.190366	0.0615916	0.0189411	2.108165	2.283546	0.00192943	0.017325	0.000878677	0.00486942	0.00938417	0.00502228	0.00425539	0.0144945	0.0102497	0.0117281	0.00846427	0.00812344	0.0221501	0.00439958	0.00433265	0.00804091	0.0151166	0.00678645	0.00190842	0.0474637	0.00509465	0.0101766	0.0184675	0.00958584	0.00498268	0.0104923	0.0171923	0.00480416	0.00906683	0.0110002	0.0154243	0.00710502	0.00422861	0.0164329	0.00733693	0.0106594	0.00391727	0.00638525	0.00917112	0.0131333	0.0140321	0.0199036	0.0086446	0.00897025	0.00898589	0.0124361	0.0140677	0.00872551	0.008706	0.00529548	0.00611644	0.00690759	0.00700472	0.00123394	0.00675823	0.00763582	0.00961983	0.00324914	0.000204614	0.000341394	0.0111427	0.0243295	0.0236751	0.0238948	0.0250028	0.00850014	0.00630815	0.00940952	0.0172696	0.0198894	0.00146382	9.26761e-05	0.00068357	0.0135723	0.0286914	0.0201237	0.00834586	0.0211736	0.0325618	0.0330872	0.00388422	0.00227504	0.00186367	0.0143688	0.00588784	0.0059652	0.0108525	0.00513279	0.0215426	0.00396067	0.00104089	0.00757136	0.00647317	0.00444363	0.0106117	0.00343334	0.00105585	0.0260164	0.114899	0.358577	1.58362	17.93924
4212	-3732.256	-3866.48	134.2244	1.790701	0.163318	0.132429	0.0370411	0.028441	0.149373	0.0963488	0.145958	0.237625	0.11937	0.285577	0.0401016	0.152397	0.589967	0.0658882	0.027609	0.118514	0.474682	0.13253	0.0508487	0.561085	0.253125	0.0250811	0.189553	0.189653	0.0405654	0.35448	0.22513	0.100934	0.27165	0.402373	0.334065	0.207567	0.0663895	0.287333	0.383625	0.423742	0.0253022	0.160556	0.0647878	0.0947335	0.171858	0.20858	0.249722	0.453826	0.240747	0.192206	0.267103	0.116392	0.197821	0.113176	0.036288	0.393622	0.0217312	0.00785567	0.0757099	0.135983	0.147303	0.180523	0.278665	0.250151	0.171943	0.377476	0.392291	0.501169	0.631998	0.0656096	0.110344	0.151417	0.299673	0.192703	0.0918403	0.0289211	0.0181762	0.345979	0.688917	0.4873	0.0977108	0.370083	0.389684	0.471522	0.182312	0.0346429	0.0223716	0.196012	0.0494434	0.0626282	0.239457	0.0612058	0.181505	0.0437279	0.0613598	0.126076	0.0336774	0.0842144	0.0864761	0.123661	0.131393	2.126675	2.197445	0.00857133	0.00695022	0.00194402	0.00149266	0.00783949	0.00505663	0.00766027	0.0124712	0.00626487	0.0149878	0.00210464	0.0079982	0.030963	0.00345798	0.00144899	0.00621992	0.0249125	0.00695554	0.00266867	0.0294472	0.0132847	0.00131632	0.00994822	0.00995347	0.00212898	0.018604	0.0118154	0.00529727	0.0142569	0.0211176	0.0175326	0.0108937	0.0034843	0.01508	0.0201336	0.0222391	0.00132793	0.0084264	0.00340023	0.00497186	0.00901957	0.0109468	0.013106	0.023818	0.012635	0.0100875	0.0140183	0.00610855	0.0103821	0.00593979	0.00190449	0.0206583	0.00114051	0.000412286	0.00397345	0.00713675	0.00773085	0.0094743	0.0146251	0.0131286	0.00902402	0.0198109	0.0205884	0.0263026	0.0331689	0.00344336	0.00579113	0.00794678	0.0157276	0.0101135	0.00482002	0.00151785	0.000953937	0.0181579	0.0361561	0.0255748	0.00512812	0.0194229	0.0204516	0.0247467	0.00956819	0.00181815	0.00117412	0.0102872	0.00259492	0.00328689	0.0125673	0.00321224	0.00952584	0.00229495	0.00322032	0.00661682	0.00176748	0.00441979	0.00453849	0.00649006	0.00689586	0.0256494	0.113734	0.356038	1.57874	19.05393
4248	-3730.251	-3864.224	133.9734	1.790388	0.0751774	0.301011	0.00924644	0.163352	0.0974992	0.0692278	0.134573	0.211979	0.0725362	0.304175	0.113783	0.136628	0.490852	0.0809593	0.0871941	0.0243178	0.277222	0.0324454	0.0438524	0.913278	0.224354	0.0273953	0.322961	0.161938	0.0937534	0.00909954	0.251197	0.127524	0.0919925	0.426332	0.278542	0.202818	0.144241	0.380358	0.488108	0.461905	0.113588	0.0492932	0.0313446	0.0961685	0.00705067	0.47023	0.168587	0.558147	0.136983	0.0253168	0.264668	0.109179	0.308828	0.070334	0.0930997	0.448075	0.0618141	0.0786233	0.0422275	0.0361691	0.165782	0.0366744	0.0911594	0.0704686	0.200388	0.386088	0.281095	0.497575	0.446699	0.0398248	0.0761187	0.0253158	0.403369	0.112017	0.12227	0.0175105	0.0349098	0.562179	0.722381	0.245517	0.0372499	0.376445	0.295274	1.068	0.229595	0.0651701	0.042609	0.291532	0.030783	0.15034	0.218723	0.0254792	0.366478	0.0388438	0.0577105	0.0434503	0.00254149	0.0445462	0.188713	0.00655335	0.00232373	2.397988	3.073223	0.00403718	0.0161649	0.000496553	0.00877234	0.00523591	0.00371768	0.00722685	0.0113837	0.00389534	0.0163348	0.00611038	0.00733718	0.0263598	0.00434768	0.0046825	0.00130592	0.0148874	0.00174239	0.00235496	0.0490449	0.0120482	0.00147119	0.0173436	0.00869639	0.00503475	0.000488664	0.0134898	0.0068483	0.00494019	0.0228949	0.0149583	0.0108918	0.00774603	0.020426	0.0262124	0.0248053	0.00609989	0.00264714	0.00168327	0.00516445	0.000378635	0.0252523	0.00905345	0.0299736	0.00735628	0.00135957	0.0142132	0.00586312	0.0165847	0.00377708	0.00499965	0.0240626	0.00331955	0.00422223	0.0022677	0.00194235	0.00890281	0.00196949	0.00489545	0.00378431	0.0107613	0.0207337	0.0150954	0.0267208	0.0239886	0.00213867	0.00408773	0.00135951	0.0216618	0.00601554	0.00656615	0.000940349	0.00187473	0.0301901	0.0387934	0.0131848	0.0020004	0.0202159	0.0158568	0.057354	0.0123297	0.00349977	0.00228819	0.0156559	0.00165311	0.00807359	0.0117459	0.00136828	0.0196806	0.00208599	0.00309917	0.00233337	0.000136483	0.00239222	0.0101343	0.000351929	0.000124789	0.025673	0.113809	0.356203	1.57906	18.62126
4284	-3722.612	-3852.387	129.7753	2.055762	0.0662839	0.304016	0.0708292	0.101407	0.288112	0.107031	0.102809	0.278677	0.114913	0.100864	0.166421	0.102184	0.460196	0.0486992	0.0875957	0.0432756	0.645823	0.0145073	0.0211846	0.645923	0.209257	0.267736	0.33043	0.197225	0.0844034	0.107047	0.290638	0.049545	0.118274	0.2306	0.257643	0.227634	0.194331	0.415631	0.172959	0.193684	0.0268784	0.104104	0.0210872	0.202761	0.00573568	0.371999	0.0794612	0.435162	0.177769	0.118045	0.353757	0.127262	0.277492	0.0125812	0.0654164	0.472378	0.028687	0.181537	0.0479474	0.0520103	0.303464	0.135377	0.0784646	0.176205	0.0794206	0.369163	0.162966	0.809579	0.453951	0.207092	0.167935	0.0683912	0.53257	0.0707223	0.0948522	0.131364	0.166325	0.260214	0.520503	0.604348	0.169428	0.520788	0.663777	1.05225	0.118788	0.105225	0.114267	0.284378	0.117713	0.0781158	0.0726654	0.0255263	0.551792	0.0990188	0.0330351	0.0843942	0.0910397	0.0549761	0.326603	0.0228576	0.000833211	2.441623	3.778363	0.00327163	0.0150055	0.00349597	0.00500524	0.0142206	0.00528281	0.00507444	0.0137549	0.00567186	0.0049784	0.00821416	0.00504356	0.0227142	0.00240368	0.00432353	0.00213598	0.0318764	0.000716048	0.00104562	0.0318813	0.0103285	0.0132148	0.0163093	0.00973457	0.00416597	0.0052836	0.0143452	0.00244543	0.00583775	0.0113819	0.0127167	0.0112355	0.00959172	0.0205146	0.00853687	0.0095598	0.00132666	0.00513835	0.00104082	0.0100078	0.000283101	0.018361	0.00392203	0.0214786	0.00877426	0.00582643	0.0174607	0.00628135	0.0136964	0.00062098	0.00322881	0.0233155	0.00141593	0.00896027	0.00236658	0.00256711	0.0149783	0.00668188	0.00387284	0.00869709	0.00392002	0.0182211	0.00804365	0.039959	0.022406	0.0102216	0.00828888	0.00337564	0.0262865	0.00349069	0.00468169	0.00648381	0.00820945	0.0128436	0.0256909	0.0298293	0.00836259	0.0257049	0.0327626	0.0519367	0.00586309	0.00519368	0.00563996	0.0140363	0.00581004	0.00385562	0.0035866	0.00125992	0.0272352	0.00488735	0.00163054	0.00416551	0.00449352	0.0027135	0.0161204	0.0011282	4.11254e-05	0.011357	0.0627796	0.232694	1.28629	20.26024
4320	-3722.877	-3854.186	131.3091	1.844236	0.0364452	0.0451531	0.00324304	0.0265758	0.289258	0.0540544	0.0128105	0.146269	0.232219	0.26343	0.460815	0.093023	0.439972	0.0703718	0.0120723	0.04824	0.434457	0.0128353	0.0948329	0.622085	0.476561	0.105966	0.37733	0.195143	0.222126	0.119962	0.429764	0.0610068	0.141876	0.294943	0.134117	0.373035	0.230254	0.320601	0.376889	0.415033	0.0251509	0.0531502	0.064572	0.193411	0.00811677	0.542598	0.0987177	0.478204	0.144538	0.230433	0.514372	0.0666692	0.242758	0.0970077	0.010691	0.0987836	0.0375746	0.319526	0.102816	0.180763	0.0362992	0.0198688	0.141369	0.0232226	0.12404	0.242585	0.417159	0.238514	0.172902	0.252642	0.12214	0.0609945	0.0853194	0.0768618	0.224493	0.531292	0.400131	0.223556	0.120061	0.731287	0.472068	0.0766684	0.177497	0.637717	0.111502	0.256485	0.0176627	0.179627	0.0161812	0.190062	0.0149246	0.317049	0.208709	0.409257	0.292119	0.421518	0.234711	0.304186	0.205191	0.310172	0.0918437	2.053299	2.549958	0.00178894	0.00221637	0.000159187	0.00130449	0.0141985	0.0026533	0.000628815	0.00717972	0.0113986	0.0129307	0.0226195	0.0045661	0.0215963	0.00345425	0.000592579	0.0023679	0.0213256	0.00063003	0.00465495	0.0305355	0.0233924	0.00520143	0.0185215	0.00957873	0.0109032	0.00588843	0.0210953	0.00299457	0.0069641	0.0144775	0.00658323	0.0183107	0.0113022	0.0157369	0.0184999	0.0203722	0.00123455	0.00260892	0.00316956	0.00949375	0.000398418	0.0266338	0.00484563	0.023473	0.00709474	0.011311	0.0252483	0.00327251	0.0119159	0.00476169	0.000524777	0.00484887	0.00184438	0.0156842	0.0050468	0.00887291	0.00178177	0.000975276	0.00693921	0.0011399	0.00608858	0.0119075	0.0204766	0.0117077	0.00848701	0.0124011	0.00599532	0.00299396	0.00418796	0.00377282	0.0110194	0.0260789	0.0196407	0.0109734	0.00589328	0.0358958	0.0231718	0.00376333	0.0087126	0.0313028	0.00547317	0.0125898	0.000866987	0.00881711	0.000794268	0.00932936	0.000732584	0.0155626	0.0102446	0.0200887	0.0143389	0.0206905	0.011521	0.0149312	0.010072	0.015225	0.00450822	0.0218814	0.101444	0.328586	1.52335	20.37251
4356	-3728.484	-3861.533	133.0486	1.869879	0.0625755	0.146639	0.00555788	0.0100361	0.454792	0.0936559	0.0134583	0.229747	0.114468	0.181676	0.296745	0.180222	0.470483	0.125285	0.114421	0.0983707	0.525714	0.00168525	0.103949	0.796768	0.233224	0.0726108	0.309759	0.200503	0.225202	0.0886861	0.692857	0.00364574	0.127729	0.265624	0.197862	0.109116	0.274556	0.348433	0.326068	0.431657	0.0809487	0.0643793	0.0577786	0.176552	0.0240185	0.163818	0.208177	0.682752	0.263829	0.0255525	0.345751	0.176116	0.142495	0.0895191	0.126076	0.32958	0.0598275	0.0857512	0.146963	0.195264	0.0755095	0.0403013	0.0376673	0.0205031	0.011298	0.106741	0.249368	0.193354	0.061402	0.0956801	0.24305	0.199578	0.0520696	0.114722	0.0594543	0.377167	0.146603	0.172132	0.061365	0.698389	0.450576	0.0414339	0.160087	0.626844	0.101318	0.274062	0.0284489	0.24022	0.0329388	0.0905525	0.0789833	0.116631	0.436981	0.10077	0.116976	0.574263	0.140928	0.49621	0.274177	0.257632	0.115349	2.085551	3.139734	0.00326754	0.00765713	0.000290219	0.000524059	0.0237481	0.00489048	0.000702757	0.0119968	0.00597723	0.00948668	0.0154953	0.00941075	0.0245675	0.00654208	0.00597477	0.00513667	0.0274515	8.79995e-05	0.00542796	0.0416053	0.0121784	0.00379155	0.0161749	0.0104697	0.0117595	0.00463097	0.0361793	0.000190372	0.00666971	0.0138702	0.0103318	0.00569777	0.0143366	0.0181943	0.0170264	0.0225401	0.00422694	0.00336173	0.00301705	0.00921911	0.00125419	0.00855415	0.0108705	0.0356516	0.0137765	0.00133429	0.0180543	0.00919632	0.00744073	0.00467447	0.00658339	0.0172098	0.00312405	0.00447772	0.00767402	0.0101962	0.00394292	0.00210443	0.00196689	0.00107062	0.000589953	0.00557373	0.0130214	0.0100965	0.00320626	0.00499618	0.0126915	0.0104215	0.00271894	0.00599049	0.00310456	0.0196947	0.00765525	0.00898832	0.00320433	0.0364681	0.023528	0.00216358	0.00835933	0.0327323	0.00529056	0.0143108	0.00148553	0.0125437	0.00171998	0.00472843	0.00412431	0.00609018	0.0228181	0.00526198	0.00610822	0.0299866	0.00735891	0.0259108	0.0143168	0.0134529	0.00602324	0.0202573	0.0959392	0.315876	1.49599	19.15066
4392	-3728.675	-3866.322	137.6462	1.870995	0.142765	0.263947	0.0196273	0.0617182	0.242578	0.101468	0.0645008	0.0944403	0.0546371	0.11404	0.0960847	0.0548667	0.46413	0.0824661	0.109298	0.16106	0.476607	0.0189928	0.214438	0.459341	0.378465	0.351195	0.38331	0.0911535	0.245955	0.126695	0.26786	0.00729853	0.333739	0.325295	0.291166	0.0336666	0.230697	0.216733	0.219	0.192648	0.00961016	0.00704632	0.15483	0.134834	0.0471385	0.225234	0.150465	0.511073	0.222196	0.00678813	0.148623	0.129021	0.129612	0.154583	0.0297242	0.141693	0.0521026	0.0405876	0.0584383	0.0543711	0.00711636	0.0884034	0.103523	0.0553209	0.0171173	0.0569245	0.28316	0.0664175	0.0122009	0.0524601	0.291532	0.163564	0.00512023	0.0895219	0.212882	0.226216	0.147671	0.0408366	0.0433615	0.589485	0.460814	0.0983546	0.336395	0.756275	0.0602361	0.31017	0.00668954	0.0882599	0.0173812	0.233459	0.0757849	0.150127	0.11495	0.184727	0.0628925	0.397145	0.212076	0.32187	0.278167	0.182568	0.191383	2.137296	3.665192	0.00865641	0.0160041	0.00119008	0.00374222	0.0147085	0.00615242	0.00391094	0.00572629	0.00331286	0.0069147	0.00582599	0.00332678	0.028142	0.00500024	0.00662717	0.0097657	0.0288986	0.00115161	0.0130022	0.0278517	0.0229478	0.0212943	0.0232416	0.005527	0.0149132	0.00768199	0.0162414	0.000442539	0.0202359	0.0197239	0.0176546	0.00204134	0.0139881	0.0131414	0.0132788	0.011681	0.000582702	0.000427246	0.00938794	0.00817553	0.0028582	0.0136568	0.00912331	0.0309884	0.0134726	0.000411591	0.00901162	0.00782304	0.0078589	0.00937299	0.00180229	0.00859143	0.00315918	0.00246099	0.00354335	0.00329673	0.000431493	0.00536025	0.00627698	0.00335433	0.00103789	0.00345156	0.0171691	0.00402716	0.000739787	0.00318086	0.0176767	0.00991753	0.000310459	0.00542806	0.0129078	0.0137163	0.00895389	0.00247608	0.00262918	0.0357428	0.0279409	0.00596362	0.020397	0.045856	0.00365235	0.0188068	0.000405613	0.00535155	0.00105389	0.0141555	0.00459513	0.00910279	0.00696989	0.0112007	0.00381342	0.0240805	0.012859	0.0195162	0.0168664	0.0110698	0.0116043	0.0201891	0.095705	0.315329	1.49479	16.49242
4428	-3739.73	-3873.263	133.5332	1.880118	0.0372083	0.382558	0.0657867	0.00396842	0.368482	0.16072	0.0565122	0.10835	0.183087	0.0735081	0.102822	0.222557	0.866635	0.0296317	0.0791428	0.0784179	0.393436	0.0468899	0.0939195	0.915848	0.187441	0.210332	0.245787	0.132093	0.180677	0.0465713	0.381891	0.0105843	0.127156	0.435936	0.124165	0.000425855	0.156406	0.153271	0.152702	0.161531	0.0438744	0.049788	0.0252991	0.0409214	0.146568	0.146474	0.248971	0.523497	0.306436	0.0475592	0.248427	0.12639	0.199556	0.070206	0.145264	0.412792	0.0147782	0.172671	0.0578187	0.0165456	0.184203	0.0517442	0.106088	0.256031	0.297428	0.208831	0.00529668	0.464278	0.54301	0.108906	0.109824	0.215753	0.000913284	0.178492	0.0454179	0.0342847	0.0516724	0.170288	1.0229	0.437336	0.139295	0.307507	0.456598	0.746834	0.28693	0.104303	0.014119	0.240796	0.0198118	0.209811	0.114241	0.212444	0.239013	0.0785868	0.29548	0.0349679	0.645982	0.313985	0.189565	0.0116759	0.0143827	2.06036	2.590565	0.00193901	0.019936	0.0034283	0.000206804	0.0192025	0.00837548	0.00294499	0.00564638	0.00954108	0.00383068	0.00535828	0.011598	0.0451624	0.00154418	0.00412432	0.00408654	0.0205029	0.00244354	0.00489436	0.047727	0.00976801	0.0109609	0.0128086	0.0068837	0.00941551	0.00242694	0.0199012	0.000551572	0.00662639	0.0227176	0.00647052	2.21923e-05	0.00815068	0.00798734	0.00795765	0.00841774	0.0022864	0.00259457	0.00131839	0.00213251	0.00763799	0.00763311	0.0129744	0.0272807	0.0159691	0.00247842	0.0129461	0.00658647	0.0103993	0.0036586	0.00757007	0.0215115	0.000770129	0.00899831	0.00301307	0.000862232	0.00959926	0.00269651	0.00552849	0.0133424	0.0154997	0.0108827	0.000276023	0.0241946	0.0282975	0.00567535	0.00572319	0.0112434	4.75934e-05	0.00930161	0.00236683	0.00178666	0.00269277	0.0088741	0.0533056	0.0227906	0.00725897	0.0160249	0.0237944	0.0389193	0.0149526	0.00543547	0.000735775	0.0125484	0.00103244	0.0109337	0.00595336	0.0110709	0.0124555	0.00409534	0.0153981	0.00182226	0.0336636	0.0163625	0.00987866	0.00060846	0.000749517	0.0196395	0.0938083	0.310882	1.48493	19.18931
4464	-3726.263	-3856.119	129.8566	1.929237	0.130239	0.289779	0.0453354	0.0968521	0.427208	0.0645884	0.00624139	0.20422	0.164973	0.026116	0.206643	0.170522	0.487717	0.00635502	0.0625682	0.035769	0.4	0.00550191	0.135541	0.899058	0.160703	0.418095	0.38619	0.128956	0.226721	0.180818	0.18666	0.0876353	0.0961379	0.286898	0.111709	0.0399241	0.15326	0.393815	0.190002	0.286736	0.0169857	0.0467217	0.195878	0.119082	0.126912	0.237879	0.123132	0.238857	0.250774	0.351582	0.630823	0.330988	0.194834	0.176841	0.206857	0.272638	0.00352387	0.10278	0.0392871	0.0853764	0.472164	0.0144218	0.384083	0.152179	0.33975	0.365167	0.180313	0.492861	0.614453	0.101691	0.184528	0.24414	0.0447942	0.197068	0.0879412	0.00781953	0.25295	0.0664793	0.774566	0.415909	0.15155	0.473022	0.467888	1.20661	0.120165	0.278118	0.0307797	0.259483	0.0213345	0.368882	0.0968851	0.0932687	0.0864946	0.0384662	0.103413	0.0294209	0.0661434	0.474643	0.0773291	0.00389576	0.0665538	2.156925	2.882405	0.00624383	0.0138923	0.00217344	0.00464321	0.0204809	0.00309645	0.00029922	0.00979058	0.00790902	0.00125203	0.00990672	0.00817505	0.0233818	0.000304668	0.0029996	0.00171481	0.0191765	0.000263768	0.006498	0.0431019	0.00770431	0.020044	0.0185144	0.00618232	0.0108693	0.00866866	0.0089487	0.00420135	0.00460897	0.0137543	0.00535548	0.00191401	0.00734746	0.01888	0.00910892	0.0137465	0.000814315	0.0022399	0.00939066	0.00570894	0.0060843	0.0114042	0.0059031	0.0114511	0.0120224	0.0168553	0.0302425	0.015868	0.00934059	0.00847796	0.00991698	0.0130706	0.000168939	0.00492742	0.00188347	0.00409305	0.0226361	0.000691398	0.0184134	0.00729567	0.016288	0.0175066	0.00864442	0.0236284	0.0294576	0.00487517	0.00884649	0.0117044	0.00214749	0.00944767	0.00421601	0.000374878	0.0121267	0.0031871	0.0371336	0.0199392	0.00726552	0.0226773	0.0224311	0.0578465	0.00576088	0.0133333	0.00147562	0.0124399	0.0010228	0.0176846	0.00464479	0.00447142	0.00414666	0.00184412	0.00495775	0.00141048	0.003171	0.022755	0.00370726	0.000186768	0.00319067	0.0169028	0.0841034	0.287582	1.43092	20.85887
