Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7668	-3727.886	-3859.529	131.6432	2.034136	0.00305329	0.294036	0.0406642	0.0398887	0.198985	0.0738521	0.0236459	0.389533	0.185788	0.26303	0.240515	0.198024	0.485984	0.122143	0.0941213	0.173649	0.350854	0.0432089	0.0423445	0.480929	0.255642	0.295852	0.298149	0.195347	0.209859	0.0377428	0.460576	0.125824	0.105975	0.305716	0.183257	0.030075	0.0966999	0.132546	0.264972	0.359125	0.0313919	0.030925	0.114152	0.563692	0.178145	0.566649	0.193287	0.168398	0.190672	0.590044	0.148357	0.156758	0.207232	0.0366636	0.145255	0.0616532	0.324082	0.3399	0.225223	0.0787732	0.717714	0.0736703	0.616754	0.166463	0.048612	0.311226	0.0583168	0.264896	0.799732	0.439209	0.0309842	0.0417846	0.10519	0.00525268	0.922039	0.212395	0.0832562	0.0381743	0.149414	0.0335933	0.0330506	0.850173	0.0572113	0.104075	0.348547	0.0234016	0.0885638	0.00639593	0.0434334	0.194523	0.206426	0.0778127	0.177	0.0124863	0.324822	0.103775	0.026837	0.390909	0.498677	0.114347	0.14115	2.095762	1.946318	0.000149707	0.0144169	0.00199382	0.0019558	0.00975646	0.00362106	0.00115939	0.0190993	0.00910944	0.0128967	0.0117927	0.00970936	0.0238284	0.00598885	0.00461489	0.00851421	0.0172028	0.00211859	0.0020762	0.0235806	0.0125344	0.014506	0.0146186	0.00957813	0.0102896	0.00185058	0.0225826	0.00616933	0.00519608	0.0149896	0.00898533	0.00147462	0.00474132	0.00649889	0.0129919	0.0176084	0.00153918	0.00151629	0.00559701	0.0276386	0.00873469	0.0277835	0.00947712	0.00825675	0.0093489	0.0289306	0.00727412	0.00768604	0.0101609	0.00179766	0.00712204	0.00302294	0.0158901	0.0166657	0.011043	0.00386235	0.0351904	0.00361215	0.0302403	0.0081619	0.00238351	0.0152598	0.00285935	0.0129882	0.0392119	0.021535	0.0015192	0.00204875	0.0051576	0.000257545	0.0452087	0.010414	0.00408216	0.00187174	0.00732595	0.00164712	0.00162051	0.041685	0.00280514	0.00510291	0.0170897	0.00114741	0.0043424	0.0003136	0.0021296	0.00953769	0.0101213	0.00381525	0.00867853	0.000612217	0.0159264	0.00508822	0.00131585	0.0191668	0.0244508	0.00560656	0.00692076	0.0121695	0.066072	0.241545	1.31142	20.39515
7704	-3723.784	-3853.482	129.6983	1.861534	0.214775	0.224983	0.0522578	0.0603609	0.205916	0.0247318	0.0217099	0.37433	0.263878	0.191736	0.19493	0.0602842	0.610209	0.118171	0.0311962	0.141651	0.325699	0.1123	0.0541899	0.777793	0.133714	0.13707	0.302943	0.20813	0.187477	0.178922	0.32555	0.139626	0.105526	0.227038	0.169639	0.112433	0.105069	0.47429	0.119866	0.327116	0.0758277	0.189181	0.170666	0.317981	0.189802	0.412658	0.262805	0.371769	0.17677	0.316909	0.502473	0.0534637	0.158138	0.110292	0.0703602	0.0762793	0.257048	0.109778	0.310841	0.135487	0.319101	0.0284742	0.97535	0.110709	0.0659389	0.511748	0.211801	0.253817	1.2337	0.186032	0.176972	0.00393801	0.0852175	0.0492661	0.682547	0.355401	0.121031	0.103816	0.15253	0.265497	0.0359736	0.905802	0.0990755	0.098535	0.198704	0.0351214	0.0432923	0.0491759	0.174302	0.138136	0.124373	0.253833	0.169879	0.0419643	0.119737	0.145507	0.0636446	0.35036	0.53506	0.0908084	0.207088	2.042651	2.229989	0.0100563	0.0105343	0.00244683	0.00282624	0.00964146	0.001158	0.00101651	0.017527	0.0123554	0.00897754	0.00912711	0.00282265	0.0285715	0.00553307	0.00146068	0.00663245	0.01525	0.00525816	0.0025373	0.0364181	0.00626081	0.00641793	0.0141845	0.00974513	0.00877813	0.00837754	0.015243	0.00653763	0.00494096	0.0106305	0.00794292	0.00526437	0.00491957	0.0222074	0.00561243	0.0153164	0.00355043	0.00885792	0.00799099	0.0148886	0.00888698	0.0193216	0.0123052	0.0174071	0.00827678	0.0148384	0.023527	0.0025033	0.00740442	0.00516415	0.00329444	0.00357158	0.0120356	0.00514008	0.0145543	0.00634381	0.0149411	0.00133323	0.0456682	0.00518364	0.00308742	0.0239613	0.00991701	0.0118843	0.057765	0.00871046	0.00828627	0.000184387	0.00399009	0.00230676	0.0319585	0.0166407	0.00566696	0.00486093	0.00714183	0.0124312	0.00168437	0.0424118	0.00463895	0.00461364	0.00930381	0.00164447	0.00202705	0.00230253	0.00816123	0.00646787	0.00582343	0.0118851	0.00795413	0.00196487	0.00560638	0.00681297	0.00297999	0.0164047	0.0250528	0.00425187	0.00969635	0.0207737	0.0977041	0.31998	1.50495	21.3573
7740	-3713.895	-3844.584	130.6891	1.919176	0.0571512	0.260964	0.00453557	0.061364	0.240293	0.178833	0.0227231	0.383448	0.333398	0.113616	0.0581207	0.163712	0.545053	0.0373227	0.0973589	0.0896402	0.408007	0.0236044	0.0528115	1.20617	0.114432	0.0396638	0.344155	0.137275	0.135386	0.148877	0.490854	0.0531374	0.100962	0.332611	0.144182	0.0280951	0.179061	0.392776	0.201371	0.303033	0.0787318	0.1404	0.101343	0.196415	0.00118722	0.283297	0.206494	0.665673	0.206173	0.217223	0.329191	0.208002	0.202555	0.102299	0.0843673	0.0162404	0.230987	0.0939075	0.144178	0.0660659	0.677949	0.014207	1.01018	0.0727235	0.0760803	0.433566	0.00986176	0.385061	0.887796	0.223835	0.0884177	0.00067968	0.125516	0.187184	0.463336	0.393675	0.14573	0.0505424	0.110774	0.169403	0.0643547	0.543577	0.0534429	0.0572742	0.206818	0.0522855	0.146597	0.0577511	0.107031	0.248525	0.115216	0.134243	0.1567	0.0615355	0.272665	0.0160966	0.0148912	0.679935	0.630585	0.257412	0.051898	1.850772	2.99191	0.00278595	0.0127212	0.000221096	0.00299131	0.0117136	0.00871759	0.00110769	0.018692	0.0162521	0.00553843	0.00283321	0.00798045	0.0265697	0.00181937	0.00474595	0.00436969	0.0198891	0.00115065	0.0025744	0.058797	0.00557824	0.00193349	0.0167765	0.00669173	0.00659966	0.00725733	0.0239277	0.00259029	0.00492159	0.0162138	0.00702846	0.00136955	0.00872869	0.0191466	0.00981623	0.014772	0.00383794	0.00684409	0.00494017	0.00957464	5.78734e-05	0.0138099	0.010066	0.0324496	0.0100503	0.010589	0.0160471	0.0101395	0.00987395	0.00498679	0.00411265	0.000791672	0.0112599	0.00457771	0.00702823	0.00322051	0.033048	0.00069255	0.0492433	0.00354506	0.00370869	0.021135	0.000480731	0.0187706	0.0432774	0.0109113	0.0043101	3.31324e-05	0.00611855	0.00912466	0.0225862	0.0191905	0.00710392	0.00246379	0.00539991	0.0082579	0.0031371	0.0264977	0.00260518	0.00279195	0.0100818	0.00254876	0.00714617	0.00281519	0.00521742	0.0121148	0.00561644	0.00654397	0.00763866	0.00299967	0.0132916	0.000784661	0.000725901	0.0331448	0.0307391	0.0125481	0.00252987	0.0174339	0.0860228	0.292265	1.44211	20.51408
7776	-3724.951	-3858.956	134.0051	1.939421	0.120586	0.230361	0.100251	0.00819267	0.238338	0.116097	0.0963515	0.242055	0.207014	0.189593	0.0385944	0.0836614	0.330889	0.0832515	0.123735	0.0807268	0.449215	0.00180997	0.065411	0.610536	0.216744	0.245668	0.381743	0.200286	0.115402	0.114142	0.445195	0.0176063	0.154606	0.351954	0.147888	0.0817587	0.239136	0.271505	0.355446	0.341536	0.0691224	0.229188	0.205591	0.171747	0.067674	0.232586	0.200361	0.143065	0.148041	0.237656	0.318592	0.162971	0.331426	0.0353664	0.236873	0.388952	0.34704	0.0869992	0.0702404	0.0837495	0.134074	0.119623	0.0807695	0.0392055	0.206874	0.649733	0.154072	0.342413	0.149074	0.493124	0.07768	0.382136	0.099349	0.0558891	0.112405	0.347457	0.234617	0.0452861	0.0917147	0.0165791	0.0362384	0.134804	0.283618	0.0362781	0.0481138	0.189131	0.0225609	0.0858323	0.132008	0.119199	0.933755	0.180642	0.0138073	0.0592174	0.650934	0.71516	0.0742117	0.343957	0.10806	0.0310909	0.194922	2.197612	2.139401	0.00631664	0.012067	0.00525147	0.000429157	0.0124849	0.00608153	0.00504719	0.0126796	0.010844	0.00993144	0.00202169	0.00438244	0.017333	0.00436097	0.00648163	0.00422872	0.0235313	9.4812e-05	0.00342643	0.0319817	0.0113537	0.0128688	0.0199968	0.0104916	0.00604512	0.00597912	0.0233207	0.000922274	0.00809873	0.0184364	0.00774682	0.00428277	0.0125267	0.0142223	0.0186193	0.0178907	0.00362084	0.0120056	0.0107695	0.00899662	0.00354497	0.0121836	0.0104955	0.00749416	0.00775487	0.0124492	0.0166888	0.00853694	0.0173611	0.0018526	0.0124081	0.0203745	0.018179	0.00455728	0.00367941	0.00438706	0.00702322	0.00626622	0.00423095	0.0020537	0.0108367	0.034035	0.00807078	0.0179366	0.00780896	0.0258313	0.00406912	0.0200174	0.0052042	0.00292764	0.0058881	0.0182009	0.01229	0.00237222	0.0048043	0.000868464	0.00189828	0.00706143	0.0148568	0.00190036	0.00252035	0.00990726	0.00118181	0.00449616	0.00691499	0.00624399	0.048913	0.00946259	0.000723268	0.00310199	0.0340979	0.0374623	0.00388743	0.0180175	0.00566049	0.00162864	0.0102106	0.0163801	0.0821956	0.282889	1.41954	19.09014
7812	-3733.243	-3870.888	137.6448	1.768764	0.0506799	0.235836	0.00914707	0.000219063	0.251848	0.113618	0.0492657	0.365222	0.238029	0.258477	0.221808	0.0996345	0.766597	0.0563822	0.0896476	0.0825708	0.175271	0.0798467	0.0684201	0.523847	0.0941169	0.108535	0.266226	0.0633149	0.167477	0.113769	0.378808	0.112116	0.105125	0.144548	0.193094	0.201504	0.0901313	0.311718	0.217142	0.264012	0.0494296	0.0663414	0.197519	0.182365	0.0599234	0.1886	0.115796	0.247757	0.219002	0.109353	0.198644	0.127882	0.292401	0.112718	0.0307436	0.0298286	0.270978	0.225563	0.777158	0.0286919	0.072936	0.0516792	0.0894679	0.0927495	0.0887381	0.21316	0.0124221	0.448218	0.119817	0.223024	0.406947	0.297273	0.127175	0.0835359	0.0816042	0.316127	0.0217733	0.0602516	0.752485	0.0948039	0.108686	0.225601	0.0108227	0.00964797	0.0933793	0.403812	0.0421501	0.0307319	0.0477815	0.0850674	0.761671	0.0582953	0.0454426	0.26196	0.203661	0.122834	0.0243774	0.637566	0.211889	0.368638	0.0138902	1.926501	1.949951	0.00289256	0.0134604	0.00052207	1.25031e-05	0.0143742	0.00648477	0.00281184	0.0208451	0.0135855	0.0147526	0.0126597	0.00568664	0.0437535	0.00321802	0.00511664	0.00471273	0.0100036	0.00455725	0.00390508	0.0298986	0.00537173	0.00619463	0.0151949	0.0036137	0.00955877	0.00649335	0.0216205	0.00639901	0.00600002	0.00825006	0.0110209	0.0115008	0.00514425	0.0177913	0.0123934	0.0150685	0.0028212	0.00378644	0.0112734	0.0104085	0.00342013	0.0107644	0.00660909	0.0141407	0.0124995	0.00624133	0.0113376	0.00729887	0.0166888	0.00643337	0.00175469	0.00170247	0.0154661	0.012874	0.0443563	0.00163759	0.00416283	0.00294959	0.00510638	0.00529368	0.00506473	0.0121661	0.000708993	0.0255821	0.00683858	0.0127291	0.0232265	0.0169669	0.00725851	0.00476782	0.00465756	0.018043	0.00124271	0.00343886	0.0429481	0.00541094	0.00620328	0.0128762	0.000617707	0.000550659	0.00532963	0.0230476	0.00240572	0.00175402	0.00272713	0.00485522	0.0434724	0.00332721	0.00259364	0.0149514	0.0116239	0.00701076	0.00139134	0.0363891	0.0120936	0.02104	0.000792786	0.0273522	0.119092	0.367635	1.60069	17.52079
7848	-3728.585	-3866.885	138.2999	1.829108	0.141516	0.0810884	0.0344864	0.000175577	0.150859	0.183906	0.0459348	0.203006	0.267228	0.0812077	0.32467	0.0668436	0.494186	0.172312	0.156866	0.0741946	0.400894	0.0398685	0.211366	0.494245	0.14039	0.275611	0.254949	0.0962311	0.118636	0.000928702	0.400729	0.0628829	0.218555	0.346518	0.18025	0.130408	0.201152	0.342981	0.0597929	0.283457	0.0528166	0.158741	0.0826521	0.283289	0.0444599	0.285154	0.115457	0.406558	0.246423	0.0557495	0.308169	0.0961942	0.181218	0.0409146	0.457518	0.117328	0.0588037	0.132042	0.0845424	0.14874	0.0805115	0.0418208	0.0741685	0.171464	0.24676	0.384213	0.061274	0.386939	0.013645	0.477692	0.29937	0.255594	0.0350238	0.025405	0.177264	0.253162	0.158132	0.0229526	0.258323	0.0576836	0.0726358	0.00648238	0.0938412	0.0662761	0.0167546	0.118044	0.00511685	0.143831	0.00798889	0.0381991	0.445185	0.35515	0.202153	0.0353207	0.296567	0.360923	0.0850773	0.404706	0.0652441	0.0503073	0.027909	2.116592	3.105861	0.00859018	0.00492214	0.00209336	1.06577e-05	0.00915731	0.0111633	0.00278828	0.0123226	0.016221	0.00492939	0.0197078	0.00405747	0.0299976	0.0104595	0.00952193	0.00450368	0.0243347	0.00242006	0.0128301	0.0300011	0.0085218	0.0167299	0.0154757	0.00584132	0.0072013	5.63731e-05	0.0243247	0.00381705	0.0132665	0.021034	0.0109413	0.00791589	0.0122101	0.0208193	0.00362948	0.0172061	0.00320602	0.00963573	0.00501706	0.0171959	0.00269876	0.0173091	0.00700834	0.0246784	0.0149581	0.00338405	0.0187061	0.00583908	0.0110001	0.00248355	0.0277718	0.00712192	0.00356944	0.00801505	0.00513181	0.00902868	0.00488712	0.00253856	0.0045021	0.010408	0.0149785	0.0233221	0.00371939	0.0234876	0.000828265	0.0289963	0.018172	0.0155148	0.00212598	0.00154211	0.0107601	0.0153672	0.00959877	0.00139324	0.0156805	0.00350145	0.00440906	0.000393487	0.00569625	0.00402302	0.00101702	0.00716536	0.000310598	0.0087307	0.000484933	0.00231872	0.0270232	0.0215579	0.0122709	0.002144	0.0180019	0.0219084	0.00516427	0.024566	0.00396038	0.0030537	0.00169411	0.0228928	0.104806	0.336219	1.53925	16.4742
7884	-3723.612	-3855.591	131.9794	1.912124	0.108488	0.217524	0.0043787	0.0826222	0.195443	0.168313	0.162271	0.169317	0.229304	0.282987	0.214011	0.138116	0.568335	0.0353768	0.0258388	0.208654	0.374956	0.0256699	0.208951	0.837734	0.194283	0.211298	0.543235	0.128031	0.0416884	0.0344566	0.587423	0.0400912	0.108486	0.354214	0.213586	0.114849	0.238672	0.223284	0.500243	0.380003	0.0589477	0.179093	0.0780789	0.231977	0.136301	0.333463	0.0688171	0.336703	0.17049	0.0800773	0.350663	0.013735	0.239878	0.174113	0.136402	0.125054	0.489519	0.167719	0.820009	0.0389836	0.02648	0.133975	0.0692459	0.16785	0.0620057	0.235196	0.0645597	0.280218	0.136338	0.050377	0.470907	0.375619	0.0507001	0.0539008	0.121917	0.58061	0.0887204	0.0112257	1.19116	0.0641769	0.317127	0.185042	0.0884736	0.0338869	0.100242	0.700786	0.014263	0.259833	0.0840565	0.0827212	0.49052	0.0438513	0.00389109	0.171849	0.161417	0.156754	0.0144636	0.620602	0.142495	0.0260944	0.0905413	2.250177	1.545245	0.00531118	0.0106492	0.000214366	0.0040449	0.00956825	0.00824003	0.00794425	0.00828917	0.0112259	0.0138541	0.0104773	0.00676169	0.0278238	0.00173193	0.00126498	0.010215	0.0183566	0.00125671	0.0102295	0.0410126	0.00951145	0.0103445	0.0265949	0.00626796	0.00204093	0.00168688	0.0287582	0.00196273	0.0053111	0.0173411	0.0104565	0.0056226	0.0116846	0.0109312	0.0244902	0.0186037	0.00288588	0.00876777	0.00382248	0.0113568	0.00667282	0.0163252	0.00336905	0.0164838	0.00834662	0.00392031	0.0171673	0.000672419	0.0117436	0.00852397	0.00667779	0.0061222	0.0239652	0.00821095	0.0401449	0.00190851	0.00129637	0.00655897	0.00339004	0.00821737	0.00303559	0.0115144	0.00316062	0.0137185	0.00667463	0.00246629	0.023054	0.0183891	0.0024821	0.0026388	0.00596864	0.0284247	0.00434345	0.000549573	0.0583153	0.00314189	0.0155254	0.00905902	0.00433137	0.00165899	0.00490749	0.0343081	0.000698266	0.0127206	0.00411512	0.00404975	0.0240142	0.00214681	0.000190495	0.00841313	0.00790245	0.00767413	0.000708089	0.0303826	0.0069761	0.0012775	0.0044326	0.0178149	0.0873888	0.295575	1.44991	20.42625
7920	-3719.077	-3854.485	135.4079	1.761566	0.0185407	0.313935	0.0996143	0.0359677	0.191064	0.0803017	0.0828267	0.244826	0.285162	0.133027	0.114594	0.0707209	0.348101	0.0160954	0.0214124	0.0512452	0.269796	0.0112994	0.0782981	0.676791	0.135979	0.177661	0.456801	0.315707	0.12252	0.0183892	0.228033	0.0820745	0.0481426	0.276297	0.27409	0.0423379	0.193919	0.362946	0.297555	0.296346	0.0241953	0.0582233	0.0704916	0.220728	0.185099	0.269646	0.228009	0.473055	0.193306	0.196693	0.202706	0.193297	0.232185	0.0702419	0.195023	0.17367	0.0731664	0.207461	0.0711754	0.0803772	0.200805	0.11147	0.0641737	0.066971	0.121614	0.133819	0.26387	1.26262	0.0671925	0.322622	0.0360889	0.302738	0.123971	0.0466109	0.00987545	0.193394	0.140716	0.0844702	0.326568	0.142538	0.197649	0.0759105	0.128818	0.219877	0.0826604	0.256412	0.0468072	0.103539	0.0396566	0.121418	0.842699	0.255243	0.197208	0.189961	0.489074	0.195244	0.0465735	0.508467	0.0101642	0.296114	0.116348	1.997576	2.553984	0.00101132	0.0171239	0.00543357	0.0019619	0.0104218	0.00438014	0.00451787	0.0133543	0.0155545	0.00725609	0.00625065	0.00385755	0.0189875	0.000877938	0.00116796	0.00279522	0.0147163	0.000616337	0.00427085	0.0369163	0.00741711	0.00969071	0.0249167	0.0172206	0.00668299	0.00100306	0.0124383	0.00447684	0.00262599	0.0150709	0.0149505	0.00230937	0.0105775	0.0197973	0.0162304	0.0161645	0.00131976	0.00317585	0.00384504	0.0120399	0.0100964	0.0147081	0.012437	0.0258033	0.0105441	0.0107288	0.0110568	0.0105436	0.0126648	0.00383142	0.0106377	0.00947302	0.00399094	0.0113162	0.00388234	0.00438426	0.0109531	0.00608025	0.00350042	0.003653	0.00663359	0.00729929	0.014393	0.0688709	0.00366508	0.0175977	0.00196851	0.0165132	0.00676213	0.00254244	0.000538666	0.0105489	0.00767552	0.00460752	0.017813	0.00777488	0.010781	0.00414062	0.00702654	0.0119934	0.0045088	0.0139863	0.00255315	0.00564765	0.00216311	0.00662289	0.0459659	0.0139225	0.0107569	0.0103616	0.0266771	0.0106498	0.0025404	0.0277348	0.000554418	0.0161518	0.00634633	0.0279322	0.120891	0.371482	1.60779	18.33314
7956	-3722.08	-3854.981	132.9008	2.002281	0.0806662	0.357025	0.07935	0.0471037	0.190804	0.132061	0.0204419	0.268015	0.176936	0.170695	0.205774	0.137199	0.513682	0.0522969	0.168452	0.12112	0.367884	0.00439955	0.206468	0.574476	0.193764	0.250789	0.240618	0.0885685	0.256758	0.0513124	0.406923	0.0473367	0.304381	0.291831	0.168845	0.093054	0.186308	0.306034	0.460611	0.194864	0.0373538	0.116374	0.131035	0.241344	0.10043	0.243895	0.312746	0.29322	0.192817	0.238286	0.329302	0.218231	0.242159	0.0846198	0.0657472	0.145275	0.290116	0.0895785	0.161828	0.147323	0.5042	0.0185012	0.622608	0.0522408	0.414803	0.116244	0.677836	0.322093	0.926528	0.108784	0.0283908	0.189256	0.0505209	0.293501	0.181671	0.248819	0.145195	0.189051	0.0479374	0.15679	0.377659	0.46557	0.132439	0.113027	0.0134898	0.31159	0.0981043	0.108358	0.160626	0.295483	0.117961	0.0875953	0.193465	0.028865	0.0914556	0.0147019	0.0241036	0.461731	0.0969244	0.147886	0.0377915	2.386491	1.700799	0.00407975	0.0180568	0.00401319	0.00238231	0.00965007	0.00667908	0.00103386	0.013555	0.00894868	0.00863301	0.0104072	0.00693894	0.0259799	0.00264496	0.0085196	0.00612572	0.018606	0.00022251	0.0104423	0.0290545	0.00979976	0.0126838	0.0121694	0.00447942	0.0129857	0.00259516	0.0205804	0.00239409	0.0153943	0.0147596	0.00853948	0.00470628	0.00942267	0.0154779	0.0232957	0.00985541	0.0018892	0.00588569	0.00662719	0.0122062	0.00507932	0.0123352	0.0158174	0.0148298	0.00975187	0.0120515	0.0166547	0.0110372	0.0122474	0.00427971	0.00332521	0.00734741	0.0146728	0.0045305	0.00818456	0.00745096	0.0255003	0.000935714	0.0314889	0.00264212	0.0209789	0.00587912	0.034282	0.0162901	0.0468599	0.00550185	0.00143588	0.00957179	0.00255513	0.014844	0.00918814	0.0125842	0.00734336	0.0095614	0.00242447	0.00792979	0.0191004	0.0235465	0.00669822	0.00571641	0.000682255	0.0157589	0.0049617	0.00548027	0.00812379	0.0149443	0.00596596	0.0044302	0.00978465	0.00145987	0.00462544	0.00074356	0.00121906	0.0233524	0.00490202	0.00747942	0.00191133	0.013462	0.0711781	0.254983	1.34818	19.77232
7992	-3728.887	-3861.831	132.9447	1.872042	0.0694947	0.258323	0.0726512	0.0633184	0.180268	0.0702224	0.153804	0.26006	0.170076	0.20707	0.296982	0.306193	0.548755	0.084321	0.188195	0.252457	0.256667	0.00822365	0.267138	0.525425	0.205163	0.200517	0.636974	0.0783	0.152307	0.0131885	0.774471	0.0150368	0.306545	0.290367	0.214302	0.153451	0.183525	0.334821	0.421417	0.277274	0.0616767	0.0849159	0.145328	0.154527	0.0589409	0.286455	0.202359	0.185345	0.212109	0.213109	0.285542	0.112042	0.225145	0.0257263	0.0436342	0.332523	0.182668	0.016651	0.0925192	0.0742963	0.350121	0.0835436	0.704162	0.131758	0.405087	0.0260105	0.768612	0.163963	0.642434	0.195976	0.00218772	0.128476	0.0323857	0.178398	0.441468	0.0566301	0.141724	0.187998	0.0295569	0.210762	0.626258	0.472746	0.12008	0.128122	0.00449541	0.195149	0.235515	0.0746296	0.040217	0.250296	0.0407316	0.00452244	0.155627	0.0520589	0.0952533	0.0322731	0.258538	0.367094	0.142067	0.470569	0.0950853	1.71823	1.444492	0.00343431	0.0127659	0.00359031	0.00312909	0.00890853	0.00347028	0.00760074	0.0128517	0.00840486	0.0102331	0.0146764	0.0151316	0.0271186	0.00416701	0.00930029	0.012476	0.0126841	0.000406399	0.0132015	0.0259656	0.0101388	0.00990923	0.0314782	0.00386946	0.00752675	0.000651753	0.0382731	0.000743096	0.0151489	0.0143495	0.0105905	0.00758329	0.00906951	0.0165463	0.0208257	0.0137024	0.00304796	0.0041964	0.00718188	0.00763648	0.00291276	0.0141561	0.0100003	0.00915945	0.0104821	0.0105315	0.014111	0.00553695	0.0111263	0.00127135	0.00215633	0.0164328	0.00902714	0.000822864	0.00457215	0.0036716	0.0173024	0.00412859	0.0347985	0.00651127	0.0200187	0.00128539	0.0379836	0.00810279	0.031748	0.00968483	0.000108114	0.00634906	0.00160045	0.00881615	0.0218166	0.00279857	0.00700378	0.00929054	0.00146065	0.0104155	0.0309486	0.0233623	0.00593414	0.00633157	0.000222156	0.00964392	0.0116387	0.00368807	0.00198746	0.0123692	0.00201289	0.000223491	0.00769085	0.00257267	0.00470726	0.00159488	0.0127765	0.0181412	0.00702071	0.0232547	0.00469896	0.0201254	0.0954859	0.314817	1.49366	20.23539
