Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2544	-903.8034	-1071.151	167.3479	0.3943196	1.320335	0.9610082	1.452138	0.498843	0.501157	0.676804	0.323196	1.918303
2550	-913.3373	-1081.254	167.9164	0.04300192	0.9973434	0.9869885	1.452138	0.498843	0.501157	0.389093	0.610907	1.941558
2556	-904.7434	-1072.355	167.612	0.7764194	0.9311334	1.045197	1.322315	0.493046	0.506954	0.536338	0.463662	1.725753
2562	-902.3588	-1069.868	167.5096	0.2688355	1.190835	1.326008	1.064013	0.483553	0.516447	0.538285	0.461715	1.954815
2568	-907.0324	-1075.267	168.2344	0.1224281	0.7349869	0.906706	1.064013	0.417753	0.582247	0.40836	0.59164	2.16256
2574	-908.92	-1076.138	167.2184	0.3910505	0.8197001	1.217962	1.022715	0.586719	0.413281	0.603312	0.396688	2.420832
2580	-903.9307	-1071.929	167.9985	0.1662493	0.9072635	0.7830864	0.7345826	0.586719	0.413281	0.550594	0.449406	2.459154
2586	-903.9994	-1070.824	166.8241	1.519938	0.785898	1.459156	0.8877929	0.492397	0.507603	0.64255	0.35745	1.903693
2592	-914.5967	-1081.401	166.8041	0.7172981	0.9479042	1.459156	1.072641	0.492434	0.507566	0.597653	0.402347	2.204534
2598	-905.1145	-1072.907	167.7921	0.4417395	0.6980798	1.027643	1.063386	0.492434	0.507566	0.492974	0.507026	2.16685
2604	-905.7145	-1073.178	167.463	0.9877606	0.7845279	1.110779	1.052083	0.404777	0.595223	0.512635	0.487365	1.93431
2610	-904.5024	-1072.443	167.9407	0.4406031	1.209354	0.8231928	1.186687	0.561772	0.438228	0.537511	0.462489	1.791707
2616	-911.0469	-1079.106	168.0594	0.06789791	1.209354	1.091394	1.097026	0.502387	0.497613	0.587623	0.412377	1.848142
2622	-906.4607	-1074.377	167.9165	0.402666	1.004485	0.7999204	0.9131071	0.439293	0.560707	0.495198	0.504802	2.166103
2628	-913.9272	-1081.215	167.2879	0.4574675	1.004485	1.133208	1.155718	0.439293	0.560707	0.503105	0.496895	2.166103
2634	-907.0295	-1074.538	167.5083	0.1318685	1.376982	1.026683	1.149128	0.596842	0.403158	0.454664	0.545336	2.079211
2640	-915.5581	-1083.351	167.7931	0.4285547	1.061391	1.356429	1.046704	0.596842	0.403158	0.454664	0.545336	1.744418
2646	-925.2796	-1092.139	166.8599	0.2056282	1.494657	1.166135	1.02885	0.558551	0.441449	0.585027	0.414973	2.365058
2652	-911.287	-1078.519	167.2317	0.02292582	1.539987	1.412242	0.9424466	0.626419	0.373581	0.541538	0.458462	2.127409
2658	-902.5724	-1069.721	167.1488	0.4418418	0.904115	1.176093	1.110906	0.433099	0.566901	0.541538	0.458462	2.334721
2664	-908.7004	-1076.661	167.9608	0.4418418	0.8480595	1.176093	1.187576	0.38764	0.61236	0.566229	0.433771	1.798921
2670	-915.5331	-1082.067	166.5342	0.8444917	1.118102	1.4739	1.109553	0.428578	0.571422	0.572983	0.427017	2.154924
2676	-917.2335	-1084.746	167.5124	0.1608963	1.118102	1.4739	1.247664	0.54809	0.45191	0.56288	0.43712	1.861023
2682	-927.8424	-1095.009	167.1665	0.4365373	0.7554349	1.493239	0.8958001	0.54809	0.45191	0.401704	0.598296	2.369013
2688	-921.5095	-1089.429	167.9195	0.01201203	0.8033738	1.140097	1.095305	0.481891	0.518109	0.642911	0.357089	2.232551
2694	-920.0024	-1087.802	167.7992	0.09120417	0.9093484	0.7261	0.93743	0.481891	0.518109	0.477916	0.522084	2.524748
2700	-909.4245	-1077.282	167.8572	0.2822768	0.675855	0.6129379	1.01356	0.481891	0.518109	0.519987	0.480013	2.524748
2706	-907.585	-1075.107	167.5217	0.5454276	0.6101248	1.16956	0.6263598	0.481891	0.518109	0.713999	0.286001	2.57346
2712	-912.7848	-1079.11	166.3247	0.4869066	0.7390714	1.671885	0.8275164	0.477303	0.522697	0.581467	0.418533	2.803532
2718	-916.1843	-1083.628	167.4434	0.4424698	0.753638	0.7787074	0.7994499	0.488221	0.511779	0.602521	0.397479	2.688735
2724	-909.1213	-1075.194	166.0728	2.042983	0.6832907	0.9324325	0.7980148	0.488221	0.511779	0.480981	0.519019	2.480954
2730	-906.9999	-1073.029	166.0293	2.045597	0.7487974	1.242496	0.9449715	0.505721	0.494279	0.507235	0.492765	2.177836
2736	-913.6679	-1079.753	166.0852	2.189556	0.8289458	1.072017	1.102205	0.516168	0.483832	0.532254	0.467746	2.004738
2742	-912.1689	-1077.651	165.4822	2.189556	1.075915	1.024938	1.256706	0.571801	0.428199	0.571439	0.428561	2.180678
2748	-914.1844	-1081.801	167.6162	0.6725793	1.073924	0.8507931	0.856459	0.560041	0.439959	0.571439	0.428561	2.151779
2754	-911.4239	-1078.455	167.0309	0.2777114	0.8946561	1.359696	0.8276659	0.50841	0.49159	0.55221	0.44779	2.578801
2760	-914.1723	-1082.731	168.5589	0.08680906	0.6846339	0.8582327	1.089245	0.485758	0.514242	0.527448	0.472552	1.9991
2766	-916.8169	-1084.706	167.8894	0.08509108	0.9457792	1.197944	1.174325	0.55817	0.44183	0.502425	0.497575	1.9991
2772	-915.7577	-1083.77	168.0119	0.2532074	0.9360929	1.049136	1.436116	0.663364	0.336636	0.583611	0.416389	1.773742
2778	-916.3051	-1084.513	168.2081	0.1421233	0.6261835	1.047608	1.263164	0.501303	0.498697	0.559256	0.440744	1.991995
2784	-907.1648	-1074.298	167.1334	0.2219906	1.03125	1.301674	0.9852186	0.565709	0.434291	0.55343	0.44657	2.406231
2790	-903.7661	-1071.707	167.9406	0.2785238	0.7800665	1.301674	1.123984	0.499823	0.500177	0.627309	0.372691	1.928149
2796	-905.1633	-1072.648	167.4846	0.2036444	0.8549188	1.532267	0.9156005	0.452632	0.547368	0.491824	0.508176	2.203971
2802	-911.9167	-1080.293	168.3762	0.3528118	0.9110091	0.821537	1.00683	0.452827	0.547173	0.508529	0.491471	1.877537
2808	-913.1211	-1081.027	167.906	0.4900843	1.349745	0.6307608	1.168824	0.593033	0.406967	0.403444	0.596556	1.841003
2814	-915.5483	-1083.398	167.8501	0.2563439	0.8627313	0.8398378	1.049352	0.513352	0.486648	0.385187	0.614813	2.294154
2820	-906.8715	-1075.089	168.2178	0.0303587	0.8138174	0.6955386	0.9457571	0.513352	0.486648	0.41658	0.58342	2.379929
2826	-901.6472	-1069.472	167.8245	0.04302376	1.109578	0.9747534	0.9457571	0.635716	0.364284	0.479166	0.520834	2.277528
2832	-910.3191	-1077.637	167.3181	0.3570654	1.296545	1.174321	1.144823	0.606225	0.393775	0.513364	0.486636	2.013228
2838	-901.4878	-1069.21	167.7224	0.1738564	1.25911	0.9058244	1.01952	0.509019	0.490981	0.510423	0.489577	2.135279
2844	-906.7524	-1074.193	167.4404	0.07162585	1.018787	1.510448	1.052777	0.460711	0.539289	0.497474	0.502526	2.135502
2850	-911.706	-1079.976	168.2698	0.2008723	0.9122527	0.806285	1.105297	0.422283	0.577717	0.459292	0.540708	2.001789
2856	-910.265	-1078.55	168.285	0.06721516	0.7448359	1.166609	1.105297	0.613723	0.386277	0.566168	0.433832	1.964245
2862	-903.7458	-1071.58	167.8338	0.2853189	0.8372541	1.211334	1.02039	0.44833	0.55167	0.566859	0.433141	2.072894
2868	-901.3708	-1068.554	167.1835	0.5362612	1.232722	1.060439	0.8253013	0.514454	0.485546	0.57089	0.42911	2.298173
2874	-909.8553	-1078.295	168.4395	0.4348685	0.8697652	0.8000924	0.8253013	0.51611	0.48389	0.56095	0.43905	1.946211
2880	-924.8476	-1091.424	166.5759	0.6930467	1.463059	1.262788	0.8608441	0.727159	0.272841	0.610982	0.389018	2.376766
2886	-914.4511	-1081.219	166.7675	0.4146214	1.463059	1.340475	0.8608441	0.413582	0.586418	0.60662	0.39338	2.318995
2892	-906.9838	-1075.427	168.4427	0.1737006	1.060396	0.6764925	0.9908368	0.360651	0.639349	0.45428	0.54572	1.983208
2898	-906.8327	-1074.46	167.6277	0.3928103	0.8421029	0.8831818	0.9077075	0.486814	0.513186	0.541963	0.458037	2.409438
2904	-909.0178	-1075.134	166.1166	0.8496605	1.672042	1.457609	0.8334126	0.587569	0.412431	0.581985	0.418015	2.273601
2910	-908.1314	-1076.462	168.3305	0.2223133	0.7976355	0.854459	1.122535	0.414177	0.585823	0.470482	0.529518	1.980076
2916	-903.748	-1071.518	167.77	0.13953	1.344104	0.9967695	0.6603411	0.489213	0.510787	0.546643	0.453357	2.249824
2922	-914.6799	-1082.111	167.4312	0.5870433	0.9454644	1.087729	0.8679622	0.663242	0.336758	0.546643	0.453357	2.277344
2928	-905.329	-1072.398	167.069	0.599403	0.7527974	1.185425	0.5749321	0.483455	0.516545	0.546643	0.453357	2.702522
2934	-917.1777	-1084.115	166.9372	0.5109997	1.045162	1.176524	0.5749321	0.408723	0.591277	0.509295	0.490705	2.673289
2940	-916.218	-1083.679	167.4606	0.4475826	0.8750543	1.118359	0.6104471	0.44105	0.55895	0.509295	0.490705	2.500935
2946	-911.1853	-1077.951	166.7662	0.3178072	1.101098	1.174652	0.769454	0.419015	0.580985	0.648738	0.351262	2.770253
2952	-911.7506	-1079.076	167.3251	0.1768741	1.032987	1.174652	0.851238	0.440768	0.559232	0.516198	0.483802	2.471193
2958	-912.3497	-1079.773	167.4237	0.05008799	1.103973	0.9824828	0.9925183	0.502645	0.497355	0.503005	0.496995	2.471193
2964	-915.9357	-1083.693	167.7577	0.2199155	1.045878	0.9148715	0.9925183	0.584413	0.415587	0.467269	0.532731	2.2415
2970	-919.3716	-1087.018	167.646	0.08848367	0.7994296	1.065936	1.038678	0.472965	0.527035	0.596191	0.403809	2.428853
2976	-923.8605	-1091.602	167.7419	0.08848367	0.8299296	1.625213	1.049729	0.414115	0.585885	0.663493	0.336507	2.026779
2982	-929.2163	-1098.434	169.2178	0.2800307	0.5206267	0.8876107	1.074634	0.410814	0.589186	0.413582	0.586418	1.504752
2988	-936.081	-1103.7	167.6185	0.4605459	0.6486869	1.246228	1.184055	0.574273	0.425727	0.487576	0.512424	2.08377
2994	-919.0231	-1086.977	167.9535	0.8310899	0.5533819	1.268943	1.08831	0.371147	0.628853	0.594427	0.405573	1.735672
3000	-917.4795	-1085.312	167.8329	0.8490316	0.8659437	1.177603	0.7718998	0.416505	0.583495	0.606734	0.393266	1.881243
3006	-907.2021	-1075.527	168.3254	0.04638564	0.9857386	0.9090071	0.9202805	0.596836	0.403164	0.420192	0.579808	2.085027
3012	-904.2178	-1072.469	168.2517	0.0569991	1.076285	0.8276841	1.006118	0.504936	0.495064	0.521635	0.478365	2.042911
3018	-905.0052	-1072.804	167.7987	0.08936712	1.033601	1.364463	1.170226	0.543749	0.456251	0.430308	0.569692	1.89651
3024	-890.9969	-1058.282	167.2855	0.622326	0.6664534	1.216839	1.170226	0.512027	0.487973	0.475039	0.524961	2.206554
3030	-897.6742	-1065.904	168.2297	0.622326	0.718923	0.917094	1.360188	0.337227	0.662773	0.605987	0.394013	1.661585
3036	-901.768	-1069.27	167.5023	0.6553559	1.219544	0.6488141	0.9456439	0.597712	0.402288	0.443954	0.556046	2.214253
3042	-911.1112	-1079.204	168.0928	0.2022833	0.7922855	0.7147868	0.7409661	0.401187	0.598813	0.601986	0.398014	2.497989
3048	-910.7244	-1078.91	168.1858	0.3309744	0.8970428	0.6822572	1.392119	0.461223	0.538777	0.430747	0.569253	1.864533
3054	-904.7032	-1072.566	167.8624	0.4879507	1.126967	1.075227	1.288511	0.525131	0.474869	0.510284	0.489716	1.615271
3060	-907.6574	-1075.186	167.5283	0.4694209	0.6775739	1.623089	1.079854	0.572442	0.427558	0.625736	0.374264	1.973906
3066	-910.2307	-1077.803	167.5723	0.5251701	0.6926755	1.32005	1.407662	0.572442	0.427558	0.511485	0.488515	1.846407
3072	-912.704	-1080.127	167.4226	0.5270218	1.098596	0.7966379	1.142906	0.400442	0.599558	0.496694	0.503306	2.206137
3078	-898.9333	-1066.315	167.3812	0.5292051	0.8831448	1.228565	0.9537059	0.49977	0.50023	0.551818	0.448182	2.206137
3084	-901.1386	-1068.343	167.2046	0.5475066	0.8314959	1.269988	0.9537059	0.536834	0.463166	0.537862	0.462138	2.314583
3090	-899.1797	-1067.031	167.8513	0.3443258	0.6633649	1.058962	0.9537059	0.465273	0.534727	0.517335	0.482665	2.264217
3096	-909.1265	-1076.407	167.2802	0.2846429	0.8059821	2.043574	0.680584	0.501372	0.498628	0.645153	0.354847	2.199772
3102	-909.8728	-1078.043	168.17	0.1016622	0.9001104	1.405241	1.036012	0.46529	0.53471	0.595728	0.404272	1.795227
3108	-901.259	-1069.375	168.1165	0.5233573	0.6841021	0.7738885	1.102251	0.392922	0.607078	0.457869	0.542131	2.065871
3114	-919.1437	-1086.306	167.1619	0.3841515	1.248667	1.425735	1.159337	0.558778	0.441222	0.550465	0.449535	1.950297
3120	-914.261	-1082.6	168.3389	0.6198459	0.7552745	0.5413346	0.9091824	0.585014	0.414986	0.508965	0.491035	2.064312
3126	-907.3139	-1074.399	167.0851	0.469495	0.8182577	1.302704	1.10403	0.553321	0.446679	0.508965	0.491035	2.332797
3132	-905.1474	-1073.274	168.1263	0.2072808	1.020914	0.7923075	1.060691	0.59553	0.40447	0.599795	0.400205	2.074788
3138	-905.5389	-1073.389	167.8498	0.2180335	0.9112452	1.034818	0.8181602	0.463785	0.536215	0.472985	0.527015	2.296824
3144	-908.253	-1074.996	166.743	0.4974027	1.144324	1.202739	0.9852205	0.636801	0.363199	0.616029	0.383971	2.50122
3150	-906.4513	-1074.975	168.5235	0.7034415	0.8917547	0.5082192	0.8863895	0.507139	0.492861	0.470032	0.529968	1.815495
3156	-911.5924	-1079.308	167.7154	0.5051856	0.9009131	1.102047	1.33215	0.506644	0.493356	0.50305	0.49695	1.815495
3162	-902.5391	-1070.064	167.5244	0.5051856	1.281343	1.130046	0.9233922	0.418512	0.581488	0.567386	0.432614	1.962997
3168	-903.3789	-1069.947	166.568	0.5051856	1.279315	1.211862	0.9700373	0.418512	0.581488	0.475328	0.524672	2.494178
3174	-908.3521	-1075.601	167.2492	0.09187065	0.8407914	1.195916	0.8695621	0.542498	0.457502	0.52961	0.47039	2.664154
3180	-909.2486	-1075.835	166.5862	0.02121426	1.376237	1.733251	0.8990197	0.552906	0.447094	0.514694	0.485306	2.459004
3186	-908.6338	-1076.196	167.5621	0.03953275	0.8911686	1.264546	0.8836636	0.614726	0.385274	0.514694	0.485306	2.434202
3192	-909.0551	-1076.061	167.0056	0.07604143	1.006667	1.222594	0.7546423	0.509921	0.490079	0.545323	0.454677	2.775637
3198	-907.506	-1075.655	168.1493	0.1225237	1.123309	1.101656	1.053566	0.616669	0.383331	0.449835	0.550165	1.842135
3204	-900.8055	-1067.864	167.0588	0.0311797	1.285901	1.370609	0.9165408	0.616669	0.383331	0.637113	0.362887	2.449281
3210	-900.9973	-1067.886	166.8886	0.1978445	1.109772	1.237739	0.7517289	0.558179	0.441821	0.641965	0.358035	2.729783
3216	-909.6546	-1076.032	166.3773	0.4877052	1.129168	0.9915813	0.8057512	0.663195	0.336805	0.586912	0.413088	2.981606
3222	-907.2048	-1071.927	164.7217	2.27129	0.8498451	1.09313	1.149326	0.379328	0.620672	0.578137	0.421863	2.785601
3228	-912.7679	-1078.007	165.2391	2.27129	0.9677022	0.8009668	1.083648	0.754937	0.245063	0.457394	0.542606	2.683572
3234	-902.3752	-1068.182	165.8064	2.27129	0.788525	0.8671298	1.164956	0.488864	0.511136	0.4809	0.5191	2.250805
3240	-913.1518	-1080.796	167.6443	0.7895923	0.788525	0.9283914	0.8420416	0.599249	0.400751	0.4809	0.5191	2.202891
3246	-918.5816	-1086.101	167.5196	0.3370341	1.543086	0.9013724	0.8988151	0.609165	0.390835	0.549775	0.450225	2.084667
3252	-919.7415	-1086.865	167.1238	0.3370341	0.8597176	1.204202	0.7424205	0.598461	0.401539	0.549775	0.450225	2.664161
3258	-912.8847	-1080.862	167.9772	0.05995825	0.9693569	1.158205	0.9642872	0.627692	0.372308	0.532523	0.467477	2.125933
3264	-918.3782	-1085.739	167.3606	0.5388731	1.196538	0.9403086	1.094685	0.627692	0.372308	0.543231	0.456769	2.125933
3270	-913.8609	-1081.232	167.3706	0.08976163	1.006519	1.321024	0.840553	0.627692	0.372308	0.55157	0.44843	2.450476
3276	-917.4335	-1084.703	167.2696	0.07164719	0.9612584	1.299269	0.8243022	0.561769	0.438231	0.577721	0.422279	2.564523
3282	-923.0962	-1090.764	167.6681	0.07907289	0.9166078	0.6941487	1.043056	0.573963	0.426037	0.55314	0.44686	2.571468
3288	-923.1311	-1090.887	167.7563	0.1199434	1.141235	1.117036	1.083384	0.483638	0.516362	0.578737	0.421263	2.05256
3294	-916.579	-1083.906	167.3274	0.4768546	1.110613	0.6795197	0.9002289	0.583691	0.416309	0.459841	0.540159	2.512983
3300	-928.1522	-1095.2	167.0479	0.2145273	1.276446	0.9253009	0.8661048	0.501541	0.498459	0.472376	0.527624	2.612089
3306	-912.5645	-1079.811	167.2466	0.2225598	1.282561	1.440316	1.115369	0.310318	0.689682	0.542382	0.457618	2.045771
3312	-908.1206	-1075.751	167.6306	0.7425859	0.8922914	1.261654	0.9305982	0.487823	0.512177	0.542382	0.457618	1.886608
3318	-910.2026	-1077.673	167.4699	1.238439	0.8276367	0.8341533	0.8750655	0.48239	0.51761	0.457401	0.542599	2.026871
3324	-914.0612	-1081.745	167.6834	0.3171191	0.9663654	1.017117	0.7897085	0.439377	0.560623	0.445085	0.554915	2.34007
3330	-923.0977	-1090.94	167.8421	0.08110637	0.9349216	1.053874	0.7382112	0.454755	0.545245	0.559555	0.440445	2.416871
3336	-922.3071	-1089.119	166.8121	0.1700248	0.8668907	1.738334	0.8282073	0.408823	0.591177	0.61852	0.38148	2.605001
3342	-902.6894	-1070.38	167.6911	0.1543182	1.000056	1.083804	0.8115747	0.478021	0.521979	0.61852	0.38148	2.371429
3348	-902.064	-1070.439	168.375	0.0552006	0.9762862	0.8901159	0.9667395	0.426176	0.573824	0.558385	0.441615	2.025094
3354	-909.66	-1077.224	167.5643	0.01212602	0.8688537	1.155343	0.9233519	0.572186	0.427814	0.4651	0.5349	2.497237
3360	-906.0725	-1074.251	168.1782	0.01240721	1.037292	1.047892	1.042082	0.572186	0.427814	0.709549	0.290451	2.048214
3366	-907.8514	-1075.361	167.5101	0.5931297	0.7767807	1.088243	1.061917	0.439333	0.560667	0.600722	0.399278	2.183287
3372	-911.2707	-1078.832	167.5614	0.6812197	0.4620938	1.357057	0.8434454	0.445669	0.554331	0.57265	0.42735	2.22022
3378	-919.2319	-1086.677	167.4453	0.7567604	1.123954	0.8626056	1.011255	0.371067	0.628933	0.496332	0.503668	2.077963
3384	-921.0434	-1089.443	168.4001	0.3994933	0.5489831	0.6924983	1.011255	0.464242	0.535758	0.537704	0.462296	2.130515
3390	-905.8801	-1073.803	167.9225	0.01140535	1.015498	0.8422615	0.9992266	0.511807	0.488193	0.458155	0.541845	2.322476
3396	-910.0713	-1077.59	167.5187	0.02591928	1.015498	1.31427	0.9335978	0.584983	0.415017	0.529553	0.470447	2.322476
3402	-907.185	-1075.002	167.8171	0.002792664	1.126919	0.9000066	0.9335978	0.660718	0.339282	0.529553	0.470447	2.363093
3408	-906.9209	-1075.589	168.668	0.0305717	0.6195728	0.9000066	0.9040528	0.414279	0.585721	0.498123	0.501877	2.105503
3414	-905.2626	-1073.497	168.2341	0.04195824	0.7665888	0.8989313	0.7913553	0.513003	0.486997	0.498123	0.501877	2.355664
3420	-903.6714	-1070.824	167.1525	0.02452274	1.068597	1.174893	0.9018669	0.513003	0.486997	0.498123	0.501877	2.615174
3426	-900.9717	-1069.017	168.0454	0.1541844	1.068597	0.9872225	1.045472	0.455708	0.544292	0.511386	0.488614	1.991171
3432	-902.0019	-1070.18	168.1776	0.4658219	0.6914239	0.9571906	1.045472	0.427225	0.572775	0.688109	0.311891	2.016783
3438	-912.6527	-1080.528	167.8757	0.3778488	0.580026	1.241951	1.223554	0.330753	0.669247	0.514496	0.485504	2.015808
3444	-917.0715	-1083.953	166.8818	0.3778488	1.55551	1.434864	1.223554	0.43906	0.56094	0.514496	0.485504	1.893956
3450	-907.9378	-1075.691	167.7534	0.2500311	1.077677	1.434864	1.070154	0.576221	0.423779	0.597078	0.402922	1.82178
3456	-896.6465	-1064.163	167.5162	0.2653691	1.01033	1.141763	0.826798	0.516039	0.483961	0.597078	0.402922	2.352773
3462	-895.5123	-1062.928	167.4153	0.01913333	1.026966	1.424716	0.9006562	0.489829	0.510171	0.490725	0.509275	2.328598
3468	-891.5641	-1059.075	167.5114	0.3530773	0.8292165	1.04563	1.024934	0.504608	0.495392	0.490725	0.509275	2.337037
3474	-892.9191	-1061.131	168.2122	0.07014192	1.027974	0.993934	0.9231347	0.388213	0.611787	0.526419	0.473581	2.055139
3480	-896.8507	-1064.524	167.6733	0.2005362	0.8720663	1.185443	1.000613	0.430257	0.569743	0.47271	0.52729	2.237777
3486	-903.1056	-1070.827	167.7219	0.1113912	0.8720663	1.160699	1.06863	0.490497	0.509503	0.450436	0.549564	2.231842
3492	-910.6799	-1078.118	167.4377	0.5907806	1.102442	0.9953757	0.8382792	0.490497	0.509503	0.488771	0.511229	2.209537
3498	-909.4595	-1077.819	168.3591	0.115853	0.7673248	0.9977302	1.122242	0.549672	0.450328	0.617734	0.382266	1.967739
3504	-903.2078	-1071.067	167.8591	0.03643327	0.6550568	1.136047	1.145734	0.515963	0.484037	0.551592	0.448408	2.290805
3510	-907.8757	-1074.793	166.9174	0.3365388	1.037611	1.301443	0.8856927	0.390779	0.609221	0.393783	0.606217	2.549023
3516	-906.2386	-1074.59	168.351	0.2231557	0.6722689	0.7081699	0.9384886	0.43233	0.56767	0.534167	0.465833	2.252475
3522	-913.7412	-1080.77	167.0285	0.5575434	1.034041	0.927905	1.032536	0.583487	0.416513	0.594598	0.405402	2.473938
3528	-902.3489	-1070.536	168.1871	0.6169991	0.7248324	0.7285412	0.8667152	0.583487	0.416513	0.511943	0.488057	2.108099
3534	-905.5166	-1073.38	167.8639	0.2502195	0.8560726	0.8827765	0.797835	0.565056	0.434944	0.420642	0.579358	2.422266
3540	-912.7715	-1080.914	168.1424	0.8523188	0.9389984	0.7465598	0.9724623	0.422331	0.577669	0.574305	0.425695	1.761591
3546	-925.0325	-1093.336	168.3035	0.7022896	0.7385451	0.4714053	0.9208941	0.577812	0.422188	0.554039	0.445961	2.067117
3552	-909.5782	-1077.23	167.6523	0.6974612	0.8211933	0.9144869	0.8469084	0.488274	0.511726	0.553466	0.446534	2.232936
3558	-911.7017	-1079.747	168.0457	0.973025	0.7004735	0.7580621	0.9280828	0.523425	0.476575	0.588398	0.411602	1.922702
3564	-911.0526	-1078.532	167.4798	0.9683534	0.7285723	0.9295276	0.7929371	0.457385	0.542615	0.520336	0.479664	2.250962
3570	-920.8983	-1089.193	168.2943	0.3359063	1.150785	0.8366954	1.254899	0.542764	0.457236	0.605886	0.394114	1.61007
3576	-917.6116	-1085.705	168.0931	0.4668461	0.6156709	1.287658	1.254899	0.295137	0.704863	0.545277	0.454723	1.759548
3582	-915.3004	-1083.577	168.2763	0.7921746	0.6409363	0.9115234	1.357567	0.509502	0.490498	0.464702	0.535298	1.504929
3588	-914.6658	-1082.703	168.0377	0.7893366	0.7827123	1.127277	1.109929	0.540564	0.459436	0.602801	0.397199	1.626243
3594	-923.9826	-1091.575	167.5927	0.4563585	0.9715663	1.453406	1.171849	0.540564	0.459436	0.491909	0.508091	1.761868
3600	-926.3377	-1093.463	167.1253	0.4534648	0.9288043	1.737504	1.349791	0.545547	0.454453	0.525553	0.474447	1.81453
3606	-915.2648	-1083.216	167.9511	0.2448178	0.8098178	1.049951	1.329052	0.590001	0.409999	0.549885	0.450115	1.94551
3612	-910.3517	-1077.696	167.344	0.378732	0.9762369	1.321473	1.070206	0.414742	0.585258	0.563736	0.436264	2.144724
3618	-916.221	-1083.189	166.9685	0.1655504	1.27957	1.364016	0.9123845	0.465876	0.534124	0.563736	0.436264	2.396404
3624	-908.1325	-1075.614	167.482	0.1290273	1.039082	0.9843168	0.8172999	0.615983	0.384017	0.547441	0.452559	2.554255
3630	-910.7679	-1077.983	167.215	0.1413278	1.039082	1.044933	1.20269	0.481564	0.518436	0.498747	0.501253	2.414778
3636	-905.9325	-1073.101	167.1689	0.5144848	1.18905	1.044933	1.124668	0.481564	0.518436	0.570734	0.429266	2.166538
3642	-909.656	-1077.374	167.7179	0.3956794	0.9653631	0.9878726	1.046396	0.41565	0.58435	0.556924	0.443076	2.126175
3648	-921.6534	-1088.943	167.2895	0.4149473	1.129178	1.867346	0.8874054	0.63087	0.36913	0.604006	0.395994	1.865597
3654	-913.3814	-1080.985	167.6035	0.9457693	0.8462057	1.395183	0.8874054	0.460444	0.539556	0.606418	0.393582	1.752852
3660	-909.3938	-1076.882	167.4878	0.28461	1.291335	1.202683	0.9271494	0.512078	0.487922	0.527174	0.472826	2.063468
3666	-899.93	-1066.96	167.0296	0.4011277	1.077619	1.226082	1.114048	0.571663	0.428337	0.487795	0.512205	2.291617
3672	-909.3559	-1077.028	167.6718	0.6574557	0.8332378	1.436277	1.272074	0.436483	0.563517	0.544625	0.455375	1.60673
3678	-916.2451	-1084.207	167.9617	0.6574557	0.672525	1.169987	1.346149	0.436483	0.563517	0.656081	0.343919	1.674169
3684	-905.8774	-1074.281	168.4035	0.5539781	0.7124863	0.8152179	1.274813	0.466579	0.533421	0.562333	0.437667	1.674169
3690	-894.3277	-1062.228	167.9008	0.6171666	1.020854	0.8455421	1.157067	0.466579	0.533421	0.495522	0.504478	1.826349
3696	-895.3328	-1063.334	168.0009	0.3036982	0.9352618	0.9224962	0.927241	0.50922	0.49078	0.559006	0.440994	2.132519
3702	-912.9661	-1080.754	167.788	0.6342367	0.9352618	1.15725	0.7816185	0.50922	0.49078	0.626531	0.373469	2.013816
3708	-911.1456	-1078.23	167.0846	0.4580135	0.9504187	1.196406	0.7816185	0.421667	0.578333	0.577631	0.422369	2.538081
3714	-906.5046	-1073.326	166.8217	0.2486159	1.281507	0.8534075	0.8777046	0.432428	0.567572	0.430488	0.569512	2.774389
3720	-917.878	-1084.865	166.9871	0.8207869	0.8233466	1.232417	0.9291737	0.550914	0.449086	0.554358	0.445642	2.326715
3726	-918.6122	-1086.726	168.1143	0.8315121	1.021486	0.4014206	1.12451	0.550914	0.449086	0.411976	0.588024	1.802346
3732	-908.2773	-1076.429	168.1517	0.1917952	0.9301797	0.7451882	1.103327	0.46726	0.53274	0.373746	0.626254	2.126886
3738	-908.6854	-1076.726	168.0407	0.4708808	0.8922225	1.196426	1.062316	0.44701	0.55299	0.645187	0.354813	1.776361
3744	-900.0604	-1067.935	167.8749	0.01470926	1.256843	0.9190234	1.28235	0.44687	0.55313	0.538273	0.461727	1.964048
3750	-897.835	-1065.438	167.6031	0.04021565	1.019136	0.7947648	0.8881786	0.601708	0.398292	0.567599	0.432401	2.617819
3756	-904.2592	-1071.26	167.0006	0.03370117	1.080933	1.520008	0.7326596	0.464196	0.535804	0.530456	0.469544	2.597503
3762	-911.568	-1078.683	167.1151	0.3125044	1.080933	1.09709	0.7431558	0.461922	0.538078	0.488791	0.511209	2.600226
3768	-915.693	-1083.205	167.5121	0.3764946	1.441259	0.7617882	0.9361281	0.572633	0.427367	0.568703	0.431297	2.185057
3774	-932.4054	-1100.105	167.6997	0.007385722	0.9465736	1.022702	0.8206784	0.385853	0.614147	0.573151	0.426849	2.529371
3780	-941.1349	-1107.627	166.4924	0.5757301	1.080873	1.061812	1.0399	0.462341	0.537659	0.639498	0.360502	2.685432
