Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-279.6507	-448.9258	169.2751	2.465021	1.179871	0.7466464	0.3589268	0.2507201	1.26153	0.7986954
276	-278.2141	-446.8688	168.6547	2.594509	1.591413	1.06937	0.4034608	0.009055624	1.292011	0.7324444
282	-272.4343	-440.5613	168.127	3.760136	2.219976	1.06937	0.330958	0.5056722	0.03530382	0.6099296
288	-279.2405	-446.4716	167.2311	6.005906	1.548564	1.266385	0.3257949	0.5056722	0.02300392	0.8982832
294	-272.4037	-442.5977	170.1939	2.099446	1.443563	0.1762287	1.019772	0.2288434	0.2212035	0.8982832
300	-286.8672	-447.0856	160.2184	3.88876	1.79494	1.672495	3.447983	2.480379	2.230051	1.076717
306	-280.1987	-442.5301	162.3314	5.164146	1.471949	1.272041	1.741413	3.56293	0.5611322	1.247475
312	-281.7077	-447.2557	165.548	3.935932	1.581979	1.272041	0.4144539	1.864001	0.988889	1.20708
318	-281.2815	-449.2378	167.9563	1.946384	0.7957358	1.598181	0.1112072	2.118632	0.3140445	1.367704
324	-284.6793	-451.3956	166.7163	2.492715	1.465924	0.9722801	0.883396	2.118632	0.8054893	0.907013
330	-286.3663	-451.1728	164.8064	4.654187	1.622982	0.1411354	0.7808257	3.001015	1.219981	0.907013
336	-281.2932	-448.0657	166.7726	4.981088	0.7551328	0.5820582	0.588926	0.3031122	2.415538	0.8848853
342	-285.7007	-450.7089	165.0083	2.93254	1.556868	1.725859	0.5939186	1.356984	2.415538	0.8848853
348	-288.472	-449.3901	160.9181	6.912191	2.005053	1.725859	0.604419	0.9449913	4.370007	0.8137132
354	-279.2286	-444.5877	165.3591	2.885015	1.357782	0.2743517	0.3298503	1.181773	4.370007	0.5986941
360	-270.614	-438.31	167.6961	2.390281	1.150115	0.04768948	0.1488837	2.027676	2.114988	0.7184939
366	-291.9939	-458.7902	166.7964	2.390281	1.239887	0.2116143	0.2730664	3.272825	1.388913	0.7229768
372	-281.2901	-449.9207	168.6307	2.390281	0.8302597	2.080831	0.02408867	0.4622878	0.9696829	0.9541066
378	-287.1778	-456.074	168.8962	2.390281	1.510179	0.6200061	0.1037861	0.6857165	1.149531	0.9875668
384	-288.0083	-454.5172	166.5089	2.390281	0.966833	1.070024	0.819735	2.192662	0.6518134	1.6095
390	-286.9539	-451.2652	164.3113	2.532768	0.989375	1.079895	3.25685	0.2304077	2.15964	1.661684
396	-278.239	-446.9809	168.7419	2.344948	1.465185	0.6523244	1.46791	0.03998294	0.4334678	1.174313
402	-283.5954	-447.9533	164.3579	4.443159	1.11131	0.881624	2.30237	0.9705404	0.5115895	2.104766
408	-282.0823	-443.53	161.4477	6.34661	0.8603474	0.2643822	3.929834	3.476981	0.05366128	1.515939
414	-278.3325	-445.7959	167.4634	2.586685	0.6837311	0.374741	0.9096175	2.361281	0.2475332	1.62308
420	-299.5887	-465.0425	165.4538	3.379738	0.5815151	1.293108	0.3668988	2.033615	0.2317926	2.624497
426	-284.1217	-448.371	164.2493	3.379738	2.094839	1.172751	3.377614	1.08865	0.1939796	1.065582
432	-283.1537	-450.3827	167.229	2.611421	1.087727	0.3522816	0.8775673	1.35493	0.5660471	2.00607
438	-288.6664	-449.5267	160.8603	5.343595	2.057854	0.8360776	2.328687	0.3840023	4.504703	1.142966
444	-275.1786	-441.9933	166.8146	2.428752	0.7938401	0.6969856	0.7905099	2.024115	1.057727	1.61103
450	-275.5972	-440.8489	165.2517	2.733852	0.906791	0.435496	1.562942	2.024115	1.669361	1.680745
456	-275.0207	-440.4911	165.4704	4.709326	0.9171091	0.5923385	0.4912264	0.8448668	2.321789	1.662205
462	-290.639	-452.0935	161.4545	4.188912	1.731164	0.09218751	1.427873	0.8448668	5.504474	1.571271
468	-286.7266	-447.7157	160.9892	5.665872	2.337021	0.7901242	0.2131926	1.03926	5.504474	1.088541
474	-306.0812	-473.9633	167.882	2.823999	1.988806	0.4835883	1.084042	0.3762175	0.4402132	1.327862
480	-295.6696	-461.7062	166.0365	2.13384	0.9260678	1.807411	0.9930457	2.703347	0.2814374	1.358902
486	-286.5138	-453.4597	166.9459	3.471243	1.13164	2.324713	0.2568456	0.7590363	0.5196668	1.225245
492	-285.3725	-454.0407	168.6682	3.744349	0.5885154	0.3956517	0.05708201	0.7894996	1.266023	1.225245
498	-273.4739	-442.6347	169.1608	3.349607	0.4758342	0.3956517	0.07322665	1.089563	0.8404864	1.209689
504	-274.8574	-443.8706	169.0132	4.51661	1.03447	0.1281337	0.0870638	0.8546183	0.3953279	1.045801
510	-274.2597	-444.3726	170.1129	1.277032	1.03447	0.4939994	1.272306	0.8518672	0.3090713	0.840806
516	-277.0911	-445.6131	168.522	3.31603	1.049026	0.8848866	0.01432646	1.049478	0.3872021	1.334048
522	-278.7808	-446.2905	167.5097	4.374772	1.534476	0.4485933	0.02097381	1.211634	0.4300687	1.415648
528	-277.1355	-442.5104	165.3749	3.915967	1.24035	0.1279761	0.03287385	3.453119	1.476965	1.185768
534	-267.7635	-436.3591	168.5955	3.202653	1.130749	0.2579089	0.01427104	1.911298	0.5792948	0.8633733
540	-271.8162	-440.4521	168.636	3.085515	0.5588373	0.8391906	0.002017357	0.1936023	2.092969	1.114002
546	-271.3165	-436.7995	165.483	5.695178	1.196041	0.4233668	0.001242646	1.390514	2.092969	1.321488
552	-273.5592	-442.1579	168.5986	2.06992	0.4431704	1.712786	0.02598952	1.317163	0.9679944	1.137544
558	-270.2454	-438.6601	168.4146	2.06992	0.7514449	0.8477017	0.03938039	0.8499211	2.352071	0.955806
564	-281.7627	-448.7764	167.0136	2.627239	0.5728529	0.4276626	0.3121757	1.175697	2.339462	1.742852
570	-278.786	-448.2924	169.5064	1.71522	0.5436634	0.6701705	0.4081264	1.24535	0.3662487	1.635534
576	-284.133	-450.9209	166.7879	2.622495	0.7652786	2.098714	0.9343019	0.7949477	0.2813289	1.869103
582	-282.0364	-446.9404	164.9041	2.98051	1.041889	1.59044	1.861506	0.763829	1.241199	1.869103
588	-284.6291	-451.151	166.5219	4.368398	0.9580617	1.577306	0.1746883	0.6420062	0.6560859	1.869103
594	-294.199	-461.4274	167.2285	4.279432	1.242228	1.577306	0.4248299	0.4669034	0.2463009	1.433932
600	-278.5521	-447.7878	169.2357	3.101906	1.26555	0.6074667	0.2983757	0.2899445	0.4008073	1.296642
606	-287.9262	-456.0211	168.095	3.101906	1.248534	0.5234144	2.175216	0.008633138	0.4170047	0.9628862
612	-282.6805	-450.6865	168.006	1.495375	2.607776	1.63856	0.616856	0.06374344	0.7988968	0.988927
618	-276.6572	-445.9007	169.2435	2.329761	0.6837189	0.393889	0.3060484	1.11313	1.016486	1.222305
624	-279.1952	-446.0869	166.8917	2.14662	0.6146816	0.7260806	3.111811	0.2952772	1.144075	1.322002
630	-272.1748	-441.0223	168.8475	2.283835	0.9306962	0.7260806	0.4752496	0.1959813	1.040856	1.665511
636	-272.9578	-440.3383	167.3805	4.106907	0.5974518	1.032085	1.699144	0.34225	0.3295332	1.360087
642	-289.1856	-455.7819	166.5963	2.723846	0.6227232	0.6996891	0.5060586	1.086907	2.580652	1.509875
648	-277.9347	-445.978	168.0433	2.723846	1.248469	0.6339656	0.5383299	1.171196	0.4779824	1.494169
654	-288.6305	-456.4876	167.8571	2.2464	1.006561	0.4863496	2.350034	0.3664782	0.4669647	1.454079
660	-284.8083	-453.8182	169.01	2.583663	0.8529538	0.06998214	1.010854	0.1653772	0.6084965	1.851345
666	-273.0476	-441.8745	168.8269	2.583663	1.006496	0.08704557	0.9714164	0.6124712	0.3198115	1.777834
672	-279.6809	-447.9363	168.2555	3.958764	1.072132	0.2938004	0.307922	0.2726309	0.8893947	1.643523
678	-270.3676	-440.1846	169.817	2.639977	1.704823	0.3773054	0.1560598	0.4456926	0.1271973	1.126636
684	-266.2625	-433.6639	167.4014	2.639977	1.504124	0.7926793	0.7938666	0.7191697	1.569631	0.9811111
690	-273.2653	-443.1153	169.85	2.576629	1.046538	0.1200864	0.3346434	0.9381045	0.3278316	1.178258
696	-283.4631	-450.471	167.0079	2.3967	1.873493	0.05390083	1.407252	1.310185	1.305603	0.9896493
702	-280.4272	-446.5704	166.1432	4.208163	1.859352	0.155865	0.449999	2.607641	0.7771423	0.6716913
708	-279.0462	-447.2776	168.2314	3.156016	1.212667	1.868063	0.06885591	0.3205418	0.9168954	0.7319545
714	-281.0882	-450.1775	169.0894	3.156016	0.9148432	1.706404	0.4345599	0.1635128	0.3647292	0.6273046
720	-282.9646	-453.5028	170.5381	2.721363	0.7895319	1.160616	0.09663447	0.04488338	0.3647292	0.5889093
726	-287.3713	-454.9976	167.6263	2.793076	0.7895319	2.333866	0.1232093	1.160923	0.6324667	0.9829691
732	-284.2939	-452.845	168.5512	2.414099	0.7895319	2.557499	0.1478254	1.160923	0.02175522	0.5834963
738	-279.8185	-448.634	168.8155	2.044645	1.952129	0.07045879	0.678521	1.341589	0.6348025	0.6693017
744	-292.6869	-461.7856	169.0986	3.489986	1.178884	0.3746994	0.09867597	1.185955	0.3821234	0.8397029
750	-291.9135	-456.1156	164.2022	3.526887	1.772415	0.3139336	1.903328	1.201391	3.037067	0.6226547
756	-301.2414	-457.659	156.4177	12.09131	2.099835	5.761294	0.6524991	1.189556	2.707122	0.7342405
762	-278.267	-446.5573	168.2903	2.494092	1.845615	0.5571721	0.3270612	0.886948	1.2175	0.6843698
768	-269.5111	-435.7329	166.2218	5.423209	1.564894	1.195685	0.01644035	1.989275	0.3985741	0.4544327
774	-278.3079	-448.3736	170.0658	2.324611	0.9080855	0.858049	0.1107299	0.3928158	0.8935258	0.7317116
780	-284.4437	-450.037	165.5933	3.213784	1.12911	1.704356	0.8036771	1.069826	1.98193	1.070636
786	-289.4807	-456.8435	167.3627	2.189385	2.167599	0.6456901	0.5120525	1.613664	0.5413405	1.244587
792	-285.826	-451.5955	165.7694	2.946591	1.446063	0.9218533	0.4785026	1.288373	2.467402	1.15681
798	-301.4673	-463.6051	162.1378	2.80686	1.366164	0.9218533	2.423836	3.620129	1.819766	1.309935
804	-299.0685	-457.9452	158.8767	2.80686	0.9598829	2.900517	3.831158	4.861212	0.4680334	1.60869
810	-280.6209	-447.4935	166.8726	2.95009	0.920294	0.5311461	1.901836	0.3893106	0.65843	1.971022
816	-282.4165	-448.9656	166.549	2.747028	1.103052	1.110806	1.050852	0.5429239	2.034136	1.262748
822	-277.7776	-444.6063	166.8287	2.418853	1.685587	0.5104471	1.000031	0.8860146	2.104715	0.9109993
828	-285.3989	-451.0536	165.6547	3.119061	1.685587	2.650268	0.8841568	0.1453396	1.359487	1.039267
834	-276.3178	-443.6739	167.356	3.01088	1.562472	0.881598	0.5090175	1.045802	0.1502458	1.784067
840	-279.155	-447.2858	168.1308	4.604473	1.046174	0.2190618	0.1875497	0.3213785	0.6169345	1.784067
846	-283.632	-450.5822	166.9502	8.246517	0.7354993	0.1642085	0.4071083	0.4171997	1.076303	1.112291
852	-280.4105	-445.6165	165.206	8.246517	1.275064	0.4937292	0.3594768	0.7874394	1.933983	0.7863539
858	-290.0939	-456.5174	166.4234	3.688944	1.424975	0.01324613	0.6677331	0.5319933	2.75487	1.211026
864	-284.3616	-452.5168	168.1552	5.181773	1.485081	0.04753541	1.018103	0.6485225	0.1124817	0.6665549
870	-295.7272	-462.0056	166.2784	9.098959	1.705414	0.1356479	0.3348826	0.2010135	0.9032169	0.99938
876	-278.3167	-446.7273	168.4106	3.806318	1.309693	0.4209858	0.218339	0.9008638	0.9032169	0.7827539
882	-291.4871	-458.9494	167.4623	2.243429	2.39853	0.5839135	1.924394	0.3243372	0.2985351	1.075018
888	-291.7343	-460.19	168.4557	2.515663	0.8320171	0.6509521	1.924394	0.370379	0.2298474	1.344318
894	-282.6938	-447.7584	165.0645	3.025718	0.8695066	3.842462	0.87251	0.8076226	0.3872898	1.534005
900	-274.0345	-439.6239	165.5894	2.954023	1.071351	0.8380933	1.739663	2.719388	0.4040085	1.160769
906	-268.355	-435.1157	166.7607	2.805452	1.130933	0.8094675	1.475657	1.502447	0.4627474	1.427099
912	-277.7607	-444.9594	167.1987	1.782323	0.5273672	0.7876865	1.04447	1.732807	0.5896253	2.178581
918	-275.6068	-443.0342	167.4274	2.452064	0.8764606	1.654063	0.3182696	0.87164	1.331904	1.370034
924	-281.3808	-448.3973	167.0164	6.589822	0.9322196	0.8483625	0.7270327	0.2848236	0.5539893	1.165728
930	-278.5907	-444.684	166.0934	1.855628	0.9358538	0.1061698	0.8351318	2.380641	1.937217	1.864761
936	-292.8719	-458.1635	165.2916	2.248319	1.25303	0.2865566	1.617644	2.837089	0.6425942	1.885803
942	-288.8025	-455.4726	166.6701	4.992455	1.456408	0.2322322	0.8970491	0.5586756	1.376819	1.106863
948	-280.7837	-450.3129	169.5292	2.411499	0.9179308	0.4441148	0.4641658	0.4696325	0.2430091	1.699278
954	-286.3278	-454.7539	168.4261	1.845494	0.8091558	1.154807	1.406334	0.2982312	0.351155	1.762214
960	-298.4433	-466.791	168.3477	2.686994	1.160269	0.7232317	0.4334727	1.146294	0.351155	1.477812
966	-303.9722	-469.9506	165.9784	3.679934	1.398524	0.7096955	0.596292	0.6571799	2.061291	1.542082
972	-287.4662	-449.1862	161.72	2.806129	1.361297	2.046747	0.5370321	1.274067	5.363712	1.299606
978	-271.6076	-437.7528	166.1452	4.254535	0.8309027	2.046747	1.443222	0.5548655	0.4826677	1.188382
984	-274.1526	-440.2209	166.0684	4.104861	0.9511433	2.19124	0.8336591	0.5968306	0.7819516	1.327423
990	-280.9232	-448.1033	167.1802	2.363807	1.807877	1.225355	0.9452266	0.5166238	0.9402074	1.316738
996	-281.3356	-445.6389	164.3034	3.10762	1.857368	1.914038	0.8600493	0.3259011	2.650142	1.440908
1002	-276.2148	-443.3697	167.1549	2.774694	0.884073	0.4630168	0.8393695	0.5684246	1.804034	1.756053
1008	-275.4172	-443.4562	168.0391	3.5924	0.598628	0.4074759	0.371628	0.3141594	1.804034	1.483515
1014	-278.5905	-447.1785	168.588	3.786069	1.310494	0.4577489	0.6626554	0.2304562	0.3970501	1.302074
1020	-278.821	-444.8063	165.9853	5.963618	1.310494	0.6335924	2.021164	0.2419051	0.17796	1.392302
1026	-277.6795	-445.7046	168.025	3.693148	1.068919	0.7400282	1.086389	0.6771401	0.1017676	1.305903
1032	-270.3668	-436.6151	166.2483	3.693148	1.350929	1.407738	0.6513812	2.267309	0.3061101	0.7854592
1038	-279.3875	-447.8247	168.4372	2.985739	1.194973	1.247778	0.3645797	0.4181671	1.036878	0.7854592
1044	-286.5787	-454.8509	168.2722	3.247238	1.702442	1.349771	0.3813993	0.4181671	0.3393374	0.8582847
1050	-280.7307	-448.0932	167.3626	3.880005	1.702442	1.349771	0.7831512	0.6011786	0.287784	0.8248102
1056	-281.3624	-447.4136	166.0512	3.078706	1.653055	1.349771	2.60977	0.7005598	0.2729211	0.7822757
1062	-281.2545	-450.7029	169.4485	1.142415	1.338346	2.138053	0.7875622	0.3341715	0.04444719	0.9705935
1068	-280.5008	-449.2787	168.7778	2.3431	2.212676	1.556676	0.2156126	0.1769714	0.2199345	0.8096394
1074	-285.9351	-454.705	168.7699	0.7656161	3.228993	1.601724	0.4398167	0.4743504	0.152878	0.7190007
1080	-271.4341	-438.5613	167.1272	3.888913	2.105105	0.4969274	0.6076435	0.171084	1.27583	1.13192
1086	-294.9036	-460.0073	165.1037	4.131088	1.744888	2.460806	1.533532	0.204454	0.8777897	0.8399298
1092	-289.7752	-453.7605	163.9853	4.131088	1.534984	0.6742779	4.12829	0.9938472	0.7310473	0.6519622
1098	-278.015	-443.4446	165.4296	4.578747	1.254173	0.7914464	2.734334	0.7207894	0.4591316	1.128296
1104	-283.1677	-445.4802	162.3125	4.783592	2.211058	1.161554	4.523305	0.3216877	0.9284623	0.9543878
1110	-275.5921	-444.9333	169.3413	2.756132	1.100071	0.5534176	0.2571649	0.7058054	0.2405211	1.411325
1116	-289.4171	-455.7485	166.3314	2.590524	1.100071	3.115175	0.0593777	1.272632	0.3965029	1.446675
1122	-276.3403	-443.5561	167.2158	2.258849	2.213873	0.7070043	0.8609499	1.97233	0.3676771	0.624081
1128	-277.2064	-445.0262	167.8199	2.546854	0.9276463	0.03476836	0.7558449	1.97233	1.066918	1.231608
1134	-274.1645	-442.9134	168.7489	3.539143	0.9640427	0.005840894	0.5824142	0.2502442	0.788558	1.651671
1140	-301.3523	-469.072	167.7197	4.232961	0.8787703	0.3991299	0.3449436	0.2144187	1.071076	1.85501
1146	-302.7018	-469.7109	167.009	3.83437	1.066187	1.78426	0.8659649	0.2508986	0.4997954	1.413385
1152	-287.6013	-456.9436	169.3423	4.326425	1.002172	0.2085631	0.9668553	0.0880772	0.2878684	0.7237601
1158	-299.5166	-467.348	167.8313	4.326425	1.14549	0.2085631	0.8317314	0.0014024	1.791498	0.8427729
1164	-283.373	-448.4672	165.0942	4.962645	0.7154087	0.7554916	0.9630145	0.07437684	1.988477	2.275051
1170	-288.2048	-455.6441	167.4393	4.261594	0.9600373	0.878963	0.9630145	0.7450465	0.09298423	1.522312
1176	-282.0613	-451.2367	169.1754	2.678608	1.781426	0.5455169	0.9630145	0.1831396	0.104136	0.9805339
1182	-276.2974	-444.4524	168.1549	4.428341	1.850297	0.1475244	0.9630145	0.1946123	0.4390086	0.8464092
1188	-287.8694	-454.8302	166.9607	3.411932	1.55156	0.3496815	0.5719533	1.227327	1.734485	0.8063903
1194	-289.5201	-455.4245	165.9044	6.004591	1.735106	1.013204	0.2105458	0.3706271	1.734485	0.8177028
1200	-300.0868	-467.0888	167.0021	3.54484	0.9923888	2.743926	0.258089	0.5728943	0.7726014	0.7621302
1206	-294.1134	-459.913	165.7996	3.166737	1.100783	2.743926	0.8299318	0.9774943	0.7890452	1.137612
1212	-293.8226	-459.3822	165.5597	2.927073	1.598415	2.743926	1.766974	0.1741864	0.5063873	1.188055
1218	-295.2376	-460.0458	164.8082	2.585932	0.9404618	3.090553	0.419211	3.224495	0.3776558	0.9402683
1224	-305.2907	-473.0037	167.713	2.902825	1.837454	0.04161127	0.6253041	2.474776	0.1797222	0.5544936
1230	-292.8768	-460.099	167.2222	5.296212	0.743511	0.198947	0.309616	0.7721776	1.510273	1.3429
1236	-298.6145	-464.7265	166.112	5.255712	1.167155	0.270046	0.6945277	0.9200215	0.999786	1.794711
1242	-297.2479	-462.0659	164.818	3.964391	0.8082427	0.4382911	3.051204	0.1564771	0.999786	2.196529
1248	-299.9125	-469.7542	169.8417	2.132715	1.315202	0.4868997	0.1024849	0.2165383	0.4260815	1.629662
1254	-283.9518	-450.4506	166.4987	5.187883	1.244065	0.9644119	0.9426196	0.7427298	0.1350316	1.559767
1260	-290.2869	-455.7795	165.4925	3.167264	1.04705	1.097785	1.298077	2.326432	0.7923167	1.295807
1266	-285.4805	-450.0646	164.584	8.689254	0.6421398	0.5487424	0.9391174	2.326432	0.6385183	1.025393
1272	-287.9954	-455.0766	167.0812	4.192238	0.4256738	0.1161169	0.8426025	2.507298	0.9010167	0.8588924
1278	-279.2476	-444.9819	165.7344	2.386254	1.109607	0.1234527	2.81331	0.3735989	2.431785	1.326171
1284	-276.7043	-443.7039	166.9995	2.992784	1.16077	0.9989047	1.072981	0.3286898	1.045842	1.721873
1290	-286.4865	-452.8389	166.3523	3.578453	1.277529	1.437078	2.54621	0.3596358	0.2788774	0.8527567
1296	-286.2714	-452.5548	166.2833	2.718466	1.85984	1.37466	1.848413	1.000507	0.5514092	0.7471772
1302	-289.9605	-454.7902	164.8296	5.542537	0.8734386	1.255239	2.737193	0.6716621	0.6414018	1.016698
1308	-289.2341	-455.226	165.9919	4.572415	1.23346	0.1459009	2.737193	0.537343	1.17093	0.6037076
1314	-291.2457	-460.1787	168.933	1.432089	1.838021	0.02839618	2.737193	0.3886479	0.1379031	0.3980038
1320	-296.3058	-460.9648	164.6589	4.457399	2.523191	0.06358997	2.737193	0.7804296	1.07364	0.6983082
1326	-284.942	-452.5865	167.6445	1.926911	1.803278	0.0487454	1.06111	1.779601	1.022192	0.9732611
1332	-300.2957	-466.7314	166.4356	10.05754	1.684103	0.1102469	0.2021494	0.8705763	0.1948652	0.6569088
1338	-294.6554	-464.5442	169.8888	3.349863	0.9464267	0.1489746	0.5096152	0.8001855	0.2575354	0.6060415
1344	-292.4014	-463.4733	171.0719	3.349863	0.8552344	0.02235804	0.1311524	0.4360959	0.04873166	0.5556786
1350	-280.6129	-449.6697	169.0568	2.675429	1.026831	0.1322519	1.458114	0.509611	0.5450593	1.007061
1356	-277.6519	-446.9766	169.3247	2.784198	1.026831	0.1322519	0.4958753	1.195898	0.5460019	0.9319326
1362	-278.2619	-446.2615	167.9996	4.616259	1.343199	0.1772488	0.4958753	0.3774187	0.9363875	1.163012
1368	-295.2897	-460.9059	165.6162	3.834651	2.086314	0.2231689	1.176746	0.4223721	2.541803	0.8826962
1374	-284.8081	-448.5582	163.7501	2.812989	1.117361	3.575161	1.109207	1.830535	0.609396	1.536347
1380	-291.4444	-454.4009	162.9565	3.094323	1.456522	3.779644	1.239057	0.3491829	1.680987	1.773942
1386	-278.1343	-444.3924	166.2581	5.608362	1.112257	0.3291136	0.4545663	0.4835431	1.680987	1.559598
1392	-291.0685	-457.2981	166.2296	5.915431	1.42027	0.2733609	0.7497193	1.59269	0.8140755	0.7174559
1398	-295.3218	-461.6736	166.3517	4.662803	1.42027	0.03831114	0.7497193	3.07521	0.1508937	0.4993249
1404	-294.1194	-465.2283	171.109	1.000653	1.516259	0.006772063	0.1220301	1.133117	0.5452819	0.7241209
1410	-292.9671	-463.7532	170.7862	2.000598	0.9531231	0.0118536	0.05493002	0.9768066	0.3128928	1.162507
1416	-289.6505	-458.0216	168.3712	3.722161	0.8616442	0.01098386	0.0188278	1.085117	1.354334	1.288926
1422	-287.4157	-456.3145	168.8988	3.171513	1.189413	0.005419904	1.142388	0.4716879	0.5469663	1.122234
1428	-296.987	-464.0387	167.0517	3.409055	1.502721	0.06315539	0.7589374	1.334183	0.8240077	1.571465
1434	-287.2947	-456.0085	168.7138	4.025079	1.161237	0.1653338	0.39265	0.7473073	0.0430001	1.518034
1440	-293.7699	-462.9801	169.2101	2.502651	1.21749	0.896615	1.021854	0.3828613	0.06011809	1.074308
1446	-289.4999	-454.5963	165.0964	8.442174	1.273432	0.5016205	0.2056743	1.964727	0.1426688	1.512306
