Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-1846.171	-2016.393	170.2216	0.8249611	1.836213	1.388326
264	-1834.417	-2004.969	170.5519	0.851227	1.862166	1.063986
270	-1841.985	-2012.528	170.5421	0.532318	1.538886	1.59122
276	-1835.378	-2006.142	170.7645	0.5317102	1.395973	1.533253
282	-1846.703	-2016.987	170.2848	1.471881	1.204963	1.325805
288	-1844.106	-2014.99	170.8842	0.7951178	1.607007	1.044013
294	-1844.8	-2014.964	170.1644	0.9087633	1.848617	1.357623
300	-1844.114	-2014.74	170.6254	0.4287121	1.848617	1.372661
306	-1839.426	-2010.074	170.6475	0.7957525	1.351279	1.456306
312	-1841.751	-2012.288	170.5378	0.7821017	1.290978	1.593042
318	-1838.325	-2009.011	170.6861	0.8915881	1.259559	1.423581
324	-1848.503	-2018.085	169.582	1.425274	1.259559	1.836049
330	-1842.668	-2012.81	170.1423	1.403569	1.512887	1.246406
336	-1837.339	-2007.451	170.1123	1.203175	1.585773	1.373807
342	-1831.346	-2001.337	169.9912	1.287795	1.771497	1.253265
348	-1842.43	-2012.273	169.8426	1.004908	2.430741	1.051753
354	-1859.081	-2028.972	169.8905	1.132322	2.352104	0.9553498
360	-1848.686	-2019.034	170.3479	0.8433803	1.666606	1.407662
366	-1834.981	-2005.482	170.5008	0.8056883	1.551401	1.407662
372	-1834.733	-2005.086	170.3532	1.14428	1.571658	1.23769
378	-1837.097	-2007.712	170.6157	0.6825638	1.64337	1.34181
384	-1835.397	-2005.636	170.2388	1.17764	1.626095	1.259855
390	-1842.126	-2012.794	170.668	0.6406546	1.507415	1.439908
396	-1835.957	-2006.583	170.6263	0.7139812	1.539048	1.39095
402	-1842.652	-2012.75	170.0974	1.129319	1.897137	1.191219
408	-1841.863	-2012.196	170.3328	0.7895397	1.799149	1.357848
414	-1842.051	-2012.625	170.5742	0.7293604	1.762445	1.240325
420	-1843.229	-2013.698	170.4691	0.7111497	1.837144	1.280592
426	-1851.128	-2021.556	170.4277	0.6251338	1.475208	1.65288
432	-1838.514	-2008.8	170.2863	0.7640033	1.471785	1.657143
438	-1854.741	-2024.203	169.462	1.494057	1.471802	1.724054
444	-1848.579	-2018.685	170.1061	1.423596	1.10925	1.572485
450	-1856.997	-2027.236	170.2388	1.369342	1.352263	1.326864
456	-1854.753	-2023.478	168.7247	2.05322	1.567537	1.781668
462	-1862.033	-2031.946	169.9129	1.270784	2.029965	1.111833
468	-1850.664	-2020.98	170.3165	1.089086	1.894327	1.030919
474	-1849.713	-2019.935	170.2219	1.299165	1.754374	1.054383
480	-1843.674	-2014.54	170.8661	0.4205015	1.609733	1.377697
486	-1839.949	-2010.451	170.5024	0.6785425	1.609733	1.459289
492	-1841.381	-2011.967	170.5867	0.8084281	1.366124	1.481576
498	-1840.875	-2011.635	170.7604	0.6749466	1.389578	1.433107
504	-1850.497	-2020.933	170.4358	0.9769514	1.673883	1.222969
510	-1848.778	-2019.195	170.4169	0.9804209	1.665892	1.242669
516	-1849.623	-2020.004	170.3807	1.063958	1.471568	1.362024
522	-1855.771	-2026.224	170.4529	0.9474469	1.881391	1.048427
528	-1848.147	-2018.6	170.4527	0.7475917	2.064524	1.064475
534	-1835.718	-2006.505	170.7865	0.4731973	1.677378	1.345476
540	-1845.173	-2015.992	170.8186	0.5628513	1.565744	1.337374
546	-1845.069	-2015.708	170.639	0.7163586	1.588173	1.340361
552	-1853.966	-2024.652	170.6865	0.5998562	1.358299	1.568325
558	-1854.328	-2024.672	170.3444	1.151085	1.410403	1.370136
564	-1850.329	-2020.76	170.4314	0.6069495	1.849938	1.383982
570	-1844.661	-2015.153	170.4922	0.843962	1.743799	1.228594
576	-1830.802	-2001.31	170.5081	0.8223595	1.43477	1.47853
582	-1831.897	-2002.492	170.5951	0.7116545	1.494853	1.450913
588	-1835.686	-2005.98	170.2943	0.7112485	1.53384	1.644738
594	-1835.472	-2006.128	170.6559	0.7315332	1.545976	1.348364
600	-1858.13	-2028.318	170.189	1.198421	1.545976	1.34842
606	-1849.762	-2020.32	170.5584	0.6809064	1.69405	1.34842
612	-1850.293	-2020.235	169.9417	1.31937	1.702629	1.324191
618	-1854.656	-2024.889	170.2329	1.044523	1.771456	1.254608
624	-1848.041	-2017.92	169.8791	0.9824518	2.022669	1.387133
630	-1841.126	-2011.32	170.1936	0.6916705	1.506786	1.749187
636	-1847.456	-2017.751	170.2951	1.270709	1.208728	1.471516
642	-1842.156	-2012.67	170.5144	0.7090106	1.483862	1.522
648	-1846.93	-2017.27	170.3406	0.7219092	1.569888	1.57727
654	-1845.27	-2015.207	169.9371	1.271307	1.768835	1.313275
660	-1846.853	-2017.415	170.562	0.731389	1.499594	1.457538
666	-1858.721	-2029.181	170.4599	0.8845224	1.58076	1.354951
672	-1865.106	-2035.549	170.4433	0.8302636	1.776381	1.253766
678	-1853.995	-2024.537	170.5416	0.7645628	1.998724	1.026092
684	-1855.399	-2025.585	170.1857	0.840683	2.278439	1.026092
690	-1861.339	-2031.958	170.6184	0.5025239	1.70402	1.433111
696	-1876.972	-2047.565	170.5935	0.3257645	1.55134	1.693837
702	-1852.305	-2023.194	170.8891	0.2232139	1.742449	1.41007
708	-1840.254	-2010.604	170.35	0.7823246	1.811251	1.340309
714	-1834.128	-2004.675	170.5475	0.6591255	1.811251	1.280214
720	-1842.071	-2012.551	170.4796	0.6274272	1.29509	1.742117
726	-1845.676	-2016.41	170.7339	0.5713958	1.266336	1.621516
732	-1849.758	-2020.507	170.7493	0.6523956	1.251854	1.561754
738	-1858.523	-2028.293	169.7701	1.039613	1.391874	1.880667
744	-1854.533	-2025.098	170.565	0.7971999	1.521532	1.387558
750	-1854.503	-2025.176	170.6726	0.6621871	1.459242	1.4567
756	-1850.154	-2020.1	169.9458	1.582072	1.567811	1.215317
762	-1854.972	-2024.6	169.6279	1.698727	1.567811	1.379144
768	-1845.7	-2016.259	170.5584	0.6134515	1.638243	1.444471
774	-1842.91	-2013.364	170.4544	0.8080637	1.795663	1.246937
780	-1868.177	-2037.152	168.9747	2.053682	1.7184	1.492467
786	-1846.544	-2016.668	170.124	1.066715	1.58207	1.472881
792	-1852.465	-2022.612	170.1476	0.8868483	1.715528	1.49009
798	-1837.259	-2007.742	170.4826	0.6989526	1.936956	1.195756
804	-1840.233	-2010.288	170.0541	1.377703	1.566364	1.296315
810	-1837.836	-2007.592	169.756	1.382165	1.675827	1.441482
816	-1834.003	-2004.574	170.5708	0.7362237	1.588131	1.37858
822	-1844.914	-2015.179	170.2648	1.211396	1.409488	1.385982
828	-1847.047	-2017.549	170.502	0.9542546	1.139538	1.603969
834	-1848.273	-2018.134	169.8613	0.9798124	1.031393	2.100448
840	-1849.514	-2019.659	170.1443	1.039205	1.113279	1.815429
846	-1845.137	-2015.163	170.0262	1.067034	1.287583	1.757083
852	-1844.186	-2014.004	169.8179	1.37969	1.89508	1.217826
858	-1840.345	-2009.883	169.5381	1.589915	1.941097	1.237737
864	-1831.66	-2002.344	170.6847	0.7179031	1.49748	1.374741
870	-1842.159	-2012.056	169.8965	1.409631	1.285596	1.606955
876	-1840.516	-2010.511	169.9951	1.514943	1.307855	1.438512
882	-1848.209	-2018.682	170.4731	1.143986	1.240112	1.408229
888	-1845.625	-2015.717	170.0917	0.9424943	1.806353	1.421083
894	-1860.113	-2030.81	170.6969	0.6550641	1.488556	1.421083
900	-1842.182	-2012.78	170.5986	0.6310755	1.554253	1.464435
906	-1834.754	-2005.3	170.5455	0.6310755	1.834144	1.28605
912	-1841.89	-2012.425	170.5349	0.62755	1.771861	1.347714
918	-1843.298	-2013.625	170.3271	0.6807249	1.780759	1.460837
924	-1852.51	-2023.001	170.4907	0.8732143	1.679734	1.258994
930	-1849.723	-2020.035	170.312	0.8179932	1.679734	1.444712
936	-1847.24	-2017.824	170.5835	0.8104604	1.679734	1.233886
942	-1849.94	-2020.365	170.4252	0.8682014	1.780254	1.233886
948	-1848.023	-2018.513	170.4904	0.9755275	1.607708	1.233886
954	-1860.356	-2030.622	170.2662	1.09158	1.715947	1.233886
960	-1849.497	-2019.949	170.4512	0.5970911	1.930021	1.312407
966	-1855.867	-2026.445	170.5779	0.5083844	1.930021	1.281495
972	-1842.311	-2012.516	170.2052	1.034611	1.678248	1.360552
978	-1851.408	-2021.589	170.1812	0.9963482	1.789847	1.321236
984	-1853.739	-2024.263	170.5235	0.9893489	1.488488	1.293743
990	-1850.822	-2020.139	169.3173	1.766302	1.814773	1.37608
996	-1841.394	-2011.949	170.555	0.7821784	1.70958	1.256384
1002	-1852.433	-2022.775	170.3411	0.7821784	1.429589	1.635019
1008	-1844.942	-2014.664	169.7219	1.737858	1.32418	1.46438
1014	-1849.282	-2018.329	169.0475	2.08759	1.438143	1.620332
1020	-1844.614	-2012.896	168.2814	2.08759	1.218173	2.285305
1026	-1838.893	-2009.175	170.2828	0.8509987	1.322269	1.704102
1032	-1835.663	-2005.883	170.2198	0.7418035	1.833151	1.4562
1038	-1839.776	-2010.373	170.597	0.8986051	1.47569	1.318093
1044	-1843.375	-2013.473	170.0981	1.26104	1.374977	1.501945
1050	-1846.741	-2017.282	170.541	0.5940761	1.743234	1.391747
1056	-1854.447	-2025.065	170.6185	0.5613714	1.698525	1.391747
1062	-1843.176	-2013.556	170.3798	0.9539023	1.420037	1.487197
1068	-1859.371	-2029.958	170.5874	0.5432221	1.815522	1.338217
1074	-1854.23	-2024.654	170.4247	0.9496946	1.698549	1.234496
1080	-1848.89	-2019.278	170.3876	1.138006	1.329701	1.409685
1086	-1841.87	-2012.314	170.4445	0.8651069	1.54566	1.409685
1092	-1846.218	-2016.763	170.5457	0.614454	1.585012	1.4937
1098	-1841.039	-2011.807	170.7677	0.6112652	1.300353	1.542809
1104	-1839.138	-2009.769	170.6313	0.7314045	1.596285	1.327981
1110	-1846.854	-2016.988	170.1339	0.799199	1.726334	1.557445
1116	-1836.533	-2006.498	169.9652	0.7396019	2.543962	1.079562
1122	-1844.22	-2014.284	170.0639	0.7396019	2.21861	1.276743
1128	-1840.861	-2011.536	170.6754	0.7396019	1.626132	1.261051
1134	-1833.092	-2003.619	170.5274	0.8303691	1.692958	1.253072
1140	-1827.641	-1998.254	170.6136	0.8637301	1.52884	1.289816
1146	-1836.869	-2007.087	170.2182	0.8275658	1.758428	1.448987
1152	-1835.41	-2005.892	170.4817	0.9810989	1.790571	1.07521
1158	-1844.319	-2014.66	170.3406	0.8911782	1.827816	1.245712
1164	-1838.786	-2009.439	170.6527	0.4589658	1.827816	1.343534
1170	-1845.797	-2016.543	170.7461	0.519118	1.661429	1.35373
1176	-1856.311	-2026.883	170.5722	0.4611611	1.619781	1.562051
1182	-1841.192	-2011.48	170.2871	0.8065064	1.549787	1.569238
1188	-1856.55	-2026.964	170.4137	0.7793003	1.832204	1.274222
1194	-1841.582	-2011.626	170.0432	0.8442146	1.76085	1.565669
1200	-1853.603	-2023.784	170.1808	0.8450872	1.930494	1.330049
1206	-1843.987	-2014.729	170.7416	0.6210183	1.593748	1.330049
1212	-1845.962	-2016.449	170.4871	0.6210183	1.653013	1.481686
1218	-1844.62	-2015.225	170.6053	1.025866	1.278449	1.367236
1224	-1857.939	-2028.621	170.6815	0.6503158	1.278449	1.593486
1230	-1853.852	-2024.736	170.8835	0.4870401	1.467528	1.423008
1236	-1853.209	-2024.065	170.8559	0.2126755	1.83335	1.373294
1242	-1854.9	-2025.319	170.4198	0.4161137	2.084651	1.358604
1248	-1851.198	-2021.85	170.6527	0.514041	1.642595	1.44504
1254	-1846.915	-2017.518	170.6027	0.624126	1.833669	1.244972
1260	-1843.7	-2014.022	170.3213	0.8461299	1.917002	1.224864
1266	-1837.343	-2007.279	169.9354	1.053234	2.178186	1.153713
1272	-1844.139	-2014.75	170.6111	0.8996736	1.603482	1.199476
1278	-1844.967	-2014.638	169.6713	1.703926	1.702637	1.230354
1284	-1860.149	-2030.67	170.521	0.722839	1.68205	1.354328
1290	-1852.839	-2023.573	170.7337	0.7910159	1.210542	1.501087
1296	-1849.367	-2020.024	170.6571	0.784153	1.441166	1.388558
1302	-1854.454	-2025.084	170.6303	0.7067803	1.441166	1.468733
1308	-1847.964	-2018.476	170.5117	0.7371868	1.768587	1.280512
1314	-1847.615	-2018.327	170.7115	0.6417187	1.538946	1.380922
1320	-1858.08	-2027.899	169.8192	1.045305	2.368234	1.094318
1326	-1853.791	-2023.903	170.1116	0.6735354	2.032942	1.438333
1332	-1849.18	-2019.675	170.4953	0.7974693	1.764277	1.247824
1338	-1850.227	-2020.325	170.0979	0.7348968	2.285558	1.195951
1344	-1855.547	-2025.937	170.3904	0.8101618	1.804689	1.290562
1350	-1847.344	-2017.198	169.8539	0.9620314	1.966683	1.465377
1356	-1840.079	-2010.188	170.1084	0.808655	1.710897	1.580586
1362	-1841.806	-2012.534	170.7286	0.5890962	1.769964	1.222075
1368	-1836.175	-2006.395	170.2203	0.8470431	1.311568	1.758413
1374	-1845.05	-2015.251	170.2013	0.6426284	1.463268	1.808199
1380	-1840.619	-2011.347	170.7286	0.8069989	1.463268	1.295779
1386	-1855.4	-2025.973	170.5724	0.7730467	1.738162	1.225541
1392	-1860.549	-2031.042	170.4926	0.6500933	1.809541	1.333355
1398	-1844.527	-2015.129	170.6022	0.7686838	1.729357	1.211384
1404	-1846.831	-2017.07	170.2382	1.112971	1.367698	1.513401
1410	-1851.747	-2022.553	170.8062	0.6177726	1.39305	1.439164
1416	-1852.139	-2022.295	170.1555	0.8520742	1.614019	1.58521
1422	-1841.58	-2011.844	170.2643	0.9769835	1.75273	1.299679
1428	-1840.608	-2011.31	170.7023	0.7584205	1.544762	1.290377
1434	-1857.245	-2027.262	170.0169	0.8809124	2.013265	1.366098
1440	-1849.92	-2020.593	170.673	1.029749	1.462297	1.155304
1446	-1852.045	-2022.222	170.1762	1.057452	1.859014	1.217829
1452	-1843.794	-2014.666	170.8713	0.7107775	1.5106	1.217829
1458	-1840.46	-2010.507	170.0478	1.323614	1.798344	1.151138
1464	-1834.935	-2005.324	170.3887	0.5954962	2.06688	1.252812
1470	-1849.833	-2020.068	170.2354	1.065273	1.572612	1.395706
1476	-1861.367	-2031.579	170.2123	0.6487674	2.012217	1.395706
1482	-1842.911	-2013.012	170.1016	1.133432	1.682073	1.361289
1488	-1847.596	-2017.793	170.197	0.7976492	1.754384	1.490737
1494	-1838.816	-2009.196	170.3799	1.003288	1.590829	1.315879
1500	-1840.931	-2011.335	170.4046	0.9081928	1.393	1.523136
1506	-1857.559	-2027.595	170.0363	1.063532	1.575202	1.545949
1512	-1843.196	-2012.831	169.6349	1.821096	1.330616	1.462395
1518	-1846.329	-2016.337	170.0085	1.212798	1.410865	1.577488
1524	-1844.662	-2014.23	169.5675	1.654012	1.004905	1.863696
1530	-1846.938	-2016.688	169.7497	1.425895	1.082178	1.842241
1536	-1841.631	-2011.503	169.8717	1.453921	1.421076	1.492508
1542	-1844.407	-2015.058	170.6511	0.8195209	1.421076	1.381297
1548	-1847.018	-2016.535	169.5166	1.650183	1.72492	1.381297
1554	-1845.022	-2015.515	170.4928	0.980441	1.184008	1.559056
1560	-1848.921	-2019.693	170.7725	0.5675682	1.184008	1.655724
1566	-1843.925	-2013.468	169.5426	1.749553	1.58068	1.396057
1572	-1851.585	-2021.771	170.1861	1.31381	1.290848	1.459238
1578	-1853.836	-2023.592	169.756	1.788726	1.264533	1.445109
1584	-1852.042	-2022.288	170.2459	0.7994548	1.343965	1.751121
1590	-1846.58	-2017.112	170.5322	0.8605435	1.272412	1.553243
1596	-1844.642	-2015.42	170.7778	0.6165427	1.386797	1.466494
1602	-1840.948	-2011.601	170.6535	0.8304927	1.548738	1.268005
1608	-1845.866	-2016.6	170.7348	0.4623399	1.515623	1.517931
1614	-1854.483	-2025.08	170.5977	0.8276293	1.515623	1.342356
1620	-1854.165	-2023.683	169.5175	1.514398	2.209198	1.086623
1626	-1845.533	-2015.8	170.2666	0.8496735	2.209198	1.005797
1632	-1849.237	-2018.865	169.6287	1.726658	1.57312	1.35229
1638	-1842.682	-2011.107	168.4254	2.114744	2.134136	1.546497
1644	-1849.469	-2018.215	168.7457	1.921174	2.134136	1.451396
1650	-1859.229	-2027.605	168.3766	2.194972	2.132646	1.524267
1656	-1857.172	-2025.415	168.2423	2.194972	1.357928	2.151033
1662	-1855.097	-2023.408	168.3103	2.194972	1.440714	2.052098
1668	-1854.747	-2023.053	168.3054	2.194972	1.445564	2.052098
1674	-1843.192	-2011.179	167.9874	2.215743	1.339248	2.313905
1680	-1853.058	-2023.719	170.6602	1.009598	1.465918	1.180942
1686	-1834.307	-2004.773	170.4666	0.7096858	1.589735	1.47793
1692	-1856.131	-2026.885	170.7546	0.661096	1.350406	1.47793
1698	-1845.042	-2015.789	170.7467	0.4603136	1.463408	1.549381
1704	-1847.327	-2017.942	170.615	0.5792888	1.527362	1.511303
1710	-1850.494	-2020.97	170.4757	0.6632491	1.761631	1.374373
1716	-1846.481	-2017.062	170.5808	0.6299799	1.506101	1.514881
1722	-1839.189	-2009.544	170.3553	1.06258	1.298952	1.514881
1728	-1835.318	-2005.647	170.329	1.273051	1.251761	1.410802
1734	-1843.231	-2013.883	170.6524	0.7169411	1.673223	1.2599
1740	-1831.771	-2002.102	170.3308	1.03163	1.650957	1.283903
1746	-1834.447	-2004.776	170.3298	0.9480095	2.002482	1.049798
1752	-1837.45	-2008.003	170.5528	0.723227	1.685018	1.326341
1758	-1840.725	-2011.001	170.2754	0.6121825	1.905845	1.457182
1764	-1834.962	-2005.37	170.4086	0.9494526	1.513809	1.396791
1770	-1845.061	-2015.245	170.1841	1.083927	1.469517	1.499409
1776	-1846.44	-2016.986	170.5465	0.9024325	1.404194	1.411362
1782	-1849.537	-2019.655	170.1183	1.30291	1.404194	1.432696
1788	-1853.157	-2023.756	170.5986	0.7146082	1.309297	1.584508
1794	-1842.962	-2013.568	170.6052	0.6576014	1.411469	1.546485
1800	-1845.2	-2015.963	170.7633	0.6576014	1.651373	1.235088
1806	-1831.115	-2001.821	170.7061	0.5599598	1.766224	1.268327
1812	-1839.261	-2009.672	170.4112	0.8332821	1.856318	1.210921
1818	-1838.2	-2008.256	170.0557	1.089404	1.428584	1.619993
1824	-1843.342	-2013.428	170.0853	1.262018	1.688298	1.265608
1830	-1836.138	-2006.637	170.4992	1.058609	1.453698	1.285438
1836	-1838.38	-2008.747	170.3674	0.6952748	1.874637	1.34531
1842	-1834.791	-2005.254	170.4632	0.9131908	1.52277	1.375451
1848	-1843.857	-2012.895	169.0381	1.960849	1.29922	1.814415
1854	-1844.768	-2014.022	169.2547	1.79921	1.710488	1.47917
1860	-1832.233	-2001.118	168.8852	2.028086	1.710488	1.583598
1866	-1837.563	-2006.32	168.7566	2.028086	1.83913	1.583598
1872	-1838.203	-2008.558	170.3549	1.173286	1.053953	1.613933
1878	-1844.933	-2015.541	170.6078	0.7414377	1.207943	1.63193
1884	-1837.834	-2008.258	170.4242	0.6653785	1.458725	1.638306
1890	-1838.75	-2009.081	170.3314	0.8778525	1.492892	1.525873
1896	-1853.559	-2024.253	170.6939	0.7908095	1.248733	1.502443
1902	-1851.619	-2022.196	170.5776	1.010923	1.370382	1.328064
1908	-1845.61	-2015.839	170.2289	0.8833898	1.982001	1.216478
1914	-1846.743	-2016.941	170.1978	1.121207	1.635398	1.331676
1920	-1840.224	-2010.503	170.2791	0.8144273	1.833992	1.353099
1926	-1844.296	-2014.139	169.8431	1.581851	1.588404	1.283953
1932	-1849.927	-2020.323	170.3953	0.7705164	1.694114	1.406067
1938	-1843.993	-2014.612	170.6194	0.5463805	1.694114	1.406067
1944	-1842.729	-2013.317	170.5877	0.808645	1.306073	1.525652
1950	-1846.45	-2016.153	169.7029	1.842101	1.586517	1.184552
1956	-1842.749	-2012.476	169.7271	1.601915	1.67457	1.291918
1962	-1847.59	-2017.905	170.3151	0.9084196	1.734229	1.329005
1968	-1847.37	-2017.639	170.2681	1.080041	1.514481	1.403966
1974	-1851.21	-2020.881	169.6716	1.732375	1.535447	1.343599
1980	-1842.234	-2012.061	169.8271	1.626954	1.438463	1.380684
1986	-1848.402	-2018.806	170.4043	0.8352741	1.438366	1.543789
1992	-1838.245	-2008.495	170.2497	0.80216	1.689055	1.49685
1998	-1845.413	-2015.735	170.3218	0.865448	1.738465	1.354506
2004	-1851.01	-2021.257	170.247	0.8275626	1.839181	1.364007
2010	-1843.162	-2012.047	168.8852	2.05741	1.660255	1.598867
2016	-1853.596	-2023.87	170.2738	0.7006265	1.885157	1.406332
2022	-1848.005	-2018.519	170.5137	0.7451449	1.468431	1.507072
2028	-1857.107	-2027.54	170.4338	1.031638	1.345027	1.444203
2034	-1850.867	-2021.082	170.2149	1.255187	1.31132	1.466295
2040	-1844.928	-2014.083	169.155	1.94713	1.633805	1.500579
2046	-1837.657	-2007.649	169.9915	1.012243	1.438008	1.714291
2052	-1838.534	-2009	170.4655	0.5497782	1.426425	1.714291
2058	-1840.994	-2010.894	169.8999	1.323693	1.218146	1.714291
2064	-1841.32	-2010.535	169.2145	1.908721	1.167108	1.819846
2070	-1854.684	-2023.863	169.179	1.908721	1.431177	1.659449
2076	-1846.896	-2015.964	169.0679	1.908721	1.472478	1.709035
2082	-1852.22	-2022.849	170.6294	0.4938404	1.550707	1.54676
2088	-1847.267	-2017.846	170.5786	0.4371722	1.420246	1.718305
2094	-1843.579	-2014.014	170.4343	1.17956	1.349599	1.324415
2100	-1847.539	-2017.686	170.1468	1.029366	2.001897	1.143743
2106	-1841.438	-2011.587	170.149	0.8253056	1.761825	1.500492
2112	-1849.268	-2019.859	170.5908	0.6779221	1.253233	1.657252
2118	-1855.147	-2025.722	170.5755	0.7576762	1.09828	1.721499
2124	-1853.632	-2023.708	170.0752	1.288951	1.474343	1.422625
2130	-1858.916	-2029.16	170.2441	0.7351263	1.841258	1.436509
2136	-1856.043	-2026.11	170.0675	0.9663404	1.866076	1.37483
2142	-1856.521	-2026.963	170.4418	0.6667379	1.791367	1.37483
2148	-1843.954	-2014.29	170.3351	0.6653732	1.791367	1.458357
2154	-1845.334	-2016.153	170.8196	0.67799	1.288388	1.462832
2160	-1841.422	-2011.885	170.462	0.5804079	1.74356	1.462832
2166	-1846.875	-2016.849	169.9742	1.514422	1.31249	1.451354
2172	-1840.017	-2010.529	170.5126	0.9898003	1.298712	1.451354
2178	-1840.215	-2010.635	170.4207	1.052106	1.25345	1.507885
2184	-1833.224	-2003.663	170.4394	1.066716	1.644828	1.167717
2190	-1840.9	-2011.203	170.3025	0.8762064	1.840918	1.278763
2196	-1847.198	-2017.613	170.4147	0.8959728	1.773234	1.225227
2202	-1840.321	-2010.611	170.2898	0.9159742	1.773234	1.311845
2208	-1844.394	-2014.798	170.4038	0.7263002	1.884415	1.282966
2214	-1833.435	-2003.666	170.2306	0.9720006	1.992986	1.128165
2220	-1837.531	-2007.739	170.208	0.8645424	1.992986	1.240709
2226	-1835.356	-2005.985	170.629	0.5371073	1.571425	1.499385
2232	-1842.37	-2012.866	170.4963	0.8355381	1.572112	1.37165
2238	-1853.518	-2023.434	169.9155	0.8355381	2.361549	1.200861
2244	-1840.959	-2011.2	170.2411	0.8412547	1.774133	1.408721
2250	-1842.716	-2012.932	170.216	1.171559	1.250516	1.573129
2256	-1851.162	-2021.683	170.5212	0.8404239	1.443876	1.44795
2262	-1859.248	-2029.189	169.9418	1.401688	1.410028	1.487423
2268	-1850.605	-2021.072	170.4676	0.835873	1.718594	1.27674
2274	-1836.079	-2006.39	170.3113	0.725747	2.029459	1.239947
2280	-1843.411	-2013.133	169.7223	1.377233	2.29587	0.9336197
2286	-1845.171	-2015.281	170.1097	0.818344	2.399174	1.004056
2292	-1848.523	-2018.724	170.2008	0.8079183	2.059407	1.238544
2298	-1847.888	-2018.537	170.6494	0.5425323	1.831371	1.275777
2304	-1841.115	-2011.287	170.1724	0.9433958	1.959693	1.232337
2310	-1852.551	-2022.752	170.2005	0.8628855	1.959693	1.275935
2316	-1838.993	-2009.617	170.6235	0.6181719	1.667405	1.367657
2322	-1835.123	-2005.676	170.5525	0.6021894	1.874211	1.271155
2328	-1835.789	-2006.354	170.5655	0.7262776	1.490116	1.46595
2334	-1844.689	-2015.294	170.6046	0.6140746	1.57704	1.455425
2340	-1835.252	-2005.872	170.6205	0.7930928	1.382184	1.455425
2346	-1851.642	-2021.83	170.1882	1.1703	1.176643	1.647821
2352	-1835.049	-2005.771	170.7225	0.5906877	1.221501	1.648081
2358	-1836.696	-2007.221	170.525	0.9619096	1.27956	1.477606
2364	-1843.686	-2014.031	170.3447	0.9194883	1.504164	1.476184
2370	-1838.892	-2009.394	170.5021	0.7483335	1.504164	1.486608
