Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-65.16981	-234.6645	169.4947	1.185541	0.4459402	0.2842835	1.252161	1.435322
3534	-66.63671	-236.0165	169.3798	0.4047871	1.033855	0.1680236	1.037537	1.67232
3540	-62.9409	-234.3085	171.3676	0.4047871	0.6604367	0.4213248	0.5401121	1.000515
3546	-68.59017	-236.3646	167.7744	0.914031	0.924904	3.2444	0.8561594	1.14477
3552	-79.32514	-247.6031	168.278	1.740315	0.4770895	1.584754	1.008161	1.323505
3558	-66.94125	-235.529	168.5877	1.94395	0.2446874	0.4191902	0.832945	1.817204
3564	-63.35305	-233.9808	170.6278	0.5742819	0.3503282	0.2597735	0.6464356	1.491483
3570	-78.02093	-246.3393	168.3184	1.305603	1.585732	1.025061	0.8422385	1.377567
3576	-73.13115	-243.0549	169.9237	0.9847744	0.4141419	0.6257671	0.5512601	1.711442
3582	-67.07329	-238.2874	171.2141	0.2745105	0.9410728	0.5451964	0.4425011	1.042937
3588	-64.05827	-233.8886	169.8303	0.6888455	1.374055	0.2349455	0.9727012	1.032237
3594	-60.13441	-229.7778	169.6434	0.784743	1.288147	0.4637523	0.9267952	1.290853
3600	-59.23857	-230.3352	171.0966	0.1359227	1.068245	0.5474516	0.6083248	1.00536
3606	-59.49099	-230.7555	171.2646	0.2278267	1.002101	0.4208923	0.6144072	0.8655123
3612	-57.83866	-228.4204	170.5817	0.1707689	1.400733	0.3503356	0.6805125	1.154606
3618	-50.4593	-221.3893	170.93	0.2975064	0.9909538	0.455962	0.9951977	0.7000891
3624	-55.52338	-225.2261	169.7027	1.064935	0.3349086	0.7535972	1.683702	0.7390573
3630	-60.64014	-229.5768	168.9366	0.9886042	0.6818132	0.9348934	1.972478	0.9699375
3636	-68.2378	-237.1287	168.8909	1.284194	0.6104421	0.7431553	1.972478	0.9699375
3642	-54.50628	-224.1801	169.6738	1.038365	0.3379459	0.3031535	0.9848412	1.631893
3648	-52.06608	-221.8741	169.808	1.038365	0.6184527	0.7636065	0.5508238	1.574168
3654	-52.06647	-222.0123	169.9459	0.2287882	1.25466	0.2853985	1.227527	1.274469
3660	-72.70795	-240.506	167.7981	2.50683	0.2624357	0.3428903	1.693366	1.378217
3666	-73.93727	-243.8609	169.9236	0.5561506	0.9870413	0.3821484	0.7328455	1.645532
3672	-65.18067	-235.208	170.0273	0.271685	1.296058	0.2644754	1.311479	1.034942
3678	-58.89255	-230.0589	171.1664	0.2724951	0.5050115	0.5687748	1.179545	0.6479979
3684	-67.31779	-236.8224	169.5046	1.048591	0.7428801	0.3082789	1.726175	0.9501781
3690	-65.82154	-235.7509	169.9294	0.7055152	0.5036755	0.1575791	0.9148924	1.454891
3696	-58.1213	-227.9224	169.8011	0.2757195	1.132889	0.2785191	1.76405	0.9810915
3702	-53.31571	-222.0469	168.7312	1.202525	0.4671905	0.08983431	1.55613	0.9810915
3708	-56.90278	-226.161	169.2582	0.5216392	0.8357239	0.3802319	2.291796	1.081442
3714	-102.0558	-272.0695	170.0137	0.4136494	0.7049661	0.1575943	1.110841	1.337655
3720	-82.05526	-252.1047	170.0494	0.4835901	0.7591301	1.392271	0.9798624	0.8122902
3726	-73.3778	-244.0811	170.7032	0.2002718	1.022403	0.982644	0.6353118	0.948134
3732	-62.04816	-231.378	169.3298	0.9806722	0.493902	0.6885852	2.238122	0.5807861
3738	-64.14447	-232.6289	168.4844	0.8745355	1.21701	0.3293876	2.195531	1.199551
3744	-67.49239	-231.5607	164.0684	4.597169	1.611829	0.9714656	0.7694791	2.124605
3750	-61.75662	-228.5001	166.7434	3.240868	0.8544388	0.3567055	0.6579274	2.124605
3756	-62.74413	-231.5493	168.8051	1.116983	1.132542	0.3567055	1.169969	1.62798
3762	-53.18124	-222.4542	169.273	0.6355424	0.8750171	0.1175187	1.553694	1.00465
3768	-54.4834	-222.7706	168.2872	0.872741	1.864854	0.2223539	1.987153	0.896423
3774	-61.51452	-231.7544	170.2399	1.112098	1.029851	0.2223539	0.5581769	0.9235766
3780	-69.17877	-239.2952	170.1164	0.7224433	0.4768722	0.2441707	0.9487555	1.495198
3786	-62.79322	-229.7758	166.9826	3.34932	0.9693265	0.7581787	1.209782	1.202782
3792	-56.563	-219.4925	162.9295	6.321027	1.866218	0.7581787	0.7252338	1.748031
3798	-55.61987	-219.5247	163.9049	5.869678	0.6282036	0.6335977	0.8694872	2.165553
3804	-49.10047	-213.4135	164.313	5.869678	1.079472	0.5255917	0.8694872	1.649244
3810	-53.38901	-222.9583	169.5693	0.5250451	1.521054	0.3110516	1.483689	0.8870395
3816	-50.77178	-221.0337	170.2619	0.7108196	0.8619887	1.268038	0.584307	0.7795688
3822	-60.76186	-228.6301	167.8683	2.065606	1.307183	1.037671	0.9458583	1.246155
3828	-61.2678	-231.0155	169.7477	0.9535854	0.7151136	0.4975836	0.8940687	1.527597
3834	-65.11314	-235.0689	169.9558	0.2828917	0.3795341	0.1658859	1.858822	1.075562
3840	-66.70812	-237.591	170.8829	0.1988937	0.7573355	0.5159596	0.8806538	1.196072
3846	-68.11441	-238.8263	170.7119	0.08719263	0.8021913	0.5159596	1.120125	1.196072
3852	-68.47439	-234.9538	166.4794	2.890664	1.248805	0.1579194	0.8369852	1.916119
3858	-74.82465	-242.7186	167.894	2.1566	0.7364642	0.2988068	1.168433	1.799763
3864	-51.44904	-219.7089	168.2599	1.642849	0.8267773	0.7935001	1.962451	1.004878
3870	-59.92046	-229.5411	169.6206	0.6969299	0.8931757	0.3880278	1.950553	0.8096601
3876	-54.54738	-223.2582	168.7108	1.495496	0.9565056	0.2492309	0.8015981	1.758956
3882	-57.56876	-225.5376	167.9688	1.498593	0.6872752	0.4321698	0.6228321	2.569268
3888	-66.85773	-237.2267	170.369	0.3664334	0.7084704	0.4991379	0.8610664	1.530667
3894	-56.67107	-225.1718	168.5008	0.9414168	1.680693	0.3335304	2.017906	0.8643942
3900	-68.72147	-239.2047	170.4832	0.1277969	0.4938627	0.1855311	0.5925744	1.799975
3906	-66.30127	-235.3053	169.004	0.3420136	0.2471042	0.08558039	0.6554882	2.028289
3912	-66.00746	-234.9263	168.9188	0.6417873	1.546403	0.5923035	0.8279305	1.764054
3918	-66.7288	-234.0712	167.3424	2.307767	1.298544	0.595937	1.226572	1.58174
3924	-65.59728	-233.3667	167.7695	1.809341	1.298544	0.3214873	1.561952	1.465043
3930	-57.65369	-226.644	168.9903	1.122399	1.763155	0.3304851	0.9915387	1.145813
3936	-60.42916	-230.4743	170.0452	0.613193	0.5973616	0.3927694	0.9915387	1.595546
3942	-61.44746	-229.647	168.1996	1.021828	2.569899	0.3071146	0.6425202	1.595546
3948	-51.2663	-220.41	169.1437	0.7124714	1.406638	0.930787	0.3783517	1.741743
3954	-56.32683	-226.9518	170.625	0.4194532	0.4697065	0.5688433	0.2827936	1.82011
3960	-58.51847	-226.8727	168.3543	1.32228	1.459818	0.1762261	0.8342856	1.623094
3966	-58.37864	-225.0183	166.6396	3.989788	0.4833482	0.7760033	0.8052936	1.609371
3972	-62.24509	-232.0186	169.7735	0.243127	1.452028	1.08188	0.7964306	1.146278
3978	-64.90593	-232.709	167.8031	1.147147	0.9005758	0.8726293	0.4802139	2.627632
3984	-73.35741	-242.4968	169.1394	0.7278237	1.554099	0.2328256	0.9144743	1.480801
3990	-75.08473	-243.8076	168.7229	0.8710292	1.047532	0.4206429	0.6577176	2.247547
3996	-66.77099	-236.3857	169.6148	1.096021	0.5968631	0.4368743	0.8629283	1.641818
4002	-79.93114	-249.8127	169.8815	0.3014785	1.203527	0.3016067	1.291974	1.266133
4008	-75.73213	-245.8537	170.1216	0.1383743	0.5198374	0.10433	1.65072	0.6459494
4014	-61.00414	-231.6237	170.6196	0.2704924	0.6169269	0.3888299	0.785197	1.565626
4020	-65.89919	-235.2025	169.3033	1.551155	0.3101574	0.7310367	0.8332887	1.470404
4026	-56.54961	-226.0183	169.4687	0.5433486	1.196745	0.6707691	1.572526	1.032189
4032	-66.28216	-232.0973	165.8151	0.8592896	3.230372	0.9200491	2.974788	1.062111
4038	-65.20354	-235.3155	170.1119	0.2821551	1.624945	0.4431524	1.112724	0.8541567
4044	-74.5928	-244.9853	170.3925	0.2790071	0.7160902	0.5333317	1.67642	0.8404824
4050	-75.14338	-244.02	168.8766	0.4895173	1.690603	0.3208832	2.236026	0.6224448
4056	-61.29081	-231.253	169.9622	1.282279	0.6078899	0.471617	0.7628377	1.29304
4062	-58.91044	-229.458	170.5476	0.2055335	1.414742	0.4387813	0.8187997	0.9988154
4068	-58.72555	-228.8218	170.0962	0.4867192	0.6341127	1.207635	1.030185	1.025261
4074	-64.59543	-233.3951	168.7997	1.86617	0.4521832	1.480101	0.6128162	1.205787
4080	-64.22053	-235.4784	171.2579	0.2589902	0.4905509	0.3913349	0.5120945	1.366813
4086	-73.20343	-242.499	169.2956	0.7682942	0.2060904	0.4518091	0.4104146	2.340181
4092	-53.20433	-223.2002	169.9958	1.02948	0.4579049	1.062958	0.8556931	1.025203
4098	-46.64386	-214.8987	168.2548	2.735206	0.3551465	0.4865105	1.24795	1.198369
4104	-43.33801	-212.0182	168.6802	1.696075	1.144526	0.6592983	1.242484	1.058708
4110	-35.06469	-205.1447	170.08	0.8600713	0.5474777	0.6592983	0.9132164	1.342853
4116	-39.21476	-208.2081	168.9934	1.560359	0.6828963	1.149726	0.5834113	1.440259
4122	-48.13611	-217.3451	169.209	1.560359	0.2881068	0.7553979	0.7480851	1.568762
4128	-57.63702	-225.5213	167.8843	1.276927	1.211035	0.1254148	1.29871	1.610659
4134	-57.33326	-225.0214	167.6881	1.326324	1.501865	0.142275	2.004282	1.033498
4140	-60.12072	-228.2192	168.0985	0.6555445	2.040089	0.159794	1.890507	1.033498
4146	-60.69047	-230.6242	169.9337	0.8900116	0.359386	0.2489752	1.43123	1.151506
4152	-63.3484	-232.6058	169.2574	0.9211768	1.45853	0.2798233	1.258383	1.068127
4158	-63.42976	-232.2209	168.7911	0.4522458	1.45853	0.4038925	2.365373	0.9289875
4164	-46.19363	-215.517	169.3233	1.39891	0.6379699	0.3631237	1.749519	0.859044
4170	-50.00161	-217.8322	167.8306	1.99511	1.106639	0.2022692	1.94378	0.9364564
4176	-58.07353	-228.2424	170.1689	0.3964091	0.7885101	0.5680978	1.818212	0.6367282
4182	-78.44588	-247.7468	169.3009	0.6564203	0.2350476	0.08594147	1.05065	1.292089
4188	-75.91076	-245.8987	169.9879	0.5592062	0.4534265	0.1969765	0.450624	1.981178
4194	-49.56397	-220.3694	170.8054	0.1229751	0.8434668	0.2062158	0.8807637	1.160778
4200	-54.54194	-225.6469	171.105	0.1079391	1.20091	0.4211597	0.7546665	0.7915497
4206	-56.88723	-228.3873	171.5001	0.1833475	0.485803	0.3322486	0.7546665	1.011384
4212	-57.41326	-227.1462	169.7329	0.6041097	0.7676103	0.3540624	1.602606	1.254716
4218	-65.83306	-235.445	169.6119	1.327662	0.2366668	0.3540624	1.31312	1.134416
4224	-66.07475	-236.8736	170.7989	0.3594304	0.2524918	0.6969535	1.090656	0.9689841
4230	-62.13036	-232.6154	170.485	0.1784104	0.4895158	1.509299	1.034335	0.7031016
4236	-71.40243	-240.0745	168.672	0.1784104	1.324933	2.408378	1.352814	0.577201
4242	-64.18452	-233.5365	169.352	0.4454356	0.7959105	2.057997	0.9955058	0.9168615
4248	-49.61274	-219.5845	169.9718	0.5354405	0.9683135	0.5778525	1.411302	1.004616
4254	-38.48476	-209.2626	170.7778	0.3026168	0.976503	0.3441212	1.113294	0.7970904
4260	-53.5755	-223.4965	169.921	0.3826882	1.076141	0.6753458	1.610787	0.7936148
4266	-49.10397	-218.2511	169.1471	1.601026	0.5537529	0.4150763	1.610787	1.04266
4272	-54.23763	-223.684	169.4464	0.5692357	1.898033	0.7193412	0.7490642	1.147812
4278	-50.38748	-219.2818	168.8943	0.690406	1.537122	0.1641943	1.263746	1.266907
4284	-49.35957	-219.9076	170.5481	0.6229974	0.3090354	0.2124011	1.315285	0.8232626
4290	-63.18685	-233.1155	169.9286	0.3010326	0.6320488	0.2124095	2.077504	0.8813005
4296	-61.19908	-231.3336	170.1345	0.7436237	0.4822947	0.5938615	1.31527	1.139748
4302	-55.93576	-224.9361	169.0003	0.9333342	1.197395	0.2773724	0.904339	1.735121
4308	-53.75795	-223.4263	169.6684	0.5112435	1.197395	0.1707048	1.123252	1.184228
4314	-53.99213	-221.8596	167.8675	1.674976	2.285324	0.5837161	1.332273	0.8271038
4320	-55.18807	-224.9468	169.7588	0.62989	1.823802	0.7607329	0.7988375	0.7066431
4326	-63.3102	-230.4685	167.1583	2.886086	1.19734	0.4423571	1.171238	1.477372
4332	-66.878	-236.2553	169.3773	0.934892	0.7571527	0.2666636	1.233335	1.530676
4338	-66.75947	-236.0266	169.2672	0.6587051	0.4043081	0.1175985	1.277094	1.530676
4344	-71.69903	-241.1908	169.4918	0.4080163	0.5226609	1.212676	1.586991	1.213527
4350	-74.81248	-241.526	166.7135	2.849121	1.27234	0.5584228	1.254162	1.664618
4356	-70.27263	-237.1459	166.8733	3.684875	1.076206	0.2834309	0.893041	1.375428
4362	-65.80419	-234.0273	168.2232	0.707258	1.087908	0.07933399	0.9426774	1.690368
4368	-62.67275	-230.3754	167.7026	0.5456424	0.9250888	0.1861775	3.223949	1.321401
4374	-65.59829	-233.1066	167.5083	1.398558	0.4557509	0.1837077	3.610746	0.6028464
4380	-56.28691	-227.3936	171.1067	0.2397591	0.4434257	0.4288825	1.12506	0.9926745
4386	-53.58598	-223.0687	169.4827	0.6455324	0.4686216	1.666975	1.419774	0.7297098
4392	-39.71337	-209.2987	169.5854	0.2852358	0.9108326	0.1631527	2.037299	0.8270603
4398	-43.67684	-214.7035	171.0266	0.3176953	0.6081061	0.2360749	1.105599	0.794167
4404	-47.15746	-218.3706	171.2131	0.08362179	0.6081061	0.5846512	0.9532375	1.009795
4410	-50.6729	-220.0183	169.3454	0.8171163	0.6081061	0.2886756	1.493697	1.564529
4416	-49.84535	-219.2135	169.3682	0.8171163	0.9684925	0.9287844	1.476121	0.9322578
4422	-47.56369	-218.4517	170.888	0.4423816	0.8620169	0.5690429	0.860586	0.8280684
4428	-47.81384	-218.8038	170.99	0.4127372	0.7631923	0.2659897	0.860586	0.9066177
4434	-52.41441	-223.8311	171.4167	0.3610123	0.6800266	0.23272	0.4077068	1.0143
4440	-63.67973	-233.5391	169.8594	0.3610123	0.9287604	0.4847492	0.6869077	1.873538
4446	-67.26641	-238.3317	171.0653	0.2217686	0.9287604	0.3635621	0.7622655	1.015032
4452	-69.90011	-239.5119	169.6118	0.6405902	1.593615	0.3199587	1.055447	1.096861
4458	-67.91006	-237.0638	169.1537	1.196963	0.7898483	1.023705	1.415304	0.9072267
4464	-63.69613	-234.3656	170.6694	0.3249003	1.140427	0.4802962	0.7250105	1.094278
4470	-63.11177	-233.0249	169.9131	0.7728671	0.9081977	0.9557622	0.7843257	1.148897
4476	-71.86172	-241.2143	169.3526	0.6788369	1.725431	1.279776	0.5412948	0.9479267
4482	-60.48578	-230.0612	169.5755	1.363814	0.780388	0.5388305	1.166955	1.031102
4488	-60.57529	-227.5404	166.9651	1.730659	2.163315	0.4599978	2.161326	1.041211
4494	-62.30551	-228.3112	166.0057	2.331997	2.768204	0.6925623	2.149983	0.7209409
4500	-72.65781	-242.8219	170.1641	0.1754843	1.423655	0.8825241	1.120072	0.6595353
4506	-66.19226	-236.2979	170.1056	0.06394277	1.686013	0.445882	1.197512	0.9476385
4512	-65.77812	-236.8417	171.0636	0.1967357	0.6708448	0.6412875	0.9726135	0.9224018
4518	-62.14611	-231.8615	169.7154	0.1677508	1.735314	0.521726	1.59022	0.6986623
4524	-68.21092	-237.2383	169.0274	0.5676215	0.5368498	0.2383823	2.220933	1.437339
4530	-63.85625	-232.563	168.7068	0.6314478	0.7157932	0.2383823	2.719245	1.114194
4536	-61.61708	-230.5185	168.9015	1.160037	1.676838	0.2383823	1.086014	1.096855
4542	-66.09728	-234.5062	168.4089	0.9645647	0.9627477	0.3493111	2.764164	0.884403
4548	-74.74027	-242.2906	167.5503	1.786805	0.9627477	1.133687	2.165719	0.887606
4554	-54.08344	-222.9326	168.8492	0.8113601	0.9627477	0.4025307	2.471614	0.887606
4560	-63.21662	-231.9876	168.771	1.352278	1.277244	0.3307305	1.644408	0.9437554
4566	-56.69125	-227.3899	170.6986	0.5192252	0.442323	0.4840578	0.8916635	1.293176
4572	-58.27162	-228.3456	170.0739	0.548651	0.5149399	0.616157	0.3648003	2.006404
4578	-48.67604	-218.6984	170.0224	0.3803765	1.296059	0.7312757	0.6825426	1.333453
4584	-54.04783	-225.1551	171.1073	0.06966295	0.7213641	0.3819478	0.9562601	1.125467
4590	-62.81618	-232.5365	169.7203	0.3425555	0.655634	0.9338994	0.3636795	2.105167
4596	-63.42354	-232.2376	168.814	0.9250863	0.9764132	1.745405	0.6163721	1.388976
4602	-63.57032	-232.0873	168.517	0.947297	1.774311	0.6221368	0.7626512	1.715002
4608	-59.39239	-227.0658	167.6734	1.923107	1.481197	0.2398403	0.8582593	1.775618
4614	-61.12525	-228.9289	167.8036	2.498312	0.7155983	0.6754527	1.699838	1.082457
4620	-53.70629	-223.3636	169.6574	1.188186	0.4216642	1.004627	0.6111808	1.445658
4626	-53.79978	-222.823	169.0232	2.139213	0.2723635	0.27524	1.188003	1.054301
4632	-61.35307	-232.6008	171.2477	0.4494281	0.684732	0.3207125	0.743818	0.8346374
4638	-65.09167	-234.3579	169.2662	0.478281	1.231969	0.1834367	1.801809	0.9742265
4644	-58.38456	-228.411	170.0265	1.077322	0.7967811	0.2784436	1.047044	1.005135
4650	-60.96769	-229.4737	168.506	0.9246124	1.400995	1.046039	0.6072238	1.802296
4656	-62.74322	-232.7477	170.0044	0.7784692	1.104489	0.2935826	0.9600957	1.114529
4662	-64.8237	-233.9895	169.1658	1.587861	0.6987957	0.3771499	0.5064544	1.810346
4668	-62.84864	-232.5389	169.6903	0.7088963	1.044031	0.3465312	0.5147426	1.814854
4674	-56.7537	-227.3844	170.6307	0.6655307	0.3909858	0.3439211	0.720749	1.406781
4680	-58.74174	-229.2458	170.5041	0.8787165	0.1970245	0.2902717	1.191251	0.5410631
4686	-43.84515	-213.5701	169.725	0.765169	0.6167908	0.2382862	2.037669	0.6645752
4692	-59.0445	-228.2113	169.1668	0.5005986	0.2367898	0.2973787	2.918834	0.7496383
4698	-53.59245	-221.0508	167.4583	1.429508	0.8730991	0.1365851	2.953426	0.7501708
4704	-51.55772	-220.306	168.7483	1.509269	0.8421836	0.5409955	1.956331	0.8495697
4710	-56.98146	-224.1875	167.206	1.509269	3.037878	0.3720633	1.717638	0.8115678
4716	-54.84631	-220.3153	165.469	1.694231	4.853552	0.9137048	1.717638	0.86051
4722	-64.5924	-233.7793	169.1869	1.109199	1.145819	0.4170544	0.8119923	1.601475
4728	-62.03732	-230.5068	168.4695	1.536821	1.054484	0.2743329	0.9768892	1.730573
4734	-67.8159	-237.7364	169.9205	0.4641608	0.6707585	0.8379038	1.141951	1.387618
4740	-55.7155	-226.2734	170.5579	0.3630246	0.9069252	0.3748939	0.8777604	1.25886
4746	-52.32484	-223.1849	170.8601	0.1064402	1.489216	0.3748939	0.718551	0.8098593
4752	-54.53208	-224.4222	169.8901	0.2873382	1.316666	1.105092	1.180688	0.6184225
4758	-47.29757	-217.8299	170.5324	0.2579559	1.399682	0.4414184	0.9881797	0.7758899
4764	-62.09239	-230.9868	168.8944	0.1657448	1.985245	0.3539846	1.935714	1.073378
4770	-53.93937	-225.2996	171.3602	0.1651137	0.411112	0.723202	0.6575346	1.073378
4776	-72.08165	-241.45	169.3684	1.33214	0.7483627	0.2868446	1.313444	1.181597
4782	-59.92889	-229.8659	169.937	0.6133196	0.6783167	0.2059659	1.059266	1.449977
4788	-61.22047	-231.1776	169.9571	0.854997	0.7991962	0.4543002	0.905409	1.39152
4794	-72.56293	-241.802	169.2391	1.060558	0.4501133	1.244972	0.9315885	1.427199
4800	-67.84924	-238.7791	170.9299	0.5612884	0.2356248	0.3484761	0.9038828	0.9976623
4806	-65.68348	-235.5814	169.8979	0.5612884	1.522977	0.1942389	0.9038828	0.9132122
4812	-61.1843	-231.9304	170.7461	0.3463236	0.6401916	0.6176606	1.279982	0.8133343
4818	-56.94972	-226.9376	169.9878	0.5934636	0.6401916	0.8745144	1.191266	1.178245
4824	-60.94611	-231.5494	170.6033	0.5148397	0.5783055	0.2813669	1.233738	1.003319
4830	-70.7889	-241.8643	171.0754	0.2426415	0.3316341	1.018359	0.6047032	1.045862
4836	-58.30777	-228.9291	170.6213	0.5490737	0.4933271	0.3255194	0.9291685	1.304595
4842	-54.64329	-225.4079	170.7646	0.2038008	0.4933271	0.1503932	0.9868912	1.091113
4848	-58.81171	-229.4597	170.6479	0.09519833	1.107006	0.6421921	1.033721	0.9533906
4854	-55.45857	-226.1175	170.6589	0.1369006	1.362261	0.3714298	1.033721	0.77781
4860	-57.65486	-228.3936	170.7387	0.1855414	1.00819	1.118932	0.4637433	0.9782534
4866	-56.84424	-225.9147	169.0705	0.1734427	1.494826	1.538067	1.420663	0.7995006
4872	-46.02103	-216.9443	170.9232	0.3578109	0.6834873	0.4095657	1.253708	0.7075046
4878	-45.51536	-216.0915	170.5761	0.354896	1.060679	0.4276075	1.22939	0.7075046
4884	-48.50135	-217.9537	169.4523	0.1809692	1.060679	0.239839	2.446933	0.7075046
4890	-63.10942	-231.6954	168.586	0.1375466	2.066868	0.3826558	2.586293	0.4953463
4896	-49.76001	-220.7337	170.9737	0.08408897	0.6703402	0.3078758	1.090219	1.140492
4902	-52.69112	-222.1569	169.4657	0.2469035	2.190247	1.08478	0.5813305	1.023133
4908	-49.54238	-218.7294	169.1871	0.9428437	1.473005	0.4277463	1.373047	1.01664
4914	-50.98137	-221.3891	170.4077	0.3652226	0.9866026	0.222175	0.7253292	1.335242
4920	-53.61387	-221.7083	168.0945	2.023545	0.9371429	0.1943856	0.9545825	1.636304
4926	-58.5499	-227.9448	169.3949	1.04096	0.5643057	0.5270286	1.347927	1.469023
4932	-42.66727	-210.9752	168.308	0.6051645	1.933151	0.395079	2.465052	0.6615877
4938	-51.4767	-220.1753	168.6986	0.4960545	1.156031	0.6642197	2.770505	0.5518367
4944	-52.4802	-222.0792	169.599	0.5840301	2.100019	0.5582146	1.01295	0.509868
4950	-50.26699	-217.7786	167.5116	1.163696	2.838819	0.4376479	1.906418	0.7805916
4956	-55.74746	-225.3285	169.581	0.5234633	0.899184	0.27407	1.906418	1.039053
4962	-53.54812	-224.3455	170.7974	0.07292931	0.899184	0.771887	0.8803845	1.066588
4968	-51.74077	-219.4264	167.6856	0.835866	0.899184	0.09450563	1.055353	2.188374
4974	-67.83445	-238.493	170.6585	0.1523084	1.153048	0.5344394	0.4204955	1.458651
4980	-57.22485	-228.1556	170.9307	0.2579456	0.6015935	0.2027345	0.4962104	1.435948
4986	-48.68872	-219.2493	170.5606	0.360864	0.9305187	0.8093663	0.572242	1.23447
4992	-48.93496	-218.527	169.592	0.2246653	0.8592157	0.7487082	2.347722	0.6166384
4998	-38.07412	-208.8898	170.8157	0.1345585	0.7449039	0.5638996	1.50623	0.5443904
5004	-47.24883	-217.7033	170.4545	0.7835485	0.792164	0.4020849	1.168559	0.7514944
5010	-44.65701	-216.1172	171.4602	0.422738	0.3489343	0.2988931	0.8911651	0.5410618
5016	-50.41209	-219.7979	169.3858	1.178224	0.408257	0.4581103	2.204331	0.5354048
5022	-58.39159	-229.4288	171.0372	0.1682717	0.7215557	0.4353467	0.9241097	1.116426
5028	-54.44545	-225.1047	170.6593	0.5299161	0.8646714	0.2936705	1.147277	0.7165095
5034	-54.13407	-224.6404	170.5063	0.4439015	0.8646714	0.2770661	0.7239474	1.361066
5040	-53.89375	-224.623	170.7292	0.4772904	0.5225399	0.2600427	1.212394	0.9515021
5046	-60.17803	-228.6258	168.4477	1.82975	0.7555838	0.8295756	1.212394	1.361092
5052	-67.03825	-237.2717	170.2334	0.1463463	1.014167	0.4328005	0.6120594	1.773616
5058	-67.14344	-238.0703	170.9269	0.3006569	0.2869459	0.4975888	0.9004392	1.260035
5064	-61.65351	-231.9897	170.3362	0.5434648	0.2709667	0.09501422	0.927188	0.6335282
5070	-52.15566	-222.5824	170.4268	0.6626679	0.9997185	0.7789091	0.8804285	0.6738674
5076	-57.8814	-228.3156	170.4342	0.3319293	0.6712663	0.2979649	1.412926	1.106017
5082	-60.81187	-231.3338	170.522	0.615761	0.6712663	0.7965646	0.6434024	1.213103
5088	-62.20665	-232.0821	169.8755	0.7061431	0.9292449	0.3893139	1.012943	1.40342
5094	-56.67925	-226.3203	169.6411	0.8656758	0.8600589	0.4144966	1.229536	1.341659
5100	-43.55422	-213.0922	169.538	0.7345745	1.247028	0.4144966	1.359481	1.104016
5106	-39.07144	-209.478	170.4066	0.4842403	1.247028	0.299238	0.6748726	1.1509
5112	-50.77042	-218.8233	168.0529	1.287083	0.5963352	0.4560133	2.995642	1.01791
5118	-54.49626	-224.9675	170.4713	0.4642825	0.7080157	0.2241026	0.9428976	1.250791
5124	-63.51137	-231.4496	167.9382	1.623599	2.051844	0.4150213	1.084601	1.320238
5130	-58.7725	-225.462	166.6895	3.088275	1.514632	0.4275091	1.090636	1.513319
5136	-60.36176	-229.8827	169.5209	1.177001	0.7545549	0.6397175	0.9644147	1.365912
5142	-62.90399	-232.2086	169.3046	1.177001	0.6210279	0.8316303	0.7850527	1.61962
5148	-76.50761	-246.1637	169.6561	0.5999389	0.5828308	0.3625518	1.774492	1.315624
5154	-69.86605	-236.8668	167.0007	1.804391	1.535865	0.7977249	1.635613	1.601443
5160	-59.19103	-230.1265	170.9354	0.6050816	0.4826085	0.3683128	1.202663	0.6074054
5166	-57.68056	-227.1293	169.4487	0.6958259	0.9160578	0.76782	1.936175	0.6388934
5172	-48.35863	-216.9352	168.5766	1.257216	1.314147	0.4845347	1.597428	1.196606
5178	-43.12582	-213.4632	170.3374	0.5228137	0.5683325	0.4845347	1.745774	0.6968752
5184	-44.9808	-214.2936	169.3128	0.6330265	1.361144	1.64829	0.7908479	0.7324289
5190	-43.20493	-213.9805	170.7756	0.2153673	0.720493	0.1846084	0.7908479	1.225767
5196	-44.86551	-216.2127	171.3472	0.09792292	0.6713144	0.6403502	0.8370222	0.8670722
5202	-44.96616	-215.5742	170.608	0.2725503	1.460359	0.3836632	0.9659796	0.5359349
5208	-44.52933	-215.4947	170.9654	0.2615372	0.8515054	0.5651183	1.079295	0.6747075
5214	-53.92779	-223.7471	169.8193	0.2808138	1.63137	1.654884	0.3183667	0.8156855
5220	-52.6016	-221.3065	168.7048	0.3537557	1.63137	2.134955	1.086215	0.5097243
5226	-51.60177	-221.9749	170.3731	0.2531998	1.300686	0.2175091	0.6796613	1.229092
5232	-61.79914	-232.5081	170.709	0.2173082	0.7071273	0.5983388	1.329676	0.9002849
5238	-55.91015	-224.4504	168.5403	2.052929	0.6530173	0.3875148	1.553962	1.167572
5244	-76.67009	-245.5607	168.8906	1.220373	0.7363505	0.4525067	1.926166	1.179613
5250	-62.93607	-231.2931	168.3571	0.6221465	2.344894	0.1880937	1.795654	0.7353985
5256	-59.29304	-227.5423	168.2492	0.5713893	2.174037	0.2553051	1.709385	1.284438
5262	-60.19737	-227.6795	167.4821	2.074046	1.33573	0.4781432	1.696878	1.329842
5268	-56.09771	-223.002	166.9043	3.065461	1.139876	0.3918455	1.391128	1.42134
5274	-53.78824	-221.82	168.0317	1.466014	1.537327	0.3745164	2.195161	0.7348822
5280	-46.92618	-216.1884	169.2623	1.134091	1.26907	0.3740461	1.304347	1.025575
