Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10650	-2546.999	-2709.235	162.2353	5.683968	0.8906836	4.152311	0.09952135	0.5147628	0.0864958	2.641889	1.363211
10656	-2547.967	-2707.933	159.9655	8.847745	0.8849209	5.071267	0.09208522	0.6189264	0.09235962	2.641889	1.319092
10662	-2551.887	-2712.181	160.2939	7.337343	1.030895	5.221215	0.1135097	0.5064132	0.1073102	2.866903	1.155107
10668	-2551.111	-2710.816	159.7052	6.537671	0.886292	5.874409	0.1098326	0.6076096	0.112397	3.26084	1.084649
10674	-2555.15	-2715.88	160.7293	7.596353	0.9438002	4.628962	0.07602784	0.4932241	0.0819345	2.610159	1.53267
10680	-2557.914	-2718.278	160.3641	7.596353	0.7612905	5.127772	0.060267	0.4932241	0.1128611	2.646393	1.528521
10686	-2544.243	-2702.337	158.0934	10.42953	0.8473499	5.925599	0.1106	0.5851988	0.0989015	3.092981	1.379347
10692	-2545.541	-2702.368	156.8275	9.690918	0.895223	7.171988	0.1195713	0.5851988	0.09697547	3.216985	1.444451
10698	-2542.212	-2701.367	159.1551	8.1073	0.9507415	5.098819	0.1182386	0.5851988	0.07367766	3.499559	1.444451
10704	-2543.178	-2703.387	160.2089	6.652956	0.965889	5.209294	0.1378391	0.5590646	0.0875855	3.051143	1.329943
10710	-2545.446	-2706.362	160.9165	7.47259	0.976635	4.424783	0.116421	0.5922963	0.0875855	2.586263	1.46709
10716	-2552.949	-2713.865	160.916	6.844604	1.036492	4.646831	0.05751573	0.4908352	0.1200561	2.665102	1.488331
10722	-2538.733	-2698.948	160.2149	10.19801	0.9003668	5.028018	0.05564814	0.3791948	0.05543836	2.028051	1.507765
10728	-2540.845	-2699.998	159.1535	8.217358	0.8208811	7.104131	0.05749419	0.4409686	0.1041305	2.304108	0.9739743
10734	-2543.228	-2702.574	159.3459	8.119182	1.034901	8.186899	0.2453462	0.02365869	0.04619856	1.248154	0.8553616
10740	-2546.081	-2705.685	159.6041	7.820889	0.9470179	8.188503	0.2453462	0.01545103	0.03903221	1.280377	0.7582952
10746	-2560.096	-2721.219	161.1222	7.499335	0.9793393	6.866939	0.2343249	0.0189977	0.03715079	1.24173	0.6688755
10752	-2556.971	-2716.828	159.8575	8.543401	0.9459806	5.361973	0.05641219	0.5716768	0.1222926	2.78971	1.126234
10758	-2540.755	-2700.166	159.4114	7.873575	0.9666539	6.622937	0.05641219	0.4629179	0.1194123	2.319327	1.126234
10764	-2540.52	-2699.957	159.4366	8.09987	0.9162299	6.293321	0.08043066	0.644776	0.06953343	2.537735	1.026313
10770	-2545.418	-2708.953	163.5348	5.656744	0.9101492	5.656547	0.171176	0.02796664	0.03240278	0.8588808	0.8455112
10776	-2539.225	-2700.708	161.483	9.905725	0.8408549	6.115036	0.192008	0.03159572	0.02183867	0.8188239	0.8455112
10782	-2541.354	-2703.04	161.6858	9.35343	0.8504801	5.558324	0.2239131	0.0652434	0.05239101	1.25449	0.8455112
10788	-2545.995	-2709.152	163.1568	6.673003	1.026183	4.554649	0.2485605	0.04606016	0.03498438	1.351996	1.155568
10794	-2548.927	-2711.979	163.0527	6.673003	1.026183	4.710971	0.2485605	0.04670377	0.04981712	1.317287	1.126197
10800	-2539.081	-2702.467	163.3858	7.478561	1.023005	4.130259	0.2485605	0.03960906	0.05108242	1.240034	1.123588
10806	-2543.121	-2707.347	164.226	5.743236	0.8853608	4.056522	0.2583377	0.03676453	0.04950621	1.332596	1.153264
10812	-2546.138	-2709.207	163.0689	8.386152	1.100238	3.623738	0.3030922	0.03621513	0.04950621	1.609369	1.101662
10818	-2550.877	-2713.18	162.3034	8.386152	1.133411	4.41596	0.3101299	0.05184743	0.06300201	1.577928	1.041234
10824	-2555.485	-2718.077	162.5923	7.148948	1.13747	4.825405	0.3258715	0.03428709	0.05250999	1.524525	0.8845026
10830	-2546.24	-2706.097	159.8577	9.302884	1.073822	6.898844	0.327412	0.03796202	0.05250999	1.521081	0.7656751
10836	-2554.67	-2715.467	160.7968	9.681522	1.222102	6.113388	0.2845844	0.03583555	0.04877226	1.207683	0.6487608
10842	-2550.348	-2712.01	161.6617	6.054572	0.9398715	6.113388	0.4443498	0.06261305	0.05245681	1.785987	0.7716464
10848	-2542.73	-2704.227	161.4968	9.052682	0.9050274	5.162769	0.3806373	0.05846115	0.06168417	1.785987	0.7735738
10854	-2554.31	-2714.94	160.6301	10.43717	0.8955652	4.730631	0.5110046	0.093979	0.07327585	2.092234	1.151894
10860	-2552.106	-2712.961	160.8543	8.463352	0.8955652	4.559334	0.4567796	0.06889591	0.1032974	2.591606	1.300874
10866	-2559.693	-2720.847	161.1548	7.135239	1.042218	5.321963	0.4381409	0.03925628	0.09183095	1.848295	1.391737
10872	-2552.502	-2711.429	158.9269	11.59675	0.8074473	6.195095	0.4155071	0.05993395	0.08306191	2.39582	0.9445159
10878	-2555.639	-2712.932	157.2932	12.4094	0.9828412	6.167459	0.5867036	0.09495122	0.08771436	3.415615	0.9663415
10884	-2545.186	-2704.419	159.2328	10.43424	0.8673487	5.718428	0.572889	0.1196869	0.09076303	2.689248	0.8924468
10890	-2545.616	-2705.509	159.8925	7.184027	0.8831632	6.445108	0.572889	0.06971607	0.09076303	2.405563	1.009088
10896	-2557.325	-2715.618	158.293	11.4579	0.8663127	6.635378	0.5508565	0.1038117	0.06080352	2.405563	0.9556547
10902	-2544.208	-2703.384	159.1765	8.775646	0.8559815	6.331429	0.5936662	0.1130882	0.1063936	2.649135	0.9246486
10908	-2548.235	-2705.728	157.4928	10.43756	0.7884592	5.95746	0.7935052	0.09521223	0.1320925	3.87381	1.05246
10914	-2560.19	-2717.535	157.3449	7.967134	0.8511931	7.145485	0.7963802	0.2252028	0.1067319	3.714944	0.8600814
10920	-2554.025	-2711.35	157.3253	7.893514	0.8959183	7.068733	0.8437288	0.1836774	0.1809636	3.714944	0.8606316
10926	-2564.215	-2718.425	154.2106	11.57806	0.9533984	7.0836	0.8437288	0.07522873	0.1745187	5.57678	0.9153276
10932	-2542.051	-2698.081	156.0299	9.673751	0.9889966	6.618256	0.8529924	0.07264752	0.2187677	4.700786	0.9573038
10938	-2530.273	-2685.637	155.3642	9.329077	0.9963738	7.608027	0.9065465	0.1070126	0.1276309	4.327741	1.114926
10944	-2546.702	-2700.795	154.0931	9.329077	0.973374	7.44668	1.017938	0.1860963	0.1126834	5.522802	1.189905
10950	-2544.393	-2698.463	154.0699	10.80175	0.9851749	7.44668	1.017938	0.1121195	0.1404313	5.255506	1.045173
10956	-2550.015	-2702.563	152.5475	8.436095	0.928035	9.612319	1.047075	0.1681479	0.1119236	5.255506	1.191883
10962	-2541.338	-2698.657	157.3195	6.47408	0.928035	6.698401	0.9008505	0.158056	0.1463726	3.949413	1.483249
10968	-2545.258	-2702.507	157.2491	6.669056	0.928035	5.842663	1.060796	0.1794545	0.1575235	4.435355	1.603235
10974	-2553.461	-2713.143	159.6817	8.536201	0.9816096	6.065184	0.07162263	0.4868346	0.0602358	2.538417	0.9551801
10980	-2564.557	-2717.57	153.0136	10.26869	0.8032501	8.303903	1.146892	0.2280354	0.1944625	5.061468	1.420811
10986	-2555.09	-2709.575	154.4858	10.26869	0.9379333	6.006542	1.318752	0.2223383	0.1729225	6.116685	0.9825869
10992	-2549.559	-2705.158	155.5992	8.268648	0.9379333	5.883876	1.124109	0.09621947	0.2196141	6.116685	0.9630752
10998	-2542.647	-2697.863	155.2157	8.613985	1.151575	5.760365	1.124109	0.1223075	0.2215092	6.070666	1.138662
11004	-2536.304	-2696.217	159.9137	8.068018	0.90213	5.098278	0.1172971	0.6344596	0.1224047	3.143661	1.082307
11010	-2547.504	-2707.42	159.9151	8.068018	1.07495	5.672252	0.08159983	0.436111	0.107641	2.714608	1.015242
11016	-2544.686	-2705.434	160.7482	6.610834	0.9637126	5.661003	0.06646755	0.480533	0.08070765	2.509989	1.09776
11022	-2533.438	-2694.555	161.117	8.363086	0.785074	4.69067	0.1111779	0.4919888	0.08841732	2.276615	1.304236
11028	-2535.435	-2696.693	161.2574	6.994325	0.8818741	3.820363	0.1111779	0.5190382	0.0783689	2.677137	1.86226
11034	-2538.654	-2698.293	159.6389	8.841422	1.105232	5.577326	0.1114189	0.3344639	0.05400023	2.066969	1.680961
11040	-2535.095	-2695.531	160.4362	8.346412	0.8164447	6.045059	0.06643232	0.3709342	0.05400023	1.514731	1.509395
11046	-2544.971	-2706.181	161.2103	7.723317	0.9742415	4.95632	0.08193085	0.3854124	0.05294623	1.759135	1.600873
11052	-2544.705	-2706.37	161.6653	7.723317	0.8336836	4.831297	0.04487355	0.3613093	0.06618115	1.759135	1.495656
11058	-2543.386	-2704.619	161.2334	7.131553	0.8704433	5.315886	0.07622319	0.4612216	0.0480787	1.697283	1.5693
11064	-2560.011	-2719.493	159.4822	6.537446	0.9956425	5.719706	0.5470462	0.1273948	0.0737084	2.309068	2.055371
11070	-2556.18	-2716.075	159.8954	7.982706	0.9541647	4.903164	0.09831244	0.5392212	0.0356474	2.086048	2.152485
11076	-2530.652	-2690.724	160.0722	7.678114	0.8670451	4.903164	0.06885486	0.4104294	0.03253848	2.276261	2.152485
11082	-2530.16	-2689.673	159.5131	6.737411	1.059663	5.255639	0.06885486	0.4104294	0.04905991	2.617943	2.181645
11088	-2539.407	-2699.17	159.7627	9.401275	0.788233	4.757944	0.1025398	0.5706373	0.1009606	2.524523	1.738461
11094	-2550.451	-2707.091	156.6401	6.770038	0.9256853	7.423853	0.2419456	0.7509116	0.06966999	3.678057	1.660213
11100	-2547.016	-2703.953	156.937	6.909464	0.8983836	6.376569	0.1748832	0.9302142	0.1007591	4.347406	1.591831
11106	-2553.766	-2708.158	154.3919	10.7697	1.010568	7.24523	0.09845782	0.9042987	0.1802967	4.347406	1.725722
11112	-2553.152	-2707.982	154.8298	12.38453	0.8708798	6.433825	0.1336342	0.9978303	0.1512828	4.207213	1.775957
11118	-2548.521	-2702.211	153.6895	8.03209	0.9743068	9.016851	0.1088611	0.9707049	0.1668493	4.726151	1.332665
11124	-2544.687	-2700.836	156.1482	8.667601	0.818373	5.944886	0.2217788	0.9707049	0.1472563	5.182185	1.317284
11130	-2538.123	-2694.973	156.8507	8.256453	0.9757502	5.944886	0.1039911	0.7576687	0.1657886	4.324601	1.666746
11136	-2543.907	-2702.366	158.459	6.843314	0.9919726	5.597974	0.101635	0.6783076	0.1300741	3.780437	1.631127
11142	-2552.721	-2711.796	159.0751	6.800766	0.9143705	5.597974	0.1461747	0.7609064	0.2425868	3.43137	1.319759
11148	-2552.905	-2710.521	157.6161	8.957807	0.8185635	5.703856	0.1944099	0.8065917	0.1229362	3.837537	1.494959
11154	-2543.846	-2702.126	158.2798	6.413185	0.8185635	5.330772	0.1411286	0.8064133	0.0866919	4.134033	1.861334
11160	-2551.099	-2708.819	157.72	7.66077	0.9769495	4.541313	0.233696	0.8064133	0.102316	4.592996	1.930023
11166	-2550.356	-2711.286	160.9303	5.164497	0.8517526	3.588883	0.1025089	0.8064133	0.0978655	3.466448	2.09523
11172	-2552.049	-2711.092	159.0429	5.084454	0.9308629	4.152647	0.1180416	0.7500114	0.1127581	4.858856	2.042322
11178	-2543.541	-2702.313	158.772	7.194168	0.9502614	4.446086	0.1508404	0.7602803	0.1709182	4.428183	1.568177
11184	-2549.553	-2707.345	157.7913	7.194168	0.9891088	4.542438	0.1656695	1.12955	0.3056208	4.75485	1.568177
11190	-2565.426	-2721.708	156.2814	9.129487	0.8823157	6.54243	0.7451179	0.1208704	0.1519355	4.16007	1.610057
11196	-2563.74	-2718.446	154.7062	8.95721	0.8225637	8.383433	0.9934108	0.1553307	0.1087077	4.098159	1.366093
11202	-2559.384	-2711.796	152.4119	11.81662	0.8613605	6.593106	0.3039601	1.372224	0.1688252	6.615489	1.380867
11208	-2554.313	-2710.125	155.8121	7.11521	0.9091145	4.884386	0.1946272	1.455415	0.2337543	6.105728	1.652306
11214	-2560.038	-2714.199	154.1613	8.67561	0.813636	6.331476	0.2858741	1.295856	0.1594877	6.105728	1.530942
11220	-2556.061	-2710.358	154.2972	9.268019	0.853093	6.087548	0.330541	1.521763	0.2376478	5.851184	1.350218
11226	-2563.309	-2718.171	154.8623	6.779066	0.853093	7.313834	0.330541	1.450195	0.1311723	4.834274	1.624529
11232	-2563.983	-2721.308	157.325	8.924735	0.9022377	7.08231	0.1004206	0.6983017	0.07307536	3.142886	1.331305
11238	-2563.316	-2721.079	157.7632	12.18895	0.8880095	6.551967	0.1004206	0.6983017	0.1465946	2.66647	0.8259057
11244	-2556.172	-2710.544	154.3721	7.296856	1.016945	6.649342	0.16091	1.40159	0.1616464	6.081211	1.412015
11250	-2553.79	-2708.981	155.1909	8.548195	0.941684	6.216849	0.1382831	1.178204	0.1683292	5.323755	1.562951
11256	-2559.375	-2714.474	155.0989	6.219048	0.8514707	6.038067	0.1785301	1.171447	0.2151875	6.594453	1.532967
11262	-2566.248	-2722.409	156.1613	9.560241	0.8909211	6.907871	0.1228208	1.118221	0.1536516	4.308682	0.7896465
11268	-2547.18	-2705.568	158.3886	10.21968	0.8997787	5.654225	0.1228208	0.7082634	0.07712493	3.524267	0.8759438
11274	-2548.483	-2708.306	159.8233	7.03189	0.8997787	5.58576	0.1228208	0.7455206	0.15332	3.232028	0.8588369
11280	-2543.686	-2702.152	158.466	6.466876	1.016288	5.58576	0.1093025	0.8261758	0.1521874	4.681654	0.820496
11286	-2541.205	-2699.296	158.0915	9.586903	1.079589	5.651846	0.1638334	0.8558912	0.1027975	3.623184	0.8956536
11292	-2541.878	-2701.864	159.9859	6.381756	0.8447687	5.010129	0.1896421	0.799133	0.1301881	3.87218	0.8724491
11298	-2537.095	-2696.124	159.0289	7.259166	0.8639491	4.923721	0.1079132	1.007536	0.1301881	4.403323	0.861595
11304	-2549.967	-2708.088	158.1209	7.259166	0.8664553	5.221501	0.09553467	0.9852369	0.2007353	5.107201	0.6693176
11310	-2546.966	-2703.773	156.8072	9.857648	0.8894086	5.221501	0.2116908	1.132697	0.1750192	5.166169	0.7303811
11316	-2544.722	-2701.962	157.2406	7.7759	0.8894086	5.281505	0.2021461	1.012351	0.159163	5.586351	0.7039949
11322	-2546.042	-2705.403	159.3616	5.978744	0.9577196	5.041903	0.1466798	1.138134	0.1273484	4.419661	0.4266391
11328	-2539.185	-2697.244	158.0583	7.946865	0.8536018	5.594651	0.1466798	1.101731	0.1109576	4.487801	0.4142149
11334	-2557.012	-2714.642	157.6299	6.725249	0.9283336	5.433417	0.1642189	1.081265	0.1727836	5.408594	0.3563938
11340	-2544.192	-2702.252	158.0595	6.200617	0.8731491	4.860784	0.1341853	1.112531	0.1431918	5.865745	0.3540956
11346	-2555.777	-2713.871	158.0933	5.689023	0.8969217	6.294798	0.1186691	0.9061016	0.3516653	4.679093	0.4730183
11352	-2544.287	-2702.637	158.3495	6.934369	1.014276	4.932869	0.1821124	1.103555	0.264026	4.933311	0.5218469
11358	-2542.012	-2699.553	157.541	9.683063	0.9123001	6.041064	0.09801908	1.042228	0.130719	3.978828	0.4954618
11364	-2538.913	-2695.114	156.2008	7.583127	0.909017	6.949846	0.2038687	1.12433	0.176712	4.945487	0.5441339
11370	-2550.85	-2706.363	155.5128	7.002279	0.8513618	7.250707	0.2750022	1.375198	0.1111145	5.374983	0.4983657
11376	-2562.404	-2717.075	154.6711	8.237998	0.8636117	7.707434	0.2967267	1.232705	0.1107147	5.374983	0.4683335
11382	-2538.454	-2693.173	154.7188	10.57182	0.9284394	7.707434	0.1777802	1.092729	0.1061627	4.719815	0.4683335
11388	-2540.914	-2695.322	154.4073	12.24146	0.8414105	7.638426	0.1379876	0.8599743	0.09608791	4.966345	0.530578
11394	-2540.994	-2697.517	156.5234	8.667853	0.8932885	6.278717	0.1939246	1.136757	0.1076037	4.966345	0.5098371
11400	-2549.586	-2704.505	154.9189	13.89979	0.8743374	6.397795	0.1694524	0.8933657	0.1692402	5.065639	0.4408296
11406	-2557.623	-2713.701	156.0779	11.70268	0.8263068	6.912933	0.1501663	1.008341	0.1795723	3.941942	0.4372973
11412	-2560.074	-2717.672	157.5981	10.59018	0.8263068	5.947655	0.1901859	0.8190524	0.1649092	3.898895	0.4752303
11418	-2550.696	-2710.725	160.0291	5.963625	0.7886827	4.843319	0.220481	0.9819866	0.1526986	4.177261	0.5958988
11424	-2545.165	-2701.257	156.0921	7.373711	0.9102233	4.767519	0.1462357	1.177582	0.1896345	6.72024	1.25903
11430	-2550.18	-2706.415	156.2354	7.535133	0.9445522	5.247224	0.1240977	1.199099	0.1842813	5.961074	1.294185
11436	-2542.485	-2698.613	156.128	7.946617	0.9328173	5.643516	0.1345097	1.047541	0.1964844	5.45644	1.447281
11442	-2545.165	-2701.458	156.2934	7.856113	0.8526337	6.597388	0.1351348	1.053268	0.1759671	4.466138	1.447281
11448	-2554.839	-2710.877	156.0382	9.18997	0.9704481	6.269194	0.1888589	0.8608615	0.09807884	4.393428	1.64194
11454	-2557.028	-2712.771	155.7422	8.968239	1.019848	5.837473	0.09414509	0.9002507	0.2372195	4.959386	1.717977
11460	-2553.546	-2707.393	153.8462	10.40844	0.8306913	7.234555	0.1624486	1.109726	0.1776036	5.335075	1.429203
11466	-2556.656	-2708.283	151.6276	7.892992	0.9774998	6.59462	0.2380626	1.667832	0.2223602	8.298673	1.396042
11472	-2554.24	-2704.649	150.4082	10.63413	0.9734347	7.020435	0.4015308	1.522311	0.1099904	7.740364	1.757026
11478	-2551.312	-2705.025	153.7133	7.142129	0.9895522	7.866201	0.1924556	1.184947	0.2066982	5.648604	1.492718
11484	-2575.671	-2727.268	151.5964	13.39815	1.070332	6.982342	0.1474184	1.376529	0.1544942	6.293671	1.57929
11490	-2558.986	-2712.343	153.3563	12.28418	0.9900484	6.767862	0.1431713	1.019669	0.1681016	5.288221	1.719962
11496	-2549.137	-2705.676	156.5388	8.701546	0.9027525	6.65735	0.1504997	0.7930765	0.1188237	3.974368	1.537923
11502	-2548.022	-2701.586	153.5639	10.46747	0.9027525	8.141911	0.1444523	0.9101001	0.08770433	5.084844	1.305071
11508	-2562.254	-2716.981	154.7273	10.36757	0.9276494	6.59261	0.2021092	0.9193351	0.1475712	5.084844	1.511758
11514	-2552.582	-2706.743	154.1609	12.06463	0.9627945	7.936089	0.1690392	0.7566952	0.1604003	3.732055	1.662099
11520	-2554.121	-2711.483	157.3618	6.856967	0.8809666	4.713577	0.1810953	0.8574287	0.2119276	4.853784	2.09185
11526	-2555.189	-2714.759	159.5699	5.115941	1.010294	3.751503	0.1357066	1.062586	0.1953532	4.596039	1.790892
11532	-2555.469	-2712.949	157.4797	8.139017	1.093616	5.771427	0.08812883	0.7689282	0.0823375	4.177431	1.450465
11538	-2554	-2712.186	158.1851	7.411001	0.8659321	5.345386	0.09690153	0.8289175	0.1827582	4.014261	1.619264
11544	-2548.951	-2708.959	160.0082	7.524882	0.9331625	4.542143	0.1353159	0.7544046	0.1166481	3.510603	1.210414
11550	-2545.735	-2705.45	159.7144	7.524882	0.8990021	5.26574	0.2052621	0.7544046	0.1166481	3.181902	1.089099
11556	-2549.745	-2707.778	158.0328	11.04037	1.015585	5.482015	0.1117125	0.6212421	0.1765536	3.553103	1.006869
11562	-2557.682	-2718.067	160.3849	8.551869	1.040083	4.885031	0.1117125	0.7242556	0.06569531	2.687644	0.9344306
11568	-2553.64	-2713.607	159.9674	8.936891	0.8216615	4.99802	0.08924502	0.6522269	0.1215444	3.226854	0.7935379
11574	-2552.11	-2711.628	159.5175	11.36904	1.016741	4.807642	0.06447093	0.6522269	0.1059788	3.020421	0.6110802
11580	-2544.122	-2703.976	159.8538	9.329969	0.8499408	4.837303	0.108058	0.7981853	0.1445409	3.208189	0.7015346
11586	-2545.678	-2706.736	161.0577	5.815044	0.9345403	4.7687	0.1549443	0.7981853	0.08600566	3.237457	0.9353641
11592	-2545.398	-2705.423	160.0244	7.86037	0.9314514	4.046263	0.1141226	0.8137389	0.1830491	4.102297	0.8736478
11598	-2541.881	-2700.396	158.5149	8.206216	0.8424865	5.436062	0.1308987	0.9245111	0.1306441	4.102297	0.8736478
11604	-2542.186	-2699.712	157.526	7.882699	0.8389652	6.687917	0.1672705	0.8925516	0.1271706	3.965976	0.8736478
11610	-2551.243	-2709.516	158.273	8.947887	0.9256048	6.687917	0.1266679	0.6375612	0.1275426	3.006364	0.902831
11616	-2547.509	-2707.245	159.736	6.725274	0.8609055	5.864092	0.1121522	0.8702127	0.1492943	3.001047	0.9684025
11622	-2553.902	-2712.787	158.8847	6.725274	0.7778571	8.020555	0.06311512	0.628457	0.07869719	2.377388	0.6480913
11628	-2562.196	-2722.823	160.6278	5.830574	0.881394	6.603104	0.08347842	0.4702183	0.07091156	2.466245	0.7130236
11634	-2555.798	-2717.804	162.0056	6.656646	0.8121006	4.862162	0.07003896	0.4702183	0.1000671	2.25249	1.018562
11640	-2550.221	-2712.015	161.7942	6.355244	0.9084657	4.343911	0.08682353	0.5800296	0.105169	2.658619	1.226319
11646	-2540.416	-2702.042	161.6255	7.660134	0.8975319	4.820391	0.05564964	0.4582711	0.06346416	1.935094	1.285917
11652	-2537.901	-2699.562	161.6607	7.048425	0.8975319	4.49463	0.1264295	0.4927701	0.05453546	2.33822	1.318605
11658	-2543.496	-2704.747	161.2509	7.048425	0.9135903	4.624186	0.1051768	0.768589	0.1324946	2.269941	1.318605
11664	-2548.652	-2706.433	157.7804	11.52922	0.9135903	5.725236	0.107868	0.6629691	0.07206741	3.326527	1.238194
11670	-2539.861	-2698.04	158.1785	9.282239	0.9492617	5.725236	0.1336693	0.6629691	0.1011777	3.326527	1.426246
11676	-2568.685	-2728.184	159.4987	7.396553	1.019242	5.10291	0.171292	0.7511536	0.1298851	3.326527	1.254593
11682	-2554.074	-2713.324	159.2497	6.962889	0.9475288	5.10291	0.1575609	0.8097919	0.07860642	3.935562	1.16733
11688	-2549.898	-2710.213	160.3151	7.009496	0.9461784	5.028823	0.07825825	0.7706504	0.1346935	2.893113	1.248521
11694	-2544.129	-2702.601	158.4713	9.098995	0.8943682	6.388077	0.1155993	0.6528875	0.1029179	3.042938	0.9702287
11700	-2537.632	-2699.219	161.5874	6.344902	0.9797862	5.388493	0.1242661	0.4505578	0.09651984	2.040136	1.061631
11706	-2540.353	-2702.637	162.2847	6.126967	0.8425201	4.707435	0.06369454	0.6191816	0.107992	2.312444	0.8834248
11712	-2546.682	-2709.579	162.8969	6.395989	0.9149986	4.700209	0.07124692	0.3956122	0.06065229	1.87283	0.7610258
11718	-2548.558	-2710.53	161.972	7.848385	1.048566	4.771454	0.08576748	0.3956122	0.05694225	1.926804	0.8286418
11724	-2560.78	-2722.817	162.0364	7.363899	1.098172	4.492135	0.1034134	0.4075303	0.04507733	2.147862	0.9642836
11730	-2553.919	-2710.784	156.8651	5.324606	0.8457739	4.576117	1.29535	0.3016493	0.2239858	6.29238	1.660123
11736	-2556.229	-2711.428	155.1992	6.595962	0.9383741	4.58474	1.325997	0.2142259	0.239731	7.086219	1.812888
11742	-2547.952	-2707.269	159.3178	7.48398	0.8795058	7.753514	0.05387401	0.4200613	0.06428301	1.974444	0.7428178
11748	-2548.406	-2707.242	158.8364	8.756192	0.9135498	7.789139	0.05817703	0.393367	0.05906704	1.832758	0.8695915
11754	-2559.633	-2714.315	154.682	9.595836	0.9499943	6.619756	1.293545	0.1742255	0.1315221	5.08073	1.455169
11760	-2558.271	-2718.507	160.2364	6.675232	0.7540845	6.859726	0.05148793	0.4355636	0.08090689	2.289791	0.8630293
11766	-2558.666	-2718.594	159.9281	9.513308	0.9663401	6.372554	0.06157898	0.395491	0.03732535	1.871214	0.8500812
11772	-2556.494	-2716.928	160.434	9.667113	0.8468918	5.942126	0.05581215	0.4060617	0.06654321	1.627647	1.061261
11778	-2545.762	-2707.829	162.0676	8.69642	0.9917071	4.70603	0.04240021	0.2900696	0.03311021	1.627647	1.024349
11784	-2553.955	-2715.224	161.2689	12.02587	0.8893149	4.761874	0.05659081	0.2875251	0.05202344	1.604288	0.7453795
11790	-2564.387	-2725.441	161.0548	11.4962	0.851849	4.910849	0.08235744	0.2974815	0.0631078	1.827503	0.7269393
11796	-2556.353	-2717.927	161.5747	7.275938	0.8400304	5.869176	0.04854969	0.3492651	0.04690255	1.827503	0.7294173
11802	-2553.827	-2716.172	162.3451	6.968901	0.8400304	4.402364	0.06849178	0.3398192	0.09348717	2.659085	0.5970902
11808	-2549.291	-2709.259	159.9682	8.236297	0.8900558	5.863859	0.08301834	0.5545514	0.12764	2.659085	0.7778442
11814	-2547.539	-2707.074	159.5353	10.40377	0.9342686	5.353915	0.06642848	0.5545514	0.1087805	2.698778	0.946548
11820	-2547.942	-2710.055	162.1131	6.997779	0.8982318	3.943013	0.08545669	0.5545514	0.07950264	2.698778	1.071654
11826	-2548.573	-2708.422	159.849	8.483078	0.9939818	4.818306	0.111603	0.6439361	0.09769572	3.28622	1.059035
11832	-2554.094	-2715.421	161.3269	6.377682	0.9317927	4.62688	0.6713611	0.09722936	0.1060088	3.160779	0.7606286
11838	-2567.603	-2728.646	161.0432	6.039897	0.909841	4.62688	0.7520127	0.05936066	0.1440268	3.223224	1.105784
11844	-2558.869	-2719.473	160.6031	7.156616	0.9642831	5.250572	0.5811655	0.08616756	0.1440268	2.717268	1.033384
11850	-2552.505	-2711.062	158.5566	8.020481	0.8253625	5.169591	0.2668654	0.7471677	0.184682	4.211113	1.07093
11856	-2555.308	-2715.662	160.3541	6.197856	0.8228954	4.449375	0.124591	0.7471677	0.1660183	4.211113	0.9169728
11862	-2552.412	-2712.67	160.2582	7.715801	0.9234724	3.708935	0.1154944	0.8138647	0.1630297	4.2883	0.8743755
11868	-2553.535	-2712.787	159.2523	9.212964	0.9526935	4.424144	0.1605948	0.7365653	0.1518532	4.166012	0.6967478
11874	-2555.945	-2717.29	161.3448	7.604391	1.031338	3.968033	0.1147207	0.6941119	0.1031679	3.175991	0.7165991
11880	-2563.024	-2721.417	158.3927	9.813803	1.048586	5.217218	0.7350837	0.1306123	0.1343932	3.978848	0.6990286
11886	-2566.245	-2725.633	159.388	9.348225	1.058276	5.187723	0.802489	0.1165024	0.07778137	3.176319	0.6784996
11892	-2548.48	-2708.08	159.6	8.206696	0.9915858	5.773438	0.7405978	0.07157886	0.08620388	2.946503	0.6968095
11898	-2556.722	-2718.505	161.7825	8.206696	0.8997697	4.289218	0.5019954	0.06068664	0.07572686	2.511869	0.825589
11904	-2550.786	-2710.455	159.6691	10.30145	0.8997697	5.699812	0.5206949	0.06989076	0.07572686	2.469018	0.8075627
11910	-2544.99	-2704.312	159.3226	9.47735	0.8976107	6.110448	0.5046758	0.1108825	0.06034326	2.52575	0.97466
11916	-2542.07	-2701.976	159.9054	10.73265	0.8314058	6.127935	0.408277	0.06199243	0.05002185	1.774944	0.9322747
11922	-2541.851	-2702.791	160.9398	7.784254	0.9261956	6.127935	0.408277	0.06966428	0.05844442	1.774944	0.7987268
11928	-2546.532	-2708.445	161.913	8.448085	0.9261956	4.428855	0.3753458	0.036201	0.07087348	2.294766	0.8078227
11934	-2545.883	-2706.51	160.6265	10.82016	0.7670108	5.059768	0.4690448	0.04629243	0.08803392	2.105747	0.897234
11940	-2552.042	-2713.648	161.6059	7.388794	0.8256898	5.03242	0.4439872	0.05412197	0.07544918	2.338328	0.9032319
11946	-2548.061	-2707.696	159.6355	10.3625	0.9572413	5.636333	0.4439872	0.07532056	0.07544918	2.608467	0.7400026
11952	-2547.85	-2708.597	160.7475	10.33553	0.998151	5.277077	0.4439872	0.07202013	0.04534764	1.691322	0.9451671
