Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7200	-2546.664	-2706.987	160.3225	8.68359	0.8439334	5.233892	0.04228462	0.3268247	0.04717274	1.597525	2.043865
7206	-2553.262	-2713.489	160.2269	7.933814	0.9839843	5.65995	0.0266005	0.2970616	0.0605183	1.597525	1.939573
7212	-2551.036	-2711.556	160.5194	7.616423	0.8309499	5.570232	0.03519235	0.362253	0.0605183	1.597525	1.939573
7218	-2546.34	-2705.775	159.4355	9.271028	0.9394457	5.698422	0.03916027	0.391928	0.05508162	2.000125	1.804731
7224	-2553.549	-2714.063	160.5141	7.343303	0.9394457	6.202082	0.02606677	0.2982408	0.04375194	1.795518	1.416287
7230	-2537.239	-2698.659	161.42	6.875507	0.9103684	5.48075	0.04028116	0.3210447	0.05648776	1.750663	1.442776
7236	-2538.832	-2698.709	159.8765	9.892051	0.9103684	5.963901	0.04736788	0.2998291	0.0397356	1.601835	1.524793
7242	-2547.303	-2707.301	159.9975	11.10564	0.8395848	5.850811	0.07222664	0.3704529	0.03461502	1.273066	1.459318
7248	-2551.761	-2712.368	160.6074	8.059223	0.9420492	4.543982	0.09625137	0.4396205	0.06877971	2.542629	1.636312
7254	-2547.044	-2707.256	160.2118	8.832868	0.885069	5.123978	0.09625137	0.551494	0.1089607	2.359017	1.347669
7260	-2555.027	-2713.898	158.8714	9.882035	0.9053125	5.32923	0.09609751	0.6573865	0.0764915	2.867835	1.479163
7266	-2554.748	-2713.012	158.2636	9.873249	0.9922658	5.580681	0.05611785	0.6164688	0.1591219	2.876111	1.671503
7272	-2550.966	-2708.064	157.0977	9.637977	0.9795724	5.580681	0.1008184	0.5914199	0.1596328	3.461125	2.115576
7278	-2545.707	-2702.734	157.0267	10.07787	0.9795724	5.51513	0.1378772	0.6308093	0.07294529	3.461125	2.115576
7284	-2554.585	-2712.533	157.9473	8.859458	1.021689	5.532583	0.07717644	0.4900034	0.1008447	2.530048	2.462989
7290	-2551.473	-2708.184	156.7113	10.23939	0.839344	7.398175	0.09069627	0.4900034	0.0574448	2.191427	2.11043
7296	-2544.055	-2699.937	155.8816	12.29938	0.9548501	7.398175	0.08777985	0.4900034	0.0762338	2.380329	2.033844
7302	-2538.292	-2694.826	156.5337	10.55888	0.9207723	7.528344	0.06768767	0.4800754	0.08140157	2.380329	1.899988
7308	-2548.173	-2705.709	157.5355	8.606851	0.9207723	6.573344	0.0875313	0.4800754	0.09528675	2.062556	2.485628
7314	-2558.401	-2715.878	157.4764	8.606851	0.7895766	7.257076	0.05442659	0.4731082	0.1042794	1.948917	2.263451
7320	-2554.828	-2710.655	155.8269	11.99311	0.8842634	7.823983	0.07672312	0.4731082	0.06818756	2.349482	1.936402
7326	-2553.184	-2711.817	158.6337	6.482532	0.8434677	6.390497	0.07585189	0.4020072	0.0799416	1.85461	2.688751
7332	-2548.226	-2704.395	156.1689	10.8349	1.000017	6.04756	0.1324668	0.667128	0.08884707	3.568402	2.055331
7338	-2551.989	-2709.268	157.2794	6.150753	1.014676	6.733974	0.153134	0.7662368	0.08392773	3.587954	1.927866
7344	-2549.037	-2708.083	159.046	8.255795	0.9103486	5.21122	0.08565944	0.4533319	0.07548658	2.380536	2.310497
7350	-2548.021	-2707.419	159.3984	8.159546	0.899231	5.126492	0.07873485	0.4690168	0.06461898	2.162499	2.310497
7356	-2544.673	-2704.407	159.7346	9.167373	0.8451939	4.790726	0.0717206	0.4203994	0.05102654	1.969489	2.276964
7362	-2551.274	-2708.71	157.4359	7.388084	0.9044565	5.26658	0.2039398	0.1918727	0.9859096	4.862658	1.376979
7368	-2552.991	-2707.972	154.981	11.24517	1.027654	5.51856	0.1948639	0.1437782	1.00412	5.680248	1.339691
7374	-2545.448	-2699.79	154.3411	8.766766	0.8215088	7.122567	0.2385516	0.1745275	1.17414	5.680248	1.188057
7380	-2553.823	-2707.386	153.5636	13.20088	0.8768621	6.216586	0.1859494	0.1324961	1.081895	5.680248	1.532375
7386	-2564.42	-2718.261	153.8404	10.03328	0.8775271	7.437208	0.1251307	0.155461	1.091142	5.107294	1.567965
7392	-2554.483	-2711.908	157.425	8.731564	0.8775271	5.889663	0.08559626	0.1344389	0.6996609	3.986362	1.557371
7398	-2553.894	-2713.531	159.6368	6.252185	0.8775271	5.450148	0.1077678	0.1001908	0.6996609	3.149615	1.614774
7404	-2553.274	-2713.487	160.2128	7.480149	0.91302	4.784148	0.07185595	0.1257369	0.5192941	3.149615	1.406412
7410	-2560.909	-2720.096	159.1872	7.019553	0.8620062	5.933405	0.1174791	0.07131327	0.700271	3.149615	1.362668
7416	-2562.342	-2722.584	160.2416	6.186969	0.8703403	5.121133	0.1324304	0.1062835	0.7797211	3.149615	1.350508
7422	-2558.281	-2716.856	158.5744	7.908254	0.8430128	5.907776	0.113509	0.1253611	0.8424431	3.149615	1.445279
7428	-2548.129	-2705.946	157.8171	8.20155	0.8430128	6.389153	0.1091422	0.1429314	0.7965333	3.149615	1.59159
7434	-2542.999	-2701.246	158.2474	6.964307	0.8014782	6.636356	0.1120854	0.08343881	0.6473623	3.166701	1.624982
7440	-2546.667	-2704.635	157.9682	8.161097	0.8014782	6.432171	0.110025	0.08871261	0.5721556	3.01609	1.785639
7446	-2555.535	-2714.651	159.1166	6.40911	1.020007	6.113364	0.07012646	0.1156237	0.6399142	2.634792	1.785639
7452	-2570.949	-2730.874	159.9247	7.303712	0.7733443	5.312984	2.777787	0.1508886	0.1465566	0.5841065	1.539041
7458	-2569.759	-2728.438	158.6789	9.762371	0.7901791	5.761117	2.777787	0.07069585	0.06114084	0.5841065	1.566954
7464	-2563.313	-2723.045	159.7328	9.137767	0.9624604	5.091127	2.312301	0.124011	0.09089869	0.5841839	1.598252
7470	-2569.153	-2724.752	155.599	6.413027	0.8851718	5.025943	7.385905	1.435938	0.2495818	0.3974052	0.6272986
7476	-2566.264	-2721.47	155.2063	7.530645	0.7641816	5.025943	7.159364	1.733748	0.3545708	0.192776	0.7506456
7482	-2562.51	-2717.622	155.1121	10.80526	0.9127235	4.821347	6.524881	1.463884	0.2435279	0.192776	0.7702503
7488	-2552.031	-2707.291	155.2607	10.07055	0.9173701	4.766728	6.604152	1.470759	0.2673678	0.2664914	0.6965179
7494	-2549.373	-2703.453	154.0796	9.65569	0.9975748	5.920013	6.604152	1.629051	0.2184069	0.2550414	0.6747251
7500	-2552.957	-2705.958	153.0011	8.355777	0.9593973	6.497963	7.654559	1.603609	0.2321252	0.217068	0.6747251
7506	-2556.425	-2711.991	155.5659	6.92186	1.053523	4.925423	7.068428	1.487367	0.2037594	0.4501233	0.6357448
7512	-2547.303	-2703.969	156.666	7.396708	0.822337	5.245078	5.992643	1.357948	0.2097431	0.2883994	0.554716
7518	-2541.878	-2697.679	155.8004	9.142779	0.8821885	6.297592	5.328342	1.153259	0.2778362	0.1754353	0.5918821
7524	-2549.867	-2706.669	156.8019	9.142779	0.8305683	5.580154	5.328342	0.9817151	0.1598952	0.2357929	0.5780997
7530	-2556.423	-2713.967	157.5441	7.505222	1.003099	5.580154	4.99818	1.02373	0.1465149	0.178224	0.7130337
7536	-2560.739	-2718.617	157.8784	7.360557	0.839481	5.726121	4.685832	1.064855	0.2052842	0.1543229	0.672152
7542	-2574.122	-2733.524	159.4013	5.710885	1.062988	4.488899	5.029366	1.035793	0.1175341	0.1889692	0.5611438
7548	-2562.115	-2722.277	160.1612	5.951811	0.8783954	3.209106	5.30424	1.035793	0.2540992	0.1547466	0.90828
7554	-2562.495	-2722.203	159.7076	7.627352	0.8767268	4.072097	4.466978	0.9305644	0.1188561	0.195175	0.7972768
7560	-2553.518	-2711.297	157.7787	7.627352	0.8767268	5.261532	5.10044	1.140341	0.1332914	0.1905687	0.5893641
7566	-2554.872	-2712.286	157.4143	8.321731	0.9170452	5.261532	5.10044	1.100231	0.2552326	0.1651827	0.5893641
7572	-2561.696	-2719.219	157.5225	9.885555	0.9387241	5.36411	4.538091	0.8944993	0.2775811	0.1408395	0.5017786
7578	-2560.341	-2717.29	156.9495	9.275196	0.9259146	6.362752	4.479961	0.8944993	0.1128527	0.150523	0.5660441
7584	-2572.436	-2729.74	157.3039	7.307479	0.8904722	6.875625	4.436561	0.8944993	0.07220325	0.1404738	0.5788372
7590	-2560.827	-2719.376	158.5491	6.895373	0.8650115	5.752975	4.362684	0.8702197	0.09206048	0.09353102	0.89868
7596	-2551.976	-2711.67	159.6935	7.730652	0.8650115	4.904199	3.70314	0.8702197	0.1804619	0.1031033	0.8070603
7602	-2548.164	-2707.398	159.2339	7.423818	0.8902078	5.012342	4.379619	0.7710963	0.1174746	0.1728735	0.4914361
7608	-2551.481	-2711.146	159.6645	7.245327	0.963588	5.540523	3.502953	0.7496713	0.09937999	0.1300935	0.4953267
7614	-2544.085	-2704.354	160.2692	11.53484	0.9335444	4.837285	2.271842	0.04706593	0.06472353	0.4403022	0.9858008
7620	-2544.539	-2705.475	160.9359	8.338503	0.9362531	5.356892	2.271842	0.1231435	0.04947923	0.4356566	0.77658
7626	-2555.926	-2717.245	161.3198	8.338503	0.8628453	4.967413	2.136989	0.0877266	0.08868233	0.5572863	0.8870379
7632	-2542.394	-2698.969	156.5746	10.87448	0.9134319	5.891709	4.723242	0.9559785	0.1696188	0.1179698	0.428121
7638	-2551.414	-2709.408	157.9946	10.87448	0.9134319	5.968747	3.485433	0.7252618	0.1164851	0.1179698	0.3774336
7644	-2542.479	-2701.661	159.1819	8.428258	0.942505	6.082154	3.097705	0.6858709	0.08180164	0.1121754	0.4545246
7650	-2539.713	-2699.152	159.4395	7.997716	0.942505	6.587794	2.652134	0.5692317	0.08392377	0.07608484	0.5108659
7656	-2544.158	-2705.121	160.9626	7.768256	1.062963	4.788533	3.004454	0.475951	0.06468947	0.07614899	0.4503123
7662	-2553.842	-2716.45	162.6077	9.060978	0.8817372	3.737622	2.090778	0.5109316	0.06468947	0.04822231	0.5987851
7668	-2552.826	-2714.319	161.4931	9.060978	0.7889473	4.232887	2.733889	0.5452754	0.09011315	0.07172242	0.5255386
7674	-2548.982	-2710.725	161.7432	7.868294	0.7922313	4.494056	2.621122	0.5890756	0.08726578	0.07172242	0.4798794
7680	-2562.336	-2722.763	160.427	7.383478	0.7950707	4.455988	0.1220461	0.7871826	0.2084652	3.792769	0.5451645
7686	-2561.474	-2722.893	161.4188	7.027429	0.8861387	3.603513	0.1107857	0.7871826	0.1409083	3.792769	0.4788694
7692	-2550.124	-2709.457	159.3337	8.582871	0.9385357	3.850239	0.08246732	0.8472863	0.1472174	4.886755	0.6659316
7698	-2554.198	-2714.186	159.9872	7.540702	0.8589393	4.030164	0.1106305	0.7468289	0.131008	4.600315	0.7029743
7704	-2551.139	-2712.179	161.0405	5.726372	0.8589393	3.611502	0.08073815	1.084978	0.1571445	4.342704	0.8224772
7710	-2567.48	-2730.359	162.8789	8.512981	0.9018777	4.467184	1.539199	0.2715679	0.05234	0.03908768	0.5608003
7716	-2559.229	-2721.379	162.1506	7.21819	0.8284942	5.882719	1.359873	0.3192525	0.05221936	0.03630917	0.3848513
7722	-2545.854	-2706.339	160.4846	10.63781	0.8848197	5.882719	1.704284	0.3288631	0.06301798	0.04233274	0.3695135
7728	-2548.215	-2708.983	160.7678	7.591514	0.8110006	5.428862	2.693134	0.6289359	0.07366092	0.08971462	0.4158853
7734	-2540.628	-2699.91	159.2823	9.262206	0.8750581	6.39522	2.573066	0.5462312	0.1095731	0.1026028	0.4554585
7740	-2547.075	-2706.907	159.8321	8.074849	0.9085422	6.39522	2.443469	0.5690882	0.07786667	0.08853564	0.4437637
7746	-2550.59	-2710.193	159.6028	8.917541	0.7953945	6.041664	2.851837	0.5315099	0.07358165	0.0520662	0.6928416
7752	-2546.06	-2707.002	160.9419	6.411334	0.9582384	6.041664	2.33448	0.5104632	0.0737039	0.08530451	0.6971924
7758	-2545.275	-2706.336	161.0617	7.91237	0.8856182	5.479687	2.164477	0.5500154	0.09994203	0.08052394	0.6975056
7764	-2542.404	-2705.907	163.5038	5.514265	1.013648	4.069612	2.164477	0.4502832	0.05555683	0.08533555	0.7345771
7770	-2553.929	-2714.407	160.4783	6.580096	0.8554692	5.395785	0.1048284	0.7755988	0.1314808	2.988221	0.8893811
7776	-2552.641	-2710.97	158.3286	9.19951	0.9448939	5.395785	0.09406332	0.8804324	0.1078074	3.96503	0.8790667
7782	-2563.338	-2723.057	159.7191	7.040528	0.8695762	4.401934	3.936951	0.7447349	0.1336585	0.1431618	1.412347
7788	-2545.322	-2703.141	157.8188	8.520699	0.9981925	5.980771	3.936951	0.7821003	0.1336008	0.1568219	1.039511
7794	-2543.608	-2700.387	156.779	8.520699	0.9593877	7.368172	3.802435	0.7821003	0.135708	0.1312954	0.8818459
7800	-2541.962	-2699.23	157.2684	8.520699	0.8579393	6.853138	3.988547	0.7575702	0.1355672	0.09638783	0.8818459
7806	-2552.236	-2710.628	158.3919	7.396751	0.9574105	4.933831	4.258112	1.135	0.09403616	0.2281142	1.255622
7812	-2553.516	-2709.598	156.082	10.27738	0.9362213	5.085364	5.435156	1.143582	0.21629	0.113452	1.209482
7818	-2540.901	-2698.091	157.1908	10.19919	0.9733694	5.082608	4.654649	1.046919	0.1708316	0.1019785	1.04415
7824	-2545.29	-2702.567	157.2772	7.65475	1.004424	5.866505	4.618134	0.9918204	0.2328638	0.1960153	0.9915979
7830	-2542.192	-2697.378	155.1863	8.911196	0.8261041	6.84857	5.448237	1.097038	0.1814969	0.1251672	0.9915979
7836	-2556.707	-2710.229	153.5218	10.62716	0.9812927	6.16646	6.918687	1.097038	0.1082932	0.228327	1.102105
7842	-2544.51	-2698.86	154.3492	10.62716	0.9422957	7.09405	4.999381	1.19246	0.1285357	0.1874191	1.215196
7848	-2553.606	-2709.941	156.3353	9.448569	0.9422957	5.815675	4.999381	0.8331207	0.1603252	0.177523	1.230618
7854	-2551.174	-2707.272	156.0983	7.17089	0.9674242	7.602465	4.180397	0.8331207	0.1936382	0.08163687	1.364037
7860	-2553.33	-2710.034	156.7042	8.577073	0.884461	5.864127	4.482239	1.282013	0.1674485	0.1649381	1.250178
7866	-2555.281	-2712.929	157.6485	13.25693	1.011242	5.404889	3.131586	0.5708274	0.0955239	0.1199293	1.332747
7872	-2554.617	-2713.066	158.4482	13.25693	1.063433	5.017348	2.58702	0.5275031	0.09732258	0.06065157	1.473452
7878	-2560.277	-2719.582	159.3053	7.96557	1.063433	5.066012	3.420854	0.5275031	0.1116973	0.09355327	1.403962
7884	-2546.558	-2706.092	159.5341	9.605462	0.9226852	4.090401	3.416427	0.1035456	0.1426227	0.6420828	1.512958
7890	-2547.64	-2705.437	157.7977	12.98822	1.031233	5.83554	2.546442	0.4912773	0.09461727	0.1311995	1.432815
7896	-2557.495	-2714.859	157.3638	9.309809	1.098347	6.998476	2.903865	0.4912773	0.0656154	0.07120469	1.483664
7902	-2551.867	-2711.404	159.5369	8.583358	1.053692	5.79252	2.435494	0.4324471	0.09357384	0.08584739	1.345324
7908	-2549.125	-2709.048	159.923	8.466038	0.8798311	4.955674	2.435494	0.576559	0.09011226	0.1149531	1.715838
7914	-2547.926	-2707.706	159.7807	7.255557	0.9561782	5.363058	2.365489	0.5590346	0.1087666	0.08918265	1.87221
7920	-2553.734	-2713.634	159.8998	7.255557	1.008648	5.40068	2.921842	0.5590346	0.119289	0.05034031	1.334159
7926	-2550.544	-2710.384	159.8399	8.215452	0.9956387	4.860487	3.106392	0.5453784	0.1029159	0.07369768	1.379374
7932	-2547.953	-2707.588	159.6346	9.417133	0.9774273	4.987173	2.571063	0.5634293	0.08603122	0.07006176	1.532698
7938	-2550.689	-2711.939	161.2503	6.890297	0.7959606	5.056855	2.533807	0.4981188	0.06227432	0.0876348	1.189593
7944	-2543.648	-2702.239	158.5911	8.250268	0.9182659	6.606866	2.533807	0.4989028	0.09928448	0.04843866	1.542527
7950	-2554.522	-2711.674	157.1521	8.888786	0.9414038	6.878827	3.131128	0.4989028	0.05454787	0.1294158	1.740847
7956	-2560.788	-2718.255	157.4679	10.04287	0.8985157	6.391348	3.131128	0.5355866	0.03716896	0.1687944	1.568476
7962	-2551.462	-2708.395	156.9334	10.15188	0.8102788	7.020992	2.575309	0.6637796	0.06465367	0.08658874	1.87766
7968	-2554.557	-2712.171	157.6134	9.709824	0.8102788	6.922676	2.270738	0.5338602	0.05060442	0.1001531	1.87766
7974	-2554.045	-2714.126	160.0802	7.577853	0.9322645	4.856484	2.582975	0.5338602	0.05909945	0.07398588	1.853707
7980	-2549.855	-2710.529	160.6736	7.577853	0.9192195	4.403636	2.266572	0.5693931	0.07013124	0.1070409	1.927938
7986	-2554.525	-2714.882	160.357	9.564829	0.9156765	4.435131	2.266572	0.4402416	0.07851623	0.1152363	1.699814
7992	-2568.839	-2728.397	159.5582	9.46034	0.8597366	5.081504	3.353526	0.6726486	0.1840992	0.1086079	0.4751586
7998	-2561.158	-2722.642	161.4841	6.428966	0.8412529	4.585168	3.111743	0.6603795	0.183941	0.08613312	0.6679879
8004	-2542.697	-2702.821	160.1233	8.834844	0.9027405	4.920352	3.111743	0.6603795	0.1103713	0.07723631	0.8047755
8010	-2550.453	-2710.601	160.1481	8.444749	0.8126207	4.974798	3.271301	0.618113	0.1166098	0.0785458	0.839748
8016	-2560.983	-2719.25	158.2671	7.993828	0.9708052	5.479294	4.301352	0.935859	0.1242021	0.1688003	0.7660519
8022	-2556.584	-2717.409	160.8251	8.086475	0.8279294	3.997555	2.741801	0.6062605	0.1312204	0.08170544	1.649062
8028	-2563.242	-2722.601	159.3593	9.545649	0.9325003	5.048744	2.741801	0.5903899	0.07440766	0.1095199	1.524575
8034	-2569.175	-2728.577	159.4019	9.217742	0.9978364	5.273818	2.741801	0.5903899	0.09322532	0.08092017	1.363892
8040	-2566.046	-2725.786	159.7406	7.297357	0.8884209	4.9622	3.899857	0.6748104	0.1851381	0.07528265	0.8893092
8046	-2561.286	-2718.609	157.3225	8.501502	0.8319263	7.245872	3.441748	0.6748104	0.1420882	0.0915942	1.098512
8052	-2545.328	-2703.011	157.683	7.800085	0.9200331	6.967534	3.434928	0.6748104	0.09323474	0.0636638	1.255979
8058	-2534.336	-2691.556	157.22	12.11044	0.9042852	6.493878	3.087843	0.6343693	0.08849537	0.1458966	1.10116
8064	-2544.245	-2701.36	157.1153	10.59289	0.8576084	6.345679	3.087843	0.8440543	0.06288414	0.09441655	1.601008
8070	-2548.735	-2705.576	156.8407	10.59289	0.9437506	5.933056	3.464666	0.6955361	0.1059336	0.09216296	1.835632
8076	-2542.98	-2699.667	156.6868	10.54216	0.9014991	5.933056	3.464666	0.7813619	0.08785348	0.1202133	1.914946
8082	-2542.173	-2700.541	158.3673	6.340172	0.8567633	5.838331	3.340863	0.7559177	0.1321354	0.1343	1.999786
8088	-2553.804	-2711.543	157.7394	7.317755	0.8339488	5.918405	3.340863	0.8164932	0.1269336	0.06728057	2.107772
8094	-2549.712	-2706.636	156.9245	9.034772	0.8635475	5.909597	3.399851	0.8325406	0.1098002	0.1514907	2.107772
8100	-2550.935	-2709.899	158.9634	8.343053	0.7771024	4.826673	2.893834	0.5428371	0.1345946	0.08008162	2.252159
8106	-2542.69	-2701.346	158.6552	8.343053	0.9736455	5.583411	3.028001	0.6026542	0.114201	0.09989179	1.690842
8112	-2552.169	-2707.637	155.4678	11.46006	0.9486092	6.860144	3.500064	0.5641757	0.08907455	0.09729363	2.025426
8118	-2559.069	-2715.439	156.3705	10.75087	1.047029	6.572684	3.263481	0.6855563	0.1254904	0.0808619	1.752741
8124	-2552.386	-2707.893	155.507	9.66344	0.8373058	6.774941	4.0647	0.623718	0.1304429	0.1532772	2.029935
8130	-2558.877	-2716.029	157.1526	9.88851	0.8373058	5.511336	3.012662	0.7156698	0.1052279	0.1147147	2.396011
8136	-2545.761	-2704.06	158.299	8.755279	0.9159418	5.480477	2.830252	0.5407342	0.07274159	0.06809109	2.162951
8142	-2548.059	-2705.4	157.3414	5.913309	0.9159418	9.131092	2.428393	0.4157233	0.07931001	0.06088198	1.470895
8148	-2550.772	-2707.766	156.9939	7.359733	0.9066385	8.446715	2.428393	0.5477523	0.08155968	0.06088198	1.672763
8154	-2549.392	-2704.867	155.4743	10.24398	0.9431897	8.446715	2.687993	0.6251959	0.09361162	0.08261167	1.720316
8160	-2556.41	-2715.884	159.4739	10.13518	0.929315	3.322154	0.04403149	0.07904535	0.4669206	1.705261	3.217572
8166	-2548.863	-2708.412	159.5497	6.620769	0.8885568	4.229483	0.08031985	0.07288495	0.4247275	2.320007	3.084465
8172	-2556.579	-2716.852	160.2734	6.620769	0.8923393	5.823642	0.04697516	0.05117598	0.3851502	1.487522	2.223606
8178	-2557.309	-2716.522	159.2123	8.932834	0.813748	5.766068	0.07469025	0.04987027	0.3974595	1.672159	2.263621
8184	-2551.573	-2711.007	159.4333	9.080409	0.8244912	6.506602	1.845183	0.437291	0.07359104	0.0422463	1.414115
8190	-2547.154	-2707.395	160.241	9.778002	0.8660327	5.351267	1.845183	0.3462239	0.06002153	0.0298119	1.552775
8196	-2543.057	-2702.489	159.4318	11.75636	0.9431451	4.616698	1.831422	0.3757662	0.04154013	0.06254154	2.1152
8202	-2547.177	-2707.848	160.6719	8.242353	0.9174374	4.747515	1.823815	0.4101444	0.04734385	0.1026635	1.948835
8208	-2556.873	-2717.558	160.6849	9.237989	0.9625287	3.545736	2.154208	0.4752591	0.06740462	0.07918813	2.206142
8214	-2553.929	-2716.593	162.664	6.404963	0.830263	3.194099	2.154208	0.4234657	0.09532381	0.06378282	1.98047
8220	-2545.569	-2706.856	161.2869	7.950748	0.8638496	3.828523	2.154208	0.472986	0.06157385	0.0512687	2.023951
8226	-2547.628	-2707.871	160.2433	9.569273	1.00526	4.984711	2.140024	0.3855034	0.07744617	0.08543214	1.469767
8232	-2535.489	-2697.191	161.7017	8.050888	0.9182651	4.432219	1.668244	0.3836933	0.07882955	0.0545612	1.640848
8238	-2542.362	-2702.966	160.6045	10.02856	0.8463016	4.94865	1.759738	0.3681865	0.08430943	0.03616038	1.558768
8244	-2543.518	-2704.323	160.8051	7.258584	0.8366855	5.672892	1.807338	0.4138026	0.1106505	0.04526912	1.538213
8250	-2542.391	-2702.431	160.0402	6.916378	0.8366855	5.190725	3.1852	0.5715682	0.1322935	0.1034931	1.366116
8256	-2536.714	-2696.159	159.4453	8.68952	0.9404071	4.688649	3.283726	0.6902898	0.1127117	0.1222393	1.430022
8262	-2546.688	-2707.596	160.9084	5.153876	0.9347537	4.688649	3.283726	0.6716437	0.1441662	0.1333195	1.456033
8268	-2555.863	-2716.738	160.8747	5.522655	0.8529294	4.055809	3.598418	0.8766262	0.1958472	0.1592834	1.429722
8274	-2544.206	-2704.254	160.0477	5.805488	0.8529294	4.584323	3.814188	0.8531088	0.1619229	0.1629319	1.429722
8280	-2537.912	-2694.943	157.0305	9.451064	0.9275114	5.169936	4.704231	0.8145999	0.1099743	0.1498671	1.511425
8286	-2544.395	-2703.545	159.1499	8.650993	0.970811	6.100323	2.615135	0.5719819	0.1021333	0.08923089	1.184933
8292	-2539.763	-2699.013	159.2503	8.650993	0.7587153	6.370312	2.615135	0.5111721	0.1164195	0.05003787	1.117868
8298	-2548.982	-2707.468	158.4861	8.790562	0.8852528	6.708012	2.630946	0.6514856	0.1044054	0.08087552	1.186204
8304	-2543.637	-2702.136	158.4992	7.407448	0.8912667	5.730869	0.09359673	0.07423041	0.6291841	2.792058	2.171179
8310	-2552.252	-2709.046	156.7944	7.471962	0.9673224	7.679059	0.1247098	0.05860879	0.5103773	2.55002	2.171179
8316	-2538.462	-2695.175	156.7133	9.933283	0.8631609	6.798543	0.07915346	0.07636709	0.5103773	2.319134	2.443263
8322	-2544.57	-2701.01	156.44	10.97429	0.9472953	6.090351	0.06889134	0.1321738	0.491295	2.374467	2.74227
8328	-2539.471	-2696.843	157.3721	10.97429	1.035379	5.723873	0.07720838	0.07340327	0.491295	2.252416	2.44414
8334	-2554.718	-2714.253	159.5344	9.625813	0.9214623	5.206741	0.1173114	0.07340327	0.4257923	1.859451	2.007545
8340	-2546.548	-2706.546	159.9978	7.165648	0.8567367	5.108851	0.05001282	0.07319901	0.4257923	2.019873	2.34897
8346	-2549.142	-2708.146	159.0038	9.993331	0.8753741	6.222829	0.05391416	0.08890447	0.4812186	1.860849	1.612014
8352	-2544.709	-2706.749	162.0399	5.688946	0.8549448	5.219539	0.05342309	0.05527337	0.3458	1.719315	1.612014
8358	-2549.244	-2709.309	160.065	4.455415	0.9525213	7.599863	0.05229251	0.08577495	0.3726832	1.719315	1.67012
8364	-2546.311	-2704.881	158.5695	6.524919	0.8071582	7.599863	0.06993871	0.08451784	0.4514743	1.688884	2.047007
8370	-2547.726	-2703.813	156.0869	12.03926	0.9987862	7.326129	0.09269188	0.03290912	0.4514743	2.012251	2.257221
8376	-2552.328	-2709.807	157.4789	9.658899	0.863097	6.478192	0.05905028	0.04624373	0.4514743	2.012251	2.482599
8382	-2543.693	-2702.414	158.721	7.905397	0.8600713	6.33381	0.04229453	0.07132986	0.3357489	1.659591	2.482599
8388	-2544.182	-2699.402	155.2198	11.24752	0.9451886	6.33381	0.05032321	0.09262793	0.3811032	2.263529	3.443227
8394	-2537.194	-2697.907	160.7134	7.34784	0.8841247	5.375507	0.05032321	0.04389364	0.3811032	1.477234	2.045982
8400	-2550.292	-2711.332	161.0397	7.550292	0.9383481	4.377536	0.08603895	0.03593372	0.3797441	1.477234	2.375372
8406	-2541.756	-2703.057	161.301	6.701555	0.937622	4.210451	0.110703	0.07301466	0.529819	2.176486	1.951401
8412	-2536.625	-2697.514	160.8895	6.979764	0.9670426	4.210451	0.09039661	0.1179566	0.529819	2.443653	1.932145
8418	-2541.68	-2699.213	157.5333	9.519748	0.8896923	6.509627	0.09965044	0.08777012	0.5484591	2.618562	1.932145
8424	-2541.839	-2699.929	158.0904	9.369592	0.8232784	6.434669	0.1365096	0.09898099	0.5328924	2.618562	1.656388
8430	-2557.964	-2714.679	156.715	14.59421	0.7826519	5.688723	0.1340477	0.07595196	0.4502336	3.354626	1.656388
8436	-2561.163	-2720.825	159.6623	7.815941	0.9058739	4.783121	0.1138149	0.06959786	0.5306022	2.91694	1.882684
8442	-2542.909	-2701.913	159.0034	9.3205	0.9072164	4.573147	0.1195016	0.1042147	0.6369317	2.91694	1.995442
8448	-2544.912	-2705.013	160.1011	8.130579	0.9072164	4.267042	0.1054505	0.05395654	0.6369317	2.964671	1.76175
8454	-2547.914	-2706.542	158.628	10.33467	1.021607	4.216279	0.1178715	0.05641395	0.6869625	2.964671	2.147447
8460	-2557.515	-2711.241	153.7261	8.700485	0.9062723	5.886411	4.893473	1.163459	0.1561708	0.1977053	2.970275
8466	-2560.938	-2713.666	152.728	9.406593	0.8650404	6.517479	5.048385	1.163459	0.2119116	0.1446428	2.970566
8472	-2547.718	-2706.1	158.382	8.150055	0.8895675	5.652974	0.09467142	0.08027121	0.5352959	2.883471	2.106393
8478	-2538.122	-2696.178	158.0565	9.790862	0.9889153	5.670658	0.05530048	0.0855119	0.4923219	2.695869	2.032788
8484	-2552.698	-2710.784	158.0857	9.173571	0.7888559	6.728807	0.04551889	0.08305461	0.4923219	1.960798	2.078707
8490	-2548.967	-2705.208	156.2411	13.75324	1.003236	6.986959	0.06389975	0.08208919	0.4582737	2.199704	1.923674
8496	-2562.67	-2718.679	156.0095	13.28071	1.06556	6.986959	0.0733282	0.1143964	0.5115555	2.199704	2.057423
8502	-2555.929	-2713.109	157.1798	11.92533	1.052764	5.890374	0.0414434	0.07416914	0.3432709	2.472163	2.244574
