Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16464	-1833.802	-2001.41	167.6079	2.611731	1.336703	2.277541	0.1499952	0.1038945	1.42734	0.2690597	0.5409134
16470	-1833.618	-2000.896	167.278	3.20543	0.8604259	1.723464	0.3031151	0.3388417	0.2041098	1.477695	1.232305
16476	-1828.695	-1996.186	167.4918	2.295542	1.054554	1.996617	0.2591916	0.2141749	0.3797852	1.069114	1.536701
16482	-1829.209	-1994.915	165.7059	3.731791	0.9337395	2.243648	0.3331461	0.2950573	0.5433125	1.672136	1.329517
16488	-1817.127	-1982.351	165.2245	3.808932	1.146911	2.240848	0.3035332	0.2117961	0.6594423	1.672136	1.500228
16494	-1820.714	-1986.449	165.7343	3.384016	0.8376628	1.665608	0.4046828	0.1603709	0.7493866	2.139109	1.527283
16500	-1819.182	-1985.912	166.7298	2.91179	0.8376628	1.665608	0.5572427	0.1401468	0.3867534	1.978837	1.308649
16506	-1817.095	-1983.667	166.5718	3.098699	0.8376628	1.773125	0.5557968	0.3118451	0.2461101	1.85775	1.317825
16512	-1826.499	-1990.73	164.2305	3.026238	1.277435	1.911851	0.9383721	0.4505228	0.3417289	2.728793	1.56941
16518	-1820.932	-1983.909	162.9771	1.736277	0.8064132	2.756706	0.556288	1.472683	0.4647304	3.857607	1.56941
16524	-1819.853	-1983.227	163.3743	3.159159	0.9328668	1.970458	0.2582688	1.472683	0.6574829	3.739803	1.065301
16530	-1817.782	-1981.139	163.3569	2.829997	0.9328668	2.193047	0.9399454	0.4996417	0.7540589	3.55648	1.40567
16536	-1821.857	-1985.325	163.4681	2.297677	0.9328668	1.647742	0.1746451	1.447236	1.07818	4.033005	1.290078
16542	-1832.675	-1996.722	164.0475	2.297677	1.144396	1.874989	1.339423	0.7976645	0.3302981	3.226456	1.307581
16548	-1825.161	-1990.307	165.146	2.876874	0.8169138	1.819498	0.3935909	0.8094218	0.1099587	3.226456	1.307581
16554	-1818.919	-1983.07	164.1516	2.150511	1.130843	2.210515	0.2171437	0.8428752	0.5801029	3.562897	1.451674
16560	-1812.606	-1977.519	164.9132	3.156647	1.013889	2.759787	0.1648754	0.7402049	0.4322516	1.920113	1.451674
16566	-1818.497	-1983.726	165.2289	3.915952	0.9844026	2.715998	0.6113365	0.1380274	0.2145337	1.821354	1.247532
16572	-1820.18	-1984.859	164.6788	3.915952	0.7197796	2.081465	0.5651025	0.4524907	0.4710801	2.177548	1.676787
16578	-1823.263	-1984.337	161.0739	3.003165	1.007728	2.219534	1.785175	0.688267	0.7008258	4.535093	1.48182
16584	-1830.654	-1996.626	165.9718	2.785062	0.8625034	1.801544	0.1285351	0.688267	0.368702	2.535383	1.333409
16590	-1838.259	-2003.629	165.3698	2.720239	0.8114527	1.812237	0.5276386	0.754814	0.2387742	2.535383	1.601614
16596	-1838.076	-2002.534	164.4577	2.720239	1.136035	2.007332	0.7112606	0.754814	0.4465818	2.919855	1.310462
16602	-1834.963	-1999.749	164.7861	3.192949	0.9897153	1.994156	0.7112606	0.140576	0.6799608	2.512904	1.530667
16608	-1827.694	-1991.92	164.2262	4.042493	0.9897153	1.71706	0.7761835	0.3993486	0.2595849	2.723768	1.665485
16614	-1823.46	-1989.121	165.661	2.241339	0.9249462	2.069792	0.7340022	0.6038759	0.1700852	2.406164	1.490946
16620	-1821.505	-1986.465	164.9602	3.168635	0.9865604	2.50646	0.7340022	0.681972	0.1064848	2.424526	1.064628
16626	-1822.671	-1988.188	165.5174	3.228761	0.9865604	3.221329	0.4792262	0.3351278	0.0821636	1.951179	0.8385848
16632	-1833.192	-1998.831	165.639	2.504449	1.056607	3.529709	0.5356977	0.3547414	0.07221974	1.962405	0.7612305
16638	-1832.917	-1997.253	164.3363	4.12127	1.078471	3.773971	0.5356977	0.07979611	0.07221974	2.29316	0.5435756
16644	-1824.375	-1989.401	165.0264	3.107644	1.078471	3.492412	0.5554489	0.1675668	0.164799	2.29316	0.6488794
16650	-1815.13	-1980.265	165.1353	3.107644	1.348688	2.742551	0.353935	0.6425288	0.2668683	2.29316	0.6488794
16656	-1821.744	-1989.028	167.2838	1.916598	1.070439	1.897619	0.1414956	0.6111301	0.4893823	2.219877	0.5954781
16662	-1827.616	-1992.78	165.1635	3.395175	1.063992	2.235111	0.3822329	0.3145021	0.701374	2.754121	0.5649607
16668	-1822.466	-1988.414	165.9475	3.9159	0.9166994	2.055918	0.3237646	0.2249648	0.6533388	2.16526	0.5649607
16674	-1825.839	-1992.148	166.3093	4.375249	0.8512053	1.691698	0.20334	0.3346238	0.4504083	2.052622	0.8039382
16680	-1824.517	-1988.972	164.4555	5.315171	1.144373	2.019182	0.3983362	0.4815245	0.5528225	2.471143	0.5434329
16686	-1822.209	-1986.774	164.5653	2.733455	1.299535	3.018221	0.5421417	0.4782126	0.7020039	2.471143	0.4410448
16692	-1810.212	-1976.356	166.1438	2.146637	0.9401385	2.242527	0.3040479	0.6311534	0.7176086	2.554099	0.5393242
16698	-1818.707	-1983.046	164.3391	3.086888	1.306243	2.551938	0.2744339	0.8666517	0.6846976	2.809323	0.4831797
16704	-1827.574	-1992.045	164.471	3.086888	1.193708	2.551938	0.3158557	0.7771491	0.5686406	2.937607	0.4192631
16710	-1820.158	-1984.82	164.6613	3.059476	1.086826	2.551938	0.341211	0.8442351	0.4252883	2.937607	0.489265
16716	-1824.775	-1989.827	165.0517	3.059476	0.7836263	2.970046	0.4924819	1.063337	0.124336	2.356157	0.5496668
16722	-1832.862	-1998.215	165.353	3.059476	1.080539	2.435756	0.3192206	1.248197	0.05454245	2.356157	0.5249025
16728	-1822.13	-1986.651	164.5206	4.347587	1.202715	1.62111	0.3698288	0.7285148	0.4079708	3.191207	0.5295969
16734	-1818.808	-1983.445	164.6367	3.219297	1.380442	1.62111	0.3511442	0.6749987	0.6667702	3.412578	0.5295969
16740	-1828.406	-1990.098	161.692	2.329972	1.537255	2.644231	0.2547567	1.428776	1.121053	4.722138	0.4624251
16746	-1827.682	-1989.331	161.6493	3.300226	1.300422	2.612462	0.4329728	1.390039	0.2307439	5.071903	0.4824225
16752	-1834.395	-1995.43	161.0352	5.356692	1.312641	2.08289	0.6571304	0.7583248	0.5773249	5.071903	0.5865481
16758	-1824.594	-1987.754	163.1607	2.409301	0.9060233	2.544086	0.7174978	0.7109257	0.1709166	5.102312	0.5865481
16764	-1833.893	-1995.241	161.3483	3.959833	1.19982	2.930051	0.2497972	0.719578	0.6794085	5.102312	0.6564951
16770	-1823.814	-1986.855	163.0416	3.477296	1.179484	2.930051	0.182413	0.719578	0.8175122	3.555955	0.817481
16776	-1820.015	-1982.905	162.8908	4.777031	0.9600898	3.700957	0.6738536	0.3120998	0.8659144	2.314797	0.7383831
16782	-1825.19	-1986.419	161.2287	2.885089	0.935978	2.664116	0.4528542	0.4928603	1.562455	5.547217	0.7383831
16788	-1837.515	-1997.355	159.8398	3.453879	0.9715286	2.551207	0.5925938	1.184179	1.719815	5.547217	0.8603477
16794	-1824.415	-1986.443	162.0282	2.612643	1.071229	2.646704	1.394776	0.4219431	5.023052	0.2534839	1.024077
16800	-1832.995	-1994.605	161.6104	2.30687	1.071229	2.172338	0.9277366	0.5217119	6.083493	0.3252473	1.340402
16806	-1828.981	-1993.296	164.3147	3.660928	0.8139558	1.577074	0.6336391	0.9995514	2.751814	0.6336164	1.365675
16812	-1821.117	-1987.112	165.9953	3.320253	0.897813	1.754093	0.6336391	0.2407468	2.354297	0.5381615	0.949535
16818	-1828.617	-1992.525	163.9082	3.410421	0.7518515	1.82761	0.4189001	0.4871227	4.096188	0.8400999	0.9717806
16824	-1822.266	-1988.274	166.0074	2.943221	0.88522	2.104049	0.3995172	0.6464222	2.088589	0.5424125	0.9476325
16830	-1820.164	-1985.295	165.1308	2.943221	0.9630054	1.880717	0.3995172	1.202185	2.661745	0.5158417	0.8579719
16836	-1825.663	-1990.681	165.0178	2.943221	1.085045	1.951324	0.4200695	1.202185	2.758489	0.3627296	0.8030241
16842	-1817.915	-1983.118	165.2029	3.163993	0.8965895	2.472383	0.3325256	0.89842	2.758489	0.08306191	0.8030241
16848	-1812.487	-1978.62	166.1329	3.163993	1.039842	2.105066	0.7121205	0.2214659	2.249194	0.07878257	0.9278986
16854	-1820.067	-1986.083	166.0159	2.380774	0.8354241	2.993174	0.637993	0.08225136	2.295042	0.221001	0.9589313
16860	-1819.899	-1984.63	164.7309	3.234432	0.8922872	2.592618	1.106138	0.1359637	2.947778	0.1983815	0.7931778
16866	-1826.984	-1991.115	164.1313	4.005142	1.016885	2.668099	1.106138	0.19675	2.947778	0.1199776	0.6843141
16872	-1814.988	-1980.756	165.768	3.628163	0.848048	2.594296	0.3242892	0.1853942	2.465115	0.2700018	0.5981117
16878	-1822.453	-1988.851	166.3972	3.265779	0.9509885	2.588918	0.09190552	0.2432089	1.999959	0.416969	0.6039847
16884	-1814.559	-1981.394	166.8346	2.925539	0.8457592	2.945412	0.04559304	0.1638528	1.563933	0.5113549	0.6351817
16890	-1811.779	-1978.879	167.0998	2.950422	0.8457592	2.285084	0.314095	0.2550517	1.703725	0.3894446	0.6351817
16896	-1811.082	-1978.063	166.9816	2.831822	0.8480194	2.622839	0.2272977	0.2944763	1.791246	0.23826	0.5511858
16902	-1807.11	-1975.132	168.022	2.036943	0.9765631	2.589514	0.1362021	0.1731685	1.226055	0.4775386	0.6239689
16908	-1813.255	-1979.95	166.6943	3.945367	0.9765631	2.537587	0.1362021	0.3174322	1.226055	0.2731119	0.7813611
16914	-1818.605	-1985.144	166.5398	4.634592	0.9765631	1.986053	0.2523561	0.3506715	1.447904	0.233928	0.7512161
16920	-1814.522	-1982.144	167.6223	2.767197	0.9765631	1.865581	0.526512	0.2880984	1.447904	0.233928	0.7512161
16926	-1815.594	-1982.501	166.907	4.02375	0.8388621	2.14511	0.2425759	0.3886931	1.447904	0.2435747	0.5951633
16932	-1811.114	-1978.717	167.6028	3.164124	0.8124371	2.509865	0.2178741	0.3452418	1.098619	0.1199991	0.7084637
16938	-1826.395	-1993.308	166.9138	3.30066	0.9141337	2.287944	0.3596519	0.3283714	1.699787	0.1617718	0.6050467
16944	-1821.306	-1987.586	166.2798	3.30066	1.312418	2.471437	0.3415582	0.3504437	1.709292	0.2233286	0.5099996
16950	-1819.447	-1979.932	160.4855	2.334969	0.9611575	2.29651	0.3975374	0.6768624	7.22264	1.287202	0.3495238
16956	-1824.207	-1983.63	159.4234	2.245633	0.900903	2.023993	0.4678526	0.4957287	7.892537	2.133689	0.2951209
16962	-1828.947	-1990.955	162.0086	1.961984	0.9240579	1.697247	0.5419656	0.6752961	6.439965	1.377946	0.3948527
16968	-1827.859	-1985.528	157.6688	2.264489	1.089015	1.57605	2.023091	0.7083156	8.80306	1.540338	0.3838796
16974	-1835.768	-1993.146	157.3779	2.492007	1.059698	1.658081	2.582976	0.7083156	8.297789	1.540338	0.3760574
16980	-1834.026	-2001.415	167.3889	2.940424	0.9630528	2.042398	0.3378676	0.4359083	1.550727	0.212356	0.5170038
16986	-1826.776	-1993.935	167.1591	3.223536	0.6830756	2.206616	0.3282185	0.3390858	1.665207	0.3465583	0.5109047
16992	-1814.538	-1982.803	168.2647	2.731701	0.7669391	1.775435	0.07544872	0.1558142	1.682876	0.3569684	0.5237019
16998	-1812.892	-1980.31	167.4179	3.038677	1.159527	2.074516	0.1855208	0.1932814	1.563085	0.2293236	0.6559233
17004	-1811.689	-1980.031	168.3425	1.96074	0.833511	2.262732	0.4129366	0.100344	1.262043	0.3775591	0.7573302
17010	-1812.699	-1979.306	166.6073	3.38704	1.382064	2.035284	0.2397457	0.2066955	1.46119	0.6095011	0.7466437
17016	-1827.663	-1994.769	167.1064	2.463879	0.8112403	2.472496	0.2935306	0.3852119	1.520092	0.6095011	0.7334979
17022	-1816.575	-1983.746	167.1717	3.324041	1.035305	1.961019	0.2935306	0.1665754	1.560189	0.4519564	0.6307308
17028	-1815.268	-1982.434	167.1658	2.449645	1.039618	2.375552	0.3136467	0.3490102	1.726152	0.2534897	0.7135568
17034	-1822.651	-1989.636	166.9858	2.913865	1.003705	2.102394	0.6079873	0.3793642	1.606466	0.1243612	0.8139056
17040	-1818.629	-1983.795	165.1664	2.890048	1.034154	2.342117	0.4516978	0.2390777	3.474829	0.1532704	0.7669317
17046	-1828.763	-1993.53	164.7664	2.875055	1.068416	2.625871	0.8320971	0.2625303	2.920128	0.2741064	0.9183928
17052	-1827.62	-1993.317	165.6969	2.631054	0.9231028	2.179772	0.05571519	0.6039656	2.920128	0.6519723	0.7934581
17058	-1829.896	-1994.916	165.0199	2.542539	1.495145	2.179772	0.04907174	0.4663783	2.983894	0.807442	0.9239485
17064	-1830.476	-1995.118	164.6425	2.541106	1.190003	2.479276	0.02356568	0.3913391	2.983894	1.169311	1.038063
17070	-1820.799	-1985.408	164.6093	3.110794	1.374949	2.16908	0.09187678	0.8772058	2.983894	0.6118788	0.7592816
17076	-1823.59	-1987.066	163.4756	2.809422	1.021492	1.736615	0.112941	1.439208	4.292221	0.7841885	0.842505
17082	-1825.455	-1987.536	162.0813	3.92117	1.216261	1.736615	0.4339563	1.114349	4.292221	1.121099	0.9907066
17088	-1820.011	-1982.474	162.4628	2.96704	0.8414409	1.892059	1.06609	1.296858	4.47924	0.5727227	0.9941457
17094	-1836.907	-1998.799	161.8921	2.96704	0.8854742	1.987636	1.52493	1.313187	4.47924	0.3884534	1.12744
17100	-1813.241	-1975.112	161.8719	3.317326	1.035701	2.193405	1.52493	0.831046	4.47924	0.5834754	0.8312136
17106	-1821.272	-1984.647	163.3743	2.430072	1.027033	2.193405	0.624002	1.309397	4.47924	0.2167674	0.7365519
17112	-1826.041	-1988.588	162.5467	2.430072	0.971508	2.007636	1.189084	1.337301	4.60535	0.524599	0.7970112
17118	-1828.554	-1991.918	163.3637	2.430072	1.012345	2.495633	1.360684	0.7411206	3.790387	0.5085865	0.6495667
17124	-1826.15	-1990.438	164.2876	2.831312	0.7705048	2.628275	3.002896	0.373667	0.4881099	0.7439112	1.354111
17130	-1822.707	-1985.087	162.3802	2.831351	0.9519611	2.628275	3.365509	1.287707	0.6664192	0.6471253	1.633049
17136	-1823.057	-1985.611	162.5541	4.50341	0.8600679	2.520415	3.709871	0.7144994	0.7388828	0.6165251	0.9306354
17142	-1821.562	-1986.177	164.6155	3.43562	0.9361966	2.130223	3.709871	0.3456209	0.2161722	0.4851737	0.8352184
17148	-1824.644	-1990.182	165.5382	3.222122	0.9347285	2.574486	2.108677	0.539692	0.1096031	0.7296305	0.8888416
17154	-1817.109	-1982.76	165.6508	3.22942	0.7392337	2.073061	2.736826	0.5885664	0.06322635	0.3798187	1.176071
17160	-1819.452	-1985.37	165.9174	2.119742	1.239033	2.554398	2.736826	0.6122776	0.09382792	0.3467358	0.6932079
17166	-1831.154	-1996.482	165.3272	3.270775	1.222795	2.070204	2.736826	0.4904613	0.1445079	0.6551029	0.6923533
17172	-1825.915	-1989.568	163.6536	2.088288	1.222795	2.39922	3.882755	1.362617	0.578607	0.2163155	0.9625199
17178	-1824.286	-1987.578	163.2916	2.450329	1.216951	2.175846	3.882755	1.330715	0.7826211	0.3449317	0.9625199
17184	-1836.154	-1999.712	163.5584	2.465191	0.9504678	1.931893	3.882755	1.111575	1.326286	0.2349359	0.9793035
17190	-1838.256	-2000.178	161.9216	3.081423	0.9504678	2.586294	3.882755	1.409876	1.146466	0.7529032	0.8662996
17196	-1834.181	-1996.958	162.7769	2.530248	1.395831	3.208668	3.882755	0.3575794	0.3133957	1.063747	0.9313517
17202	-1845.901	-2010.815	164.9139	3.692648	0.9003465	2.947463	0.1475577	0.4820074	2.191514	0.2705672	1.245974
17208	-1832.752	-1998.115	165.3631	1.969387	0.9761485	3.596141	0.06814567	0.7012801	2.415674	0.1253277	1.124749
17214	-1818.049	-1981.995	163.9463	3.652276	0.9047787	2.658752	0.4616602	0.7012801	2.622703	0.2076026	1.539557
17220	-1815.682	-1979.147	163.465	3.153177	0.8387073	2.658752	0.6770107	0.7711926	3.216819	0.3522796	1.425678
17226	-1820.491	-1983.92	163.4286	3.177752	0.9587704	1.812027	0.275762	1.170238	3.690675	0.5019809	1.520943
17232	-1819.159	-1982.252	163.0929	3.177752	0.8516563	2.524866	0.6512578	1.231919	2.993785	0.519086	1.499969
17238	-1825.668	-1989.75	164.0821	3.464284	0.8058904	2.693658	0.7129672	0.65904	2.913875	0.3015189	1.095825
17244	-1828.947	-1992.776	163.8291	3.285032	1.093242	2.693658	0.5351309	0.6580297	2.913875	0.634097	1.031032
17250	-1841.056	-2003.226	162.1692	2.959161	1.269082	2.338188	0.5761933	1.246164	0.4827261	4.382266	1.141191
17256	-1835.968	-1997.667	161.6996	2.534176	1.269082	2.24917	1.013506	0.6830549	0.7046533	4.738939	1.479518
17262	-1828.059	-1989.972	161.9124	3.79887	0.8288295	1.76054	0.8533854	0.3052252	1.499353	4.519013	1.334133
17268	-1823.689	-1983.984	160.2952	2.205542	1.218751	2.183277	1.018638	0.9730067	1.560048	5.662509	1.245376
17274	-1829.259	-1994.953	165.694	2.205542	1.055205	2.183277	0.5382608	0.9147564	0.3433874	2.03632	1.362922
17280	-1826.871	-1992.795	165.9245	3.57644	0.7225874	1.745558	0.2724262	0.3713714	0.6357739	2.310864	1.193785
17286	-1820.647	-1986.74	166.0925	3.251945	1.129401	1.920042	0.1383563	0.421076	0.6357739	1.903893	1.158481
17292	-1827.278	-1995.669	168.3909	1.663349	1.31314	1.854142	1.305979	0.2592212	0.2867254	0.381785	0.8452735
17298	-1836.96	-2002.809	165.8491	1.822031	1.31314	2.422181	2.18415	0.3114799	0.9057009	0.4907599	1.031828
17304	-1815.253	-1980.11	164.8571	3.743652	1.108959	2.973548	2.18415	0.1595341	0.4725521	0.5669741	0.7243632
17310	-1822.382	-1986.519	164.1367	5.25698	1.442104	2.954142	2.005514	0.3803366	0.3941684	0.1209795	0.8006009
17316	-1833.623	-1998.74	165.1162	3.159085	1.05685	3.245198	1.861326	0.3061408	0.5155675	0.3494251	1.022357
17322	-1832.437	-1996.653	164.2163	3.271882	1.29977	2.346175	0.1854782	0.6659191	0.3221591	3.081563	1.255211
17328	-1826.039	-1990.536	164.4973	4.589764	1.101384	2.072486	0.4479144	0.4891799	0.6878009	2.045415	1.235012
17334	-1819.53	-1984.003	164.4726	2.973438	1.101819	2.968124	2.580754	0.5648348	0.4752077	0.5226346	0.9117453
17340	-1819.442	-1984.05	164.6081	3.156444	1.068054	2.24621	2.523805	0.5901032	0.9542763	0.3717877	1.107408
17346	-1815.39	-1980.666	165.2761	3.039239	1.068054	2.357835	2.523805	0.5624794	0.2971807	0.2159503	1.231162
17352	-1812.205	-1977.277	165.0724	2.618187	0.9849822	2.070206	2.975894	0.8604369	0.478202	0.09251429	1.289607
17358	-1816.953	-1982.12	165.1661	3.3118	0.8561803	1.485826	2.714678	0.8604369	0.478202	0.3471551	1.398393
17364	-1819.899	-1982.085	162.1859	3.413216	1.179431	1.666658	4.369065	0.4298991	0.5724448	0.9900222	1.729586
17370	-1819.455	-1980.259	160.8033	3.394202	1.072725	2.268388	4.369065	0.6565452	1.340396	0.9090834	1.719449
17376	-1808.912	-1972.518	163.6067	2.35641	1.118103	1.999135	3.814499	0.4696884	0.6758917	0.5380626	1.678325
17382	-1822.392	-1983.34	160.948	4.199007	1.125684	2.048574	4.534427	1.251667	0.8888636	0.5827274	1.382615
17388	-1817.232	-1979.375	162.1431	4.118398	0.8163549	2.048574	4.194272	0.7026721	0.4321458	1.140056	1.341694
17394	-1824.469	-1985.935	161.4661	3.673539	0.8202746	2.55599	4.643357	0.8479601	1.11614	0.2887446	1.34828
17400	-1823.441	-1986.721	163.2803	1.890133	1.01418	2.343391	4.643357	0.7724807	1.126946	0.09701907	1.15703
17406	-1824.05	-1984.769	160.7188	2.466582	1.108208	1.942866	5.685618	1.191021	1.394605	0.6313851	1.271223
17412	-1842.762	-2003.635	160.8732	2.787154	1.194094	2.197105	5.062065	0.7538002	1.439235	1.013965	1.186803
17418	-1838.706	-2000.718	162.0116	2.772878	0.5919472	2.320253	5.062065	0.5753787	1.051296	0.9722386	1.131304
17424	-1850.608	-2008.039	157.431	5.028986	1.256041	2.59463	1.356567	0.9242927	1.279625	6.629152	0.8897349
17430	-1836.8	-1997.01	160.2102	4.948498	0.9836685	3.800918	0.4219117	1.301672	0.7205267	4.134279	0.8147351
17436	-1829.128	-1989.619	160.4913	4.430673	0.9822243	3.748444	0.2402782	1.342656	0.9748906	4.134279	0.7298804
17442	-1830.088	-1991.566	161.4775	4.793906	0.9822243	3.203645	0.346256	1.344436	0.4542118	3.913898	0.7181519
17448	-1827.586	-1984.928	157.3414	6.360339	1.315446	4.692342	0.9862296	1.755611	0.2576358	4.657769	0.6273782
17454	-1823.874	-1985.024	161.1494	4.70326	1.037809	4.928628	0.5374262	0.9876633	0.1085014	3.095492	0.513112
17460	-1830.129	-1993.886	163.757	2.809112	0.9358538	3.152215	0.5016196	0.7978152	0.2988156	3.581989	0.513112
17466	-1820.564	-1982.632	162.0681	3.200324	0.7655977	2.453263	0.5016196	0.2672592	0.8877838	5.797327	0.5670443
17472	-1817.484	-1980.536	163.0527	2.414843	0.9570661	2.320698	0.05688234	0.8935108	1.146182	4.861716	0.6397352
17478	-1824.279	-1989.865	165.5859	2.89694	0.8732686	1.682669	0.07592737	0.7562035	0.4617292	3.518232	0.567244
17484	-1825.288	-1990.188	164.8993	3.822245	0.7334449	1.962572	0.08466012	0.3009345	0.8001343	3.518232	0.6720304
17490	-1821.199	-1984.446	163.2472	4.396231	0.8421567	3.113995	0.1331681	0.5647454	1.082916	2.965102	0.7023323
17496	-1825.614	-1991.378	165.7642	2.57167	0.8029426	2.22204	0.09563068	0.7672637	0.5024662	2.965102	0.7276175
17502	-1831.757	-1996.903	165.1458	3.313619	0.9014255	2.3892	0.09285377	0.8482921	0.2534072	2.965102	0.7276175
17508	-1824.877	-1990.082	165.2048	2.213094	1.124325	1.929167	0.3692955	1.246649	0.2306719	2.965102	1.100723
17514	-1830.052	-1994.962	164.9098	2.213094	1.044218	2.462074	0.6127687	0.6287526	0.352149	2.94845	1.199461
17520	-1837.505	-2000.02	162.5154	2.455297	1.031377	2.050751	0.5458582	1.371753	0.5340009	4.858039	1.073698
17526	-1836.889	-2000.386	163.4964	2.455297	1.001738	2.39041	0.5458582	1.259405	0.9982112	3.29706	0.9943859
17532	-1824.165	-1987.591	163.4259	3.948953	1.172763	2.361893	0.843837	0.378961	0.5707343	2.926915	1.259433
17538	-1826.624	-1990.212	163.5884	3.35097	0.945192	1.832692	0.8565712	0.4955195	0.5707343	2.926915	1.879965
17544	-1817.629	-1981.223	163.594	3.467617	1.34985	2.318111	0.3016413	0.7797126	0.5683802	2.650261	1.586537
17550	-1811.275	-1976.33	165.0544	2.471117	1.025306	1.947199	0.7219442	0.1944485	0.4203071	2.722653	1.711048
17556	-1809.686	-1972.936	163.2494	2.856743	1.129399	2.095695	0.7219442	0.6413159	0.7531772	3.301129	1.645435
17562	-1806.112	-1969.495	163.384	2.837869	0.9050507	2.43854	0.421207	1.010666	0.6447039	3.301129	1.498623
17568	-1805.4	-1968.638	163.2383	4.013675	1.070917	2.345596	0.652955	1.010666	0.5336183	2.828231	1.227133
17574	-1812.678	-1977.292	164.614	2.94551	1.018457	2.466053	0.6641641	0.4753904	0.4660485	2.828231	1.085525
17580	-1816.274	-1981.947	165.6732	3.903667	0.8906095	2.501691	0.4289469	0.4460571	0.04760382	1.923331	1.081015
17586	-1829.416	-1995.866	166.4501	3.903667	0.8055167	2.365932	0.2381417	0.2158282	0.3975132	1.437069	1.081015
17592	-1841.802	-2005.961	164.1592	4.165871	1.153931	2.547881	2.361595	0.3749727	0.3912296	0.5092225	1.304041
17598	-1830.177	-1994.803	164.6255	4.165871	1.168312	2.547881	2.185796	0.09705593	0.5395048	0.5434954	1.125935
17604	-1823.597	-1987.382	163.785	2.464012	0.8408998	2.304897	0.2626743	1.272711	0.695364	3.985059	0.8081359
17610	-1821.931	-1985.221	163.2907	3.106084	0.9535145	2.337132	0.3094929	1.038182	0.8103053	3.985059	0.7461903
17616	-1816.042	-1978.497	162.4551	3.519516	0.9197997	2.337132	1.10679	0.547508	1.154851	3.985059	0.645789
17622	-1820.876	-1984.188	163.3126	2.873363	0.9197997	2.238347	0.4599558	1.105268	0.9771075	3.908556	0.6897853
17628	-1815.444	-1979.436	163.9913	2.969864	1.166375	1.845846	0.2622964	1.036587	0.9169508	3.491819	0.8867349
17634	-1826.323	-1987.826	161.5034	3.109809	1.166375	1.987953	0.739721	1.375412	1.014091	4.951603	0.7208675
17640	-1827.205	-1987.743	160.5379	3.828372	1.014771	2.56583	0.739721	1.220928	1.031772	5.237561	0.498617
17646	-1820.781	-1983.027	162.2456	2.960593	0.9358182	2.885232	0.8538237	0.5713787	0.9971151	4.428564	0.4970994
17652	-1827.131	-1989.439	162.3075	3.889484	0.9612415	2.374471	0.9692804	0.867593	0.4022313	4.428564	0.5142752
17658	-1833.631	-1994.807	161.175	2.706739	0.7173251	2.898624	1.132561	1.15335	0.9326143	5.070324	0.4182313
17664	-1834.062	-1995.321	161.2592	3.888744	1.338906	3.27996	3.798332	0.785822	1.236876	0.5901611	0.3927319
17670	-1811.479	-1974.409	162.93	3.888744	1.117094	2.453742	3.798332	0.8261229	0.4692964	0.6702264	0.3618006
17676	-1824.021	-1985.999	161.9778	4.261599	0.8498615	2.229229	4.440573	0.9592277	0.688664	0.9274455	0.4107759
17682	-1817.485	-1980.096	162.6111	2.719757	1.101418	1.753089	5.180379	1.310332	0.548736	0.5684934	0.599713
17688	-1827.279	-1988.75	161.4709	3.169037	0.779051	2.184858	5.180379	1.310332	1.411189	0.4338113	0.4861933
17694	-1829.226	-1993.916	164.6893	1.852429	1.191895	1.776304	0.9443553	0.6402058	0.3913655	4.15105	0.4697746
17700	-1829.771	-1991.227	161.4558	3.12365	0.847552	2.189329	5.180379	1.009617	1.379527	0.7357804	0.5548151
17706	-1830.907	-1992.102	161.195	2.598512	1.025789	1.945872	5.180379	1.372436	1.317028	1.139004	0.5548151
17712	-1836.987	-1998.088	161.1005	3.151534	1.036635	2.000696	1.64827	0.6821807	0.8714369	5.437275	0.4383071
17718	-1825.543	-1988.231	162.6879	2.189884	0.9254784	2.359815	0.6412516	0.4743691	0.8714369	5.437275	0.3057565
17724	-1829.642	-1990.715	161.0728	2.498483	1.455915	2.359815	1.317237	0.4743691	1.111056	5.437275	0.374005
17730	-1834.277	-1998.294	164.0173	3.018469	0.8715051	2.527896	0.1319872	1.114804	0.575173	3.502397	0.8073753
17736	-1821.624	-1985.885	164.2613	4.133081	0.9376745	2.688657	0.5258741	0.2471955	0.7953526	2.274762	1.12163
17742	-1819.001	-1983.451	164.4503	4.516546	0.9959388	2.362725	0.6091932	0.5381625	0.107075	2.274762	1.271377
17748	-1813.9	-1978.401	164.5004	2.149494	1.125459	2.207277	0.4493168	0.7551894	0.1890924	3.72259	1.251072
17754	-1814.693	-1977.199	162.5058	3.634727	1.253154	2.733821	1.182225	0.3078635	0.6292685	3.848741	0.5738466
17760	-1825.783	-1989.522	163.7383	2.839684	1.226066	2.023302	1.182225	0.5177478	0.3842833	3.848741	0.7345508
17766	-1826.89	-1990.181	163.2916	2.457361	0.9305014	2.708785	1.182225	0.5736187	0.6697257	3.848741	0.7330928
17772	-1821.028	-1985.721	164.6923	2.781681	0.9474722	2.466305	0.7376227	0.6717602	0.5449112	2.947853	0.6494396
17778	-1839.382	-2004.465	165.0832	1.978251	0.9894852	2.518077	0.9501456	0.5258576	0.6618547	2.947853	0.5175297
