Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16002	-1847.697	-2008.553	160.8561	1.934106	1.438616	3.314975	4.813651	1.320601	0.8564386	1.037688	0.7362426
16008	-1848.555	-2008.988	160.4333	2.18113	0.8985834	4.268042	5.206041	0.9469675	0.5149574	0.5649364	1.324691
16014	-1827.657	-1995.028	167.3711	2.94429	0.8063374	2.079754	0.3986374	1.794868	0.06566951	0.3545249	0.6876001
16020	-1816.608	-1983.135	166.5274	2.94429	0.8775904	2.46904	0.5043159	1.969959	0.1299893	0.4185221	0.637252
16026	-1819.172	-1986.344	167.1717	2.94429	0.8685366	2.79072	0.2880516	1.42314	0.08755876	0.2669548	0.637252
16032	-1820.7	-1986.494	165.7944	4.440335	0.7317269	3.63757	0.3304189	1.096849	0.03769683	0.2913085	0.7034637
16038	-1828.053	-1993.625	165.5727	3.586388	0.7988025	3.63757	0.4714147	1.534364	0.1121848	0.2787888	0.7456632
16044	-1826.622	-1992.034	165.4117	3.81603	1.034325	2.671755	0.4714147	1.970145	0.1376922	0.5022424	0.8345008
16050	-1836.007	-2002.9	166.8926	2.445399	0.9919543	2.50726	0.07636538	1.970145	0.5120341	0.3161058	0.6362725
16056	-1827.11	-1991.665	164.5555	3.306317	1.292233	2.660138	0.8066084	2.410578	0.191078	0.6476026	0.7870671
16062	-1814.203	-1979.591	165.3886	3.243126	1.275664	2.682244	0.36386	2.102965	0.194634	0.5749247	0.8170477
16068	-1824.833	-1988.224	163.3905	4.145655	1.055153	2.682244	0.6096979	3.125815	0.999402	0.2377356	0.6906497
16074	-1833.285	-1995.85	162.5649	4.145655	1.103662	3.352823	0.552505	3.085018	0.9407184	0.5463809	0.5850414
16080	-1828	-1987.835	159.8355	4.50661	1.398727	3.744553	4.194848	1.289395	1.064887	0.3370453	0.7507127
16086	-1824.908	-1985.461	160.553	4.089783	0.9734566	3.744553	3.824306	1.008086	1.112775	0.9109229	0.701754
16092	-1826.667	-1986.904	160.2368	4.206875	1.166843	3.364672	4.760197	0.7216742	0.0635941	1.804186	0.5561358
16098	-1820.993	-1983.693	162.7001	1.739668	1.166843	3.065868	4.760197	0.8099186	0.04342992	1.287835	0.6780574
16104	-1818.695	-1980.914	162.2197	2.444949	1.501936	3.174221	4.29363	1.064373	0.3527008	0.652792	0.6780574
16110	-1821.721	-1984.357	162.6362	2.163654	1.404011	2.698149	4.104484	1.401172	0.2229578	0.9039814	0.8367269
16116	-1814.231	-1978.316	164.085	3.147501	1.019143	2.301169	3.192986	0.6478816	0.32361	1.12695	0.7451328
16122	-1825.66	-1989.722	164.0625	2.529913	1.019123	2.3458	3.661592	0.02900019	0.7778576	1.12695	0.8977951
16128	-1828.01	-1993.723	165.7129	1.821973	0.8528102	1.714136	3.627888	0.1609396	0.8808323	0.6517775	0.8977951
16134	-1818.821	-1984.252	165.4314	1.618546	1.080345	1.731624	3.627888	0.5262907	0.6641781	0.7022138	0.9204876
16140	-1815.16	-1980.628	165.4682	2.832674	1.272643	1.845786	2.548132	0.7030735	0.4393816	0.4005432	1.026287
16146	-1819.221	-1984.113	164.8921	3.905361	1.192023	2.199168	2.648081	0.7030735	0.2840706	0.286317	0.7548717
16152	-1825.314	-1991.714	166.3996	2.271065	0.8817102	1.52559	2.927875	0.7030735	0.2505351	0.5720902	0.8562401
16158	-1817.621	-1982.282	164.6612	3.561729	1.256289	1.574984	3.122766	0.3801326	0.4304802	0.8099507	0.9741128
16164	-1818.803	-1984.308	165.5042	2.637058	0.7742411	1.758806	3.122766	0.3801326	0.7882493	0.6945058	0.7956433
16170	-1817.211	-1982.944	165.7329	3.939929	1.011006	2.368336	0.1732239	2.09317	0.3095254	0.5926028	0.4970436
16176	-1820.768	-1986.408	165.6394	3.636907	0.9699939	2.368336	0.2549061	2.09317	0.459152	0.681939	0.4848876
16182	-1813.959	-1980.807	166.8474	2.856778	0.9699939	1.813174	0.2893992	2.09317	0.4702803	0.4456908	0.697809
16188	-1820.608	-1987.287	166.679	3.006978	1.039018	1.653078	0.2472641	2.09317	0.7726674	0.3800449	0.6092004
16194	-1812.695	-1978.948	166.2526	3.01707	0.9614021	2.384893	0.1996471	2.137848	0.5844897	0.338492	0.6028201
16200	-1814.092	-1980.961	166.869	2.713903	0.9681164	2.09929	0.1870054	2.126144	0.5001764	0.3454846	0.5002428
16206	-1819.169	-1987.031	167.8618	1.854952	0.7792327	2.227589	0.2300683	1.838909	0.3902675	0.4285815	0.6188544
16212	-1809.556	-1976.089	166.5328	2.981472	1.070204	2.254194	0.3494243	1.741648	0.7444662	0.1713073	0.6528093
16218	-1814.553	-1980.923	166.37	3.931318	0.9994704	2.254194	0.5155943	1.60545	0.3851456	0.1077629	0.6720052
16224	-1814.239	-1980.706	166.4677	3.52663	1.179501	2.422557	0.2059839	1.588481	0.4104152	0.06669678	0.8825538
16230	-1807.762	-1974.573	166.8105	3.473127	1.182275	2.193521	0.2059839	1.588481	0.2215059	0.1782042	0.8771554
16236	-1815.683	-1981.035	165.352	4.526976	0.9950526	2.769674	0.02155296	1.854601	0.3568568	0.5001938	0.7459815
16242	-1824.511	-1984.436	159.9254	2.924066	1.714043	2.145469	4.807125	1.048979	1.167192	1.373889	1.416235
16248	-1827.304	-1988.675	161.3714	2.924066	1.197133	2.421397	4.807125	0.3791272	0.9804257	1.012152	1.404139
16254	-1813.915	-1979.579	165.6637	2.247826	1.108002	2.54612	2.001221	0.4535236	0.297391	0.7360273	1.303025
16260	-1824.842	-1990.24	165.3985	2.716217	1.196996	3.04721	1.609162	0.1788433	0.297391	0.6623538	1.347859
16266	-1812.599	-1977.059	164.4604	4.574255	1.100501	3.009753	2.004549	0.419979	0.2254084	0.3648583	1.023327
16272	-1815.836	-1981.617	165.7801	3.628747	0.9167633	2.248628	1.874521	0.5892768	0.3527684	0.3596112	1.042956
16278	-1811.412	-1977.23	165.8179	3.628747	0.8523371	2.248628	1.952984	0.4921501	0.3527684	0.4044083	1.042956
16284	-1823.486	-1991.015	167.5298	2.431721	1.029668	2.111935	1.689787	0.4934462	0.09083362	0.2535566	0.7720025
16290	-1825.198	-1992.431	167.2332	1.870374	1.237957	2.038173	0.5071436	1.618021	0.4856433	0.06393643	1.253169
16296	-1831.882	-1999.055	167.1729	1.821739	0.8563534	1.876857	0.6746495	2.148619	0.5127134	0.0187823	1.222413
16302	-1829.51	-1995.136	165.626	2.187235	0.8181661	2.391451	3.069695	0.2539985	1.226046	0.08946728	0.6252836
16308	-1820.293	-1984.79	164.4972	3.571856	0.7940747	2.555601	3.076024	0.1755193	0.9564848	0.4155725	0.6467497
16314	-1812.088	-1977.843	165.7549	3.520414	1.162069	2.298435	2.316756	0.2317009	0.4468747	0.3222191	0.5702733
16320	-1816.872	-1983.298	166.4261	3.520414	1.043948	2.025046	2.112024	0.2957296	0.5029062	0.1140646	0.6112757
16326	-1820.442	-1986.356	165.9139	2.467022	1.043948	2.211878	2.70229	0.2957296	0.9933896	0.1192775	0.5220081
16332	-1816.874	-1980.735	163.8603	3.596313	0.7094117	2.212085	3.726935	0.345044	1.270896	0.3575249	0.5495344
16338	-1819.908	-1981.893	161.9854	5.15089	0.7094117	2.912332	3.726935	0.358235	0.9395427	0.9640972	0.562725
16344	-1832.941	-1996.34	163.3985	3.824526	1.022808	2.5983	0.7348031	3.272382	0.4327355	0.8912087	0.4931145
16350	-1828.366	-1990.895	162.5289	2.184263	1.022808	2.5983	0.8902567	5.252314	0.3081676	0.8912087	0.4220242
16356	-1832.616	-1994.908	162.2918	3.061309	1.216152	1.864688	1.010054	5.252314	0.4691729	0.7045399	0.371747
16362	-1830.645	-1992.42	161.7759	2.48387	1.091941	2.869964	1.010054	5.252314	0.863483	0.2831249	0.2921221
16368	-1831.567	-1994.497	162.9306	2.35486	1.004011	2.342475	1.010054	5.252314	0.5987077	0.1089585	0.2921221
16374	-1842.207	-2005.978	163.7713	2.234385	1.192676	1.861985	0.7348431	4.902793	0.8388714	0.04169381	0.2921221
16380	-1834.112	-2000.231	166.119	2.125481	0.9871238	1.905279	2.434011	0.101656	0.6019008	0.6383963	1.396907
16386	-1836.273	-2001.173	164.8997	2.86254	0.9911754	1.707311	2.640535	0.4937135	0.8534036	0.6355029	1.396517
16392	-1825.944	-1989.88	163.9352	3.647085	1.081238	2.203131	3.012148	0.4772656	1.026662	0.2197768	1.1837
16398	-1821.836	-1987.828	165.9923	2.524281	1.038953	2.591786	1.756441	0.2802563	0.8752549	0.1967973	1.1837
16404	-1817.016	-1980.939	163.9227	2.479467	0.9722701	2.049202	3.802073	0.2802563	0.8545619	0.5952693	1.41935
16410	-1824.176	-1987.568	163.3914	2.49581	0.9039346	2.265029	3.802073	0.7405948	1.078927	0.3388213	1.374814
16416	-1824.284	-1989.41	165.127	2.952283	0.9352095	1.942794	3.802073	0.5305368	0.1400879	0.2169524	0.918418
16422	-1837.003	-2000.317	163.3145	3.598233	1.413792	1.678523	3.802073	0.4488749	0.4054323	1.091728	1.036889
16428	-1826.816	-1990.896	164.0794	2.991356	0.9981033	2.407826	3.802073	0.4247051	0.2083951	0.8559483	0.7858328
16434	-1825.672	-1990.232	164.5596	3.398207	1.226949	2.189624	2.850987	0.4602735	0.5307397	0.5618982	0.9327669
16440	-1826.262	-1989.595	163.3324	2.48458	0.8574036	2.080505	3.978399	0.6703986	1.702844	0.4624833	0.8660147
16446	-1823.048	-1988.701	165.6536	1.64997	0.9393192	2.035864	3.782026	0.5728788	0.4877037	0.2351755	0.9512349
16452	-1825.102	-1989.332	164.2301	3.22918	1.103059	2.627011	2.786797	0.3194518	0.8874023	0.6398955	0.8120318
16458	-1832.162	-1994.805	162.6435	2.600432	1.035573	2.522051	4.519139	0.309211	1.160047	0.8510233	0.8120318
16464	-1816.818	-1981.313	164.4951	2.726714	0.9662407	2.383083	3.233919	0.3203062	0.7835623	0.7645158	0.8120318
16470	-1829.311	-1990.749	161.4386	2.726714	0.9552514	2.44058	5.238611	0.7526882	1.106519	0.8182904	1.028052
16476	-1825.389	-1989.194	163.8048	2.726714	0.9291071	1.881742	4.472883	0.7782166	0.6076471	0.255002	1.048384
16482	-1829.249	-1993.132	163.8835	1.97251	1.12475	1.85632	4.086649	0.7782166	0.8198156	0.3936667	1.375753
16488	-1818.419	-1981.441	163.022	2.609842	0.9657385	1.882124	4.120737	1.069497	0.8178338	0.3817289	1.508619
16494	-1824.453	-1986.789	162.3361	3.241758	1.273216	1.978073	4.120737	1.222652	0.8314385	0.2374648	1.366134
16500	-1824.968	-1989.83	164.8616	2.238294	0.8728946	1.886661	3.184299	1.170254	0.4692198	0.3414543	1.324589
16506	-1824.311	-1989.363	165.0517	3.301106	1.003781	1.886661	3.2642	0.5984374	0.2859888	0.1309992	1.146291
16512	-1823.731	-1989.079	165.3481	1.773334	0.8131289	2.43539	3.2642	0.8570749	0.4172955	0.3575216	1.052731
16518	-1825.538	-1989.662	164.1238	2.851831	0.8940391	1.981887	3.374232	0.5301611	1.238986	0.2527425	1.26261
16524	-1843.171	-2008.9	165.7282	3.433315	1.036222	1.882328	1.798144	0.4837862	0.6220522	0.4457497	1.264549
16530	-1833.279	-2000.876	167.597	2.081477	0.7563844	1.808615	1.798144	0.211067	0.1971187	0.5897543	1.287193
16536	-1830.404	-1997.979	167.5753	1.933152	1.093224	1.911775	1.798144	0.1677342	0.05677328	0.5349255	1.245124
16542	-1829.952	-1996.519	166.5674	3.370676	0.7802451	2.132478	1.817975	0.5199977	0.04960819	0.3643309	1.093314
16548	-1823.381	-1989.841	166.4599	3.940714	1.092042	2.572025	1.259981	0.2102571	0.07767052	0.2323598	1.067234
16554	-1820.028	-1987.733	167.7047	3.054413	0.8312312	2.660959	0.993931	0.1990461	0.04946761	0.2860715	0.7942012
16560	-1844.826	-2010.307	165.4807	2.658021	0.9456778	2.208511	2.498564	0.6035432	0.2210835	0.5564833	1.281658
16566	-1829.207	-1996.66	167.4535	2.21305	0.6241243	2.37895	1.664972	0.1473168	0.3593021	0.1350968	1.347274
16572	-1838.829	-2004.518	165.6893	3.333615	1.024728	3.157042	2.082487	0.5229526	0.1629837	0.02271908	0.521482
16578	-1837.547	-2003.356	165.8088	3.59929	0.9739132	2.979089	2.082487	0.1956411	0.4220076	0.0291926	0.4949755
16584	-1822.654	-1988.647	165.993	3.007231	1.155126	2.207278	2.103753	0.4168004	0.4244074	0.09219295	1.172572
16590	-1808.858	-1974.618	165.7602	2.740454	1.108924	2.374495	2.103753	0.3961482	0.4244074	0.3056757	1.265481
16596	-1814.041	-1980.518	166.4772	2.37654	0.9781076	2.161345	2.103753	0.5138577	0.4956118	0.1775587	1.129688
16602	-1828.423	-1993.028	164.6048	4.445422	0.8514733	3.200792	1.897584	0.4236085	0.5541944	0.172507	0.9744878
16608	-1821.921	-1986.689	164.768	2.841667	0.9524598	2.28257	2.888125	0.8154608	0.7103222	0.3238346	0.9535226
16614	-1822.499	-1985.543	163.0439	3.070303	0.7888313	2.49106	4.384542	0.3956327	0.4234516	1.22795	0.7331641
16620	-1833.033	-1998.776	165.7423	2.261899	1.299983	2.49106	2.457919	0.4189031	0.2228361	0.7293485	0.7331641
16626	-1818.907	-1984.69	165.7834	2.90847	0.919814	2.57529	2.457919	0.4189031	0.1019153	0.6784877	0.6030232
16632	-1808.241	-1971.446	163.2045	4.970872	0.9606786	3.522987	2.457919	0.4768823	0.2205363	0.8351488	0.6176923
16638	-1807.213	-1973.714	166.5004	2.738575	0.9444324	2.262034	2.457919	0.09482788	0.2542303	0.5165565	0.6688
16644	-1818.061	-1983.775	165.7137	2.738575	0.9099968	2.577568	2.671617	0.2382871	0.4196636	0.4711051	0.7194617
16650	-1826.757	-1991.692	164.9347	2.336196	1.292246	1.795053	3.413339	0.1218322	0.6797085	1.115809	0.6415626
16656	-1814.623	-1978.686	164.0629	3.061251	0.9786205	2.357081	3.413339	0.4797508	0.6946288	0.8607959	0.4907418
16662	-1819.266	-1984.385	165.1189	3.00748	0.9543931	3.589089	2.330388	0.2416659	0.1428868	0.4482017	0.6921637
16668	-1816.237	-1981.853	165.6161	2.426	0.809873	2.450552	2.330388	0.2684485	0.7423587	1.022251	0.713857
16674	-1813.773	-1979.401	165.6281	2.793547	1.155857	2.450552	2.330388	0.2159647	0.4093743	0.8426707	0.5496096
16680	-1824.339	-1989.511	165.1715	4.042969	0.7674141	2.734236	2.330388	0.2416074	0.3174863	0.6302964	0.3993923
16686	-1821.626	-1988.749	167.1229	2.080803	0.9722359	1.758196	2.330388	0.2649413	0.8648985	0.2754472	0.5306071
16692	-1835.504	-1999.87	164.3653	2.629451	1.042249	3.010952	3.133733	0.9952532	0.2499791	0.3424993	0.4110705
16698	-1827.311	-1992.208	164.8966	3.398836	0.7297542	2.475097	2.733403	0.9952532	0.4243239	0.2352369	0.2893384
16704	-1822.949	-1987.512	164.5635	4.305657	0.7301773	2.243083	2.733403	0.7036416	0.7309358	0.225829	0.2857307
16710	-1812.003	-1978.378	166.3753	2.962119	1.019457	2.213414	1.886613	0.3266436	0.8525577	0.233603	0.4361292
16716	-1807.905	-1974.336	166.4314	3.084112	1.095529	2.213414	1.886613	0.6335005	0.3053985	0.233603	0.3837084
16722	-1815.317	-1980.77	165.4534	3.428287	0.8384485	3.126234	1.935823	0.400916	0.3080656	0.4740085	0.3426118
16728	-1825.709	-1991.614	165.9048	2.796424	1.001207	3.126234	1.857768	0.4325831	0.3916396	0.3109535	0.4335481
16734	-1823.934	-1990.13	166.1965	3.488325	0.884939	3.715244	1.155503	0.213959	0.318849	0.07332287	0.5424544
16740	-1838.326	-2006.222	167.8965	2.271041	0.6263195	1.759153	2.106149	0.3427563	0.3588539	0.3301061	0.5132105
16746	-1815.638	-1983.364	167.7254	2.08305	0.723197	1.738707	2.106149	0.4107587	0.6225576	0.2547293	0.5337368
16752	-1813.401	-1979.498	166.0975	2.59671	1.071123	1.738707	2.612971	0.6877372	0.6225576	0.3497948	0.5337368
16758	-1820.034	-1986.046	166.0124	2.319782	0.7965202	1.804674	3.181678	0.3927052	0.8200501	0.3863039	0.513616
16764	-1818.274	-1985.075	166.8011	1.817424	0.8343814	1.830158	3.106202	0.07764218	0.6956441	0.4568598	0.4231236
16770	-1822.051	-1985.58	163.5297	4.303185	0.7784812	2.156032	3.912995	0.4382919	0.7662416	0.4733749	0.4317579
16776	-1817.723	-1981.971	164.2479	4.233809	0.9133338	2.482237	3.038011	0.2673741	0.5331598	0.620471	0.5517775
16782	-1825.836	-1991.54	165.7032	2.459641	1.153867	1.660741	3.038011	0.3087014	0.9541065	0.4638364	0.5517775
16788	-1816.536	-1982.102	165.5655	3.61764	0.9132215	2.09079	2.735851	0.2758292	0.4305676	0.4638364	0.5448837
16794	-1815.535	-1981.333	165.7972	2.446873	1.009728	2.165842	2.735851	0.2015461	0.857857	0.5111514	0.5999848
16800	-1813.693	-1979.543	165.8499	2.673834	1.140199	2.164705	2.606076	0.1749452	0.6649488	0.5111514	0.5859851
16806	-1824.551	-1990.01	165.4593	3.576648	0.9935211	2.270178	2.606076	0.09696233	0.7461687	0.3300274	0.5415161
16812	-1821.188	-1987.845	166.6568	2.473333	0.8764055	2.196674	2.123446	0.2535867	0.8017309	0.3275598	0.6546609
16818	-1816.782	-1982.926	166.1433	3.04653	0.9065537	2.117737	2.123446	0.2265295	0.7233153	0.4095488	0.8939981
16824	-1824.645	-1989.689	165.0435	3.541792	1.080307	2.934937	2.123446	0.2265295	0.4898049	0.5678465	0.6963991
16830	-1834.252	-1998.775	164.5228	4.465093	1.129668	3.258813	1.896171	0.2763949	0.3987534	0.4743783	0.4074854
16836	-1838.626	-2003.19	164.5634	4.547413	0.9676597	3.258813	1.896171	0.3805074	0.3327786	0.5115979	0.4074854
16842	-1820.115	-1985.085	164.9704	3.357408	1.258047	2.202093	2.53488	0.2336136	0.2217255	0.7884567	1.126083
16848	-1824.739	-1989.611	164.8726	3.162877	0.8445795	2.354975	2.757954	0.315847	0.1794867	0.8897852	1.231495
16854	-1834.358	-1999.848	165.4896	2.917353	1.298282	2.296351	2.269119	0.5241454	0.230511	0.2446455	1.262443
16860	-1837.217	-2004.354	167.1371	3.163762	0.8110407	2.210462	1.684334	0.2728785	0.3828468	0.1993138	0.7235232
16866	-1835.602	-2002.957	167.3554	2.271935	0.8743364	2.511	1.684334	0.2728785	0.404882	0.3156733	0.5941173
16872	-1825.558	-1992.677	167.119	2.704539	0.8319543	2.107966	1.684334	0.4209955	0.2816915	0.4735932	0.864668
16878	-1819.648	-1986.657	167.0089	2.407864	0.9188048	1.624569	2.054408	0.4482585	0.2738322	0.4943644	1.182251
16884	-1834.051	-1997.362	163.3114	3.333832	0.9252514	1.612537	3.125933	0.5451134	1.03595	0.5817537	1.9405
16890	-1824.715	-1989.288	164.5725	2.477752	0.7282354	1.485946	3.125933	0.6272166	0.9665863	0.3123805	1.889326
16896	-1841.405	-2003.548	162.1425	2.83961	0.9936008	1.496885	4.080369	0.8804283	0.7353391	0.6410787	2.274107
16902	-1836.198	-2002.148	165.9496	2.166067	0.951966	1.967847	1.396564	0.6572298	0.3579654	0.4146507	2.13903
16908	-1829.776	-1992.501	162.7249	2.814187	1.222359	2.31338	3.194632	0.6729421	0.6134391	0.4572832	2.13903
16914	-1825.36	-1988.609	163.2485	2.810955	0.9916415	1.84812	3.194632	0.6729421	0.4071672	1.085704	1.974608
16920	-1822.057	-1986.112	164.0558	2.795666	0.9916415	1.757044	3.194632	0.9045719	0.4489845	0.5838902	1.644836
16926	-1820.923	-1985.648	164.7249	1.812678	1.065572	2.217637	3.194632	0.6747351	0.5193292	0.9454242	1.159697
16932	-1823.615	-1988.547	164.9316	1.956624	0.9864387	2.110688	3.194632	0.677453	0.6316224	0.6476536	1.192154
16938	-1818.241	-1982.748	164.5074	2.515746	1.086184	2.05242	3.339288	0.4795103	0.3705646	0.7588974	1.304244
16944	-1823.202	-1986.162	162.9596	2.772046	1.086184	2.499012	3.988203	0.7705529	0.6212684	0.7148494	1.101412
16950	-1835.14	-2000.389	165.2487	3.445227	1.025526	1.60867	3.082197	0.3113427	0.144981	0.8287264	1.032401
16956	-1832.373	-1998.125	165.7517	2.351295	0.9686797	1.60867	3.082197	0.4533298	0.2678544	1.064037	0.8568892
16962	-1817.613	-1982.644	165.0308	2.351295	1.02311	2.02223	3.012134	0.520824	0.5733892	0.9870084	0.888464
16968	-1812.48	-1978.166	165.6865	2.351295	0.9930679	1.972677	2.630087	0.4927814	0.4410536	0.9870084	0.8488517
16974	-1829.137	-1992.345	163.2081	3.642103	1.439044	3.313612	2.811323	0.2777178	0.4195673	0.9867368	0.5972653
16980	-1835.103	-2000.75	165.6476	3.522633	1.158974	2.439902	2.300252	0.3785044	0.120203	0.3991515	0.752206
16986	-1826.523	-1993.182	166.6586	2.273625	0.8766779	2.396441	2.238533	0.5941245	0.06200639	0.4179731	0.8729537
16992	-1812.059	-1976.311	164.2516	5.036913	0.9302899	3.323133	1.910913	0.5164736	0.159775	0.5753339	0.4820604
16998	-1804.014	-1971.54	167.5265	2.641675	0.8558407	2.224328	1.910913	0.1293479	0.03822573	0.4624698	0.5171968
17004	-1816.512	-1982.076	165.564	2.425669	1.058434	2.232126	3.343005	0.3737047	0.01337294	0.7281622	0.4843085
17010	-1824.363	-1988.222	163.8591	2.994704	1.173321	2.393121	3.968826	0.3737047	0.05253352	1.064998	0.5689527
17016	-1813.383	-1978.398	165.0153	3.051248	1.050025	3.174604	2.507665	0.5969332	0.03504648	0.4589706	0.4164268
17022	-1809.497	-1974.319	164.8226	2.694687	0.803552	3.13333	3.016598	0.5367292	0.03329844	0.7593998	0.4674921
17028	-1826.931	-1990.825	163.8942	2.636634	1.11488	2.298993	3.696177	0.5198765	0.4939579	0.9391161	0.8810017
17034	-1820.486	-1985.161	164.6747	2.835127	0.8196201	2.039653	3.537262	0.2928707	0.8037666	0.6433732	0.8796883
17040	-1830.965	-1996.24	165.275	3.386755	0.6682109	1.774663	3.152363	0.2339373	0.5673751	0.859014	0.7395481
17046	-1837.808	-2003.48	165.6713	3.150954	0.9082427	2.086018	2.54281	0.4871636	0.656218	0.3559445	0.7241292
17052	-1829.045	-1993.224	164.179	3.355544	1.082832	3.338419	2.412993	0.8967293	0.4296522	0.2783835	0.6344056
17058	-1844.97	-2010.767	165.7966	2.131737	0.8042577	3.338419	2.412993	0.5092432	0.2656309	0.3895779	0.6332889
17064	-1829.884	-1995.225	165.3405	3.976871	0.8521413	2.961708	2.066573	0.1674527	0.2462077	0.519129	0.7642941
17070	-1826.932	-1992.858	165.9263	2.999767	0.8360299	3.114173	2.066573	0.5113427	0.06919465	0.3241118	0.6580965
17076	-1835.665	-2001.739	166.074	2.91627	1.073717	2.251853	2.661372	0.5623963	0.03413997	0.2589832	0.6386867
17082	-1825.034	-1990.872	165.8379	2.957618	0.7884733	2.370064	2.661372	0.5623963	0.264588	0.4328042	0.4964275
17088	-1810.705	-1976.547	165.8414	2.957618	0.7884733	2.061982	2.661372	0.7554868	0.4075572	0.3273104	0.7176889
17094	-1823.018	-1987.847	164.8284	2.341206	0.794124	2.061982	3.530629	1.302877	0.298152	0.4912019	0.7115621
17100	-1822.795	-1987.021	164.226	2.624285	0.6596917	2.551481	3.550911	0.6053138	1.050697	0.4792154	0.6269567
17106	-1813.425	-1978.582	165.1574	2.347559	0.7474547	1.750976	3.550911	0.6053138	1.084164	0.4019627	0.7153534
17112	-1829.462	-1990.38	160.9186	2.899895	0.9421576	3.373167	5.001125	0.3106956	0.7483574	1.597536	0.7092401
17118	-1825.493	-1987.296	161.8028	2.971388	0.9421576	3.935516	3.721347	0.08426435	1.099414	1.323822	0.4819994
17124	-1814.129	-1978.971	164.8415	2.470821	1.167562	2.47294	3.484281	0.9205313	0.2289461	0.1612532	0.5319226
17130	-1824.813	-1987.783	162.97	4.512383	1.04947	2.959015	2.968168	0.9205313	0.7526832	0.3268481	0.5412448
17136	-1818.463	-1981.232	162.7694	4.026074	0.9494994	3.345483	2.968168	0.9205313	0.3340081	0.9327748	0.5718657
17142	-1827.561	-1989.662	162.1013	4.903898	0.9401585	2.999776	3.583389	0.9205313	0.4306577	0.7525626	0.5718657
17148	-1822.313	-1985.452	163.1391	4.259924	0.8573291	2.794313	3.319948	0.6883059	0.6203398	0.6695041	0.5409847
17154	-1826.3	-1990.208	163.9075	4.149869	0.7262754	2.123267	3.319948	0.6883059	0.4509618	0.9126296	0.6135488
17160	-1833.896	-1997.253	163.3574	4.694044	1.114274	2.021209	3.083905	0.8771684	0.8378113	0.5268376	0.6370251
17166	-1816.147	-1978.985	162.8379	2.567508	1.078519	2.523621	4.103465	0.8771684	1.436151	0.3272502	0.6082092
17172	-1823.027	-1985.732	162.7057	2.795063	1.170992	2.170423	4.103465	1.263455	0.9182327	0.5730807	0.8016719
17178	-1828.541	-1992.051	163.5107	3.382206	1.170992	2.170423	4.103465	0.7537488	0.6196217	0.1089557	0.8790473
17184	-1828.865	-1991.156	162.2903	3.338362	1.043124	2.93925	4.695817	0.9665864	0.5502426	0.1713991	0.541508
17190	-1834.161	-1997.888	163.7268	2.878037	1.221121	2.215794	3.83287	0.6489823	0.6764403	0.4887632	0.8468496
17196	-1834.465	-1999.602	165.1372	2.471765	0.983061	2.215794	2.718127	0.7350875	0.614138	0.4659325	1.097046
17202	-1831.129	-1995.74	164.6112	3.28002	0.959552	2.01154	2.9902	0.3659848	0.6747248	0.3029171	1.409436
17208	-1831.86	-1996.055	164.1953	2.866107	0.959552	2.087021	2.857701	0.1403026	0.8546266	0.9214374	1.550109
17214	-1819.772	-1984.239	164.4674	2.652204	0.8436306	2.646448	2.86852	0.609448	0.6643964	0.4625642	1.244977
17220	-1819.503	-1985.343	165.8399	2.931743	0.8436306	2.690495	2.213322	0.2793659	0.653425	0.1511267	0.958141
17226	-1825.402	-1991.07	165.6678	2.063146	1.114998	3.117121	2.434836	0.1542838	0.5264458	0.4793193	0.7738139
17232	-1834.318	-2000.87	166.552	3.204721	0.9586901	2.20052	0.1517902	0.3624159	0.4618765	1.639515	1.109901
17238	-1815.356	-1982.118	166.7619	2.776359	1.166717	2.206984	0.1223083	0.5291853	0.3459458	1.494755	1.109901
17244	-1824.117	-1990.463	166.3463	3.571684	1.236879	2.68172	1.497405	0.3554432	0.1625136	0.2298696	0.5098142
17250	-1819.685	-1985.474	165.7886	2.88396	0.9586362	2.68172	2.538141	0.6625369	0.1602953	0.1817991	0.489311
17256	-1828.948	-1995.672	166.7239	2.88396	1.225531	2.452334	1.856795	0.5331876	0.06441341	0.116501	0.4813935
17262	-1824.06	-1991.562	167.5017	2.706458	0.9395926	1.985711	1.856795	0.56796	0.04720134	0.2004391	0.47527
17268	-1829.951	-1996.494	166.5429	3.056228	0.9907042	2.467743	1.856795	0.56796	0.08631128	0.3376524	0.5186304
17274	-1827.999	-1990.954	162.9552	2.403962	1.238448	2.463641	0.7044231	1.244321	0.1167961	4.607905	0.4755295
17280	-1822.041	-1983.731	161.6893	3.43619	0.865233	3.148822	0.829355	1.418515	0.02580057	4.607905	0.4312953
17286	-1820.104	-1981.491	161.3875	3.231935	1.306495	3.02459	0.7965227	1.195752	0.09025876	4.897951	0.3787081
17292	-1836.011	-2001.042	165.0313	4.681501	1.278721	2.678859	0.2395193	0.5620044	0.05582667	1.71308	0.9935001
17298	-1824.707	-1990.727	166.0193	3.11338	1.187176	2.678859	0.3145824	0.4419621	0.1783762	1.538502	1.137914
17304	-1840.681	-2003.194	162.5123	2.851374	1.171999	2.100159	1.721057	0.8344171	0.2443964	4.389692	0.4025142
