Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-716.2591	-885.3524	169.0933	0.05814559	0.780976	1.019131	1.509672	0.450675	0.549325	0.603882	0.396118	1.144147
1260	-719.9312	-888.063	168.1319	0.2364005	1.282585	1.019131	1.656053	0.466033	0.533967	0.581936	0.418064	1.255008
1266	-711.8758	-880.1288	168.2529	0.2068173	1.699518	1.175162	0.9247143	0.417251	0.582749	0.567162	0.432838	1.336829
1272	-717.2392	-885.1528	167.9135	0.493669	1.17793	1.606901	1.130263	0.301858	0.698142	0.567162	0.432838	1.336829
1278	-715.1268	-884.438	169.3111	0.6930169	0.6402581	0.7268261	1.383618	0.278481	0.721519	0.582906	0.417094	0.9383108
1284	-721.8392	-890.3154	168.4762	0.2511341	1.424713	0.9501154	1.166446	0.319031	0.680969	0.634632	0.365368	1.379726
1290	-720.7361	-888.1931	167.457	1.337261	2.048444	0.9612398	0.9222097	0.431654	0.568346	0.514838	0.485162	0.9467284
1296	-718.9469	-887.4243	168.4774	1.337261	0.6517608	1.009853	1.063445	0.301789	0.698211	0.467604	0.532396	1.119683
1302	-722.6225	-890.9083	168.2858	0.523917	0.519544	1.443312	1.565068	0.381832	0.618168	0.535532	0.464468	1.229943
1308	-719.158	-887.214	168.0559	1.037396	0.9736999	1.06326	1.232763	0.307385	0.692615	0.469276	0.530724	1.276981
1314	-712.4967	-881.7555	169.2588	0.3070296	0.9736999	0.5519633	1.238363	0.301529	0.698471	0.475657	0.524343	1.283117
1320	-714.2437	-882.7987	168.555	0.7349604	0.9736999	0.9564801	1.474865	0.301529	0.698471	0.560648	0.439352	0.9883058
1326	-727.5655	-895.4304	167.8649	0.8834324	0.9736999	1.440704	1.326295	0.429698	0.570302	0.560648	0.439352	1.12073
1332	-723.413	-892.0124	168.5993	0.387197	0.9395903	1.383414	1.326295	0.373945	0.626055	0.546969	0.453031	0.9978494
1338	-726.1144	-895.0744	168.9599	0.1495366	1.142515	0.9104998	1.280315	0.443145	0.556855	0.483481	0.516519	1.14517
1344	-728.8025	-896.939	168.1365	1.02904	1.292498	0.8790955	1.244922	0.234657	0.765343	0.576158	0.423842	1.174327
1350	-728.5622	-897.2327	168.6705	0.508652	1.292498	0.6571999	1.032581	0.423993	0.576007	0.557506	0.442494	1.380899
1356	-717.2772	-885.0352	167.758	0.5098664	1.082635	1.709438	0.7421936	0.380759	0.619241	0.594366	0.405634	1.696977
1362	-717.2278	-885.2152	167.9874	0.790904	1.275628	1.294253	0.7042613	0.402464	0.597536	0.617064	0.382936	1.497341
1368	-720.0397	-888.4103	168.3706	0.2003752	1.163448	1.147666	1.119925	0.335651	0.664349	0.604316	0.395684	1.55513
1374	-714.6789	-882.9605	168.2816	0.1649259	1.358253	1.241996	1.061002	0.396529	0.603471	0.611215	0.388785	1.45626
1380	-716.6486	-884.8404	168.1918	0.0657309	1.299373	1.593393	0.9854774	0.39381	0.60619	0.594467	0.405533	1.441991
1386	-729.7686	-899.0956	169.3271	0.1086763	0.9504002	0.8576437	0.9251925	0.352132	0.647868	0.52612	0.47388	1.403305
1392	-735.8861	-904.5915	168.7054	0.4309757	0.9135922	1.088833	0.9851325	0.300486	0.699514	0.561674	0.438326	1.474485
1398	-739.9524	-907.8602	167.9077	0.270088	1.094315	2.194666	1.395227	0.300486	0.699514	0.698741	0.301259	1.000741
1404	-719.3841	-887.4717	168.0876	0.2417773	1.271871	1.280253	1.395227	0.309331	0.690669	0.593328	0.406672	1.361965
1410	-720.651	-889.217	168.5661	0.4233757	0.7996419	0.9952664	0.9549917	0.337878	0.662122	0.593328	0.406672	1.737409
1416	-728.2103	-896.6399	168.4297	0.6655059	1.558986	0.9952664	0.8933396	0.252191	0.747809	0.537114	0.462886	1.191265
1422	-722.1671	-889.4807	167.3136	2.032857	1.092547	0.7093321	0.9660455	0.352915	0.647085	0.512704	0.487296	1.439968
1428	-714.2803	-881.5333	167.253	2.179777	1.092547	0.8269761	0.9532431	0.29548	0.70452	0.598585	0.401415	1.346207
1434	-714.3782	-883.2587	168.8805	0.2918862	0.8430605	0.891423	1.289106	0.472889	0.527111	0.48475	0.51525	1.346207
1440	-730.774	-897.7736	166.9996	1.645828	1.956322	0.9051791	1.188939	0.566832	0.433168	0.484221	0.515779	0.963095
1446	-724.2043	-892.05	167.8457	0.5618377	1.797405	1.039354	1.351105	0.356712	0.643288	0.434592	0.565408	1.082267
1452	-723.8212	-892.4602	168.6391	0.5218256	1.07934	0.9118003	1.247497	0.214487	0.785513	0.572166	0.427834	1.348894
1458	-711.368	-879.6883	168.3203	0.4856927	1.160697	1.162549	1.012328	0.398746	0.601254	0.614343	0.385657	1.426392
1464	-719.7201	-887.3338	167.6137	1.014132	1.615265	1.162549	1.30825	0.296467	0.703533	0.707931	0.292069	1.080237
1470	-713.1488	-880.9235	167.7747	1.624357	1.144395	0.7365534	1.096938	0.369666	0.630334	0.637364	0.362636	1.255728
1476	-712.4555	-880.0253	167.5698	1.24509	1.161314	1.355493	1.036235	0.345739	0.654261	0.558941	0.441059	1.256738
1482	-703.3825	-872.599	169.2165	0.2849329	0.9470327	0.9989177	0.8228965	0.345739	0.654261	0.505945	0.494055	1.326168
1488	-710.9775	-879.5649	168.5875	0.1998079	0.9327859	1.356358	1.293299	0.28306	0.71694	0.638996	0.361004	1.326168
1494	-722.571	-891.2704	168.6993	0.06730437	1.005754	1.212031	1.293299	0.253864	0.746136	0.593961	0.406039	1.405402
1500	-714.914	-883.7199	168.8059	0.3300724	0.6982183	1.471545	1.160973	0.314375	0.685625	0.60493	0.39507	1.205174
1506	-726.6526	-895.5126	168.86	0.3222605	0.9562545	1.058687	1.073438	0.410676	0.589324	0.669517	0.330483	1.347648
1512	-724.4279	-891.323	166.8951	1.905856	0.6909786	1.660203	1.018361	0.240662	0.759338	0.638013	0.361987	1.528828
1518	-721.1913	-891.0129	169.8216	0.11329	0.9279997	0.626115	0.7051073	0.346496	0.653504	0.276899	0.723101	1.459807
1524	-723.8865	-892.3795	168.493	0.2902096	1.031464	1.495201	0.7800901	0.322158	0.677842	0.569011	0.430989	1.496231
1530	-716.8965	-885.4258	168.5293	0.09874726	0.8166382	2.318821	0.8578563	0.315035	0.684965	0.726147	0.273853	1.25234
1536	-703.8486	-872.2717	168.4231	0.3961615	0.8252819	1.644643	1.026814	0.46272	0.53728	0.693044	0.306956	1.334123
1542	-719.0168	-887.5603	168.5436	0.7907888	0.6600336	1.139429	1.076306	0.437158	0.562842	0.590755	0.409245	1.34564
1548	-709.517	-876.9655	167.4485	0.9736392	1.351314	1.781346	1.129117	0.443197	0.556803	0.70429	0.29571	1.045385
1554	-709.1308	-877.7933	168.6625	0.09022175	0.7243266	1.308951	1.002226	0.330369	0.669631	0.636153	0.363847	1.72162
1560	-714.6837	-883.4304	168.7468	0.09017006	0.8107986	1.211705	0.8663368	0.369741	0.630259	0.517014	0.482986	1.72162
1566	-713.7818	-882.5866	168.8048	0.1957581	1.05622	0.8893242	0.9446693	0.345013	0.654987	0.501238	0.498762	1.614329
1572	-723.1462	-891.8523	168.7061	0.5338234	1.043842	0.9151289	0.7291019	0.300213	0.699787	0.481802	0.518198	1.614329
1578	-716.9589	-886.6199	169.661	0.09133162	0.6811897	0.8055607	0.7433221	0.246778	0.753222	0.549962	0.450038	1.615125
1584	-714.2632	-883.3375	169.0743	0.09426862	1.331314	0.8003563	0.9968291	0.246778	0.753222	0.549962	0.450038	1.388579
1590	-719.4025	-887.0086	167.6062	0.3974814	1.418449	1.444207	1.722807	0.440414	0.559586	0.539388	0.460612	1.02787
1596	-713.7398	-881.6887	167.9489	0.5288007	1.418449	1.182279	1.722807	0.431507	0.568493	0.630176	0.369824	0.8247584
1602	-706.9778	-875.9479	168.9701	0.5642781	1.127189	0.7762235	1.013205	0.305083	0.694917	0.630176	0.369824	1.231269
1608	-724.763	-893.9731	169.21	0.3386456	0.8694724	1.066463	1.020127	0.454548	0.545452	0.535747	0.464253	1.088139
1614	-717.1599	-885.2222	168.0624	0.4310744	1.554334	1.070316	1.579387	0.292365	0.707635	0.535747	0.464253	1.006041
1620	-717.7446	-885.5347	167.7901	0.6202509	1.148066	1.127409	1.991964	0.410924	0.589076	0.535747	0.464253	0.9292481
1626	-720.4849	-888.0948	167.6099	1.528196	1.698346	0.6475213	1.375059	0.272105	0.727895	0.534064	0.465936	0.854332
1632	-701.6425	-870.2946	168.6521	0.3335794	1.482344	0.9132999	1.011263	0.436554	0.563446	0.521636	0.478364	1.200148
1638	-710.8795	-879.1689	168.2894	0.3335794	1.377937	1.40934	0.9794052	0.212303	0.787697	0.689845	0.310155	1.422623
1644	-714.9186	-881.0636	166.145	2.277752	0.9093571	1.294569	1.31471	0.260849	0.739151	0.689845	0.310155	1.692987
1650	-716.0707	-883.6028	167.532	1.698296	0.962375	0.7046593	1.476669	0.288384	0.711616	0.585644	0.414356	1.288254
1656	-722.8496	-890.9976	168.148	0.4468741	1.525933	1.033174	1.365435	0.386217	0.613783	0.626252	0.373748	1.135932
1662	-724.1759	-893.1976	169.0216	0.1564038	0.7381853	1.204432	1.063852	0.386217	0.613783	0.577398	0.422602	1.382608
1668	-726.9707	-893.9109	166.9402	1.116921	1.127705	2.188566	0.8868964	0.378812	0.621188	0.718243	0.281757	1.47758
1674	-714.0383	-883.1904	169.1521	0.3937101	0.9313822	0.848295	1.156846	0.409092	0.590908	0.377296	0.622704	1.14539
1680	-710.8621	-879.8626	169.0005	0.5085989	0.7818071	0.848295	1.156846	0.348449	0.651551	0.39641	0.60359	1.319119
1686	-706.8736	-875.0903	168.2167	0.9736781	0.6991193	1.422215	1.121044	0.275198	0.724802	0.613884	0.386116	1.267517
1692	-714.6293	-883.4652	168.8359	0.4259012	0.6991193	1.470442	1.08152	0.207369	0.792631	0.560386	0.439614	1.267517
1698	-724.6905	-893.3557	168.6652	0.1091389	0.8003875	1.470442	0.7315901	0.263754	0.736246	0.738461	0.261539	1.84509
1704	-743.3149	-911.5294	168.2145	0.1160385	0.8762416	1.540367	1.00544	0.242554	0.757446	0.682355	0.317645	1.84509
1710	-715.4156	-883.9925	168.5769	0.8024533	0.8457131	1.051309	0.8315018	0.376724	0.623276	0.637058	0.362942	1.467951
1716	-729.3641	-897.4458	168.0817	0.469279	0.9342992	1.466516	1.041648	0.307315	0.692685	0.508232	0.491768	1.56903
1722	-725.2521	-893.3846	168.1324	0.9601282	0.5737171	2.078512	1.022942	0.307315	0.692685	0.73375	0.26625	1.077533
1728	-706.5899	-875.5725	168.9827	0.3822703	0.8032773	1.129286	1.017457	0.341569	0.658431	0.568165	0.431835	1.298857
1734	-731.5676	-899.8753	168.3077	1.556916	0.5475778	0.902207	1.372928	0.272403	0.727597	0.597677	0.402323	1.006775
1740	-719.7642	-887.7078	167.9435	0.3820362	1.407501	1.009156	1.798078	0.313106	0.686894	0.584317	0.415683	1.13814
1746	-720.9164	-888.1564	167.24	1.770707	1.278195	1.126161	1.075908	0.421925	0.578075	0.641196	0.358804	1.14627
1752	-708.2905	-876.002	167.7114	1.459401	1.278195	1.112263	1.010071	0.339114	0.660886	0.514536	0.485464	1.07417
1758	-707.8173	-875.8572	168.0399	0.4450382	1.60757	1.15355	1.250433	0.455478	0.544522	0.514536	0.485464	1.112913
1764	-699.7736	-867.7441	167.9705	0.5390285	1.417156	1.06171	1.641142	0.455478	0.544522	0.570216	0.429784	0.9822533
1770	-713.2125	-881.1606	167.9481	0.7445465	1.417156	0.8906794	1.689943	0.455478	0.544522	0.692601	0.307399	0.9915099
1776	-718.4067	-887.4718	169.0651	0.7573043	0.79111	0.6434596	1.202636	0.413842	0.586158	0.434549	0.565451	1.131527
1782	-711.3482	-880.3045	168.9563	0.5045967	1.032811	0.8957215	1.180862	0.343046	0.656954	0.542797	0.457203	1.072777
1788	-707.9881	-876.8385	168.8504	0.4800997	0.8800231	0.8955423	1.271054	0.390003	0.609997	0.63129	0.36871	1.246845
1794	-730.9855	-900.0088	169.0233	0.2726373	0.8522937	1.092785	1.004874	0.300809	0.699191	0.524573	0.475427	1.374924
1800	-719.6338	-888.0109	168.3771	0.08681519	1.222577	1.196067	1.12422	0.32571	0.67429	0.671556	0.328444	1.587838
1806	-714.005	-882.9209	168.9159	0.08681519	0.7324349	1.225241	1.129558	0.42873	0.57127	0.676039	0.323961	1.484206
1812	-719.9087	-887.7621	167.8534	0.2754664	0.9712472	1.672066	1.307007	0.424121	0.575879	0.536477	0.463523	1.46732
1818	-715.1931	-883.1295	167.9364	0.2649483	1.0865	1.672066	1.307007	0.2801	0.7199	0.599819	0.400181	1.410502
1824	-710.9954	-879.2258	168.2304	0.5915838	0.7838903	1.432322	1.307007	0.322613	0.677387	0.552824	0.447176	1.289018
1830	-705.4211	-874.1823	168.7612	0.2475322	1.075727	1.078519	1.388178	0.347989	0.652011	0.606182	0.393818	1.105562
1836	-725.6607	-893.2903	167.6296	0.0942597	1.170475	2.284265	1.490582	0.284447	0.715553	0.625749	0.374251	1.162329
1842	-709.8237	-878.5733	168.7496	0.2209967	1.239976	1.139001	1.159322	0.49796	0.50204	0.581828	0.418172	1.092994
1848	-708.1471	-877.1323	168.9852	0.6608406	1.239976	0.6230551	0.8707295	0.383149	0.616851	0.482114	0.517886	1.206394
1854	-718.5816	-887.4194	168.8378	0.5590134	0.8971497	0.6872031	1.199974	0.370641	0.629359	0.504351	0.495649	1.378104
1860	-726.8333	-894.3045	167.4712	0.9183383	1.48409	1.729192	0.7237967	0.2806	0.7194	0.567574	0.432426	1.368011
1866	-716.9254	-884.5046	167.5792	0.2288146	1.237199	2.659055	1.021013	0.421352	0.578648	0.746235	0.253765	1.202756
1872	-706.1518	-875.0971	168.9453	0.1213201	1.308264	0.6506691	0.9435498	0.318981	0.681019	0.512154	0.487846	1.565796
1878	-715.3761	-884.0317	168.6555	0.872278	0.8429865	1.039483	0.9978315	0.233019	0.766981	0.512154	0.487846	1.309569
1884	-738.6476	-905.4545	166.8068	1.929484	0.9454445	0.957057	1.069564	0.386552	0.613448	0.510455	0.489545	1.727593
1890	-710.552	-879.5109	168.9589	0.5878358	0.9909696	0.876649	0.9059943	0.326942	0.673058	0.510455	0.489545	1.296672
1896	-722.0699	-889.8246	167.7547	0.3467785	1.975207	0.978532	1.038041	0.470577	0.529423	0.609506	0.390494	1.493712
1902	-719.1818	-887.8256	168.6437	0.1861211	1.117636	1.238402	1.009785	0.39446	0.60554	0.609506	0.390494	1.384687
1908	-711.1501	-880.1278	168.9777	0.2247133	0.9106337	0.7958425	1.110912	0.326658	0.673342	0.497913	0.502087	1.528338
1914	-718.1897	-886.1573	167.9677	0.7294731	1.485365	1.324959	0.6708377	0.389037	0.610963	0.565463	0.434537	1.398242
1920	-709.7698	-878.5274	168.7576	0.6794456	1.043557	0.7545843	0.8452018	0.423087	0.576913	0.565463	0.434537	1.448889
1926	-718.5746	-887.6032	169.0286	0.3419309	0.5924189	1.179897	1.355874	0.325005	0.674995	0.653728	0.346272	1.172781
1932	-720.3058	-888.1193	167.8135	1.103236	1.275604	1.237921	0.7682979	0.39953	0.60047	0.568145	0.431855	1.3706
1938	-715.6416	-883.7061	168.0646	0.5557612	1.171208	1.249239	1.216367	0.421144	0.578856	0.573101	0.426899	1.3174
1944	-711.4929	-880.3499	168.857	0.4257462	0.8567993	0.9281167	1.697398	0.285087	0.714913	0.412459	0.587541	0.9404052
1950	-716.6523	-884.7562	168.1039	1.468152	1.245158	0.7743884	0.8350441	0.462124	0.537876	0.458347	0.541653	1.157878
1956	-717.6272	-885.6643	168.0371	1.233277	1.280078	0.6793504	1.380814	0.364123	0.635877	0.607631	0.392369	1.034994
1962	-722.5418	-891.5898	169.048	0.6672517	0.70007	1.178021	1.049419	0.188106	0.811894	0.609007	0.390993	1.195168
1968	-716.2962	-885.7675	169.4714	0.03580019	0.968008	0.720163	1.049419	0.561305	0.438695	0.609007	0.390993	1.327718
1974	-714.5776	-882.8871	168.3096	0.4977157	1.789075	0.8132872	0.985028	0.370798	0.629202	0.482147	0.517853	1.242232
1980	-717.7225	-886.5932	168.8706	0.6099224	0.8830065	0.8132872	1.358621	0.237512	0.762488	0.612061	0.387939	1.219055
1986	-730.8678	-899.6746	168.8068	0.005212131	1.061385	1.392443	1.408766	0.237512	0.762488	0.725859	0.274141	1.182708
1992	-722.4532	-891.562	169.1088	0.001063451	0.7640697	1.347349	1.191642	0.427704	0.572296	0.554283	0.445717	1.180904
1998	-724.1599	-893.1262	168.9662	0.001063451	1.197299	0.8721872	1.218228	0.292082	0.707918	0.527275	0.472725	1.375547
2004	-722.9683	-892.0881	169.1198	0.002156707	1.010474	1.012117	1.097988	0.354305	0.645695	0.638956	0.361044	1.375547
2010	-711.9705	-880.9185	168.9481	0.02399734	1.052125	0.9591564	0.9569647	0.357376	0.642624	0.648921	0.351079	1.606413
2016	-720.1548	-889.9805	169.8257	0.006537242	0.8630029	0.7811812	1.073575	0.298986	0.701014	0.648097	0.351903	1.159896
2022	-713.324	-881.5457	168.2218	0.6537088	0.8238312	1.061473	1.247158	0.300452	0.699548	0.583119	0.416881	1.564882
2028	-717.7396	-884.0111	166.2716	2.375792	0.9432052	1.008945	1.433198	0.417304	0.582696	0.533092	0.466908	1.484239
2034	-724.465	-889.8088	165.3438	2.375792	1.22238	1.787796	1.268474	0.417304	0.582696	0.555468	0.444532	1.542463
2040	-719.2772	-884.7069	165.4297	2.375792	1.908856	0.9476463	1.268474	0.479122	0.520878	0.604357	0.395643	1.604583
2046	-712.6762	-878.8328	166.1566	2.375792	1.511151	0.8943119	1.04717	0.479122	0.520878	0.604357	0.395643	1.534768
2052	-715.7183	-883.6212	167.9029	0.5732646	1.646319	1.241889	1.393301	0.346005	0.653995	0.604357	0.395643	0.9271498
2058	-725.2122	-893.3042	168.092	0.06605778	1.765223	1.247611	1.325233	0.35524	0.64476	0.604357	0.395643	1.182649
2064	-718.1439	-886.7443	168.6004	0.3396054	1.318745	0.9421365	1.06163	0.401362	0.598638	0.547573	0.452427	1.314762
2070	-714.5531	-882.8662	168.3131	0.4112639	1.318745	0.9421365	1.158359	0.311276	0.688724	0.559957	0.440043	1.454602
2076	-714.2883	-883.0596	168.7713	0.3614109	0.8265167	0.9998217	1.331756	0.336372	0.663628	0.611822	0.388178	1.334668
2082	-710.8204	-879.406	168.5855	0.8204778	1.038843	0.8337826	0.9264569	0.469688	0.530312	0.626834	0.373166	1.365372
2088	-717.0128	-884.3014	167.2886	1.573922	1.013505	1.529535	1.068285	0.276818	0.723182	0.585112	0.414888	1.232948
2094	-711.4343	-878.1201	166.6858	1.548455	1.939027	1.151515	1.14601	0.525146	0.474854	0.588391	0.411609	1.180188
2100	-712.8945	-880.4402	167.5457	1.169046	1.59155	1.151515	1.444352	0.367312	0.632688	0.588391	0.411609	0.7054365
2106	-710.1385	-879.1406	169.0021	0.4652681	0.8699397	0.8647743	1.444352	0.365444	0.634556	0.606425	0.393575	1.003595
2112	-722.504	-890.9165	168.4125	0.4652681	1.109675	1.359455	0.7158182	0.372865	0.627135	0.614483	0.385517	1.499094
2118	-728.2173	-896.7689	168.5516	0.43958	0.6718957	1.267326	1.243002	0.341468	0.658532	0.645107	0.354893	1.433335
2124	-729.6433	-899.1595	169.5162	0.2070728	1.117217	0.5614055	1.243002	0.32479	0.67521	0.390276	0.609724	1.007817
2130	-716.615	-885.4835	168.8685	0.2070728	1.109097	0.739756	1.23282	0.30235	0.69765	0.542983	0.457017	1.441732
2136	-720.727	-889.5129	168.7859	0.3091145	0.6238789	1.452395	1.124439	0.349069	0.650931	0.607423	0.392577	1.317995
2142	-715.1894	-884.1598	168.9704	0.2268838	0.8313722	0.8161547	1.028841	0.320897	0.679103	0.60393	0.39607	1.654169
2148	-717.0409	-885.5286	168.4877	0.4022787	1.281794	0.9751503	0.8801234	0.238558	0.761442	0.50623	0.49377	1.596867
2154	-722.2524	-890.5241	168.2716	0.5176525	0.9476839	1.369059	1.30498	0.271333	0.728667	0.556629	0.443371	1.276268
2160	-713.8216	-881.0436	167.222	0.3386482	1.959732	1.745739	1.299887	0.375808	0.624192	0.572717	0.427283	1.150361
2166	-710.2202	-877.2272	167.007	1.391633	1.679888	1.713564	0.8721631	0.348826	0.651174	0.57216	0.42784	1.040239
2172	-713.6906	-882.5278	168.8372	0.7700528	0.8613042	0.5655071	1.12655	0.327246	0.672754	0.594388	0.405612	1.415733
2178	-714.8627	-882.3096	167.4469	0.4807182	1.996922	1.339003	0.6354334	0.339084	0.660916	0.610633	0.389367	1.680314
2184	-719.1126	-886.2146	167.102	0.5406675	1.672601	2.148102	1.189843	0.384358	0.615642	0.633982	0.366018	1.113005
2190	-710.8106	-878.2384	167.4278	0.7274899	1.055385	1.992656	1.058943	0.224727	0.775273	0.592105	0.407895	1.497552
2196	-713.4016	-882.3078	168.9062	0.2627198	0.8614412	0.9893115	1.035204	0.161048	0.838952	0.592105	0.407895	1.693172
2202	-709.5889	-878.2795	168.6905	0.4899168	0.8956504	0.8817751	0.830314	0.359739	0.640261	0.592105	0.407895	1.693172
2208	-709.1695	-878.3562	169.1867	0.3130236	0.9942665	0.780013	0.8467957	0.30256	0.69744	0.682658	0.317342	1.521617
2214	-726.775	-894.8485	168.0735	0.5793348	0.9942665	1.880256	1.128849	0.239716	0.760284	0.712645	0.287355	1.22019
2220	-718.5428	-887.7227	169.1798	0.2370529	0.6186271	0.8533799	1.003802	0.270018	0.729982	0.547648	0.452352	1.65333
2226	-717.6111	-887.4987	169.8876	0.116465	0.6521189	0.6268245	1.018304	0.308988	0.691012	0.442356	0.557644	1.308079
2232	-731.3682	-899.2063	167.8381	2.187294	0.6857248	0.5650618	0.8215961	0.378725	0.621275	0.492649	0.507351	1.418745
2238	-713.8992	-882.4814	168.5822	1.202303	0.6857248	1.039627	0.8355774	0.229776	0.770224	0.520758	0.479242	1.358221
2244	-724.2738	-892.8882	168.6144	0.2374078	1.107979	0.9369354	1.60375	0.429159	0.570841	0.501109	0.498891	1.095722
2250	-720.5785	-889.2437	168.6652	0.3802759	0.9453288	0.9501309	1.507779	0.318979	0.681021	0.566665	0.433335	1.202585
2256	-722.5098	-891.2881	168.7783	0.110216	0.6797548	1.841037	1.181966	0.25347	0.74653	0.649351	0.350649	1.202585
2262	-713.4767	-882.507	169.0303	0.4390226	0.8610699	0.8067927	1.14435	0.357063	0.642937	0.455436	0.544564	1.312641
2268	-729.0511	-897.9981	168.947	0.2981304	0.8610699	0.9649309	1.14435	0.325291	0.674709	0.676676	0.323324	1.432831
2274	-719.722	-888.7374	169.0154	0.128137	0.9622933	1.255668	1.14435	0.383858	0.616142	0.729687	0.270313	1.212834
2280	-724.4015	-892.4757	168.0742	0.2735529	1.151492	1.35942	1.339079	0.44733	0.55267	0.453737	0.546263	1.356455
2286	-718.9401	-887.5311	168.591	0.3181304	1.075409	1.330147	0.8908355	0.328086	0.671914	0.582032	0.417968	1.401527
2292	-726.9876	-895.2722	168.2846	0.4065199	1.07898	0.8311974	0.8100289	0.33642	0.66358	0.658765	0.341235	1.987226
2298	-714.2807	-882.9246	168.6439	0.2593444	1.115875	0.7953426	0.5871584	0.341699	0.658301	0.592744	0.407256	1.966842
2304	-738.2634	-905.581	167.3176	0.4427643	1.241571	1.87572	0.6047176	0.385536	0.614464	0.676272	0.323728	1.963213
2310	-712.4446	-881.4891	169.0445	0.6218002	1.115875	0.5161411	1.156275	0.390367	0.609633	0.50771	0.49229	1.11347
2316	-711.6503	-879.7472	168.0969	0.4454783	1.42183	1.15345	0.9527948	0.392712	0.607288	0.533892	0.466108	1.469527
2322	-706.5124	-874.7838	168.2714	0.3445276	0.9143929	1.759384	1.211718	0.322415	0.677585	0.725948	0.274052	1.273428
2328	-703.8773	-872.9777	169.1005	0.006944651	0.9143929	1.157438	0.9243912	0.322415	0.677585	0.619188	0.380812	1.491866
2334	-719.355	-886.6937	167.3387	0.08204506	2.053881	1.424587	1.071758	0.322415	0.677585	0.557868	0.442132	1.633808
2340	-715.9934	-884.4414	168.4481	0.2784076	1.386394	0.8542308	0.9974015	0.519862	0.480138	0.580978	0.419022	1.538004
2346	-716.4045	-884.385	167.9805	0.04891535	1.090868	2.037637	1.154	0.324065	0.675935	0.593922	0.406078	1.377708
2352	-715.1353	-884.3846	169.2493	0.09340687	0.7987726	0.8675862	1.154	0.380387	0.619613	0.472609	0.527391	1.39407
2358	-710.8108	-880.2964	169.4857	0.08026059	0.7436122	1.090162	1.031487	0.294021	0.705979	0.620973	0.379027	1.251185
2364	-715.3059	-884.385	169.0792	0.02889652	0.7392604	1.078648	0.9618238	0.250297	0.749703	0.501243	0.498757	1.680354
2370	-720.1227	-888.7882	168.6656	0.5889399	1.353763	0.8630899	1.127443	0.340065	0.659935	0.501243	0.498757	1.048748
2376	-721.6506	-889.4842	167.8336	0.588535	0.9588746	1.787039	1.345213	0.273332	0.726668	0.603761	0.396239	1.229137
2382	-723.0313	-890.9347	167.9033	0.588535	1.046739	1.423311	1.466891	0.381482	0.618518	0.588542	0.411458	1.197122
2388	-720.2818	-889.2981	169.0162	0.5834977	1.130341	0.826866	0.9118718	0.331713	0.668287	0.541962	0.458038	1.171141
2394	-723.1597	-891.9348	168.7751	0.5834977	1.297183	0.7527748	1.040741	0.330122	0.669878	0.585954	0.414046	1.199249
2400	-722.4203	-891.0593	168.639	0.2076389	1.092733	1.045713	0.9715705	0.409036	0.590964	0.673964	0.326036	1.589123
2406	-707.1202	-876.4892	169.3689	0.09229494	1.092083	0.7048374	1.109461	0.315395	0.684605	0.609937	0.390063	1.280897
2412	-718.6065	-886.457	167.8505	0.5207327	1.580981	0.9124069	1.275624	0.439823	0.560177	0.449669	0.550331	1.41302
2418	-716.3532	-884.2778	167.9246	1.344008	1.378004	0.5791559	0.8996792	0.395163	0.604837	0.449669	0.550331	1.408514
2424	-716.6164	-885.8771	169.2607	0.6871052	0.6804121	0.5761301	0.9513399	0.395163	0.604837	0.655127	0.344873	1.408514
2430	-722.0806	-890.86	168.7794	0.5768301	0.7841183	1.201332	1.509759	0.235322	0.764678	0.696345	0.303655	0.9856171
2436	-718.6645	-887.2914	168.6269	0.1429431	0.9688061	1.259952	1.024526	0.324682	0.675318	0.568545	0.431455	1.537122
2442	-718.9186	-887.5387	168.6201	0.01588187	1.027583	1.260951	1.075402	0.324682	0.675318	0.526398	0.473602	1.548381
2448	-721.5769	-888.6774	167.1005	2.075592	1.03132	0.8088842	1.043185	0.469805	0.530195	0.572739	0.427261	1.460144
2454	-714.8042	-882.9965	168.1923	0.07780646	1.159857	1.613996	1.139066	0.432368	0.567632	0.57569	0.42431	1.388913
2460	-705.2751	-873.7143	168.4393	0.2529523	1.081609	1.194759	1.229039	0.337739	0.662261	0.501054	0.498946	1.388913
2466	-708.9121	-877.2505	168.3384	0.583042	1.034419	1.194759	1.250387	0.382987	0.617013	0.589653	0.410347	1.214571
2472	-705.4106	-874.2678	168.8572	0.5164723	0.728352	1.130748	1.082744	0.382987	0.617013	0.614785	0.385215	1.290001
2478	-718.5314	-887.5215	168.9901	0.5164723	1.001511	0.592613	1.123896	0.409145	0.590855	0.542129	0.457871	1.322064
2484	-722.1432	-889.9371	167.7939	0.8132922	1.509473	1.293769	0.9020093	0.266574	0.733426	0.611761	0.388239	1.383429
2490	-717.4949	-885.5993	168.1044	1.386323	0.8683288	0.9145252	1.12138	0.268359	0.731641	0.642287	0.357713	1.316281
2496	-723.8383	-892.5829	168.7446	0.09177883	0.8683288	1.305312	1.223653	0.338758	0.661242	0.62111	0.37889	1.385231
