Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-109.2852	-279.4291	170.1439	0.9674009	1.445189	1.690398
174	-106.7778	-276.059	169.2812	0.5886595	1.601062	2.396879
180	-102.6803	-272.5965	169.9162	1.381164	2.003159	1.112067
186	-104.4278	-273.7817	169.3539	0.7647609	3.172732	1.112067
192	-101.0463	-270.7199	169.6736	0.9035973	1.525825	2.001524
198	-111.946	-281.4772	169.5312	1.58145	2.077608	1.219184
204	-112.5785	-281.8955	169.317	1.182748	1.645908	1.97369
210	-113.1842	-282.1672	168.983	1.655043	2.004599	1.646268
216	-115.9664	-286.1745	170.2081	0.5251199	2.169367	1.406266
222	-123.4428	-291.4831	168.0403	1.7052	1.682719	2.455858
228	-124.9763	-294.3693	169.3931	0.948959	1.876333	1.924249
234	-116.5786	-285.398	168.8194	1.839272	1.736851	1.833705
240	-105.0813	-275.2281	170.1468	1.114109	2.077042	1.072111
246	-103.9441	-274.0608	170.1167	0.7440934	1.414911	1.882648
252	-108.4155	-278.1628	169.7472	0.9788224	1.91405	1.630602
258	-107.6724	-277.1303	169.4579	1.131916	1.821107	1.792738
264	-112.6119	-282.4557	169.8439	1.177239	1.39027	1.792738
270	-99.15579	-267.8359	168.6801	1.695124	2.605569	1.39699
276	-101.5925	-270.8763	169.2837	1.3851	1.81587	1.745451
282	-98.6657	-268.9117	170.246	0.8807799	1.424924	1.693544
288	-99.68161	-268.4621	168.7805	1.897659	2.264074	1.445059
294	-115.505	-283.5434	168.0384	1.621551	2.788951	1.780997
300	-106.9607	-276.1616	169.201	1.823215	1.645608	1.639631
306	-118.1442	-286.0814	167.9372	3.000268	1.596845	1.9121
312	-112.724	-281.6147	168.8907	1.292038	1.379487	2.354797
318	-115.2514	-285.6061	170.3547	0.7502035	2.234535	1.067105
324	-113.7924	-278.5967	164.8043	7.530949	3.834399	0.6157983
330	-120.1391	-287.488	167.3489	2.035607	4.046536	1.052148
336	-120.8364	-289.5075	168.6711	2.035607	2.653752	1.117635
342	-111.458	-279.6184	168.1604	2.727588	2.710724	1.033839
348	-111.45	-280.1235	168.6736	2.490998	1.99051	1.365186
354	-108.3785	-277.8084	169.43	1.31474	2.477896	1.179051
360	-110.7644	-278.4937	167.7293	3.380691	2.486018	1.216568
366	-124.6276	-292.7388	168.1112	2.976972	2.512132	1.09848
372	-114.1309	-283.2901	169.1592	2.889718	1.127217	1.429515
378	-114.4728	-284.8029	170.3301	1.081923	1.16619	1.674996
384	-116.6992	-287.0168	170.3176	1.081923	1.701791	1.278338
390	-122.1925	-291.3807	169.1882	1.039405	2.220467	1.766714
396	-107.8671	-276.7767	168.9096	1.644488	2.19751	1.566423
402	-106.1389	-276.599	170.4601	0.9596155	1.457931	1.454748
408	-103.3776	-272.8878	169.5103	1.262482	2.271077	1.326752
414	-93.70585	-262.9819	169.2761	2.089838	1.51145	1.51612
420	-98.53829	-268.0705	169.5322	1.33192	1.562014	1.784867
426	-102.0389	-270.6486	168.6097	2.270416	2.361026	1.257156
432	-111.4737	-281.2048	169.731	2.025522	1.699582	1.026475
438	-105.4433	-273.9734	168.5301	2.953019	2.165026	1.047059
444	-101.3358	-269.8136	168.4778	1.871858	3.168681	0.9406091
450	-119.3817	-288.0511	168.6694	1.927135	2.075181	1.648044
456	-112.0066	-280.3755	168.3689	2.743927	1.95347	1.482409
462	-110.4958	-280.374	169.8783	0.72981	2.450528	1.309157
468	-98.17074	-268.662	170.4912	0.7177602	1.994608	1.187507
474	-94.81024	-264.5873	169.7771	0.9231342	1.238532	2.110124
480	-98.03719	-267.5942	169.557	1.153626	1.228672	2.110124
486	-96.50966	-266.377	169.8674	0.930934	0.8746485	2.282255
492	-110.5014	-279.4728	168.9713	1.504956	0.8570141	2.504984
498	-106.5614	-275.6998	169.1384	1.708778	1.136815	2.099854
504	-116.4438	-285.2599	168.8162	1.593776	1.108541	2.392662
510	-98.8513	-267.9772	169.1259	1.345821	0.917709	2.464911
516	-96.88447	-265.7027	168.8182	1.801963	1.224603	2.197228
522	-101.0769	-269.7365	168.6597	1.370611	1.780473	2.197228
528	-98.19041	-266.7172	168.5268	2.323515	1.961713	1.596656
534	-100.2059	-268.8061	168.6002	1.577106	1.566728	2.248049
540	-102.9073	-271.538	168.6307	2.533192	1.301198	1.873358
546	-106.0477	-275.4224	169.3747	1.580726	1.637395	1.677366
552	-97.73375	-267.4041	169.6704	1.333878	1.200499	1.936332
558	-96.70156	-266.926	170.2245	0.9879787	1.17661	1.807656
564	-111.8371	-281.5009	169.6638	1.401573	1.176308	1.913192
570	-104.7248	-273.3294	168.6047	2.236208	2.05772	1.520022
576	-107.2428	-277.5056	170.2628	0.7852852	1.628324	1.602681
582	-109.2114	-277.5619	168.3505	2.361488	2.044968	1.642243
588	-100.2838	-269.9674	169.6836	1.194029	1.747284	1.642243
594	-97.47166	-267.2523	169.7807	1.000415	1.806971	1.667937
600	-108.6652	-278.1931	169.5279	0.8077891	1.583406	2.122063
606	-102.6527	-271.5892	168.9365	1.690907	2.606374	1.190192
612	-108.2005	-276.6284	168.4278	2.670118	2.493393	1.026385
618	-107.4814	-274.6564	167.175	2.670118	3.460957	1.279031
624	-114.11	-282.4662	168.3562	2.060486	3.277677	0.7596808
630	-117.0266	-286.4603	169.4337	1.383144	2.221924	1.33398
636	-107.7321	-276.6868	168.9546	1.542028	1.81139	1.873655
642	-104.8856	-275.0887	170.203	1.111827	1.665749	1.375301
648	-105.5244	-274.1259	168.6014	2.428351	2.50476	1.025075
654	-112.2483	-280.6718	168.4235	2.650681	2.513533	1.025075
660	-112.9901	-281.337	168.3469	2.399563	2.513533	1.263854
666	-109.5708	-278.4365	168.8657	2.053741	2.274514	1.263854
672	-101.258	-270.3098	169.0517	1.996094	2.335708	1.090927
678	-105.3481	-274.2812	168.9331	2.11	2.185445	1.242886
684	-121.1296	-289.8263	168.6966	1.593042	1.155269	2.43899
690	-120.8717	-289.8878	169.0162	1.758494	0.8149221	2.357561
696	-110.0454	-279.7608	169.7154	1.410571	0.9925977	1.996191
702	-113.5121	-282.5319	169.0198	1.410571	1.638802	2.029055
708	-118.9546	-288.7927	169.8381	1.143443	1.638802	1.645077
714	-120.6791	-290.9508	170.2717	0.6701336	1.543018	1.734146
720	-117.7638	-286.7821	169.0183	1.707381	1.808384	1.726971
726	-103.9291	-273.6653	169.7362	0.9424052	1.464436	1.974897
732	-105.6318	-275.7544	170.1226	0.9424052	1.242364	1.863778
738	-110.3348	-279.8149	169.4802	1.15228	1.242364	2.152275
744	-113.7177	-283.2663	169.5486	1.377025	1.852858	1.533756
750	-114.1112	-283.4353	169.3241	1.475442	1.140833	2.116231
756	-105.5227	-275.0064	169.4837	0.9028559	1.393479	2.213302
762	-108.0378	-277.8478	169.8099	0.7236251	1.393479	2.114434
768	-108.2197	-277.6547	169.435	1.762079	1.697757	1.468378
774	-119.2099	-289.6251	170.4152	0.7413847	1.13155	1.874099
780	-120.8944	-289.8868	168.9923	0.8985012	0.7794827	2.903956
786	-114.364	-283.9773	169.6133	1.058986	1.337105	2.063756
792	-114.5107	-284.0208	169.5101	1.378259	1.615874	1.731577
798	-112.5374	-282.5584	170.021	1.169871	1.634004	1.495204
804	-107.385	-276.0906	168.7056	1.895656	2.822891	1.039034
810	-105.9301	-274.2985	168.3684	2.197541	2.659639	1.258457
816	-113.3291	-280.3953	167.0662	3.889399	3.097654	0.9672258
822	-105.6223	-273.4041	167.7818	3.889399	2.554742	0.7609751
828	-101.9568	-271.1046	169.1478	1.324173	1.655592	1.987929
834	-108.1905	-278.0341	169.8436	1.132678	1.03061	2.065575
840	-104.1155	-273.8877	169.7722	1.003331	1.323475	2.004291
846	-108.5954	-278.1046	169.5092	1.894789	1.186126	1.70306
852	-120.1791	-288.9478	168.7687	1.95127	1.389978	2.036494
858	-109.3061	-279.2498	169.9437	1.286687	1.389978	1.646864
864	-113.0097	-281.9847	168.9751	1.83931	1.270095	2.043363
870	-113.1427	-282.3943	169.2516	2.136204	1.194774	1.734897
876	-113.3172	-283.0578	169.7406	0.8847578	0.7624705	2.46273
882	-119.1493	-288.2099	169.0606	1.526046	1.122838	2.267878
888	-120.0214	-290.1212	170.0998	0.8249244	1.311491	1.911452
894	-98.48185	-268.9916	170.5098	0.6075288	1.085607	1.922341
900	-104.2424	-274.5408	170.2984	0.6075288	1.304996	1.916928
906	-122.8292	-293.0479	170.2187	0.9922854	1.48106	1.592969
912	-119.741	-290.3696	170.6286	0.5156363	1.606271	1.51941
918	-100.9544	-272.061	171.1067	0.4239395	1.17513	1.51941
924	-107.12	-276.878	169.758	0.6414534	2.140456	1.692848
930	-117.2927	-286.4751	169.1823	0.9645909	1.516315	2.288486
936	-110.8957	-281.4727	170.577	0.8317215	1.32713	1.560106
942	-101.396	-271.2046	169.8086	0.7593304	1.520931	2.008905
948	-107.6472	-276.871	169.2238	1.458291	1.007294	2.278055
954	-115.6612	-284.4326	168.7714	1.624384	2.490152	1.464847
960	-120.5318	-289.9886	169.4568	0.8117941	1.737814	2.064725
966	-111.6346	-280.615	168.9804	1.322429	1.896685	1.939637
972	-100.7781	-270.997	170.219	0.7691041	1.288462	1.8829
978	-104.904	-274.7299	169.8259	1.409813	0.833093	2.02928
984	-109.461	-278.0714	168.6104	1.802654	1.748762	1.98897
990	-113.5254	-282.1766	168.6512	1.988053	1.551303	1.986492
996	-108.8706	-278.4016	169.531	1.100947	1.671208	1.866767
1002	-100.3391	-270.4909	170.1518	1.282528	1.839549	1.133071
1008	-108.6752	-278.3305	169.6553	0.7375534	2.21506	1.650615
1014	-112.8693	-282.0959	169.2266	1.692857	1.720675	1.650615
1020	-119.5479	-287.8534	168.3055	1.721653	1.765265	2.225281
1026	-118.0912	-286.2772	168.1859	1.964513	1.564641	2.294533
1032	-120.7272	-289.94	169.2129	1.635935	2.363557	1.204188
1038	-107.4636	-274.836	167.3724	2.936429	3.446579	0.9337202
1044	-111.8548	-281.2846	169.4298	1.759274	2.255455	1.002587
1050	-122.142	-291.975	169.833	0.9020427	1.095054	2.180879
1056	-114.9305	-284.7672	169.8367	0.9110741	1.226587	2.086739
1062	-107.827	-278.2533	170.4263	0.8723198	1.005025	1.86607
1068	-106.9118	-275.5843	168.6725	1.8287	1.701553	1.963684
1074	-107.4759	-276.3517	168.8757	1.8287	1.701553	1.825598
1080	-121.308	-289.3808	168.0728	2.725553	2.575863	1.234524
1086	-118.2208	-287.1584	168.9376	1.665811	2.575863	1.234524
1092	-119.5678	-289.6785	170.1106	0.9827053	1.290914	1.810977
1098	-127.5511	-296.9862	169.4351	1.290965	1.399507	1.988602
1104	-111.868	-281.7838	169.9158	1.201796	2.422436	0.8631173
1110	-126.6416	-296.5085	169.8669	0.2810631	1.534896	2.110667
1116	-102.4397	-272.98	170.5402	0.9771798	1.44326	1.390757
1122	-112.0102	-282.3694	170.3592	1.749194	1.329055	1.008575
1128	-106.4648	-276.6414	170.1766	0.6112026	1.926879	1.563473
1134	-107.9825	-277.4083	169.4258	1.333957	2.019646	1.531869
1140	-97.7087	-267.6277	169.919	0.9174048	2.268999	1.274815
1146	-114.2212	-284.042	169.8208	1.805789	1.291034	1.454918
1152	-112.4601	-281.9204	169.4603	0.9968696	1.835258	1.87402
1158	-104.7554	-273.9887	169.2333	0.9686265	2.638043	1.483319
1164	-95.88963	-265.8623	169.9727	0.9123317	1.541427	1.781664
1170	-97.91841	-268.2561	170.3377	1.340752	1.682285	1.054671
1176	-108.2509	-279.526	171.2751	0.5094446	1.528141	1.054671
1182	-109.2455	-278.1752	168.9297	2.177107	1.845299	1.47152
1188	-99.70744	-270.1241	170.4167	0.6920125	1.795548	1.428578
1194	-98.92629	-268.8372	169.9109	0.6920125	1.808234	1.78707
1200	-123.1458	-294.0855	170.9396	0.6935618	1.181864	1.496479
1206	-105.7536	-276.2246	170.471	0.4419687	2.11048	1.2807
1212	-114.5656	-283.0751	168.5095	2.394083	1.960291	1.569649
1218	-112.4958	-282.8609	170.3651	1.41292	0.9533979	1.569649
1224	-117.1626	-285.4524	168.2898	1.351389	3.247257	1.450278
1230	-102.1424	-271.6649	169.5225	1.415358	1.207521	1.978489
1236	-93.09293	-263.0781	169.9852	0.9193102	1.250465	1.966885
1242	-93.13102	-263.3578	170.2268	0.7751379	1.681303	1.597459
1248	-99.52504	-269.7141	170.1891	0.8523052	1.474082	1.71896
1254	-102.3781	-272.6208	170.2427	0.7975019	1.474082	1.71896
1260	-110.1515	-279.388	169.2365	1.126156	2.463467	1.493943
1266	-115.0152	-283.8274	168.8121	2.30873	1.823766	1.496396
1272	-126.8995	-296.6926	169.7931	0.7125329	1.579571	2.009541
1278	-129.4154	-298.991	169.5756	0.8852525	1.676076	1.978822
1284	-119.4674	-288.1744	168.7069	1.534122	1.031684	2.543949
1290	-121.154	-290.1743	169.0202	0.9905915	1.333039	2.49048
1296	-119.8735	-288.7886	168.9151	0.8498546	0.8831436	2.917097
1302	-122.0984	-291.0658	168.9674	0.8498546	0.8308241	2.917097
1308	-109.487	-279.1318	169.6448	0.5380575	1.103323	2.505116
1314	-111.3259	-281.0532	169.7274	1.450552	0.685893	2.165264
1320	-101.0422	-271.112	170.0698	0.6844	1.576471	1.842157
1326	-111.7659	-281.4849	169.719	1.101228	1.518902	1.842157
1332	-108.9374	-278.7037	169.7662	1.025929	1.128404	2.122093
1338	-105.7016	-275.7263	170.0247	1.025929	1.457374	1.724705
1344	-106.8955	-276.1179	169.2224	1.172513	1.480549	2.151983
1350	-107.0187	-276.5605	169.5418	1.052797	2.400784	1.363552
1356	-99.61792	-268.8707	169.2528	0.8738551	1.335238	2.416112
1362	-118.8507	-288.5613	169.7106	0.7123126	2.003682	1.777487
1368	-120.1029	-290.1268	170.0239	0.6797469	1.55941	1.888042
1374	-112.4934	-282.1889	169.6955	1.187906	1.562827	1.768562
1380	-109.8744	-278.9196	169.0453	1.314076	1.109861	2.414049
1386	-114.7687	-284.9388	170.1701	0.6076609	0.8902881	2.273732
1392	-110.0652	-279.4099	169.3447	0.6076609	1.763462	2.24303
1398	-127.7712	-296.9295	169.1583	1.020099	1.555746	2.24303
1404	-128.6853	-298.4689	169.7836	0.4598661	1.443748	2.231351
1410	-122.6285	-291.826	169.1975	1.179422	1.13564	2.384837
1416	-112.4709	-282.3463	169.8754	0.5547685	1.052005	2.384837
1422	-112.7548	-283.0398	170.285	0.5995041	1.853934	1.544424
1428	-94.5361	-265.5161	170.98	0.8115075	1.065492	1.469403
1434	-103.4508	-272.997	169.5462	0.6256399	1.081065	2.537639
1440	-105.0588	-274.848	169.7892	1.151502	1.140585	2.016449
1446	-114.4852	-284.4226	169.9374	0.686514	0.8947733	2.375351
1452	-110.8719	-280.8162	169.9442	0.9273314	0.6551556	2.375351
1458	-100.4229	-269.326	168.9031	0.7111144	1.151435	2.842671
1464	-117.5402	-285.7756	168.2354	2.296772	1.487592	2.135384
1470	-111.3868	-280.3658	168.979	1.758295	1.085624	2.208161
1476	-109.7319	-278.6393	168.9075	1.758295	2.253486	1.449514
1482	-115.9723	-286.7959	170.8236	0.7397375	1.128765	1.589792
1488	-117.0964	-286.4826	169.3862	1.344604	1.325026	2.036134
1494	-114.9715	-284.3912	169.4197	0.9741397	0.9411098	2.496046
1500	-108.9724	-278.0608	169.0884	1.265867	1.348537	2.264605
1506	-114.3417	-283.1892	168.8474	1.219111	1.469936	2.370072
1512	-131.6495	-300.4579	168.8084	1.23733	1.410103	2.421222
1518	-115.2773	-285.1036	169.8263	1.045577	1.713381	1.669917
1524	-104.4429	-274.0276	169.5848	1.795794	1.652321	1.364686
1530	-115.3319	-284.1644	168.8325	0.9210167	1.046063	2.825734
1536	-118.9465	-287.9205	168.974	0.6666312	1.148951	2.825734
1542	-115.7363	-285.8073	170.071	0.7097486	1.173032	2.09625
1548	-117.2818	-286.2659	168.984	1.196526	1.070134	2.549225
1554	-124.8465	-294.6772	169.8308	1.062261	1.241111	1.980886
1560	-112.4441	-282.8115	170.3673	0.9802415	1.420828	1.536825
1566	-112.3763	-280.5506	168.1744	2.16471	2.570245	1.502004
1572	-110.8748	-279.7921	168.9172	1.204955	2.892265	1.349303
1578	-109.068	-278.1261	169.0581	1.65711	2.683821	1.037132
1584	-104.7896	-273.9296	169.14	1.649072	2.377983	1.243488
1590	-109.4385	-278.175	168.7365	1.649072	2.377983	1.557959
1596	-117.8129	-287.1443	169.3314	1.026367	2.768954	1.257308
1602	-114.7111	-283.772	169.0609	2.354461	1.639146	1.420025
1608	-115.57	-284.2198	168.6499	2.253979	1.390085	1.948167
1614	-107.1884	-276.2975	169.109	0.8446847	2.669482	1.642204
1620	-108.3771	-277.2071	168.8301	1.87739	2.669482	1.081393
1626	-103.1518	-271.758	168.6063	2.097288	2.785668	1.005487
1632	-109.0018	-279.1598	170.158	0.8086646	1.537389	1.72642
1638	-115.9189	-285.1578	169.2389	1.332912	1.724309	1.874408
1644	-105.4669	-273.3194	167.8525	2.159229	3.412017	1.078853
1650	-99.04359	-268.4016	169.358	0.4786375	3.65625	0.8511335
1656	-105.137	-274.3242	169.1872	0.4625621	3.228135	1.405624
1662	-107.7883	-277.3032	169.5149	1.198869	2.406276	1.263684
1668	-112.5859	-282.2065	169.6205	0.8897643	2.17248	1.599494
1674	-110.4416	-280.0721	169.6305	1.263518	2.253942	1.24151
1680	-108.3413	-278.6663	170.325	0.949293	1.141287	1.789275
1686	-101.6526	-271.9795	170.3269	0.9182677	1.60562	1.475101
1692	-98.00431	-267.6638	169.6595	1.86238	1.379478	1.472629
1698	-103.8612	-274.1728	170.3116	0.8198237	1.141889	1.886191
1704	-103.7524	-273.2626	169.5102	1.127886	1.448069	2.013071
1710	-117.3646	-287.5288	170.1641	1.171807	1.462149	1.515262
1716	-115.3154	-284.4047	169.0893	1.368574	1.976955	1.779821
1722	-120.2486	-288.634	168.3854	1.576284	1.836968	2.212822
1728	-114.2566	-282.7645	168.5079	2.038056	1.708159	1.949068
1734	-112.4338	-281.5539	169.1202	2.038056	1.708159	1.517963
1740	-115.5764	-285.3225	169.7461	1.412028	2.125068	1.128937
1746	-105.7007	-274.3201	168.6194	1.783251	2.125068	1.737207
1752	-110.0754	-279.7588	169.6834	1.296893	1.882611	1.468358
1758	-109.555	-278.02	168.465	2.333832	1.882611	1.691974
1764	-106.5253	-275.7751	169.2498	1.583469	1.73535	1.694726
1770	-107.918	-277.7361	169.8181	1.583469	1.39357	1.530508
1776	-109.7759	-277.891	168.1151	2.038179	2.696211	1.530508
1782	-99.35287	-268.5333	169.1804	1.868974	2.440912	0.969624
1788	-122.7234	-291.834	169.1106	1.945401	2.295543	1.113353
1794	-122.4553	-290.956	168.5008	1.906997	2.406963	1.541864
1800	-116.9134	-284.8597	167.9463	1.906997	3.077277	1.454892
1806	-120.4854	-289.4838	168.9984	1.503975	2.130131	1.645098
1812	-112.5174	-281.8116	169.2942	1.503975	1.214836	2.069643
1818	-116.4324	-286.2886	169.8563	1.020731	1.694454	1.679786
1824	-121.0856	-290.9154	169.8298	0.9968161	1.547439	1.818026
1830	-119.7875	-288.4742	168.6867	1.68109	1.706876	2.038259
1836	-113.0896	-282.2729	169.1833	1.767325	2.172863	1.289356
1842	-117.0757	-286.259	169.1833	1.767325	2.172863	1.289356
1848	-111.7821	-281.3176	169.5355	0.8357521	2.148848	1.715539
1854	-113.7224	-282.0978	168.3754	2.413595	2.114179	1.543859
1860	-99.9674	-270.3232	170.3558	0.7498508	1.529184	1.631707
1866	-101.977	-271.3796	169.4026	1.268253	1.616622	1.878988
1872	-97.38248	-266.2166	168.8342	2.008564	1.616622	1.806038
1878	-102.9665	-271.7451	168.7786	2.756267	1.643675	1.399001
1884	-117.4392	-286.1875	168.7483	1.32332	3.040414	1.272678
1890	-111.6674	-280.412	168.7446	1.567273	2.060974	1.830534
1896	-101.0014	-270.9333	169.9319	0.6458487	1.285417	2.151395
1902	-106.9216	-276.813	169.8914	0.7748733	1.163746	2.179397
1908	-106.5774	-275.4115	168.834	1.938612	1.493175	1.931065
1914	-106.7679	-275.7303	168.9624	0.7571118	0.9860695	2.880737
1920	-107.04	-277.1902	170.1502	0.864839	1.311593	1.850272
1926	-109.1163	-279.1137	169.9974	0.8570416	0.8288755	2.275297
1932	-105.5305	-276.0031	170.4726	0.5148882	1.104348	1.981314
1938	-104.6647	-274.7657	170.101	0.859572	0.8870721	2.169274
1944	-105.866	-275.2976	169.4315	0.8749895	1.350895	2.291972
1950	-102.5403	-271.7978	169.2575	1.171845	1.317743	2.235129
1956	-105.9309	-275.6963	169.7654	0.6056128	0.9914043	2.467177
1962	-102.257	-272.2402	169.9832	1.418898	0.9484521	1.839561
1968	-103.6965	-272.3105	168.6141	1.692987	1.205035	2.402284
1974	-108.4784	-277.6849	169.2065	1.386073	1.163613	2.232861
1980	-105.0594	-274.0444	168.9851	1.516812	1.166394	2.293864
1986	-108.8636	-278.6458	169.7823	0.3992516	1.694703	2.082898
1992	-106.5049	-276.5768	170.0719	0.6067726	1.283227	2.082898
1998	-113.805	-282.829	169.024	1.111348	1.961969	2.005607
2004	-121.2849	-290.0734	168.7885	2.269994	1.783796	1.566601
2010	-110.2645	-279.1594	168.8949	1.78901	2.08236	1.566601
2016	-109.3429	-279.279	169.9361	1.166596	1.382095	1.741438
2022	-106.8554	-276.4903	169.6349	0.5650115	1.875444	2.002044
2028	-109.8833	-279.4425	169.5592	0.6059066	2.525897	1.580141
2034	-109.3852	-279.463	170.0778	0.5717412	2.243921	1.42315
2040	-104.7413	-274.1947	169.4534	1.264823	2.179005	1.441578
2046	-103.3928	-272.4091	169.0164	1.359123	2.711513	1.294232
2052	-105.8338	-276.2812	170.4473	0.6662037	1.991174	1.267135
2058	-111.1106	-280.0049	168.8943	1.659259	2.099418	1.639088
2064	-117.2737	-286.7896	169.5159	1.525961	1.221804	1.90309
2070	-124.4328	-294.0127	169.5799	1.090322	1.904277	1.677659
2076	-120.1766	-289.9005	169.7239	1.026123	1.157976	2.130334
2082	-116.4265	-285.7813	169.3548	1.393998	1.368569	1.996498
2088	-115.2486	-285.0837	169.8351	0.6674678	1.648516	1.962845
2094	-118.8668	-289.2557	170.3889	0.4526795	1.95889	1.461144
2100	-104.4473	-274.1288	169.6815	1.064314	2.123479	1.461144
2106	-107.7255	-277.2106	169.4851	0.9591106	2.571892	1.347088
2112	-116.7004	-286.1786	169.4782	1.300106	1.643893	1.786905
2118	-115.9859	-285.0339	169.0481	1.300106	1.650523	2.072919
2124	-124.2015	-292.4636	168.2621	1.081558	1.376224	2.874162
2130	-108.8233	-278.2747	169.4514	0.5984379	1.817026	2.144173
2136	-108.9887	-279.5771	170.5884	0.7094873	1.409904	1.576926
2142	-119.3536	-287.7985	168.4449	1.427981	1.50538	2.474135
2148	-117.9166	-286.7809	168.8643	1.427981	1.085978	2.474135
2154	-108.5344	-278.5113	169.9768	0.8798432	1.120499	2.08475
2160	-115.9445	-285.1048	169.1603	1.433005	2.47974	1.308263
2166	-107.3434	-277.3991	170.0557	0.4319644	2.659837	1.17082
2172	-115.9413	-285.5862	169.6449	0.2480662	3.005849	1.17082
2178	-107.2459	-277.1396	169.8937	0.2480662	3.005849	0.9327371
2184	-107.6052	-278.2137	170.6084	0.7278578	1.492527	1.48801
2190	-118.9588	-289.2272	170.2683	0.4285718	1.968497	1.551561
2196	-119.0505	-289.3414	170.2909	1.066679	1.730584	1.28908
2202	-122.0568	-292.6898	170.633	0.3365785	1.951178	1.28908
2208	-119.7918	-288.9212	169.1294	1.169648	2.924002	1.176104
2214	-119.8327	-290.3322	170.4995	0.4163567	1.709773	1.574739
2220	-112.8895	-283.1167	170.2272	0.83567	0.9012783	2.092899
2226	-117.1382	-284.7579	167.6197	1.648521	1.169664	3.057975
2232	-116.4837	-286.2854	169.8017	1.538252	1.392399	1.574332
2238	-107.2861	-276.6614	169.3753	1.234131	0.6017666	2.574152
2244	-103.3328	-272.9243	169.5915	0.8222516	0.7946542	2.574152
2250	-102.0676	-271.7604	169.6928	0.9319812	1.692432	1.857047
2256	-123.1101	-293.5811	170.471	0.5874909	1.759427	1.483314
2262	-105.3511	-275.5082	170.1571	0.6365671	2.133004	1.406508
2268	-109.9712	-279.7448	169.7736	0.6498776	2.095556	1.708441
2274	-99.9033	-269.6362	169.7329	1.55574	1.258541	1.708441
2280	-125.7575	-294.8807	169.1232	0.9098334	2.47007	1.728027
2286	-125.1662	-294.0243	168.8581	1.369701	2.423973	1.626234
2292	-120.067	-290.2176	170.1506	0.9567702	1.553334	1.615677
2298	-115.156	-284.5668	169.4108	1.44036	1.389188	1.915381
2304	-120.4121	-290.8091	170.397	0.8607571	1.389188	1.625269
2310	-128.7116	-298.5735	169.8619	1.109913	0.9844215	2.098821
2316	-125.6181	-295.7389	170.1209	0.9174764	0.9176448	2.098821
2322	-99.19116	-268.995	169.8038	1.16065	1.422277	1.809651
2328	-111.6849	-281.1267	169.4419	1.214031	1.068474	2.250106
2334	-95.76642	-265.9855	170.2191	0.7341989	1.259017	1.925284
2340	-87.87238	-257.4379	169.5655	1.99657	1.38138	1.455016
2346	-98.41985	-267.7642	169.3443	0.7467406	1.308672	2.453025
2352	-117.7769	-287.3898	169.6129	0.6507841	0.8073973	2.652402
2358	-117.4889	-287.3271	169.8382	0.8246868	1.824033	1.738712
2364	-106.9061	-277.2207	170.3146	1.152125	1.564613	1.335366
2370	-116.0671	-286.4567	170.3896	1.133823	1.498652	1.342654
2376	-125.9572	-295.9318	169.9746	0.7060137	2.620406	1.100149
2382	-118.5527	-288.0338	169.4811	1.645782	2.037285	1.245648
2388	-109.0772	-278.251	169.1738	0.8101258	2.030405	2.059503
2394	-120.1096	-289.6455	169.5359	1.82266	1.493626	1.505844
