Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5784	-1472.784	-1642.996	170.2121	0.07189192	1.414921	0.876055	0.920057	1.005605
5790	-1473.688	-1643.831	170.1431	0.06717448	1.414921	1.039006	0.7742368	1.060857
5796	-1465.439	-1635.826	170.3869	0.06996633	1.166165	0.9528001	0.9988088	0.9156272
5802	-1455.871	-1626.324	170.4535	0.06595626	1.204198	0.7911535	1.209282	0.719875
5808	-1458.831	-1629.501	170.6691	0.06595626	0.9618871	0.7595242	1.25343	0.7386411
5814	-1458.022	-1628.215	170.1929	0.0709046	1.364111	0.8504644	1.230118	0.7529697
5820	-1464.057	-1634.131	170.0739	0.07355933	1.319412	0.8773436	1.318198	0.8147923
5826	-1465.779	-1636.459	170.6803	0.06485189	0.9162494	0.6683844	1.334343	0.7948783
5832	-1465.935	-1635.76	169.8249	0.06485189	1.235325	1.297457	1.256785	0.7943128
5838	-1469.555	-1639.024	169.4688	0.06485189	1.300835	1.267182	1.604832	0.7571199
5844	-1479.144	-1649.037	169.8937	0.06466576	1.296617	0.9421466	1.319014	0.9801281
5850	-1484.529	-1654.797	170.2675	0.06466576	1.296617	0.9562935	1.015755	0.8890795
5856	-1475.254	-1645.564	170.3097	0.06466576	1.094588	0.9562935	1.058665	1.009555
5862	-1484.545	-1654.734	170.1887	0.06466576	1.252467	1.028348	0.8528073	1.103418
5868	-1480.163	-1650.83	170.6671	0.06466576	1.263344	0.7015251	0.7434059	1.047694
5874	-1470.641	-1641.589	170.9481	0.07186271	0.8471196	0.6850677	1.154827	0.7342928
5880	-1466.167	-1636.976	170.8083	0.07597222	0.8471196	0.6850677	1.290513	0.7342928
5886	-1478.4	-1648.448	170.0488	0.0589517	1.208508	0.8052613	1.186061	1.172093
5892	-1463.247	-1633.068	169.8214	0.0589517	1.331432	1.091835	1.318468	0.8656754
5898	-1463.732	-1633.475	169.7433	0.0589517	1.141331	1.229134	1.109834	1.195834
5904	-1454.475	-1623.937	169.4623	0.0589517	1.392154	1.357637	1.286762	0.9457853
5910	-1462.424	-1632.054	169.6292	0.0589517	1.567051	1.021113	1.286762	0.9457853
5916	-1466.525	-1636.698	170.1737	0.0589517	0.892157	0.9982442	1.492995	0.8675097
5922	-1471.879	-1642.409	170.5299	0.0589517	0.7535428	0.9415923	1.291735	0.9097407
5928	-1460.276	-1630.23	169.954	0.0589517	1.150881	1.15571	0.9308916	1.222397
5934	-1466.126	-1636.182	170.0555	0.05630378	1.150881	1.038749	0.9021881	1.261161
5940	-1469.014	-1639.349	170.3347	0.05630378	1.049533	0.8343061	1.16715	1.049273
5946	-1466.109	-1636.079	169.9705	0.05630378	0.9722157	1.105496	1.16715	1.203659
5952	-1474.757	-1644.84	170.0829	0.05630378	0.9327507	1.098663	1.084663	1.217498
5958	-1463.743	-1634.141	170.3979	0.05630378	1.013567	0.9715884	0.9556011	1.09427
5964	-1477.259	-1647.632	170.3732	0.1332699	1.153916	0.8178983	1.32115	0.505931
5970	-1482.849	-1653.386	170.537	0.1123849	0.9578265	1.140631	1.041984	0.5769875
5976	-1478.97	-1648.081	169.1108	0.3295742	1.639137	1.181625	1.560237	0.465381
5982	-1478.283	-1648.606	170.3239	0.285516	0.7221913	0.9026117	1.560237	0.4875041
5988	-1479.134	-1649.603	170.4689	0.1001987	0.7221913	0.8361247	1.666626	0.4955447
5994	-1486.389	-1654.474	168.0851	0.4055103	1.730978	1.576925	2.04662	0.4533455
6000	-1483.226	-1652.328	169.1012	0.8151899	1.359104	1.136792	1.378792	0.5907291
6006	-1480.44	-1649.101	168.661	0.7091792	1.920572	0.9149284	1.590578	0.6917348
6012	-1487.072	-1652.847	165.7755	4.041326	1.397667	1.006355	1.34286	0.9342768
6018	-1477.729	-1645.143	167.4144	2.834118	0.9827827	1.006355	1.319196	0.9342768
6024	-1473.506	-1641.245	167.7395	1.920728	1.445007	1.141965	1.319196	0.9342768
6030	-1481.641	-1650.292	168.6513	1.128719	1.440504	0.852853	1.618068	0.7824528
6036	-1475.037	-1643.841	168.8032	1.308258	1.060486	0.9617679	1.618068	0.6722738
6042	-1473.282	-1642.276	168.9933	0.8763935	1.617455	1.01525	1.270362	0.6722738
6048	-1479.472	-1648.808	169.3362	0.8763935	1.443015	0.8896357	1.177148	0.7379578
6054	-1482.703	-1652.437	169.7333	0.8387065	1.443015	0.6668437	0.9527867	0.8441665
6060	-1499.293	-1667.502	168.2096	1.93405	1.391481	0.6970201	1.34908	0.9069518
6066	-1486.635	-1654.085	167.4502	2.163253	1.512154	1.176027	1.286706	0.9150806
6072	-1485.542	-1654.635	169.0935	1.269984	1.171826	0.9440195	1.211525	0.7726059
6078	-1482.899	-1651.859	168.9595	1.460114	1.265065	0.6671377	1.31364	0.7960843
6084	-1470.45	-1639.879	169.4284	0.9147363	1.288619	0.9319944	0.9714772	0.9602261
6090	-1466.809	-1636.513	169.7041	1.012945	0.9422664	1.002049	0.9495625	0.8737441
6096	-1475.031	-1644.734	169.7026	0.4383922	1.39028	1.281286	0.9495625	0.6699437
6102	-1474.575	-1644.909	170.3341	0.6159829	1.107117	0.6239287	0.9495625	0.8311495
6108	-1473.989	-1644.018	170.0293	0.5033381	1.107117	0.9835531	1.023044	0.8311495
6114	-1465.05	-1633.839	168.7899	1.016254	1.440412	1.26371	1.078386	0.911805
6120	-1467.386	-1637.603	170.2164	0.6137604	0.9292755	1.112976	0.8299024	0.7552793
6126	-1460.359	-1630.338	169.979	0.234828	1.390454	1.06069	1.127628	0.5890634
6132	-1463.66	-1634.254	170.5944	0.4297081	0.859926	0.7348737	1.160485	0.5940563
6138	-1459.793	-1629.886	170.0933	0.1705797	1.680084	0.7121301	1.160485	0.5477987
6144	-1452.475	-1622.087	169.6113	0.1682518	1.680084	0.8602117	1.499623	0.443733
6150	-1462.17	-1632.145	169.9744	0.2139049	1.152861	0.914284	1.536585	0.4372928
6156	-1466.653	-1636.61	169.9564	0.1903792	1.538371	1.061911	1.064602	0.543246
6162	-1467.269	-1637.73	170.4618	0.1489373	1.163582	0.9246902	1.064602	0.6490904
6168	-1472.138	-1641.629	169.4915	0.4175028	1.332704	1.26576	1.291706	0.5646288
6174	-1475.909	-1645.515	169.6054	0.3262327	1.190734	1.34206	1.335666	0.4488389
6180	-1473.475	-1643.333	169.8579	0.3844392	1.446324	0.7497922	1.340529	0.6248853
6186	-1457.802	-1628.01	170.2079	0.1715272	1.07794	0.961122	1.380937	0.4788852
6192	-1462.566	-1632.629	170.063	0.08491129	1.11728	1.293961	1.01763	0.9161656
6198	-1477.404	-1648.331	170.9269	0.08491129	0.7237352	1.007413	0.8661562	0.8698151
6204	-1470.123	-1640.539	170.416	0.09595649	1.169777	1.007413	1.041472	0.7115903
6210	-1472.988	-1643.223	170.2352	0.1926269	1.285271	1.202461	0.8150562	0.7170928
6216	-1476.219	-1646.517	170.2979	0.1110082	0.9691399	1.408209	0.9708083	0.6760966
6222	-1479.965	-1650.109	170.1437	0.3520544	1.078541	0.8957737	1.268134	0.6972057
6228	-1481.438	-1651.944	170.5062	0.3169015	1.078541	0.9528251	0.8419591	0.7637902
6234	-1486.549	-1656.784	170.2353	0.4664644	0.9761173	1.321892	0.7004544	0.7637902
6240	-1477.715	-1648.23	170.5141	0.4664644	0.7826415	0.9613207	1.030295	0.661458
6246	-1470.944	-1641.546	170.602	0.2613134	1.126596	0.7594139	1.009396	0.6521462
6252	-1472.276	-1642.249	169.9729	0.09002619	1.035566	1.485019	1.189513	0.6521462
6258	-1469.704	-1639.887	170.183	0.1001599	1.250628	1.033794	1.217064	0.5996416
6264	-1466.331	-1637.179	170.8481	0.1691766	1.250628	0.703194	0.7943599	0.6328158
6270	-1475.968	-1646.521	170.5532	0.09641874	0.8229612	1.359236	0.9217522	0.6765812
6276	-1470.588	-1640.828	170.2404	0.3455003	1.024574	0.8901535	1.255459	0.6630993
6282	-1475.379	-1644.376	168.9969	1.220197	1.036586	0.9591686	1.552668	0.6435442
6288	-1476.986	-1645.14	168.1542	1.955852	1.220875	0.8264302	1.580627	0.6983525
6294	-1468.669	-1638.654	169.9848	0.6560049	1.17532	0.8494287	1.102548	0.6378445
6300	-1457.385	-1627.74	170.3543	0.1119695	1.029553	1.017901	1.276568	0.573867
6306	-1463.765	-1634.166	170.4015	0.2314259	0.9995994	0.9998001	1.121055	0.6691663
6312	-1468.142	-1638.94	170.7983	0.1452585	0.8932862	0.9471194	0.9826731	0.6405117
6318	-1476.507	-1646.785	170.2775	0.1547488	1.03102	1.123766	1.188368	0.6205729
6324	-1470.797	-1641.239	170.4422	0.1159246	1.16603	0.8820563	1.188368	0.5569237
6330	-1477.33	-1647.78	170.4504	0.105372	1.206797	0.778142	1.239271	0.603804
6336	-1485.936	-1656.697	170.7612	0.1922285	0.7634246	0.778142	1.282633	0.5981218
6342	-1476.76	-1647.077	170.3172	0.1880273	1.419554	0.8523776	1.024395	0.5564331
6348	-1474.511	-1644.958	170.4466	0.1188434	0.9315774	0.9428158	1.35693	0.5425333
6354	-1480.239	-1650.616	170.3775	0.138684	1.004591	0.8877576	1.388021	0.5425333
6360	-1479.42	-1649.066	169.6461	0.2112335	1.423276	0.9802505	1.540222	0.4425254
6366	-1487.443	-1657.069	169.6262	0.1422722	1.086913	1.107493	1.832057	0.4487479
6372	-1480.666	-1650.708	170.0426	0.3047165	1.058881	0.9320818	1.460919	0.5225599
6378	-1478.106	-1648.912	170.8062	0.0909767	1.058881	0.8577892	0.8263192	0.8378855
6384	-1467.292	-1638.031	170.7395	0.0909767	1.070615	0.8421455	1.016153	0.6553599
6390	-1472.87	-1643.023	170.1527	0.4163951	1.070615	0.8421455	1.304253	0.5864059
6396	-1475.847	-1646.173	170.3263	0.1965089	0.9942951	0.8712349	1.401073	0.5756034
6402	-1480.107	-1650.576	170.4691	0.270219	0.8376179	1.249026	0.9458257	0.6314327
6408	-1473.08	-1643.608	170.528	0.08540395	1.16016	1.015196	0.964026	0.6714103
6414	-1482.372	-1652.423	170.051	0.08154213	1.546243	1.057198	0.9910157	0.741115
6420	-1476.175	-1646.842	170.6672	0.08154213	0.9069582	0.9331156	1.086125	0.7934766
6426	-1467.086	-1636.774	169.6883	0.07426106	1.559938	1.263556	1.086125	0.8218877
6432	-1462.251	-1631.876	169.6255	0.08334706	1.804523	1.247098	0.9497335	0.8026539
6438	-1472.063	-1642.776	170.7122	0.08334706	1.223063	0.8148401	0.8652637	0.7605321
6444	-1469.748	-1640.287	170.5396	0.1074531	1.153244	0.8486794	1.095204	0.6862294
6450	-1468.042	-1638.539	170.497	0.08648748	1.182246	0.7897659	1.134041	0.7718117
6456	-1474.972	-1645.241	170.2687	0.08131042	1.439534	0.7897659	1.123904	0.7636795
6462	-1477.218	-1647.366	170.1482	0.1117478	1.004132	1.238323	1.295077	0.5490085
6468	-1486.18	-1656.58	170.3995	0.1463132	1.451703	0.8073255	0.9696684	0.64121
6474	-1473.556	-1643.789	170.2334	0.2088522	1.073181	1.038923	1.168647	0.7232625
6480	-1486.884	-1657.076	170.192	0.1190475	0.9721334	1.45619	1.031589	0.653033
6486	-1477.837	-1648.341	170.5041	0.07634022	1.107387	0.7115947	1.281102	0.7779285
6492	-1476.81	-1647.038	170.2277	0.0643589	0.9898472	0.9131329	1.281102	1.01701
6498	-1475.99	-1645.81	169.8198	0.0643589	1.384731	0.9134132	1.534204	0.7428897
6504	-1478.07	-1647.863	169.7931	0.071894	1.390872	0.8960434	1.481545	0.8544549
6510	-1478.947	-1647.799	168.8517	0.05823034	1.709822	1.253886	1.812613	0.8204599
6516	-1469.481	-1639.72	170.2386	0.05823034	1.139647	0.8284991	1.209558	1.017988
6522	-1452.281	-1622.453	170.1724	0.05823034	1.263968	0.8688628	1.077392	1.053021
6528	-1457.529	-1628.213	170.6845	0.05823034	1.095839	0.6712515	1.077392	0.8902093
6534	-1458.095	-1627.808	169.7132	0.05823034	1.32871	1.088893	1.294518	1.014022
6540	-1478.157	-1648.176	170.0188	0.05823034	1.32871	0.7956083	1.156678	1.129832
6546	-1479.359	-1649.394	170.035	0.05823034	1.387021	0.798066	1.157721	1.060116
6552	-1475.009	-1644.681	169.6717	0.05823034	1.387021	1.01699	0.9537029	1.35964
6558	-1467.684	-1637.825	170.1408	0.05823034	1.139277	1.154129	0.8866413	1.10961
6564	-1488.965	-1659.043	170.0773	0.06353256	1.374177	0.8292821	0.9375698	1.198834
6570	-1478.297	-1648.069	169.7714	0.06119968	1.557983	0.8610349	1.314798	0.9409411
6576	-1463.126	-1633.536	170.41	0.06119968	0.9456074	0.8648049	1.268512	0.9409411
6582	-1467.549	-1637.882	170.333	0.06119968	0.8893561	1.136461	0.9987198	1.072254
6588	-1479.895	-1650.177	170.2815	0.06119968	1.166659	0.7801682	1.1274	1.072254
6594	-1485.277	-1655.435	170.158	0.06139459	1.189026	0.9373935	1.185381	0.9623496
6600	-1471.283	-1640.63	169.3463	0.06139459	1.868053	0.9312991	1.307363	1.026467
6606	-1476.296	-1645.429	169.1335	0.06139459	2.369128	1.008009	1.11221	0.942082
6612	-1483.664	-1652.734	169.0704	0.06139459	2.369128	1.038952	1.252848	0.8160443
6618	-1483.943	-1654.339	170.3958	0.06574961	1.342043	0.8033285	0.9604943	0.926069
6624	-1476.63	-1647.186	170.5553	0.08704535	1.103237	1.019781	0.9175281	0.7831319
6630	-1491.468	-1656.567	165.0987	4.943668	1.187349	0.881673	1.227855	1.145097
6636	-1486.051	-1654.87	168.819	1.820458	0.8565208	0.7556729	1.153306	1.081274
6642	-1488.36	-1656.297	167.9363	2.349166	1.125011	0.860278	1.182325	1.039292
6648	-1473.127	-1640.666	167.5393	2.764927	1.034453	1.050894	1.06378	1.039292
6654	-1471.835	-1639.354	167.5194	2.772145	0.8547348	1.283597	0.9860129	1.076894
6660	-1496.911	-1665.84	168.9288	1.410281	1.513751	0.6457393	1.126213	0.8581571
6666	-1502.43	-1671.478	169.0475	0.9872728	1.464557	1.128746	0.8212711	1.053193
6672	-1500.088	-1669.675	169.5869	0.6094787	1.150651	1.196313	1.148743	0.7720716
6678	-1488.242	-1658.697	170.4556	0.3182008	1.150651	0.7219894	1.137317	0.5803547
6684	-1469.025	-1639.223	170.1979	0.5073377	0.931916	1.133538	0.9819592	0.6711051
6690	-1470.232	-1640.791	170.5597	0.2888668	1.008538	0.7147001	1.214001	0.5685057
6696	-1471.418	-1642.234	170.8169	0.3097374	0.8258995	0.6843656	1.145362	0.5685057
6702	-1466.663	-1637.704	171.0413	0.1071387	0.9153516	0.6712471	1.02438	0.6353795
6708	-1472.011	-1642.414	170.4025	0.3683309	1.296159	0.6712471	1.02438	0.6353795
6714	-1463.843	-1634.171	170.3273	0.1413383	1.236121	1.111833	0.9815174	0.5462535
6720	-1469.838	-1639.771	169.9323	0.2763214	1.260919	0.9613754	1.340857	0.6341818
6726	-1476.917	-1646.582	169.6655	0.293343	1.495463	1.194152	1.148635	0.5953125
6732	-1476.135	-1646.232	170.0977	0.230006	1.495463	0.8394736	1.148635	0.5087213
6738	-1479.213	-1649.723	170.5097	0.2458917	0.8408037	0.8378894	1.364014	0.4895404
6744	-1492.494	-1661.304	168.8099	1.574382	1.230629	1.075567	0.9814556	0.8000166
6750	-1495.81	-1665.815	170.0056	0.8437292	0.836289	0.879879	1.003016	0.9203059
6756	-1482.217	-1651.299	169.0813	0.6971788	1.553091	1.169269	1.16833	0.8230186
6762	-1487.948	-1656.446	168.4982	1.667138	1.751016	0.576285	1.089228	0.917441
6768	-1490.799	-1660.151	169.3514	1.052429	0.8605963	1.040643	1.323815	0.8517895
6774	-1501.315	-1669.096	167.7813	2.112249	1.38493	0.7593645	1.70748	0.689974
6780	-1492.867	-1663.621	170.7537	0.2232436	0.7928861	1.126983	0.8827218	0.6040946
6786	-1483.305	-1653.606	170.3011	0.1779136	1.171238	1.137781	1.012945	0.4874724
6792	-1505.626	-1674.565	168.9391	1.423802	1.082451	0.9744151	0.9540519	1.113684
6798	-1498.926	-1662.739	163.813	5.674876	1.274201	1.363308	1.012959	1.320491
6804	-1485.368	-1654.33	168.9615	1.531182	1.112356	0.8504887	0.8453684	1.17788
6810	-1474.223	-1643.41	169.1872	1.437808	1.073833	0.7759423	1.002789	1.013247
6816	-1467.379	-1636.456	169.0766	1.437808	1.092862	0.8190129	1.091601	0.9740034
6822	-1472.812	-1640.369	167.5569	2.530229	1.070538	0.7731352	1.630105	0.9271398
6828	-1476.184	-1644.587	168.4032	1.373283	1.859576	0.7802542	1.204706	0.9127992
6834	-1468.586	-1636.929	168.3425	1.552804	1.312674	1.064695	1.403686	0.7967655
6840	-1476.164	-1644.122	167.958	2.30401	0.9128492	1.107629	1.403686	0.7783835
6846	-1473.386	-1643.029	169.643	0.6740446	1.268404	0.9179836	1.152845	0.8211618
6852	-1486.89	-1655.25	168.3601	2.171653	0.8797309	0.9179836	1.113974	1.048433
6858	-1483.817	-1652.805	168.9879	1.601169	0.934023	0.8656739	1.099716	1.004422
6864	-1478.722	-1647.161	168.4388	1.911654	1.101174	0.8858364	1.099716	1.054679
6870	-1467.465	-1635.232	167.7677	2.280768	1.22196	1.196418	0.9728288	1.054679
6876	-1470.745	-1638.287	167.5412	2.548025	1.251949	0.9382237	0.9560169	1.235865
6882	-1475.173	-1644.482	169.308	1.352636	0.8153465	0.9460153	1.118778	0.9499371
6888	-1470.489	-1639.693	169.2049	0.9897909	1.442485	0.7758336	1.233077	0.8392951
6894	-1466.146	-1634.958	168.8119	1.650838	0.9985025	0.9574832	1.219642	0.8408108
6900	-1466.826	-1634.456	167.6302	2.718052	1.20175	0.7923718	0.8762801	1.247513
6906	-1459.838	-1626.859	167.0214	3.12286	0.9139855	0.9033988	1.266911	1.239716
6912	-1470.851	-1638.542	167.691	2.752335	0.893531	0.9033988	1.266911	0.9856899
6918	-1476.715	-1645.662	168.9471	1.042872	1.652797	0.9404812	1.027115	0.9019372
6924	-1485.752	-1653.681	167.929	2.045151	1.491164	0.7151962	1.39379	0.9219326
6930	-1476.674	-1646.465	169.791	0.6640514	1.385398	0.7226142	1.148932	0.742044
6936	-1477.7	-1646.715	169.0144	1.236168	1.257867	0.8630224	1.326634	0.7635671
6942	-1463.417	-1633.298	169.8805	0.2162247	1.53456	0.9209651	1.259561	0.5392818
6948	-1484.159	-1654.339	170.1798	0.1227126	1.173387	1.191747	1.126878	0.5633506
6954	-1472.422	-1641.731	169.3087	0.5840953	1.588727	1.059286	1.226034	0.6791118
6960	-1483.496	-1651.316	167.8197	1.934344	1.429378	1.049605	1.444648	0.8012509
6966	-1475.719	-1644.387	168.6676	1.339138	1.232823	0.8599553	1.593191	0.7706251
6972	-1469.251	-1638.163	168.912	1.201719	1.00093	1.241091	1.375015	0.7132452
6978	-1474.927	-1644.423	169.4968	0.6568476	1.00093	1.28814	1.28072	0.7270433
6984	-1476.799	-1646.282	169.4835	1.587408	0.6469603	0.7147682	1.240382	0.771099
6990	-1479.611	-1649.612	170.0013	0.7633047	0.9229389	0.8235469	1.212338	0.7204424
6996	-1470.722	-1639.324	168.6013	0.8405512	1.916786	1.006889	1.329241	0.838513
7002	-1471.936	-1639.696	167.7604	1.48686	1.971411	1.285789	1.104902	0.9477416
7008	-1469.221	-1635.116	165.8954	4.182626	1.418868	0.7672208	1.126	1.103178
7014	-1481.794	-1650.155	168.3607	1.445363	1.203222	1.224452	1.154084	1.103178
7020	-1476.855	-1645.218	168.3638	2.02683	0.9934635	0.8671878	1.256034	0.9854863
7026	-1483.805	-1651.426	167.6217	2.647139	1.252295	0.9572536	1.101344	0.9115112
7032	-1479.675	-1647.582	167.9069	2.627681	0.8398911	0.9384712	1.009221	1.158878
7038	-1470.309	-1638.138	167.8289	2.398394	1.275278	0.9384712	1.088981	0.9653062
7044	-1470.055	-1639.525	169.4692	0.8096338	1.429513	0.8876733	0.9918104	0.9092432
7050	-1473.698	-1642.492	168.7937	1.757466	0.8274382	0.8743858	1.094277	1.136186
7056	-1481.705	-1647.037	165.332	4.805622	0.7964253	1.384372	1.011591	1.15667
7062	-1487.784	-1656.205	168.4207	1.719639	1.413218	1.013425	0.9139728	1.019789
7068	-1478.083	-1646.59	168.5074	1.114471	1.413218	1.681676	0.9193362	0.8843914
7074	-1487.796	-1656.666	168.8696	1.70937	0.960355	1.13614	0.912215	0.9008315
7080	-1474.248	-1643.9	169.6521	0.9204879	1.257005	0.9257658	0.8514524	0.8809373
7086	-1466.177	-1636.521	170.3447	0.4526799	0.9975608	1.017774	0.9187931	0.7090802
7092	-1489.668	-1655.525	165.8568	4.649067	0.9653104	0.830531	1.060043	1.123551
7098	-1497.023	-1665.103	168.0798	2.165418	1.109574	1.022907	0.8770508	1.218064
7104	-1491.964	-1660.06	168.0967	2.172569	0.9343748	0.9961622	1.053142	1.219338
7110	-1500.373	-1668.436	168.0629	2.172569	1.139496	0.9961622	1.095128	1.027123
7116	-1470.711	-1637.688	166.9777	3.705334	0.7967017	0.8963528	1.016009	1.095027
7122	-1469.858	-1635.372	165.5142	4.376307	1.107741	1.15885	1.069944	1.241858
7128	-1475.119	-1641.666	166.547	3.726792	1.076755	0.9017498	0.8991507	1.303449
7134	-1468.557	-1636.047	167.49	2.356718	1.342292	1.107195	1.170856	1.030628
7140	-1470.13	-1639.292	169.1618	1.170033	0.8208315	1.370762	1.110088	0.8522147
7146	-1470.118	-1639.708	169.5907	0.8260061	1.198084	0.9307306	1.084464	0.8522147
7152	-1475.493	-1644.956	169.463	1.22226	0.8160921	0.923094	1.183669	0.8753499
7158	-1479.215	-1648.321	169.1056	1.161527	1.132605	0.923094	1.313909	0.8431941
7164	-1479.044	-1646.859	167.8158	2.479511	0.610875	1.447005	1.269841	0.8492191
7170	-1484.206	-1651.497	167.2908	2.479511	1.330203	1.11798	1.330263	0.9475843
7176	-1468.319	-1636.591	168.2717	1.914156	0.999484	1.180723	1.263953	0.8520264
7182	-1474.26	-1640.752	166.4918	3.660931	1.203464	0.9574166	1.221036	0.9589489
7188	-1481.65	-1650.057	168.4068	1.534353	1.162289	1.15139	1.221036	1.018407
7194	-1482.495	-1650.972	168.4768	1.728951	1.036514	1.249332	0.9942835	1.009418
7200	-1481.614	-1649.404	167.7907	2.191284	1.470921	0.911956	1.292926	0.8296729
7206	-1465.795	-1633.483	167.6877	2.275514	1.441816	0.9307176	1.166523	1.000047
7212	-1471.28	-1638.642	167.3625	2.550407	1.125516	1.028635	1.46449	0.9613973
7218	-1479.413	-1642.671	163.2583	6.783457	1.125516	0.9191563	1.453929	0.9520532
7224	-1485.06	-1651.694	166.6348	3.350786	1.157433	1.145238	1.169661	1.035855
7230	-1489.622	-1657.756	168.1339	1.718618	1.908846	0.6112848	1.136844	1.01942
7236	-1467.687	-1634.417	166.7297	2.830726	1.908846	0.8153715	1.26512	0.9956366
7242	-1478.057	-1645.627	167.5708	0.9272775	2.615549	1.066725	1.725532	0.737378
7248	-1471.729	-1641.6	169.8703	0.8332589	1.471443	0.694503	0.8238541	0.7727364
7254	-1476.758	-1646.49	169.7328	0.7062193	0.944638	1.25215	1.125872	0.6562967
7260	-1479.856	-1650.394	170.5379	0.3066277	1.231219	0.5578569	1.097826	0.6583559
7266	-1479.686	-1650.186	170.5002	0.1598742	1.066714	0.9571115	1.116372	0.5058191
7272	-1487.647	-1658.364	170.717	0.1598742	0.9819692	0.804512	1.135257	0.4998904
7278	-1479.434	-1649.87	170.4354	0.3703481	0.9819692	0.7691931	1.20342	0.6488319
7284	-1471.136	-1641.829	170.6925	0.2983685	0.9268392	0.7754894	1.084935	0.6052758
7290	-1479.12	-1649.252	170.1322	0.1964721	1.396517	1.180595	0.8912976	0.5769182
7296	-1476.272	-1646.177	169.9044	0.2866019	1.27882	1.069798	1.263221	0.5071297
7302	-1482.873	-1653.69	170.817	0.3025486	0.721062	0.9747721	0.9547797	0.6194623
7308	-1473.741	-1644.275	170.5333	0.1039552	1.055083	0.9032838	1.17981	0.6194623
7314	-1464.791	-1635.267	170.4764	0.1856476	1.085542	0.8057381	1.220747	0.6194623
7320	-1470.892	-1640.952	170.0592	0.2439367	1.303264	1.109194	1.083669	0.5486656
7326	-1473.72	-1644.42	170.6997	0.4757392	0.5820058	0.8047314	1.199745	0.5866761
7332	-1468.453	-1638.388	169.935	0.2920846	1.273152	1.252328	1.04422	0.5658151
7338	-1467.423	-1637.51	170.0874	0.2386842	1.024126	1.449345	1.002089	0.5658151
7344	-1464.143	-1634.571	170.4272	0.1309159	1.349925	0.8820297	0.9876829	0.6254999
7350	-1467.908	-1638.123	170.2152	0.2078031	1.362043	0.8799394	1.123195	0.5981007
7356	-1468.09	-1638.174	170.0842	0.4833861	0.8818582	1.010178	1.323227	0.5981007
7362	-1467.445	-1637.995	170.5501	0.1625661	0.9358666	1.045111	1.08659	0.6067992
7368	-1472.19	-1642.026	169.8358	0.1052679	1.706563	0.8895848	1.257784	0.6425878
7374	-1468.374	-1638.334	169.96	0.08007659	1.143801	0.9548541	1.627613	0.6425878
7380	-1477.328	-1647.276	169.9478	0.08007659	1.462749	0.9548541	1.251003	0.777984
7386	-1475.455	-1646.068	170.6126	0.08007659	0.8464108	0.8379021	1.36816	0.6817797
7392	-1478.89	-1649.211	170.321	0.1363184	0.841205	1.244088	1.218426	0.6555272
7398	-1475.606	-1645.918	170.3121	0.1201656	0.8929716	0.8821506	1.592219	0.5057822
7404	-1460.747	-1630.493	169.7466	0.1173655	1.616889	0.9871674	1.350956	0.4676269
7410	-1489.914	-1659.45	169.5364	1.090717	0.6790096	1.252242	0.9903657	0.9357603
7416	-1477.266	-1646.925	169.6589	0.3753137	1.292386	1.410555	1.050072	0.6162468
7422	-1472.995	-1643.272	170.2765	0.4075166	1.230363	0.7978688	1.050072	0.6501369
7428	-1471.768	-1642.323	170.5544	0.2957776	0.8405815	0.7608202	1.317977	0.6244953
7434	-1474.315	-1643.757	169.4421	0.4823494	1.926585	0.7608202	1.229334	0.5806435
7440	-1467.66	-1638.293	170.6328	0.1353761	1.255752	0.8093357	0.961289	0.5579941
7446	-1461.364	-1631.071	169.7063	0.2739045	1.132334	1.093051	1.595108	0.5024785
7452	-1468.084	-1638.518	170.4339	0.1803768	0.9434242	1.032514	1.200737	0.5712524
7458	-1470.814	-1640.875	170.0614	0.4456687	0.9935706	1.147081	1.114092	0.652736
7464	-1471.448	-1640.963	169.5145	0.8237981	0.826429	1.264454	1.338205	0.6421065
7470	-1474.901	-1644.455	169.5542	0.6497768	0.8862345	1.154026	1.438616	0.7832296
7476	-1477.02	-1646.305	169.285	0.9813837	1.103841	1.040497	1.348123	0.6584096
7482	-1474.176	-1643.882	169.7059	0.5821496	1.133148	1.040497	1.27912	0.6933054
7488	-1464.673	-1634.744	170.0705	0.287067	1.088987	1.040497	1.295331	0.6009209
7494	-1466.727	-1636.095	169.3683	0.7994738	1.156805	0.9061018	1.551989	0.6009209
7500	-1459.08	-1629.229	170.149	0.3103588	1.135043	0.8701221	1.333473	0.5338382
7506	-1470.038	-1640.026	169.9871	0.4671808	1.312746	0.822814	1.200223	0.5836374
7512	-1466.419	-1636.623	170.204	0.1422357	1.312746	0.833905	1.309295	0.5189194
7518	-1472.269	-1642.25	169.9808	0.3327467	1.119538	1.063017	1.294256	0.5747696
7524	-1475.623	-1645.875	170.2521	0.1663891	1.088511	1.100318	1.183072	0.5746738
7530	-1474.451	-1645.124	170.6737	0.1009433	1.112608	0.8087676	1.031462	0.7135078
7536	-1481.495	-1652.216	170.7214	0.1009433	1.183129	0.8162791	0.9364422	0.6584249
7542	-1479.481	-1649.927	170.4456	0.1755585	1.040291	1.137104	0.9364422	0.7036092
7548	-1473.258	-1643.308	170.0503	0.2605227	1.410492	1.09687	0.9248949	0.7021461
