Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7956	-206.6097	-370.3697	163.76	1.272172	2.323342	1.563585	4.362747	1.312677
7962	-203.2615	-365.9785	162.717	1.021374	4.324154	1.444393	4.802782	0.980633
7968	-191.4571	-355.3848	163.9277	1.608629	1.953317	1.277782	4.350735	1.379712
7974	-208.4397	-370.4284	161.9887	2.149418	1.317074	2.133671	5.358854	1.532514
7980	-207.8353	-366.0242	158.1889	2.844673	3.068365	1.880864	6.68732	1.922677
7986	-208.7761	-370.2847	161.5085	2.626987	1.817968	1.87627	4.758298	1.78872
7992	-224.1382	-387.3262	163.188	1.113882	1.089027	1.224221	7.051074	0.8074048
7998	-217.444	-376.0509	158.607	1.594274	1.993343	1.196216	10.32764	0.8240123
8004	-216.6751	-377.5611	160.886	3.178209	1.222551	1.221684	7.153365	0.8147622
8010	-210.5541	-374.1283	163.5742	2.250008	1.182971	1.232212	4.953739	1.27141
8016	-201.6249	-363.6335	162.0086	4.270786	1.182971	0.9336282	4.869742	1.209208
8022	-213.2815	-374.1815	160.8999	3.399207	1.766563	1.11832	5.93866	1.355298
8028	-205.2405	-368.9024	163.6619	1.118641	1.385592	1.854333	5.440847	1.081356
8034	-194.5741	-356.6747	162.1006	1.572193	1.613617	2.00904	6.208206	1.075681
8040	-209.0208	-367.2232	158.2023	3.328515	1.228162	1.704922	7.913105	1.892403
8046	-192.7475	-354.9964	162.2489	2.97121	2.056516	1.421018	4.635913	1.221838
8052	-201.7688	-364.0735	162.3047	3.200901	1.765665	1.079783	4.635913	1.460346
8058	-204.4237	-363.0469	158.6232	6.023261	1.414588	1.426995	5.318843	1.579854
8064	-206.5982	-368.0997	161.5015	3.954165	1.42616	1.616665	4.321632	1.579854
8070	-205.3314	-370.5281	165.1967	0.5601163	2.81748	0.9503507	3.944455	1.243828
8076	-214.9577	-375.507	160.5493	0.902114	6.699652	1.827976	4.94461	1.505056
8082	-200.9523	-363.2489	162.2966	1.649051	2.909442	1.383764	5.183	1.309147
8088	-193.2509	-357.067	163.8161	0.9087995	2.549368	1.590456	4.636822	1.172801
8094	-189.2744	-350.7484	161.4739	2.394182	3.928001	1.590456	3.805047	1.752927
8100	-189.2179	-349.6905	160.4726	3.83423	3.437842	1.437659	4.480704	1.252373
8106	-183.8947	-347.4686	163.5739	1.006838	1.968856	1.291078	5.58734	1.123227
8112	-193.0756	-355.3611	162.2855	1.287993	1.965502	1.609649	6.369537	1.055502
8118	-193.4002	-355.288	161.8878	2.734355	2.868079	0.8242413	5.168328	1.243254
8124	-195.4829	-357.1392	161.6563	3.644648	0.7933711	1.091426	5.905463	1.350353
8130	-203.2357	-361.0614	157.8257	2.518125	2.941918	1.467425	9.101335	0.9271888
8136	-197.8685	-356.7594	158.8909	2.854444	6.350739	1.181036	6.13192	0.8693485
8142	-203.6548	-362.8694	159.2146	0.2247732	3.627263	1.291201	9.80779	0.2759702
8148	-197.4079	-362.1159	164.7081	0.243888	2.4673	1.05453	5.425562	0.6888402
8154	-200.3228	-360.7718	160.449	1.835166	1.728976	1.821039	7.989622	0.6751701
8160	-198.717	-361.0777	162.3607	2.936625	0.8794946	0.9074347	6.656537	0.6919093
8166	-186.1896	-348.359	162.1695	2.465548	0.572667	1.359229	6.96759	0.9367841
8172	-195.5298	-356.1925	160.6627	2.242404	2.146827	1.630621	6.656972	1.241794
8178	-196.6129	-358.6159	162.0029	2.299604	1.694695	1.508889	5.626587	1.351395
8184	-190.9912	-352.0299	161.0387	2.665617	1.330738	0.9968443	7.350081	1.109957
8190	-196.1063	-357.3022	161.1959	0.755388	3.689735	1.846072	6.860676	0.6315651
8196	-189.5481	-352.0869	162.5388	0.63331	0.8677291	1.34941	8.412997	0.5357592
8202	-193.3302	-357.514	164.1838	0.8451659	2.568365	1.303402	4.898589	0.8680674
8208	-198.2837	-360.0923	161.8086	3.629735	1.343067	0.7753614	5.96778	0.9704659
8214	-200.8525	-363.3414	162.489	2.251363	3.005966	1.612118	4.287322	1.156781
8220	-186.2087	-348.7831	162.5744	2.003968	2.234737	1.222824	5.482295	1.080791
8226	-196.6473	-355.3914	158.7442	5.287576	2.234737	1.042409	6.207959	1.080791
8232	-185.5437	-349.0101	163.4664	2.049123	1.111473	1.230803	5.580078	1.055787
8238	-189.3968	-350.2844	160.8876	3.890184	1.117153	1.036666	6.081538	1.413156
8244	-201.5631	-358.4414	156.8783	5.032074	1.425834	2.072827	7.554237	1.516451
8250	-201.1255	-366.038	164.9125	2.036756	1.144439	1.434108	3.00371	1.771275
8256	-213.7406	-375.9599	162.2193	2.41839	1.491854	2.419327	3.280206	2.334797
8262	-216.4931	-377.4985	161.0054	1.436328	4.81733	1.487586	3.58731	2.560121
8268	-213.4061	-375.6444	162.2382	1.881284	3.232424	1.536605	4.364649	1.523452
8274	-209.652	-371.9776	162.3256	2.702914	3.046102	1.342581	3.766758	1.523452
8280	-215.6798	-375.4969	159.8171	2.702914	2.642926	1.134224	7.050401	1.305925
8286	-212.1295	-370.0302	157.9007	3.691016	2.001479	1.415178	8.296886	1.238107
8292	-197.4554	-358.9765	161.5211	2.130811	2.66891	1.390587	5.66912	1.289508
8298	-205.697	-365.8319	160.1349	2.590718	2.501688	1.189079	7.031952	1.193623
8304	-202.1621	-363.1834	161.0212	3.260741	3.337333	1.03488	4.954195	1.261734
8310	-208.9321	-367.4198	158.4877	7.147328	1.929153	1.004942	4.689507	1.261734
8316	-204.1872	-365.7774	161.5902	3.463871	3.53048	0.6991756	4.044155	1.527938
8322	-205.1077	-368.7967	163.689	2.026423	2.136029	0.9882417	3.825242	1.734
8328	-201.8557	-364.3209	162.4651	3.751643	1.267338	0.7152104	5.359225	0.9287492
8334	-198.9238	-360.1692	161.2454	3.082035	3.223663	1.003049	5.053655	1.230612
8340	-195.5757	-357.8864	162.3107	3.2742	1.219324	1.064479	4.747071	1.706855
8346	-199.3687	-359.1968	159.8281	3.741078	3.713349	1.518181	4.747071	1.428152
8352	-193.3839	-354.1025	160.7186	5.619167	1.689888	1.24795	3.210063	1.817305
8358	-187.8769	-352.4575	164.5805	2.14406	0.927479	1.181533	3.975656	1.56704
8364	-195.3419	-358.5081	163.1662	2.357161	2.011241	1.723891	3.885978	1.388135
8370	-191.1954	-356.3685	165.173	1.380431	1.38536	1.348229	3.505738	1.586665
8376	-195.2112	-359.0917	163.8805	0.9352327	3.730163	1.450184	3.342218	1.586665
8382	-206.8309	-371.4407	164.6098	1.710939	2.691543	1.135996	3.301097	1.23225
8388	-207.5424	-370.0269	162.4845	1.710939	3.541523	2.174359	3.08963	1.836972
8394	-205.1738	-367.0477	161.8739	1.866551	2.803338	2.194912	4.351201	1.610538
8400	-186.7586	-349.3444	162.5858	2.706921	1.628051	1.459355	4.922497	1.204231
8406	-184.062	-349.3003	165.2383	0.9012574	1.49862	1.061148	4.687238	1.113151
8412	-185.7581	-352.1784	166.4203	0.5392197	1.494299	1.061148	3.863264	1.120441
8418	-186.6221	-350.0251	163.4029	0.8650023	1.6349	2.903668	4.352194	1.524052
8424	-191.2879	-353.8178	162.53	1.736876	2.240309	1.661034	5.25169	1.190624
8430	-186.1249	-347.6603	161.5354	1.511024	2.136794	2.10178	6.499151	0.8726944
8436	-191.5361	-354.5523	163.0162	1.58245	1.000143	1.633265	6.185501	1.094005
8442	-190.0071	-353.4094	163.4023	2.34272	0.6192671	1.515016	5.441686	1.158024
8448	-194.8667	-357.9125	163.0458	2.563952	0.8752392	1.33312	5.441686	1.216912
8454	-201.4283	-362.1342	160.7059	3.651763	1.940973	1.33312	5.765866	1.147967
8460	-200.1562	-364.9789	164.8227	1.749674	1.405721	1.424977	3.426591	1.56276
8466	-197.8072	-361.9894	164.1822	2.188969	1.405721	0.8255652	4.132316	1.625129
8472	-214.6032	-372.6766	158.0734	5.371839	1.961591	1.360732	6.422504	1.325701
8478	-204.4655	-362.433	157.9676	6.220277	2.275305	1.360732	5.162075	1.524981
8484	-211.4793	-372.2964	160.817	2.637823	2.677844	1.154936	6.122181	1.262443
8490	-210.7744	-373.3061	162.5317	0.7911644	0.6648717	1.140992	8.426304	0.9255553
8496	-198.2318	-354.2128	155.981	2.100887	2.701692	1.482177	11.57067	0.873423
8502	-199.4226	-360.8212	161.3986	1.899404	0.6354708	2.806201	6.981905	0.9999088
8508	-202.3067	-364.2479	161.9412	1.874997	1.185649	1.878727	6.746552	0.9123586
8514	-209.1435	-369.7513	160.6079	1.864602	1.223241	2.510937	7.635436	0.7947698
8520	-206.8576	-366.2864	159.4287	2.166162	1.223241	2.094615	8.575602	1.084976
8526	-212.0117	-366.7776	154.7659	6.07252	1.125013	1.417536	10.2368	0.8751653
8532	-205.1886	-363.7212	158.5326	2.469055	2.298167	1.914682	8.498772	0.9529883
8538	-204.4245	-361.768	157.3436	2.570663	1.905982	1.914682	9.930285	0.9330388
8544	-196.828	-359.6486	162.8206	0.7645151	5.433498	1.426111	3.887264	1.411257
8550	-196.5698	-363.2068	166.637	0.4566742	1.246171	1.078312	4.041985	1.034603
8556	-197.9683	-359.1495	161.1812	0.394487	9.233795	1.326261	4.925263	0.9764886
8562	-186.3523	-352.0348	165.6825	0.1079559	2.100971	1.334084	4.604016	0.6902015
8568	-188.6139	-352.987	164.3731	0.1079559	1.765384	1.385252	6.17972	0.6342001
8574	-195.8474	-358.6019	162.7544	0.08437545	2.010411	1.37794	7.616659	0.6342001
8580	-210.0066	-372.7692	162.7626	0.09702092	2.547096	0.9414795	7.616659	0.4312627
8586	-199.8957	-362.5929	162.6973	0.06130993	4.418659	1.690358	5.488601	0.9938099
8592	-193.7284	-361.2705	167.542	0.07515613	0.7881252	1.41653	3.683311	0.9938099
8598	-186.4693	-351.2118	164.7425	0.05828234	0.9799059	1.234794	6.456066	1.023262
8604	-182.8473	-347.3608	164.5134	0.09615314	2.420223	2.078085	4.856313	0.6954919
8610	-196.291	-359.1156	162.8246	0.07355242	2.500377	1.95961	6.46898	0.8835116
8616	-184.1118	-347.2457	163.1338	0.08863584	3.539274	1.157564	6.294849	0.6994814
8622	-191.5351	-354.962	163.427	0.3160417	1.410939	2.213945	6.479886	0.6994814
8628	-185.7155	-351.0218	165.3063	0.720331	1.70982	1.861123	4.017197	0.954153
8634	-193.4317	-360.2135	166.7818	0.1591775	1.70982	1.619142	3.318962	0.954153
8640	-189.0275	-354.3696	165.3421	0.1626337	2.641588	1.824888	3.970354	0.7574232
8646	-190.179	-353.5724	163.3934	1.02206	2.056612	1.848904	5.112562	1.168147
8652	-197.6311	-361.2998	163.6687	0.4346197	1.713906	1.557996	6.261667	0.8971382
8658	-198.6414	-361.4105	162.7691	0.5622563	1.493519	2.321837	6.692554	0.754541
8664	-206.8416	-367.3383	160.4968	3.240599	1.666833	1.306195	6.633665	1.165736
8670	-206.9923	-369.1827	162.1903	1.11919	3.541878	1.391415	5.29124	1.384314
8676	-197.9297	-358.9926	161.0629	1.49194	1.73705	1.711406	7.130319	1.367446
8682	-202.8374	-361.8839	159.0465	3.642898	2.933685	1.125263	6.262364	1.62264
8688	-204.2912	-367.3221	163.0308	0.89236	2.56397	1.647516	5.56984	0.9916344
8694	-207.9349	-371.2338	163.2989	0.3234037	1.853023	1.647516	6.712453	0.6431617
8700	-212.8442	-379.3447	166.5005	0.09370655	2.690801	1.050398	3.095896	1.246953
8706	-215.2434	-382.0458	166.8024	0.2428856	1.706767	1.376696	3.334597	1.06331
8712	-206.2319	-366.1762	159.9443	2.617151	1.441097	1.51612	8.048016	0.9476159
8718	-206.9624	-367.7546	160.7923	3.670061	1.441097	1.725756	4.877713	1.809998
8724	-196.9449	-364.6056	167.6607	0.1468633	1.352799	1.007283	3.280493	1.049039
8730	-196.7729	-362.322	165.549	0.6705499	2.711909	0.8504159	3.749867	1.165243
8736	-202.5276	-365.7746	163.247	1.279017	1.545524	1.937984	4.935357	1.52006
8742	-204.7998	-369.5883	164.7885	0.9342372	1.08287	1.179895	5.471828	1.036348
8748	-202.9891	-368.6813	165.6922	0.4085695	1.288891	1.527822	4.55597	1.036348
8754	-214.8866	-373.8712	158.9846	3.092524	2.1316	1.769427	7.467374	1.160502
8760	-206.3071	-368.266	161.9589	2.864894	0.9415267	1.458745	6.107	1.160502
8766	-209.235	-366.574	157.339	4.757524	2.725579	1.61229	7.242394	1.055855
8772	-216.7365	-379.2644	162.5279	2.738881	2.582167	1.566569	4.132906	1.136906
8778	-228.9829	-389.6497	160.6668	1.20114	2.582167	1.563735	6.974994	1.581657
8784	-210.9822	-371.5665	160.5843	3.394511	1.056538	1.448376	6.336924	1.564979
8790	-194.6106	-359.8014	165.1909	1.048552	1.161254	1.516956	4.567946	1.021621
8796	-185.6601	-348.4915	162.8313	1.587373	0.7523855	1.421873	7.107875	0.7636287
8802	-185.2992	-348.1712	162.8719	2.179474	1.537686	1.266547	5.720168	0.9323958
8808	-187.0477	-348.0986	161.0509	5.14971	0.9846684	0.9353371	5.03265	1.30198
8814	-190.7505	-351.3019	160.5514	5.289937	1.361648	0.92347	4.633018	1.606625
8820	-178.6322	-342.8519	164.2197	1.556737	1.447631	1.49079	4.307559	1.422084
8826	-181.8572	-344.4699	162.6127	1.47837	2.221919	1.109684	5.683707	1.422084
8832	-189.8093	-353.2032	163.3939	2.123883	1.874177	1.343126	4.492718	1.28473
8838	-196.9999	-355.9482	158.9483	1.965654	1.786846	0.9535562	10.04293	0.8143102
8844	-198.9917	-357.1211	158.1294	2.916257	0.9075167	1.575057	10.16213	0.7964573
8850	-197.0519	-357.0627	160.0107	3.94731	1.543603	1.40261	6.274874	1.299126
8856	-192.1121	-356.8313	164.7192	0.8763269	1.001442	1.761389	4.84282	1.291583
8862	-194.8151	-359.148	164.3328	2.618045	2.045441	0.6481675	3.015687	1.717949
8868	-204.2348	-368.3595	164.1247	2.936144	0.8117476	1.211772	3.514042	1.717949
8874	-213.0238	-371.0255	158.0017	6.670363	1.612682	1.72972	4.636424	1.717949
8880	-206.0537	-369.6355	163.5818	1.64588	2.085434	1.51079	3.311941	2.095327
8886	-206.8337	-369.6053	162.7716	3.001154	1.567804	1.070913	4.532736	1.478742
8892	-207.0444	-369.9517	162.9073	3.001154	0.9884577	1.481578	4.368868	1.619785
8898	-191.7838	-352.4259	160.6421	2.906408	2.178321	1.883976	5.476388	1.46861
8904	-189.6012	-350.3729	160.7717	2.695596	1.397967	1.949808	6.817429	0.9238087
8910	-183.7736	-345.4209	161.6473	3.547593	1.199668	1.760522	5.136017	1.217603
8916	-190.7032	-351.9472	161.244	2.732058	1.968689	1.833648	5.203041	1.517085
8922	-185.677	-347.9127	162.2358	3.659637	1.27735	1.44822	3.709923	1.911026
8928	-192.0881	-354.8071	162.719	3.966033	0.861011	1.44822	3.510959	1.789436
8934	-203.9886	-367.0894	163.1008	2.642074	1.190747	1.24837	3.696567	2.203959
8940	-189.6108	-352.2167	162.6059	1.990132	3.454749	1.586806	3.703679	1.516901
8946	-193.1658	-357.4167	164.251	2.949017	1.195656	0.733277	3.743342	1.517202
8952	-191.9746	-356.1361	164.1615	1.506825	1.195656	1.843283	4.750241	1.078723
8958	-197.5723	-353.5292	155.9568	7.171381	5.235107	1.219737	4.975544	1.137124
8964	-188.7634	-349.0086	160.2452	5.145379	1.742154	1.240603	4.550539	1.507277
8970	-197.9155	-356.9458	159.0303	4.129771	3.700611	1.240603	5.828593	1.096903
8976	-199.4102	-358.9396	159.5294	3.221048	3.565122	1.404953	6.017399	1.226296
8982	-216.3129	-376.0852	159.7723	4.389985	1.604553	1.241967	5.729079	1.634166
8988	-199.7262	-361.6381	161.9119	2.203214	2.206638	1.9344	5.115121	1.253468
8994	-204.9158	-367.4362	162.5205	2.811326	2.601271	1.45224	4.022648	1.255347
9000	-203.5215	-366.2286	162.7072	3.305461	0.8818992	1.185151	4.822061	1.498232
9006	-197.5359	-360.4458	162.9099	2.01751	1.518771	1.308292	4.822061	1.745482
9012	-201.9269	-362.5418	160.6149	4.070308	1.518771	1.308292	5.437239	1.474656
9018	-205.7004	-369.018	163.3176	1.261331	4.064831	1.554014	3.618285	1.328129
9024	-195.2695	-355.3295	160.06	3.016131	2.60497	1.52022	6.187251	1.275532
9030	-190.8547	-351.7637	160.9089	3.405568	1.63982	1.52022	5.919666	1.128198
9036	-196.2053	-356.9112	160.7059	2.286145	3.512255	1.322941	5.919666	1.199725
9042	-188.0238	-350.5155	162.4917	3.23419	2.435781	1.279838	3.689736	1.439002
9048	-194.4105	-359.0791	164.6687	0.9243012	2.932795	1.25044	3.342231	1.544973
9054	-201.0121	-362.6664	161.6543	3.536877	1.12694	1.630943	4.201418	2.03887
9060	-193.8592	-355.6733	161.8141	2.463323	1.759034	1.312743	6.114798	1.065741
9066	-207.3928	-370.7975	163.4047	1.46095	2.330201	0.949925	5.406267	1.065741
9072	-198.0822	-356.1508	158.0685	4.97893	2.168601	1.395256	6.924775	1.05734
9078	-193.4821	-358.1642	164.6821	0.2925989	1.732016	1.668418	5.34233	0.8134443
9084	-201.3441	-367.5333	166.1893	0.4899656	1.812509	1.252461	3.913502	0.8693078
9090	-197.7204	-365.0601	167.3397	0.1164701	1.313551	0.9576565	3.896354	0.8629319
9096	-194.2974	-358.0786	163.7813	0.08256895	4.633356	1.166146	4.850088	0.8998461
9102	-179.4034	-343.6175	164.2141	0.07255853	2.916586	0.8179673	6.043648	0.5631216
9108	-186.5358	-352.6913	166.1555	0.1199166	1.670786	0.8593476	4.975534	0.6640285
9114	-197.8677	-361.1166	163.2489	0.09293611	6.398739	0.8593476	4.975534	0.6640285
9120	-185.9665	-352.1054	166.1389	0.08649704	2.458555	0.8488557	4.028056	1.082978
9126	-189.2576	-354.5499	165.2923	0.05936484	2.054254	1.397696	4.060391	1.586445
9132	-184.1929	-349.7555	165.5626	0.0599715	0.9738389	1.348939	4.86149	1.571805
9138	-190.5433	-356.1428	165.5995	0.0599715	0.9941932	1.348939	4.804241	1.571805
9144	-203.3562	-365.0869	161.7307	1.195492	3.985381	1.829471	5.13143	1.278127
9150	-201.1333	-363.7048	162.5714	2.466555	1.277075	1.724178	5.069001	1.36497
9156	-213.522	-373.8245	160.3024	2.901972	2.570392	1.403938	5.420018	1.848386
9162	-201.5278	-365.7679	164.2401	1.41254	3.362115	1.226266	3.039279	1.525742
9168	-203.996	-367.6086	163.6127	1.021882	3.591725	1.26123	3.499918	1.794194
9174	-205.8825	-368.1428	162.2603	2.302149	2.781599	0.8277005	2.932589	2.832159
9180	-209.0935	-371.6235	162.5299	1.562025	2.507082	1.60524	2.932589	2.782768
9186	-197.1315	-361.0339	163.9024	1.054579	2.027722	1.424721	2.182406	3.047461
9192	-189.615	-354.9785	165.3635	0.8153766	2.18611	1.648524	2.63038	1.771647
9198	-200.3506	-364.6942	164.3435	1.305103	2.244141	2.465863	3.216535	1.170346
9204	-193.1973	-358.053	164.8557	0.2915986	3.682732	2.625222	2.480925	1.253341
9210	-185.5571	-347.8441	162.2869	1.308	3.682732	1.557584	4.035134	1.907083
9216	-193.3228	-356.4906	163.1678	1.823115	1.859074	2.547246	3.956094	1.319611
9222	-197.4824	-360.7859	163.3035	0.889301	2.175692	1.775023	5.050188	1.375724
9228	-194.5128	-357.2032	162.6904	2.199607	0.9598031	2.000019	5.162375	1.46475
9234	-212.5688	-373.9481	161.3793	1.018085	5.434616	1.85371	2.23525	3.015679
9240	-211.0953	-373.7778	162.6825	1.57117	3.932625	1.708803	1.974752	2.621265
9246	-208.7884	-369.844	161.0556	1.57117	2.184802	1.78164	6.809312	1.207197
9252	-208.1459	-369.0333	160.8874	1.347487	2.800401	1.554639	6.903351	1.23303
9258	-198.1518	-360.2509	162.0991	1.559571	4.729251	1.800494	4.031766	1.253572
9264	-197.4105	-361.9275	164.5171	0.1839611	2.385508	1.800494	4.851079	0.9304431
9270	-201.4757	-364.86	163.3843	0.4496189	3.753018	2.118305	4.390201	1.039059
9276	-189.9519	-354.3454	164.3935	0.4255699	2.718612	1.698417	4.631238	0.8624679
9282	-195.1136	-358.5786	163.465	0.5660232	3.772905	1.389358	4.467551	1.352037
9288	-203.9103	-368.0749	164.1645	1.074109	2.521598	1.629691	3.479874	1.661031
9294	-202.952	-367.3721	164.4202	1.194201	2.403871	1.581618	3.75892	1.264944
9300	-220.3275	-378.761	158.4336	2.959045	4.789059	1.764845	6.056146	1.445249
9306	-200.8832	-363.9036	163.0204	1.077505	2.316555	1.935309	4.727478	1.501717
9312	-195.2519	-357.4166	162.1648	3.212047	1.691411	1.315192	4.88282	1.234703
9318	-195.8931	-356.1489	160.2558	4.76223	2.493689	0.8742839	4.794448	1.408906
9324	-192.0086	-355.6683	163.6597	2.387385	2.152802	1.15555	3.598799	1.527795
9330	-203.1758	-364.648	161.4721	3.443468	1.320508	1.56569	4.762052	1.756929
9336	-204.1418	-364.8832	160.7415	2.749824	4.506317	1.132193	4.088364	1.889826
9342	-207.7171	-369.0751	161.358	2.970448	2.789766	1.886889	3.691099	1.850227
9348	-195.3737	-358.3749	163.0012	3.43432	1.259794	1.339194	3.855665	1.511482
9354	-207.3141	-367.3521	160.038	4.074131	2.981805	1.598134	4.435296	1.561916
9360	-205.588	-367.261	161.6729	1.957605	3.122495	1.417942	4.91623	1.614211
9366	-203.6136	-364.0566	160.443	2.707087	1.808662	1.732858	6.525891	1.308707
9372	-193.8971	-351.8767	157.9797	5.257391	2.601915	1.653924	5.660547	1.4684
9378	-201.9204	-366.6009	164.6805	1.137191	1.681794	1.92176	3.564978	1.495963
9384	-196.1456	-357.5581	161.4125	3.675066	1.249937	1.529998	5.153565	1.419402
9390	-192.5655	-354.9607	162.3951	2.791059	2.119913	0.7344447	5.290602	1.222402
9396	-185.6216	-349.2895	163.6679	1.230211	1.649802	1.634957	4.949889	1.355624
9402	-184.7757	-344.4005	159.6248	4.548127	1.649802	1.476062	6.039756	1.175755
9408	-182.0418	-339.9802	157.9384	4.481503	2.027778	1.988415	7.343612	0.8339848
9414	-185.2456	-341.1991	155.9535	4.028545	2.126296	1.998135	9.710141	0.8096663
9420	-185.4629	-342.4599	156.997	4.523026	2.750966	1.321909	8.300897	0.8096663
9426	-192.2578	-352.3413	160.0835	1.915265	1.43541	1.208943	8.967422	0.8855929
9432	-190.5757	-347.2188	156.643	3.647892	2.3771	1.737773	9.465577	0.7547516
9438	-202.3297	-359.7227	157.3929	3.968518	2.826015	1.450383	7.885343	1.208108
9444	-202.6666	-361.8829	159.2163	2.713945	2.687264	1.340916	7.885343	0.852167
9450	-194.1629	-356.0268	161.864	1.980372	1.023646	2.066286	6.59252	1.042887
9456	-192.3954	-356.5465	164.1511	1.46621	0.6346931	1.261221	6.117682	0.8354546
9462	-198.029	-357.6208	159.5917	6.543513	1.143282	1.157492	4.873396	1.171707
9468	-192.323	-350.6943	158.3712	6.114757	1.746405	1.986472	5.218914	1.144136
9474	-198.2564	-360.2719	162.0155	1.383406	1.885514	1.462978	6.874057	0.9296989
9480	-202.3356	-363.609	161.2734	2.349702	2.256353	1.627795	5.816828	1.271435
9486	-202.2558	-366.217	163.9612	1.705715	2.554039	1.326864	2.87096	1.965582
9492	-205.5196	-370.5467	165.027	1.656971	1.78611	1.353655	3.334989	1.332142
9498	-186.7309	-348.2962	161.5653	3.13198	2.407201	1.107884	4.845896	1.487741
9504	-180.6942	-342.3731	161.679	2.879053	2.407201	1.252325	5.26229	1.148445
9510	-172.2957	-335.157	162.8613	2.29269	1.229818	1.321928	5.325768	1.403007
9516	-182.5661	-342.8817	160.3155	2.847222	1.849716	1.117835	7.441451	0.9668769
9522	-193.8214	-353.5097	159.6883	3.055314	2.480519	1.023747	7.441451	0.9627769
9528	-183.9615	-347.3898	163.4283	1.98649	1.511067	1.150284	5.272594	1.148185
9534	-189.3241	-353.7293	164.4051	0.2854566	3.40973	1.274549	4.622132	0.9268935
9540	-187.4606	-353.3541	165.8934	0.1891413	1.358333	1.172096	5.18036	0.5842133
9546	-189.1835	-352.505	163.3215	0.1026364	4.705275	1.429941	5.18036	0.623567
9552	-191.0752	-353.6446	162.5694	0.1378259	3.555235	1.337068	6.682479	0.5515478
9558	-206.4327	-371.5384	165.1057	0.1378259	0.5199986	1.337068	6.663933	0.5101151
9564	-198.171	-361.2792	163.1082	0.1099309	3.4326	1.069763	6.492722	0.6223422
9570	-196.1721	-360.5739	164.4017	0.1238294	2.876028	1.901266	4.732333	0.725964
9576	-185.8841	-354.9021	169.018	0.2042826	1.590913	0.6885952	2.204374	0.7653533
9582	-193.8362	-362.6758	168.8396	0.1901084	1.396425	0.7073201	2.464259	0.889537
9588	-195.6294	-362.5553	166.9259	0.9241301	2.125291	1.034261	2.464259	1.10188
9594	-185.3392	-352.3334	166.9941	0.4129922	2.156391	1.034261	3.151797	0.8175509
9600	-196.9607	-359.6955	162.7348	0.9692779	3.581829	1.710864	5.291429	0.6414843
9606	-179.913	-345.7058	165.7928	0.1460252	2.72444	1.411785	3.812017	0.8139408
9612	-179.8849	-345.015	165.1301	0.1460252	5.278263	1.343184	2.590335	1.219901
9618	-180.5985	-347.5536	166.9551	0.1508247	1.69307	1.995062	1.852742	1.749995
9624	-182.4151	-347.9204	165.5053	0.6288504	2.430372	2.427448	2.132424	1.55195
9630	-198.3259	-364.6834	166.3575	0.2028379	2.035114	2.237257	2.642975	1.182714
9636	-192.6352	-357.9556	165.3204	0.1375377	3.480354	1.7644	2.642975	1.532937
9642	-189.9993	-357.9635	167.9642	0.3588537	1.129487	1.011502	2.869183	1.150221
9648	-201.6502	-364.7598	163.1096	1.570633	1.470017	1.684546	5.3261	1.326215
9654	-205.8483	-366.2776	160.4293	3.537892	1.540973	1.10267	6.671535	1.207384
9660	-194.8842	-358.1879	163.3037	1.480534	2.381401	1.406911	4.687539	1.332404
9666	-207.5826	-369.8736	162.291	1.99345	3.084294	1.406911	4.609971	1.380599
9672	-201.035	-364.2171	163.1821	1.168959	1.816723	1.406911	5.927632	1.039074
9678	-188.13	-348.8762	160.7462	2.061814	1.914162	1.28648	7.687481	0.8398448
9684	-188.8107	-347.5196	158.7089	3.280817	2.983159	1.984477	7.102712	0.7541995
9690	-182.8415	-343.2461	160.4046	2.147092	3.350338	1.71283	6.296212	1.02236
9696	-186.3018	-347.502	161.2002	2.878013	0.9603806	1.327375	7.044216	1.083904
9702	-204.5174	-365.6604	161.143	0.3956804	2.648663	2.966955	7.044216	0.7431329
9708	-210.0348	-371.7874	161.7527	0.2644469	3.932528	1.497402	6.966402	0.6196495
9714	-209.6908	-373.5811	163.8904	0.5066861	0.8764201	2.13868	6.410602	0.7054593
9720	-217.5908	-380.4546	162.8638	0.1587232	2.491009	2.036812	6.417437	0.7054593
9726	-229.7714	-394.6283	164.8569	0.1658896	1.50317	2.147793	5.037282	0.8779676
9732	-225.5963	-390.2188	164.6224	0.1295308	2.385383	2.117254	4.244371	1.200577
9738	-221.4882	-386.1001	164.612	0.1464528	4.21272	1.517565	3.820042	0.9365531
9744	-210.5244	-369.7277	159.2033	0.2954637	5.868357	1.729337	8.250813	0.5999242
9750	-205.2369	-365.9581	160.7212	0.2179364	3.3662	2.712572	7.397225	0.5999242
9756	-217.4417	-381.6847	164.243	0.1953873	1.455968	1.654575	6.281403	0.5456259
9762	-197.6253	-361.387	163.7617	0.3132801	2.250457	1.805228	5.766065	0.6827135
9768	-197.4976	-360.8162	163.3187	0.7151784	2.419818	1.541676	5.766065	0.8857278
9774	-196.9117	-358.0015	161.0898	1.873342	3.860319	1.330122	5.777703	1.152949
9780	-196.0204	-357.7495	161.7291	0.6217478	3.606285	1.085362	6.967288	0.9845339
9786	-200.2127	-364.0572	163.8445	0.2377994	1.697244	1.380372	6.531115	0.8178153
