Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3612	-212.3034	-376.3783	164.0749	0.0793404	3.25811	1.360404	5.11745	0.9878124
3618	-214.9453	-377.8772	162.932	0.2666567	3.25811	1.314843	6.39017	0.6111875
3624	-230.8027	-390.6635	159.8608	0.7233199	2.21014	2.82506	7.866539	1.315993
3630	-206.6537	-370.5699	163.9162	0.4949555	2.796561	1.945217	4.42362	1.197442
3636	-199.3804	-362.8582	163.4778	0.4682699	0.9648522	2.090287	6.533847	1.03875
3642	-203.3138	-366.4014	163.0876	0.05175195	1.545684	1.413747	6.56041	1.691351
3648	-207.8331	-369.4687	161.6356	0.05260289	3.911101	1.435205	6.56041	1.446915
3654	-213.8867	-378.8161	164.9294	0.05260289	1.201766	1.435205	4.195233	2.249905
3660	-209.1724	-371.5468	162.3744	0.4461586	6.726635	1.72778	3.670389	1.491663
3666	-197.3507	-357.9639	160.6132	2.005527	3.329049	3.237255	5.076396	1.007651
3672	-193.8025	-358.3994	164.5969	0.4790788	2.033135	2.285417	4.183089	1.10016
3678	-194.1287	-355.1944	161.0657	2.919293	3.388412	1.780876	4.567793	1.21221
3684	-196.9608	-361.764	164.8032	0.05024187	1.840526	1.1144	5.229578	1.428267
3690	-198.2366	-362.5718	164.3351	0.05020756	2.49265	0.884429	4.573481	2.008367
3696	-192.9687	-356.947	163.9784	0.04640196	2.3844	1.277247	4.785332	1.90273
3702	-192.9506	-356.3788	163.4281	0.04877322	3.133412	1.277247	4.785332	1.90273
3708	-197.6272	-360.988	163.3608	0.04877322	2.278455	1.212275	5.548023	1.90273
3714	-191.0286	-354.5508	163.5222	0.04877322	1.596099	1.243307	6.40071	1.580574
3720	-193.5178	-355.1156	161.5978	0.04877322	2.808689	1.230729	7.608746	1.383931
3726	-192.0915	-354.2299	162.1385	0.04853872	1.529712	1.27888	8.152043	1.320272
3732	-201.5737	-364.3546	162.7809	0.04853872	2.349485	1.727023	6.389154	1.318151
3738	-197.9365	-360.8545	162.918	0.05229414	2.210463	1.216058	6.719111	1.413918
3744	-193.0862	-356.3871	163.3008	0.05229414	2.012805	1.129344	6.786484	1.253075
3750	-212.355	-376.3461	163.991	0.05229414	0.8900555	1.650118	6.588449	1.306018
3756	-206.1554	-369.8576	163.7022	0.05229414	1.769041	1.650118	5.884777	1.424188
3762	-200.8687	-365.7549	164.8862	0.054361	1.176755	1.853526	5.078103	1.421484
3768	-203.3868	-369.1141	165.7274	0.054361	1.054644	1.200415	4.966456	1.421484
3774	-193.6995	-357.2154	163.5158	0.054361	1.344502	1.991866	6.594566	1.060556
3780	-226.7561	-388.7477	161.9916	1.274274	1.642877	1.607677	6.57885	1.382842
3786	-209.2393	-374.1651	164.9258	1.105336	1.348432	1.465606	3.973347	1.570757
3792	-196.9506	-358.4089	161.4583	0.05757104	3.311189	1.632186	7.518427	0.9327094
3798	-201.2764	-363.0905	161.8141	0.05757104	4.727215	1.279075	6.373462	1.195209
3804	-194.4943	-359.7494	165.2551	0.5903024	1.64354	1.851307	4.053462	1.157479
3810	-190.4192	-353.8306	163.4114	0.04621611	2.701526	0.8792362	5.634664	1.814956
3816	-197.5317	-361.022	163.4903	0.04592417	2.231182	1.164708	5.634664	1.814956
3822	-194.6803	-357.8343	163.154	0.04592417	2.152217	1.164708	6.035241	1.814956
3828	-198.5277	-360.7904	162.2626	0.04592417	2.817451	1.712693	6.154854	1.632478
3834	-190.1874	-354.767	164.5797	0.04592417	0.896169	1.041722	6.154854	1.632478
3840	-198.8989	-362.6529	163.7539	0.04592417	1.443857	1.041722	6.865622	1.311181
3846	-196.6646	-357.858	161.1934	0.04592417	3.524194	1.741551	6.865622	1.524102
3852	-197.2511	-360.6288	163.3777	0.04713587	1.648665	1.64627	5.080683	2.282771
3858	-191.9899	-355.3834	163.3935	0.04675775	1.648665	1.64627	5.080683	2.272931
3864	-190.4001	-354.2122	163.8122	0.04675775	2.058296	1.658926	5.080683	1.747692
3870	-186.5308	-351.3401	164.8094	0.04780549	1.555241	1.096465	5.063678	1.747692
3876	-189.4115	-353.3491	163.9375	0.04780549	1.413295	1.366003	5.692901	1.825309
3882	-192.7739	-357.578	164.8042	0.04722331	0.7901213	1.141563	5.867082	1.680282
3888	-187.8694	-350.0513	162.1819	0.04722331	2.669047	1.407293	7.045189	1.314391
3894	-190.3767	-352.77	162.3932	0.05610988	2.812276	1.276922	6.845765	1.314391
3900	-197.501	-360.8555	163.3546	3.293036	0.9783279	0.7820812	4.846076	1.216465
3906	-193.0486	-355.1838	162.1352	3.249992	2.38101	1.38533	3.137355	2.027353
3912	-197.069	-357.2941	160.2251	3.249992	4.512516	1.171292	4.687905	1.441772
3918	-202.3091	-364.7657	162.4565	2.274022	2.039553	1.259932	4.687905	1.686588
3924	-184.0123	-349.4036	165.3912	0.0504691	1.614657	1.287525	4.737352	1.378335
3930	-186.6275	-352.2346	165.607	0.06619295	1.614657	1.287525	4.737352	1.188456
3936	-193.1176	-358.8532	165.7356	0.05597799	1.584141	1.012886	4.737352	1.338739
3942	-192.4608	-357.182	164.7212	0.05597799	2.47277	1.537995	4.125737	1.616098
3948	-189.0749	-354.657	165.582	0.05597799	1.304354	1.274634	4.767841	1.439324
3954	-189.0413	-353.5486	164.5074	0.05601375	1.085323	1.729152	5.998369	1.139898
3960	-189.2428	-353.5288	164.2859	0.05601375	2.727904	1.297756	4.622169	1.598257
3966	-197.529	-362.9638	165.4347	0.05601375	1.89873	1.278241	3.967931	1.730344
3972	-199.7369	-365.3475	165.6106	0.05601375	1.120558	1.798393	3.967931	1.777232
3978	-188.6694	-353.2867	164.6173	0.05601375	1.790363	1.353081	5.640872	1.076344
3984	-197.6684	-363.416	165.7476	0.07674289	0.8197965	1.149608	5.58979	1.104074
3990	-193.0733	-360.7375	167.6642	0.1738067	2.078067	1.337954	2.370338	0.9513621
3996	-182.1106	-348.4194	166.3088	0.1653727	2.078067	1.433651	3.689363	0.9005171
4002	-190.0071	-357.0373	167.0303	0.1475585	2.22742	1.273812	3.032741	0.882542
4008	-189.0215	-356.413	167.3915	0.111123	2.701066	0.9915188	2.045946	1.401891
4014	-195.5928	-362.8908	167.298	0.09467795	2.11962	0.9481501	2.299823	1.66436
4020	-202.7129	-365.3303	162.6174	0.8716646	1.786493	1.650023	6.24474	1.337975
4026	-195.1206	-355.5062	160.3856	2.182187	3.537868	1.486594	6.24474	1.135545
4032	-200.1967	-359.0638	158.8672	1.872924	2.388594	1.673778	8.971673	0.8757182
4038	-210.4423	-369.9619	159.5196	3.230408	2.366629	1.150498	7.59084	0.7224129
4044	-201.6569	-363.088	161.4311	1.129101	3.20503	1.85119	6.293701	0.9910127
4050	-199.1928	-367.3573	168.1645	0.1520524	1.124347	0.9660636	3.365714	0.6274853
4056	-199.0752	-362.6742	163.599	0.08617905	3.64525	1.675742	5.26409	0.7137948
4062	-194.7402	-360.4822	165.742	0.08017764	1.685773	1.146604	5.101765	0.7137948
4068	-196.2718	-359.5641	163.2923	0.08017764	4.058687	0.9609865	6.023505	0.6960017
4074	-181.3707	-346.3187	164.948	0.07576546	1.910498	1.35459	5.466115	0.7638049
4080	-179.6116	-342.8254	163.2138	0.1044666	4.437298	1.35459	5.466115	0.7044918
4086	-189.376	-353.7153	164.3393	0.4296252	1.261679	1.556208	6.218304	0.5866676
4092	-196.1664	-357.8777	161.7113	0.1812153	4.34527	1.600405	6.778577	0.5081942
4098	-190.6598	-354.4116	163.7517	0.09560752	2.194529	1.600405	6.277126	0.5081942
4104	-185.8782	-345.0668	159.1886	0.05791589	1.519885	1.384218	11.62036	0.6734998
4110	-193.0518	-353.3044	160.2526	0.08778803	3.187407	0.9724573	9.650393	0.4475532
4116	-190.0232	-351.3051	161.2819	0.2222367	3.407089	2.376842	7.072397	0.4475532
4122	-202.1579	-359.6891	157.5312	0.3043528	12.77209	1.46472	7.549044	0.850314
4128	-190.8385	-355.2961	164.4577	1.410388	3.724893	0.9123071	3.338458	1.18025
4134	-202.6718	-367.2494	164.5776	0.06541073	3.052866	1.274706	4.616655	1.204256
4140	-201.4515	-363.1643	161.7127	2.934725	2.3955	2.08102	3.855105	1.603102
4146	-207.3245	-368.9921	161.6676	3.647063	1.862045	1.834422	2.97529	2.191046
4152	-202.1484	-361.2342	159.0858	5.543822	2.987745	1.389018	4.246027	1.460053
4158	-201.4295	-360.8298	159.4004	2.728086	3.164366	1.959954	6.287116	1.320557
4164	-204.2985	-368.752	164.4535	0.1695305	6.410181	1.022869	3.512059	0.6911191
4170	-209.3593	-371.3053	161.946	0.5016598	8.333229	1.800304	4.179878	0.6631639
4176	-206.3331	-362.9357	156.6027	2.818662	10.93133	1.150181	6.782755	0.8802046
4182	-202.1708	-362.6832	160.5125	1.509685	3.137899	2.007292	6.782755	0.9502601
4188	-188.6346	-349.0227	160.3881	3.174125	3.380057	2.007292	4.618413	1.360925
4194	-185.0954	-342.5	157.4046	4.581497	4.98697	1.621995	5.785899	1.204525
4200	-196.2776	-356.9872	160.7096	2.588595	6.011068	1.337775	4.236815	1.204525
4206	-202.1239	-363.1936	161.0697	1.821069	3.103118	1.4386	6.273755	1.118937
4212	-194.4435	-354.7116	160.2681	3.453668	2.721674	1.4386	5.641543	1.182915
4218	-186.9429	-344.9205	157.9776	4.527323	3.198216	2.878842	5.465027	1.066482
4224	-196.1671	-356.5265	160.3594	4.879767	1.049093	2.465948	4.544439	1.310685
4230	-197.0372	-361.7173	164.6801	1.952805	0.8554258	2.465751	2.769933	1.739089
4236	-192.6573	-356.5515	163.8942	1.668031	1.896321	1.452315	4.552271	1.087831
4242	-207.633	-370.6451	163.0122	0.6064123	7.408105	0.9940443	3.219405	1.544025
4248	-208.3756	-373.28	164.9043	1.130342	2.939052	0.9915825	2.531025	1.979995
4254	-192.7603	-356.9785	164.2182	2.286973	2.271821	1.330053	2.773522	1.601159
4260	-196.3133	-360.9426	164.6293	0.6874546	2.169135	2.11216	3.918136	1.14727
4266	-184.3219	-348.2287	163.9068	0.1569803	6.216729	1.316201	3.70418	0.9122123
4272	-186.0634	-351.7057	165.6423	0.07804281	3.311488	1.068424	3.152842	1.532126
4278	-187.7922	-353.5371	165.7448	0.07804281	2.026342	1.26844	3.811246	1.532126
4284	-193.6643	-361.2434	167.5791	0.07804281	1.552225	0.7681933	3.180006	1.309074
4290	-192.7598	-359.5908	166.831	0.08500945	1.413236	1.410752	3.599521	1.157625
4296	-188.5811	-353.6387	165.0577	0.08500945	5.159993	0.8553404	3.599521	0.9029294
4302	-198.6324	-363.2736	164.6412	1.408471	1.939104	1.129398	4.383936	1.048105
4308	-192.525	-356.8907	164.3657	1.739208	2.384376	1.45582	3.072042	1.521926
4314	-207.4832	-368.8847	161.4015	2.61616	2.974988	1.45582	3.080203	2.612636
4320	-187.2423	-353.9037	166.6613	0.1182178	1.876082	1.071848	3.870894	0.9423162
4326	-188.1939	-354.8925	166.6986	0.1087374	1.876082	1.290883	3.489909	1.078223
4332	-207.1674	-373.8147	166.6473	0.4227457	2.288168	1.139665	3.016421	1.093214
4338	-207.7816	-375.4062	167.6246	0.1937705	2.542098	0.7760797	2.018106	1.435951
4344	-207.0035	-369.8435	162.84	1.787805	1.612983	1.951202	2.098195	3.227444
4350	-208.5394	-371.7646	163.2253	1.51305	1.89698	1.495831	5.133893	1.262758
4356	-201.578	-364.0622	162.4842	2.153711	1.546034	1.227628	6.053052	1.044728
4362	-196.5969	-358.4584	161.8614	4.187002	1.022636	1.50424	4.109518	1.665715
4368	-208.838	-375.1826	166.3446	1.534947	0.784244	1.259374	2.434773	1.884509
4374	-197.2883	-359.929	162.6407	1.128616	2.308784	1.814023	5.740605	1.02352
4380	-195.7727	-353.7489	157.9761	5.368655	2.498737	1.814023	5.236546	1.653468
4386	-190.659	-354.816	164.1571	1.297536	2.498737	1.211039	3.987603	1.433027
4392	-197.4575	-362.2221	164.7646	0.369047	3.242948	2.265099	2.733377	1.508539
4398	-192.7505	-359.4155	166.6651	0.3784772	1.27813	1.534472	2.975786	1.562502
4404	-192.5971	-357.9461	165.349	0.5447664	2.026153	1.893063	3.541807	1.236353
4410	-193.4973	-357.4307	163.9334	0.5038845	1.402559	1.645827	5.77771	1.236353
4416	-197.7149	-358.3882	160.6733	2.796453	2.528679	2.173718	4.52183	1.837085
4422	-199.7684	-362.9351	163.1667	2.285856	1.112462	0.8167876	6.081692	1.028438
4428	-202.4942	-364.3848	161.8906	2.285856	1.224009	2.190477	6.081692	0.9175239
4434	-199.538	-361.7202	162.1822	1.497523	2.510916	1.696965	5.879465	0.9175239
4440	-208.1136	-370.2787	162.1651	1.383075	2.965598	1.664738	5.252076	1.330634
4446	-201.2569	-362.8935	161.6366	0.9647097	2.462657	2.256487	6.485806	0.9527875
4452	-196.3515	-359.6566	163.3051	2.013668	3.163644	1.244487	3.832362	1.256516
4458	-197.01	-355.4379	158.4279	4.410116	2.206842	1.773058	6.799708	1.014021
4464	-201.6231	-362.5997	160.9766	3.906063	1.051371	0.8704975	6.799708	0.8810278
4470	-187.8379	-348.3573	160.5195	3.354386	0.9026475	0.974004	7.887096	0.8415911
4476	-189.6009	-350.9257	161.3248	2.85915	1.119842	1.491379	6.475466	1.214621
4482	-191.8787	-351.7765	159.8979	4.130124	1.662073	1.134827	6.369283	1.289329
4488	-195.4681	-357.678	162.21	3.561363	0.8619724	1.571546	4.78583	1.443187
4494	-184.8951	-345.8005	160.9054	3.416056	3.172507	1.197695	4.78583	1.324907
4500	-191.1136	-349.277	158.1634	4.4606	3.172507	1.255966	6.504868	1.26068
4506	-186.0045	-348.1132	162.1086	1.399803	1.662597	1.538435	6.818367	1.005444
4512	-187.9522	-352.3259	164.3738	1.569223	2.302967	1.13404	4.41696	0.7925561
4518	-188.0916	-352.5062	164.4147	1.330608	0.8916829	1.657313	5.314062	0.904451
4524	-181.0058	-342.7175	161.7116	2.573564	1.497256	1.706641	6.113804	0.9292996
4530	-177.5279	-338.6021	161.0742	2.573564	3.035081	1.557507	5.505038	1.070456
4536	-191.2401	-347.5967	156.3566	5.302332	2.435729	1.418659	8.25995	0.8674865
4542	-196.5033	-356.8802	160.3769	1.469286	3.914147	1.329766	7.001173	1.024474
4548	-191.861	-353.0709	161.2099	1.469286	2.110644	1.871817	7.001173	0.9629483
4554	-210.165	-371.4538	161.2888	2.177914	1.101074	2.089915	7.140678	0.7324982
4560	-206.4424	-370.1071	163.6646	1.18186	1.871785	1.126446	5.52248	1.16292
4566	-199.5597	-360.9126	161.3529	1.870548	2.298235	1.249045	6.679684	1.154012
4572	-206.0366	-368.2958	162.2591	2.092608	3.686729	1.581691	3.904457	1.44178
4578	-191.2892	-351.1966	159.9073	4.291377	2.309312	1.581691	5.00851	1.455312
4584	-195.323	-356.9681	161.6451	3.075465	2.309312	1.194725	5.074693	1.283336
4590	-198.9985	-358.7287	159.7302	5.131137	1.3631	1.504413	5.24267	1.458705
4596	-195.184	-354.3746	159.1906	4.520325	2.904603	1.32563	5.133337	1.572816
4602	-213.6271	-372.403	158.7759	5.073404	1.539317	2.073124	5.698721	1.370806
4608	-208.5608	-368.6217	160.0609	3.293188	1.339316	1.935181	6.739706	1.173153
4614	-217.526	-378.9364	161.4104	3.010539	1.193905	0.9770938	6.755208	1.138452
4620	-184.7759	-343.6206	158.8447	3.631538	2.534573	0.8391896	8.041287	0.7277562
4626	-196.3702	-352.6064	156.2362	4.247979	3.439305	1.66188	8.470224	0.8983267
4632	-195.4784	-352.2283	156.7499	4.240804	2.381679	1.389967	9.061742	0.7864556
4638	-197.057	-357.8797	160.8227	2.229888	0.9539588	1.432043	8.236416	0.8049109
4644	-187.5244	-347.676	160.1516	3.896689	2.096098	1.669726	5.762233	1.024611
4650	-192.9182	-351.2871	158.3688	3.594294	3.539851	1.257906	7.299661	0.9072172
4656	-200.8514	-363.8911	163.0396	1.293228	1.51861	2.935797	4.996248	1.00231
4662	-197.5299	-360.3703	162.8404	2.562295	0.9226035	2.240335	4.488356	1.464677
4668	-202.2376	-363.5683	161.3307	2.110157	2.664578	1.744258	5.634789	1.224404
4674	-195.592	-358.4564	162.8645	2.456029	0.8610902	1.128649	5.742197	1.382217
4680	-199.2698	-358.3649	159.0951	5.318331	1.578748	1.344879	6.060694	1.112304
4686	-186.9505	-347.3341	160.3836	3.880235	1.538451	1.772566	6.060694	0.9041457
4692	-192.6985	-354.2709	161.5724	0.3124695	1.359564	2.574901	8.141283	0.3932457
4698	-200.7944	-361.3058	160.5114	0.2677159	3.378408	1.984604	8.141283	0.4770081
4704	-204.8113	-367.7628	162.9515	1.105528	1.753757	2.52003	4.454139	1.729581
4710	-192.5281	-355.733	163.205	0.1016242	2.247222	0.9310029	7.424895	0.5101361
4716	-197.6429	-363.028	165.3851	0.07983813	1.26382	1.456968	5.529377	0.7539646
4722	-197.592	-361.6698	164.0778	0.07983813	3.238808	1.51974	5.037571	0.9232112
4728	-192.582	-356.8498	164.2679	0.06634595	2.303968	1.01204	6.18937	0.7302363
4734	-198.3473	-360.3469	161.9997	1.550616	1.726129	1.462417	7.049587	0.6812941
4740	-181.6637	-345.4022	163.7385	0.06417649	3.238492	1.21488	5.65612	0.9543984
4746	-186.9094	-351.5846	164.6752	0.06417649	1.540483	0.9199229	6.385405	0.9198036
4752	-185.9869	-351.9565	165.9696	0.06245218	0.623943	0.9199229	5.980734	0.9174195
4758	-193.1723	-356.9401	163.7678	0.06080209	2.432768	1.185198	5.980734	1.198119
4764	-181.8645	-344.2176	162.353	0.05482022	3.650093	1.165253	6.835147	0.9516037
4770	-183.9702	-349.3362	165.3659	0.05482022	0.9962634	1.239919	5.712871	1.118799
4776	-176.1676	-341.6105	165.4429	0.05482022	1.207356	1.297798	5.128648	1.323099
4782	-177.3876	-342.9906	165.603	0.06060611	1.301702	1.011061	5.379363	1.1328
4788	-190.165	-354.039	163.874	0.06060611	1.61614	1.075053	6.913296	0.9749576
4794	-200.322	-364.3319	164.0099	0.06060611	1.840346	1.497416	6.166368	0.9749576
4800	-190.2817	-354.5279	164.2462	0.06612625	1.644713	1.731398	5.884837	0.9749576
4806	-186.9658	-350.2934	163.3276	0.06612625	1.644713	1.137839	7.365584	0.9749576
4812	-201.1381	-363.6428	162.5047	0.06724742	0.6636406	1.363019	9.082502	0.7782555
4818	-192.4141	-356.7858	164.3716	0.1041706	0.6841416	1.276505	7.354399	0.5441018
4824	-191.9703	-356.0716	164.1013	0.09594256	0.6841416	1.573187	7.354399	0.5140921
4830	-200.1401	-364.2265	164.0864	0.1583095	2.691761	1.334253	5.722949	0.6128508
4836	-193.1311	-357.4982	164.3671	0.09625642	2.836342	1.023207	5.722949	0.5507995
4842	-182.572	-346.6685	164.0966	0.09625642	2.312853	2.251047	5.175602	0.7599538
4848	-190.0262	-355.7735	165.7473	0.09801853	1.814029	0.9692353	5.175602	0.6491462
4854	-202.7076	-365.9771	163.2695	0.0930816	2.475328	1.198081	6.770003	0.8303799
4860	-194.0938	-357.8184	163.7245	0.09484967	2.573966	1.134279	6.407424	0.6695922
4866	-198.2539	-360.8176	162.5636	0.06801554	3.077481	1.134279	7.231618	0.6695922
4872	-209.7103	-373.4918	163.7815	0.1015852	0.7620591	0.9158068	8.230291	0.4482938
4878	-207.6348	-368.5907	160.9559	0.07584688	2.053099	0.9158068	9.874127	0.4860143
4884	-195.5119	-359.4653	163.9534	0.07584688	0.9747201	0.8298962	7.964018	0.4743767
4890	-195.0589	-358.8722	163.8133	0.07485828	0.828981	0.8988351	8.120343	0.6984959
4896	-199.5011	-365.4037	165.9026	0.07485828	0.828981	1.333084	5.419902	0.9349983
4902	-186.3666	-352.5525	166.1859	0.07485828	0.9315079	1.384841	5.022003	0.8944473
4908	-193.9102	-358.1927	164.2825	0.07485828	2.434056	1.384841	5.371692	1.09623
4914	-201.4577	-364.4124	162.9547	0.06161543	3.378823	1.358787	6.064251	1.09623
4920	-193.0556	-358.3291	165.2736	0.06161543	2.202511	1.08592	4.930686	1.039613
4926	-202.9039	-368.2702	165.3662	0.06161543	1.590231	0.8609681	5.630282	1.002287
4932	-203.4535	-369.0241	165.5706	0.06161543	1.04642	1.030768	5.560509	1.205028
4938	-214.7103	-377.4757	162.7654	0.05738512	2.252715	1.961614	6.573732	1.052847
4944	-200.0094	-363.2517	163.2423	1.197704	1.454027	1.16055	6.43247	1.016419
4950	-195.1099	-357.3185	162.2086	0.7256678	2.978429	1.62821	6.178486	1.084047
4956	-191.7962	-352.2378	160.4416	2.14528	4.047517	1.353238	6.299271	0.8750139
4962	-196.3692	-358.9812	162.612	1.647385	2.734259	1.862078	4.567284	1.301987
4968	-192.8923	-352.5142	159.6219	2.760904	2.247347	1.588172	6.751577	1.542684
4974	-196.9575	-361.1029	164.1454	0.05339145	2.467327	1.745592	4.923454	1.308327
4980	-189.7377	-354.9421	165.2044	0.05339145	2.467327	1.418345	3.288364	1.945686
4986	-190.6573	-355.3511	164.6938	0.05339145	2.200877	0.8893079	4.759183	1.789745
4992	-185.177	-350.9825	165.8055	0.05339145	1.515763	1.036091	4.495473	1.504527
4998	-190.7735	-355.2538	164.4802	0.05339145	2.642448	1.306419	4.495473	1.590879
5004	-189.0923	-353.7266	164.6343	0.05339145	1.551649	1.306419	5.249461	1.590879
5010	-182.9427	-347.624	164.6813	0.04843978	1.629138	1.19425	5.249461	1.588186
5016	-179.2031	-342.4376	163.2345	0.04843978	3.746322	1.009768	5.293936	1.588186
5022	-190.26	-352.252	161.992	0.04843978	3.65279	1.560214	6.060827	1.588186
5028	-189.5105	-354.4302	164.9197	0.04843978	2.176182	0.9336269	3.425061	2.501812
5034	-194.6445	-357.3018	162.6573	0.04310236	1.577453	1.432074	5.675404	2.531563
5040	-200.4382	-364.9416	164.5034	0.04310236	1.410773	0.825362	4.308415	2.701164
5046	-184.605	-348.5189	163.9139	0.04201341	2.119855	0.8872235	4.308415	2.639236
5052	-174.4502	-337.154	162.7038	0.04201341	2.241853	1.168358	6.601217	1.683083
5058	-194.2223	-355.6638	161.4415	0.04201341	2.723101	1.991976	6.85152	1.598747
5064	-177.4864	-338.8607	161.3743	0.04201341	3.333749	1.165758	7.559864	1.368343
5070	-187.9832	-348.6856	160.7023	0.03885613	3.161499	1.062954	8.452717	1.368343
5076	-188.9641	-350.8007	161.8366	0.04513122	1.974875	1.062954	8.452717	1.170889
5082	-183.7765	-346.0198	162.2434	0.0434176	0.8469612	1.173046	8.452717	1.602808
5088	-200.9723	-363.2967	162.3243	0.0434176	2.893523	0.8780937	6.865505	1.618006
5094	-196.7272	-360.4746	163.7475	0.0434176	1.042062	1.668441	5.816363	1.929127
5100	-187.9911	-350.2516	162.2605	0.0434176	1.922555	1.480602	6.337395	2.137483
5106	-199.5945	-362.6098	163.0153	0.04216939	1.062236	1.6154	5.924186	2.355961
5112	-192.1756	-353.3125	161.1369	0.04672662	3.334014	1.394698	7.250147	1.609047
5118	-206.4231	-370.5547	164.1316	0.04672662	2.316996	1.577675	4.502919	1.832233
5124	-189.9948	-354.9238	164.929	0.04672662	1.120794	1.645326	4.502919	1.976929
5130	-188.5194	-354.0011	165.4817	0.04672662	1.226578	0.8157547	4.913695	1.797842
5136	-178.0416	-343.0357	164.9941	0.04672662	2.18992	1.253229	4.087572	1.807268
5142	-177.6349	-339.0226	161.3878	0.04672662	4.580776	1.108477	7.151171	1.113552
5148	-175.1613	-338.6474	163.4861	0.04672662	1.377784	1.234258	7.151171	1.189031
5154	-183.1289	-343.7211	160.5922	0.04672662	3.434394	1.506632	7.833817	1.452507
5160	-201.1286	-362.7947	161.6661	2.634192	2.869139	1.002404	5.567655	1.013451
5166	-211.5582	-369.1216	157.5634	5.02091	2.869139	1.298343	6.675232	1.293135
5172	-200.5036	-362.0794	161.5758	0.04649291	2.078818	1.447677	8.06918	1.321289
5178	-199.0577	-359.226	160.1683	0.04295569	0.8973205	1.447677	10.58229	1.321289
5184	-185.9458	-347.6792	161.7335	0.04295569	0.8973205	1.229351	9.283336	1.276044
5190	-177.8148	-341.2856	163.4708	0.04684823	1.498391	1.152172	6.617539	1.593018
5196	-175.5105	-338.8709	163.3605	0.04684823	1.294308	1.472616	6.612509	1.593018
5202	-194.9621	-357.8028	162.8407	0.05315325	1.454077	1.922215	6.706734	1.490129
5208	-195.5962	-358.136	162.5398	0.05315325	1.789947	1.456363	7.180645	1.444719
5214	-210.1188	-374.2075	164.0886	0.05315325	1.33057	1.701087	5.831306	1.444719
5220	-206.1497	-370.5605	164.4108	0.05625561	1.936355	1.264695	5.757484	1.120585
5226	-207.472	-370.4848	163.0129	0.04340213	2.390445	1.264695	4.749347	2.556378
5232	-203.3081	-366.4157	163.1076	0.04191797	2.390445	1.212163	5.804505	1.84479
5238	-200.6545	-363.0401	162.3856	0.04268621	0.6680329	1.212163	8.530953	1.537864
5244	-196.3909	-358.8008	162.4099	0.04268621	1.446021	1.617192	6.751764	1.965988
5250	-194.514	-357.4689	162.9549	0.04268621	0.9020659	1.605861	6.751764	1.965988
5256	-190.0652	-353.6719	163.6067	0.04268621	0.9674364	1.226178	6.751764	1.721751
5262	-192.8341	-356.448	163.6139	0.05158489	1.371217	1.296209	6.682445	1.418068
5268	-192.733	-356.9071	164.174	0.04576827	1.426906	1.296209	5.686636	1.704112
5274	-193.9757	-357.2485	163.2728	0.05360249	2.056312	1.499818	6.658129	1.039857
5280	-189.2832	-354.7932	165.51	0.05957698	1.495553	1.249623	5.152018	1.039857
5286	-191.7839	-357.4331	165.6493	0.05957698	1.495553	1.140042	5.120795	1.039857
5292	-188.7358	-353.7476	165.0118	0.05957698	0.7996557	1.494558	5.939694	1.183348
5298	-181.4016	-345.0255	163.6239	0.05957698	2.039432	0.8303846	7.113277	0.8924028
5304	-176.2472	-340.9854	164.7382	0.05957698	1.338293	1.014189	6.61888	0.6453672
5310	-190.9337	-355.8567	164.923	0.05957698	1.393012	1.705938	5.408731	1.03822
5316	-196.0181	-361.9025	165.8845	0.05957698	0.6795086	1.265662	5.30777	1.260892
5322	-198.8504	-362.1719	163.3215	0.05957698	4.283811	0.8481067	5.460408	1.260892
5328	-200.4601	-365.1488	164.6886	0.05957698	2.0071	1.051404	5.460408	1.264245
5334	-202.1397	-368.5358	166.3961	0.4401838	0.5831285	0.7769992	5.460408	0.7837164
5340	-188.9601	-355.2454	166.2853	0.5998895	1.379233	1.723842	3.62387	0.9144704
5346	-187.902	-354.4779	166.5759	0.1061855	2.221388	1.109164	3.62387	0.9610538
5352	-203.2235	-370.9096	167.6861	0.11146	1.295207	1.053998	3.399351	0.9490628
5358	-191.2571	-358.7982	167.5411	0.11146	1.40055	1.053998	3.399351	0.9938998
5364	-187.0706	-353.2415	166.1708	0.08653482	2.151022	1.053998	4.080908	1.041067
5370	-186.8928	-353.8805	166.9876	0.09021747	1.234729	1.151867	4.157123	0.8637464
5376	-195.1272	-361.9997	166.8726	0.1034289	1.810976	0.886455	4.090161	0.7229366
5382	-196.9471	-354.4747	157.5275	4.277779	1.827771	1.477804	8.322038	1.10874
5388	-193.2869	-352.881	159.5941	3.239986	3.468706	0.9686824	6.298428	1.330073
5394	-186.7907	-349.6078	162.8171	4.017956	0.6888987	1.46287	3.679038	1.67185
5400	-192.3308	-357.3395	165.0087	1.467421	0.7991453	2.055877	3.194505	1.820168
5406	-196.1071	-356.784	160.6769	2.115803	2.584814	1.563448	6.361882	1.343285
5412	-201.6545	-364.6991	163.0446	3.392389	0.6452154	1.099473	4.982715	1.282781
5418	-186.9488	-344.3372	157.3884	4.668503	0.6452154	1.099473	9.858545	0.7968507
5424	-187.0572	-343.9253	156.8681	3.897914	0.8492009	1.087794	11.06022	0.6472718
5430	-185.4473	-349.3966	163.9493	0.8510499	2.29706	1.568062	5.145744	0.7942809
