Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-1725.155	-1877.038	151.8834	1.611788	0.0424335	0.335556	0.00668754	0.0696886	0.0762873	0.0403972	0.0351872	0.115386	0.0678863	0.111739	0.237334	0.0590694	0.382787	0.0984797	0.0535201	0.156015	0.0193616	0.00711202	0.039686	0.159934	0.0560938	0.00882562	0.164386	0.135363	0.062839	0.363343	0.338958	0.0832178	0.0222212	0.137137	0.147226	0.0829932	0.111835	0.146583	0.133194	0.690416	0.0216481	0.209251	0.361259	0.127961	0.0496719	0.323063	0.138688	0.200114	0.144252	0.186389	0.127128	0.0888294	0.0303816	0.058286	0.127026	0.0149034	0.0253383	0.120682	0.0870257	0.0944088	0.0483617	0.256514	0.254455	0.101527	0.17203	0.145675	0.102084	0.0648954	0.215932	0.0354509	0.0886748	0.446176	0.113412	0.184459	0.093159	0.0592529	0.0507094	0.0295732	0.075917	0.14797	0.398222	0.0328595	0.0364382	0.121488	0.463384	0.0244621	0.0570445	0.0608198	0.0305947	0.229362	0.0414462	0.0143913	0.0145098	0.0243983	0.0340473	0.202491	0.0952683	0.0203815	0.0168372	0.18345	0.0437973	0.00348747	0.0275783	0.000549627	0.00572749	0.00626981	0.00332011	0.00289192	0.00948322	0.00557936	0.00918346	0.0195057	0.00485473	0.0314601	0.00809373	0.00439864	0.0128224	0.00159127	0.000584514	0.00326166	0.0131444	0.00461017	0.00072535	0.0135104	0.011125	0.00516454	0.029862	0.0278578	0.0068394	0.00182629	0.0112709	0.0121	0.00682095	0.00919137	0.0120472	0.0109468	0.0567431	0.00177919	0.0171976	0.0296907	0.0105167	0.00408238	0.0265515	0.0113983	0.0164467	0.0118556	0.0153187	0.0104482	0.00730061	0.00249697	0.00479034	0.0104399	0.00122486	0.00208248	0.00991848	0.00715237	0.00775915	0.00397469	0.0210821	0.0209128	0.00834421	0.0141386	0.0119725	0.00838994	0.00533355	0.0177467	0.0029136	0.0072879	0.0366698	0.00932097	0.0151601	0.00765644	0.0048698	0.00416765	0.00243053	0.00623938	0.0121612	0.0327286	0.00270062	0.00299474	0.0099847	0.038084	0.00201046	0.00468831	0.00499859	0.00251448	0.0188505	0.00340633	0.00118278	0.00119252	0.00200522	0.00279824	0.0166421	0.0078298	0.00167509	0.0013838	0.0150772	0.00359956	0.0427217	0.163244	0.45596	1.74227	12.1674
3060	-1722.043	-1876.001	153.9582	1.415823	0.0130442	0.226015	0.00793521	0.106799	0.0120756	0.0827519	0.00307287	0.0583583	0.0156324	0.147993	0.137292	0.01555	0.108805	0.0627009	0.0876465	0.13579	0.0554323	0.0299063	0.0218274	0.42182	0.0941334	0.213236	0.184431	0.116822	0.120367	0.140613	0.347369	0.00737546	0.00785476	0.146972	0.100045	0.0803139	0.10439	0.136913	0.0101327	0.403583	0.0170127	0.110697	0.243169	0.072036	0.0292139	0.161334	0.116554	0.12429	0.0971618	0.118953	0.0692897	0.102806	0.111412	0.137244	0.0728654	0.0261363	0.137225	0.0942949	0.234162	0.150815	0.140784	0.121388	0.394249	0.122503	0.164102	0.0798064	0.209	0.0257094	0.16169	0.03785	0.279092	0.341638	0.032586	0.000333263	0.114312	0.225679	0.126244	0.0661755	0.14818	0.059897	0.257757	0.052849	0.0300653	0.128959	0.197974	0.142185	0.183935	0.0646376	0.0113883	0.293885	0.113198	0.012834	0.0231877	0.0500745	0.0255068	0.122219	0.134277	0.0271488	0.0423914	0.132854	0.0957254	0.00116612	0.0202053	0.000709392	0.00954764	0.00107953	0.00739785	0.000274708	0.00521711	0.00139751	0.0132302	0.0122737	0.00139014	0.00972693	0.00560533	0.00783541	0.0121394	0.00495553	0.00267356	0.00195133	0.0377099	0.00841533	0.0190629	0.0164878	0.0104437	0.0107605	0.0125705	0.031054	0.000659351	0.000702199	0.013139	0.00894382	0.0071799	0.00933223	0.0122397	0.000905842	0.0360795	0.0015209	0.00989607	0.0217388	0.00643987	0.00261166	0.014423	0.0104197	0.0111113	0.00868606	0.0106341	0.00619436	0.00919064	0.00995997	0.0122693	0.00651402	0.00233653	0.0122676	0.00842977	0.0209336	0.0134825	0.0125858	0.0108518	0.035245	0.0109516	0.0146704	0.00713453	0.0186842	0.00229837	0.0144547	0.00338371	0.0249502	0.0305417	0.00291312	2.9793e-05	0.0102193	0.0201752	0.0112859	0.00591595	0.013247	0.00535467	0.023043	0.00472459	0.00268777	0.0115287	0.0176985	0.012711	0.0164434	0.00577846	0.00101809	0.0262727	0.0101197	0.00114733	0.00207293	0.00447655	0.00228026	0.0109261	0.0120041	0.00242705	0.0037897	0.0118768	0.00855765	0.0720087	0.233771	0.576292	1.87089	11.18594
3096	-1716.398	-1864.483	148.0842	1.732402	0.103521	0.424154	0.0314267	0.182416	0.150152	0.0721038	0.049804	0.134937	0.00939064	0.103946	0.0741724	0.109409	0.340099	0.0292485	0.0394419	0.280245	0.0696593	0.0124214	0.0887928	0.197609	0.215332	0.21207	0.293876	0.178265	0.0814887	0.234248	0.294662	0.0201013	0.134458	0.267872	0.217756	0.0405449	0.0412268	0.299438	0.080867	0.678127	0.0905142	0.155754	0.0563135	0.103324	0.023149	0.288565	0.19735	0.378851	0.153205	0.22328	0.0693384	0.132413	0.084961	0.181343	0.00420178	0.111086	0.112777	0.0271416	0.0875662	0.397384	0.138527	0.0615975	0.0664924	0.0457087	0.0113176	0.10046	0.182182	0.0139286	0.346036	0.111668	0.41846	0.508132	0.0342346	0.00176898	0.0386532	0.273499	0.167244	0.00573961	0.182584	0.0163851	0.368682	0.0852281	0.0871026	0.0636784	0.272845	0.0869372	0.18289	0.027361	0.236288	0.25801	0.00530357	0.0381023	0.217286	0.054949	0.117995	0.22284	0.16052	0.0947221	0.0016843	0.069764	0.0310977	0.00735252	0.0301252	0.00223206	0.0129559	0.0106645	0.00512112	0.00353729	0.00958377	0.000666963	0.00738271	0.00526804	0.00777072	0.0241552	0.00207735	0.00280133	0.0199042	0.0049475	0.000882218	0.00630644	0.014035	0.0152938	0.0150621	0.0208723	0.0126612	0.00578767	0.0166373	0.0209281	0.00142768	0.00954976	0.0190254	0.015466	0.00287967	0.0029281	0.0212673	0.00574352	0.0481635	0.0064287	0.0110623	0.00399962	0.00733854	0.00164414	0.0204951	0.0140166	0.0269076	0.0108813	0.0158583	0.0049247	0.0094045	0.00603429	0.0128797	0.000298428	0.00788978	0.00800992	0.00192771	0.00621932	0.0282239	0.00983876	0.00437491	0.00472257	0.00324642	0.000803821	0.00713512	0.0129394	0.000989266	0.0245769	0.00793111	0.0297208	0.0360897	0.00243148	0.00012564	0.00274531	0.0194251	0.0118784	0.000407651	0.0129679	0.00116374	0.0261854	0.00605326	0.0061864	0.00452271	0.0193786	0.00617464	0.0129896	0.00194329	0.0167822	0.0183249	0.000376682	0.00270619	0.0154326	0.00390271	0.00838053	0.015827	0.0114008	0.00672756	0.000119626	0.00495494	0.00220869	0.030395	0.128398	0.387284	1.63601	14.07971
3132	-1717.941	-1865.465	147.5239	1.526577	0.049121	0.76856	0.0412715	0.0723783	0.00313365	0.0344988	0.00530912	0.0952757	0.0227071	0.161261	0.114781	0.129898	0.452097	0.118494	0.0665421	0.103091	0.25112	0.00926885	0.142054	0.498658	0.0696796	0.12375	0.170278	0.0802563	0.0918609	0.217665	0.174401	0.0558364	0.163501	0.372191	0.0948299	0.0686744	0.116337	0.258599	0.286047	0.678083	0.0022173	0.0834866	0.359744	0.157001	0.1143	0.177336	0.268801	0.11406	0.0431063	0.182852	0.068261	0.0852976	0.0871179	0.318794	0.0634254	0.131487	0.385721	0.0776591	0.0381872	0.189008	0.33925	0.00856104	0.138939	0.0309094	0.025976	0.0328088	0.13807	0.00688329	0.0343025	0.00785786	0.312788	0.357256	0.0455654	0.0338817	0.0721135	0.151378	0.079948	0.0356465	0.253837	0.323116	0.421868	0.265097	0.0205058	0.0205029	0.445242	0.0852745	0.154216	0.0610313	0.149809	0.217914	0.061317	0.0452641	0.342001	0.0677319	0.0416574	0.115241	0.27105	0.0873513	0.0327737	0.0114457	0.0209174	0.00339311	0.0530895	0.0028509	0.00499965	0.000216462	0.00238306	0.000366736	0.00658133	0.00156853	0.0111393	0.00792868	0.00897293	0.0312294	0.00818516	0.0045965	0.00712115	0.0173465	0.000640261	0.00981262	0.0344457	0.00481323	0.00854823	0.0117622	0.00554384	0.00634545	0.0150356	0.0120471	0.00385699	0.0112941	0.0257097	0.00655053	0.0047438	0.00803618	0.0178632	0.0197592	0.0468397	0.000153164	0.00576697	0.0248499	0.0108451	0.00789544	0.0122498	0.0185679	0.00787889	0.00297764	0.0126308	0.00471524	0.00589207	0.00601781	0.0220212	0.00438121	0.00908267	0.0266443	0.00536443	0.00263784	0.013056	0.0234343	0.000591368	0.00959743	0.00213512	0.00179434	0.00226633	0.00953744	0.000475475	0.0023695	0.000542795	0.0216063	0.024678	0.0031475	0.00234044	0.00498136	0.0104567	0.00552254	0.00246234	0.0175342	0.0223198	0.0291412	0.018312	0.00141647	0.00141627	0.0307558	0.00589048	0.0106527	0.00421584	0.0103483	0.0150528	0.00423557	0.00312669	0.0236243	0.00467869	0.00287755	0.00796047	0.0187232	0.00603393	0.0022639	0.00079063	0.00144491	0.0538629	0.191734	0.50723	1.80557	14.47667
3168	-1725.573	-1872.492	146.9189	1.702292	0.030626	0.331632	0.0327856	0.0641408	0.0108125	0.0320949	0.0229369	0.227883	0.00912573	0.196846	0.469058	0.0783765	0.15236	0.0253817	0.0477883	0.11349	0.0264423	0.0562073	0.0827155	0.265356	0.0162404	0.061944	0.189449	0.237259	0.165843	0.197649	0.225028	0.0450263	0.066626	0.189742	0.238877	0.198775	0.051568	0.248916	0.129997	0.631007	0.0130449	0.13641	0.236763	0.0604537	0.0630347	0.307317	0.26485	0.0482623	0.158044	0.467016	0.156535	0.077903	0.0924762	0.0747942	0.353195	0.0278166	0.236695	0.134182	0.207958	0.37713	0.12387	0.104884	0.237557	0.0193474	0.101966	0.182519	0.202851	0.161729	0.0358681	0.0759706	0.454867	0.540536	0.0458532	0.0506771	0.353947	0.0945251	0.106063	0.0443969	0.18733	0.266575	0.41767	0.0854694	0.130476	0.0390194	0.457355	0.0498296	0.0670944	0.122074	0.0605259	0.346483	0.0487978	0.258098	0.0151474	0.00486782	0.0499541	0.0572495	0.234328	0.0182233	0.134965	0.0354048	0.0106593	0.00208355	0.0225617	0.00223048	0.00436365	0.000735601	0.00218349	0.00156045	0.0155034	0.000620844	0.0133919	0.031911	0.00533213	0.0103654	0.00172678	0.00325115	0.00772098	0.00179893	0.00382391	0.00562732	0.0180527	0.00110487	0.00421419	0.0128886	0.0161413	0.0112827	0.0134465	0.0153092	0.00306324	0.00453271	0.0129086	0.0162514	0.0135231	0.00350829	0.0169343	0.00884396	0.0429289	0.000887474	0.00928025	0.0161075	0.0041128	0.00428839	0.0209075	0.0180184	0.0032834	0.0107521	0.0317721	0.0106495	0.00529991	0.00629137	0.00508842	0.0240287	0.00189243	0.0161029	0.00912872	0.0141479	0.025657	0.00842716	0.00713547	0.0161616	0.00131625	0.00693696	0.0124172	0.0138004	0.0110028	0.00244019	0.00516845	0.0309456	0.0367739	0.0031195	0.00344768	0.0240798	0.00643076	0.00721569	0.00302042	0.0127445	0.0181357	0.028415	0.00581467	0.00887659	0.00265457	0.0311149	0.00339002	0.00456459	0.00830495	0.00411772	0.023572	0.00331983	0.017559	0.00103051	0.000331169	0.00339849	0.00389481	0.0159419	0.00123977	0.009182	0.00240867	0.000725178	0.0331362	0.136516	0.403943	1.66418	14.69891
3204	-1714.244	-1862.552	148.3078	1.495005	0.146063	0.343789	0.00379767	0.0871474	0.0291161	0.00588083	0.0366006	0.0873751	0.0709831	0.152957	0.193775	0.00389168	0.294619	0.148083	0.0825511	0.174563	0.034123	0.0205109	0.212192	0.314825	0.126603	0.14268	0.264027	0.123055	0.0640965	0.321473	0.35664	0.0391893	0.040438	0.0879672	0.184612	0.180029	0.160842	0.229836	0.14057	0.897028	0.0917203	0.127032	0.224276	0.176606	0.0726142	0.199144	0.191272	0.130924	0.0232626	0.136941	0.12549	0.169402	0.0714738	0.358489	0.0948221	0.00436495	0.0871813	0.0108565	0.57232	0.226429	0.086334	0.048265	0.255961	0.261838	0.198672	0.317396	0.338161	0.0833066	0.150451	0.0681863	0.0500863	0.113416	0.0269903	0.0786351	0.0957694	0.0739074	0.192694	0.119541	0.0751173	0.0262952	0.231385	0.268078	0.010494	0.137384	0.352438	0.0618701	0.169134	0.0455716	0.158314	0.231595	0.0524257	0.0862163	0.0937321	0.152573	0.0532537	0.018232	0.214854	0.0711538	0.0233499	0.089724	0.00750035	0.0103688	0.024405	0.00026959	0.00618644	0.0020669	0.000417469	0.00259821	0.0062026	0.00503896	0.0108581	0.0137558	0.000276263	0.0209145	0.0105121	0.00586015	0.0123919	0.00242233	0.00145603	0.0150632	0.0223488	0.00898733	0.0101286	0.0187428	0.00873546	0.00455009	0.0228208	0.0253172	0.00278198	0.00287062	0.00624463	0.0131053	0.0127799	0.0114178	0.0163157	0.00997883	0.0636784	0.00651106	0.00901779	0.0159209	0.012537	0.00515475	0.0141369	0.0135781	0.00929403	0.00165137	0.00972118	0.00890831	0.0120256	0.0050738	0.0254485	0.00673125	0.00030986	0.00618884	0.000770684	0.0406279	0.0160738	0.00612869	0.00342625	0.0181702	0.0185874	0.0141033	0.0225313	0.0240054	0.00591378	0.0106802	0.00484042	0.00355554	0.00805122	0.00191599	0.00558216	0.00679849	0.00524655	0.013679	0.00848597	0.00533244	0.00186665	0.0164256	0.0190304	0.000744948	0.00975266	0.0250189	0.00439204	0.0120065	0.00323504	0.0112384	0.0164405	0.00372161	0.00612034	0.00665387	0.0108309	0.00378039	0.00129426	0.0152521	0.00505108	0.00165757	0.00636935	0.000532436	0.0585838	0.203135	0.526685	1.82624	14.08685
3240	-1704.256	-1851.273	147.0166	1.609679	0.110654	0.334975	0.000704698	0.170789	0.038467	0.0600136	0.0111105	0.0773287	0.0738524	0.165798	0.19691	0.00247451	0.284866	0.0605202	0.198635	0.219934	0.0236049	0.0314711	0.0491365	0.320474	0.0449506	0.15687	0.297072	0.0457896	0.128732	0.309554	0.309531	0.00318433	0.15043	0.174067	0.179492	0.0783366	0.152562	0.280455	0.189544	0.90035	0.0343103	0.10376	0.233694	0.0963462	0.133987	0.273231	0.259025	0.0779402	0.00455622	0.323275	0.369988	0.0545551	0.0488308	0.18576	0.0754921	0.0221075	0.217037	0.102556	0.354854	0.268107	0.244248	0.121956	0.268092	0.133466	0.172804	0.212238	0.22508	0.281685	0.0805398	0.313493	0.0914307	0.396048	0.0341473	0.124054	0.0131261	0.110575	0.111832	0.0310686	0.0138624	0.112148	0.117167	0.1022	0.0150204	0.134117	0.484346	0.0280324	0.190393	0.0468425	0.210252	0.250521	0.0466099	0.0615554	0.382361	0.13802	0.00879031	0.00377617	0.105129	0.045608	0.0651423	0.019972	0.0765112	0.0075294	0.0227931	4.79507e-05	0.0116212	0.00261746	0.00408358	0.000756004	0.00526178	0.00502524	0.0112816	0.0133986	0.000168376	0.0193835	0.00411806	0.013516	0.0149652	0.00160618	0.00214143	0.00334346	0.0218064	0.00305863	0.0106741	0.020214	0.00311572	0.00875946	0.0210634	0.0210618	0.000216676	0.0102359	0.0118443	0.0122134	0.00533036	0.010381	0.0190833	0.0128974	0.0612637	0.00233462	0.00706025	0.0159015	0.00655581	0.00911702	0.0185918	0.0176251	0.00530339	0.000310025	0.021997	0.0251755	0.00371216	0.00332266	0.0126399	0.00513681	0.00150429	0.0147681	0.00697834	0.0241458	0.0182432	0.0166197	0.00829843	0.0182421	0.0090816	0.0117583	0.0144416	0.0153154	0.0191671	0.00548027	0.0213314	0.00622134	0.0269488	0.00232353	0.00844116	0.000893157	0.00752403	0.00760951	0.00211404	0.000943255	0.00763101	0.00797252	0.0069541	0.00102205	0.00912591	0.032957	0.00190744	0.0129551	0.00318737	0.0143064	0.0170465	0.00317153	0.00418849	0.0260175	0.00939146	0.00059813	0.000256947	0.00715345	0.00310336	0.00443256	0.00135898	0.00520615	0.0429712	0.16391	0.457204	1.74396	14.69631
3276	-1715.683	-1861.325	145.6426	1.604617	0.147951	0.47869	0.000190224	0.145175	0.021431	0.0253374	0.0305363	0.337571	0.0149235	0.136925	0.357604	0.0560699	0.392723	0.107201	0.0851488	0.125508	0.0471586	0.0290413	0.0617122	0.417249	0.19121	0.0764992	0.310339	0.0659286	0.334945	0.277584	0.35562	0.00704105	0.0535475	0.224217	0.310049	0.116887	0.346073	0.309772	0.0540712	0.75989	0.0526736	0.1052	0.281834	0.17852	0.0713755	0.327722	0.25443	0.147733	0.0717725	0.181621	0.24825	0.025722	0.106421	0.177657	0.132075	0.0655335	0.0995796	0.10545	0.39778	0.253686	0.0316795	0.223122	0.224939	0.117656	0.052116	0.267879	0.282523	0.117407	0.109311	0.181745	0.292293	0.480553	0.0618302	0.00205518	0.146449	0.154873	0.0590095	0.0849042	0.179098	0.0640272	0.411273	0.0107344	0.0237078	0.0110671	0.268741	0.0804952	0.121348	0.00711339	0.142354	0.164836	0.00993758	0.188207	0.134891	0.163431	0.027439	0.00403455	0.165818	0.123959	0.0314277	0.0636297	0.0247618	0.00960129	0.0310645	1.23445e-05	0.0094211	0.00139077	0.00164427	0.00198165	0.0219067	0.000968456	0.00888571	0.0232067	0.00363865	0.0254857	0.00695679	0.00552573	0.00814483	0.00306036	0.00188463	0.00400481	0.0270773	0.0124085	0.00496441	0.0201394	0.00427843	0.0217362	0.0180138	0.0230779	0.000456928	0.00347496	0.0145506	0.0201206	0.00758538	0.0224584	0.0201026	0.00350895	0.049313	0.00341825	0.00682693	0.0182896	0.011585	0.00463191	0.0212675	0.0165112	0.00958713	0.00465767	0.0117863	0.0161102	0.00166923	0.00690618	0.011529	0.00857097	0.00425279	0.00646221	0.00684315	0.0258139	0.0164629	0.00205584	0.0144795	0.0145974	0.00763524	0.00338206	0.017384	0.0183343	0.0076191	0.00709372	0.0117943	0.0189683	0.0311855	0.00401247	0.000133371	0.00950378	0.0100505	0.00382941	0.00550985	0.0116225	0.00415504	0.0266896	0.00069661	0.00153852	0.0007182	0.0174399	0.00522373	0.00787487	0.000461622	0.00923805	0.010697	0.000644898	0.0122137	0.00875372	0.0106059	0.00178065	0.000261822	0.0107607	0.00804431	0.0020395	0.00412925	0.00160692	0.0435751	0.165515	0.460195	1.748	15.40953
3312	-1721.14	-1872.052	150.9116	1.712297	0.100673	0.271159	0.000306304	0.325573	0.0252055	0.0616008	0.0218123	0.235318	0.0897001	0.134358	0.269335	0.00141667	0.288593	0.0671457	0.130459	0.1771	0.0440652	0.00767791	0.0408244	0.335687	0.00586245	0.135878	0.135209	0.168453	0.0884982	0.260435	0.316024	0.0190291	0.115947	0.26587	0.0925141	0.193491	0.123685	0.256263	0.319246	0.358698	0.0793253	0.105964	0.196312	0.118761	0.0416519	0.17903	0.056629	0.150266	0.127165	0.156771	0.0352291	0.0930325	0.172164	0.249565	0.161696	0.0463294	0.0650247	0.202586	0.125342	0.106848	0.143202	0.18631	0.117797	0.182274	0.0937545	0.133531	0.178564	0.0321105	0.018033	0.0963084	0.292002	0.319399	0.111154	0.00821705	0.00734534	0.0162474	0.0940303	0.0719741	0.103622	0.163497	0.248404	0.00376359	0.238393	0.113173	0.224512	0.0296833	0.0908	0.0167894	0.326332	0.135788	0.0338726	0.123245	0.00990566	0.154291	0.058972	0.0859299	0.108362	0.0125563	0.0468472	0.159516	0.0780608	0.00797642	0.0214841	2.42686e-05	0.0257954	0.00199705	0.00488067	0.0017282	0.0186444	0.007107	0.0106453	0.0213396	0.000112244	0.0228654	0.00532	0.0103364	0.0140317	0.00349132	0.000608326	0.00323455	0.0265967	0.000464486	0.0107657	0.0107127	0.0133467	0.00701177	0.0206344	0.0250388	0.00150769	0.00918654	0.021065	0.00732996	0.0153304	0.00979964	0.0203039	0.0252941	0.0284198	0.006285	0.00839561	0.0155539	0.0094095	0.00330011	0.0141847	0.00448675	0.0119057	0.0100753	0.0124211	0.00279122	0.00737103	0.0136407	0.0197732	0.0128113	0.00367071	0.00515195	0.016051	0.00993094	0.00846567	0.0113459	0.0147615	0.00933311	0.0144417	0.00742823	0.0105798	0.0141477	0.00254414	0.00142876	0.00763057	0.0231355	0.0253062	0.00880681	0.000651042	0.000581976	0.00128729	0.00745008	0.00570255	0.00821003	0.0129539	0.0196812	0.000298192	0.018888	0.00896676	0.0177883	0.00235182	0.00719414	0.00133023	0.0258555	0.0107586	0.00268375	0.00976479	0.000784832	0.0122246	0.00467239	0.00680828	0.00858563	0.00099484	0.00371174	0.0126386	0.00618481	0.0322022	0.133776	0.39837	1.65493	12.62138
3348	-1718.147	-1870.856	152.7095	1.55206	0.00191197	0.404358	0.0187442	0.153979	0.100271	0.0431902	0.0467163	0.0799006	0.0710043	0.0622229	0.47006	0.0108667	0.15828	0.175786	0.0759936	0.189131	0.121559	0.0188824	0.0356295	0.214862	0.138874	0.185918	0.204239	0.172471	0.0976772	0.251748	0.283532	0.0329034	0.0714012	0.213882	0.0720222	0.112363	0.0926256	0.199403	0.129504	0.484665	0.01735	0.171816	0.205066	0.136216	0.011755	0.159997	0.183188	0.322651	0.011518	0.0137111	0.173075	0.0721257	0.0821124	0.0889787	0.00747357	0.113764	0.0152931	0.199088	0.234877	0.0838299	0.254294	0.226331	0.0634628	0.00617231	0.0504425	0.0736124	0.205062	0.0674644	0.00209136	0.0446032	0.266919	0.207433	0.267393	0.00244789	0.0219013	0.140363	0.0186049	0.218082	0.106308	0.264283	0.107685	0.000815714	0.280859	0.0879342	0.157577	0.0605996	0.0372608	0.00886303	0.0840496	0.0813158	0.0863215	0.210502	0.02643	0.0373753	0.206091	0.117079	0.047455	0.035853	0.0203885	0.0146514	0.0507162	0.000162478	0.0343621	0.00159287	0.0130851	0.00852095	0.00367027	0.00396992	0.0067899	0.0060339	0.00528766	0.0399454	0.000923449	0.0134506	0.0149382	0.00645789	0.0160722	0.01033	0.00160461	0.00302777	0.0182589	0.0118014	0.0157992	0.0173561	0.0146565	0.00830055	0.0213934	0.0240944	0.00279611	0.00606763	0.0181755	0.0061204	0.00954853	0.00787127	0.0169451	0.0110051	0.0411866	0.00147439	0.0146008	0.0174264	0.0115756	0.000998929	0.0135965	0.0155672	0.0274187	0.000978788	0.00116516	0.0147079	0.0061292	0.00697786	0.00756136	0.0006351	0.00966764	0.0012996	0.0169184	0.0199597	0.00712382	0.0216098	0.0192335	0.00539303	0.000524519	0.00428658	0.00625554	0.017426	0.00573309	0.000177722	0.00379035	0.0226826	0.0176275	0.0227229	0.00020802	0.00186116	0.011928	0.00158103	0.0185325	0.00903398	0.0224586	0.00915098	6.93189e-05	0.0238672	0.00747259	0.0133908	0.00514971	0.0031664	0.000753175	0.00714249	0.00691017	0.00733555	0.0178884	0.00224601	0.00317613	0.0175135	0.00994932	0.0040327	0.00304676	0.0017326	0.00124507	0.00430983	0.0502947	0.182868	0.491695	1.78777	11.76756
