Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-1716.356	-1868.413	152.0562	1.414678	0.0346489	0.189656	0.0194394	0.185311	0.0665505	0.0610249	0.0589888	0.0942261	0.0283638	0.212968	0.317373	0.00399697	0.319457	0.0692182	0.131553	0.0913274	0.107738	0.0418026	0.00650827	0.219791	0.101921	0.180184	0.304835	0.0885653	0.0753689	0.218042	0.279795	0.10638	0.0696935	0.270654	0.0607595	0.199262	0.088844	0.290558	0.0695964	0.926379	0.00476188	0.177899	0.254069	0.0954099	0.0388072	0.1413	0.0637839	0.104277	0.147244	0.225176	0.129538	0.0488654	0.0566798	0.274351	0.194209	0.0926941	0.0893274	0.0581411	0.0832695	0.0526716	0.258457	0.0851783	0.0572007	0.0544607	0.160346	0.132881	0.0280979	0.246745	0.0281954	0.0648297	0.00749414	0.0344949	0.0778919	0.159634	0.146894	0.130806	0.0562342	0.0564682	0.0226983	0.000525159	0.0958003	0.0666721	0.0397776	0.319064	0.367545	0.0447019	0.154694	0.0849548	0.170354	0.0411537	0.171579	0.184427	0.0239225	0.111065	0.0413492	0.0163626	0.132734	0.11426	0.140921	0.00793901	0.118054	0.00284471	0.0155709	0.001596	0.0152142	0.00546386	0.0050102	0.00484304	0.00773606	0.0023287	0.0174849	0.0260567	0.000328155	0.0262277	0.00568289	0.0108006	0.00749807	0.00884542	0.00343204	0.000534335	0.0180451	0.00836784	0.0147933	0.0250272	0.0072713	0.00618786	0.0179014	0.0229714	0.00873394	0.00572191	0.022221	0.00498842	0.0163596	0.00729418	0.0238551	0.00571394	0.0760567	0.000390956	0.0146057	0.0208593	0.00783325	0.00318611	0.0116009	0.00523672	0.00856127	0.0120889	0.0184872	0.0106352	0.0040119	0.00465347	0.0225245	0.0159448	0.00761028	0.00733387	0.00477345	0.00683651	0.0043244	0.0212196	0.00699322	0.00469624	0.00447128	0.0131646	0.0109097	0.00230687	0.020258	0.00231487	0.00532259	0.000615277	0.00283206	0.00639501	0.0131061	0.0120602	0.0107393	0.00461689	0.0046361	0.00186355	4.31161e-05	0.0078653	0.00547385	0.00326578	0.0261954	0.0301758	0.00367007	0.0127005	0.00697487	0.0139862	0.00337876	0.0140868	0.0151416	0.00196406	0.00911855	0.00339481	0.00134339	0.0108976	0.00938084	0.0115697	0.000651801	0.00969233	0.0722205	0.234235	0.577016	1.87146	12.18012
864	-1718.468	-1869.112	150.6441	1.580714	0.0542645	0.543958	0.0174217	0.0661052	0.0591338	0.0182552	0.00958894	0.085839	0.0584315	0.0879843	0.443002	0.0517563	0.348537	0.0678542	0.107059	0.200061	0.0805751	0.0291105	0.016702	0.309008	0.0748065	0.114611	0.264929	0.159797	0.0191454	0.108068	0.296724	0.10302	0.0370577	0.0848284	0.0986932	0.194799	0.0563103	0.383997	0.0717771	0.533431	0.034619	0.140676	0.125717	0.132151	0.027727	0.149774	0.122371	0.187028	0.0172689	0.150828	0.205454	0.0529124	0.0550108	0.161431	0.599321	0.13308	0.0974588	0.0717749	0.241453	0.00639686	0.046054	0.119916	0.101336	0.0179931	0.205286	0.0084424	0.0421981	0.220054	0.026533	0.0376844	0.040203	0.00227009	0.170942	0.12143	0.199081	0.276066	0.154237	0.0198211	0.164047	0.00331101	0.257437	0.0820434	0.021007	0.152604	0.444643	0.176376	0.019439	0.176549	0.0853932	0.267997	0.0541819	0.092046	0.0142369	0.185227	0.145791	0.210511	0.105942	0.185288	0.0913175	0.00419561	0.110851	0.0042298	0.0424004	0.00135799	0.00515276	0.00460936	0.00142296	0.000747438	0.00669097	0.00455461	0.00685819	0.0345311	0.0040343	0.0271677	0.0052891	0.00834503	0.0155943	0.00628066	0.00226911	0.00130188	0.0240866	0.00583101	0.00893367	0.0206507	0.0124559	0.00149234	0.00842371	0.0231291	0.00803024	0.00288857	0.0066122	0.00769293	0.0151842	0.00438927	0.0299318	0.00559488	0.0415799	0.00269848	0.0109654	0.00979941	0.0103009	0.00216126	0.0116746	0.00953856	0.0145784	0.00134607	0.0117567	0.0160147	0.00412441	0.00428798	0.0125832	0.0467159	0.0103733	0.00759671	0.0055947	0.0188208	0.000498622	0.00358981	0.00934717	0.00789892	0.00140253	0.0160016	0.000658068	0.00328926	0.0171528	0.00206819	0.00293742	0.00313374	0.000176949	0.0133246	0.00946524	0.015518	0.0215188	0.0120225	0.00154501	0.0127871	0.000258087	0.0200667	0.00639511	0.00163745	0.0118952	0.034659	0.0137481	0.00151523	0.0137616	0.00665622	0.0208898	0.00422337	0.00717479	0.00110974	0.0144381	0.0113641	0.0164089	0.00825794	0.0144428	0.00711801	0.000327039	0.00864057	0.046528	0.173252	0.474425	1.76658	12.82908
900	-1713.833	-1864.279	150.4466	1.649394	0.0530585	0.412742	0.00945708	0.167308	0.0275427	0.0119129	0.0779752	0.0693126	0.181468	0.0932092	0.430418	0.0733275	0.362617	0.0762795	0.211453	0.0941494	0.0669291	0.0435464	0.0528001	0.157558	0.0834131	0.188215	0.274226	0.196974	0.0377696	0.232969	0.164041	0.0460717	0.0916305	0.387635	0.132015	0.134331	0.104926	0.328513	0.0133215	0.419373	0.00730892	0.17625	0.163075	0.127014	0.0150336	0.132344	0.0277531	0.079812	0.113479	0.250116	0.128987	0.080433	0.0180642	0.103476	0.313585	0.126168	0.102942	0.0238035	0.0271322	0.170877	0.266964	0.0923566	0.0208235	0.0215155	0.169327	0.101303	0.116475	0.239049	0.0780543	0.124406	0.0905726	0.00386604	0.0411451	0.293173	0.0464818	0.2222	0.048946	0.00607487	0.187589	0.0142123	0.0507807	0.0574149	0.0378439	0.272353	0.572837	0.0664127	0.109975	0.439643	0.203596	0.0759765	0.0759212	0.00754051	0.0692957	0.109286	0.237201	0.285478	0.180793	0.0267419	0.0249275	0.0248792	0.0865239	0.0041143	0.0320052	0.000733329	0.0129735	0.00213574	0.000923758	0.00604642	0.0053747	0.0140716	0.00722771	0.0333758	0.00568602	0.0281183	0.00591493	0.0163967	0.00730062	0.00518987	0.00337671	0.00409427	0.0122175	0.00646809	0.0145947	0.0212643	0.0152739	0.00292876	0.0180651	0.0127202	0.00357253	0.00710529	0.0300583	0.0102368	0.0104164	0.00813626	0.0254738	0.00103299	0.0325194	0.000566754	0.0136669	0.0126453	0.00984907	0.00116575	0.0102623	0.00215206	0.00618885	0.0087995	0.0193947	0.010002	0.006237	0.00140075	0.00802385	0.0243163	0.0097834	0.00798242	0.00184579	0.00210391	0.0132503	0.0207011	0.00716159	0.00161471	0.00166838	0.0131301	0.00785529	0.00903182	0.0185366	0.00605255	0.00964677	0.00702326	0.000299784	0.00319051	0.0227335	0.00360433	0.01723	0.00379541	0.000471063	0.0145462	0.00110206	0.00393768	0.00445212	0.00293452	0.021119	0.0444194	0.00514983	0.00852776	0.0340912	0.0157874	0.00589144	0.00588715	0.000584713	0.00537339	0.00847434	0.0183933	0.0221367	0.0140192	0.00207364	0.00193295	0.0019292	0.00670931	0.0384795	0.151706	0.434009	1.71109	12.8961
936	-1711.622	-1862.685	151.0634	1.615127	0.048653	0.159341	0.0145262	0.0472042	0.058964	0.024165	0.0540647	0.118405	0.0122738	0.0361187	0.198086	0.0547142	0.308026	0.100806	0.25203	0.10297	0.0581594	0.0642884	0.0630127	0.31548	0.242492	0.147677	0.259207	0.14869	0.0598526	0.290847	0.155981	0.0438984	0.0358152	0.20393	0.147037	0.19536	0.045961	0.164438	0.0513672	0.471111	0.048084	0.149723	0.204342	0.251548	0.060256	0.308087	0.0187075	0.0800103	0.0681262	0.249703	0.142553	0.0515566	0.0458605	0.0610229	0.282386	0.230371	0.130977	0.0554069	0.118935	0.145159	0.571285	0.0421329	0.0711069	0.167932	0.187868	0.169586	0.0702196	0.214079	0.0191296	0.131678	0.0844263	0.00960875	0.0555743	0.234347	0.0416205	0.0198998	0.0802438	0.0138117	0.19014	0.111148	0.0797569	0.147849	0.0908968	0.0416482	0.220372	0.0355618	0.0168464	0.467444	0.101916	0.0903925	0.188397	0.168983	0.0482196	0.0309381	0.321001	0.215681	0.147938	0.0282925	0.0517224	0.0424029	0.113065	0.00386352	0.0126532	0.00115352	0.00374847	0.00468231	0.00191894	0.00429326	0.0094025	0.000974662	0.00286818	0.01573	0.00434483	0.0244603	0.00800496	0.0200136	0.00817679	0.00461842	0.00510512	0.00500382	0.0250521	0.0192562	0.011727	0.0205835	0.0118074	0.00475288	0.023096	0.0123864	0.00348596	0.00284408	0.016194	0.0116762	0.0155135	0.00364975	0.013058	0.00407905	0.0374108	0.00381833	0.0118894	0.0162267	0.0199753	0.00478491	0.0244651	0.00148556	0.00635359	0.00540988	0.0198288	0.0113201	0.0040941	0.00364177	0.00484581	0.0224242	0.0182937	0.0104008	0.00439984	0.00944457	0.011527	0.0453656	0.00334576	0.00564657	0.0133354	0.0149185	0.0134668	0.00557612	0.017	0.00151908	0.0104565	0.00670427	0.000763027	0.00441314	0.0186094	0.00330507	0.00158024	0.00637213	0.00109678	0.015099	0.00882622	0.00633347	0.0117406	0.00721808	0.00330727	0.0174997	0.00282395	0.00133777	0.0371196	0.00809313	0.00717804	0.0149605	0.0134189	0.0038291	0.00245678	0.0254906	0.0171271	0.0117477	0.00224669	0.00410725	0.0033672	0.00897842	0.0423292	0.162194	0.453992	1.73958	12.59293
972	-1710.894	-1862.573	151.6784	1.496258	0.13639	0.226257	0.0112014	0.0669102	0.153376	0.0240251	0.069553	0.236014	0.0807919	0.0757565	0.132713	0.0446823	0.276666	0.121896	0.14642	0.189781	0.0522065	0.0586347	0.0622729	0.265065	0.0568054	0.0293423	0.130751	0.141628	0.0196818	0.197021	0.214003	0.00830901	0.0576915	0.199914	0.175818	0.0517161	0.0820282	0.141036	0.0740453	0.675387	0.0070893	0.117126	0.121933	0.0940855	0.0760402	0.165969	0.119454	0.0654414	0.0339843	0.371621	0.107114	0.0848065	0.0820254	0.188216	0.520794	0.00861493	0.0672463	0.0467655	0.113856	0.138795	0.226934	0.125638	0.33967	0.0946601	0.305173	0.00283372	0.00535658	0.232737	0.0860514	0.183844	0.155739	0.0444858	0.151557	0.18398	0.0224748	0.0636686	0.0669293	0.0729465	0.269247	0.0016325	0.0599676	0.0857589	0.0867425	0.0341592	0.342172	0.0206364	0.0214033	0.30002	0.0839877	0.388338	0.166781	0.123415	0.0416336	0.00798455	0.119144	0.336886	0.00255783	0.0206477	0.019046	0.0503121	0.170605	0.0110576	0.0183434	0.00090813	0.00542463	0.0124347	0.00194779	0.00563889	0.0191344	0.00655007	0.00614183	0.0107594	0.00362254	0.0224302	0.00988251	0.0118708	0.0153861	0.00423255	0.00475371	0.00504867	0.0214897	0.0046054	0.00237888	0.0106004	0.0114822	0.00159567	0.0159731	0.0173499	0.000673638	0.00467724	0.0162077	0.0142541	0.00419279	0.00665029	0.0114343	0.00600309	0.0547559	0.000574753	0.00949578	0.00988552	0.00762782	0.00616482	0.0134556	0.0096845	0.00530555	0.00275522	0.0301285	0.00868411	0.00687554	0.00665007	0.0152593	0.0422225	0.00069844	0.00545187	0.00379143	0.00923067	0.0112526	0.0183983	0.0101859	0.0275382	0.0076744	0.0247414	0.000229739	0.000434275	0.0188688	0.00697647	0.0149048	0.0126263	0.00360661	0.0122872	0.0149159	0.00182211	0.00516182	0.00542618	0.00591401	0.0218287	0.000132352	0.00486177	0.00695275	0.00703249	0.0027694	0.027741	0.00167306	0.00173523	0.0243236	0.00680916	0.0314838	0.0135215	0.0100056	0.00337537	0.000647334	0.00965943	0.0273125	0.000207372	0.00167398	0.00154412	0.00407896	0.0138315	0.0583898	0.202673	0.525909	1.82545	12.33452
1008	-1707.046	-1857.392	150.3467	1.56101	0.0684768	0.375477	0.0101939	0.0799779	0.0114647	0.0471694	0.0596817	0.122034	0.0142561	0.121981	0.281261	0.0177464	0.387246	0.0289477	0.0783826	0.0847999	0.0870285	0.0733986	0.00926316	0.332276	0.0225774	0.251088	0.355546	0.146221	0.0572282	0.0684265	0.266248	0.0134915	0.0108854	0.213712	0.0833131	0.0299851	0.059321	0.182737	0.0297102	0.560943	0.0118951	0.11437	0.295791	0.138834	0.0659859	0.261951	0.0943306	0.260284	0.0934025	0.316652	0.2108	0.0303248	0.0220299	0.363947	0.580464	0.0604419	0.145533	0.0123397	0.344572	0.0504664	0.38667	0.0259837	0.504586	0.00735869	0.26031	0.0533594	0.189106	0.117927	0.0245233	0.146253	0.10306	0.0916707	0.0280385	0.123879	0.137408	0.0139354	0.0598397	0.0804639	0.0748333	0.0840694	0.0143906	0.029937	0.0227123	0.0706992	0.307798	0.085701	0.0199706	0.177863	0.104915	0.081148	0.0583216	0.0798895	0.00306847	0.106838	0.114945	0.321414	0.0390039	0.0226326	0.180744	0.201641	0.320207	0.00526986	0.0288961	0.00078451	0.00615497	0.000882305	0.00363009	0.00459301	0.00939158	0.00109713	0.00938749	0.0216454	0.00136574	0.0298018	0.00222777	0.0060322	0.00652607	0.00669758	0.00564864	0.000712878	0.0255714	0.00173752	0.0193233	0.0273623	0.011253	0.00440419	0.005266	0.02049	0.00103828	0.00083772	0.016447	0.00641165	0.00230761	0.00456525	0.0140632	0.00228645	0.0431693	0.000915429	0.00880171	0.0227636	0.0106844	0.00507817	0.0201594	0.00725954	0.020031	0.00718811	0.0243691	0.0162228	0.00233375	0.00169539	0.0280088	0.0446716	0.00465151	0.0112	0.000949643	0.0265177	0.00388382	0.0297576	0.00199966	0.0388322	0.000566313	0.0200331	0.00410646	0.0145533	0.00907548	0.00188728	0.0112554	0.00793131	0.00705483	0.0021578	0.0095335	0.0105747	0.00107244	0.00460517	0.00619238	0.00575905	0.00646985	0.00110748	0.0023039	0.0017479	0.0054409	0.0236877	0.00659542	0.00153691	0.013688	0.00807407	0.00624502	0.00448834	0.00614817	0.000236145	0.00822205	0.00884599	0.0247355	0.00300168	0.00174177	0.0139098	0.015518	0.0246427	0.0490908	0.179824	0.486277	1.78128	12.99403
1044	-1709.931	-1859.582	149.6508	1.450424	0.0562225	0.439669	0.0131048	0.161015	0.0112734	0.0350054	0.0226182	0.32578	0.0657314	0.0400164	0.0485322	0.0149592	0.426079	0.0912318	0.0655799	0.133416	0.105827	0.0170961	0.0469802	0.175569	0.0950947	0.187767	0.346843	0.195028	0.0892099	0.33216	0.515181	0.0229054	0.0325521	0.457378	0.100187	0.0465066	0.0176499	0.251786	0.144176	0.485893	0.0308463	0.0855227	0.306987	0.267318	0.0643552	0.0607062	0.097946	0.0665509	0.0537723	0.249712	0.174654	0.104819	0.0702799	0.22338	0.299223	0.177923	0.218356	0.0798239	0.531491	0.195837	0.0840877	0.0548338	0.141196	0.0229974	0.256365	0.0415891	0.128998	0.093585	0.24758	0.0424142	0.105416	0.00688277	0.0970152	0.190646	0.285533	0.0245063	0.104898	0.00918614	0.220534	0.106354	0.0493504	0.0243868	0.0234768	0.0981596	0.279098	0.0455714	0.00982908	0.347126	0.152168	0.0967347	0.141187	0.0397769	0.0205252	0.116425	0.144767	0.212102	0.0929579	0.0707521	0.175971	0.0301392	0.00248346	0.0041916	0.032779	0.000977013	0.0120042	0.000840472	0.00260978	0.00168628	0.0242881	0.00490053	0.00298337	0.00361826	0.00111527	0.0317658	0.00680168	0.00488923	0.00994668	0.00788978	0.00127458	0.00350256	0.0130894	0.00708967	0.0139987	0.0258584	0.0145401	0.00665094	0.0247638	0.0384087	0.00170768	0.00242688	0.0340993	0.00746929	0.00346725	0.00131587	0.0187716	0.0107489	0.0362252	0.00229971	0.00637604	0.022887	0.0199296	0.00479792	0.00452588	0.00730225	0.00496162	0.00400893	0.018617	0.0130211	0.00781465	0.00523963	0.0166538	0.0223082	0.0132649	0.0162793	0.00595118	0.0396247	0.0146004	0.00626906	0.00408807	0.0105267	0.00171455	0.019113	0.00310063	0.00961729	0.00697712	0.018458	0.00316214	0.00785916	0.000513137	0.00723285	0.0142133	0.0212876	0.00182703	0.00782056	0.000684862	0.0164417	0.00792908	0.00367926	0.00181813	0.00175028	0.00731817	0.0208079	0.00339753	0.000732796	0.0258796	0.0113447	0.00721194	0.010526	0.00296552	0.00153023	0.00867993	0.0107929	0.015813	0.00693037	0.00527484	0.0131193	0.00224699	0.000185151	0.0658512	0.220022	0.554492	1.85267	13.41313
1080	-1712.649	-1863.996	151.3469	1.678982	0.0440106	0.201272	0.016852	0.0869671	0.21782	0.0521121	0.0132971	0.054921	0.0333823	0.20091	0.293197	0.0276465	0.261631	0.0858027	0.18478	0.323991	0.223953	0.0374011	0.0415138	0.235883	0.00777577	0.102417	0.212195	0.107528	0.0596021	0.198591	0.36298	0.0264482	0.0495672	0.12025	0.123924	0.0753449	0.048252	0.138597	0.0542738	0.579286	0.0484815	0.180401	0.247124	0.130446	0.172131	0.265733	0.127309	0.0154805	0.075075	0.369868	0.0928576	0.102913	0.0497574	0.13974	0.153427	0.079101	0.0913254	0.133705	0.0484615	0.115564	0.374325	0.247973	0.2268	0.00418642	0.105817	0.0345487	0.0788577	0.0222117	0.230695	0.102312	0.149862	0.0126808	0.0035959	0.0427607	0.206709	0.16116	0.0418189	0.0230377	0.115369	0.0775137	0.220687	0.220065	0.0495505	0.0877731	0.368464	0.0421367	0.14219	0.226481	0.125431	0.15889	0.157097	0.0573365	0.0177138	0.0363621	0.0369961	0.121805	0.14897	0.0345604	0.303841	0.0431213	0.00702721	0.0035458	0.0162159	0.00135772	0.00700669	0.0175491	0.00419852	0.00107131	0.00442483	0.00268952	0.0161868	0.0236221	0.0022274	0.0210788	0.00691288	0.0148872	0.026103	0.0180433	0.0030133	0.00334465	0.0190044	0.000626471	0.00825146	0.0170959	0.00866322	0.00480197	0.0159999	0.0292442	0.00213086	0.00399349	0.00968824	0.00998416	0.00607032	0.00388753	0.0111663	0.00437269	0.0466714	0.00390602	0.0145344	0.0199101	0.0105096	0.0138681	0.0214093	0.0102569	0.00124722	0.00604858	0.0297992	0.00748127	0.00829139	0.00400881	0.0112584	0.0123612	0.00637294	0.00735783	0.0107722	0.0039044	0.00931068	0.0301583	0.0199784	0.0182726	0.000337288	0.00852535	0.00278349	0.00635334	0.00178953	0.0185865	0.00824298	0.012074	0.00102166	0.000289711	0.00344511	0.016654	0.0129842	0.00336923	0.00185608	0.00929493	0.00624506	0.0177801	0.01773	0.00399214	0.00707163	0.0296861	0.00339483	0.0114559	0.018247	0.0101057	0.0128013	0.0126568	0.00461944	0.00142715	0.00292959	0.00298067	0.00981351	0.0120021	0.00278443	0.0244796	0.00347416	0.000566162	0.0354048	0.143061	0.41707	1.68527	12.41201
1116	-1714.009	-1868.515	154.5057	1.506652	0.0751153	0.281009	0.0251352	0.0803681	0.17765	0.0414227	0.0417295	0.0763602	0.0153868	0.151321	0.0800693	0.127193	0.0935897	0.0656809	0.105973	0.272036	0.0701714	0.0668752	0.0303407	0.132174	0.120031	0.102875	0.286246	0.0948634	0.0510459	0.316836	0.295625	0.00212106	0.0488097	0.339431	0.021521	0.07151	0.0358052	0.222975	0.0875566	0.640451	0.0023144	0.0968114	0.181522	0.0177187	0.0665995	0.22312	0.194134	0.147093	0.0174067	0.240144	0.0536273	0.0784198	0.0130891	0.0841262	0.335863	0.11501	0.151213	0.0764329	0.0594269	0.0762459	0.309893	0.0666881	0.017784	0.0564652	0.0587057	0.12229	0.082046	0.0447159	0.107861	0.0331738	0.113855	0.0581357	0.00529548	0.0231199	0.189853	0.0468874	0.0280277	0.000595491	0.171371	0.0625114	0.227075	0.0875977	0.150628	0.0937227	0.126322	0.0492374	0.0174788	0.191831	0.180802	0.144356	0.188016	0.101954	0.0111574	0.0115055	0.100823	0.0342182	0.253431	0.0528142	0.132108	0.063611	0.0560561	0.00692203	0.0258955	0.00231626	0.00740608	0.0163708	0.00381719	0.00384546	0.00703674	0.00141793	0.0139445	0.00737854	0.0117211	0.00862447	0.00605262	0.00976566	0.0250687	0.00646643	0.00616268	0.00279596	0.0121801	0.0110611	0.0094801	0.0263781	0.00874185	0.00470398	0.0291971	0.0272424	0.00019546	0.00449791	0.0312792	0.0019832	0.00658979	0.00329952	0.0205476	0.00806851	0.0590188	0.000213277	0.00892136	0.0167276	0.00163281	0.00613728	0.020561	0.0178899	0.0135549	0.00160406	0.0221297	0.00494186	0.00722654	0.00120618	0.0077524	0.0309505	0.0105984	0.0139346	0.00704345	0.00547631	0.00702622	0.0285572	0.00614545	0.00163884	0.00520338	0.00540985	0.0112692	0.0075607	0.00412065	0.00993961	0.00305703	0.010492	0.00535732	0.000487989	0.00213054	0.0174953	0.00432077	0.00258281	5.48757e-05	0.0157922	0.00576055	0.0209254	0.0080723	0.0138806	0.00863673	0.0116408	0.00453733	0.00161071	0.0176776	0.0166613	0.0133027	0.017326	0.00939528	0.00102818	0.00106025	0.00929104	0.00315327	0.0233542	0.00486694	0.012174	0.00586188	0.00516568	0.0568025	0.198875	0.519483	1.8188	10.85164
1152	-1717.861	-1870.292	152.4314	1.450282	0.106119	0.326506	0.00310961	0.0735294	0.0691004	0.0385813	0.0493429	0.204093	0.0679626	0.0353946	0.0561388	0.0488162	0.231267	0.166793	0.19711	0.27339	0.100828	0.0349875	0.0545014	0.153343	0.0125201	0.182419	0.198988	0.124275	0.0611122	0.23348	0.264533	0.0365026	0.034273	0.361464	0.104329	0.0385994	0.0760621	0.19016	0.0409109	0.36959	0.0767816	0.104259	0.17726	0.11548	0.11063	0.127906	0.263718	0.0442663	0.0364543	0.213025	0.0626109	0.121021	0.0187264	0.12716	0.188631	0.245799	0.13524	0.0454155	0.509891	0.0781774	0.0471937	0.011972	0.0181061	0.0553465	0.00958385	0.0873452	0.158615	0.0654855	0.04808	0.116992	0.041228	0.0239316	0.0504462	0.0462595	0.0412459	0.440125	0.122741	0.00210205	0.0611846	0.0535438	0.00764049	0.0715774	0.116639	0.13919	0.176034	0.569314	0.00163049	0.0616776	0.142397	0.039748	0.0416932	0.106501	0.397007	0.00710952	0.180609	0.0814055	0.180054	0.17528	0.0478777	0.217386	0.280959	0.00886847	0.0272865	0.000259874	0.00614495	0.00577481	0.00322429	0.00412364	0.0170563	0.00567972	0.00295797	0.00469159	0.00407963	0.0193273	0.0139391	0.0164728	0.0228475	0.00842635	0.00292395	0.00455475	0.012815	0.00104632	0.015245	0.0166296	0.0103858	0.00510722	0.0195122	0.0221073	0.00305057	0.00286424	0.030208	0.00871894	0.0032258	0.0063566	0.0158919	0.00341898	0.0308871	0.00641673	0.00871308	0.0148138	0.00965085	0.00924552	0.0106893	0.0220392	0.00369939	0.00304653	0.0178028	0.00523247	0.0101139	0.00156499	0.0106269	0.0157641	0.0205417	0.0113022	0.00379543	0.0426122	0.00653338	0.00394404	0.00100052	0.00151315	0.00462538	0.000800934	0.00729955	0.0132556	0.00547271	0.00401811	0.00977717	0.00344548	0.002	0.00421586	0.00386597	0.00344697	0.0367818	0.0102576	0.000175671	0.00511328	0.00447472	0.000638526	0.00598181	0.00974764	0.0116323	0.0147114	0.0475783	0.000136262	0.00515447	0.0119003	0.00332179	0.00348435	0.00890038	0.0331784	0.000594151	0.0150937	0.00680316	0.0150473	0.0146483	0.0040012	0.0181672	0.0234801	0.0658755	0.220078	0.554581	1.85275	11.96584
