Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3348	-606.766	-775.9742	169.2082	1.234548	0.8531566	1.412154	1.010268	0.7413187
3354	-614.5227	-784.0732	169.5506	0.8974951	0.9693904	1.207657	1.146737	0.6317082
3360	-613.5932	-782.322	168.7288	1.756357	1.112395	0.7880055	1.355329	0.689238
3366	-613.6691	-783.8648	170.1958	0.7634412	0.7400143	0.957279	1.075083	0.7015816
3372	-620.007	-789.1476	169.1406	0.9102716	1.409096	1.363309	0.8610934	0.7981147
3378	-619.1322	-789.0496	169.9174	0.4544946	0.9976137	1.575237	0.8610934	0.5815619
3384	-610.5496	-781.4635	170.9139	0.07282228	0.6168715	1.109293	0.9612478	0.7719291
3390	-614.8443	-785.1256	170.2813	0.8618371	0.7188718	1.066236	0.8190263	0.6703655
3396	-614.9114	-785.8702	170.9588	0.1670146	0.6123914	1.142344	0.8600628	0.6603904
3402	-607.3088	-778.0422	170.7334	0.3930601	0.8242069	1.048681	0.7816245	0.6013697
3408	-612.1172	-781.7053	169.5881	1.460918	0.6417497	0.8705834	0.7414345	1.164848
3414	-617.3788	-784.7506	167.3718	3.338354	0.7094698	1.261383	0.6352929	1.161314
3420	-624.2883	-792.0102	167.7219	3.03676	0.8350983	0.9755844	0.6258299	1.266979
3426	-621.8636	-790.4348	168.5712	1.969679	0.8843665	0.8819644	1.075879	1.104576
3432	-616.0191	-785.0992	169.0801	1.167974	0.6920054	1.782588	0.9649824	0.8162831
3438	-623.6483	-790.2551	166.6068	2.869097	1.479233	1.438455	1.415184	0.5790605
3444	-627.2898	-795.3367	168.0468	2.121346	0.6080307	1.336424	1.662334	0.579586
3450	-626.7213	-794.5871	167.8658	2.707519	0.6401401	1.457016	0.9928223	0.8046287
3456	-624.9783	-793.5194	168.5411	1.755574	0.8675453	1.473771	0.8693468	0.9963442
3462	-617.3144	-779.6788	162.3643	7.281043	0.9989108	1.939667	0.9745334	0.9926066
3468	-613.0247	-780.8493	167.8245	3.343756	0.6614048	0.9488395	0.8009064	0.8976787
3474	-621.701	-788.1882	166.4872	3.343756	1.015856	1.723266	1.051006	0.8976787
3480	-629.8032	-796.0963	166.2931	3.880253	1.075672	0.7703427	1.623435	0.8320212
3486	-614.9278	-783.9449	169.0171	1.279714	0.965907	1.288966	1.207643	0.66291
3492	-619.6715	-785.4579	165.7864	3.217127	1.455257	1.905482	1.432373	0.7047461
3498	-621.0578	-789.4113	168.3534	1.201404	0.6930148	1.905482	1.690519	0.5305536
3504	-616.2918	-785.7211	169.4293	0.884595	0.8495619	1.606802	1.03667	0.5842107
3510	-617.5556	-787.3241	169.7684	0.5490064	1.458799	1.162774	0.8618168	0.573791
3516	-618.9924	-788.9652	169.9728	0.419022	0.7019717	1.162774	1.536255	0.4752346
3522	-615.7949	-786.3835	170.5886	0.536262	0.6861737	0.74731	1.201796	0.6282212
3528	-624.2532	-793.7897	169.5366	0.2180313	0.6018193	1.735012	1.700609	0.4041961
3534	-620.4655	-790.1176	169.6521	0.448639	1.037074	1.359229	1.264026	0.6642205
3540	-619.2945	-789.3753	170.0809	0.448639	0.6002054	1.962271	0.7288196	0.6090634
3546	-608.865	-779.5349	170.6699	0.07597974	1.022272	1.309015	0.6656409	0.6955125
3552	-604.3047	-774.2437	169.9391	0.9126356	0.9162784	1.309015	0.6656409	0.6955125
3558	-608.8305	-779.7381	170.9076	0.674767	0.7304511	0.5245452	0.6656409	0.9457383
3564	-614.781	-785.0036	170.2226	1.301203	0.8725065	0.5794184	0.6692995	0.8013802
3570	-629.1336	-793.6369	164.5033	5.041315	1.201869	0.8913672	1.79095	1.063534
3576	-621.2327	-784.8386	163.6059	6.445308	1.201869	1.26122	0.9732374	1.009115
3582	-610.6138	-778.9954	168.3816	2.585382	0.4935375	1.272076	0.7812709	0.9298115
3588	-618.0753	-784.3509	166.2756	4.742875	0.4082167	0.8625868	1.114777	0.9916092
3594	-614.865	-785.2162	170.3512	0.8168024	0.5412677	0.9587908	1.064652	0.6425747
3600	-619.6876	-789.2373	169.5497	0.917864	0.4756102	1.022101	1.716163	0.6963134
3606	-622.3485	-788.8799	166.5315	3.250578	1.52983	1.320186	1.146487	0.6547343
3612	-618.8162	-786.1702	167.354	3.250578	1.143009	0.7919365	1.049993	0.8965371
3618	-617.9653	-786.3524	168.3871	1.872993	1.487567	0.8997639	1.049162	0.7796143
3624	-619.2924	-785.6082	166.3159	4.26214	1.145486	1.089501	0.8727699	0.7796143
3630	-616.3127	-784.083	167.7703	2.49163	1.145486	1.26253	0.5310947	1.265131
3636	-612.6982	-780.5342	167.836	2.49163	0.8347734	1.622111	0.8859567	0.8262897
3642	-612.9843	-781.0596	168.0753	2.573665	0.8347734	1.025442	0.8265388	1.146894
3648	-615.4716	-782.0568	166.5852	4.079016	0.8347734	1.144363	0.8731259	0.9761639
3654	-607.5065	-775.61	168.1034	2.060241	0.7419854	1.299169	1.241656	1.045006
3660	-611.1068	-779.8142	168.7074	2.100343	0.6980167	1.373488	0.7819382	0.8102442
3666	-614.9489	-783.7604	168.8115	2.059092	0.6980167	1.208015	0.9021828	0.7803075
3672	-624.9164	-794.6619	169.7454	0.6310325	1.088181	1.208015	0.996739	0.802837
3678	-622.1351	-792.3647	170.2296	0.4106458	1.088181	1.378451	0.5812889	0.7839921
3684	-625.6783	-794.9965	169.3182	1.497014	0.7577857	1.192687	0.8901466	0.8158543
3690	-622.1964	-789.4428	167.2464	2.830166	0.600456	1.598651	1.478956	0.6663306
3696	-619.1608	-788.0604	168.8996	1.759985	0.6003756	0.9727139	1.514663	0.6404648
3702	-619.0256	-784.2854	165.2598	5.114476	0.4877557	1.191794	1.514663	0.8635964
3708	-608.918	-777.3557	168.4376	1.096624	1.288748	1.77705	1.208749	0.635435
3714	-612.9573	-781.5169	168.5595	1.625899	1.606115	0.6782618	1.335804	0.55583
3720	-606.7135	-777.521	170.8075	0.1554631	0.7616453	1.083981	0.9574138	0.635435
3726	-613.4169	-783.2241	169.8073	0.1051149	1.434702	1.084371	1.377105	0.4859558
3732	-619.4716	-790.5302	171.0586	0.1360836	0.4982167	0.8681902	1.16423	0.3931996
3738	-621.3851	-790.939	169.5539	0.3803298	1.562846	1.140388	1.16423	0.4168976
3744	-630.3172	-799.9295	169.6123	0.8960355	0.7998491	1.140388	1.33803	0.582398
3750	-642.3017	-809.5129	167.2112	3.930047	0.6196698	0.51897	1.13415	1.022571
3756	-624.4691	-793.6127	169.1436	2.470112	0.3820566	0.5073148	1.13415	0.5049782
3762	-622.8286	-793.6677	170.8391	0.4646757	0.8338128	0.8136364	0.7213301	0.793807
3768	-626.786	-796.0661	169.28	1.422754	0.7438002	1.444579	0.7949054	0.7855035
3774	-627.091	-794.9888	167.8979	2.492682	0.4359753	1.530476	1.18232	0.8824944
3780	-622.1799	-791.5057	169.3259	1.507702	0.6850345	1.050334	1.083587	0.8125496
3786	-628.7039	-796.9162	168.2123	2.138992	0.772637	1.451578	1.080172	0.8277547
3792	-616.0229	-784.8672	168.8443	1.913114	0.4259094	1.395339	1.084718	0.6915103
3798	-619.4161	-787.8809	168.4648	1.737494	0.8125668	1.288299	1.439778	0.6915103
3804	-614.2013	-783.8165	169.6152	0.7950968	1.127485	1.288299	0.9369738	0.6558801
3810	-624.1119	-792.6123	168.5004	1.525173	1.098795	1.337214	1.086725	0.9482547
3816	-630.5477	-802.2339	171.6862	0.2404462	0.6714409	0.4765991	0.6570189	0.4682513
3822	-626.621	-797.7112	171.0902	0.1867463	0.5338878	1.221769	0.7322016	0.4742764
3828	-623.8474	-794.3922	170.5448	0.1376888	0.5338878	1.731889	0.8414925	0.5609593
3834	-617.7918	-788.3746	170.5828	0.2942259	0.8145398	1.225779	0.8710576	0.5812981
3840	-626.2346	-796.225	169.9904	1.036476	0.7821866	0.9901461	0.9025632	0.7523881
3846	-620.3086	-790.9421	170.6335	0.1534676	0.9888139	1.196062	0.824688	0.4528409
3852	-607.0967	-776.7469	169.6501	0.866741	1.008129	1.108537	1.152387	0.5900619
3858	-607.1535	-778.0668	170.9133	0.4095945	0.5964713	1.074204	0.6818122	0.7647901
3864	-613.9793	-784.2719	170.2926	0.7373317	0.5964713	1.095989	0.9538119	0.7637669
3870	-611.4404	-781.6329	170.1925	1.217572	0.404208	1.06609	0.7447558	0.7193098
3876	-621.0618	-790.5633	169.5015	1.447413	0.7009655	1.06609	0.7878588	0.9826299
3882	-624.2257	-792.6716	168.446	2.457032	0.5803802	1.06609	0.9436556	0.9764904
3888	-631.1523	-797.2454	166.0931	5.077291	0.4934252	0.8296173	1.060707	0.8808153
3894	-616.059	-783.112	167.053	3.281014	0.6913736	1.179146	1.323817	0.9572015
3900	-613.1263	-780.8675	167.7412	2.454489	0.9843914	1.290285	1.159595	0.8547325
3906	-615.628	-784.257	168.629	1.392397	1.246723	1.310867	1.008274	0.9069295
3912	-616.4723	-785.9391	169.4668	1.627354	0.7841588	0.7339256	0.8238269	1.049324
3918	-606.1823	-773.7736	167.5913	3.169854	0.7841588	1.264668	0.9438848	0.668186
3924	-620.2581	-787.3876	167.1296	3.169854	0.6882683	1.611118	0.9438848	0.9625049
3930	-615.0525	-781.8919	166.8394	3.169854	0.7844938	1.815003	0.9604401	0.9625049
3936	-607.6474	-776.8796	169.2322	1.436843	0.9894533	1.132493	0.9604401	0.6736208
3942	-605.8453	-774.8328	168.9875	1.673238	0.5544365	1.45804	0.7987595	1.001582
3948	-600.0426	-769.336	169.2934	2.023708	0.5544365	1.028018	0.7818924	0.7417582
3954	-608.1668	-777.3605	169.1937	1.295139	1.382743	0.8820093	0.7743955	0.9708024
3960	-618.494	-783.9266	165.4326	5.073142	0.999672	0.8820093	0.9206445	1.171782
3966	-613.9145	-779.135	165.2206	5.073142	0.8224094	1.355362	0.930387	1.091486
3972	-612.7436	-778.8409	166.0972	4.719703	0.5223212	1.063917	1.00278	1.047279
3978	-611.5859	-783.0345	171.4486	0.1705802	0.7185986	0.6749591	0.7114915	0.6960931
3984	-609.7452	-779.4699	169.7247	0.8615362	0.846959	1.405365	0.9067947	0.6960931
3990	-623.0135	-792.3874	169.3739	1.706056	0.5977703	0.9660498	0.7801717	1.048293
3996	-627.3448	-792.2214	164.8766	4.126926	1.523442	1.708007	1.486428	0.7893895
4002	-625.7711	-791.9216	166.1506	4.126926	1.013587	0.806082	1.626706	0.7190981
4008	-626.6382	-796.0268	169.3886	0.9880708	0.4064965	1.453596	1.469546	0.5522591
4014	-612.3218	-782.4515	170.1297	0.3367995	0.4940041	1.453596	1.341233	0.5522591
4020	-608.6948	-777.8021	169.1072	0.6882836	1.26158	0.8850807	1.838856	0.4040964
4026	-607.5296	-777.5218	169.9922	0.140535	1.323589	1.117492	1.228653	0.4691765
4032	-613.9195	-782.0557	168.1362	1.048675	1.799796	1.488531	1.375542	0.4651748
4038	-611.2765	-778.747	167.4705	2.297523	1.274408	1.359346	1.386702	0.6055021
4044	-620.856	-789.2507	168.3947	1.47347	0.6555292	1.72543	1.534749	0.6469554
4050	-616.4717	-784.3762	167.9045	1.476076	1.233073	1.58373	1.610856	0.5810563
4056	-614.2425	-784.0574	169.8149	0.9328374	0.6057985	1.58373	0.6910377	0.8527324
4062	-622.9269	-793.1201	170.1932	1.415011	0.3861281	0.6946503	0.7478321	0.9317197
4068	-615.1486	-784.4347	169.2862	0.851325	0.7853667	1.1392	1.713446	0.6147775
4074	-621.0508	-788.5425	167.4917	2.931572	0.580185	1.814804	0.8461137	0.8304593
4080	-614.857	-783.5245	168.6674	2.085948	0.6958708	1.323999	0.8087279	0.903079
4086	-604.2233	-774.0038	169.7805	1.10403	0.753497	1.332948	0.6067828	0.9122536
4092	-609.5845	-778.3664	168.7819	1.10403	0.9634799	2.08473	0.7502346	0.881644
4098	-611.3036	-775.9658	164.6621	6.120435	1.095514	0.7739498	1.096265	0.6741635
4104	-621.8506	-789.6566	167.806	2.611421	1.00368	1.142152	1.044714	0.8776581
4110	-626.0411	-793.4074	167.3663	3.671719	0.5118018	0.8864936	1.016097	0.9980044
4116	-620.8106	-787.1541	166.3435	3.695672	0.5565991	2.049321	0.8924685	1.001147
4122	-617.5407	-788.2298	170.6891	0.2079158	1.306663	0.8955706	0.7038184	0.5144418
4128	-608.794	-779.7451	170.9511	0.2079158	0.6189932	1.083468	0.9224691	0.5038319
4134	-619.6957	-788.7904	169.0947	2.420352	0.6189932	0.9209539	0.5493021	0.8621676
4140	-620.461	-789.3474	168.8864	1.355839	0.9533095	1.387674	0.9784589	0.9359622
4146	-611.7814	-779.1203	167.3389	2.967081	0.6937622	1.227015	1.497482	0.7111532
4152	-628.073	-792.9735	164.9006	4.942285	1.126486	1.186456	1.631045	0.5903457
4158	-621.5682	-786.2343	164.6662	5.310385	1.126486	0.9781383	1.652734	0.7054037
4164	-620.5078	-788.8327	168.3249	2.47655	0.5626483	1.0295	1.278746	0.7585248
4170	-630.6547	-794.5029	163.8483	6.919174	0.5268864	1.043156	1.275718	0.8252365
4176	-623.714	-786.9884	163.2744	6.919174	1.002004	0.989469	1.465786	0.8252365
4182	-615.1964	-784.0695	168.8731	1.356833	0.5539381	1.789452	0.9693471	0.9582389
4188	-618.4098	-785.2886	166.8788	3.930287	0.863496	0.6178027	1.45439	0.6517083
4194	-608.9376	-778.1303	169.1927	1.709493	0.7074354	1.117803	0.9556553	0.7740823
4200	-610.8254	-777.9066	167.0813	2.876426	1.571595	1.037437	1.160653	0.743436
4206	-618.0316	-787.7375	169.706	1.263324	0.5412762	1.037437	1.128786	0.743436
4212	-611.0715	-780.299	169.2275	0.8404297	1.101633	1.506573	1.128786	0.5670661
4218	-619.493	-789.1693	169.6763	0.9637114	0.6850348	1.506573	0.9313562	0.6588327
4224	-632.2773	-803.1342	170.8569	0.1375387	0.7287346	1.058313	0.9677469	0.6677498
4230	-617.7276	-789.167	171.4394	0.19238	0.9366259	0.5485687	0.6051636	0.6689416
4236	-615.5124	-786.5641	171.0517	0.07533773	0.6908446	1.186077	0.784305	0.5524353
4242	-612.5857	-782.9276	170.3419	0.2943933	0.6908446	1.378282	1.087708	0.5538981
4248	-613.4366	-783.896	170.4594	0.1063979	1.029732	1.404762	0.8045672	0.4651138
4254	-621.4825	-788.588	167.1055	2.538085	1.013622	1.55837	1.398424	0.8890551
4260	-615.3546	-785.1704	169.8158	0.5448794	0.8612236	1.46523	1.044052	0.7255727
4266	-613.6514	-783.8849	170.2335	0.8580176	0.7793199	1.117301	0.7311354	0.7255727
4272	-616.4372	-785.3264	168.8892	1.245446	0.8734984	1.489838	1.144823	0.8492591
4278	-615.7438	-784.7826	169.0388	1.45638	1.423146	0.9909596	0.8405838	0.6909229
4284	-611.5336	-780.4708	168.9372	1.993378	0.5838921	1.152537	0.7770558	1.026686
4290	-616.9436	-784.8608	167.9172	1.827341	1.14227	1.779913	1.166255	0.5505751
4296	-618.8434	-787.3119	168.4685	1.263855	1.203894	0.9824473	1.877899	0.5505751
4302	-621.0061	-789.8324	168.8263	0.8947056	1.837463	0.9529181	1.312491	0.6077993
4308	-617.5566	-786.6929	169.1363	1.496435	0.7832688	1.049137	1.312491	0.6077993
4314	-609.8863	-780.6359	170.7496	0.1692342	0.4674876	1.049137	1.301447	0.4677558
4320	-606.5292	-776.0074	169.4781	0.4758346	1.219349	1.183957	1.443939	0.4753275
4326	-607.4088	-778.0083	170.5994	0.5337545	0.5975302	0.607476	1.391682	0.3839974
4332	-608.3061	-778.2956	169.9895	0.2000086	0.9674567	1.483338	1.074734	0.3112102
4338	-623.7092	-794.7892	171.08	0.3507244	1.001908	0.5344299	0.7978791	0.502867
4344	-617.7311	-788.7659	171.0348	0.1128699	0.8184923	1.153949	0.6424503	0.6484417
4350	-618.704	-789.6671	170.9631	0.08922091	0.6992012	1.153949	0.796807	0.7454568
4356	-618.7656	-789.6203	170.8548	0.08922091	0.675165	1.310933	0.796807	0.7072591
4362	-621.1857	-787.4781	166.2924	3.793075	0.711447	1.930507	0.797105	1.019055
4368	-621.9262	-791.7983	169.8721	0.818889	0.545681	1.212762	1.285767	0.6424598
4374	-610.8771	-779.0203	168.1432	1.957913	0.545681	1.64398	1.123849	1.067807
4380	-618.9315	-785.1107	166.1792	3.400299	1.276364	1.64398	0.9094324	1.104835
4386	-621.4189	-789.2276	167.8087	2.677188	1.128545	0.7966982	1.19965	0.8721492
4392	-622.335	-790.3833	168.0483	2.460845	1.32166	0.8742659	0.8537191	0.9359293
4398	-617.1087	-782.1504	165.0417	5.243632	1.266482	1.26982	0.6222736	1.052852
4404	-617.6001	-787.3384	169.7383	1.582734	0.9862491	0.4943064	0.6087764	1.033158
4410	-619.6335	-789.1553	169.5218	1.711466	1.066513	0.4943064	0.6707176	0.979148
4416	-622.2668	-791.2736	169.0068	1.711466	1.060501	0.6695649	1.059246	0.9758255
4422	-629.9884	-797.3161	167.3277	3.609607	0.6951939	1.133946	0.6919885	1.027639
4428	-619.6498	-786.736	167.0862	3.303408	0.9633208	1.012054	1.347199	0.740223
4434	-628.8523	-797.4463	168.5939	1.992428	0.5546758	1.535851	0.7795457	1.021805
4440	-631.6019	-799.7573	168.1554	2.792903	0.3757805	1.538552	0.6253288	0.8893039
4446	-628.0345	-796.3687	168.3342	2.247152	0.619569	1.275312	0.703787	1.268886
4452	-632.249	-799.0404	166.7915	3.211679	1.518963	1.146129	1.003353	0.8166097
4458	-633.2562	-800.9791	167.7229	2.029479	0.4289963	2.781776	0.8616113	0.7973242
4464	-640.9142	-800.5694	159.6551	10.78218	0.8829602	0.9839947	0.8200202	1.32517
4470	-645.3933	-813.3617	167.9684	2.887661	0.6945712	0.9839947	0.5825554	1.32517
4476	-641.5078	-810.1408	168.6329	1.208253	1.055549	1.626757	0.738044	1.230576
4482	-615.9657	-783.4773	167.5116	2.911565	0.8681651	1.587702	0.738044	0.8876331
4488	-619.0493	-788.4	169.3506	1.583212	0.6862259	1.195456	0.8130988	0.8440469
4494	-626.0164	-794.2824	168.266	2.103304	0.9752531	1.253192	0.8488772	1.047687
4500	-625.7315	-790.6934	164.9619	4.902285	1.12742	1.381789	1.011637	1.109208
4506	-620.1856	-788.5046	168.319	2.124265	0.7991105	1.652799	0.7746971	0.8293822
4512	-619.6413	-789.3044	169.6631	0.05018865	0.5456843	1.864434	1.585117	0.768497
4518	-616.9527	-785.0299	168.0771	0.05018865	2.907526	1.44047	1.585117	0.6050747
4524	-617.4017	-786.6832	169.2815	0.05431409	1.402833	1.641356	1.374283	0.7212452
4530	-604.5614	-775.4535	170.8921	0.05431409	0.6736927	0.6972974	1.374283	0.7463556
4536	-607.5551	-777.5217	169.9666	0.05413609	0.6435803	1.539539	1.49673	0.760767
4542	-603.9752	-774.1718	170.1966	0.05413609	0.7036729	1.539539	1.169952	0.8192541
4548	-609.2088	-779.6704	170.4616	0.05413609	0.5541188	1.5455	0.9649207	0.8925485
4554	-615.6086	-786.2195	170.611	0.05413609	0.6284848	1.113341	1.172992	0.8925485
4560	-617.2151	-787.714	170.4989	0.05413609	1.123193	0.9023105	1.172992	0.6728667
4566	-604.0596	-773.9189	169.8592	0.05413609	0.5694055	1.85085	1.095767	1.08063
4572	-608.386	-778.568	170.182	0.04689764	1.0063	0.9187551	1.095767	1.222071
4578	-609.3433	-779.2801	169.9369	0.04538351	0.758826	1.440101	1.14852	1.158003
4584	-608.2034	-778.5825	170.3791	0.04538351	0.4378618	1.237215	0.8198053	1.427008
4590	-608.7459	-777.9502	169.2044	0.04054264	0.9814125	1.426865	1.349993	1.427008
4596	-608.5239	-778.3571	169.8332	0.04054264	0.5443625	1.001862	1.220262	1.66543
4602	-615.9465	-785.9356	169.9891	0.04054264	1.08558	1.001862	1.236957	1.131521
4608	-614.3167	-783.8825	169.5658	0.04233694	1.616587	0.756866	1.252555	1.249956
4614	-610.1526	-779.1735	169.0209	0.04147205	1.378905	0.9188696	2.205941	0.9307318
4620	-601.427	-771.0896	169.6626	0.04967706	1.111579	1.205468	1.532205	0.9307318
4626	-598.5386	-768.937	170.3984	0.04967706	0.6737065	0.9142731	1.199972	1.225712
4632	-606.6666	-776.9553	170.2887	0.04967706	1.318627	0.7321394	0.9040658	1.184184
4638	-608.1286	-778.0139	169.8853	0.04967706	0.9418086	1.681058	0.7321158	1.210612
4644	-614.6517	-784.7946	170.1429	0.04967706	0.8102465	0.830731	1.221376	1.378491
4650	-610.3807	-780.0179	169.6372	0.6293943	1.184534	1.077947	1.260628	0.579565
4656	-612.2431	-782.322	170.079	0.7063794	0.595596	1.67422	0.6470572	0.7634446
4662	-621.354	-792.0361	170.6821	0.05501448	1.22307	0.7525344	0.5826206	1.181236
4668	-607.0399	-777.4769	170.4371	0.05501448	0.9371856	1.067916	0.8003127	1.181236
4674	-611.593	-781.9544	170.3614	0.05501448	0.9371856	1.067916	0.8184956	1.230308
4680	-620.5217	-790.3526	169.8308	0.06925647	0.814419	2.211211	0.7519512	0.9131732
4686	-617.6199	-788.5816	170.9617	0.06925647	0.7828096	0.9123971	0.775749	0.9890175
4692	-624.4456	-794.5295	170.0839	0.07458021	0.8743611	1.876622	0.9145043	0.6201519
4698	-617.4278	-788.354	170.9262	0.07024277	0.7736938	0.9428455	0.8592318	0.9146768
4704	-619.6686	-790.708	171.0394	0.07289895	0.7577555	0.8619429	0.8543013	0.897588
4710	-619.5707	-790.44	170.8693	0.0738369	0.7876857	0.8090932	1.208849	0.670989
4716	-613.8164	-784.5276	170.7111	0.3277897	0.7119823	1.176563	0.8660266	0.5278744
4722	-616.3091	-785.8086	169.4995	0.5811891	1.154949	1.468822	1.104867	0.4695808
4728	-619.1303	-786.6841	167.5538	2.913555	0.6850311	1.447229	1.110257	0.7452914
4734	-619.6577	-788.4827	168.825	2.311374	0.7517209	0.6747435	1.162634	0.6971695
4740	-610.3216	-776.8186	166.497	3.575524	0.7554534	2.042943	0.9202226	0.7260216
4746	-607.8132	-777.1891	169.3759	1.51925	0.8307657	0.9700297	1.068459	0.6438685
4752	-609.9079	-779.216	169.3081	1.000879	0.5727625	1.730206	1.190802	0.5460747
4758	-615.3263	-782.9107	167.5844	3.754577	0.5016404	0.6103017	1.197942	0.7386526
4764	-624.0508	-793.8295	169.7787	1.084435	0.6744364	1.311021	0.7989391	0.8221862
4770	-622.9867	-789.9407	166.954	2.835874	1.165213	1.366551	1.479621	0.5523833
4776	-628.7464	-797.7634	169.017	0.7051371	1.165213	1.40134	1.518289	0.4796972
4782	-622.8176	-793.3864	170.5688	0.3374064	0.5956511	1.160585	1.117605	0.5123703
4788	-624.9071	-791.89	166.9829	2.955031	1.262962	1.337579	1.088787	0.8623734
4794	-610.371	-777.818	167.447	2.470156	1.016247	1.655284	1.017734	0.906644
4800	-614.98	-783.6128	168.6328	1.924681	0.9727912	1.085649	0.9303995	0.9456088
4806	-615.279	-785.3664	170.0874	0.9838253	0.5906527	1.033596	1.035385	0.6712756
4812	-624.0776	-793.1626	169.085	1.422796	0.4805936	1.514963	1.079969	0.8569492
4818	-627.5904	-797.0244	169.4341	1.774538	0.7678654	0.6433966	1.040493	0.7921826
4824	-622.077	-787.5831	165.5061	4.058309	0.7370273	2.340349	1.115084	0.8477586
4830	-623.9516	-789.5485	165.597	3.489111	1.388695	2.416374	0.9821343	0.7247734
4836	-625.6099	-792.2248	166.6149	2.763976	0.459828	2.311843	1.628989	0.7247734
4842	-620.7743	-790.1027	169.3284	0.9331981	0.8752758	1.021912	1.628989	0.4260935
4848	-625.2954	-792.7202	167.4249	2.684826	0.3226481	0.9968462	2.185072	0.4946246
4854	-627.0504	-794.5517	167.5013	3.108645	0.4919785	1.642982	0.8018488	0.9157949
4860	-612.9925	-781.1023	168.1098	1.342282	1.14327	1.757183	1.481994	0.4817496
4866	-610.7569	-780.3091	169.5522	0.4041981	1.149785	0.8399328	1.808927	0.3648824
4872	-609.3918	-780.236	170.8443	0.5897399	0.7489112	0.8533666	0.7243885	0.6446698
4878	-630.1064	-801.7927	171.6863	0.1159208	0.499388	0.6432747	0.7243885	0.7124639
4884	-622.1129	-793.1782	171.0653	0.4430497	0.8873854	0.5603664	0.7941357	0.6110063
4890	-614.5439	-785.0397	170.4958	0.7431325	0.6940223	0.7240898	0.8120498	1.01165
4896	-617.2571	-787.7736	170.5166	0.2325219	1.085244	0.7506076	1.211709	0.5043472
4902	-628.8983	-798.6979	169.7996	1.106296	0.5144486	1.038555	1.011198	0.9813123
4908	-626.9254	-798.3592	171.4338	0.3878416	0.4207032	0.6978666	0.7619853	0.537134
4914	-627.9054	-798.061	170.1557	1.099225	1.023985	0.575422	0.9041733	0.5983283
4920	-612.6782	-782.399	169.7208	1.162021	0.7803036	1.391215	0.5977803	0.8288173
4926	-621.9812	-791.9777	169.9965	0.6733624	1.397582	1.021517	0.5820829	0.807915
4932	-614.7716	-783.7756	169.004	1.848726	0.6099943	1.340141	0.6782842	0.9988589
4938	-620.9101	-790.7163	169.8062	0.7465332	0.7085041	1.340141	0.6867115	1.18786
4944	-611.8911	-781.1771	169.286	1.529244	0.6356419	1.340141	0.7144163	0.9783149
4950	-621.4591	-788.0038	166.5447	3.724796	0.7799547	1.376923	0.6344912	1.378518
4956	-612.4574	-777.1931	164.7356	5.643633	0.5682305	1.769982	0.6344912	1.141966
4962	-627.3197	-796.4386	169.1189	1.222032	1.740577	0.7548458	0.7497234	0.9343742
4968	-620.9898	-788.9493	167.9595	1.958822	1.284583	1.424812	0.9081272	0.9678935
4974	-621.0666	-791.8553	170.7887	0.5524951	0.6428794	0.7112578	0.9082346	0.8600401
4980	-620.7479	-789.761	169.0132	1.035483	0.9684305	1.753037	1.057761	0.5592545
4986	-612.0075	-782.0251	170.0176	1.24513	0.4586041	0.9483844	1.044552	0.6076782
4992	-613.5876	-782.7896	169.2019	1.578272	0.5143857	1.337753	0.9702835	0.8388151
4998	-610.9685	-778.5611	167.5926	2.850093	0.9212439	0.9614187	1.314526	0.8388151
5004	-616.3033	-785.4693	169.166	1.420654	0.7859585	1.159691	1.10612	0.8388151
5010	-613.1732	-782.491	169.3178	1.634759	0.7859585	1.082436	0.8169214	0.8388151
5016	-624.5448	-792.1708	167.626	3.014376	0.4386172	1.495307	0.8710476	0.9830969
5022	-619.794	-787.466	167.672	2.479662	1.02877	1.495307	0.911635	0.9141226
5028	-619.733	-788.0266	168.2935	2.200642	0.7424629	1.623283	0.6811348	0.96925
5034	-630.5072	-797.4985	166.9913	3.336087	0.6027694	1.67293	0.6396404	1.233791
5040	-623.291	-794.0276	170.7366	0.6683207	0.7337034	0.8688375	0.6737359	0.7781471
5046	-618.6881	-788.9125	170.2244	1.284111	0.7337034	0.7836982	0.6737269	0.7487599
5052	-647.109	-816.5289	169.42	1.179379	0.7337034	0.7836982	1.672037	0.5495932
5058	-615.9758	-786.8713	170.8955	0.3911117	0.5228749	0.7836982	1.131083	0.64379
5064	-616.611	-787.0764	170.4654	0.1614359	0.956857	1.768173	0.4802896	0.5452264
5070	-614.4944	-785.2632	170.7688	0.561662	0.6691346	0.8576222	0.9289844	0.5438895
5076	-616.7569	-786.3345	169.5775	0.561662	1.02638	1.380932	1.240479	0.6049528
5082	-614.5641	-782.7775	168.2133	1.662276	1.409861	0.9472963	1.426572	0.8237702
5088	-612.3787	-781.8952	169.5165	1.771177	0.628006	0.850531	0.9194426	0.7564559
5094	-623.774	-792.9128	169.1388	1.35017	1.139495	1.080019	0.9310505	0.8399506
5100	-618.2183	-789.3124	171.0941	0.1069844	0.9551704	0.7829286	0.8587223	0.4949208
5106	-613.7325	-784.5159	170.7834	0.4223053	0.8507327	0.7829286	0.9114113	0.3625945
5112	-625.2823	-790.0227	164.7404	5.380505	0.5602772	1.723478	0.8491072	1.221042
