Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3267.739	-3429.902	162.1623	1.349389	0.00412156	0.0158875	0.0570614	0.0634349	0.0773376	0.00960248	0.0285658	0.110763	0.153238	0.0915225	0.30147	0.161828	0.237491	0.00163597	0.246599	0.0967387	0.0748318	0.0796753	0.00811775	0.0218531	0.0244291	0.137953	0.0521525	0.000290488	0.0450414	0.0711458	0.0086384	0.000580885	0.00582172	0.0282424	0.047382	0.183564	0.0789395	0.108127	0.036023	0.0567726	0.0300776	0.0397939	0.0086723	0.0721078	0.146719	0.0358917	0.0106305	0.133167	0.0655111	0.00762696	0.237805	0.00858437	0.0267003	0.0392902	0.143175	0.156802	0.00664286	0.0499035	0.0140829	0.0387349	0.0163447	0.0731381	0.137005	0.0550518	0.0523871	0.00570656	0.0121996	0.0270763	0.0175493	0.130449	0.0754924	0.10679	0.00425951	0.182964	0.0474484	0.00693813	0.0658936	0.114435	0.00610799	0.0502041	0.0592046	0.0876625	0.0755573	0.00639187	0.0134627	0.0234077	0.0382701	0.111473	0.0447438	0.0847365	0.0909591	0.0729222	0.080701	0.101227	0.0417011	0.125908	0.119652	0.153006	0.0779925	0.178069	0.100375	0.000599617	0.00231136	0.00830146	0.00922869	0.0112513	0.001397	0.00415584	0.0161142	0.0222934	0.013315	0.0438588	0.0235431	0.0345509	0.000238006	0.035876	0.0140738	0.0108867	0.0115914	0.00118099	0.00317926	0.00355402	0.0200697	0.00758729	4.2261e-05	0.00655275	0.0103505	0.00125674	8.45088e-05	0.000846961	0.00410879	0.00689327	0.0267054	0.0114843	0.0157306	0.00524073	0.00825944	0.00437578	0.00578933	0.00126167	0.0104904	0.0213451	0.00522163	0.00154655	0.0193735	0.00953074	0.00110959	0.0345966	0.00124888	0.00388444	0.00571605	0.0208295	0.0228121	0.000966422	0.0072601	0.00204883	0.00563527	0.00237787	0.0106403	0.0199319	0.00800909	0.00762142	0.000830207	0.00177484	0.00393914	0.00255312	0.0189781	0.0109828	0.0155361	0.000619686	0.0266182	0.00690293	0.00100938	0.00958639	0.0166483	0.000888608	0.00730384	0.00861326	0.0127534	0.0109923	0.000929907	0.00195859	0.00340542	0.00556765	0.0162174	0.00650945	0.0123277	0.013233	0.0106089	0.0117406	0.0147268	0.00606679	0.0183175	0.0174073	0.0222598	0.0113466	0.0259059	0.0146029	0.0852051	0.261743	0.618501	1.89998	6.873662
1836	-3269.55	-3430.376	160.8265	1.321609	0.0221214	0.00560707	0.0903744	0.0697475	0.06858	0.0085151	0.0498569	0.108073	0.14382	0.172811	0.154642	0.196532	0.111474	0.011734	0.208221	0.0813076	0.188675	0.0803782	0.0262406	0.0393668	0.0376822	0.107714	0.0893351	0.00353385	0.0824971	0.130456	0.0271243	0.00586239	0.0189057	0.0339843	0.119984	0.152944	0.132612	0.1463	0.0540214	0.146614	0.00331882	0.0394205	0.00189679	0.176212	0.124766	0.0527567	0.0193436	0.211793	0.0894724	0.0169044	0.175658	0.00405781	0.00509412	0.0306888	0.150108	0.140299	0.0379403	0.0178354	0.0323095	0.0378576	0.0810527	0.0648786	0.100664	0.131049	0.0336281	0.0346814	0.0395861	0.012032	0.0679329	0.1316	0.0794195	0.12446	0.00631261	0.0757743	0.0278545	0.00427544	0.0481611	0.218714	0.0458997	0.0761764	0.0851808	0.0900425	0.074178	0.0842597	0.0170422	0.0164013	0.0957368	0.0774309	0.0557669	0.107145	0.0514667	0.0378774	0.0402337	0.0684246	0.105934	0.121069	0.0642789	0.123665	0.153941	0.21166	0.0247852	0.0029084	0.000737185	0.0118819	0.00916999	0.00901651	0.00111952	0.0065549	0.0142088	0.0189086	0.0227202	0.0203314	0.0258389	0.0146559	0.00154271	0.0273757	0.0106899	0.0248059	0.0105677	0.00344996	0.00517572	0.00495424	0.0141617	0.0117453	0.00046461	0.0108462	0.0171516	0.00356615	0.000770753	0.00248562	0.00446807	0.0157748	0.0201082	0.0174351	0.0192347	0.00710241	0.019276	0.00043634	0.00518278	0.000249379	0.0231674	0.0164035	0.00693615	0.00254319	0.0278454	0.0117633	0.0022225	0.0230945	0.000533497	0.000669745	0.00403478	0.0197353	0.0184457	0.00498817	0.00234489	0.00424786	0.0049773	0.0106563	0.00852986	0.0132347	0.0172295	0.00442122	0.00455971	0.00520456	0.00158189	0.00893142	0.017302	0.0104416	0.0163632	0.000829945	0.00996237	0.00366215	0.00056211	0.00633194	0.0287553	0.00603463	0.0100152	0.0111991	0.0118383	0.00975249	0.011078	0.0022406	0.00215634	0.0125869	0.0101802	0.0073319	0.0140868	0.00676654	0.0049799	0.00528969	0.00899608	0.0139276	0.0159175	0.00845102	0.0162588	0.0202392	0.0278278	0.00325862	0.091297	0.274051	0.636222	1.90978	7.606054
1872	-3271.937	-3433.638	161.7012	1.420762	0.00121901	0.00888594	0.0783931	0.066155	0.071893	0.00653084	0.00936179	0.12877	0.14779	0.0357536	0.20438	0.219743	0.208099	0.0324729	0.211352	0.0311524	0.0826366	0.0607232	0.00335211	0.0387263	0.0629062	0.0788741	0.058204	0.00110074	0.0617291	0.0968671	0.0335812	0.0108606	0.0166118	0.0267409	0.0767561	0.16018	0.0696288	0.121589	0.0513047	0.0962752	0.00754972	0.0351678	0.0228912	0.0812974	0.139782	0.0550992	0.0172726	0.174433	0.0737598	0.0175758	0.130685	0.000300795	0.0408225	0.0326643	0.176761	0.135574	0.0151231	0.00549004	0.0397316	0.0526095	0.102304	0.083771	0.0750469	0.15026	0.0444411	0.0144542	0.0750502	0.0049466	0.0674532	0.109137	0.13877	0.106848	0.0287476	0.167977	0.0801049	0.0264479	0.0733824	0.185993	0.034404	0.0729974	0.0328264	0.0657924	0.0396775	0.0877164	0.0225408	0.0664467	0.0822247	0.0825007	0.020564	0.0345234	0.0662997	0.0141927	0.045515	0.0589723	0.0771423	0.137316	0.0849227	0.14544	0.0821202	0.17468	0.0944161	0.00017209	0.00125445	0.0110669	0.00933923	0.0101493	0.000921972	0.00132162	0.0181788	0.0208638	0.0050474	0.0288528	0.0310216	0.0293777	0.00458427	0.029837	0.00439785	0.011666	0.00857241	0.000473224	0.00546707	0.00888059	0.0111348	0.00821678	0.000155394	0.00871442	0.0136749	0.00474072	0.00153321	0.00234512	0.00377506	0.0108358	0.0226129	0.00982964	0.017165	0.00724279	0.0135914	0.00106581	0.0049647	0.0032316	0.0114769	0.0197334	0.00777846	0.00243841	0.024625	0.0104128	0.0024812	0.0184491	4.24638e-05	0.005763	0.00461128	0.0249538	0.0191392	0.00213495	0.000775039	0.005609	0.00742699	0.0144425	0.0118261	0.0105945	0.0212125	0.00627383	0.00204053	0.010595	0.000698322	0.0095225	0.0154071	0.0195905	0.015084	0.00405835	0.0237136	0.0113086	0.00373371	0.0103595	0.026257	0.00485687	0.0103052	0.00463417	0.00928805	0.00560136	0.0123831	0.00318213	0.00938041	0.0116078	0.0116468	0.00290306	0.00487374	0.00935967	0.00200361	0.00642544	0.00832524	0.0108903	0.0193851	0.0119887	0.0205321	0.0115931	0.0246599	0.0133289	0.0711008	0.231774	0.57317	1.86841	7.083559
1908	-3286.025	-3442.891	156.8667	1.43266	0.023418	0.0278205	0.0578604	0.076464	0.103478	0.00578195	0.00947629	0.158678	0.128451	0.125776	0.146305	0.238972	0.127617	0.0512157	0.405614	0.0752293	0.132287	0.172547	0.0100554	0.0323669	0.0349309	0.0700128	0.07706	0.00472437	0.0795363	0.105589	0.0495384	0.0230695	0.0253279	0.0153905	0.0436293	0.202326	0.0976023	0.233337	0.148312	0.220984	0.0399908	0.0603285	0.0227565	0.236059	0.13326	0.0897201	0.042812	0.207273	0.0870513	0.0355377	0.19307	0.00078425	0.0173437	0.0361538	0.138524	0.205951	0.0345689	0.070443	0.123478	0.0869162	0.0319098	0.118132	0.0334052	0.0574575	0.170162	0.193881	0.293354	0.116386	0.0214723	0.0848779	0.104367	0.289633	0.140379	0.096782	0.040201	0.124602	0.0121701	0.117796	0.178168	0.086629	0.0461625	0.0394442	0.0346709	0.146834	0.0703107	0.0912363	0.119637	0.0110808	0.186912	0.0571757	0.0492411	0.108651	0.200522	0.0436776	0.00881727	0.0771793	0.0198157	0.0772006	0.205539	0.176234	0.164481	0.00242688	0.00288313	0.00599627	0.00792423	0.0107237	0.000599203	0.000982061	0.0164443	0.0133118	0.0130346	0.0151621	0.0247655	0.0132254	0.00530766	0.0420352	0.00779627	0.0137094	0.0178817	0.00104208	0.00335429	0.00362001	0.00725567	0.00798599	0.000489602	0.00824262	0.0109425	0.00513384	0.00239077	0.00262481	0.00159497	0.00452145	0.0209678	0.0101149	0.0241815	0.0153701	0.0229013	0.00414438	0.00625205	0.00235833	0.0244636	0.0138102	0.00929801	0.00443676	0.0214805	0.00902143	0.00368289	0.0200086	8.12745e-05	0.00179739	0.00374675	0.0143557	0.0213434	0.00358249	0.00730025	0.0127965	0.00900742	0.00330692	0.0122424	0.0034619	0.00595451	0.0176345	0.0200926	0.0304013	0.0120615	0.00222525	0.00879618	0.0108159	0.0300156	0.014548	0.0100298	0.00416617	0.0129129	0.00126123	0.0122076	0.0184641	0.00897766	0.00478398	0.00408774	0.00359306	0.0152169	0.00728654	0.00945513	0.0123984	0.00114834	0.0193703	0.00592531	0.00510302	0.0112599	0.0207808	0.00452646	0.000913764	0.00799835	0.00205357	0.00800057	0.0213007	0.0182638	0.0170458	0.068954	0.227011	0.565664	1.86228	9.649395
1944	-3276.128	-3434.626	158.4988	1.324768	0.000632613	0.0132548	0.0760535	0.0937113	0.0485934	0.0138897	0.0532607	0.181211	0.122585	0.177794	0.312645	0.198683	0.170698	0.0133468	0.427275	0.0465836	0.158392	0.0731459	0.0235389	0.0207337	0.111021	0.172664	0.0284439	0.0114191	0.0458967	0.0740753	0.0214397	0.0437057	0.0680636	0.0190713	0.0554047	0.159526	0.0811739	0.203684	0.0512202	0.0932683	0.067164	0.0515839	0.0274446	0.137837	0.101419	0.0696284	0.0537143	0.246632	0.139971	0.00251544	0.297631	0.00273919	0.0531336	0.0363194	0.132985	0.0647101	0.00492421	0.0524332	0.0532583	0.0461629	0.196815	0.0397657	0.195101	0.0451465	0.165793	0.148792	0.0698492	0.0156007	0.0598101	0.0512994	0.210838	0.0664291	0.0875502	0.0167505	0.0778301	0.0574372	0.0253335	0.0115686	0.0193796	0.0168833	0.075485	0.144024	0.010799	0.139414	0.141113	0.0950903	0.0157935	0.146206	0.234212	0.131643	0.0291474	0.114216	0.155933	0.0016342	0.0685146	0.0504849	0.0568266	0.0978969	0.112635	0.160732	0.175636	7.15325e-05	0.00149878	0.00859973	0.0105964	0.00549468	0.00157058	0.00602243	0.0204903	0.0138612	0.020104	0.0353522	0.022466	0.0193016	0.00150918	0.0483139	0.00526743	0.0179101	0.00827095	0.00266165	0.00234445	0.0125536	0.0195239	0.00321628	0.00129121	0.00518976	0.00837604	0.00242428	0.00494201	0.00769627	0.00215648	0.00626486	0.0180384	0.00917871	0.0230315	0.00579171	0.0105463	0.00759454	0.00583283	0.00310329	0.0155859	0.0114679	0.0078732	0.00607372	0.0278878	0.0158272	0.000284433	0.0336545	0.000309733	0.00600806	0.00410681	0.0150372	0.00731708	0.000556803	0.00592887	0.00602217	0.00521986	0.0222548	0.00449649	0.0220609	0.00510493	0.018747	0.0168246	0.00789817	0.00176405	0.006763	0.00580066	0.0238404	0.00751145	0.0098997	0.00189406	0.00880061	0.0064947	0.00286458	0.00130811	0.00219134	0.00190907	0.00853544	0.0162854	0.00122109	0.0157642	0.0159562	0.0107523	0.00178585	0.0165321	0.0264835	0.0148854	0.00329583	0.012915	0.0176321	0.000184787	0.00774727	0.00570856	0.00642564	0.0110697	0.0127362	0.0181747	0.01986	0.0905864	0.272633	0.634206	1.90874	8.843717
1980	-3277.059	-3436.495	159.4359	1.424461	0.00246725	0.0101889	0.0859471	0.101419	0.140822	0.00953606	0.0077514	0.254857	0.155394	0.0885465	0.209155	0.189813	0.213884	0.0127823	0.334878	0.138201	0.136849	0.0534314	0.0257109	0.0132687	0.152876	0.120189	0.0667245	0.0249955	0.128175	0.0750669	0.0103732	0.023338	0.0525813	0.0489308	0.0733725	0.15903	0.149616	0.0853696	0.0443975	0.111139	0.0697387	0.0578827	0.0223541	0.13191	0.101834	0.0610637	0.0499205	0.145882	0.0962015	0.00534198	0.130563	0.013851	0.0467222	0.0654459	0.120649	0.119422	0.0327621	0.0192194	0.00354847	0.0203409	0.0955204	0.0750883	0.177003	0.0145383	0.184534	0.119637	0.0375768	0.00608235	0.0125466	0.0505265	0.243563	0.152092	0.0687536	0.0523457	0.247235	0.0660533	0.0365754	0.0209655	0.0486612	0.0176364	0.0312971	0.130664	0.0700212	0.197672	0.113066	0.0533566	0.000429904	0.0456836	0.118954	0.0356856	0.0687976	0.245191	0.138343	0.00358744	0.0789525	0.0198599	0.0493743	0.114689	0.117331	0.0368836	0.0706587	0.000297504	0.00122859	0.0103636	0.0122292	0.0169804	0.00114987	0.000934674	0.0307309	0.0187376	0.010677	0.0252201	0.0228879	0.0257904	0.00154131	0.04038	0.0166645	0.0165014	0.00644283	0.00310026	0.00159996	0.018434	0.0144926	0.00804573	0.00301399	0.0154555	0.00905166	0.00125081	0.00281413	0.00634032	0.00590014	0.00884735	0.0191761	0.0180408	0.010294	0.00535351	0.0134013	0.00840917	0.00697956	0.00269549	0.0159059	0.0122793	0.00736314	0.00601948	0.0175906	0.0116001	0.000644143	0.0157435	0.00167017	0.00563382	0.00789155	0.014548	0.0144	0.0039505	0.00231749	0.000427879	0.00245273	0.011518	0.00905424	0.0213432	0.00175305	0.0222514	0.014426	0.00453106	0.000733417	0.00151288	0.00609255	0.0293691	0.0183395	0.00829039	0.0063119	0.0298119	0.00796479	0.00441031	0.00252805	0.00586763	0.00212662	0.00377384	0.0157556	0.00844324	0.0238356	0.0136336	0.0064338	5.18384e-05	0.00550859	0.0143436	0.00430302	0.0082957	0.0295654	0.0166816	0.000432578	0.00952019	0.00239473	0.00595362	0.0138294	0.0141479	0.00444747	0.00852011	0.0704274	0.230286	0.570835	1.86653	8.293163
2016	-3281.408	-3442.83	161.422	1.136519	0.00597237	0.0249249	0.0525569	0.0575042	0.0892281	0.0115816	0.0490671	0.147431	0.0898063	0.118578	0.180015	0.237529	0.112869	0.0285395	0.18303	0.147133	0.0837198	0.125632	0.0157249	0.0168506	0.0590655	0.156072	0.0449471	0.00194022	0.0274268	0.0833944	0.0242103	0.0188156	0.013596	0.0342899	0.0746248	0.0486372	0.079855	0.0905212	0.0757364	0.0863064	0.100027	0.0419135	0.0341287	0.0642056	0.0919359	0.0793616	0.0122419	0.0939049	0.0531241	0.00135149	0.134797	0.0485612	0.054424	0.0600273	0.0635235	0.0269073	0.00829042	0.0563449	0.0354306	0.168872	0.0801857	0.106582	0.111584	0.074427	0.045658	0.000439609	0.0732583	0.0107009	0.104016	0.028666	0.206809	0.050864	0.164103	0.168291	0.00299015	0.0503263	0.193675	0.00677658	0.107729	0.0695886	0.0551403	0.179959	0.134682	0.159892	0.0426506	0.0541178	0.0422292	0.205966	0.08591	0.202167	0.010383	0.0954904	0.0985268	0.00999684	0.0158298	0.0561819	0.117835	0.0600968	0.0579778	0.0391523	0.0788058	0.000808588	0.00337454	0.00711558	0.00778539	0.0120804	0.00156801	0.00664311	0.0199604	0.0121587	0.016054	0.0243719	0.0321586	0.0152811	0.00386391	0.0247801	0.0199201	0.0113347	0.0170091	0.00212896	0.00228137	0.00799677	0.0211303	0.0060853	0.000262683	0.00371326	0.0112906	0.00327779	0.00254741	0.00184074	0.00464245	0.0101033	0.0065849	0.0108114	0.0122555	0.0102538	0.0116849	0.0135425	0.00567459	0.00462063	0.00869268	0.012447	0.0107446	0.00165741	0.0127136	0.00719238	0.000182976	0.0182499	0.00657462	0.00736837	0.00812699	0.00860034	0.00364294	0.00112243	0.00762843	0.00479688	0.0228632	0.0108562	0.01443	0.0151072	0.0100765	0.00618155	5.95179e-05	0.00991832	0.00144877	0.0140825	0.00388103	0.0279996	0.00688639	0.0222177	0.0227847	0.000404831	0.00681359	0.0262213	0.000917469	0.0145852	0.00942148	0.00746535	0.0243643	0.0182344	0.0216474	0.00577438	0.00732692	0.00571734	0.0278854	0.0116312	0.027371	0.00140573	0.0129283	0.0133394	0.00135345	0.00214317	0.00760637	0.0159535	0.0081364	0.00784951	0.00530076	0.0106694	0.141815	0.364956	0.752994	1.93781	7.386165
2052	-3284.499	-3446.506	162.0065	1.430442	0.0159836	0.00532551	0.0520301	0.0524852	0.0388838	0.00615939	0.0523671	0.164601	0.113008	0.102819	0.262052	0.165169	0.118017	0.0405066	0.207895	0.0754798	0.0996795	0.0654823	0.006424	0.0325863	0.0656455	0.135124	0.0575455	0.00280396	0.0937598	0.0546871	0.0388746	0.00445407	0.044506	0.00748981	0.0598233	0.0553661	0.10359	0.131385	0.025355	0.042417	0.0138036	0.0330803	0.00509749	0.094806	0.102643	0.0378119	0.0582243	0.196538	0.0771798	0.0228739	0.120191	0.0384756	0.0287157	0.0215875	0.0231382	0.0303897	0.0527394	0.0119334	0.00956534	0.156739	0.0954124	0.128555	0.028988	0.0466444	0.027468	0.00989733	0.0728897	0.00352249	0.146812	0.0471448	0.239176	0.0689946	0.165673	0.253564	0.0205162	0.0172432	0.170646	0.00191152	0.149242	0.0251891	0.0435445	0.0697574	0.0743524	0.142993	0.0521217	0.0625136	0.0764451	0.14612	0.080052	0.149189	0.108362	0.126541	0.0431739	0.006834	0.0017978	0.059504	0.0629697	0.0136731	0.0267558	0.0567435	0.0556797	0.0023118	0.000770259	0.00752541	0.00759123	0.00562398	0.000890868	0.00757414	0.0238071	0.016345	0.0148712	0.037902	0.0238894	0.0170694	0.0058587	0.030069	0.0109171	0.0144172	0.00947107	0.00092914	0.00471314	0.00949468	0.0195438	0.00832313	0.000405553	0.013561	0.00790971	0.00562265	0.000644218	0.00643716	0.00108329	0.00865259	0.00800791	0.0149828	0.019003	0.00366723	0.00613501	0.00199649	0.00478459	0.000737279	0.0137123	0.0148458	0.00546895	0.00842131	0.0284264	0.011163	0.00330838	0.0173838	0.00556494	0.00415331	0.00312232	0.00334661	0.00439544	0.00762799	0.00172599	0.00138349	0.02267	0.0138	0.0185936	0.0041927	0.00674644	0.00397286	0.00143151	0.0105425	0.000509477	0.0212342	0.00681882	0.0345933	0.00997908	0.0239623	0.0366745	0.00296737	0.00249398	0.0246814	0.000276474	0.0215857	0.00364324	0.00629809	0.0100894	0.010754	0.0206819	0.00753866	0.0090417	0.0110567	0.0211341	0.0115784	0.0215781	0.015673	0.0183024	0.00624448	0.00098844	0.000260026	0.00860641	0.00910766	0.00197762	0.00386985	0.00820713	0.00805327	0.06935	0.227893	0.567062	1.86344	6.913924
2088	-3269.446	-3431.503	162.0571	1.135717	0.0149455	0.0178399	0.0760283	0.0294424	0.0820409	0.00779872	0.0157184	0.161766	0.089046	0.110555	0.326823	0.170289	0.113498	0.0408846	0.240563	0.075471	0.0787307	0.0475366	0.0283469	0.018809	0.0213917	0.114012	0.0372649	0.00800021	0.0948938	0.0702077	0.0205333	0.0679144	0.0448413	0.0113164	0.0916688	0.0952775	0.0785181	0.133479	0.0350152	0.134974	0.0212523	0.0579609	0.010382	0.148329	0.0662536	0.0406918	0.0484753	0.165615	0.0817642	0.00290076	0.153174	0.0060044	0.0369956	0.0458083	0.0458699	0.0951769	0.0108505	0.103744	0.0148885	0.1134	0.0510179	0.17362	0.0767262	0.0297914	0.0307053	0.025981	0.122721	0.0533324	0.10829	0.0515095	0.134117	0.0286082	0.170809	0.128536	0.0911091	0.0129915	0.214478	0.00441796	0.105175	0.0203353	0.0407702	0.140607	0.0745624	0.151487	0.0537374	0.0134298	0.0867091	0.150649	0.0308394	0.0436353	0.111721	0.0703685	0.0432734	0.031981	0.0101612	0.0330432	0.146953	0.00326828	0.0136688	0.00815915	0.0771326	0.00212132	0.00253213	0.0107912	0.00417895	0.0116446	0.00110692	0.00223101	0.0229605	0.0126389	0.0156917	0.0463881	0.0241703	0.0161095	0.00580302	0.0341446	0.0107121	0.0111748	0.00674717	0.00402346	0.00266968	0.00303627	0.0161825	0.00528926	0.00113552	0.0134689	0.00996503	0.00291443	0.00963953	0.00636461	0.0016062	0.0130112	0.0135234	0.0111446	0.0189456	0.00496994	0.0191577	0.00301648	0.00822677	0.00147358	0.0210533	0.0094038	0.00577565	0.00688042	0.0235068	0.0116053	0.000411723	0.021741	0.000852243	0.00525102	0.00650187	0.00651062	0.0135091	0.00154008	0.014725	0.00211322	0.0160956	0.0072413	0.024643	0.0108902	0.00422849	0.0043582	0.00368765	0.0174186	0.00756982	0.0153703	0.00731109	0.0190361	0.00406054	0.024244	0.018244	0.0129317	0.00184397	0.0304422	0.000627069	0.0149282	0.00288632	0.00578678	0.0199572	0.0105831	0.0215015	0.0076273	0.00190617	0.0123072	0.0213826	0.00437724	0.00619344	0.0158573	0.00998786	0.00614207	0.00453928	0.00144224	0.00469004	0.0208579	0.000463888	0.00194011	0.00115808	0.0109479	0.142075	0.365383	0.753488	1.93778	7.045404
2124	-3273.998	-3434.809	160.8105	1.355641	0.00171344	0.0164465	0.0960185	0.0234653	0.0925384	0.0144815	0.0240895	0.208683	0.119301	0.123029	0.162047	0.179111	0.135898	0.0359672	0.266945	0.183978	0.109476	0.0781262	0.0716438	0.0341045	0.026047	0.0901712	0.0274831	0.0145295	0.0666802	0.0520617	0.0188556	0.0670039	0.0223079	0.0347803	0.0646485	0.0970239	0.106225	0.108769	0.0671287	0.0654403	0.0140191	0.0621109	0.0236089	0.11969	0.0964932	0.0264303	0.0384565	0.177648	0.0513722	0.0106175	0.172369	0.0228291	0.096644	0.0199544	0.0808095	0.0664707	0.0397042	0.0752845	0.00312113	0.123608	0.107148	0.163599	0.0925529	0.00738554	0.0712893	0.0159542	0.0640522	0.0351109	0.0796266	0.0913229	0.190825	0.0136197	0.191132	0.135929	0.103748	0.0185526	0.171666	0.0038654	0.0841106	0.0416557	0.0245956	0.213084	0.206002	0.121262	0.034109	0.023453	0.0612092	0.146399	0.0406271	0.16332	0.166191	0.105855	0.0412939	0.0421036	0.0231811	0.112471	0.0808686	0.00467602	0.0033894	0.0243262	0.0473878	0.00022556	0.00216503	0.01264	0.003089	0.0121819	0.00190636	0.00317117	0.0274713	0.0157049	0.0161956	0.0213321	0.0235784	0.0178897	0.00473476	0.035141	0.024219	0.0144115	0.0102846	0.00943127	0.00448955	0.00342886	0.0118702	0.0036179	0.00191268	0.00877786	0.00685347	0.00248217	0.00882047	0.00293664	0.00457852	0.0085104	0.0127723	0.0139835	0.0143184	0.0088369	0.00861464	0.00184549	0.00817635	0.0031079	0.0157562	0.0127025	0.00347932	0.00506246	0.0233857	0.0067627	0.0013977	0.0226908	0.00300525	0.0127223	0.00262682	0.0106379	0.00875028	0.0052267	0.00991054	0.000410869	0.016272	0.0141051	0.0215364	0.0121838	0.000972241	0.0093846	0.00210023	0.0084319	0.00462204	0.0104821	0.0120219	0.0251204	0.00179292	0.0251609	0.0178939	0.0136575	0.00244229	0.0225983	0.000508845	0.0110724	0.0054836	0.00323779	0.0280506	0.0271184	0.015963	0.00449015	0.00308737	0.00805764	0.0192722	0.0053482	0.0214996	0.0218776	0.0139348	0.00543597	0.00554257	0.00305159	0.0148058	0.0106456	0.000615557	0.000446185	0.00320232	0.00623818	0.0838821	0.259022	0.614515	1.89758	7.59641
