Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3204	-3272.437	-3433.866	161.4294	1.423557	0.00995097	0.0320464	0.0890361	0.0367505	0.0528133	0.00922256	0.059398	0.124409	0.0937898	0.145197	0.203258	0.165523	0.13361	0.00230532	0.414098	0.0963001	0.10815	0.110772	0.0108157	0.0218332	0.0281047	0.0666059	0.0655451	0.0305974	0.0683961	0.0503777	0.0299411	0.0277428	0.0416912	0.0255419	0.0954863	0.0957195	0.0611365	0.0927136	0.0632202	0.132346	0.000549112	0.0195357	0.0218588	0.0902632	0.118024	0.0383708	0.0377218	0.198351	0.0367554	0.00939409	0.149233	0.00346993	0.0133794	0.0386884	0.10582	0.0318387	0.0623928	0.0366897	0.0196417	0.00572351	0.0306114	0.0500052	0.0227908	0.0892124	0.099011	0.00915833	0.170912	0.0196222	0.0288585	0.189576	0.0181427	0.189955	0.00852139	0.185729	0.010997	0.0044269	0.0188366	0.0338007	0.0190084	0.0581472	0.113818	0.0002231	0.194116	0.110683	0.0114928	0.136762	0.154874	0.00646036	0.0639462	0.184591	0.103608	0.0830399	0.113609	0.0367025	0.121686	0.0444946	0.050441	0.0247968	0.080684	0.153083	0.249568	0.0013767	0.00443355	0.012318	0.00508436	0.00730661	0.00127592	0.0082176	0.0172118	0.0129756	0.0200877	0.0281204	0.0228997	0.0184846	0.000318936	0.0572896	0.0133229	0.0149623	0.0153251	0.00149633	0.00302058	0.00388823	0.0092148	0.00906803	0.00423309	0.00946246	0.00696965	0.00414229	0.00383816	0.0057679	0.00353367	0.0132103	0.0132426	0.00845812	0.0128267	0.00874639	0.0183098	7.59686e-05	0.00270273	0.00302412	0.0124877	0.0163284	0.00530852	0.00521873	0.0274414	0.00508503	0.00129965	0.0206461	0.000480058	0.00185101	0.00535246	0.0146399	0.00440483	0.00863192	0.00507595	0.00271739	0.000791836	0.00423502	0.00691812	0.00315306	0.0123424	0.013698	0.00126704	0.0236453	0.0027147	0.00399251	0.0262275	0.00251001	0.02628	0.00117892	0.0256952	0.00152141	0.000612453	0.00260601	0.00467626	0.00262978	0.00804455	0.0157466	3.08654e-05	0.0268556	0.0153128	0.00159001	0.0189208	0.0214265	0.000893778	0.00884683	0.0255378	0.0143339	0.0114884	0.0157175	0.00507772	0.016835	0.00615574	0.00697841	0.00343059	0.0111625	0.0211787	0.0345272	0.0705915	0.230649	0.571405	1.867	7.228147
3240	-3282.411	-3441.893	159.4818	1.403383	0.00172171	0.00817032	0.0849544	0.0503513	0.0731203	0.00750064	0.0239576	0.191587	0.0772353	0.110583	0.328132	0.237872	0.237867	0.000833916	0.270754	0.110332	0.121273	0.0498593	0.0121078	0.0768903	0.0540651	0.089086	0.0889231	0.0408581	0.121114	0.0558551	0.0251627	0.0493506	0.000227682	0.0345138	0.0750226	0.175862	0.150203	0.105738	0.0527632	0.135588	0.0244753	0.0490141	0.0040443	0.0641918	0.162758	0.032054	0.0433743	0.150795	0.099552	0.00735897	0.187674	0.00886226	0.0278498	0.0549404	0.163211	0.0821239	0.162168	0.046439	0.0163542	0.00575036	0.0267858	0.0728127	0.0952297	0.115022	0.162869	0.00388102	0.0747462	0.0490915	0.0499572	0.0162426	0.181053	0.0525427	0.0209965	0.00840536	0.170339	0.0446991	0.0352584	0.0656803	0.0682759	0.0548632	0.0738755	0.0512622	0.461006	0.0098476	0.0417925	0.0263066	0.087195	0.0890735	0.14204	0.263448	0.167911	0.104751	0.0757493	0.00934249	0.0534688	0.00853771	0.187663	0.0548218	0.135943	0.118657	0.0261085	0.000207936	0.000986757	0.0102602	0.00608109	0.00883097	0.000905877	0.00289344	0.0231386	0.00932796	0.0133555	0.0396296	0.0287285	0.028728	0.000100715	0.0326999	0.0133251	0.0146465	0.00602167	0.0014623	0.00928629	0.00652961	0.0107592	0.0107395	0.00493457	0.0146274	0.00674581	0.00303898	0.00596023	2.74979e-05	0.00416834	0.00906073	0.0212395	0.0181406	0.0127703	0.00637239	0.0163754	0.00295596	0.00591959	0.000488443	0.00775265	0.0196568	0.00387127	0.00523845	0.018212	0.0120232	0.000888767	0.022666	0.00107032	0.00336351	0.00663533	0.0197115	0.00991837	0.0195856	0.00560859	0.00197515	0.00069449	0.003235	0.00879383	0.0115012	0.0138916	0.0196702	0.000468724	0.00902734	0.00592894	0.0060335	0.00196167	0.0218664	0.00634575	0.00253582	0.00101514	0.0205724	0.00539846	0.00425827	0.00793243	0.0082459	0.00662601	0.00892218	0.00619111	0.0556773	0.00118933	0.00504741	0.00317714	0.0105308	0.0107577	0.0171546	0.0318175	0.0202791	0.0126511	0.00914849	0.00112832	0.0064576	0.00103113	0.0226646	0.00662101	0.0164183	0.0143305	0.00315321	0.0743387	0.238851	0.584167	1.87693	8.279977
3276	-3272.521	-3431.608	159.0866	1.25674	0.00113779	0.0225304	0.0878509	0.066818	0.0561838	0.00776338	0.0360571	0.16256	0.117674	0.121641	0.262319	0.232385	0.134461	0.0485598	0.274176	0.100558	0.0983217	0.0883072	0.0267181	0.0314646	0.051515	0.094054	0.0561396	0.00186908	0.0922253	0.112899	0.0239998	0.0662114	0.0395522	0.037326	0.0439117	0.127729	0.132243	0.136455	0.0676293	0.125221	0.0151672	0.0671295	0.0790325	0.205835	0.0731153	0.0556685	0.0420573	0.207007	0.123751	0.0109065	0.202581	0.00210168	0.0318685	0.0525104	0.24268	0.08517	0.0812897	0.032334	0.0423685	0.0750629	0.0534002	0.0722718	0.143471	0.0772321	0.121282	0.0130441	0.0690398	0.0687404	0.0954637	0.00818269	0.171359	0.0739136	0.0491925	0.00625325	0.264743	0.0266199	0.0729639	0.0958932	0.0798599	0.0451054	0.083838	0.00429166	0.120341	0.0259467	0.0288533	0.098555	0.100904	0.0481419	0.147998	0.126475	0.111583	0.182464	0.273882	0.0121182	0.0274506	0.00222819	0.321685	0.0526707	0.17023	0.0404646	0.0657503	0.000132795	0.0026296	0.0102534	0.00779855	0.00655739	0.000906089	0.00420835	0.0189729	0.0137341	0.0141972	0.0306161	0.0271224	0.0156934	0.00566757	0.032	0.0117365	0.0114754	0.0103066	0.00311835	0.00367233	0.00601248	0.0109773	0.00655223	0.000218147	0.0107639	0.0131768	0.0028011	0.00772775	0.00461626	0.00435644	0.00512508	0.0149076	0.0154346	0.0159261	0.00789324	0.014615	0.00177021	0.00783491	0.00922414	0.0240237	0.00853352	0.00649725	0.00490864	0.0241604	0.0144434	0.00127293	0.0236438	0.000245293	0.00371948	0.00612866	0.028324	0.00994047	0.00948759	0.00377381	0.00494496	0.00876083	0.00623251	0.00843507	0.016745	0.00901401	0.0141553	0.00152242	0.00805786	0.00802291	0.0111419	0.000955028	0.0199998	0.0086267	0.00574141	0.000729837	0.030899	0.0031069	0.00851585	0.011192	0.00932071	0.0052644	0.009785	0.000500893	0.0140454	0.00302833	0.00336757	0.0115027	0.0117769	0.00561879	0.0172733	0.0147614	0.0130233	0.0212959	0.0319657	0.00141435	0.00320385	0.000260059	0.0375449	0.00614737	0.0198681	0.00472275	0.00767393	0.106951	0.304177	0.677564	1.92705	8.568008
3312	-3269.412	-3431.078	161.6653	1.513303	0.000648665	0.00825155	0.137552	0.0384865	0.0584715	0.00378868	0.039544	0.142015	0.112064	0.0994628	0.213571	0.247248	0.134635	0.0284243	0.224924	0.131926	0.102291	0.0842154	0.0149363	0.0241146	0.0688265	0.0975793	0.0562236	0.014992	0.073953	0.0450225	0.0147285	0.0658999	0.035056	0.0228436	0.133788	0.0827489	0.0672443	0.0605235	0.0263758	0.137419	0.00995044	0.0281482	0.0459733	0.208812	0.0768556	0.0536903	0.0217558	0.158651	0.0447742	0.0144893	0.190269	0.00021269	0.0212772	0.0918208	0.152538	0.0913186	0.0810429	0.0307329	0.0392364	0.01855	0.0214206	0.0870589	0.11227	0.0515097	0.155315	0.0147496	0.0204883	0.0827694	0.0802552	0.00715092	0.207547	0.079707	0.0461363	0.0103836	0.222176	0.0526194	0.0729187	0.0926692	0.0245745	0.0211733	0.0766405	0.0316388	0.0922299	0.0262373	0.0617282	0.0994397	0.147759	0.039075	0.146208	0.0916688	0.00924083	0.0628643	0.0972246	0.0335662	0.00618995	0.00128765	0.125463	0.0170888	0.0920503	0.0743411	0.0283529	9.1969e-05	0.00116992	0.0195025	0.0054567	0.00829021	0.000537166	0.00560663	0.0201351	0.0158887	0.014102	0.0302805	0.0350554	0.0190888	0.00403006	0.0318902	0.0187047	0.014503	0.0119402	0.0021177	0.00341901	0.00975836	0.013835	0.00797149	0.0021256	0.0104852	0.00638338	0.00208823	0.00934343	0.00497031	0.00323882	0.0189688	0.0117323	0.00953404	0.00858115	0.00373961	0.0194835	0.00141079	0.00399091	0.00651818	0.0296057	0.0108967	0.00761231	0.00308458	0.0224938	0.00634818	0.00205433	0.0269767	3.01556e-05	0.00301672	0.0130185	0.0216272	0.0129473	0.0114904	0.00435738	0.00556301	0.00263005	0.00303706	0.0123434	0.0159178	0.00730314	0.0220209	0.00209123	0.00290487	0.0117352	0.0113787	0.00101387	0.0294264	0.011301	0.0065413	0.00147221	0.0315006	0.00746049	0.0103386	0.0131388	0.00348423	0.003002	0.0108662	0.00448582	0.0130765	0.00371997	0.00875195	0.0140988	0.0209496	0.00554014	0.0207296	0.012997	0.00131018	0.00891303	0.0137847	0.00475909	0.000877624	0.000182565	0.0177885	0.00242289	0.0130511	0.0105402	0.00401993	0.0558063	0.196471	0.515383	1.81445	7.053082
3348	-3276.787	-3437.075	160.288	1.255571	0.000181104	0.0123364	0.0689703	0.0360542	0.0788883	0.0520394	0.00560747	0.202962	0.192151	0.191077	0.206649	0.158604	0.191543	0.0170969	0.400403	0.0805916	0.0878309	0.0382519	0.0354226	0.0286813	0.0437389	0.106985	0.0466631	0.00803881	0.110039	0.0660724	0.0123908	0.0100498	0.0257171	0.00906698	0.165231	0.0224023	0.0921195	0.0873768	0.0429141	0.0631475	0.00732	0.0516097	0.0116404	0.152969	0.0798944	0.056059	0.0464994	0.253376	0.0878301	0.0363811	0.155946	0.00206288	0.106554	0.0346813	0.127357	0.136781	0.079129	0.0396726	0.0584561	0.0276261	0.0387544	0.0210173	0.205336	0.0926064	0.149157	0.00805051	0.113828	0.0343798	0.105125	0.0273435	0.18207	0.0460764	0.022286	0.0144943	0.124666	0.150917	0.0681008	0.138505	0.0169619	0.0219293	0.0199952	0.029766	0.162537	0.03105	0.0093232	0.021585	0.13365	0.120504	0.198881	0.25723	0.003746	0.0403707	0.254237	0.0250132	0.0261953	0.0294421	0.243924	0.0784259	0.0540018	0.0313357	0.0271459	2.28404e-05	0.00155584	0.00869838	0.00454708	0.00994922	0.00656309	0.000707202	0.0255971	0.0242336	0.0240981	0.026062	0.0200028	0.0241569	0.00215622	0.0504979	0.010164	0.011077	0.00482424	0.00446742	0.00361722	0.00551625	0.0134927	0.00588504	0.00101384	0.0138779	0.00833289	0.0015627	0.00126745	0.00324338	0.00114351	0.0208385	0.00282532	0.0116179	0.0110198	0.00541223	0.00796402	0.000923182	0.0065089	0.00146806	0.019292	0.0100761	0.00707003	0.0058644	0.0319551	0.0110769	0.0045883	0.0196676	0.000260166	0.0134384	0.00437393	0.016062	0.0172505	0.00997957	0.00500342	0.00737235	0.00348413	0.00488762	0.00265065	0.0258965	0.0116793	0.0188113	0.00101531	0.0143557	0.0043359	0.0132581	0.0034485	0.0229623	0.00581105	0.00281065	0.00182799	0.0157226	0.0190333	0.00858871	0.017468	0.00213919	0.00276568	0.00252175	0.00375402	0.0204987	0.00391596	0.00117582	0.00272224	0.0168557	0.0151977	0.0250824	0.0324413	0.000472437	0.00509146	0.0320637	0.0031546	0.00330369	0.00371317	0.0307631	0.0098909	0.00681058	0.00395199	0.00342358	0.107252	0.304738	0.678308	1.92729	7.929102
3384	-3273.551	-3434.087	160.5355	1.315129	0.00338157	0.0254725	0.114704	0.0216909	0.0752644	0.00745457	0.0146466	0.0993746	0.0986261	0.147052	0.349119	0.207596	0.15965	0.0173151	0.333733	0.165555	0.106814	0.100721	0.0523163	0.0368478	0.0379355	0.142823	0.0568097	0.00381103	0.0566251	0.0396731	0.00773284	0.0391533	0.0326195	0.034925	0.103393	0.154664	0.0542194	0.0785243	0.0170189	0.100066	0.0093702	0.0330471	0.0214177	0.0503834	0.115617	0.0339573	0.0738445	0.228134	0.0289637	0.0232366	0.16346	0.0248734	0.0251793	0.0325584	0.254727	0.0539796	0.114102	0.0333702	0.036407	0.0510716	0.0302963	0.137619	0.118393	0.11823	0.0970303	0.0634358	0.0982922	0.0610918	0.17428	0.0475628	0.173072	0.182592	0.028923	0.0545891	0.104783	0.0790052	0.0545913	0.10622	0.0205426	0.00344811	0.0150032	0.085716	0.182153	0.0120491	0.00119045	0.0076358	0.121569	0.121929	0.11372	0.111544	0.0239717	0.0470792	0.226657	0.0855265	0.00719752	0.00347392	0.137884	0.0142676	0.121299	0.0326428	0.0336365	0.000435479	0.00328035	0.0147717	0.00279335	0.00969255	0.00096	0.0018862	0.0127975	0.0127011	0.0189374	0.0449596	0.0267342	0.0205597	0.00222984	0.0429782	0.0213202	0.0137556	0.0129709	0.00673729	0.00474526	0.00488534	0.0183928	0.00731597	0.000490785	0.00729219	0.00510911	0.000995836	0.00504217	0.00420074	0.00449765	0.013315	0.0199177	0.00698238	0.0101124	0.0021917	0.0128865	0.0012067	0.0042558	0.00275817	0.00648838	0.0148891	0.00437303	0.0095097	0.0293792	0.00372995	0.00299242	0.0210504	0.0032032	0.0032426	0.00419288	0.0328038	0.0069515	0.0146941	0.00429742	0.0046885	0.00657701	0.00390155	0.0177226	0.0152466	0.0152257	0.0124956	0.00816926	0.0126581	0.00786741	0.0224438	0.00612514	0.0222882	0.0235143	0.00372471	0.00702999	0.013494	0.0101743	0.00703028	0.013679	0.00264548	0.000444048	0.00193211	0.0110385	0.0234577	0.00155169	0.000153306	0.000983339	0.0156557	0.0157021	0.0146449	0.0143646	0.00308708	0.00606286	0.029189	0.0110141	0.000926898	0.000447371	0.0177567	0.00183739	0.0156209	0.00420375	0.00433172	0.0927693	0.276973	0.640356	1.91186	7.765175
3420	-3257.187	-3418.758	161.5715	1.498112	0.00481705	0.0143198	0.0443093	0.0471686	0.0819866	0.00897479	0.0196654	0.093319	0.190059	0.0848993	0.300074	0.131428	0.182817	0.0274642	0.242232	0.0985567	0.0948812	0.0853116	0.0169852	0.026754	0.0307441	0.0987123	0.0502592	0.0131067	0.0475464	0.0360975	0.00888813	0.0270671	0.0352417	0.0127658	0.0750706	0.108619	0.140045	0.0872883	0.0321246	0.0996445	0.00524314	0.0241671	0.00889482	0.108549	0.0378125	0.0280073	0.0473851	0.169573	0.0674246	0.023919	0.150773	0.00623005	0.020868	0.015916	0.183746	0.0874222	0.0599255	0.0574969	0.0413617	0.0101106	0.0466663	0.0531094	0.230334	0.0904396	0.156146	0.0907813	0.0656453	0.00840592	0.101988	0.031374	0.17387	0.130807	0.0440182	0.0809515	0.150669	0.125124	0.0448209	0.105305	0.0501949	0.0166948	0.0244261	0.0521401	0.141955	0.00733441	0.00166594	0.0014233	0.133155	0.131525	0.11698	0.151861	0.0459044	0.0409612	0.147648	0.025822	0.054586	0.00825712	0.184695	0.0030985	0.140564	0.0285053	0.0177921	0.000677341	0.00201355	0.00623046	0.00663252	0.0115284	0.00126197	0.00276522	0.0131219	0.0267248	0.011938	0.0421943	0.0184805	0.0257064	0.00386183	0.034061	0.0138584	0.0133415	0.0119959	0.00238835	0.00376196	0.00432302	0.0138802	0.00706711	0.00184298	0.00668565	0.00507578	0.00124979	0.00380599	0.00495545	0.00179504	0.0105559	0.0152733	0.0196921	0.0122739	0.00451715	0.0140113	0.000737254	0.00339821	0.00125073	0.0152634	0.00531693	0.00393819	0.00666297	0.0238442	0.00948078	0.00336333	0.0212007	0.000876028	0.00293431	0.00223799	0.0258371	0.0122927	0.00842631	0.00808482	0.00581599	0.00142168	0.00656189	0.00746788	0.032388	0.012717	0.0219562	0.012765	0.0092306	0.00118198	0.0143408	0.0044116	0.0244484	0.0183931	0.00618954	0.0113828	0.021186	0.0175941	0.00630241	0.0148072	0.00705806	0.00234751	0.00343463	0.00733158	0.0199607	0.00103131	0.000234253	0.000200135	0.0187234	0.0184942	0.0164489	0.0213537	0.00645475	0.00575968	0.0207612	0.00363092	0.00767551	0.00116106	0.0259705	0.000435689	0.0197652	0.00400822	0.0025018	0.0581039	0.201992	0.524761	1.82427	7.111711
3456	-3276.006	-3436.335	160.3289	1.375374	0.0267297	0.100097	0.122887	0.0586124	0.0605219	0.00925427	0.0289228	0.204929	0.123307	0.09877	0.140114	0.241153	0.100593	0.0716994	0.271077	0.140461	0.145903	0.0682062	0.0212036	0.0726268	0.050662	0.160282	0.0625339	0.00385951	0.049216	0.0176084	0.0137559	0.0228564	0.00671729	0.0198405	0.107105	0.0473751	0.0876643	0.110433	0.0491233	0.0572506	0.00897091	0.0101276	0.0195226	0.112476	0.101708	0.0360522	0.0250361	0.144042	0.0776837	0.00873721	0.232048	0.00680337	0.00252322	0.0670053	0.168173	0.0910324	0.0917111	0.0286591	0.0644031	0.0287864	0.0879864	0.0571517	0.119773	0.0993139	0.123934	0.0458208	0.0381811	0.0223807	0.0615864	0.0643003	0.21809	0.034324	0.0194628	0.0307164	0.208685	0.0976198	0.0919267	0.136413	0.0613561	0.0683451	0.0573427	0.0267924	0.13653	0.0203634	0.0320366	0.00884372	0.164375	0.154051	0.171844	0.234945	0.0155853	0.103668	0.147178	0.0324946	0.051625	0.0383552	0.168528	0.0381512	0.18289	0.0275174	0.0439819	0.00340795	0.012762	0.0156677	0.0074729	0.00771637	0.00117989	0.00368757	0.0261279	0.0157213	0.0125929	0.0178641	0.0307463	0.0128253	0.00914146	0.0345616	0.0179084	0.0186022	0.00869609	0.0027034	0.00925971	0.00645926	0.0204355	0.00797288	0.000492076	0.00627489	0.00224502	0.00175383	0.00291412	0.000856435	0.00252961	0.0136555	0.00604019	0.0111769	0.0140798	0.00626308	0.00729929	0.00114377	0.00129124	0.00248908	0.0143404	0.0129675	0.00459655	0.00319203	0.0183649	0.00990444	0.00111397	0.0295855	0.00086741	0.000321704	0.00854297	0.0214416	0.0116064	0.0116929	0.00365395	0.00821121	0.00367018	0.011218	0.00728667	0.0152707	0.0126622	0.0158012	0.00584202	0.00486797	0.00285347	0.00785208	0.00819809	0.0278058	0.00437621	0.00248145	0.00391626	0.0266068	0.0124462	0.0117204	0.0173922	0.00782272	0.00871379	0.00731103	0.00341595	0.0174072	0.00259627	0.00408457	0.00112755	0.0209573	0.019641	0.0219096	0.0299548	0.00198709	0.0132174	0.0187647	0.00414296	0.00658204	0.00489018	0.0214869	0.00486416	0.0233179	0.00350839	0.00560757	0.0798196	0.250556	0.601952	1.88954	7.843319
3492	-3272.726	-3432.682	159.9564	1.265274	0.0328142	0.0226646	0.0457481	0.0302398	0.0967407	0.0202342	0.0502174	0.0892444	0.179261	0.180795	0.248717	0.186834	0.179546	0.0576091	0.408342	0.101545	0.158092	0.125431	0.0468266	0.0099315	0.0121265	0.0851068	0.0690043	0.0104919	0.0533757	0.0432889	0.00897033	0.0286075	0.0197507	0.0100641	0.048248	0.161769	0.0612128	0.0758581	0.0342443	0.116671	0.0050463	0.0561636	0.0519431	0.105512	0.143792	0.0495252	0.0128201	0.222914	0.0927684	0.00937072	0.162966	0.0161051	0.0555505	0.0939164	0.136633	0.107807	0.111681	0.0202761	0.0964435	0.0184641	0.0266134	0.0491209	0.140994	0.167324	0.145937	0.045201	0.0856762	0.0160024	0.081631	0.0580756	0.203158	0.0587433	0.0224028	0.0325724	0.189385	0.107487	0.0636459	0.209217	0.0770218	0.0222579	0.0230335	0.100183	0.147936	0.00563697	0.069388	0.00584162	0.133907	0.111014	0.104276	0.0707553	0.0320692	0.0861683	0.138467	0.00672702	0.0367699	0.0117641	0.211396	0.0916465	0.104206	0.0763982	0.0514097	0.00405075	0.00279782	0.00564737	0.00373295	0.0119422	0.00249781	0.00619908	0.0110168	0.0221288	0.0223183	0.0307029	0.0230637	0.0221641	0.00711155	0.0504078	0.0125352	0.0195156	0.0154838	0.0057805	0.00122599	0.00149696	0.010506	0.00851822	0.00129517	0.00658896	0.0053438	0.00110734	0.00353145	0.00243812	0.00124236	0.00595597	0.0199696	0.00755641	0.0093643	0.00422728	0.0144025	0.000622941	0.00693311	0.00641211	0.013025	0.0177503	0.00611363	0.00158257	0.0275176	0.0114518	0.00115677	0.0201173	0.00198809	0.00685743	0.0115935	0.0168666	0.0133082	0.0137865	0.00250299	0.0119055	0.0022793	0.00328528	0.00606373	0.0174049	0.0206553	0.0180152	0.00557983	0.0105763	0.00197541	0.0100769	0.00716914	0.0250788	0.00725156	0.00276552	0.00402089	0.0233786	0.0132687	0.00785677	0.0258268	0.00950794	0.00274763	0.00284337	0.0123671	0.0182619	0.000695855	0.0085656	0.000721118	0.0165301	0.0137041	0.0128723	0.00873438	0.00395878	0.010637	0.017093	0.000830416	0.00453906	0.00145222	0.0260957	0.0113133	0.0128637	0.00943097	0.00634627	0.104772	0.300104	0.672137	1.92523	8.10078
3528	-3269.662	-3431.144	161.4814	1.263299	0.001737	0.0329601	0.0852248	0.0488325	0.0770601	0.0161218	0.0268397	0.171038	0.096429	0.136584	0.210313	0.161179	0.238783	0.00233362	0.31192	0.0831489	0.0907908	0.0774312	0.0261408	0.0121239	0.0693341	0.0919242	0.0492114	0.0118878	0.0524214	0.137705	0.0494621	0.00776745	0.00601873	0.0121171	0.0829322	0.134081	0.119614	0.140057	0.0444077	0.0933022	0.0251691	0.0433335	0.0117995	0.116189	0.0711312	0.0528836	0.0339036	0.22599	0.113097	0.0394148	0.149941	0.00506738	0.0354843	0.0169622	0.118863	0.0665472	0.0466385	0.0791822	0.0258957	0.0120496	0.00886407	0.0310454	0.104538	0.0136706	0.0766717	0.0211697	0.150494	0.0468436	0.0793482	0.133214	0.107523	0.114572	0.0170389	0.258283	0.0353826	0.013518	0.0505852	0.0341093	0.0225169	0.0835476	0.113138	0.0767334	0.08791	0.192782	0.115817	0.0111986	0.0339909	0.0130023	0.00731653	0.132365	0.207818	0.134206	0.051141	0.0362176	0.0139958	0.00592565	0.0109571	0.00466954	0.100618	0.0935595	0.141231	0.000238393	0.00452357	0.0116966	0.00670196	0.010576	0.00221261	0.00368359	0.0234739	0.0132343	0.0187454	0.0288641	0.0221207	0.0327714	0.000320275	0.0428091	0.0114117	0.0124605	0.0106269	0.00358766	0.00166392	0.00951568	0.012616	0.00675396	0.00163153	0.00719451	0.0188991	0.00678836	0.00106603	0.000826033	0.00166299	0.0113819	0.0184018	0.0164163	0.019222	0.00609468	0.0128051	0.00345431	0.00594725	0.0016194	0.0159462	0.00976232	0.00725794	0.00465306	0.0310158	0.0155218	0.00540943	0.0205785	0.000695466	0.00487	0.00232796	0.0163132	0.00913318	0.00640084	0.0108673	0.00355402	0.00165373	0.00121654	0.00426078	0.0143472	0.0018762	0.0105227	0.00290541	0.0206543	0.00642899	0.01089	0.0182828	0.0147568	0.0157243	0.00233849	0.0354478	0.00485603	0.00185526	0.00694251	0.00468129	0.0030903	0.0114664	0.0155274	0.0105312	0.0120651	0.0264582	0.0158952	0.00153694	0.00466504	0.00178449	0.00100415	0.0181663	0.0285218	0.018419	0.00701878	0.00497064	0.00192083	0.000813259	0.00150379	0.000640866	0.0138092	0.0128404	0.019383	0.105273	0.301044	0.673393	1.92567	7.286307
