Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-411.6318	-582.1809	170.5491	1.726624	1.829937
270	-405.8703	-575.9268	170.0565	1.556592	2.268699
276	-398.8346	-569.5982	170.7636	1.488649	1.846064
282	-397.1721	-567.5043	170.3322	1.824204	1.911334
288	-405.6572	-575.6041	169.947	1.132291	2.604654
294	-402.8382	-572.5599	169.7217	1.474469	2.532053
300	-412.0553	-582.1677	170.1123	2.505909	1.587667
306	-411.7445	-582.086	170.3416	2.141928	1.684689
312	-414.7262	-584.8992	170.1729	1.978816	1.914487
318	-419.7159	-590.1128	170.3969	1.618391	2.006062
324	-411.9797	-582.6172	170.6375	1.330994	2.03718
330	-407.8383	-577.4825	169.6442	1.543296	2.53746
336	-403.1686	-573.1394	169.9708	1.644006	2.267579
342	-408.0797	-578.4286	170.3489	1.872619	1.867069
348	-399.7212	-570.7766	171.0555	1.520141	1.618608
354	-394.6656	-565.1364	170.4707	1.520141	2.022327
360	-391.5587	-561.665	170.1063	1.743015	2.115671
366	-403.4464	-573.6569	170.2105	2.442246	1.562403
372	-417.279	-587.7184	170.4394	1.49803	2.057709
378	-418.8856	-589.3748	170.4891	1.485784	2.032915
384	-407.3885	-577.8483	170.4598	1.285737	2.183262
390	-412.2323	-582.7586	170.5263	1.219232	2.183262
396	-410.9676	-581.3522	170.3845	1.224028	2.271595
402	-402.2196	-572.5316	170.312	1.214126	2.324265
408	-404.3685	-574.6652	170.2967	1.416466	2.204268
414	-415.7209	-585.9709	170.2499	1.463207	2.204268
420	-416.399	-586.8331	170.4341	1.589359	2.000632
426	-412.0507	-582.5223	170.4716	1.278104	2.180577
432	-405.3698	-575.2952	169.9254	1.913879	2.122244
438	-412.1996	-582.0668	169.8672	2.204196	1.968636
444	-411.5016	-581.6897	170.188	2.10507	1.817932
450	-406.2955	-576.6248	170.3292	1.769873	1.950013
456	-405.569	-575.9912	170.4222	1.231654	2.242513
462	-399.1686	-569.2231	170.0545	1.830072	2.092534
468	-411.3522	-581.8111	170.4589	1.692234	1.914936
474	-425.4918	-595.1925	169.7007	1.747961	2.373477
480	-402.1281	-572.8291	170.701	1.241152	2.054582
486	-404.765	-575.3916	170.6267	1.539581	1.904665
492	-401.6195	-571.8105	170.191	1.922814	1.940086
498	-407.4331	-577.7035	170.2704	1.681597	2.048118
504	-407.4809	-577.9176	170.4367	1.624728	1.975303
510	-411.9541	-582.5132	170.5591	1.832738	1.749349
516	-405.9189	-576.3556	170.4367	1.506512	2.053924
522	-406.4145	-576.8526	170.4381	1.563479	2.015212
528	-396.0741	-566.5537	170.4796	1.78121	1.840163
534	-406.1619	-576.1461	169.9842	1.781875	2.169964
540	-416.4227	-586.5548	170.1322	2.327354	1.70169
546	-403.3027	-574.0189	170.7163	1.755723	1.69285
552	-409.578	-580.2516	170.6735	2.017935	1.533767
558	-413.834	-584.2427	170.4088	2.521602	1.350816
564	-401.2543	-571.7443	170.49	1.797921	1.821489
570	-406.4342	-576.7899	170.3557	1.831524	1.890431
576	-405.4025	-576.3254	170.9229	1.650175	1.620487
582	-408.0242	-578.2394	170.2152	2.313033	1.652771
588	-403.0878	-573.7772	170.6894	2.117146	1.447188
594	-410.6701	-580.7413	170.0711	2.122845	1.885846
600	-414.0262	-584.7356	170.7094	2.122845	1.427491
606	-410.5545	-580.8116	170.257	2.478395	1.500998
612	-410.5204	-580.3364	169.816	3.257165	1.234304
618	-407.1127	-576.9703	169.8575	3.256491	1.199662
624	-405.4554	-576.2062	170.7508	1.425725	1.897712
630	-411.6768	-582.2467	170.5699	1.538964	1.94345
636	-416.4286	-586.7299	170.3014	1.670255	2.035107
642	-416.6042	-587.385	170.7808	1.608407	1.751205
648	-408.3804	-578.5657	170.1853	1.608407	2.151996
654	-412.1726	-582.2315	170.0589	1.246123	2.46403
660	-412.3353	-583.0795	170.7442	1.297541	1.988443
666	-416.6886	-587.0279	170.3393	1.056945	2.406611
672	-407.3826	-577.6754	170.2927	1.235944	2.322656
678	-400.3318	-570.5775	170.2457	1.282994	2.322656
684	-412.5742	-583.2378	170.6636	1.377768	1.988696
690	-414.8847	-585.685	170.8003	1.169265	2.036477
696	-402.4086	-572.9503	170.5417	1.692236	1.858548
702	-400.0303	-570.5386	170.5083	2.11158	1.586446
708	-399.444	-570.2361	170.7921	1.827789	1.586446
714	-402.9199	-573.3628	170.443	2.230674	1.546963
720	-398.6956	-569.3711	170.6755	2.048055	1.509851
726	-407.3125	-577.9315	170.619	1.89133	1.665566
732	-398.2183	-568.3665	170.1482	1.220851	2.423772
738	-409.3936	-579.3004	169.9067	1.994795	2.081392
744	-404.1433	-574.0241	169.8808	1.922803	2.145522
750	-411.3535	-581.6296	170.2761	1.701817	2.03095
756	-405.0936	-575.444	170.3504	1.957268	1.807888
762	-407.2495	-577.8763	170.6269	1.766266	1.748443
768	-406.7996	-577.4256	170.626	1.798139	1.726671
774	-406.7431	-577.7512	171.0082	1.50389	1.664326
780	-406.1003	-576.3247	170.2244	1.50389	2.194456
786	-410.9809	-581.6928	170.7119	1.935173	1.566538
792	-425.297	-595.4327	170.1356	2.698481	1.42604
798	-404.5508	-574.7811	170.2302	2.510716	1.496849
804	-414.2537	-584.5898	170.3362	2.688586	1.274567
810	-415.0907	-585.7924	170.7017	2.323066	1.274567
816	-418.5982	-588.9077	170.3095	2.630088	1.34347
822	-417.8568	-588.4531	170.5963	2.348353	1.339456
828	-413.9177	-584.744	170.8264	2.062876	1.383221
834	-417.1021	-587.386	170.2839	2.606608	1.382279
840	-417.4031	-587.7461	170.343	2.910433	1.075166
846	-408.1204	-578.6477	170.5273	2.440283	1.321108
852	-407.5052	-577.8349	170.3297	2.371871	1.526281
858	-387.3606	-557.9536	170.593	2.201256	1.456566
864	-405.3619	-575.7801	170.4182	2.112436	1.651021
870	-403.9734	-574.1234	170.15	2.112436	1.839052
876	-410.1942	-580.3141	170.1198	1.626495	2.182776
882	-400.4796	-570.7479	170.2684	1.600671	2.102725
888	-408.9425	-579.5254	170.5828	1.471482	1.980056
894	-405.8098	-576.2868	170.4771	1.837067	1.803415
900	-414.8471	-585.3162	170.4692	1.620084	1.95663
906	-403.4049	-573.3338	169.9289	1.620084	2.309734
912	-404.3122	-575.1847	170.8726	1.680184	1.635127
918	-412.1278	-582.2979	170.1701	2.624573	1.456262
924	-404.0738	-574.3855	170.3117	2.70315	1.282691
930	-403.7797	-573.8239	170.0441	2.07714	1.935079
936	-401.0471	-571.5538	170.5067	1.815281	1.797995
942	-406.2298	-576.7871	170.5572	1.540813	1.950724
948	-402.6373	-572.817	170.1797	1.540813	2.199479
954	-422.0066	-592.3656	170.359	1.645607	2.013196
960	-414.4483	-585.2064	170.7581	1.471314	1.861668
966	-426.3853	-596.6648	170.2795	1.674451	2.046799
972	-423.8746	-594.2694	170.3948	1.386104	2.160315
978	-415.3436	-585.7752	170.4316	1.145983	2.291419
984	-408.8324	-578.782	169.9496	1.225515	2.545213
990	-417.0874	-586.8902	169.8029	1.171547	2.669339
996	-403.2197	-573.0535	169.8338	1.283373	2.581167
1002	-409.0762	-579.8292	170.753	1.327613	1.962417
1008	-408.2186	-578.9418	170.7232	1.478389	1.880659
1014	-404.3206	-574.7145	170.3939	2.010496	1.740535
1020	-412.073	-582.5901	170.5172	1.831321	1.779598
1026	-402.1676	-572.9901	170.8226	1.831321	1.561518
1032	-398.0606	-569.078	171.0174	1.704439	1.511149
1038	-389.7408	-560.1798	170.439	2.095974	1.647932
1044	-397.5617	-567.9646	170.4029	2.056927	1.701453
1050	-401.5367	-572.3024	170.7658	1.612613	1.758759
1056	-405.038	-574.8732	169.8352	1.739061	2.293594
1062	-396.9661	-567.1505	170.1844	1.568308	2.178645
1068	-393.9059	-564.4312	170.5253	1.813596	1.786246
1074	-388.8629	-559.675	170.8122	1.642933	1.704826
1080	-395.8888	-566.2532	170.3644	1.315063	2.226038
1086	-394.0213	-564.1891	170.1678	2.472429	1.571564
1092	-396.5665	-567.1858	170.6193	1.924542	1.641515
1098	-396.3957	-566.9954	170.5997	1.625933	1.864259
1104	-403.5852	-573.4986	169.9134	1.797861	2.205468
1110	-401.3357	-571.3918	170.0561	1.655221	2.205468
1116	-401.1181	-571.4176	170.2995	2.080966	1.757301
1122	-398.3043	-568.7417	170.4374	1.796609	1.858528
1128	-405.1135	-575.7507	170.6372	1.7991	1.718079
1134	-420.7383	-591.0524	170.3141	1.663286	2.031303
1140	-424.0003	-594.0609	170.0606	1.679865	2.186546
1146	-414.5228	-585.2987	170.7759	1.679865	1.704367
1152	-404.342	-574.6392	170.2972	1.897837	1.885134
1158	-410.5819	-581.2348	170.6529	2.116972	1.47505
1164	-407.4859	-577.7878	170.3019	1.96478	1.836122
1170	-395.9814	-566.3151	170.3337	1.252948	2.285637
1176	-405.1773	-575.6514	170.4741	1.344785	2.135554
1182	-402.4122	-572.7548	170.3426	1.35756	2.212674
1188	-410.0862	-580.3346	170.2484	1.451698	2.212674
1194	-411.7982	-581.7848	169.9866	1.451698	2.380048
1200	-417.7846	-588.1752	170.3906	1.387481	2.162125
1206	-412.0977	-582.6803	170.5826	1.907944	1.679636
1212	-409.943	-580.3906	170.4476	1.937022	1.754418
1218	-404.2729	-574.9867	170.7138	1.937022	1.563804
1224	-397.5478	-568.1422	170.5944	2.020617	1.590014
1230	-392.2951	-562.9101	170.615	2.153915	1.475774
1236	-399.1355	-569.0993	169.9638	2.065714	1.996619
1242	-413.8772	-583.9889	170.1117	2.919419	1.269359
1248	-410.0816	-580.2328	170.1512	2.919419	1.236424
1254	-422.6228	-592.3266	169.7038	3.046034	1.490182
1260	-415.7261	-586.1263	170.4003	2.421591	1.435464
1266	-413.3285	-584.1574	170.8288	1.993027	1.435464
1272	-404.8905	-575.3169	170.4265	2.399738	1.432098
1278	-431.9727	-602.205	170.2323	2.399738	1.57758
1284	-414.7651	-585.5034	170.7383	1.885604	1.583506
1290	-415.684	-585.9426	170.2586	1.573474	2.126955
1296	-421.6299	-592.1714	170.5415	1.737325	1.827765
1302	-412.9715	-582.897	169.9255	2.057837	2.027354
1308	-416.2653	-587.0754	170.8101	1.603744	1.733899
1314	-412.516	-582.9427	170.4267	1.538236	2.039512
1320	-415.9568	-586.2559	170.2991	2.107207	1.739196
1326	-400.9809	-571.2859	170.3049	2.302637	1.595424
1332	-410.5676	-581.2097	170.6421	1.995533	1.573446
1338	-405.5104	-575.9158	170.4054	1.835826	1.85359
1344	-405.4797	-575.7774	170.2976	2.357891	1.560321
1350	-403.6432	-574.4288	170.7856	2.053951	1.42186
1356	-405.1615	-575.1946	170.0331	2.053951	1.958092
1362	-401.0653	-571.3321	170.2668	2.053951	1.798802
1368	-395.2159	-565.8013	170.5854	1.480504	1.972256
1374	-395.8403	-566.2204	170.3801	1.459876	2.121798
1380	-394.9513	-565.7912	170.8399	1.497441	1.78735
1386	-403.4866	-574.0687	170.5821	1.394747	2.03162
1392	-405.4431	-575.319	169.8759	1.394747	2.485585
1398	-404.0162	-573.8212	169.8049	1.938639	2.184568
1404	-417.7583	-588.3622	170.604	1.936156	1.644219
1410	-416.7411	-587.1218	170.3807	1.488138	2.102851
1416	-426.3459	-596.2297	169.8839	1.550844	2.382328
1422	-415.5449	-585.2667	169.7218	1.262419	2.663316
1428	-423.4942	-593.3291	169.8349	1.231517	2.612588
1434	-405.2826	-575.7775	170.4949	1.417064	2.074515
1440	-409.5052	-579.845	170.3398	1.417064	2.175943
1446	-406.6995	-577.1292	170.4297	1.775331	1.878332
1452	-395.2142	-565.9786	170.7645	1.440549	1.878332
1458	-407.172	-577.7768	170.6047	1.600261	1.878332
1464	-414.7331	-585.2831	170.55	1.553869	1.946776
1470	-404.3906	-575.2362	170.8455	1.553869	1.744043
1476	-397.994	-568.4076	170.4136	1.689875	1.947051
1482	-401.9675	-572.3863	170.4188	1.745315	1.906107
1488	-399.9703	-570.7874	170.8172	1.42655	1.851894
1494	-389.3712	-560.033	170.6618	1.354074	2.005723
1500	-407.3427	-577.4831	170.1405	1.669465	2.141406
1506	-400.0886	-570.1915	170.1029	1.500243	2.275102
1512	-411.1985	-581.6851	170.4866	1.98879	1.690471
1518	-407.8872	-578.1207	170.2335	2.633586	1.400482
1524	-412.1286	-582.2165	170.0879	1.764829	2.113428
1530	-405.5947	-575.9037	170.309	1.919265	1.862434
1536	-404.9692	-575.453	170.4838	1.148648	2.256252
1542	-399.9653	-570.6156	170.6503	1.944904	1.60441
1548	-399.4233	-569.8947	170.4714	1.629315	1.94891
1554	-402.9196	-573.807	170.8874	1.45781	1.781846
1560	-415.311	-585.6055	170.2945	1.523489	2.13614
1566	-412.4103	-583.2316	170.8213	1.560788	1.756179
1572	-409.1257	-579.5846	170.459	1.551737	2.009139
1578	-398.3616	-568.8526	170.491	1.519678	2.009139
1584	-396.0252	-566.41	170.3848	1.623419	2.010792
1590	-398.5059	-569.0332	170.5274	1.94464	1.692847
1596	-400.8922	-571.4662	170.574	1.637164	1.87415
1602	-403.5869	-573.95	170.3631	1.445928	2.141981
1608	-413.114	-583.2861	170.1721	1.484379	2.240803
1614	-406.3181	-576.6641	170.346	1.919912	1.83669
1620	-403.5016	-573.5673	170.0658	1.557078	2.262449
1626	-411.2097	-581.5152	170.3055	1.557078	2.106974
1632	-400.0525	-570.5999	170.5474	1.622049	1.902526
1638	-391.2482	-561.8898	170.6416	1.506466	1.916952
1644	-398.5547	-569.1557	170.601	1.506466	1.944373
1650	-406.3933	-576.8672	170.4739	1.392339	2.10456
1656	-400.9975	-571.4999	170.5024	1.392339	2.085866
1662	-417.0195	-587.2792	170.2597	1.63501	2.085866
1668	-420.4148	-590.1763	169.7615	1.582181	2.439769
1674	-418.7169	-588.4996	169.7827	1.401527	2.53951
1680	-415.7544	-586.149	170.3947	1.538188	2.060753
1686	-406.5617	-577.0227	170.4611	1.614327	1.96592
1692	-402.4221	-572.853	170.4308	1.621801	1.981158
1698	-402.0851	-572.8159	170.7308	1.644167	1.761145
1704	-403.0745	-573.7507	170.6762	2.04072	1.514799
1710	-416.6772	-586.7508	170.0735	1.960428	1.993632
1716	-420.1066	-590.0656	169.9591	1.800415	2.17425
1722	-414.7035	-585.5479	170.8443	1.657563	1.671573
1728	-403.3678	-574.2817	170.9139	1.715413	1.57958
1734	-400.788	-571.1288	170.3407	1.339445	2.22555
1740	-401.3656	-571.276	169.9103	1.232412	2.565298
1746	-390.1155	-560.8217	170.7063	1.438245	1.919382
1752	-399.2526	-569.2787	170.0261	1.49161	2.329645
1758	-401.4248	-571.542	170.1172	1.400498	2.329645
1764	-403.3802	-574.2638	170.8836	1.380547	1.837881
1770	-401.5895	-571.8048	170.2153	1.939892	1.912176
1776	-401.2949	-571.6334	170.3385	1.926392	1.837344
1782	-401.1347	-571.7389	170.6042	1.614319	1.869119
1788	-401.4874	-572.0559	170.5686	1.458804	1.99805
1794	-384.9046	-555.5618	170.6573	1.661243	1.800393
1800	-390.637	-561.0283	170.3913	1.703267	1.953079
1806	-402.522	-572.981	170.459	1.549037	2.010924
1812	-385.7777	-556.2282	170.4505	1.549637	2.016193
1818	-393.8913	-564.5014	170.61	2.16865	1.468381
1824	-409.8245	-580.2064	170.3819	2.072839	1.705076
1830	-406.0341	-576.2482	170.2141	2.070549	1.823777
1836	-393.2252	-564.002	170.7767	1.587222	1.768809
1842	-401.9162	-572.487	170.5707	2.116085	1.537213
1848	-406.5536	-577.1756	170.622	1.551909	1.899447
1854	-404.237	-574.2615	170.0245	1.911717	2.058539
1860	-403.1258	-573.7245	170.5987	1.942343	1.643524
1866	-402.1937	-572.6768	170.4831	2.057959	1.643524
1872	-413.799	-583.9126	170.1136	1.898226	2.00838
1878	-397.6271	-568.2278	170.6007	1.578345	1.895983
1884	-408.3177	-578.0853	169.7676	1.451264	2.517921
1890	-413.9937	-584.9179	170.9242	1.654083	1.616715
1896	-420.4929	-590.8117	170.3188	2.304079	1.584244
1902	-411.3009	-581.0767	169.7758	2.974058	1.490141
1908	-400.2337	-570.3302	170.0965	2.906406	1.292466
1914	-396.3037	-566.9967	170.693	2.108422	1.451108
1920	-398.6418	-569.0599	170.4181	2.527039	1.339013
1926	-398.0624	-568.5667	170.5043	1.973862	1.6885
1932	-394.7332	-564.9772	170.244	2.194729	1.716355
1938	-394.8275	-565.3574	170.5299	2.192657	1.510612
1944	-391.7665	-561.7898	170.0233	2.339136	1.769896
1950	-395.4577	-566.1985	170.7408	2.095885	1.42402
1956	-397.7516	-568.0459	170.2943	1.466049	2.173686
1962	-407.1915	-577.4681	170.2766	2.071142	1.780093
1968	-401.2575	-571.6033	170.3458	1.892427	1.855622
1974	-403.0591	-573.238	170.1789	1.892427	1.968623
1980	-407.8849	-578.7915	170.9067	1.48055	1.752557
1986	-411.8806	-581.5551	169.6745	2.172253	2.117342
1992	-415.6955	-586.2617	170.5661	1.333335	2.08277
1998	-412.2281	-582.5763	170.3482	1.755882	1.946672
2004	-407.4371	-577.7852	170.3482	1.755882	1.946672
2010	-407.0896	-577.3667	170.2771	1.755882	1.994297
2016	-413.5692	-584.3472	170.778	1.194294	2.034641
2022	-406.3924	-576.7585	170.3661	1.202112	2.29742
2028	-409.7346	-580.0862	170.3516	1.699328	1.982305
2034	-398.5894	-568.664	170.0746	1.520516	2.280219
2040	-407.3736	-578.2035	170.8299	1.544408	1.761568
2046	-407.3666	-577.6523	170.2857	1.544408	2.128213
2052	-404.8958	-575.3803	170.4845	1.647596	1.927764
2058	-402.8311	-573.6508	170.8197	2.088642	1.368246
2064	-405.6168	-575.6487	170.032	1.547013	2.290538
2070	-399.7729	-570.0178	170.2449	1.571007	2.137536
2076	-405.164	-575.1928	170.0288	1.897279	2.065223
2082	-397.1806	-567.2848	170.1042	2.166568	1.833318
2088	-394.9291	-565.1663	170.2373	2.447159	1.53899
2094	-411.5179	-581.9949	170.477	2.212413	1.535273
2100	-425.0484	-595.1933	170.1449	1.968086	1.940643
2106	-407.5269	-577.8814	170.3545	1.758563	1.940643
2112	-413.6349	-583.9894	170.3545	1.758563	1.940643
2118	-411.1786	-581.8454	170.6668	1.31081	2.031123
2124	-414.2185	-584.2883	170.0698	1.232416	2.465781
2130	-409.7798	-579.5125	169.7328	1.164722	2.716588
2136	-412.4047	-582.7551	170.3504	1.089322	2.379155
2142	-407.1263	-577.246	170.1198	1.247523	2.424897
2148	-409.0528	-578.9696	169.9168	1.321843	2.505571
2154	-400.8053	-571.4181	170.6128	1.3259	2.056886
2160	-399.0534	-569.3993	170.3459	2.043191	1.75125
2166	-388.742	-559.1553	170.4133	1.774214	1.890227
2172	-392.4202	-562.8805	170.4603	1.663487	1.933389
2178	-403.1752	-573.8588	170.6835	1.730757	1.73359
2184	-398.9511	-569.6346	170.6835	1.730757	1.73359
2190	-403.5586	-574.3612	170.8026	1.833587	1.574493
2196	-410.5089	-580.7184	170.2095	2.583215	1.457698
2202	-396.7768	-567.2499	170.4731	2.583215	1.248434
2208	-412.8955	-583.6993	170.8038	2.39026	1.129529
2214	-410.6597	-581.5603	170.9005	1.703539	1.597964
2220	-422.7478	-592.9197	170.1719	2.679847	1.412449
2226	-412.2365	-582.6806	170.4441	1.871428	1.802425
2232	-417.748	-588.0502	170.3022	1.104811	2.399838
2238	-409.6311	-579.8634	170.2323	1.307133	2.315779
2244	-401.1239	-572.0167	170.8928	1.332479	1.864486
2250	-409.3109	-580.2008	170.8899	1.335363	1.864486
2256	-407.8925	-578.4151	170.5226	1.607924	1.928851
2262	-397.753	-567.957	170.204	2.067113	1.8331
2268	-406.9593	-577.6632	170.704	1.581329	1.823313
2274	-396.4509	-566.7805	170.3296	1.61569	2.052528
2280	-398.0768	-568.8025	170.7257	1.21958	2.052528
2286	-400.637	-570.9366	170.2996	1.154199	2.370241
2292	-399.1101	-569.75	170.64	1.427143	1.971483
2298	-400.4909	-570.6708	170.1799	1.764753	2.052985
2304	-389.0206	-560.0286	171.008	1.320809	1.79325
2310	-394.3172	-564.7925	170.4753	1.843165	1.800418
2316	-392.5845	-562.5787	169.9943	2.049112	1.987359
2322	-398.7226	-569.2578	170.5352	1.383933	2.069772
2328	-397.3392	-567.9135	170.5743	1.636414	1.87445
2334	-393.4101	-564.3545	170.9444	1.31736	1.839533
2340	-400.041	-570.2591	170.2181	1.748338	2.038527
2346	-392.289	-562.4052	170.1162	1.482821	2.277722
2352	-399.7507	-570.0847	170.3339	1.265075	2.277722
2358	-401.6797	-571.9208	170.2411	1.519649	2.173407
2364	-395.1613	-564.8654	169.704	2.05743	2.172955
2370	-395.894	-566.3597	170.4658	1.218056	2.223199
2376	-397.7816	-568.604	170.8224	1.458663	1.826208
2382	-395.9571	-566.5906	170.6335	2.045358	1.543115
2388	-405.9942	-575.8749	169.8807	2.714137	1.604721
2394	-398.3914	-568.9621	170.5707	2.240529	1.443594
2400	-392.6175	-563.1556	170.538	2.418338	1.330088
2406	-396.907	-567.6132	170.7061	2.032919	1.498278
2412	-405.6686	-576.0468	170.3781	1.350073	2.19451
2418	-408.8931	-579.4246	170.5315	1.196728	2.19451
2424	-418.5008	-588.3078	169.807	1.217592	2.638409
2430	-407.1633	-577.6315	170.4682	1.37643	2.118764
2436	-399.5339	-569.5192	169.9852	1.311416	2.46927
2442	-406.4631	-576.8462	170.3831	1.311416	2.216274
2448	-405.1373	-575.7901	170.6528	1.662877	1.802338
2454	-406.7698	-577.053	170.2832	2.139753	1.72748
2460	-397.3426	-568.1234	170.7808	1.579031	1.771714
2466	-414.014	-584.5255	170.5115	1.848307	1.771714
2472	-407.5858	-577.9209	170.3351	1.348374	2.223439
2478	-430.413	-600.7947	170.3817	0.9746638	2.43176
2484	-405.695	-576.1941	170.499	1.658056	1.910879
2490	-402.07	-572.7792	170.7092	1.957941	1.551761
2496	-407.2891	-578.4459	171.1568	1.692304	1.414437
2502	-401.2958	-571.4471	170.1513	2.504337	1.56026
2508	-395.2295	-565.3741	170.1446	2.313753	1.702536
2514	-395.7541	-566.2677	170.5135	2.385349	1.375661
2520	-396.2514	-566.3831	170.1317	1.711291	2.119799
2526	-395.4439	-565.7834	170.3396	1.473413	2.139428
2532	-401.9885	-572.391	170.4025	1.44897	2.114237
2538	-405.3264	-575.5699	170.2435	2.628879	1.396439
2544	-400.5263	-570.6481	170.1219	2.750476	1.396439
2550	-410.7014	-581.1271	170.4257	2.563302	1.303785
2556	-405.8862	-576.2405	170.3543	1.981933	1.78813
2562	-405.3921	-575.9433	170.5512	1.832496	1.755023
2568	-407.8579	-578.6749	170.817	1.815829	1.57697
2574	-416.7478	-587.2141	170.4663	1.606607	1.967604
2580	-405.1219	-575.4994	170.3775	1.665431	1.987643
2586	-405.8718	-576.2651	170.3933	1.343431	2.18899
2592	-407.4647	-578.6113	171.1466	1.472467	1.587015
2598	-399.1811	-570.1295	170.9484	1.571439	1.658771
2604	-397.5264	-567.9111	170.3847	2.383222	1.476549
2610	-394.6536	-565.0398	170.3863	1.753468	1.92262
2616	-392.9802	-563.7342	170.754	2.035023	1.460539
2622	-404.4198	-574.4893	170.0695	2.602885	1.547911
2628	-397.8889	-568.3593	170.4705	1.334795	2.144434
2634	-402.9552	-572.7851	169.8299	1.597663	2.386847
2640	-396.8436	-567.524	170.6804	1.44778	1.930436
2646	-397.9291	-568.0533	170.1242	1.491536	2.267005
2652	-398.0768	-568.8431	170.7663	1.20906	2.032636
2658	-404.7901	-575.4793	170.6892	1.931353	1.585935
2664	-401.9733	-572.6197	170.6464	2.161248	1.446336
2670	-415.296	-585.7383	170.4422	2.161248	1.598398
2676	-414.7011	-585.1929	170.4918	2.111659	1.598398
2682	-413.4989	-584.5309	171.032	1.621438	1.561876
2688	-415.1279	-584.9927	169.8648	1.976284	2.121077
2694	-410.2731	-580.2951	170.022	1.258055	2.479687
2700	-404.4243	-575.076	170.6517	1.912431	1.626934
2706	-405.0649	-575.9576	170.8927	1.671363	1.626934
2712	-395.0851	-565.288	170.2028	2.370664	1.620144
2718	-404.448	-574.987	170.539	1.846203	1.754006
2724	-396.3972	-566.5908	170.1936	1.822587	2.005517
2730	-400.7767	-571.4034	170.6266	1.70237	1.793116
2736	-392.738	-563.2939	170.5559	1.910557	1.696744
2742	-402.4809	-573.4398	170.9589	1.799986	1.48333
2748	-405.4086	-576.1026	170.694	1.340778	1.993105
2754	-420.6249	-590.6908	170.0659	1.340778	2.400058
2760	-409.5841	-580.0996	170.5155	1.215214	2.192921
2766	-402.6853	-573.3461	170.6609	1.891588	1.635349
2772	-425.4132	-595.6494	170.2362	2.174168	1.736361
2778	-418.2926	-588.7674	170.4748	1.643536	1.937046
2784	-429.3996	-600.3878	170.9882	1.409698	1.745093
2790	-415.4533	-585.3877	169.9343	1.852694	2.156342
2796	-417.2875	-587.7955	170.508	1.476478	2.026583
2802	-409.3379	-579.1709	169.8329	1.387461	2.516963
2808	-411.7666	-581.8074	170.0408	2.29388	1.789165
2814	-408.2172	-578.2612	170.044	1.692116	2.189417
2820	-404.1237	-574.8939	170.7702	1.602441	1.762785
2826	-401.221	-571.2352	170.0142	2.048551	1.974413
2832	-402.5376	-572.859	170.3214	1.581688	2.080363
2838	-398.7048	-569.2533	170.5485	1.354608	2.080363
