Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-3240.172	-3385.517	145.3448	1.907502	0.0275411	0.0543568	0.0269654	0.033928	0.085828	0.0339523	0.0306809	0.0668783	0.121204	0.138293	0.183182	0.0515743	0.116566	0.00957161	0.0285823	0.0767021	0.174338	0.0547203	0.057687	0.490726	0.201843	0.155399	0.284349	0.0820861	0.0131706	0.0359807	0.168895	0.0114256	0.0847552	0.148474	0.0421435	0.0794475	0.0359834	0.136948	0.336042	0.196203	0.0453366	0.0107311	0.169171	0.164854	0.0487916	0.146504	0.0748819	0.172591	0.0613166	0.123422	0.20225	0.0857048	0.164131	0.0229594	0.0182066	0.50786	0.379308	0.0174402	0.00822525	0.0552612	0.0718519	0.0180606	0.0196896	0.0546677	0.121892	0.0722101	0.026907	0.069396	0.0396181	0.0299415	0.0390836	0.00641676	0.125285	0.000312307	0.117607	0.184945	0.0402002	0.0940912	0.0835452	0.0158818	0.0961036	0.138743	0.0633663	0.0534898	0.443617	0.0337845	0.126174	0.117888	0.0616467	0.219867	0.123415	0.117771	0.119585	0.0112305	0.076428	0.121198	0.310125	0.0532403	0.185118	0.0962751	0.137601	3.822277	6.664478	0.00267555	0.00528063	0.00261962	0.00329602	0.00833797	0.00329838	0.00298057	0.00649705	0.0117747	0.0134348	0.0177956	0.00501031	0.0113241	0.000929857	0.00277669	0.00745141	0.0169364	0.00531593	0.00560414	0.0476728	0.0196085	0.0150966	0.0276238	0.00797445	0.00127949	0.00349543	0.0164077	0.00110997	0.00823375	0.0144239	0.00409413	0.00771811	0.00349569	0.0133042	0.0326456	0.0190606	0.00440434	0.0010425	0.0164345	0.0160151	0.00473998	0.0142325	0.00727459	0.0167667	0.00595675	0.0119902	0.0196481	0.008326	0.0159449	0.00223044	0.00176873	0.0493373	0.0368488	0.00169427	0.000799061	0.00536848	0.00698023	0.00175454	0.00191279	0.00531082	0.0118415	0.00701502	0.00261395	0.00674164	0.0038488	0.00290874	0.00379687	0.000623371	0.0121711	3.03398e-05	0.0114252	0.0179669	0.00390534	0.00914071	0.0081162	0.00154288	0.00933621	0.0134785	0.00615587	0.0051964	0.0430962	0.00328208	0.0122575	0.0114525	0.00598882	0.0213595	0.0119894	0.0114411	0.0116173	0.00109102	0.00742478	0.0117741	0.0301279	0.00517216	0.0179838	0.00935288	0.0133675	0.0180687	0.0882937	0.297757	1.45501	10.29364
3312	-3241.073	-3376.163	135.0893	2.00702	0.113574	0.0355012	0.0491167	0.0629672	0.335617	0.0483227	0.0796199	0.0642383	0.275484	0.131163	0.137781	0.101663	0.205191	0.0268177	0.183531	0.107981	0.288277	0.0276157	0.207681	0.656197	0.395852	0.253604	0.465888	0.0835418	0.00954198	0.11649	0.250681	0.0409947	0.0936123	0.17088	0.163739	0.130613	0.0452619	0.222259	0.394474	0.331806	0.000794441	0.0583321	0.364463	0.254267	0.0391831	0.328676	0.0389384	0.228545	0.195229	0.39521	0.236992	0.146286	0.112137	0.0278333	0.0037607	0.945382	0.316562	0.105634	0.00894079	0.334758	0.155617	0.000785037	0.000475924	0.0746493	0.195379	0.109259	0.0405881	0.186838	0.28812	0.0685149	0.241176	0.0651624	0.17124	0.01328	0.116451	0.253309	0.11115	0.0446951	0.089406	0.21058	0.0695985	0.00197308	0.0995757	0.045903	0.562607	0.141965	0.21671	0.220906	0.175672	0.205971	0.218999	0.329345	0.0234219	0.0367825	0.223023	0.03751	0.276473	0.240828	0.0751646	0.00417273	0.0578474	3.811808	5.563398	0.00703216	0.00219813	0.00304116	0.00389875	0.0207804	0.002992	0.00492983	0.00397745	0.0170572	0.00812123	0.00853103	0.00629465	0.0127048	0.00166047	0.0113637	0.00668588	0.0178493	0.00170988	0.012859	0.0406298	0.02451	0.0157024	0.0288464	0.00517267	0.000590812	0.00721273	0.0155215	0.00253827	0.0057962	0.0105804	0.0101382	0.0080872	0.00280249	0.0137616	0.0244247	0.0205444	4.91895e-05	0.00361176	0.0225665	0.0157435	0.0024261	0.0203507	0.00241095	0.0141508	0.012088	0.0244703	0.0146738	0.00905758	0.00694318	0.00172336	0.000232852	0.0585353	0.0196006	0.00654055	0.000553587	0.0207272	0.00963536	4.86072e-05	2.94678e-05	0.00462207	0.0120973	0.00676498	0.00251309	0.0115685	0.0178396	0.00424224	0.0149329	0.00403467	0.0106027	0.000822262	0.0072103	0.0156842	0.00688211	0.00276739	0.00553576	0.0130385	0.00430933	0.000122167	0.00616544	0.00284218	0.034835	0.00879006	0.0134181	0.0136779	0.0108771	0.0127531	0.0135598	0.0203921	0.00145021	0.00227747	0.0138089	0.00232251	0.0171184	0.0149114	0.00465398	0.000258364	0.00358174	0.0132622	0.0703988	0.252954	1.34274	16.15063
3348	-3251.37	-3389.764	138.3939	2.061989	0.181701	0.113558	0.0362397	0.0473843	0.168145	0.158512	0.0335108	0.134079	0.109569	0.166447	0.145583	0.146253	0.187877	0.0503471	0.0796471	0.0564994	0.228014	0.00229395	0.228414	0.390487	0.377211	0.167586	0.29711	0.20255	0.0181056	0.145969	0.309144	0.017574	0.0454831	0.244473	0.274243	0.117314	0.15871	0.26574	0.446279	0.410549	0.0199335	0.0586664	0.216617	0.0768947	0.180178	0.0913724	0.0450655	0.236039	0.0327084	0.200654	0.496038	0.12115	0.141087	0.00198352	0.0374814	0.0398301	0.0853516	0.112821	0.0277306	0.0794189	0.0170394	0.0903683	0.000126244	0.250276	0.0755511	0.167583	0.0938433	0.013823	0.208745	0.00727955	0.262184	0.229122	0.338082	0.0752367	0.100202	0.0363888	0.0994855	0.0975908	0.170495	0.437038	0.022348	0.164015	0.0502355	0.0348533	0.211246	0.0405292	0.0604922	0.0251263	0.0551557	0.0312739	0.118299	0.0488261	0.421528	0.0676272	0.0751654	0.417529	0.62736	0.224865	0.128931	0.181042	0.0387757	3.514017	6.010138	0.0127248	0.00795262	0.00253792	0.00331839	0.0117754	0.0111008	0.00234681	0.00938977	0.00767326	0.0116565	0.0101954	0.0102423	0.0131573	0.00352588	0.0055778	0.00395673	0.0159681	0.000160649	0.0159962	0.0273464	0.0264166	0.0117363	0.020807	0.0141849	0.00126796	0.0102224	0.0216498	0.00123073	0.00318524	0.0171208	0.0192056	0.00821568	0.0111147	0.0186101	0.0312536	0.0287513	0.00139597	0.00410849	0.01517	0.00538504	0.0126181	0.00639894	0.003156	0.0165301	0.00229061	0.0140521	0.0347383	0.00848428	0.00988053	0.000138908	0.00262488	0.00278936	0.00597729	0.00790102	0.00194201	0.00556182	0.00119329	0.00632862	8.84105e-06	0.0175272	0.00529095	0.0117361	0.00657198	0.000968042	0.0146187	0.000509797	0.0183611	0.0160457	0.0236763	0.00526893	0.00701732	0.00254836	0.00696711	0.00683442	0.01194	0.0306064	0.00156507	0.0114862	0.00351806	0.00244083	0.0147939	0.00283832	0.00423636	0.00175963	0.00386263	0.00219016	0.00828467	0.00341936	0.0295202	0.00473603	0.00526394	0.0292401	0.0439349	0.0157476	0.00902924	0.0126786	0.00271551	0.0111323	0.0618569	0.230186	1.27904	14.27931
3384	-3249.275	-3396.173	146.8979	1.878344	0.117653	0.0718264	0.0396466	0.0143872	0.108459	0.0133744	0.0540865	0.141873	0.0922628	0.110795	0.103858	0.0241777	0.0619817	0.0098967	0.0992608	0.09006	0.0716268	0.0328255	0.0825722	0.312221	0.169636	0.166131	0.380649	0.0860454	0.00682973	0.103007	0.149323	0.00118349	0.0124111	0.187686	0.105158	0.0287439	0.0660801	0.0933433	0.27787	0.324623	0.0113055	0.019822	0.100115	0.204599	0.0801895	0.241814	0.0921176	0.101134	0.0457839	0.045119	0.108654	0.125209	0.182392	0.0485525	0.258228	0.337798	0.124934	0.0486782	0.0389911	0.0639801	0.0873417	0.0424096	1.19298e-05	0.150825	0.0471588	0.0900741	0.12004	0.104354	0.0521865	0.00974106	0.0953815	0.00448837	0.318076	0.00914229	0.0122731	0.126104	0.000751334	0.0904268	0.162775	0.117965	0.255928	0.0379953	0.0273216	0.0292882	0.0576058	0.0271491	0.0675113	0.0635809	0.0547794	0.234899	0.0919821	0.401214	0.00584114	0.044701	0.0403548	0.131021	0.0837888	0.00764439	0.0592628	0.0423641	0.0845683	3.385561	6.770174	0.0122794	0.00749651	0.00413791	0.00150159	0.0113199	0.00139588	0.005645	0.0148073	0.00962945	0.0115636	0.0108397	0.00252342	0.00646902	0.00103292	0.0103598	0.00939955	0.00747569	0.00342599	0.00861805	0.0325865	0.0177049	0.0173391	0.0397282	0.00898055	0.000712818	0.0107509	0.0155849	0.000123521	0.00129535	0.0195887	0.0109754	0.003	0.00689677	0.00974223	0.0290012	0.0338808	0.00117995	0.00206882	0.010449	0.021354	0.00836937	0.0252381	0.00961431	0.0105553	0.00477846	0.00470906	0.0113402	0.0130681	0.0190362	0.00506741	0.0269512	0.035256	0.0130394	0.00508053	0.0040695	0.0066776	0.00911585	0.00442629	1.24511e-06	0.0157415	0.00492196	0.00940103	0.0125285	0.0108914	0.0054467	0.00101667	0.00995496	0.00046845	0.0331975	0.00095418	0.00128094	0.0131615	7.84167e-05	0.00943783	0.0169888	0.012312	0.0267112	0.00396556	0.00285155	0.00305681	0.00601231	0.00283355	0.00704614	0.00663593	0.00571732	0.0245164	0.00960016	0.0418747	0.000609639	0.00466544	0.00421182	0.0136746	0.00874503	0.000797844	0.00618525	0.00442154	0.00882638	0.0197453	0.0941749	0.311744	1.48686	9.581308
3420	-3238.747	-3384.18	145.4334	1.919815	0.0932118	0.126663	0.00272496	0.00233828	0.0956769	0.00333961	0.0343056	0.0654354	0.181705	0.235053	0.145646	0.0958494	0.203422	0.0246555	0.163282	0.0650702	0.141841	0.0540581	0.0387472	0.363513	0.28241	0.255584	0.256404	0.261526	0.00364246	0.045641	0.176657	0.0109613	0.103638	0.121937	0.0854566	0.0892716	0.120688	0.115049	0.36822	0.166827	0.0112861	0.0525123	0.136539	0.203851	0.0640531	0.393051	0.075159	0.117828	0.164264	0.167374	0.251552	0.136337	0.123467	0.0345074	0.107731	0.475372	0.154409	0.0693403	0.00755498	0.0562374	0.135694	0.110499	7.641e-05	0.0603224	0.108767	0.0693812	0.063175	0.360365	0.103755	0.106445	0.117953	0.00292834	0.0952936	0.00341024	0.164974	0.138836	0.0153775	0.0293412	0.00804391	0.131324	0.434339	0.0328724	0.0418734	0.0217654	0.0789229	0.0971152	0.0264953	0.166746	0.141424	0.145988	0.0619589	0.135109	0.04518	0.12988	0.0406288	0.169668	0.129305	0.245428	0.0493303	0.10475	0.0467404	3.926767	4.05596	0.0080533	0.0109434	0.000235431	0.000202022	0.00826628	0.000288535	0.00296393	0.00565348	0.0156989	0.0203081	0.0125835	0.00828118	0.0175753	0.00213018	0.0141072	0.00562193	0.0122548	0.0046705	0.00334768	0.0314068	0.0243996	0.0220819	0.0221527	0.0225953	0.000314701	0.00394328	0.0152627	0.000947036	0.00895408	0.0105351	0.00738327	0.00771288	0.0104271	0.00994003	0.0318134	0.0144135	0.000975093	0.00453695	0.0117966	0.0176123	0.00553405	0.0339588	0.00649357	0.0101801	0.014192	0.0144607	0.0217336	0.0117792	0.0106673	0.00298136	0.00930769	0.0410711	0.0133406	0.00599086	0.000652734	0.00485879	0.0117237	0.00954691	6.60166e-06	0.00521173	0.00939725	0.00599439	0.00545819	0.0311348	0.00896423	0.00919665	0.0101909	0.000253002	0.00823316	0.000294637	0.0142534	0.0119952	0.00132859	0.00253502	0.000694977	0.0113461	0.037526	0.00284011	0.00361777	0.00188048	0.00681877	0.00839055	0.00228914	0.0144065	0.0122187	0.012613	0.00535312	0.0116731	0.00390345	0.0112213	0.00351024	0.0146589	0.0111717	0.0212045	0.00426203	0.00905021	0.00403827	0.0173997	0.0858999	0.291967	1.4414	11.57436
3456	-3251.069	-3394.082	143.0131	2.013999	0.0811289	0.168275	0.0496014	0.0048776	0.0674328	0.0512026	0.0249672	0.0457485	0.0926565	0.148484	0.197051	0.0761048	0.133622	0.0144631	0.141733	0.0980616	0.163554	0.00338297	0.133247	0.59216	0.195644	0.222901	0.456161	0.158446	0.0111078	0.0683649	0.203439	0.0477033	0.111386	0.146796	0.0945258	0.0729055	0.249005	0.0827343	0.275379	0.129475	0.00128757	0.0294611	0.191304	0.0979508	0.015932	0.51561	0.0225928	0.0762175	0.0607093	0.0864424	0.118334	0.106354	0.220206	0.00479787	0.0944287	0.490202	0.45758	0.0793104	0.0140291	0.102065	0.133559	0.403229	0.00436408	0.0520633	0.122346	0.172235	0.0788805	0.403681	0.038039	0.0461459	0.0220832	0.00304897	0.156478	0.00195476	0.165262	0.101153	0.011095	0.102236	0.0440826	0.150762	0.554881	0.00757878	0.0330683	0.0165862	0.0297229	0.159498	0.185545	0.127505	0.0802108	0.252083	0.0274273	0.179544	0.029852	0.244222	0.0750711	0.0748047	0.428742	0.014531	0.0908241	0.134921	0.0812812	2.814218	5.073816	0.00641886	0.0133138	0.00392443	0.000385913	0.00533523	0.00405112	0.00197539	0.00361959	0.00733092	0.0117479	0.0155905	0.00602136	0.0105721	0.00114431	0.0112138	0.00775857	0.0129403	0.000267658	0.0105424	0.0468513	0.0154792	0.0176357	0.0360912	0.0125362	0.000878842	0.00540898	0.016096	0.00377425	0.0088128	0.0116144	0.00747882	0.00576824	0.0197011	0.00654588	0.0217878	0.0102439	0.000101871	0.00233094	0.0151359	0.0077498	0.00126053	0.0407947	0.00178752	0.00603028	0.00480328	0.00683926	0.00936249	0.00841464	0.0174226	0.000379604	0.00747113	0.0387844	0.0362034	0.00627498	0.00110997	0.00807529	0.0105671	0.0319032	0.000345283	0.00411921	0.00967992	0.0136271	0.00624097	0.0319389	0.00300962	0.00365103	0.00174721	0.000241232	0.0123804	0.000154659	0.0130754	0.00800317	0.000877828	0.00808886	0.00348778	0.0119282	0.0439018	0.000599628	0.00261634	0.00131229	0.00235165	0.0126193	0.0146802	0.0100881	0.00634622	0.0199447	0.00217003	0.0142054	0.00236187	0.0193227	0.00593958	0.00591849	0.0339217	0.00114968	0.00718594	0.0106749	0.00643092	0.0129728	0.0692637	0.249985	1.3347	12.63914
3492	-3236.141	-3377.687	141.5461	2.05142	0.0658838	0.117056	0.0340482	0.00151647	0.120514	0.0794014	0.0200488	0.160947	0.0530684	0.124513	0.149484	0.159812	0.208671	0.0124184	0.145869	0.137779	0.309866	0.000341342	0.167712	0.654659	0.198623	0.108336	0.257485	0.217154	0.028721	0.098157	0.331406	6.97212e-05	0.022612	0.120093	0.0913527	0.0933788	0.0971519	0.118862	0.155552	0.198229	0.0462097	0.0780335	0.27866	0.065283	0.0402627	0.15617	0.069913	0.170031	0.100027	0.196245	0.242991	0.0553038	0.0931047	0.0189679	0.126952	0.0683883	0.142238	0.120253	0.0455867	0.462594	0.015976	0.139947	0.0793696	0.192669	0.168638	0.117963	0.279167	0.0689663	0.16914	0.00295437	0.270361	0.294714	0.0391489	0.132047	0.0835121	0.14615	0.0284712	0.305189	0.0918322	0.201944	0.0425121	0.315326	0.102701	0.0415413	0.110897	0.170149	0.0621506	0.0234537	0.021956	0.173374	0.0152347	0.0690219	0.121024	0.111893	0.000791459	0.297064	0.491517	0.174093	0.0825806	0.540741	0.0587057	3.298137	4.91089	0.00495632	0.00880592	0.00256138	0.000114081	0.00906605	0.00597322	0.00150823	0.0121077	0.00399224	0.00936688	0.0112454	0.0120223	0.0156979	0.000934211	0.0109735	0.0103648	0.0233106	2.56785e-05	0.0126167	0.0492488	0.014942	0.00814992	0.0193702	0.0163361	0.00216063	0.00738417	0.0249311	5.245e-06	0.00170106	0.00903436	0.0068723	0.00702471	0.00730856	0.00894179	0.0117019	0.0149124	0.00347627	0.00587032	0.0209631	0.00491113	0.00302889	0.0117484	0.00525943	0.0127912	0.00752483	0.0147631	0.0182798	0.00416041	0.0070041	0.00142692	0.0095504	0.00514473	0.0107003	0.00904641	0.00342941	0.0348001	0.00120185	0.0105279	0.00597083	0.0144942	0.0126863	0.00887411	0.0210012	0.00518821	0.0127241	0.000222252	0.0203388	0.0221708	0.0029451	0.00993362	0.00628246	0.0109946	0.00214184	0.0229588	0.00690837	0.0151919	0.00319811	0.0237214	0.007726	0.00312508	0.00834258	0.0128	0.00467548	0.00176438	0.00165171	0.0130426	0.00114608	0.00519239	0.0091044	0.00841754	5.95401e-05	0.0223476	0.0369759	0.0130967	0.00621239	0.040679	0.00441633	0.0115161	0.0634296	0.234453	1.29135	13.29289
3528	-3230.37	-3371.384	141.0144	2.073155	0.146464	0.188043	0.070317	0.000458299	0.159315	0.0712202	0.0466077	0.1304	0.162919	0.309149	0.0919416	0.125099	0.359034	0.010819	0.15608	0.0981624	0.161295	0.0153228	0.116515	0.493363	0.193351	0.151119	0.497393	0.219091	0.00255418	0.0576594	0.357793	0.000170742	0.0577101	0.402483	0.144696	0.102034	0.139724	0.250492	0.187701	0.262858	0.0259498	0.0151927	0.219988	0.142407	0.0247536	0.192653	0.0538202	0.0688881	0.0479483	0.245546	0.272452	0.0836726	0.207007	0.0078377	0.0432232	0.144775	0.0791924	0.17215	0.141753	0.2862	0.0258565	0.0108909	0.0434484	0.00608638	0.0742253	0.155828	0.0634132	0.0889714	0.1623	0.0896067	0.220634	0.160904	0.0672647	0.160971	0.0700964	0.0633605	0.0523538	0.254797	0.0947038	0.343817	0.126663	0.273094	0.141591	0.0267473	0.351322	0.00616668	0.129253	0.120002	0.0556357	0.0696512	0.0485939	0.0846062	0.0217927	0.120581	7.95917e-05	0.535336	0.473442	0.301632	0.161165	0.210447	0.0896358	3.072714	4.265682	0.0104829	0.0134588	0.0050328	3.28019e-05	0.0114027	0.00509745	0.00333586	0.00933316	0.0116606	0.0221267	0.00658054	0.00895375	0.0256972	0.000774349	0.0111711	0.00702578	0.0115444	0.0010967	0.00833937	0.0353115	0.0138387	0.0108161	0.0356	0.015681	0.00018281	0.00412686	0.0256084	1.22205e-05	0.00413049	0.028807	0.0103564	0.00730291	0.0100005	0.0179285	0.0134343	0.0188135	0.00185731	0.00108739	0.0157452	0.0101925	0.00177169	0.0137888	0.00385208	0.00493053	0.0034318	0.0175745	0.0195003	0.00598871	0.0148161	0.000560969	0.00309362	0.010362	0.00566804	0.0123213	0.0101457	0.0204842	0.00185063	0.000779492	0.00310973	0.000435621	0.00531254	0.0111531	0.00453868	0.00636796	0.0116163	0.00641343	0.0157915	0.0115164	0.00481434	0.0115212	0.00501701	0.0045349	0.00374712	0.0182366	0.00677825	0.024608	0.0090657	0.0195462	0.0101341	0.00191439	0.0251452	0.000441368	0.00925104	0.00858888	0.00398202	0.00498515	0.00347802	0.00605552	0.00155977	0.00863033	5.69662e-06	0.0383156	0.0338857	0.0215887	0.011535	0.0150623	0.00641551	0.0107394	0.0602306	0.225734	1.26601	13.97173
3564	-3240.667	-3385.061	144.3939	1.957764	0.138793	0.111319	0.0362878	0.0256742	0.0649411	0.0377316	0.0409706	0.0803742	0.110461	0.165184	0.188942	0.0569238	0.199585	0.0267519	0.0914291	0.066358	0.182609	0.0298398	0.0311132	0.589028	0.233135	0.0807672	0.267211	0.100993	0.00598977	0.0692937	0.246044	0.000637225	0.144381	0.244309	0.062965	0.017137	0.0553279	0.152853	0.145475	0.296733	0.00356729	0.0382659	0.0886948	0.149232	0.0799381	0.173028	0.0613572	0.193437	0.144535	0.104095	0.128862	0.0969951	0.161462	0.0038567	0.125793	0.030794	0.0303444	0.140997	0.0543768	0.178808	0.0152951	0.00155044	0.00781458	0.151144	0.0360738	0.0934197	0.00518715	0.032111	0.0236205	0.00559526	0.159224	0.184848	0.0486256	0.127054	0.130996	0.115348	0.0304513	0.067849	0.0570913	0.257145	0.266672	0.232066	0.0919852	0.00373481	0.0681173	0.0143955	0.094082	0.0834315	0.123884	0.00926859	0.0153318	0.0112752	0.00293505	0.0752428	0.000578801	0.351649	0.413814	0.0944349	0.0540648	0.150109	0.137114	3.721284	7.747297	0.0135664	0.0108809	0.00354698	0.00250954	0.00634771	0.0036881	0.0040047	0.00785623	0.0107971	0.016146	0.0184682	0.00556405	0.0195085	0.00261488	0.00893679	0.00648621	0.0178493	0.00291671	0.00304118	0.0575749	0.0227879	0.00789464	0.0261187	0.00987167	0.000585474	0.00677316	0.0240497	6.22859e-05	0.0141126	0.0238801	0.00615455	0.00167507	0.00540806	0.0149407	0.0142195	0.0290044	0.000348687	0.00374033	0.00866953	0.0145868	0.0078136	0.0169127	0.0059974	0.0189076	0.0141277	0.0101748	0.0125957	0.00948084	0.0157822	0.000376975	0.0122957	0.00300998	0.00296603	0.0137818	0.00531509	0.0174777	0.00149503	0.000151549	0.000763841	0.0147737	0.00352606	0.00913137	0.000507021	0.00313871	0.0023088	0.000546912	0.0155635	0.0180681	0.00475294	0.012419	0.0128042	0.0112747	0.00297648	0.00663194	0.00558043	0.0251348	0.026066	0.0226834	0.00899115	0.000365061	0.00665817	0.0014071	0.0091961	0.00815506	0.0121091	0.000905965	0.00149862	0.0011021	0.000286889	0.00735466	5.65753e-05	0.0343722	0.0404485	0.0092306	0.00528459	0.0146725	0.0134023	0.015475	0.0788474	0.274556	1.39891	10.23064
3600	-3239.25	-3380.572	141.322	2.005054	0.172727	0.229551	0.0155727	0.0739234	0.113995	0.047692	0.0189505	0.0342829	0.159897	0.0506667	0.0596096	0.0589888	0.205602	0.00842354	0.105867	0.128578	0.17014	0.0305256	0.153071	0.43984	0.150508	0.176345	0.394478	0.0925708	0.0456584	0.0980441	0.162981	0.00862219	0.0649357	0.234991	0.155697	0.0251493	0.0782838	0.271465	0.260921	0.323135	0.00696391	0.0995622	0.220892	0.242207	0.0282522	0.194861	0.0954571	0.214918	0.0774987	0.141239	0.22028	0.0529822	0.262581	0.00451278	0.112775	0.055095	0.0130062	0.0555112	0.12246	0.0862741	0.0402558	0.0339628	0.0214219	0.360286	0.105373	0.115876	0.0393083	0.0499564	0.0680654	0.0150455	0.182555	0.0882189	0.0546288	0.179085	0.0507048	0.128697	0.042941	0.138437	0.0276346	0.190112	0.142811	0.393978	0.0288932	0.00177327	0.206904	0.0833658	0.176886	0.0613044	0.141733	0.0396096	0.103412	0.059405	0.0181866	0.327241	0.00214272	0.652631	0.647401	0.429313	0.0311826	0.270858	0.11208	3.607214	5.558394	0.0132941	0.0176677	0.00119857	0.00568961	0.00877375	0.00367067	0.00145855	0.00263863	0.0123067	0.00389963	0.00458793	0.00454015	0.0158244	0.000648329	0.0081482	0.00989614	0.013095	0.00234945	0.0117813	0.0338529	0.011584	0.0135727	0.0303615	0.00712483	0.00351416	0.00754609	0.0125441	0.000663618	0.00499786	0.0180864	0.0119835	0.00193565	0.00602522	0.0208937	0.0200821	0.0248705	0.000535987	0.00766294	0.0170013	0.0186417	0.00217446	0.0149977	0.00734698	0.0165415	0.00596479	0.0108706	0.0169541	0.00407784	0.0202099	0.000347332	0.00867989	0.00424046	0.00100104	0.00427249	0.00942533	0.0066402	0.00309834	0.00261399	0.00164876	0.0277299	0.00811018	0.00891856	0.00302541	0.00384496	0.00523874	0.001158	0.0140506	0.00678989	0.00420458	0.0137835	0.00390256	0.00990533	0.00330501	0.010655	0.00212693	0.0146322	0.0109916	0.0303231	0.00222381	0.000136482	0.0159247	0.00641636	0.0136143	0.00471837	0.0109086	0.00304861	0.00795922	0.00457218	0.00139975	0.0251866	0.000164918	0.0502306	0.0498281	0.0330427	0.00240001	0.0208469	0.00862639	0.0133447	0.0707211	0.253794	1.345	12.9927
