Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3132	-3241.779	-3383.159	141.3797	2.074509	0.180683	0.0308917	0.039069	0.065169	0.106782	0.0456294	0.00373421	0.142109	0.0843088	0.118589	0.073466	0.0595198	0.105236	0.00462431	0.123732	0.0263919	0.14809	0.0101114	0.0544597	0.20654	0.179945	0.11641	0.240382	0.185645	0.0312641	0.0946171	0.374946	0.0523744	0.0228389	0.107451	0.113328	0.152439	0.120816	0.250352	0.274579	0.179653	0.0683977	0.0284658	0.129452	0.0586528	0.0698181	0.152258	0.0824448	0.140236	0.0700841	0.145967	0.325349	0.0637695	0.208712	0.00169096	0.090696	0.0241438	0.1073	0.0230926	0.117451	0.02999	0.0949158	0.0773256	0.273752	0.0502054	0.0397418	0.0278609	0.219101	0.110212	0.167182	0.0360598	0.00697758	0.0727326	0.0158617	0.0974962	0.305323	0.0291206	0.346707	0.0620173	0.072449	0.158107	0.0984582	0.0929849	0.194386	0.168845	0.271985	0.0604924	0.064691	0.337687	0.000504894	0.207377	0.141319	0.853835	0.068771	0.0712536	0.152348	0.190519	0.00385683	0.0168024	0.0408222	0.0491333	0.0340209	4.242773	8.011592	0.0157838	0.00269858	0.00341292	0.00569292	0.00932808	0.00398601	0.000326206	0.0124141	0.00736489	0.0103595	0.00641771	0.00519942	0.00919305	0.000403962	0.0108088	0.00230549	0.0129366	0.000883295	0.00475739	0.0180425	0.0157193	0.0101692	0.0209988	0.0162172	0.00273111	0.00826539	0.0327538	0.00457523	0.00199512	0.0093865	0.0098999	0.0133165	0.0105541	0.0218698	0.0239862	0.0156938	0.00597496	0.00248666	0.0113084	0.00512368	0.00609904	0.0133007	0.00720206	0.0122505	0.00612227	0.0127511	0.0284212	0.00557066	0.0182322	0.000147715	0.00792285	0.00210911	0.0093733	0.00201728	0.01026	0.00261981	0.00829148	0.00675487	0.0239139	0.00438575	0.00347169	0.00243382	0.0191398	0.00962766	0.0146044	0.00315004	0.000609534	0.00635364	0.00138561	0.0085169	0.0266718	0.00254386	0.030287	0.00541759	0.00632887	0.0138116	0.00860093	0.0081228	0.0169809	0.0147497	0.0237596	0.00528439	0.00565115	0.0294991	4.41056e-05	0.0181156	0.0123451	0.0745878	0.00600757	0.00622444	0.0133086	0.016643	0.000336917	0.0014678	0.00356607	0.0042921	0.00297193	0.0106926	0.0600358	0.225198	1.26442	11.44739
3168	-3234.667	-3379.382	144.715	1.895261	0.0341195	0.0587475	0.000328931	0.0225864	0.134874	0.0113468	0.0185956	0.104083	0.105673	0.177957	0.0619477	0.0748045	0.15667	0.101093	0.0744082	0.122362	0.118684	0.0752926	0.138141	0.348187	0.334469	0.156565	0.430699	0.230734	0.0334517	0.12764	0.297441	0.0471555	0.0481849	0.274168	0.0754354	0.00805996	0.0770356	0.162846	0.123865	0.364208	0.0140983	0.025523	0.278747	0.170363	0.00194292	0.312493	0.136117	0.0931647	0.112094	0.108271	0.329467	0.0563579	0.0943981	0.0268583	0.0780259	0.0299521	0.0561849	0.0428908	0.191588	0.0931343	0.163733	0.391697	0.403023	0.27633	0.195382	0.0230872	0.111311	0.168818	0.018543	0.0304143	0.0126042	0.027752	0.096657	0.080519	0.0121632	0.199596	0.15791	0.0482852	0.000856863	0.0487913	0.133296	0.0485383	0.240626	0.0346374	0.213097	0.0566205	0.530617	0.0993418	0.000213842	0.161911	0.0912479	0.0648055	0.051179	0.0444209	0.0860177	0.0328614	0.159324	0.0821633	0.388643	0.0525571	0.0779207	3.526688	4.038646	0.00281955	0.00485474	2.7182e-05	0.00186648	0.0111457	0.00093767	0.0015367	0.00860114	0.00873252	0.0147059	0.00511921	0.00618166	0.0129468	0.00835407	0.00614891	0.0101117	0.00980775	0.00622199	0.0114156	0.0287733	0.0276397	0.0129381	0.0355919	0.0190673	0.00276437	0.0105478	0.0245798	0.00389681	0.00398188	0.0226565	0.00623379	0.000666055	0.00636603	0.0134572	0.0102359	0.0300973	0.00116505	0.00210916	0.0230349	0.0140784	0.000160559	0.0258236	0.0112484	0.0076989	0.00926313	0.00894725	0.0272263	0.00465728	0.00780083	0.0022195	0.00644787	0.00247516	0.00464298	0.00354439	0.0158324	0.00769639	0.0135305	0.0323689	0.0333048	0.0228352	0.0161459	0.00190787	0.00919847	0.0139507	0.00153235	0.00251337	0.00104158	0.00229336	0.00798749	0.00665389	0.00100514	0.0164941	0.0130493	0.00399017	7.0809e-05	0.00403199	0.0110152	0.00401109	0.0198847	0.00286235	0.0176098	0.00467898	0.0438489	0.00820936	1.76713e-05	0.0133799	0.0075405	0.00535537	0.00422931	0.00367083	0.00710829	0.00271559	0.0131661	0.00678977	0.0321165	0.00434319	0.00643917	0.0187564	0.0907259	0.303582	1.46845	12.10104
3204	-3239.538	-3382.144	142.6055	2.019697	0.0767458	0.172498	0.00103816	0.0400688	0.0742967	0.0100838	0.026259	0.128198	0.0844843	0.116673	0.128049	0.0969206	0.165587	0.169756	0.0693878	0.0772895	0.1635	0.0226072	0.108767	0.926733	0.373432	0.249551	0.390334	0.273854	0.00635989	0.09226	0.242251	0.0357495	0.0210562	0.187307	0.138006	0.0820489	0.0871619	0.14859	0.396045	0.190707	0.0195066	0.0251551	0.121204	0.165016	0.113242	0.243881	0.166847	0.247073	0.147485	0.146217	0.349895	0.0774454	0.186141	0.0406093	0.0770507	0.0809885	0.0637479	0.0360081	0.0637931	0.400166	0.083837	0.0977068	0.271021	0.23428	0.1055	0.0362496	0.0897908	0.122308	0.00301975	0.00481513	0.0280634	0.0429235	0.128311	0.0374721	0.0644639	0.324093	0.211515	0.011503	0.0134344	0.11835	0.213281	0.269317	0.130492	0.0205149	0.0623949	0.114368	0.425695	0.14761	5.54127e-05	0.0211648	0.131993	0.0678302	0.202292	0.128689	0.158438	0.165157	0.22244	0.0632813	0.0652655	0.199644	0.150877	3.771352	3.499901	0.00575539	0.0129362	7.78546e-05	0.00300488	0.00557173	0.000756215	0.00196924	0.00961395	0.00633573	0.00874966	0.00960277	0.00726836	0.0124178	0.0127305	0.0052036	0.00579617	0.0122613	0.00169538	0.00815676	0.0694985	0.0280047	0.0187146	0.0292723	0.0205371	0.000476947	0.00691885	0.0181671	0.00268096	0.00157907	0.0140467	0.0103495	0.00615309	0.00653653	0.0111432	0.0297006	0.0143017	0.00146286	0.00188645	0.00908942	0.0123751	0.00849237	0.0182893	0.0125123	0.0185288	0.0110603	0.0109652	0.0262397	0.00580786	0.0139593	0.00304541	0.00577826	0.00607357	0.00478064	0.00270035	0.00478404	0.0300096	0.00628718	0.00732732	0.0203247	0.0175694	0.00791174	0.00271846	0.00673368	0.00917221	0.00022646	0.000361101	0.00210456	0.00321896	0.00962244	0.00281014	0.00483434	0.0243047	0.0158621	0.000862644	0.00100748	0.00887542	0.0159946	0.0201969	0.00978598	0.00153847	0.00467917	0.00857677	0.0319242	0.0110697	4.15557e-06	0.00158721	0.00989854	0.00508679	0.0151705	0.00965079	0.0118817	0.0123856	0.0166814	0.00474565	0.00489445	0.0149719	0.0113147	0.0127408	0.068348	0.247577	1.32813	13.33459
3240	-3233.578	-3378.229	144.6508	2.008766	0.153585	0.0912966	0.00203318	0.0702819	0.244817	0.00416601	0.00668391	0.115793	0.0740759	0.154923	0.129521	0.0758102	0.11659	0.0305281	0.0990364	0.0682937	0.173057	0.0400784	0.177744	0.445995	0.335485	0.20934	0.275346	0.171882	0.0346668	0.0587611	0.201845	0.0418359	0.0593522	0.234729	0.0604391	0.0844212	0.0201669	0.182968	0.27758	0.180118	0.002391	0.0209064	0.141817	0.0953775	0.0222154	0.189305	0.128982	0.14564	0.0624065	0.0937277	0.289378	0.0963127	0.0909626	0.00421087	0.0669777	0.103051	0.0559783	0.0425234	0.051332	0.0968386	0.109362	0.19989	0.244602	0.157323	0.113488	0.0248701	0.0416886	0.346516	0.00169107	0.0307544	0.0818935	0.0331795	0.00941414	0.112964	0.110101	0.224422	0.171034	0.0515131	0.0899542	0.145217	0.0208925	0.202992	0.0300893	0.0713499	0.0153702	0.0190127	0.39497	0.0324521	0.000240696	0.0286077	0.0544745	0.0732511	0.139316	0.0412678	0.0966927	0.297866	0.0118748	0.0157743	0.0981638	0.108114	0.0712089	4.283948	6.34816	0.0144517	0.00859065	0.000191314	0.00661325	0.0230363	0.000392005	0.00062893	0.0108956	0.00697025	0.0145777	0.0121874	0.00713344	0.0109706	0.00287258	0.00931893	0.00642617	0.016284	0.00377121	0.016725	0.0419664	0.0315678	0.0196981	0.0259089	0.0161734	0.00326201	0.00552919	0.0189928	0.00393659	0.00558481	0.0220871	0.00568708	0.0079437	0.00189763	0.0172166	0.0261192	0.0169484	0.000224984	0.00196721	0.0133445	0.00897464	0.00209039	0.0178129	0.0121367	0.0137042	0.00587221	0.00881941	0.0272293	0.00906264	0.00855923	0.000396226	0.00630234	0.00969672	0.00526734	0.00400128	0.00483014	0.00911213	0.0102905	0.0188088	0.0230161	0.0148035	0.0106788	0.00234017	0.00392273	0.0326058	0.000159123	0.00289387	0.00770586	0.00312206	0.000885834	0.0106294	0.0103601	0.0211172	0.0160937	0.00484718	0.00846433	0.0136644	0.0019659	0.0191008	0.00283128	0.00671374	0.00144628	0.00178902	0.0371651	0.00305361	2.26485e-05	0.00269187	0.00512583	0.00689264	0.0131091	0.00388313	0.0090984	0.028028	0.00111737	0.0014843	0.00923683	0.0101731	0.00670048	0.0131892	0.0701133	0.252208	1.34073	10.62744
3276	-3247.446	-3387.351	139.9046	2.063619	0.113442	0.0578788	0.0232237	0.00622251	0.269933	0.0204175	0.0199185	0.0683208	0.126138	0.320343	0.0503637	0.0463658	0.163949	0.000691255	0.183782	0.0504371	0.30317	0.022842	0.138123	0.234127	0.446455	0.0656908	0.317256	0.0600806	0.0417791	0.326047	0.327643	0.00665756	0.0889662	0.250621	0.10521	0.0967012	0.0947566	0.109258	0.220589	0.141188	0.00533951	0.00355691	0.170775	0.173488	0.0377713	0.267831	0.172908	0.045217	0.132969	0.172814	0.19556	0.108678	0.164744	0.0284968	0.110093	0.0667002	0.0348709	0.0749886	0.265914	0.282805	0.116471	0.447284	0.309265	0.0929253	0.0276779	0.00436171	0.0718257	0.279282	0.000233403	0.024339	0.22166	0.000831828	0.000996535	0.109164	0.128485	0.267906	0.401664	0.0148365	0.123913	0.181512	0.0677816	0.172857	0.00511184	0.183342	0.0299882	0.109896	0.702958	0.170812	0.046701	0.227262	0.0958346	0.0592799	0.0670013	0.0319815	0.066361	0.321816	0.0568713	0.171522	0.147924	0.0650278	0.0218721	3.623218	6.737379	0.00867228	0.00442467	0.00177539	0.000475693	0.0206356	0.00156086	0.00152271	0.00522292	0.00964286	0.0244893	0.00385016	0.00354453	0.0125334	5.28445e-05	0.0140496	0.00385577	0.0231765	0.00174621	0.0105591	0.0178983	0.0341302	0.00502187	0.0242533	0.00459299	0.00319389	0.0249253	0.0250473	0.000508952	0.00680121	0.0191592	0.00804298	0.00739253	0.00724387	0.00835244	0.0168634	0.0107934	0.000408191	0.000271916	0.0130552	0.0132626	0.00288751	0.0204749	0.0132183	0.00345671	0.0101651	0.0132112	0.01495	0.00830812	0.0125942	0.0021785	0.00841632	0.00509904	0.00266578	0.00573266	0.0203283	0.0216196	0.00890384	0.0341936	0.0236424	0.00710387	0.00211589	0.00033344	0.00549087	0.0213503	1.7843e-05	0.00186065	0.0169453	6.35909e-05	7.61822e-05	0.00834524	0.0098223	0.0204806	0.030706	0.00113421	0.00947281	0.0138761	0.00518171	0.0132144	0.000390785	0.014016	0.00229251	0.00840124	0.0537391	0.0130581	0.00357016	0.0173735	0.00732628	0.00453177	0.00512206	0.0024449	0.00507311	0.0246019	0.00434765	0.0131123	0.0113084	0.00497119	0.00167206	0.0110741	0.0616173	0.229532	1.27714	13.08094
3312	-3242.595	-3391.314	148.7185	1.843179	0.106447	0.136201	0.0403071	0.0200889	0.108806	0.114629	0.0143624	0.0518242	0.0261134	0.114918	0.103275	0.0242842	0.125956	0.0358634	0.119571	0.110655	0.116925	0.00695549	0.0702734	0.25332	0.403077	0.152789	0.276985	0.157049	0.0286417	0.146901	0.197096	0.00417276	0.0433189	0.139277	0.117517	0.0251367	0.134558	0.227492	0.296243	0.235388	0.0067751	0.0130496	0.113023	0.110354	0.00812581	0.133238	0.098236	0.107818	0.0864002	0.119991	0.144807	0.0445465	0.0596308	0.0479638	0.0393508	0.14177	0.159218	0.0344129	0.0297017	0.0348442	0.00127353	0.0382003	0.116165	0.0159874	0.0861726	0.0730075	0.204608	0.0481762	0.0108578	0.0586476	0.119656	0.300293	3.34987e-05	0.0933838	0.168546	0.0157558	0.214693	0.111391	0.115371	0.0446855	0.0694094	0.0351974	0.00734483	0.0701076	0.243755	0.062757	0.069771	0.260593	0.0524241	0.128798	0.152078	0.469483	0.0770712	0.0590349	0.0614764	0.0477954	0.0223586	0.0099342	0.0393297	0.0187814	0.167381	4.590718	3.882895	0.0108826	0.0139244	0.00412076	0.00205377	0.0111237	0.011719	0.00146833	0.00529821	0.00266968	0.0117485	0.0105583	0.00248267	0.012877	0.00366646	0.0122243	0.0113127	0.0119537	0.000711089	0.00718435	0.025898	0.0412083	0.0156203	0.0283173	0.0160558	0.00292816	0.0150183	0.02015	0.000426599	0.00442867	0.0142388	0.0120143	0.00256983	0.0137565	0.0232575	0.0302862	0.0240647	0.000692647	0.00133412	0.0115549	0.0112819	0.000830736	0.0136215	0.0100431	0.0110227	0.00883306	0.0122672	0.0148043	0.00455418	0.00609631	0.00490354	0.004023	0.0144938	0.0162776	0.00351818	0.00303653	0.00356226	0.000130198	0.00390538	0.0118761	0.00163446	0.00880979	0.00746386	0.020918	0.00492526	0.00111004	0.0059958	0.0122329	0.0307002	3.42472e-06	0.00954702	0.0172312	0.00161078	0.0219489	0.011388	0.0117949	0.00456839	0.00709601	0.00359838	0.000750892	0.0071674	0.0249201	0.00641591	0.00713298	0.0266415	0.00535953	0.0131675	0.0155476	0.0479972	0.00787931	0.00603538	0.00628499	0.00488632	0.00228581	0.00101561	0.00402084	0.00192011	0.017112	0.0219507	0.101676	0.329116	1.52447	9.781462
3348	-3238.669	-3386.309	147.6396	1.892598	0.100277	0.110628	0.0244556	0.00642883	0.0526634	0.111628	0.00754129	0.038606	0.100144	0.0931772	0.0811136	0.0523141	0.101927	0.0129937	0.0435698	0.0809442	0.166842	0.021531	0.184503	0.503224	0.126731	0.203735	0.160979	0.175417	0.0325063	0.0628011	0.182446	0.040042	0.050195	0.149621	0.073266	0.0271482	0.0933601	0.132628	0.253602	0.221743	0.00721448	0.0431588	0.122349	0.03373	0.0351841	0.210913	0.0376821	0.0841626	0.105336	0.136824	0.157506	0.0611951	0.320088	0.0207295	0.120305	0.00161837	0.206748	0.0944879	0.0607907	0.084909	0.0233122	0.0310086	0.0580038	0.0631913	0.0267703	0.0545811	0.0377063	0.0406742	0.00363499	0.0254307	0.152242	0.137876	0.00441768	0.0449007	0.116015	0.0278418	0.198267	0.178985	0.121707	0.00254903	0.0321298	0.104082	0.00219586	0.0400088	0.286489	0.0343457	0.0143719	0.342058	0.0681574	0.0885059	0.130561	0.551121	0.153538	0.18542	0.0754546	0.15564	0.09192	0.0342916	0.0353184	0.0662356	0.226549	3.29298	5.483653	0.010136	0.0111823	0.00247197	0.000649825	0.00532321	0.0112833	0.000762273	0.00390229	0.0101226	0.00941833	0.00819895	0.0052879	0.0103028	0.0013134	0.00440403	0.00818182	0.0168644	0.00217634	0.0186495	0.0508657	0.0128099	0.0205935	0.0162718	0.0177311	0.00328573	0.00634793	0.0184416	0.00404744	0.0050737	0.0151237	0.00740571	0.00274414	0.00943682	0.013406	0.025634	0.0224137	0.000729239	0.00436249	0.012367	0.00340942	0.0035564	0.0213191	0.00380889	0.00850714	0.0106473	0.0138302	0.0159207	0.00618559	0.0323544	0.00209534	0.0121604	0.000163584	0.020898	0.00955082	0.00614471	0.00858259	0.0023564	0.00313434	0.00586301	0.00638736	0.00270593	0.00551705	0.00381134	0.00411134	0.000367424	0.00257053	0.0153886	0.0139365	0.000446539	0.00453856	0.0117268	0.00281425	0.0200408	0.0180917	0.0123022	0.000257656	0.00324767	0.0105206	0.000221957	0.00404408	0.0289583	0.00347166	0.00145271	0.0345752	0.00688934	0.00894616	0.0131971	0.0557072	0.0155196	0.0187422	0.00762693	0.015732	0.00929126	0.00346619	0.00356997	0.00669508	0.0228995	0.0189091	0.091262	0.304858	1.47136	9.893172
3384	-3237.749	-3380.941	143.1923	1.908176	0.0957873	0.129076	0.0244562	0.0317434	0.100759	0.00823954	0.0198495	0.128184	0.0716589	0.0880649	0.142291	0.0403278	0.153563	0.0126616	0.0687023	0.110352	0.181633	0.0470097	0.18877	0.460752	0.505743	0.201322	0.173257	0.0789091	0.0183624	0.171305	0.37926	0.0314089	0.0227112	0.182554	0.146929	0.0333844	0.035795	0.209779	0.298474	0.329287	0.0723379	0.00664472	0.179809	0.157657	0.0251832	0.159272	0.104595	0.0154223	0.062917	0.217868	0.195008	0.050472	0.263197	0.00963668	0.178784	0.030309	0.229526	0.044683	0.0211074	0.0226042	0.020663	0.0512266	0.114952	0.163348	0.270446	0.131593	0.0765234	0.056029	0.000753638	0.00331943	0.215315	0.219985	0.115133	0.0685791	0.160029	0.0337545	0.0874253	0.185705	0.0506086	0.0186744	0.0464167	0.0374424	0.0841017	0.0644061	0.303734	0.0800922	0.00379841	0.477666	0.059115	0.191288	0.114578	0.572214	0.248579	0.184983	0.026685	0.0927609	0.133114	0.023526	0.0437749	0.0206506	0.0991267	3.265461	6.063607	0.00803483	0.0108271	0.00205144	0.0026627	0.00845189	0.000691149	0.00166501	0.0107523	0.00601089	0.00738706	0.0119356	0.00338278	0.0128812	0.00106208	0.00576288	0.00925653	0.0152358	0.00394327	0.0158344	0.0386488	0.0424228	0.0168873	0.0145331	0.00661905	0.00154028	0.0143694	0.0318131	0.00263464	0.00190506	0.015313	0.0123247	0.00280035	0.00300255	0.0175966	0.0250366	0.0276212	0.00606784	0.000557373	0.0150827	0.0132246	0.00211242	0.01336	0.00877362	0.00129365	0.00527761	0.0182752	0.0163576	0.00423369	0.0220775	0.000808344	0.0149968	0.00254238	0.0192531	0.0037481	0.00177053	0.00189609	0.00173325	0.00429699	0.00964238	0.013702	0.0226855	0.0110383	0.00641893	0.00469983	6.32167e-05	0.000278441	0.018061	0.0184528	0.00965759	0.00575255	0.0134235	0.00283139	0.00733341	0.0155773	0.00424515	0.00156645	0.00389352	0.00314074	0.00705462	0.00540252	0.0254778	0.00671829	0.000318618	0.0400676	0.00495869	0.0160456	0.00961099	0.0479984	0.0208513	0.0155167	0.00223839	0.00778097	0.0111658	0.00197341	0.00367192	0.00173222	0.00831494	0.0180315	0.0881613	0.297439	1.45427	11.92151
3420	-3250.821	-3390.563	139.7415	2.001369	0.167291	0.097085	0.0104453	0.0528426	0.0649199	0.0328565	0.00458596	0.110006	0.106546	0.110078	0.140716	0.0445876	0.176625	0.0325405	0.089737	0.0477308	0.195115	0.0401193	0.119987	0.376799	0.232983	0.218433	0.300651	0.123389	0.0408196	0.176227	0.617825	0.0430382	0.0770548	0.236785	0.0504939	0.132037	0.216053	0.227073	0.382129	0.144207	0.0270874	0.00205935	0.162562	0.0511971	0.0908849	0.507357	0.0586045	0.259024	0.0892586	0.0852518	0.199606	0.0107761	0.22929	0.0626391	0.0205668	0.123285	0.0856393	0.000229259	0.178346	0.612813	0.0168322	0.223766	0.0746817	0.281925	0.317768	0.172122	0.201488	0.275641	0.172554	0.0848193	0.00189122	0.0325035	0.164983	0.109869	0.114846	0.095286	0.176628	0.0761563	0.103097	0.024323	0.258641	0.0220109	0.051455	0.0476438	0.0461734	0.201719	0.270859	0.163869	0.0387894	0.0192323	0.109258	0.156641	0.247193	0.199815	0.045201	0.0974813	0.786545	0.0630285	0.234408	0.0296418	0.0103333	4.669167	4.739465	0.0120203	0.0069758	0.000750518	0.00379687	0.00466465	0.00236082	0.000329513	0.00790421	0.00765562	0.00790939	0.0101108	0.00320373	0.0126909	0.00233812	0.00644783	0.00342958	0.0140195	0.00288267	0.00862133	0.027074	0.0167404	0.015695	0.0216025	0.00886581	0.00293299	0.0126623	0.0443923	0.0030924	0.00553658	0.0170136	0.00362811	0.0094872	0.0155239	0.0163158	0.0274569	0.0103616	0.0019463	0.000147969	0.0116805	0.00367864	0.00653031	0.0364548	0.00421088	0.0186115	0.00641345	0.00612555	0.0143422	0.000774287	0.016475	0.00450077	0.00147778	0.00885831	0.0061534	1.64728e-05	0.0128146	0.0440322	0.00120943	0.0160781	0.00536606	0.020257	0.0228324	0.0123674	0.0144774	0.0198055	0.0123984	0.00609448	0.000135889	0.00233546	0.0118545	0.00789433	0.00825196	0.00684654	0.0126911	0.00547202	0.00740779	0.00174767	0.018584	0.00158153	0.00369717	0.00342333	0.00331767	0.014494	0.0194619	0.0117744	0.00278712	0.00138188	0.00785046	0.0112551	0.0177614	0.0143572	0.00324781	0.00700427	0.0565152	0.00452876	0.0168428	0.00212984	0.000742475	0.0135007	0.0713289	0.255375	1.34923	13.91741
3456	-3236.253	-3375.675	139.4219	2.059965	0.086175	0.144423	0.0247764	0.0844816	0.037302	0.0790197	0.038306	0.249044	0.121658	0.251412	0.102529	0.0851815	0.174806	0.0596002	0.130755	0.104637	0.179275	0.0435667	0.0867521	0.477204	0.272891	0.273466	0.25174	0.107229	0.0382797	0.112881	0.512101	0.0201066	0.0329572	0.162521	0.143913	0.0574551	0.137151	0.237571	0.554381	0.357185	0.00769393	0.0391976	0.233611	0.0424742	0.105765	0.3398	0.121864	0.158396	0.259466	0.301354	0.299428	0.126214	0.164535	0.0616278	0.0422272	0.036666	0.251287	0.014097	0.329524	0.147953	0.0278956	0.197827	0.0944528	0.191206	0.506476	0.0760862	0.102846	0.399276	0.0224354	0.0357259	0.00223701	0.0715369	0.109447	0.0126075	0.149915	0.209356	0.314657	0.097179	0.101531	0.00628922	0.126533	0.23218	0.0664194	0.0922296	0.0596102	0.250416	0.592903	0.0521575	0.0613899	0.0226267	0.127549	0.093591	0.121127	0.110321	0.0312824	0.114955	0.405507	0.0735972	0.0281278	0.0745571	0.0313855	3.739363	4.583188	0.00597883	0.0100201	0.00171899	0.00586134	0.00258802	0.0054824	0.00265767	0.0172787	0.00844064	0.017443	0.00711348	0.0059099	0.0121281	0.00413507	0.00907179	0.0072597	0.0124381	0.00302266	0.00601887	0.0331084	0.0189332	0.0189731	0.0174657	0.00743957	0.00265585	0.00783172	0.0355296	0.001395	0.00228658	0.0112757	0.00998473	0.00398624	0.00951552	0.0164827	0.038463	0.0247815	0.000533806	0.00271953	0.016208	0.00294686	0.00733797	0.0235754	0.00845495	0.0109895	0.0180018	0.0209079	0.0207744	0.00875673	0.0114155	0.00427574	0.00292972	0.00254389	0.0174343	0.000978051	0.0228624	0.010265	0.0019354	0.0137253	0.00655314	0.0132659	0.0351393	0.00527886	0.00713548	0.0277018	0.00155657	0.00247867	0.000155204	0.00496323	0.00759342	0.000874712	0.0104011	0.0145251	0.0218309	0.00674229	0.00704422	0.000436347	0.0087789	0.0161086	0.00460818	0.0063989	0.00413576	0.0173739	0.0411356	0.00361869	0.00425923	0.00156984	0.00884934	0.00649335	0.00840383	0.00765406	0.00217038	0.00797556	0.0281341	0.00510618	0.00195151	0.00517278	0.00217753	0.0112049	0.0621556	0.230999	1.2814	14.41336
