Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
654	-304.6738	-470.2994	165.6256	0.1801844	7.685002	2.729869	0.7024355
660	-309.4231	-474.0487	164.6257	0.4084166	7.685002	3.52693	0.6542439
666	-320.4241	-481.0622	160.6381	0.3493919	13.61586	5.701276	0.5738474
672	-315.7702	-479.713	163.9429	1.651996	8.205264	2.429632	1.065963
678	-317.3533	-480.3561	163.0028	2.265309	8.573246	2.476174	1.194329
684	-328.085	-490.4404	162.3554	0.2545233	13.66388	3.995517	0.7283121
690	-315.1189	-475.7794	160.6605	0.3761428	23.09819	3.612528	0.4756871
696	-309.7036	-470.3936	160.69	1.145507	19.15754	3.562808	0.435991
702	-322.5311	-486.7747	164.2436	0.3898553	9.297908	2.93611	1.120262
708	-311.5465	-477.2459	165.6994	0.3952131	8.27854	2.101979	0.8569678
714	-303.786	-469.1902	165.4042	0.5042223	8.27854	2.101979	1.053158
720	-319.3516	-483.5838	164.2323	2.033702	8.515402	1.78678	0.9205545
726	-316.5858	-482.1452	165.5593	0.07331416	6.656346	3.062187	1.02503
732	-302.3632	-469.4955	167.1323	0.007752104	6.096761	1.850188	0.9801839
738	-317.5527	-483.8396	166.2869	0.2062831	6.456371	2.403639	0.9065598
744	-312.3078	-480.2887	167.9809	0.005201862	3.251403	2.141011	1.35881
750	-300.2596	-464.3833	164.1237	0.09663511	9.302139	3.646676	0.8065883
756	-308.7468	-473.7826	165.0358	0.2864074	9.707755	2.428106	0.7766263
762	-316.8659	-483.9362	167.0703	0.2728105	5.016775	2.117907	1.037322
768	-305.9153	-472.2651	166.3499	0.3226753	5.327719	2.608656	1.057307
774	-308.9844	-475.9403	166.9559	0.8235819	4.821853	1.902483	0.916081
780	-304.6959	-471.1881	166.4922	0.08207319	6.517609	2.018986	1.174094
786	-298.7032	-464.778	166.0748	0.1982486	7.625354	2.018986	1.02508
792	-299.3384	-466.0799	166.7416	0.2451797	5.945721	2.000099	1.052529
798	-307.1661	-472.9227	165.7567	0.2333223	8.74041	1.83223	1.06979
804	-315.5446	-481.1106	165.5659	0.6423765	8.097363	2.018632	0.9013756
810	-303.1792	-469.5296	166.3504	0.0407997	7.103153	2.018632	1.114082
816	-300.5051	-467.4543	166.9492	0.4332096	5.308726	1.779496	1.174147
822	-297.0996	-465.374	168.2744	0.1785952	3.59227	1.368615	1.423811
828	-292.3512	-460.7938	168.4426	0.5120519	3.006696	1.147436	1.506679
834	-292.3973	-458.1509	165.7536	0.5120519	7.352211	1.785563	1.331014
840	-301.7224	-469.235	167.5126	0.5120519	4.46938	1.288465	1.413664
846	-297.3405	-464.231	166.8905	0.29479	5.968632	1.363554	1.413664
852	-306.0788	-472.6483	166.5695	0.2540383	6.437908	2.124554	0.8568005
858	-305.0982	-471.8283	166.7301	0.2321613	6.300017	1.607268	1.276142
864	-306.8611	-472.7897	165.9286	0.2321613	7.625428	1.778005	1.33306
870	-311.4794	-477.0558	165.5763	0.3546342	7.768412	2.162586	1.156274
876	-313.8811	-481.1653	167.2841	0.6888041	4.14749	1.837794	1.156274
882	-312.333	-479.817	167.484	0.0104136	4.602807	1.856768	1.32542
888	-318.0094	-485.7155	167.7061	0.0344672	4.381087	1.630072	1.407524
894	-319.4816	-487.3047	167.8231	0.2749493	3.282693	1.625247	1.64621
900	-309.7979	-476.5577	166.7598	0.5079183	5.592811	1.805883	1.127948
906	-301.654	-468.5324	166.8784	0.1402446	5.592811	1.601101	1.496155
912	-311.8326	-480.5535	168.7209	0.1620931	2.27345	2.151138	1.201665
918	-310.441	-478.0544	167.6134	0.07585947	4.998913	1.431205	1.340421
924	-309.5154	-477.0369	167.5215	0.3348812	5.150143	1.54862	1.024804
930	-305.7497	-472.9322	167.1826	0.2510537	5.070567	1.513885	1.446274
936	-312.1533	-477.1932	165.0399	0.1098947	8.277172	2.89401	1.021371
942	-306.6018	-472.6351	166.0333	0.2485057	8.249222	1.794298	0.9998162
948	-310.9287	-479.4001	168.4713	0.1514698	3.081282	1.735708	1.265283
954	-301.1367	-468.5947	167.458	0.09261498	4.54342	1.758844	1.384445
960	-300.8966	-467.5929	166.6964	0.1082868	6.491135	1.451289	1.456282
966	-300.6809	-466.325	165.644	0.3203505	7.796608	2.098045	1.173838
972	-304.5492	-471.1579	166.6087	0.3856331	6.215816	1.47776	1.384807
978	-316.4457	-483.2222	166.7765	0.1311678	6.215816	1.660041	1.308686
984	-297.5138	-463.185	165.6712	0.3745502	7.821435	2.154742	1.038894
990	-306.1951	-472.7768	166.5816	0.01225093	5.687901	2.529567	1.038894
996	-305.0854	-473.8044	168.7191	0.1294147	2.502574	1.737865	1.418912
1002	-308.4733	-475.8097	167.3364	0.09377544	4.595896	2.027887	1.240951
1008	-310.3996	-477.3366	166.937	0.08874814	5.248304	2.432556	0.9182291
1014	-312.1955	-477.976	165.7805	0.06696647	7.780761	2.183669	1.206224
1020	-317.2339	-484.5106	167.2767	0.5174601	5.009329	1.483782	1.206224
1026	-314.2338	-479.7819	165.5481	0.5174601	7.270726	2.354158	1.040184
1032	-310.7148	-477.9378	167.2229	0.1782249	4.099909	2.087646	1.441399
1038	-317.7675	-483.7604	165.9929	0.414619	6.360624	2.315024	1.121379
1044	-309.1007	-475.2528	166.1521	0.06765823	7.208857	2.315024	0.9500012
1050	-304.7623	-470.5698	165.8075	0.62527	7.208857	2.244013	0.7811347
1056	-299.4387	-465.9053	166.4666	0.5815338	5.103168	2.316063	1.086564
1062	-300.8234	-467.3715	166.548	0.233479	6.629647	2.020492	0.9270048
1068	-303.4104	-469.1375	165.7272	0.07732988	7.312861	2.709085	0.9270048
1074	-298.4542	-464.4809	166.0266	0.5369894	6.345176	2.192378	1.097233
1080	-302.501	-466.8055	164.3045	0.7824083	8.295309	3.201731	0.7223815
1086	-302.7257	-469.024	166.2983	0.2902589	6.268114	2.298253	1.005542
1092	-300.6287	-466.4338	165.8052	0.5010134	7.332181	2.298253	0.8104385
1098	-308.0748	-474.9943	166.9195	0.1130228	5.906173	1.839196	1.17394
1104	-300.4865	-467.0439	166.5574	0.3749954	6.061039	1.76777	1.25836
1110	-298.603	-465.0616	166.4586	0.2132668	5.512924	2.723881	0.8375483
1116	-304.7724	-469.4312	164.6587	0.2449224	9.384378	2.932061	0.8102425
1122	-311.6594	-476.5247	164.8653	0.06391183	9.384378	2.942413	0.7608912
1128	-309.4292	-474.7606	165.3314	0.2601763	6.861906	3.185131	0.8407713
1134	-318.6856	-481.2366	162.551	0.2033682	15.98072	3.175006	0.8605812
1140	-307.9979	-473.3068	165.3089	0.2033682	7.398056	3.02512	0.8605812
1146	-314.9698	-480.6478	165.6779	0.09712097	5.592509	3.599889	0.8146661
1152	-310.0888	-477.028	166.9392	0.07745114	4.029935	3.04585	0.9846594
1158	-308.3272	-474.8348	166.5076	0.2724565	7.037295	1.404448	1.328495
1164	-309.4217	-475.6449	166.2232	0.4555492	6.040451	2.430539	0.879445
1170	-312.0495	-477.4071	165.3575	0.6596125	7.877115	1.911728	1.260541
1176	-315.5502	-483.0326	167.4824	0.1167852	4.223458	1.328407	1.79593
1182	-300.7334	-467.9435	167.2102	0.06847443	5.162526	1.240515	1.724898
1188	-320.278	-487.147	166.869	0.3594637	4.441002	1.586813	1.787929
1194	-300.9567	-467.9219	166.9652	0.03002648	5.316097	1.649841	1.578749
1200	-310.3936	-477.2141	166.8205	0.8488919	4.50926	1.725515	1.331785
1206	-301.0523	-467.0135	165.9611	0.1992487	8.014459	1.63195	1.328506
1212	-295.8198	-464.3272	168.5074	0.06490963	2.558427	1.63195	1.6702
1218	-304.3758	-471.7941	167.4183	0.07566188	4.671781	1.015234	1.910359
1224	-308.6142	-475.7514	167.1372	0.1382297	4.671781	1.943164	1.400385
1230	-307.9824	-474.1021	166.1197	0.3048567	6.126146	2.050048	1.414696
1236	-315.2873	-482.0251	166.7378	0.2545748	5.646443	1.477897	1.587469
1242	-309.0742	-476.0789	167.0047	0.2912978	6.031955	1.308884	1.346644
1248	-311.8523	-477.3052	165.4529	0.0346743	7.951165	2.964983	0.6633533
1254	-320.6362	-484.3229	163.6867	0.03068515	11.61729	3.51788	0.6180074
1260	-311.9022	-475.1202	163.218	0.4820035	10.70655	3.763089	0.7190073
1266	-323.0433	-488.509	165.4656	0.152877	9.78913	2.133771	0.7331095
1272	-322.4427	-487.0088	164.5661	0.6180162	10.48159	2.260325	0.8443496
1278	-329.6582	-496.3386	166.6804	0.2473312	6.438583	1.787089	1.096696
1284	-320.9006	-487.1052	166.2046	0.1329992	6.827791	2.07011	1.217757
1290	-323.7132	-488.8165	165.1033	0.04731769	10.04817	2.141671	1.14145
1296	-325.8076	-491.0089	165.2013	0.004748737	9.75626	2.209515	1.118018
1302	-329.7933	-495.8283	166.035	0.01428649	5.267938	2.990637	1.293965
1308	-301.343	-467.5018	166.1587	0.3793462	6.843915	2.120993	0.9800508
1314	-303.6341	-469.3593	165.7252	0.0535647	7.200947	2.882868	0.8060844
1320	-305.239	-469.7367	164.4977	0.3825996	9.893124	2.767561	0.8300897
1326	-302.9083	-468.8045	165.8962	0.172264	7.372371	2.426705	0.9206288
1332	-296.0704	-462.5615	166.4911	0.1900605	5.288169	2.505576	1.161468
1338	-305.8499	-473.2947	167.4448	0.03065975	4.95432	1.355203	1.578847
1344	-295.4557	-462.6823	167.2266	0.019947	4.984989	1.786185	1.414983
1350	-299.2325	-466.7507	167.5181	0.09945814	4.217419	1.786185	1.453996
1356	-301.716	-469.7142	167.9981	0.1980448	4.080979	1.315898	1.432099
1362	-299.3132	-466.5169	167.2038	0.6595751	4.488278	1.924072	0.9962409
1368	-294.6402	-460.9097	166.2695	0.1892534	6.951717	2.138481	0.9962409
1374	-291.4299	-458.2293	166.7994	0.09177788	6.514821	1.828868	1.060372
1380	-297.7803	-463.349	165.5686	0.4788852	7.902811	2.032424	1.121656
1386	-300.4929	-467.0613	166.5684	0.005348807	6.181126	2.188941	1.157933
1392	-292.3308	-458.5651	166.2342	0.07847331	7.587506	2.095729	0.9207331
1398	-300.4904	-465.4488	164.9584	0.3473492	9.222084	2.095729	1.286848
1404	-294.9797	-460.6682	165.6885	0.1971815	9.222084	1.859354	0.9776745
1410	-299.5977	-465.2074	165.6097	0.712264	7.899779	1.724275	1.152748
1416	-292.3962	-460.0261	167.6299	0.2880559	5.227466	1.317788	1.145283
1422	-289.4241	-456.2111	166.7869	0.2537243	6.475042	1.317788	1.382671
1428	-299.362	-464.7523	165.3903	0.6511636	8.871888	1.448466	1.315693
1434	-295.3156	-460.8222	165.5066	0.3603215	7.820226	2.323578	1.048961
1440	-288.7913	-455.3778	166.5864	0.04364794	7.180346	1.411565	1.394318
1446	-293.246	-459.3673	166.1213	0.08961077	7.78766	1.586172	1.394318
1452	-291.4184	-458.9918	167.5734	0.1741003	4.301882	2.048344	1.089297
1458	-311.5841	-477.9101	166.326	0.5238839	6.477322	1.89402	1.053448
1464	-306.0916	-471.3758	165.2842	0.1478417	8.407041	2.773046	0.7844914
1470	-314.2753	-482.0012	167.7259	0.1401715	3.254277	2.481875	1.174621
1476	-298.1999	-464.7023	166.5023	0.1982723	7.381776	1.747374	0.9667543
1482	-296.0488	-461.9285	165.8797	0.8071474	6.379441	2.284001	0.8607338
1488	-304.404	-470.9184	166.5145	0.1108804	7.356157	1.718207	1.079191
1494	-301.8688	-468.3242	166.4554	0.1294784	7.356157	1.758697	1.079191
1500	-323.6227	-489.0016	165.3789	0.7636376	8.194403	1.752358	1.186265
1506	-317.6819	-482.4456	164.7637	0.4328446	9.226616	2.529093	0.9957958
1512	-322.1752	-489.3314	167.1562	0.4274772	4.699019	1.715399	1.325151
1518	-304.7725	-471.4851	166.7126	0.05600773	6.706595	1.436109	1.423323
1524	-308.1671	-475.9631	167.796	0.1883971	4.087655	1.679057	1.309784
1530	-305.9906	-473.65	167.6594	0.1700037	4.087655	1.716683	1.402766
1536	-304.1046	-470.8201	166.7156	0.2312103	5.264468	2.430104	0.9950588
1542	-295.4538	-462.6806	167.2269	0.5360327	4.204811	2.113546	1.066208
1548	-303.5185	-469.1909	165.6724	0.02889402	6.700698	2.931282	1.066208
1554	-296.558	-463.102	166.544	0.1659818	7.229012	1.652366	1.109811
1560	-297.18	-462.0792	164.8991	0.1335001	10.18602	2.570674	0.7600284
1566	-292.8287	-457.067	164.2383	0.5801173	8.19237	3.569997	0.5942496
1572	-285.0619	-449.3581	164.2963	0.4700721	8.190903	3.627471	0.577946
1578	-294.8195	-456.6296	161.8101	0.08077493	15.84233	4.238407	0.577946
1584	-307.6887	-470.7137	163.0249	0.04868597	12.98871	3.736185	0.6902306
1590	-305.9438	-467.7177	161.774	0.3648826	17.3011	3.583227	0.7321434
1596	-294.6034	-457.8058	163.2024	0.3051013	11.57449	3.733407	0.6353812
1602	-290.6502	-457.4732	166.823	0.03863097	6.284868	2.108816	0.9100416
1608	-301.8595	-465.2475	163.388	0.7515321	13.18368	2.528164	0.8220599
1614	-312.0823	-477.4091	165.3269	0.274465	8.878958	2.276577	0.9659336
1620	-316.7147	-483.9461	167.2314	0.274465	4.241387	2.276577	1.133021
1626	-309.7257	-475.9314	166.2057	0.4897031	8.257681	1.23616	1.133021
1632	-299.5206	-465.2066	165.686	0.02045584	9.254574	2.069292	0.9335977
1638	-296.564	-462.3706	165.8066	0.05216088	8.079412	2.34569	0.9335977
1644	-294.4916	-460.3848	165.8933	0.1724435	8.013154	2.220198	0.8707186
1650	-302.9491	-468.6721	165.723	0.001985039	8.114277	2.217834	1.171135
1656	-315.855	-482.1256	166.2706	0.006931499	8.114277	1.728631	1.114821
1662	-304.6153	-470.2643	165.649	0.5868467	7.924492	1.912922	1.050038
1668	-311.8096	-477.6259	165.8163	0.795872	5.360279	2.794096	0.913541
1674	-314.5982	-481.5224	166.9242	0.3704249	4.329203	2.661104	0.913541
1680	-310.7715	-476.821	166.0495	0.3972908	6.282675	2.395632	1.042514
1686	-296.4442	-462.1552	165.7111	0.08141686	9.343963	1.915053	0.9726925
1692	-301.9888	-468.3337	166.3449	0.02870158	6.385195	2.573508	0.8855555
1698	-318.5049	-485.0762	166.5713	0.05730695	6.385195	2.115532	1.091611
1704	-301.4249	-466.7207	165.2958	0.3962579	9.30811	2.055378	0.9439196
1710	-297.0197	-463.1627	166.143	0.5321021	6.505864	2.23027	0.8717478
1716	-289.5602	-454.4421	164.8819	0.5818712	6.147243	3.680631	0.7723343
1722	-295.3656	-460.7465	165.3809	0.04167265	8.4881	2.83488	0.6467839
1728	-307.3486	-474.4634	167.1148	0.009328411	6.258319	1.790971	0.9815915
1734	-305.2472	-472.8046	167.5574	0.05853221	3.548239	2.504005	1.205395
1740	-306.2523	-473.9171	167.6648	0.2999204	4.335329	1.607296	1.267342
1746	-310.4279	-476.5592	166.1313	1.061889	5.974241	1.93825	0.8893301
1752	-302.8265	-470.8636	168.0371	0.6152854	3.107027	1.212481	1.629843
1758	-300.3118	-468.3197	168.0078	0.4265405	3.464801	1.497169	1.401958
1764	-303.3601	-470.5796	167.2196	0.1664809	4.935818	1.717575	1.379872
1770	-323.5925	-491.6237	168.0312	0.3709149	3.608236	1.329914	1.484391
1776	-320.4596	-488.5303	168.0707	0.0406899	4.052196	1.135344	1.64149
1782	-328.7061	-495.6942	166.9881	0.06301327	5.357198	1.820477	1.392364
1788	-330.0775	-496.6182	166.5406	0.3128708	6.274542	1.723647	1.279326
1794	-315.347	-480.4514	165.1044	0.2587409	11.02745	1.867082	0.8948635
1800	-303.7806	-469.1154	165.3348	0.1999452	8.142741	2.745211	0.8171802
1806	-312.1805	-478.2484	166.0679	0.01469013	6.472065	2.74132	0.9769404
1812	-316.6777	-481.8386	165.1609	0.0401868	9.664387	2.44585	0.9207321
1818	-305.0298	-469.4207	164.3909	0.5406338	9.664387	2.715406	0.9207321
1824	-317.2506	-482.9563	165.7057	0.09500293	7.707726	2.436284	1.046746
1830	-311.2381	-477.573	166.335	0.03931985	6.343588	2.436284	1.046746
1836	-312.6606	-479.4701	166.8096	0.1573538	5.498566	2.312092	0.9759064
1842	-301.6303	-468.0639	166.4336	0.1467268	7.253765	1.953482	0.9313208
1848	-305.1193	-470.523	165.4037	0.05540749	7.517768	2.954873	0.9447906
1854	-303.4845	-469.2074	165.7229	0.5898469	7.750145	2.021013	0.931878
1860	-297.1959	-463.0633	165.8674	0.0234782	8.669784	2.021013	1.008081
1866	-301.1888	-466.443	165.2542	0.006642773	9.430588	2.381794	1.008081
1872	-301.3274	-468.11	166.7827	0.3106765	5.007093	2.381794	1.028538
1878	-310.9515	-476.2611	165.3096	0.52073	8.131794	2.266352	1.023439
1884	-312.7429	-479.4894	166.7465	0.6802576	3.999363	2.767511	0.8604649
1890	-308.3279	-475.3095	166.9816	0.1081956	5.604462	2.012701	1.096577
1896	-308.5847	-476.0952	167.5105	0.1841528	4.593499	1.929816	1.096577
1902	-312.8978	-479.9227	167.0249	0.229066	5.536805	1.607324	1.330234
1908	-309.9941	-477.2954	167.3013	0.0834069	5.134488	1.05085	1.793334
1914	-309.7005	-477.5419	167.8414	0.1672869	3.707668	1.61466	1.519041
1920	-316.2825	-484.3748	168.0923	0.1716057	3.885109	1.61466	1.232247
1926	-316.8899	-484.7659	167.8759	0.141107	3.867733	1.435595	1.572388
1932	-307.5376	-474.3944	166.8568	0.3786538	4.449591	2.227094	1.304155
1938	-310.6488	-476.8672	166.2184	0.3075278	6.135995	1.870901	1.470749
1944	-303.8909	-471.4825	167.5915	0.2860336	4.439107	1.377887	1.470749
1950	-299.9418	-467.4195	167.4776	0.1313267	4.439107	1.646465	1.470749
1956	-304.811	-471.9122	167.1012	0.3805702	4.693995	1.83441	1.313565
1962	-304.8884	-472.4365	167.5481	0.08102903	4.693995	1.754122	1.258684
1968	-301.8684	-468.0504	166.182	0.002229687	7.726084	2.28436	0.7807292
1974	-312.2492	-479.0148	166.7655	0.1207946	6.210177	1.649571	1.336363
1980	-324.1659	-490.7153	166.5494	0.09525452	5.619477	1.828237	1.595092
1986	-309.609	-476.1904	166.5814	0.4404368	5.714128	1.426907	1.579416
1992	-307.2632	-475.2265	167.9633	0.4360698	3.532051	1.000533	1.759772
1998	-310.9077	-476.9261	166.0184	0.3564584	6.201351	1.967749	1.489122
2004	-295.2129	-461.2792	166.0662	0.7273261	6.883574	1.692648	1.128594
2010	-310.5234	-478.596	168.0725	0.009676345	4.201291	1.692648	1.160287
2016	-297.5725	-462.377	164.8045	0.2865347	9.213814	2.46296	1.160287
2022	-302.7724	-469.0681	166.2957	0.6316986	6.208297	1.898342	1.089968
2028	-298.1201	-463.7247	165.6046	0.588627	6.310329	2.822339	0.8442407
2034	-294.1581	-460.0381	165.88	0.1848015	6.310329	3.055801	0.6929383
2040	-305.2497	-471.7225	166.4728	0.08518435	4.891428	3.015105	0.9916376
2046	-294.1818	-460.4083	166.2266	0.497022	6.424265	2.180597	0.9142318
2052	-297.2185	-463.2549	166.0364	0.3434707	6.424265	2.359824	1.079584
