Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4062	-634.9075	-800.2191	165.3115	0.7438627	0.9842365	1.085344	4.425947
4068	-634.2697	-799.273	165.0033	0.7838292	1.233003	1.108213	4.425947
4074	-633.7406	-799.06	165.3194	0.7709609	0.8525442	1.182663	4.425947
4080	-645.2339	-810.3799	165.146	0.8737986	0.7716249	1.204466	4.499151
4086	-646.1529	-812.0267	165.8738	0.8737986	1.016142	1.064823	4.028991
4092	-650.8749	-816.4203	165.5454	0.6057525	0.8394069	1.127812	4.420975
4098	-641.4804	-807.1448	165.6645	0.612602	1.345201	1.247797	3.998215
4104	-651.5894	-816.0538	164.4644	0.6347949	0.838278	1.171348	4.988425
4110	-621.4475	-786.0445	164.597	0.805509	0.9181624	0.9412271	4.910602
4116	-627.538	-792.1081	164.5701	0.5865999	0.9133378	1.249052	4.867234
4122	-627.7942	-792.7053	164.9111	0.6881768	1.003234	1.01747	4.707319
4128	-624.9385	-791.2512	166.3127	0.6881768	1.003234	1.183754	3.818759
4134	-626.9037	-792.076	165.1723	1.08244	0.9269018	0.9587496	4.419536
4140	-632.3365	-797.7802	165.4437	0.9740144	0.8035191	1.141453	4.293032
4146	-636.4684	-802.607	166.1387	0.8300105	0.7812674	1.131758	3.996925
4152	-634.6048	-799.5467	164.9419	0.6788236	0.8989539	1.096896	4.708594
4158	-639.8253	-804.7085	164.8831	0.7550831	0.9385408	0.8682256	4.807562
4164	-636.3973	-799.9588	163.5615	0.856474	0.8343786	0.7677757	5.59697
4170	-635.771	-800.4035	164.6325	0.9015266	1.005191	1.012526	4.74978
4176	-629.1348	-793.8133	164.6784	1.02699	1.023538	0.8229763	4.74978
4182	-623.6279	-787.5364	163.9085	0.8527602	1.076877	0.8700949	5.218377
4188	-628.4574	-792.0445	163.5871	0.8527602	0.8751643	0.8018792	5.544099
4194	-627.9185	-792.513	164.5945	0.9695937	0.8958568	0.9771467	4.813792
4200	-627.1844	-791.7783	164.5939	0.9695937	1.028343	0.9809161	4.738176
4206	-625.5975	-790.2375	164.64	1.030851	1.039267	0.8625542	4.738176
4212	-633.9463	-797.0572	163.1108	0.9168479	0.7391442	0.8625542	5.809571
4218	-642.7593	-808.6023	165.843	0.8296342	1.137519	0.8812356	4.10702
4224	-639.228	-801.9961	162.7681	1.040981	1.157788	1.060129	5.59434
4230	-629.9618	-793.7762	163.8144	1.102706	0.9071565	0.850691	5.237109
4236	-623.1476	-787.8996	164.752	0.9093344	1.052139	1.028841	4.643213
4242	-620.4739	-785.2256	164.7517	0.9307695	1.265739	1.185474	4.424566
4248	-624.0421	-788.6539	164.6118	0.9577805	0.9490667	1.231531	4.638833
4254	-621.162	-786.1715	165.0095	0.9898679	0.8642048	1.39827	4.350695
4260	-624.0161	-789.4705	165.4544	0.8824794	0.9354668	1.110359	4.282415
4266	-637.2719	-802.5305	165.2586	0.8824794	1.061066	1.180622	4.282415
4272	-637.4204	-803.1443	165.7239	1.141174	0.9678639	1.246105	3.88609
4278	-639.6259	-804.599	164.9731	1.209281	1.109515	1.26664	4.183752
4284	-625.1134	-790.7024	165.589	0.9913268	0.922722	1.273624	4.058767
4290	-624.341	-788.7386	164.3976	1.06371	0.8207365	1.079633	4.855299
4296	-633.0453	-796.5704	163.5251	1.028058	0.8150243	1.006881	5.401883
4302	-631.2997	-794.6155	163.3158	1.028058	0.8149397	0.9358377	5.556153
4308	-625.1838	-789.4964	164.3126	1.028058	0.7908319	0.8657325	5.057512
4314	-628.9642	-793.6033	164.6391	0.8578319	0.6697555	0.9856845	4.966718
4320	-634.9014	-799.3714	164.47	1.055033	0.7375086	1.088962	4.859206
4326	-637.9738	-802.394	164.4203	0.8081983	0.9192572	0.8551013	5.054633
4332	-634.4685	-798.4351	163.9666	0.9229241	1.14111	0.9883204	5.046757
4338	-644.7038	-809.874	165.1703	0.7027107	1.137006	1.220471	4.365108
4344	-640.7649	-805.1707	164.4058	0.7497907	0.8781499	1.128366	4.964818
4350	-639.9502	-805.3151	165.3649	0.6190257	1.154542	1.432835	4.166682
4356	-634.1741	-800.515	166.3409	0.6190257	0.7826222	1.2958	3.898461
4362	-642.5036	-807.8234	165.3198	0.8925596	0.8545213	1.467831	4.19598
4368	-635.3694	-799.9945	164.6252	0.8366937	0.8545213	1.118891	4.814071
4374	-646.0287	-808.657	162.6283	0.9279447	0.7789252	0.7194619	6.124255
4380	-642.1351	-806.657	164.5219	0.9071426	0.8960744	0.887327	4.938855
4386	-649.4906	-813.5342	164.0436	0.9071426	1.204701	1.05838	4.938855
4392	-652.9707	-816.4812	163.5105	0.8987548	0.9986024	0.8318565	5.477049
4398	-653.2174	-816.9447	163.7273	0.6969648	0.9301736	0.8782197	5.477049
4404	-643.2448	-807.5124	164.2676	0.7301857	0.9250461	0.8874271	5.159581
4410	-635.99	-800.4971	164.5071	0.82746	0.8455602	0.8603848	5.033601
4416	-644.4759	-810.8197	166.3437	0.56463	0.8777547	1.115186	3.971926
4422	-633.2115	-800.1225	166.911	0.5102847	0.998502	1.700983	3.254759
4428	-638.9863	-805.7396	166.7532	0.5590684	0.998502	1.700983	3.327686
4434	-643.1747	-809.6857	166.5111	0.4020975	0.769051	1.356558	3.84885
4440	-637.7328	-802.8555	165.1226	0.6647659	1.147131	1.185407	4.425507
4446	-643.0751	-806.6338	163.5587	0.8277855	1.123804	0.9365679	5.362588
4452	-634.9681	-799.6	164.6319	1.053947	0.7244719	0.89984	4.881816
4458	-632.6762	-796.1834	163.5072	1.058604	0.9767612	0.8828016	5.374896
4464	-631.1404	-797.4363	166.2959	0.6032019	0.9519474	1.026819	3.990116
4470	-631.2888	-795.3264	164.0376	0.7292996	1.059476	1.071484	5.111065
4476	-635.9109	-801.1724	165.2615	0.7823654	1.055106	1.040977	4.418458
4482	-631.9898	-794.74	162.7502	1.095424	1.19703	0.7549131	5.720536
4488	-628.5213	-792.7538	164.2325	0.7984972	1.394888	1.109952	4.761509
4494	-625.6251	-791.3196	165.6945	0.7057008	0.9036739	1.4552	4.065061
4500	-633.5326	-798.2876	164.755	0.7073248	0.9430145	1.14317	4.748142
4506	-632.4992	-798.6648	166.1656	0.7832376	0.9049405	1.171707	3.915149
4512	-650.8787	-815.6912	164.8125	0.7832376	0.8256478	1.15238	4.735702
4518	-641.7767	-806.8542	165.0775	0.7173905	0.8838326	1.297981	4.508369
4524	-642.4861	-808.4925	166.0064	0.6513587	0.8838326	1.290838	4.02008
4530	-638.6701	-804.1912	165.5211	0.733848	0.8419316	1.269478	4.28883
4536	-635.5345	-801.2195	165.685	0.5753685	0.9412535	1.498056	4.088638
4542	-632.0203	-797.3655	165.3452	0.7851928	0.9412535	1.200952	4.343616
4548	-636.2501	-802.6517	166.4016	0.7851928	0.9025233	1.024765	3.864367
4554	-635.0822	-799.7316	164.6494	0.6960094	0.9503281	1.017932	4.878671
4560	-636.8923	-801.9577	165.0654	0.9665228	0.7553733	1.028334	4.600195
4566	-630.898	-795.3761	164.4782	1.048578	0.876434	0.8768202	4.901272
4572	-632.067	-795.3691	163.302	0.686215	1.069654	0.9983949	5.573527
4578	-621.6652	-786.1933	164.5281	0.9721889	0.8440287	0.9429443	4.896974
4584	-633.8615	-797.6396	163.7781	0.9039424	0.8104639	0.8901998	5.3975
4590	-637.6225	-801.7513	164.1288	0.7930432	0.663414	0.9053477	5.332052
4596	-631.1568	-795.3044	164.1476	1.015674	0.8514792	1.146066	4.967399
4602	-638.9519	-804.19	165.2381	1.001944	0.8729078	1.084496	4.387099
4608	-634.877	-800.4776	165.6006	0.6647492	1.03841	1.126946	4.249632
4614	-627.7977	-792.7411	164.9434	0.6801867	0.9455025	0.8109272	4.840872
4620	-643.807	-808.2112	164.4041	0.7846328	0.8622155	1.076469	4.984783
4626	-652.6271	-817.3513	164.7242	0.7751603	0.6969092	1.063711	4.907177
4632	-636.1558	-800.6988	164.543	0.888182	1.099301	0.9953286	4.764328
4638	-636.5139	-801.1207	164.6068	0.6273509	1.270905	0.9709323	4.785147
4644	-637.6429	-803.4012	165.7583	0.647858	0.746184	1.135473	4.327177
4650	-632.5342	-797.0256	164.4913	0.5854593	0.9668845	0.9196201	5.06499
4656	-653.4627	-816.895	163.4322	1.026417	1.15772	0.8625813	5.34564
4662	-639.3149	-804.3272	165.0122	0.5611313	0.9489664	1.195461	4.641302
4668	-636.7626	-802.2529	165.4903	0.86552	0.8570456	1.165371	4.284548
4674	-632.7777	-798.6873	165.9096	0.7180723	0.6116578	1.188733	4.243823
4680	-646.9023	-813.2326	166.3303	0.9104506	0.6849234	1.291739	3.801495
4686	-644.8673	-808.6492	163.7818	0.7609826	1.229755	1.087405	5.133835
4692	-644.7641	-810.3366	165.5725	0.6816383	0.7786369	1.095063	4.420395
4698	-639.8847	-806.0041	166.1193	0.6718218	0.9963194	1.318805	3.864753
4704	-631.9337	-796.8177	164.884	0.8111155	1.018247	1.115248	4.594081
4710	-632.1645	-798.2	166.0355	0.8256113	0.9076332	1.415697	3.824585
4716	-620.1889	-785.3114	165.1224	0.8691003	1.136294	1.087099	4.377418
4722	-619.8255	-785.5471	165.7216	0.5923034	0.9952203	1.117262	4.245946
4728	-627.0933	-791.7948	164.7015	0.9381167	0.9851989	1.139497	4.630902
4734	-636.9674	-801.2764	164.309	0.8500937	1.003985	0.9428724	4.997882
4740	-641.4383	-807.4406	166.0023	0.8920898	0.6584485	0.9926048	4.183975
4746	-632.5183	-797.4064	164.8882	0.709102	0.8762962	0.9904767	4.795198
4752	-631.7595	-796.4794	164.72	0.6280922	0.9306803	1.029614	4.877295
4758	-631.4264	-795.2963	163.8699	1.003551	0.9306803	1.083551	5.119332
4764	-627.7396	-792.6454	164.9058	0.9263074	0.8884496	1.083551	4.60841
4770	-628.9169	-793.8954	164.9785	1.02835	0.9737101	1.083551	4.462501
4776	-625.9865	-790.0061	164.0196	0.8724543	1.001024	1.05858	5.083696
4782	-628.298	-793.4491	165.1511	0.9204261	1.24842	1.05858	4.28601
4788	-628.6204	-793.8285	165.208	0.8959102	0.6686152	1.011375	4.614267
4794	-629.4893	-794.3787	164.8894	0.9251527	1.293778	1.093771	4.38636
4800	-627.22	-792.3917	165.1718	0.8459176	0.9175779	0.7726359	4.662063
4806	-636.3034	-799.3765	163.0731	0.7600735	0.8621373	0.7520788	5.909432
4812	-638.1868	-801.5885	163.4017	0.797762	1.013533	1.151821	5.407233
4818	-634.0249	-796.9535	162.9285	1.128676	0.9226836	1.151821	5.536647
4824	-630.1437	-792.346	162.2023	0.9735353	0.9142061	0.7551743	6.239488
4830	-634.6165	-798.9047	164.2882	0.66668	1.14859	0.8642671	5.069683
4836	-640.3885	-804.7028	164.3143	0.5477835	0.8672922	1.100547	5.133689
4842	-639.0431	-804.7117	165.6685	0.5284893	0.9568065	1.084157	4.343477
4848	-633.1513	-798.5657	165.4143	0.9637221	0.8627925	1.129185	4.289505
4854	-641.7604	-807.106	165.3456	0.938134	0.9239133	1.488473	4.104661
4860	-658.7909	-825.6251	166.8342	0.5103414	1.009228	1.746671	3.266742
4866	-664.5697	-831.5751	167.0054	0.5103414	0.8987705	1.746671	3.230785
4872	-650.4891	-817.0425	166.5534	0.5380287	0.914895	1.187345	3.800216
4878	-628.5797	-794.8282	166.2485	0.700746	1.104444	1.433329	3.646766
4884	-633.5998	-800.0466	166.4467	0.6316259	0.9010518	1.499646	3.646766
4890	-633.9529	-801.0515	167.0985	0.4741126	0.9574138	1.670875	3.198545
4896	-628.525	-794.5012	165.9762	0.6480269	0.9574138	1.083267	4.115494
4902	-627.7843	-793.1465	165.3623	0.6480269	0.9780047	1.083267	4.451405
4908	-625.5445	-792.4684	166.9239	0.6618127	0.8579968	1.200173	3.553049
4914	-647.5577	-813.4592	165.9015	0.5878346	1.018067	1.313987	4.02075
4920	-625.8094	-791.6772	165.8678	0.6725326	1.101746	1.171135	4.032683
4926	-630.0517	-794.431	164.3793	0.8335761	0.9074726	0.8690515	5.062352
4932	-641.4985	-806.6551	165.1566	0.8275811	1.228946	1.017215	4.369041
4938	-633.8749	-798.9054	165.0305	0.9316743	1.231877	1.172449	4.292658
4944	-643.359	-808.1114	164.7524	1.037525	0.9023761	1.054256	4.640799
4950	-644.4974	-809.7909	165.2935	0.6685212	0.8053987	0.9677569	4.640799
4956	-645.5481	-810.0041	164.4561	0.9899255	0.7744761	1.158099	4.8451
4962	-643.5202	-808.0382	164.518	0.7514	0.8392387	0.9608872	5.016017
4968	-639.6024	-803.9335	164.3311	0.9526662	0.8132965	0.9608872	5.024136
4974	-632.086	-796.9031	164.8171	0.8004195	0.7656311	1.030191	4.824525
4980	-619.5218	-785.8051	166.2834	0.939267	0.8646047	1.311884	3.701198
4986	-631.1229	-796.9037	165.7808	0.659904	0.7705795	1.504328	4.085878
4992	-632.9624	-798.9431	165.9807	0.7942518	0.8264516	1.3909	3.933855
4998	-633.2141	-799.0583	165.8442	0.8971367	0.82469	1.385297	3.958276
5004	-635.2109	-801.2818	166.0709	0.626271	0.7995432	1.212402	4.087626
5010	-635.4308	-800.6511	165.2203	0.5956819	0.9120459	1.212402	4.520492
5016	-639.7355	-804.5571	164.8216	0.7974627	1.049939	1.179138	4.582911
5022	-635.3587	-801.5131	166.1544	0.8049326	1.113519	1.289981	3.721689
5028	-647.9885	-814.8981	166.9097	0.5346524	1.066634	1.379089	3.395281
5034	-639.0684	-805.377	166.3087	0.7848941	0.7704274	1.06664	3.968011
5040	-628.8029	-793.3954	164.5925	0.6724925	0.9516495	1.085786	4.8837
5046	-632.8438	-798.4667	165.6229	1.106797	0.694316	1.304496	4.08217
5052	-635.1907	-800.3103	165.1195	0.7340205	0.9851236	1.119558	4.519496
5058	-632.8833	-797.948	165.0647	0.7180893	0.8117725	1.119558	4.655124
5064	-625.2849	-789.0185	163.7336	1.039242	1.09808	0.8663016	5.202785
5070	-637.1664	-803.2837	166.1173	0.7881504	0.7754479	0.9636578	4.13137
5076	-632.6119	-796.9178	164.306	0.7527249	0.7754479	1.174849	5.048708
5082	-631.2075	-797.0383	165.8308	0.7203146	0.8603824	1.174849	4.163762
5088	-631.2075	-797.0827	165.8752	0.7940332	0.7641032	1.419535	4.012474
5094	-634.8939	-800.2647	165.3707	0.7940332	0.8722016	1.173892	4.378441
5100	-633.4731	-798.7118	165.2388	0.7940332	0.7377962	1.027732	4.608335
5106	-630.6221	-795.8115	165.1894	0.7940332	0.8991413	1.248287	4.423712
5112	-624.2602	-788.7822	164.5221	0.8023284	0.8880912	0.8366514	5.028749
5118	-619.1175	-784.1621	165.0446	0.7315379	0.9595572	1.055249	4.613315
5124	-631.4933	-796.8327	165.3394	0.976044	1.169063	0.9167136	4.27254
5130	-641.5517	-806.2775	164.7257	0.5805676	1.267507	0.9167136	4.772279
5136	-638.4006	-802.0428	163.6422	0.9694729	0.7429985	0.9145662	5.458638
5142	-631.552	-796.2533	164.7013	0.7317276	0.9262603	1.089337	4.804814
5148	-640.3203	-805.8213	165.5011	0.6898003	0.9146905	1.089337	4.384306
5154	-634.9094	-800.1372	165.2278	0.8654635	0.8714823	1.154374	4.431001
5160	-640.4122	-805.0991	164.6869	1.096355	1.19536	0.9242862	4.553771
5166	-634.6818	-799.3404	164.6586	0.8084296	1.09524	1.005191	4.740305
5172	-627.7028	-792.1276	164.4247	0.787891	0.8587491	0.9069591	5.067623
5178	-635.2408	-798.8185	163.5777	0.9245593	0.7855119	0.8012284	5.558766
5184	-635.3163	-800.1006	164.7844	0.8586352	0.8564595	0.8434252	4.865797
5190	-639.9889	-804.5233	164.5344	1.255806	0.7625533	0.8434252	4.836184
5196	-628.4087	-794.4443	166.0356	0.6387952	0.929179	0.9894716	4.155679
5202	-628.2666	-793.2075	164.9409	0.943798	1.000256	1.038407	4.54165
5208	-622.884	-787.3876	164.5037	0.9361278	1.47248	1.021726	4.54165
5214	-628.0178	-792.7808	164.763	0.7654569	1.47248	0.957989	4.525985
5220	-644.5029	-808.1554	163.6525	1.239038	1.034983	0.9017469	5.153243
5226	-642.9633	-808.7193	165.7559	0.8725637	0.799461	1.133042	4.180302
5232	-631.4781	-795.9788	164.5007	1.102351	1.215329	0.9695634	4.618503
5238	-631.4622	-795.6253	164.163	0.6628389	1.327564	1.093852	4.916115
5244	-632.0059	-796.7148	164.7089	0.7720903	0.8511366	1.048272	4.843638
5250	-648.8237	-814.1805	165.3568	0.9420729	1.166193	1.327967	4.049807
5256	-631.0988	-796.4487	165.3499	0.9672242	1.138155	1.282256	4.081313
5262	-632.7536	-797.9934	165.2398	0.7415506	1.138155	0.865619	4.50482
5268	-643.1009	-808.7812	165.6803	0.8564302	0.8780632	1.21242	4.143369
5274	-641.8999	-806.4849	164.585	0.9236178	0.9621886	0.9125622	4.843809
5280	-634.0169	-798.244	164.2271	0.577666	1.293029	0.9236652	5.033473
5286	-632.2253	-795.932	163.7067	1.079298	1.025804	0.8546245	5.241873
5292	-630.2281	-795.8186	165.5906	0.8303028	0.8935623	1.384814	4.102216
5298	-630.2264	-796.7865	166.5601	0.7745342	0.8976222	1.384814	3.57353
5304	-634.7156	-801.3948	166.6791	0.5697418	0.8513328	1.355355	3.653456
5310	-631.6096	-797.1378	165.5282	0.9999314	0.8788738	1.105319	4.208977
5316	-637.7723	-803.4489	165.6766	0.9615596	0.8417785	1.2177	4.103366
5322	-624.6572	-790.6735	166.0163	0.6787607	0.6944627	1.292753	4.103366
5328	-633.4438	-797.4473	164.0034	0.7457305	1.222903	0.774132	5.196335
5334	-638.9916	-804.401	165.4094	0.7457305	1.228747	1.107808	4.219525
5340	-634.7288	-798.0864	163.3577	0.8259515	1.019424	0.7909271	5.61158
5346	-629.5859	-793.709	164.1231	0.8259515	0.9655435	1.036499	5.083587
5352	-648.2061	-813.7089	165.5027	0.8259515	0.9655435	0.9975684	4.333421
5358	-647.4832	-812.3348	164.8516	0.7886384	0.714835	1.136757	4.778915
5364	-639.9668	-804.6428	164.676	0.9275963	1.11373	0.9652334	4.676786
5370	-645.8687	-810.2543	164.3856	0.8496129	1.261078	1.148241	4.69884
5376	-650.0611	-812.9929	162.9318	1.102742	1.261078	0.9948267	5.450505
5382	-634.8847	-798.9091	164.0244	1.239574	0.8131784	0.9819573	5.024462
5388	-634.9278	-799.4041	164.4763	0.9278918	1.078907	0.9849277	4.796654
5394	-630.5915	-794.9319	164.3405	0.789337	0.6858201	0.9125395	5.202029
5400	-646.4616	-811.1796	164.718	0.5553302	0.7590621	1.295714	4.856436
5406	-631.422	-798.2552	166.8333	0.5981327	0.8755915	1.574487	3.408986
5412	-652.14	-817.8838	165.7437	0.6288998	0.8261069	1.52117	4.082074
5418	-639.2283	-803.8574	164.6291	1.02733	1.135107	1.429467	4.374257
5424	-625.6748	-791.9731	166.2983	0.5105867	0.9643329	1.401348	3.806161
5430	-635.2076	-801.0302	165.8226	0.6889843	0.8440798	1.232948	4.160946
5436	-640.1785	-803.5634	163.3849	1.286394	0.9853944	1.091069	5.198414
5442	-637.8489	-802.4208	164.5718	0.9595421	0.8009005	0.9486027	4.900012
5448	-634.7171	-800.3259	165.6088	0.6146253	0.7372546	0.9486027	4.537496
5454	-631.9356	-796.3905	164.4548	0.9776243	1.025453	1.012795	4.795163
5460	-630.2611	-795.4451	165.184	1.02264	0.7707103	1.355583	4.309253
5466	-639.7503	-805.3716	165.6213	0.7515704	1.094396	1.095211	4.178725
5472	-640.7603	-804.822	164.0617	1.027128	1.167797	0.9032188	4.968683
5478	-637.2008	-802.2272	165.0264	0.8180759	0.7582521	0.8193267	4.819733
5484	-637.6157	-801.5898	163.9741	1.069096	0.9183106	0.9735054	5.093115
5490	-636.5487	-800.5232	163.9745	0.9450588	0.9290071	1.086417	5.093115
5496	-636.5507	-802.5308	165.9801	0.9057855	0.9290071	1.536274	3.729101
5502	-625.4437	-789.6552	164.2115	0.9057855	1.055123	1.109631	4.900276
5508	-623.7255	-789.1187	165.3933	0.8422527	0.8749179	1.109631	4.373899
5514	-626.1496	-792.323	166.1734	0.5727253	0.8749179	1.312156	3.954746
5520	-643.2646	-808.9525	165.6879	0.8396532	0.9462673	1.205463	4.113797
5526	-641.0613	-805.169	164.1077	0.8396532	0.6442716	1.008662	5.270853
5532	-626.2571	-791.723	165.4659	0.79944	0.892719	1.144821	4.326651
5538	-627.2698	-792.3876	165.1178	0.79944	0.8413742	1.112721	4.569447
5544	-631.0769	-796.1867	165.1098	0.8804919	0.9335913	0.9496441	4.569447
5550	-635.0133	-800.0215	165.0083	0.6322767	1.116666	0.8376184	4.717894
5556	-645.5441	-809.4193	163.8752	1.071467	1.02374	1.13329	4.999542
5562	-633.4696	-798.205	164.7354	0.7343565	0.9549513	1.13329	4.743861
5568	-624.1406	-789.297	165.1564	0.8040173	0.8284639	1.097199	4.561106
5574	-622.6705	-787.7291	165.0586	0.8875486	0.8118706	0.9618391	4.654875
5580	-632.3312	-797.1829	164.8517	0.7799365	1.093471	1.161342	4.561106
5586	-626.5782	-792.1274	165.5492	0.7683447	1.116375	1.121488	4.183208
5592	-626.2546	-790.3696	164.115	0.9308838	1.0809	0.965208	5.006037
5598	-634.9584	-798.4301	163.4718	0.9376285	1.150586	0.875389	5.36962
5604	-645.2658	-810.0784	164.8126	1.009549	0.8066613	0.8920562	4.766263
5610	-629.7578	-795.6956	165.9378	0.597925	0.7668794	1.31584	4.135866
5616	-629.4641	-796.1837	166.7195	0.8350727	1.082187	1.531786	3.251549
5622	-629.5429	-795.6608	166.1179	0.5597811	0.8043053	1.531786	3.90611
5628	-638.6316	-803.7205	165.0889	0.7545681	0.9094332	1.684708	4.249518
5634	-635.5761	-800.288	164.7119	0.8423421	1.080241	1.035982	4.683092
5640	-637.5342	-802.6528	165.1186	0.9093628	0.7890652	0.8864627	4.663739
5646	-635.0717	-800.454	165.3822	0.7053579	0.7890652	1.118962	4.496207
5652	-634.8186	-800.0169	165.1983	0.8077363	0.9203603	1.076187	4.496207
5658	-636.6885	-802.6278	165.9392	0.7474569	0.6508672	1.197912	4.187104
5664	-635.0184	-800.7466	165.7283	0.7474569	0.8985892	1.061416	4.25033
5670	-629.6407	-795.5663	165.9257	0.849702	0.9910375	1.308505	3.887832
5676	-642.7275	-807.3375	164.61	0.9811055	0.9910375	1.164163	4.641004
5682	-625.5526	-791.2437	165.6911	0.7267379	0.7344938	1.344881	4.212341
5688	-635.7939	-801.5822	165.7882	0.5720959	0.6645488	1.251553	4.32256
5694	-628.0844	-793.6712	165.5868	0.6917226	0.9427141	1.184814	4.265067
5700	-637.113	-801.4438	164.3308	0.8742528	0.9144185	1.101675	4.933923
5706	-636.9812	-801.3276	164.3464	0.9265565	0.9729177	0.9757517	4.933923
5712	-628.9064	-794.5595	165.6532	0.9151339	0.7848574	0.9894866	4.303982
5718	-623.3232	-788.5641	165.2409	1.021584	0.9349059	1.128282	4.314883
5724	-633.4004	-796.3037	162.9033	1.021584	1.286613	0.9978959	5.495407
5730	-625.7317	-790.5556	164.8239	1.235528	0.7904128	0.9863705	4.590374
5736	-629.3979	-794.1091	164.7111	1.112431	0.8872204	1.177736	4.561212
5742	-619.3148	-784.7806	165.4658	0.7249963	1.120211	1.239967	4.184464
5748	-627.088	-792.314	165.226	1.145182	1.172402	1.236279	4.057621
5754	-627.6323	-793.6917	166.0594	1.017473	0.8215709	1.426213	3.74381
5760	-644.6992	-810.2967	165.5975	1.059958	1.025686	1.833658	3.633396
5766	-638.4165	-805.1536	166.7371	0.6818292	0.6916095	1.830197	3.376702
5772	-629.6845	-797.3568	167.6724	0.5850093	0.7113891	1.421778	3.103356
5778	-630.0271	-796.3334	166.3063	0.7491061	1.003429	1.168418	3.798532
5784	-637.8378	-803.3366	165.4988	0.7925212	0.8041675	1.168418	4.347801
5790	-624.356	-788.7912	164.4353	0.8102772	0.8159514	0.9653676	5.040641
5796	-633.3258	-798.7332	165.4075	0.8197852	1.535683	1.382638	3.855386
5802	-634.6595	-799.1428	164.4833	0.9658801	1.174764	1.299049	4.542285
5808	-634.7891	-798.979	164.19	0.967922	1.261554	1.063385	4.789617
5814	-626.7208	-790.92	164.1992	0.962091	0.8243768	1.005284	5.061475
5820	-633.8984	-797.6901	163.7917	0.8931383	0.7006973	0.8406014	5.480699
5826	-642.6683	-807.2894	164.6211	0.913634	0.7573537	0.8454985	4.978787
5832	-643.8992	-809.2537	165.3545	0.9455912	0.877171	1.240104	4.262757
5838	-637.7047	-802.6919	164.9872	0.8146074	0.8504788	1.240104	4.557895
5844	-639.2469	-803.3028	164.0558	1.052508	0.9439305	0.7327832	5.176202
5850	-633.9669	-800.0841	166.1172	0.6353598	0.9439305	1.18835	3.989079
5856	-641.1412	-805.8184	164.6772	0.6162799	1.188434	1.118066	4.714014
5862	-633.188	-798.3373	165.1493	1.501688	0.5745846	1.121439	4.295802
5868	-632.0069	-796.792	164.7851	1.047286	0.6995837	0.9456868	4.787392
5874	-632.2537	-796.5046	164.2509	0.7466282	0.9772264	0.9456868	5.099085
5880	-619.952	-785.0684	165.1164	0.6173581	0.9772264	0.9456868	4.681891
5886	-632.8508	-796.022	163.1712	0.8675551	0.8783985	0.9456868	5.683689
5892	-634.3176	-796.8317	162.514	0.8927129	0.9237212	0.8044007	6.081749
5898	-655.062	-818.6677	163.6057	0.9708343	1.091269	0.9943325	5.244233
5904	-620.5409	-785.6828	165.1419	0.6306518	0.8358245	0.9674488	4.727775
5910	-645.9829	-811.1072	165.1243	0.5179084	0.8152711	1.072238	4.738738
5916	-638.7046	-802.568	163.8633	0.8704833	1.163989	1.025688	5.09963
5922	-620.0224	-784.1747	164.1523	0.7096081	0.9132995	0.9457126	5.2082
5928	-627.2486	-791.7065	164.4579	0.8380809	0.8590271	0.9457126	5.0004
5934	-629.3583	-795.197	165.8387	0.9035034	0.7754167	1.230501	4.073499
5940	-635.8975	-799.7694	163.872	1.140831	1.067409	1.230501	4.884613
5946	-635.9851	-800.5317	164.5466	1.312616	0.7153101	0.9304037	4.774839
5952	-649.9135	-816.1571	166.2436	0.7658012	0.8776947	0.894779	4.053957
5958	-641.5756	-806.4031	164.8275	0.7658012	1.021439	0.9975778	4.714388
5964	-631.7131	-796.4789	164.7658	0.8332881	0.9659112	0.9841382	4.750817
5970	-634.0542	-798.7651	164.7108	0.8424045	0.9090181	1.055983	4.76808
5976	-637.6942	-802.0047	164.3105	1.09321	0.8358404	0.8091097	5.02963
5982	-632.7327	-797.9471	165.2144	0.9258469	0.777409	1.141671	4.463724
5988	-630.2092	-794.8061	164.5969	0.8989971	0.8243039	1.135597	4.802703
5994	-630.4436	-794.2539	163.8103	0.9419618	0.9875212	0.8278708	5.296393
6000	-648.762	-813.0744	164.3124	0.797813	1.010879	0.8521488	5.070916
6006	-635.6408	-798.8592	163.2184	0.7931829	1.256385	0.827706	5.556411
6012	-631.028	-795.8338	164.8058	1.029513	0.9016726	1.064846	4.609806
6018	-641.181	-805.7038	164.5227	0.9224759	1.034961	0.9882638	4.796367
6024	-645.4166	-809.6763	164.2597	1.032307	0.9079958	0.8458744	5.031578
6030	-637.3442	-801.61	164.2658	0.8853721	0.8821429	0.9425459	5.070147
6036	-633.4808	-797.921	164.4402	1.007635	0.9254741	1.141969	4.770224
6042	-639.8866	-804.7066	164.82	0.9127836	0.8925695	1.244886	4.5713
6048	-642.1495	-807.876	165.7266	0.5670092	1.198905	0.8735476	4.277613
6054	-633.9169	-798.1355	164.2186	0.7860486	1.089815	1.220346	4.880899
6060	-642.9441	-808.6982	165.7541	0.9738562	1.30788	1.26121	3.762429
6066	-641.2595	-807.2285	165.9689	0.5688378	0.8872223	1.489294	3.96511
6072	-633.1538	-797.7164	164.5626	1.399163	0.7273843	0.9461609	4.704236
