Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-638.4521	-804.6035	166.1514	0.7534584	0.7448221	0.9665798	4.14586
4056	-642.8982	-806.7403	163.8421	1.080613	0.8350049	0.9418414	5.223052
4062	-642.6862	-807.9517	165.2655	0.8509042	0.8350049	0.9257385	4.566703
4068	-627.1659	-792.4271	165.2612	0.7144511	0.9082335	0.9889637	4.566703
4074	-633.5963	-799.454	165.8576	0.7549345	0.9763143	1.22381	4.036299
4080	-633.122	-798.4897	165.3677	0.7549345	0.8466782	1.063304	4.477872
4086	-639.1034	-804.3306	165.2272	0.8621081	1.07427	0.8727822	4.477872
4092	-628.4357	-792.9897	164.5539	0.6567555	1.07427	1.125392	4.82262
4098	-628.9267	-794.1078	165.181	0.7905511	0.8963439	1.182986	4.468662
4104	-633.2561	-798.7084	165.4524	0.6120898	1.054039	1.446055	4.169596
4110	-631.9297	-797.7015	165.7717	0.7690068	0.8008826	1.235847	4.169596
4116	-624.3886	-790.1033	165.7147	0.9727412	0.8008826	1.2074	4.103961
4122	-637.0466	-802.432	165.3853	0.8353713	0.9011482	0.9102621	4.4799
4128	-634.005	-799.367	165.362	0.9595985	1.012467	0.9468337	4.340187
4134	-631.1688	-795.5011	164.3322	1.076047	1.012467	1.035979	4.802991
4140	-640.0333	-805.8303	165.7971	0.6995819	0.829433	1.23659	4.176053
4146	-634.1447	-798.7955	164.6508	1.111674	0.8889916	1.118356	4.627816
4152	-640.0912	-804.9847	164.8935	1.064408	1.108912	1.123976	4.391228
4158	-644.5527	-809.8568	165.3042	0.7399003	1.017616	1.124635	4.391228
4164	-624.591	-789.1858	164.5948	0.8832625	1.173109	1.124635	4.624729
4170	-620.5801	-785.4704	164.8903	0.7315243	1.024143	1.124635	4.624729
4176	-630.8073	-796.2821	165.4748	0.7315243	0.837401	1.053033	4.440951
4182	-626.8419	-791.8324	164.9905	1.002687	0.8737336	1.235037	4.440951
4188	-640.7101	-805.6876	164.9775	0.5940697	0.8075239	1.059975	4.800369
4194	-638.6742	-804.3485	165.6743	0.6559256	0.8172194	1.160843	4.317601
4200	-657.7097	-824.1117	166.4021	0.7111252	0.8874861	1.160843	3.834829
4206	-670.0232	-835.6313	165.6082	0.7962924	0.9011781	1.363249	4.119048
4212	-650.1561	-815.7878	165.6316	0.7568643	0.6918373	1.373839	4.235921
4218	-639.4137	-806.2738	166.8601	0.8085723	0.8488583	1.553014	3.308578
4224	-639.4025	-805.7181	166.3156	0.6539809	0.7427441	1.280377	3.926397
4230	-642.7172	-809.3267	166.6095	0.5879427	1.012852	1.243906	3.656949
4236	-631.8192	-798.4681	166.649	0.5881124	1.012852	1.333722	3.581846
4242	-622.886	-788.54	165.6539	0.8796176	0.9588021	1.428114	3.976489
4248	-627.0339	-794.3782	167.3443	0.6109476	0.9175276	1.428114	3.163164
4254	-635.953	-801.7746	165.8216	0.7165976	0.9611837	1.065558	4.176065
4260	-631.9833	-798.1449	166.1616	0.7448034	0.9514671	1.536914	3.701738
4266	-629.9786	-796.0527	166.0741	0.5746722	0.8220419	1.21924	4.093348
4272	-625.8766	-792.0893	166.2127	0.6226572	0.7089253	1.180522	4.075837
4278	-634.8526	-799.83	164.9775	0.6972162	0.8571389	1.180522	4.655695
4284	-635.031	-800.8557	165.8247	0.6934925	0.7915745	1.422291	4.078828
4290	-619.1868	-784.6887	165.5019	1.002747	0.7736795	1.142098	4.259788
4296	-624.9205	-790.6087	165.6882	0.5625302	0.8213848	0.9867886	4.449162
4302	-626.0315	-791.4028	165.3712	0.9635747	1.0173	1.199235	4.187018
4308	-617.3392	-783.1957	165.8565	0.8215511	0.7259565	1.16382	4.174124
4314	-612.6144	-778.6608	166.0464	0.9323104	1.100907	1.097192	3.829745
4320	-625.7588	-791.5445	165.7857	0.8674223	1.064434	1.458761	3.829745
4326	-630.6676	-797.2086	166.5409	0.6782213	0.6479852	1.288433	3.829745
4332	-622.5831	-788.0763	165.4931	0.7641155	1.016649	1.174757	4.243558
4338	-639.8577	-803.3464	163.4887	0.980783	1.074832	0.814793	5.411449
4344	-640.4276	-804.1325	163.7049	0.74824	0.8030921	1.055217	5.434647
4350	-649.6445	-814.6304	164.986	0.7529555	0.8104638	1.085401	4.700652
4356	-648.1875	-812.7486	164.5611	1.307624	1.071154	1.198898	4.422398
4362	-639.8591	-805.0632	165.2041	0.9956672	0.9658534	1.059415	4.371775
4368	-646.1453	-812.1454	166.0001	0.8735864	0.7850323	1.325636	3.938631
4374	-646.8528	-812.852	165.9991	0.9587473	0.7925792	1.59531	3.731184
4380	-636.9712	-801.6259	164.6547	0.9587473	0.8377179	1.330969	4.620427
4386	-632.8708	-797.9325	165.0617	1.106781	0.9764469	1.033636	4.398122
4392	-635.6656	-801.0415	165.3759	0.9257206	1.008723	1.299427	4.15377
4398	-626.9275	-792.6341	165.7066	0.8393221	0.9888063	1.141076	4.115814
4404	-632.227	-797.9161	165.6891	1.084332	0.8460947	1.169094	4.051628
4410	-644.2979	-809.6178	165.32	0.6748972	0.8460947	1.406338	4.35358
4416	-644.7505	-811.552	166.8014	0.9284367	0.8854894	1.74162	3.140165
4422	-638.0582	-803.6828	165.6245	1.224088	1.075937	1.331516	3.784941
4428	-640.5697	-806.5654	165.9956	1.196131	0.8532126	1.559547	3.58267
4434	-633.0447	-799.5717	166.527	0.8433898	0.7291528	1.181924	3.766162
4440	-638.2436	-804.5921	166.3485	0.906418	0.8693269	1.162346	3.766162
4446	-621.9182	-787.2977	165.3795	0.8337678	0.7525198	1.089648	4.46486
4452	-633.0342	-798.2312	165.1969	0.8296455	0.7525198	1.442551	4.37109
4458	-638.8104	-803.9418	165.1314	0.8296455	0.898522	1.36546	4.37109
4464	-658.379	-823.0986	164.7196	1.016674	1.015238	1.408927	4.40823
4470	-651.2298	-816.8397	165.6099	0.7087615	0.6568715	1.167434	4.40823
4476	-650.4023	-816.6905	166.2882	0.8028849	0.6752512	1.382581	3.839516
4482	-634.9819	-801.3918	166.4099	0.5813214	0.8077673	1.348127	3.832445
4488	-630.0571	-796.3566	166.2995	0.9338581	0.8152568	1.079427	3.856907
4494	-636.0339	-802.6385	166.6045	0.759288	0.7804489	1.316669	3.662485
4500	-642.5969	-809.3942	166.7973	0.6185252	0.7361566	1.258688	3.682741
4506	-642.861	-808.9779	166.117	0.7073567	0.7921803	1.173111	4.046661
4512	-642.1342	-808.4594	166.3252	0.9282113	0.7358301	1.173111	3.835403
4518	-643.3425	-807.9399	164.5974	1.083726	1.167522	0.8302163	4.679209
4524	-631.0142	-794.425	163.4108	1.209172	1.176497	1.054208	5.140944
4530	-636.1347	-801.0198	164.8851	0.8752715	0.6901016	0.8928282	4.861669
4536	-640.7875	-806.5097	165.7222	1.066731	0.9012206	1.326389	3.921625
4542	-651.0316	-817.4149	166.3833	0.629133	0.9018727	1.455459	3.709816
4548	-645.2016	-810.9276	165.726	0.8178743	0.9471376	1.41371	3.984959
4554	-637.6164	-803.1569	165.5406	0.6324881	0.8540537	1.1042	4.416198
4560	-633.6864	-797.9514	164.2649	0.9861	0.906303	0.927293	5.010029
4566	-637.2249	-801.5113	164.2864	0.6097194	0.8888293	1.064591	5.130454
4572	-643.4265	-807.6789	164.2524	1.027424	0.7212359	0.8612554	5.130454
4578	-630.1896	-794.2224	164.0327	1.027424	0.8727866	0.9343622	5.130454
4584	-629.2685	-793.8584	164.5899	0.99684	1.195559	1.006668	4.617648
4590	-638.6503	-803.0254	164.3751	1.082726	1.235319	1.071102	4.631938
4596	-635.064	-800.2328	165.1688	0.7950164	0.9374107	1.196373	4.442541
4602	-634.9768	-800.5133	165.5365	0.6852236	0.8885071	1.170659	4.335429
4608	-634.841	-799.495	164.654	0.8013407	0.8242762	0.8443424	4.986666
4614	-634.8493	-796.6032	161.754	0.8013407	0.9902293	0.8284744	6.494306
4620	-639.9452	-804.941	164.9958	0.9181492	0.968994	1.192347	4.456157
4626	-630.3068	-795.9356	165.6288	0.5397995	0.7572385	1.173838	4.421585
4632	-638.1955	-803.3908	165.1953	0.8369847	0.9995383	1.286967	4.318293
4638	-636.0032	-800.6496	164.6464	0.7696473	0.9995383	0.9434222	4.85589
4644	-623.8955	-788.929	165.0335	0.8257114	0.8502519	1.038201	4.639253
4650	-639.6309	-804.2622	164.6313	0.8915475	1.026676	1.079023	4.706821
4656	-626.8334	-791.0517	164.2182	0.988086	1.078385	0.780005	5.02123
4662	-638.1505	-801.4649	163.3143	1.158038	0.936472	0.8842919	5.448005
4668	-631.7337	-795.5393	163.8056	1.241639	0.731772	0.8842919	5.241944
4674	-634.1433	-798.4192	164.2759	0.9957614	0.8772298	0.8819077	5.039831
4680	-643.9481	-807.39	163.4419	0.7886542	0.9089746	1.06907	5.493029
4686	-635.0961	-800.7952	165.699	0.7615553	0.8144945	1.068169	4.302398
4692	-639.7037	-804.6363	164.9326	0.7920828	0.8144945	0.8293714	4.850256
4698	-653.0899	-815.9487	162.8588	0.8973479	0.9403144	0.8259135	5.870369
4704	-649.5812	-813.699	164.1178	1.392474	1.138198	0.8259135	4.796968
4710	-641.8914	-806.6131	164.7217	0.8866303	1.10294	1.141529	4.58121
4716	-644.0973	-808.123	164.0257	0.8866303	0.7406219	1.038827	5.225314
4722	-650.2693	-814.3182	164.0489	0.7231591	1.018521	0.9004636	5.225314
4728	-651.5956	-814.7664	163.1708	1.204329	1.172505	0.9161599	5.354732
4734	-648.1018	-811.6344	163.5326	0.8915894	1.081386	0.9562178	5.354732
4740	-643.6166	-808.7063	165.0897	0.7390722	0.807451	0.9562178	4.723909
4746	-639.5613	-805.6513	166.09	0.6602511	0.9372982	1.065622	4.066021
4752	-635.976	-802.3759	166.3999	0.4979632	0.9618128	1.08204	3.937125
4758	-650.5346	-816.2324	165.6978	0.7293203	1.155777	1.169647	4.070094
4764	-643.3396	-809.1925	165.853	0.7479828	0.8397209	1.178584	4.1458
4770	-635.61	-801.5738	165.9639	0.6631767	1.013101	1.059211	4.096911
4776	-645.3732	-808.8573	163.4841	1.249532	0.9212168	0.9689426	5.266425
4782	-645.8538	-810.2656	164.4118	0.8410061	0.8989445	1.159762	4.883377
4788	-653.1357	-819.0823	165.9466	0.7596016	0.5730458	1.303889	4.152796
4794	-645.4638	-811.0955	165.6317	0.962961	0.8446193	1.280474	4.090781
4800	-638.5069	-805.3424	166.8355	0.6779571	0.7818617	1.266598	3.600709
4806	-630.7463	-796.0385	165.2922	0.6451176	1.11295	1.060468	4.429258
4812	-629.8347	-795.1836	165.3489	0.8412768	0.9376246	1.224011	4.299646
4818	-637.8828	-804.3913	166.5085	0.8392294	0.6953199	1.326069	3.714141
4824	-634.2487	-799.1138	164.865	1.14503	1.19308	1.473135	4.116795
4830	-624.4544	-790.9061	166.4517	1.058239	0.8523924	1.547327	3.404032
4836	-632.5282	-798.8987	166.3705	0.6527389	0.7944219	1.418325	3.78782
4842	-626.4662	-792.449	165.9828	0.6527389	0.7279312	1.28952	4.119798
4848	-627.5988	-793.8525	166.2537	0.5830498	0.8551145	1.188171	3.986327
4854	-624.9233	-790.1261	165.2028	0.50524	0.8271686	1.15055	4.649089
4860	-626.604	-790.3621	163.7581	0.9742185	1.103977	1.15055	5.064499
4866	-625.5269	-790.7218	165.1949	0.8505913	1.115273	1.293559	4.241834
4872	-634.1973	-799.7531	165.5558	0.772769	0.8430136	1.279629	4.241834
4878	-633.0005	-798.2838	165.2833	0.9417803	0.8196013	1.090362	4.421793
4884	-640.4597	-806.1971	165.7374	0.9417803	0.8265531	1.10238	4.154136
4890	-629.9993	-794.4691	164.4699	0.9417803	0.8197141	0.9680323	4.945606
4896	-628.5087	-794.06	165.5513	0.8100744	0.7297548	1.097437	4.388788
4902	-626.0475	-789.7932	163.7457	1.198306	1.039177	1.031348	5.049621
4908	-624.6788	-788.7197	164.0409	1.091099	0.9266955	0.9548257	5.049621
4914	-642.5682	-806.5163	163.9481	1.060533	1.262102	0.9309073	4.946366
4920	-633.5591	-798.4592	164.9001	1.060533	0.6277475	1.069354	4.68222
4926	-631.0392	-796.4672	165.428	0.9047358	0.6277475	1.003644	4.510224
4932	-638.466	-803.8215	165.3556	0.9047358	0.6277475	1.076052	4.510224
4938	-648.8977	-813.3688	164.4711	1.018151	0.4865255	0.8544402	5.122108
4944	-634.7136	-799.5309	164.8174	0.8320748	0.9738792	1.330917	4.523758
4950	-631.0771	-797.0174	165.9403	0.6290195	0.8812813	1.006517	4.231889
4956	-625.4678	-790.1653	164.6975	0.7617819	1.00218	1.177301	4.699484
4962	-633.736	-798.786	165.05	0.5629442	0.8004132	0.9884914	4.817236
4968	-627.5562	-792.0346	164.4785	0.7354592	0.8004132	0.9835587	5.054817
4974	-637.5837	-800.1776	162.5939	0.8054213	1.192321	0.8155992	5.933013
4980	-639.5426	-803.2363	163.6936	0.9274593	0.7189841	0.752068	5.555196
4986	-639.1401	-804.5859	165.4458	0.7694232	0.9247929	1.009084	4.412983
4992	-636.599	-800.5637	163.9648	0.7694232	0.9247929	1.009084	5.23932
4998	-625.8031	-790.9746	165.1715	0.6826186	0.9429987	1.192683	4.499565
5004	-630.3838	-796.1062	165.7224	0.7184833	0.8668615	0.9949994	4.324453
5010	-634.4757	-799.5647	165.089	1.096025	0.8574898	1.318815	4.294482
5016	-639.7518	-803.568	163.8162	1.255423	0.8574898	1.030121	5.080529
5022	-631.9997	-795.5953	163.5956	0.8387408	0.9332692	0.9002941	5.46113
5028	-636.6297	-801.3537	164.7239	0.8437411	0.675051	0.7586446	5.05081
5034	-645.1536	-808.9472	163.7936	0.7780179	0.7049151	0.9425128	5.483536
5040	-625.8611	-790.6804	164.8193	0.8166293	0.7150304	0.9425128	4.890008
5046	-635.2849	-799.1541	163.8692	0.8719629	1.055341	0.9851602	5.177898
5052	-634.4225	-798.4296	164.0071	1.00039	0.8168329	0.956405	5.177898
5058	-649.932	-814.0189	164.0869	0.9204697	0.8168329	0.956405	5.177898
5064	-636.5433	-800.6216	164.0784	1.028696	0.8822934	0.9371195	5.097704
5070	-627.5598	-792.7577	165.1979	0.7869186	0.8822934	0.9258565	4.613477
5076	-652.3486	-816.9855	164.6369	1.006596	0.5792048	0.8553433	5.000541
5082	-636.7369	-800.9317	164.1948	0.968001	1.015054	0.8949058	5.016711
5088	-626.4008	-790.6815	164.2807	0.7474545	0.9402815	0.9998116	5.072597
5094	-643.7401	-808.5102	164.7701	0.9919502	0.8268483	1.016186	4.71947
5100	-630.1506	-795.9207	165.7701	1.228149	0.6812718	1.185896	4.004119
5106	-633.5222	-798.5215	164.9994	0.7967445	0.735963	1.061255	4.723126
5112	-643.132	-807.177	164.0449	1.116693	0.6212779	1.137661	5.092395
5118	-630.8493	-795.1557	164.3065	0.8545813	0.8565066	0.917592	5.092395
5124	-633.0227	-796.7358	163.7131	1.218704	0.6511902	0.8636823	5.357335
5130	-629.2191	-793.1554	163.9363	0.9727986	0.6373066	0.8971021	5.357335
5136	-632.7534	-798.3852	165.6318	0.9905414	0.6841339	1.075199	4.278508
5142	-623.7378	-788.5648	164.827	0.7963934	0.873027	0.9833845	4.788805
5148	-630.5572	-794.6415	164.0843	1.033708	0.7552525	0.9333156	5.162403
5154	-635.4627	-800.234	164.7713	1.092775	0.8406022	1.181079	4.56237
5160	-644.7326	-810.3177	165.5851	1.295215	0.9995981	1.210848	3.880905
5166	-644.6444	-810.0236	165.3792	0.881345	0.7084846	1.11756	4.44615
5172	-653.0402	-818.6675	165.6273	0.881345	0.7661229	1.351511	4.142557
5178	-632.3317	-797.8795	165.5478	0.8205729	0.7852513	1.144927	4.328282
5184	-631.1705	-796.6412	165.4707	0.8185598	0.8661018	1.144927	4.328282
5190	-634.097	-799.5293	165.4323	0.9415798	0.8621774	1.065411	4.328282
5196	-616.3475	-781.6361	165.2886	0.7917789	0.8621774	1.356905	4.328282
5202	-631.6449	-797.6074	165.9625	0.8336969	0.9632761	1.213608	3.946008
5208	-637.4643	-803.9694	166.5051	0.6596201	0.7639929	1.055306	3.932359
5214	-627.1524	-792.6317	165.4793	0.934007	0.7639929	1.200254	4.283804
5220	-616.7623	-783.0527	166.2904	0.8134135	0.6929361	1.397146	3.814711
5226	-624.965	-791.5907	166.6258	0.5726688	0.8091366	1.168531	3.814711
5232	-615.9531	-782.3112	166.3581	0.5837864	1.118703	1.285171	3.719294
5238	-637.5294	-802.1684	164.639	1.109717	0.7432305	1.055377	4.750213
5244	-637.9668	-802.1747	164.2079	0.9998044	1.220435	0.9169371	4.865973
5250	-635.5773	-800.445	164.8677	0.9338744	1.282016	1.052228	4.423607
5256	-617.1873	-781.8324	164.645	1.021596	0.7881628	1.171048	4.70728
5262	-620.2661	-785.2937	165.0276	1.074757	0.9259297	1.028042	4.466861
5268	-641.1707	-806.4406	165.2699	0.9811112	0.7415161	1.059737	4.466861
5274	-645.3212	-809.1838	163.8627	0.8710063	0.859391	0.9328291	5.318901
5280	-646.1539	-810.2152	164.0612	0.797871	0.8721897	0.8880927	5.266594
5286	-646.7058	-811.7812	165.0754	0.9077807	0.7065792	0.9202001	4.713679
5292	-640.3556	-804.4604	164.1048	0.9216014	0.9675318	0.9597749	5.082725
5298	-635.1433	-799.0459	163.9026	0.876828	1.039786	0.9157708	5.203714
5304	-641.3751	-806.4304	165.0553	0.876828	0.9670123	0.95946	4.577803
5310	-635.1487	-799.7338	164.5852	1.114399	1.196638	0.9337038	4.594836
5316	-641.4266	-805.5951	164.1686	1.13166	0.7598744	0.9337038	5.058933
5322	-624.5198	-789.4367	164.9169	0.8105354	1.006479	1.089098	4.597166
5328	-633.3327	-797.2982	163.9655	0.9290815	0.8392607	1.08352	5.157805
5334	-647.1439	-811.5121	164.3683	0.8511183	0.8392607	1.08352	4.977306
5340	-642.9996	-809.2668	166.2672	0.7368559	0.8218197	1.152721	3.940197
5346	-638.8124	-804.1621	165.3497	0.6598033	0.9721951	1.014556	4.494589
5352	-641.2948	-805.2029	163.9081	0.8883957	0.9480173	0.9670893	5.216661
5358	-637.9542	-802.4255	164.4712	0.8854041	1.002918	1.072349	4.816646
5364	-634.8335	-800.0964	165.2629	1.210021	0.8334917	0.8947366	4.385393
5370	-634.5476	-799.8095	165.2618	0.7693845	0.7217831	0.9219238	4.676436
5376	-636.838	-801.0235	164.1856	0.9984118	0.825586	0.9151115	5.098255
5382	-648.5747	-812.8682	164.2935	0.9984118	1.007364	1.044141	4.866148
5388	-638.6874	-804.8181	166.1307	0.7439578	0.837623	1.145633	4.009629
5394	-635.0005	-800.8226	165.8221	0.8309463	0.8506974	1.118299	4.145903
5400	-641.7838	-806.0251	164.2413	0.9083269	1.41581	0.9851753	4.754732
5406	-633.1459	-798.1097	164.9638	0.6706589	0.9734368	1.031822	4.695327
5412	-645.9274	-812.2124	166.2849	0.8756609	0.8787109	0.9569319	3.932912
5418	-627.8579	-793.238	165.3802	0.7527358	0.9391082	1.209307	4.337947
5424	-640.9227	-806.3287	165.406	0.8120689	0.9301063	1.130406	4.340658
5430	-640.6457	-806.8773	166.2316	0.8120689	0.9225936	1.288124	3.784171
5436	-642.206	-808.9273	166.7213	0.7162951	0.8285073	1.187975	3.665792
5442	-643.2103	-809.3894	166.1791	0.6462324	0.6984145	1.140698	4.111639
5448	-621.4422	-787.6903	166.2482	0.5962781	1.075028	1.119476	3.897223
5454	-627.2199	-793.7864	166.5666	0.5962781	0.757178	1.296862	3.792994
5460	-640.5924	-807.1206	166.5282	0.9753354	1.138563	1.340618	3.361767
5466	-626.9001	-792.511	165.6108	0.9286209	1.138563	1.452877	3.856264
5472	-645.3209	-810.0179	164.697	0.6851713	1.197849	1.087414	4.681188
5478	-642.3668	-807.595	165.2282	1.084701	1.211845	1.185052	4.097686
5484	-635.5628	-800.9981	165.4354	0.8650492	1.199233	1.278077	4.058529
5490	-626.0405	-791.7625	165.7219	0.7156257	0.7661689	1.130884	4.304921
5496	-646.892	-812.3382	165.4462	0.8179743	0.8054665	1.065063	4.421087
5502	-634.2638	-798.4073	164.1435	0.8231139	1.255787	0.9307024	4.972584
5508	-637.2972	-802.173	164.8758	0.8088233	0.6155302	0.9307024	4.918569
5514	-627.7319	-793.1695	165.4377	0.6142532	1.400922	1.186343	4.131315
5520	-626.721	-792.3961	165.675	0.7876458	0.7386985	1.036217	4.36104
5526	-635.8715	-801.3765	165.505	0.7736687	1.030499	1.036217	4.302282
5532	-629.6864	-794.5397	164.8533	0.7736687	0.9630793	1.159419	4.637785
5538	-633.131	-797.9954	164.8644	1.105819	0.9630793	1.200408	4.423401
5544	-634.6789	-800.1936	165.5146	1.11172	0.7087623	1.123962	4.23594
5550	-633.7641	-798.2554	164.4912	0.7685724	0.9024514	1.043897	4.940887
5556	-627.2022	-792.0492	164.847	0.7685724	0.7349784	0.8512894	4.940887
5562	-631.6366	-796.1234	164.4868	1.004529	0.7400578	0.9658362	4.945196
5568	-631.2974	-795.0033	163.706	0.930475	1.006543	1.011415	5.248441
5574	-632.7743	-798.154	165.3796	0.8813247	0.7336283	0.8765835	4.568231
5580	-636.0229	-800.8959	164.873	0.6612304	0.9150951	0.8581228	4.880152
5586	-638.0077	-802.049	164.0413	0.6962841	0.9989562	0.8863057	5.261918
5592	-641.3062	-806.5855	165.2793	0.8080952	0.8827025	1.122349	4.445487
5598	-630.1705	-796.0895	165.919	0.5493241	1.176976	1.218174	3.991931
5604	-639.4494	-804.2841	164.8348	0.7100321	1.377779	0.9922996	4.54632
5610	-627.956	-793.3036	165.3476	0.7100321	0.8114169	1.038423	4.54632
5616	-629.4517	-796.3732	166.9216	0.4692827	0.7898677	1.038216	3.769505
5622	-642.7138	-808.9086	166.1948	0.448965	0.9222011	1.046179	4.112106
5628	-642.5042	-808.2416	165.7374	0.536551	1.168094	1.269311	4.076674
5634	-638.7931	-805.688	166.8948	0.51904	0.7962951	1.146202	3.701901
5640	-631.1209	-796.7783	165.6575	0.8248982	0.8695085	1.159157	4.209018
5646	-643.6511	-809.7305	166.0794	0.9503797	0.8285896	1.159157	3.92049
5652	-636.0453	-802.0315	165.9862	0.8686431	0.8498777	1.312802	3.92049
5658	-628.5252	-794.8967	166.3714	0.5773648	0.8498777	1.195053	3.92049
5664	-628.9952	-794.42	165.4248	0.7153828	0.9569322	1.095059	4.387063
5670	-641.2787	-805.944	164.6653	0.7020028	1.012984	1.095059	4.788765
5676	-640.3202	-805.717	165.3968	0.8145126	0.7427517	0.9734327	4.536298
5682	-641.0898	-806.5646	165.4748	0.8934187	0.7987255	1.030056	4.386457
5688	-644.3973	-809.7587	165.3613	0.9109549	0.8162261	1.109054	4.386457
5694	-640.1602	-803.898	163.7378	0.8891243	1.152467	1.181121	5.07915
5700	-644.5358	-808.7465	164.2107	0.8109646	1.207393	1.125484	4.8598
5706	-636.3697	-802.2716	165.9019	0.8591473	0.9269267	1.017096	4.099263
5712	-656.3424	-820.8835	164.5411	0.9224736	0.9213808	1.048816	4.815689
5718	-639.8237	-802.5491	162.7254	0.9963968	1.01119	1.05211	5.726723
5724	-636.7246	-799.3694	162.6448	1.043773	1.046183	1.050335	5.726723
5730	-635.2974	-797.9796	162.6822	1.043773	1.205485	0.8547794	5.726723
5736	-641.1356	-805.2533	164.1178	0.7465408	0.8814037	1.063505	5.160516
5742	-629.8759	-794.9278	165.0518	0.751849	0.8814037	0.8244548	4.771274
5748	-627.0638	-791.8999	164.8361	0.7415573	1.028699	1.3136	4.541235
5754	-633.5601	-799.1074	165.5473	1.083296	1.158881	1.160439	3.960207
5760	-655.0696	-818.2085	163.1389	1.083296	1.036562	1.160439	5.378342
5766	-653.6063	-817.928	164.3217	0.8164572	0.6575995	1.129441	5.091695
5772	-635.9345	-800.0038	164.0693	0.678921	1.203275	0.9960029	5.081929
5778	-631.5688	-795.9422	164.3733	0.7540276	1.006853	0.9960029	4.982847
5784	-643.0252	-808.7568	165.7317	0.6587098	0.8531738	0.9604433	4.377107
5790	-643.3749	-809.3604	165.9855	0.8722844	0.9567135	1.032492	4.018434
5796	-653.8515	-816.7636	162.912	0.8674544	1.019834	0.8563051	5.797355
5802	-640.8099	-805.5879	164.778	0.7119115	0.8122562	0.878629	4.952509
5808	-637.4645	-802.8494	165.3849	0.678191	0.826912	1.129824	4.481843
5814	-640.1712	-805.2928	165.1216	0.9390965	0.8383169	1.129824	4.481843
5820	-634.2804	-800.26	165.9796	0.6604454	0.7687785	1.171339	4.162914
5826	-637.1124	-801.8217	164.7093	0.9935747	0.8849493	1.240189	4.595022
5832	-626.1115	-792.6084	166.4969	0.6303676	0.8306346	1.270974	3.790719
5838	-637.6868	-802.1577	164.4709	1.057118	0.8273462	1.111046	4.796948
5844	-615.0339	-779.7101	164.6762	0.8737321	0.9001963	1.01678	4.796948
5850	-617.2888	-783.3851	166.0963	0.6387851	1.009242	1.328129	3.881906
5856	-635.0996	-800.6807	165.5811	0.5839813	1.069734	1.267301	4.20208
5862	-637.4129	-803.6004	166.1875	0.6318428	0.7909123	1.238639	4.008175
5868	-642.0355	-808.8357	166.8002	0.5412002	0.6753586	1.389493	3.672843
5874	-647.4553	-813.1106	165.6553	0.8529055	0.9071571	1.176888	4.163342
5880	-635.3846	-799.8424	164.4577	0.7841571	1.020169	1.08078	4.865212
5886	-632.6672	-797.3911	164.7238	0.709703	0.912158	1.016066	4.852405
5892	-637.4175	-803.2323	165.8148	0.7224622	0.7057759	1.047524	4.328109
5898	-632.3412	-797.0591	164.718	0.7224622	0.8354391	1.256756	4.757094
5904	-627.6704	-793.1838	165.5134	0.7420062	1.071451	1.438331	4.063061
5910	-627.1019	-793.6432	166.5414	0.5629771	0.7069774	1.167017	3.924144
5916	-637.5186	-803.7911	166.2724	0.7766849	0.8677071	1.092473	3.924144
5922	-640.8855	-806.7998	165.9143	0.696143	1.051746	1.182146	4.016067
5928	-633.1892	-798.5532	165.364	0.8969215	0.6771476	0.9045408	4.58186
5934	-640.3673	-803.3452	162.9779	0.8473338	0.9204374	0.839252	5.83582
5940	-635.942	-799.8299	163.8878	0.7090292	0.8300804	0.9091409	5.420078
5946	-644.3601	-808.7647	164.4046	0.9671712	0.9801363	1.058636	4.82869
5952	-635.4379	-799.8075	164.3696	1.088551	0.8391045	1.01048	4.885582
5958	-636.6679	-802.187	165.5191	0.8352214	1.127172	1.169673	4.129931
5964	-635.7555	-801.4324	165.6769	1.25421	1.014039	1.227118	3.833472
5970	-638.9408	-803.9525	165.0116	0.9850903	1.011575	1.308343	4.320024
5976	-643.716	-809.1381	165.422	1.055259	0.6848436	1.14626	4.320024
5982	-640.265	-804.5322	164.2672	0.767329	0.9012585	0.8410847	5.179027
5988	-630.2538	-794.8171	164.5632	0.899964	1.177692	0.8514345	4.783398
5994	-649.6671	-813.3848	163.7178	0.9357599	1.051999	0.9248637	5.261716
6000	-651.8751	-815.5624	163.6872	0.7818491	1.001959	0.9524194	5.374658
6006	-655.3482	-820.6491	165.3009	1.091562	1.060353	1.115027	4.177762
6012	-636.6489	-800.7566	164.1077	1.142414	0.8522019	1.106383	4.941001
6018	-633.1208	-799.1007	165.9799	0.7525757	0.7471627	1.038946	4.201394
6024	-644.7045	-810.7799	166.0753	0.6673855	0.7585703	1.261198	4.059332
6030	-649.7228	-815.4665	165.7437	0.6673855	1.00826	1.127005	4.18416
6036	-649.4383	-814.9108	165.4725	0.7587866	0.8892375	0.9673923	4.447099
6042	-639.9935	-804.936	164.9426	0.9311335	0.7134444	1.178283	4.626947
6048	-635.5211	-800.6896	165.1684	0.9284403	0.7673407	1.211431	4.454338
6054	-638.9616	-803.0378	164.0762	0.7389266	0.8871555	0.9011578	5.274082
6060	-641.5901	-804.9102	163.3201	1.045107	0.8639759	0.8487933	5.5658
6066	-640.0294	-806.4873	166.458	0.7281697	0.8247587	1.176878	3.819906
