Iteration	Posterior	Likelihood	Prior	tree_length
528	-593.2942	-766.7549	173.4607	0.8597467
534	-596.7398	-770.1761	173.4362	0.8883026
540	-592.8809	-765.9518	173.0709	1.236207
546	-593.1087	-766.2844	173.1757	1.145889
552	-588.4647	-761.8233	173.3586	0.9723083
558	-594.243	-767.7019	173.4589	0.8618542
564	-591.9131	-765.3721	173.4589	0.8618542
570	-596.46	-769.878	173.4179	0.9089171
576	-597.9461	-771.364	173.4179	0.9089171
582	-608.4876	-781.629	173.1414	1.175968
588	-602.381	-775.7033	173.3222	1.009002
594	-597.9595	-771.3241	173.3647	0.966012
600	-595.6637	-769.0898	173.4261	0.899815
606	-598.546	-771.9623	173.4163	0.9107979
612	-602.2159	-775.6945	173.4786	0.8379922
618	-605.503	-778.7489	173.2459	1.082184
624	-596.3276	-769.6653	173.3377	0.9935986
630	-596.6754	-770.1332	173.4578	0.8631775
636	-586.0253	-759.3022	173.2769	1.053049
642	-591.4731	-764.7738	173.3008	1.030084
648	-607.869	-781.1698	173.3008	1.030084
654	-609.187	-782.3847	173.1977	1.126215
660	-600.0711	-773.3729	173.3017	1.029124
666	-596.5576	-769.9587	173.4012	0.9273584
672	-597.8767	-771.1727	173.296	1.034669
678	-598.9722	-772.4792	173.507	0.80149
684	-591.1086	-764.4982	173.3896	0.9397409
690	-587.1565	-760.106	172.9495	1.335574
696	-594.2617	-767.7217	173.4601	0.8604496
702	-588.7372	-762.1151	173.3779	0.9522342
708	-589.0199	-762.0013	172.9814	1.309904
714	-581.8203	-755.3928	173.5725	0.7036253
720	-585.598	-758.9574	173.3594	0.9714831
726	-586.1999	-759.5034	173.3035	1.027461
732	-580.3536	-753.7335	173.3799	0.950099
738	-580.0341	-753.414	173.3799	0.950099
744	-580.1356	-753.5628	173.4272	0.8985865
750	-590.9292	-764.2647	173.3355	0.9958236
756	-592.1169	-765.5271	173.4102	0.9174895
762	-603.2637	-776.5272	173.2636	1.065657
768	-601.4856	-774.7109	173.2253	1.101186
774	-581.9198	-755.1451	173.2253	1.101186
780	-582.3265	-755.642	173.3155	1.015629
786	-586.484	-759.8147	173.3307	1.000601
792	-582.2814	-755.6036	173.3222	1.009012
798	-581.6923	-755.0335	173.3411	0.9901138
804	-589.2904	-762.2866	172.9962	1.297905
810	-584.9712	-758.2422	173.271	1.058663
816	-591.5714	-764.8901	173.3187	1.012541
822	-596.2282	-769.629	173.4008	0.927751
828	-599.6957	-772.9614	173.2657	1.063638
834	-601.6694	-775.0315	173.3621	0.9687253
840	-605.1828	-778.5471	173.3643	0.9664274
846	-601.7471	-774.8478	173.1008	1.210957
852	-604.4179	-777.4143	172.9964	1.297767
858	-604.2715	-777.7488	173.4773	0.8395051
864	-589.3418	-762.7396	173.3978	0.930982
870	-585.2446	-758.5006	173.2561	1.072686
876	-582.6932	-756.1278	173.4346	0.8901302
882	-582.4543	-755.935	173.4807	0.8353455
888	-585.9026	-759.352	173.4494	0.8730473
894	-589.5266	-762.7693	173.2427	1.085193
900	-588.1076	-761.2039	173.0964	1.214691
906	-582.099	-755.3562	173.2572	1.071615
912	-577.8018	-751.2123	173.4104	0.9172219
918	-594.5895	-767.8386	173.2491	1.079213
924	-603.7744	-777.2545	173.4801	0.8360434
930	-595.7849	-769.1287	173.3438	0.9874469
936	-598.2977	-771.6414	173.3438	0.9874469
942	-589.2169	-762.3596	173.1427	1.174876
948	-583.7677	-757.1494	173.3817	0.9482074
954	-586.9718	-760.3525	173.3806	0.9493326
960	-594.8091	-767.999	173.1899	1.133229
966	-587.219	-760.5671	173.3482	0.9829696
972	-591.4369	-764.7829	173.346	0.9851667
978	-601.4208	-774.821	173.4002	0.9284307
984	-595.2973	-768.489	173.1917	1.131604
990	-588.7824	-761.973	173.1906	1.132611
996	-591.0619	-764.2643	173.2024	1.122039
1002	-604.5738	-777.5763	173.0026	1.292751
1008	-598.9342	-772.0388	173.1046	1.207668
1014	-590.9457	-764.4555	173.5098	0.7977252
1020	-592.1639	-765.6277	173.4638	0.8559865
1026	-586.1466	-759.4579	173.3113	1.019799
1032	-586.8909	-760.105	173.2141	1.111376
1038	-602.7006	-775.8427	173.1422	1.175319
1044	-588.9332	-762.2151	173.2818	1.048317
1050	-601.3547	-774.6208	173.266	1.063317
1056	-594.7785	-767.7732	172.9947	1.29914
1062	-585.0185	-758.5013	173.4828	0.8327343
1068	-581.2551	-754.5494	173.2943	1.03631
1074	-589.1739	-762.4682	173.2943	1.03631
1080	-581.8053	-754.9519	173.1466	1.171507
1086	-581.7092	-755.0654	173.3562	0.97479
1092	-583.3121	-756.5852	173.2731	1.056658
1098	-588.1981	-761.5802	173.3822	0.9476934
1104	-589.8474	-763.3195	173.4721	0.8459412
1110	-605.5554	-778.9648	173.4093	0.9184241
1116	-593.0675	-766.4494	173.3819	0.9480228
1122	-595.4256	-768.733	173.3074	1.023608
1128	-589.585	-762.8924	173.3074	1.023608
1134	-579.4328	-752.8327	173.3998	0.9287805
1140	-575.8102	-749.2081	173.398	0.9307995
1146	-581.7879	-755.157	173.3691	0.9613841
1152	-588.9127	-762.383	173.4703	0.8480924
1158	-608.1088	-781.4919	173.3831	0.9466953
1164	-609.6994	-782.9796	173.2802	1.049922
1170	-602.7739	-775.7518	172.9779	1.312752
1176	-598.3358	-771.3663	173.0305	1.269845
1182	-602.7528	-775.9972	173.2444	1.083564
1188	-600.7205	-773.9268	173.2063	1.118442
1194	-600.6826	-773.9389	173.2562	1.072541
1200	-599.9548	-773.5255	173.5707	0.7067891
1206	-601.5791	-774.789	173.2099	1.115199
1212	-606.9744	-780.394	173.4196	0.9071141
1218	-600.6883	-774.0938	173.4055	0.9226404
1224	-603.7678	-776.9429	173.1751	1.146426
1230	-589.1985	-762.4037	173.2052	1.119501
1236	-584.7516	-757.7536	173.002	1.293174
1242	-587.507	-760.6118	173.1048	1.207514
1248	-590.7873	-763.9101	173.1228	1.192103
1254	-594.9334	-768.203	173.2696	1.059948
1260	-586.1893	-759.4852	173.296	1.03474
1266	-587.7039	-760.8762	173.1722	1.148934
1272	-585.3109	-758.681	173.37	0.9604406
1278	-596.3559	-769.7642	173.4083	0.9195423
1284	-597.7235	-771.1939	173.4704	0.848052
1290	-590.9951	-764.1568	173.1617	1.158256
1296	-591.6943	-765.1417	173.4474	0.8753692
1302	-603.35	-776.8317	173.4816	0.8341571
1308	-600.5746	-774.0453	173.4707	0.8476968
1314	-586.5595	-759.9487	173.3892	0.9401868
1320	-595.6888	-768.8327	173.1439	1.173827
1326	-580.7354	-753.8681	173.1326	1.183613
1332	-590.7653	-764.323	173.5577	0.7281844
1338	-594.1085	-767.3869	173.2784	1.051553
1344	-608.4994	-781.7386	173.2392	1.088388
1350	-602.7103	-775.8602	173.15	1.168532
1356	-592.1522	-765.3965	173.2444	1.083618
1362	-589.3442	-762.8269	173.4827	0.8328287
1368	-590.7765	-764.1707	173.3942	0.93488
1374	-585.5966	-758.9908	173.3942	0.93488
1380	-591.3508	-764.8298	173.479	0.8373804
1386	-598.6478	-771.6013	172.9535	1.33236
1392	-590.7182	-764.1389	173.4207	0.9058036
1398	-595.7249	-769.0464	173.3215	1.009688
1404	-586.4376	-759.6847	173.2471	1.08106
1410	-593.3451	-766.7807	173.4356	0.8890128
1416	-599.2721	-772.427	173.1549	1.164232
1422	-599.419	-772.5739	173.1549	1.164232
1428	-594.3163	-767.3972	173.0809	1.227786
1434	-591.2125	-764.511	173.2985	1.032251
1440	-590.3227	-763.7689	173.4462	0.8767794
1446	-582.6503	-756.0872	173.4369	0.8875251
1452	-589.7377	-763.2085	173.4708	0.847491
1458	-590.1642	-763.2237	173.0595	1.245764
1464	-582.7083	-755.8644	173.156	1.163212
1470	-587.5492	-760.735	173.1857	1.136945
1476	-592.5133	-765.6991	173.1858	1.136866
1482	-591.2178	-764.5176	173.2999	1.03094
1488	-588.8689	-762.3622	173.4933	0.8194379
1494	-591.152	-764.4368	173.2848	1.045496
1500	-598.0967	-771.4545	173.3578	0.9731079
1506	-595.825	-768.7817	172.9567	1.329796
1512	-596.0672	-769.3166	173.2494	1.078917
1518	-590.9632	-764.2698	173.3066	1.024383
1524	-602.3598	-775.6713	173.3116	1.019534
1530	-589.4357	-762.9276	173.492	0.8211242
1536	-594.7973	-768.2278	173.4305	0.8948552
1542	-586.7492	-760.1192	173.3701	0.9604172
1548	-585.9475	-759.4413	173.4938	0.8187262
1554	-599.9219	-773.3003	173.3784	0.9516883
1560	-601.3869	-774.6135	173.2266	1.099981
1566	-600.6688	-774.1732	173.5044	0.8049161
1572	-599.124	-772.3532	173.2291	1.097667
1578	-599.0559	-772.5917	173.5357	0.7616121
1584	-594.1847	-767.6812	173.4965	0.8152763
1590	-589.5725	-762.8755	173.303	1.027946
1596	-587.8239	-761.095	173.2711	1.058545
1602	-583.3582	-756.8268	173.4686	0.8501444
1608	-597.314	-770.7494	173.4354	0.8892494
1614	-600.4106	-773.6636	173.253	1.075561
1620	-579.141	-752.6276	173.4866	0.827922
1626	-586.4914	-759.7309	173.2396	1.088036
1632	-584.1706	-757.677	173.5064	0.802277
1638	-586.4455	-759.5955	173.15	1.168526
1644	-592.3842	-765.7599	173.3758	0.9544498
1650	-596.7454	-770.1775	173.4321	0.8930579
1656	-591.8829	-765.1314	173.2485	1.079758
1662	-615.9066	-789.2752	173.3686	0.9618962
1668	-607.0775	-780.5316	173.4541	0.8675512
1674	-610.3142	-783.7515	173.4373	0.8870811
1680	-594.8311	-768.0759	173.2448	1.083231
1686	-598.1715	-771.5176	173.3461	0.9850591
1692	-594.5449	-767.8692	173.3242	1.007014
1698	-590.2854	-763.4292	173.1438	1.17392
1704	-585.2735	-758.6206	173.3471	0.9840251
1710	-589.8219	-763.2648	173.4429	0.8806439
1716	-587.1053	-760.3665	173.2611	1.067931
1722	-583.0428	-756.3597	173.3168	1.014362
1728	-577.521	-750.9165	173.3955	0.9334187
1734	-589.9502	-763.2457	173.2955	1.035149
1740	-595.6278	-768.8028	173.175	1.146472
1746	-595.8938	-769.3913	173.4975	0.8139743
1752	-589.1849	-762.7492	173.5643	0.7175361
1758	-600.0364	-773.5672	173.5308	0.7687644
1764	-581.2953	-754.4172	173.1219	1.192882
1770	-592.3698	-765.7073	173.3374	0.9938308
1776	-593.5022	-766.9167	173.4145	0.9127444
1782	-593.0401	-766.4021	173.362	0.9687535
1788	-600.2626	-773.6725	173.41	0.917718
1794	-583.3534	-756.7053	173.3519	0.979196
1800	-593.6535	-766.9466	173.2931	1.037516
1806	-587.4996	-760.789	173.2895	1.04101
1812	-596.7965	-770.0965	173.3	1.030772
1818	-598.415	-771.7222	173.3073	1.023729
1824	-585.2856	-758.6459	173.3603	0.9705192
1830	-585.7232	-759.0836	173.3603	0.9705192
1836	-594.4331	-767.9025	173.4694	0.8492128
1842	-587.9309	-761.4512	173.5203	0.7834716
1848	-585.2348	-758.4048	173.17	1.150948
1854	-591.7508	-765.188	173.4373	0.8871374
1860	-595.6417	-768.9905	173.3488	0.9823015
1866	-589.2354	-762.6281	173.3927	0.9364748
1872	-589.4628	-762.719	173.2562	1.072582
1878	-590.2839	-763.5401	173.2562	1.072582
1884	-596.4733	-769.7042	173.2308	1.096111
1890	-586.4161	-759.8314	173.4153	0.911901
1896	-583.9814	-757.4019	173.4205	0.9060701
1902	-591.2456	-764.6016	173.356	0.9749918
1908	-583.1671	-756.3633	173.1962	1.127574
1914	-589.0904	-762.1786	173.0882	1.221635
1920	-594.0847	-767.1729	173.0882	1.221635
1926	-601.5159	-774.8773	173.3614	0.9694229
1932	-593.1464	-766.3882	173.2418	1.085989
1938	-599.4903	-772.7086	173.2183	1.107557
1944	-591.2922	-764.8424	173.5502	0.7400098
1950	-584.6831	-758.1458	173.4627	0.8573689
1956	-586.4904	-759.955	173.4645	0.8551222
1962	-585.5408	-758.851	173.3102	1.020845
1968	-581.1303	-754.3793	173.249	1.079328
1974	-591.7507	-764.7776	173.0269	1.272778
1980	-589.6627	-763.0733	173.4105	0.9171076
1986	-603.1351	-776.2042	173.069	1.23779
1992	-589.2434	-762.6314	173.3879	0.9415766
1998	-589.4288	-762.8543	173.4255	0.9004539
2004	-587.3868	-760.8223	173.4356	0.8890463
2010	-592.6118	-765.6811	173.0693	1.237526
2016	-594.0923	-767.0897	172.9973	1.297011
2022	-602.0713	-775.3027	173.2314	1.095601
2028	-602.8748	-776.2105	173.3357	0.9955703
2034	-592.6822	-766.1357	173.4535	0.8683063
2040	-592.1008	-765.5543	173.4535	0.8683063
2046	-594.8941	-768.2602	173.3661	0.9645141
2052	-594.8429	-768.231	173.3881	0.9413707
2058	-588.2677	-761.6874	173.4198	0.9068722
2064	-593.2405	-766.6066	173.3661	0.9645296
2070	-591.8051	-765.1712	173.3661	0.9645296
2076	-590.1152	-763.5856	173.4704	0.8480079
2082	-594.0573	-767.2342	173.1769	1.144807
2088	-605.1001	-778.5924	173.4923	0.8206213
2094	-595.2985	-768.5388	173.2403	1.087401
2100	-598.5594	-772.0438	173.4844	0.8307086
2106	-583.7463	-757.1003	173.354	0.97704
2112	-579.1151	-752.6031	173.4879	0.826256
2118	-591.7275	-765.0633	173.3358	0.9954337
2124	-595.1814	-768.4395	173.2581	1.0708
2130	-593.1067	-766.3607	173.2539	1.074689
2136	-592.035	-765.3436	173.3086	1.022482
2142	-592.5378	-765.9449	173.4071	0.9209132
2148	-598.2193	-771.6281	173.4087	0.9190822
2154	-598.4391	-771.8584	173.4192	0.9074849
2160	-614.8713	-787.9671	173.0958	1.215172
2166	-602.1919	-775.4529	173.261	1.06809
2172	-605.9007	-778.9606	173.0599	1.245426
2178	-600.2311	-773.4759	173.2448	1.083183
2184	-587.4891	-760.8758	173.3866	0.9429725
2190	-584.3699	-757.7566	173.3866	0.9429725
2196	-592.9376	-766.244	173.3063	1.024664
2202	-593.5344	-766.793	173.2586	1.070354
2208	-595.8496	-769.3961	173.5464	0.7457152
2214	-602.2053	-775.5459	173.3406	0.9906463
2220	-591.0569	-764.3975	173.3406	0.9906463
2226	-603.3433	-776.7127	173.3694	0.9611252
2232	-601.5909	-774.6539	173.0631	1.242779
2238	-598.0959	-771.2019	173.1059	1.206565
2244	-594.8308	-767.9367	173.1059	1.206565
2250	-587.8298	-761.2676	173.4379	0.8864359
2256	-587.2049	-760.4868	173.2819	1.04825
2262	-580.953	-754.2665	173.3134	1.017685
2268	-585.3832	-758.8935	173.5102	0.7971881
2274	-588.4265	-761.5867	173.1603	1.159508
2280	-590.7847	-764.1618	173.3771	0.9530643
2286	-592.0796	-765.4438	173.3642	0.9665438
2292	-591.7652	-765.0963	173.3311	1.000164
2298	-595.5536	-768.8594	173.3058	1.02517
2304	-589.1637	-762.5191	173.3554	0.9755884
2310	-588.7049	-762.0914	173.3865	0.943057
2316	-588.3869	-761.7117	173.3248	1.006488
2322	-588.2863	-761.7502	173.4639	0.8558839
2328	-588.4963	-761.6255	173.1292	1.186575
2334	-590.8857	-764.1261	173.2405	1.087221
2340	-594.5154	-767.8274	173.312	1.019115
2346	-605.7447	-778.9765	173.2318	1.095256
2352	-591.6168	-765.0759	173.459	0.8616887
2358	-589.3585	-762.6855	173.327	1.004279
2364	-584.1221	-757.5201	173.398	0.930724
2370	-598.2648	-771.6628	173.398	0.930724
2376	-596.2431	-769.2751	173.032	1.268562
2382	-601.938	-775.3435	173.4056	0.9225394
2388	-590.4602	-763.6745	173.2143	1.111223
2394	-591.7447	-765.1614	173.4167	0.9102688
2400	-588.137	-761.4659	173.3289	1.002365
2406	-592.3798	-765.782	173.4022	0.9262361
2412	-577.1964	-750.4402	173.2438	1.084111
2418	-587.1943	-760.6026	173.4083	0.9195944
2424	-582.2218	-755.408	173.1862	1.136504
2430	-598.6627	-771.8489	173.1862	1.136504
2436	-593.3343	-766.4111	173.0768	1.231281
2442	-579.2814	-752.7135	173.432	0.8930909
2448	-578.7113	-752.1101	173.3988	0.9299047
2454	-592.3271	-765.6178	173.2908	1.039728
2460	-584.39	-757.8737	173.4837	0.8315997
2466	-594.7523	-768.1311	173.3789	0.9511955
2472	-600.1802	-773.433	173.2529	1.075685
2478	-595.3454	-768.5983	173.2529	1.075685
2484	-591.4599	-764.554	173.0941	1.216597
2490	-596.7132	-770.121	173.4078	0.9200588
2496	-594.8199	-767.9419	173.122	1.192789
2502	-590.4177	-763.9347	173.517	0.7880391
2508	-588.9045	-762.2489	173.3444	0.9867519
2514	-587.2528	-760.5972	173.3444	0.9867519
2520	-595.9032	-769.1556	173.2525	1.076064
2526	-595.4287	-768.7751	173.3463	0.9848246
2532	-611.573	-784.9194	173.3463	0.9848246
2538	-591.477	-764.9071	173.4301	0.8952648
2544	-597.6685	-770.8312	173.1626	1.15743
2550	-592.8897	-766.3421	173.4524	0.8695715
2556	-587.0141	-760.3189	173.3048	1.026123
2562	-586.1817	-759.5173	173.3356	0.9956835
2568	-589.4769	-762.5273	173.0504	1.253392
2574	-580.5605	-753.9349	173.3744	0.9558766
2580	-592.0963	-765.2786	173.1824	1.139964
2586	-597.5905	-770.7449	173.1544	1.164676
2592	-589.6914	-763.0786	173.3871	0.9424468
2598	-590.7364	-764.1635	173.4271	0.8986948
2604	-588.411	-761.7969	173.3859	0.9437602
2610	-590.048	-763.4709	173.4229	0.9033769
2616	-588.6448	-761.8705	173.2257	1.100853
2622	-593.5988	-766.8328	173.234	1.093188
2628	-597.4953	-770.7315	173.2362	1.091127
2634	-598.3934	-771.4545	173.061	1.244476
2640	-589.9337	-763.4212	173.4875	0.8268135
2646	-590.3969	-763.6366	173.2397	1.087964
2652	-593.134	-766.5453	173.4113	0.9163132
2658	-605.7245	-778.9658	173.2413	1.08646
2664	-592.2959	-765.4531	173.1572	1.162232
2670	-593.5627	-766.9493	173.3866	0.9429888
2676	-600.3122	-773.6586	173.3464	0.9847715
2682	-587.6032	-761.0356	173.4323	0.8927319
2688	-595.4186	-768.719	173.3003	1.030501
2694	-587.7037	-761.0041	173.3003	1.030501
2700	-592.2646	-765.641	173.3764	0.9538115
2706	-586.366	-759.7423	173.3764	0.9538115
2712	-598.3275	-771.6256	173.2981	1.032655
2718	-584.4884	-757.9305	173.4421	0.8815609
2724	-586.8366	-759.8699	173.0333	1.267558
2730	-592.4476	-765.7752	173.3276	1.003667
2736	-587.7309	-761.1757	173.4448	0.8784676
2742	-588.1116	-761.2635	173.152	1.166786
2748	-594.1662	-767.6869	173.5208	0.7828501
2754	-588.5987	-762.0602	173.4615	0.8587725
2760	-581.9023	-755.2242	173.3219	1.009342
2766	-588.8517	-762.2429	173.3912	0.9380648
2772	-582.3838	-755.8437	173.46	0.8605858
2778	-599.9436	-773.3191	173.3755	0.9547041
2784	-608.9146	-782.1969	173.2823	1.047825
2790	-602.8875	-776.2929	173.4055	0.9226798
2796	-591.101	-764.4524	173.3513	0.9797327
2802	-592.8241	-766.0674	173.2433	1.084556
2808	-600.4939	-773.7778	173.284	1.046274
2814	-611.297	-784.7274	173.4304	0.8949763
2820	-595.1436	-768.4921	173.3485	0.9826082
2826	-596.8216	-769.9585	173.1369	1.179922
2832	-584.0257	-757.5335	173.5078	0.8004545
2838	-583.5116	-756.9637	173.452	0.8699766
2844	-579.2243	-752.66	173.4358	0.8888337
2850	-579.3264	-752.6395	173.3131	1.017989
2856	-592.7334	-766.0391	173.3056	1.025335
2862	-598.6446	-771.7325	173.0879	1.221901
2868	-592.3886	-765.8386	173.45	0.8723216
2874	-583.94	-757.1254	173.1854	1.13727
2880	-597.9188	-771.3163	173.3975	0.9312834
2886	-600.0654	-773.1683	173.1029	1.209183
2892	-589.167	-762.4173	173.2503	1.078055
2898	-594.5291	-767.7125	173.1835	1.13897
2904	-603.3437	-776.8375	173.4939	0.8186921
2910	-595.3405	-768.7706	173.4301	0.8952318
2916	-601.355	-774.6544	173.2994	1.031356
2922	-607.916	-780.9736	173.0576	1.247325
2928	-595.5256	-768.675	173.1493	1.169074
2934	-592.0781	-765.3958	173.3177	1.013503
2940	-589.8088	-763.3137	173.5049	0.8042852
2946	-585.3047	-758.6627	173.358	0.972895
2952	-593.0941	-766.5785	173.4844	0.8307085
2958	-588.9549	-762.3404	173.3854	0.944241
2964	-596.8918	-770.2836	173.3919	0.937359
2970	-588.1169	-761.5189	173.402	0.9264242
2976	-597.5766	-770.9677	173.3911	0.938243
2982	-589.4641	-762.9034	173.4394	0.884709
2988	-586.3861	-759.7326	173.3465	0.9846998
2994	-590.8851	-764.0676	173.1824	1.139894
3000	-591.1429	-764.4889	173.346	0.9851353
3006	-599.9623	-773.0941	173.1319	1.184268
3012	-601.4322	-774.6475	173.2153	1.110321
3018	-584.442	-757.8292	173.3872	0.9423465
3024	-590.7215	-764.065	173.3434	0.9877794
3030	-598.1204	-771.1551	173.0347	1.266374
3036	-588.4818	-761.9486	173.4668	0.8523497
3042	-597.0622	-770.24	173.1778	1.14398
3048	-584.5171	-757.9659	173.4488	0.8737831
3054	-575.9847	-749.3886	173.404	0.924305
3060	-578.9613	-752.3493	173.388	0.9414886
3066	-591.15	-764.4735	173.3235	1.007727
3072	-578.5473	-751.9627	173.4154	0.9117883
3078	-593.5825	-767.047	173.4645	0.8551939
3084	-586.5021	-759.8102	173.3081	1.022888
3090	-587.2002	-760.3939	173.1937	1.129822
3096	-594.3214	-767.5151	173.1937	1.129822
3102	-595.3577	-768.7953	173.4376	0.8867474
3108	-593.72	-767.1185	173.3985	0.9302479
3114	-588.2755	-761.3247	173.0491	1.254411
3120	-594.2513	-767.6207	173.3694	0.9610924
3126	-590.8592	-764.2457	173.3865	0.9430524
3132	-592.7012	-766.0146	173.3134	1.017754
3138	-596.8658	-770.256	173.3902	0.9391121
3144	-588.7822	-762.164	173.3818	0.9480748
3150	-590.6996	-764.0592	173.3596	0.971274
3156	-592.2266	-765.5776	173.351	0.9800753
3162	-583.8844	-757.3071	173.4227	0.9036557
3168	-598.3225	-771.7376	173.4151	0.912107
3174	-595.043	-768.3885	173.3454	0.9857567
3180	-600.0119	-773.3574	173.3454	0.9857567
3186	-600.1734	-773.6369	173.4636	0.8562891
3192	-588.3189	-761.5108	173.1918	1.131495
3198	-601.3411	-774.8557	173.5146	0.7912645
3204	-606.4724	-779.7002	173.2278	1.098865
3210	-605.1139	-778.3076	173.1937	1.129781
3216	-601.3974	-774.6303	173.2328	1.09428
3222	-603.2909	-776.5237	173.2328	1.09428
3228	-590.2682	-763.6407	173.3725	0.9578608
3234	-612.5163	-785.8151	173.2988	1.031966
3240	-605.9085	-779.1969	173.2884	1.042045
3246	-591.8766	-765.215	173.3384	0.9928244
3252	-597.0196	-770.3014	173.2818	1.048312
3258	-592.7963	-766.107	173.3107	1.020376
3264	-592.4188	-765.7765	173.3577	0.9732054
3270	-587.7211	-761.0043	173.2832	1.04704
3276	-592.3811	-765.6643	173.2832	1.04704
3282	-580.787	-754.0571	173.2701	1.059493
3288	-592.4516	-765.7217	173.2701	1.059493
3294	-602.0529	-775.5131	173.4602	0.8602841
3300	-600.9022	-774.2711	173.3688	0.9617025
3306	-605.1079	-778.4767	173.3688	0.9617025
3312	-600.9207	-774.2988	173.3781	0.9519921
3318	-593.5635	-766.9206	173.3571	0.9738353
3324	-596.9673	-770.1172	173.1499	1.168583
3330	-589.922	-763.2482	173.3262	1.005033
3336	-595.8331	-769.0206	173.1875	1.135388
3342	-582.3871	-755.9273	173.5402	0.7550989
3348	-580.1052	-753.3323	173.2271	1.09954
3354	-583.8645	-756.9562	173.0917	1.218654
3360	-577.7952	-751.2428	173.4475	0.875255
