Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8868	-910.4375	-1079.847	169.41	0.07166063	1.072756	1.186903	1.019005	1.60294
8874	-913.8839	-1083.301	169.4167	0.07705418	1.072756	1.369959	1.144196	1.364638
8880	-919.0135	-1088.294	169.2803	0.07705418	1.123494	1.032292	1.199319	1.63707
8886	-918.8565	-1089.303	170.4464	0.1408984	0.5823263	0.9557804	1.281491	1.06154
8892	-904.0132	-1074.319	170.3062	0.2036464	1.059236	0.775653	0.9797127	1.155442
8898	-914.3646	-1084.487	170.1228	0.1129645	0.9770669	1.15337	0.9677144	1.149772
8904	-909.6815	-1079.885	170.2038	0.09220715	0.6874505	1.143013	0.9542063	1.354182
8910	-911.6978	-1082.039	170.3409	0.09872189	0.8430746	1.049901	0.7548991	1.354182
8916	-902.9119	-1073.523	170.6115	0.09872189	0.8237079	0.7902457	0.984298	1.168884
8922	-909.6379	-1080.021	170.3826	0.2023434	0.8237079	0.9364325	0.984298	1.152269
8928	-909.0788	-1079.477	170.3979	0.09716171	0.8248075	1.076391	0.7777589	1.284247
8934	-917.7778	-1087.027	169.249	0.2576617	1.123786	1.474924	0.7777589	1.520074
8940	-906.0767	-1075.673	169.5965	0.1694541	1.043438	1.293327	0.8036507	1.496634
8946	-909.7049	-1079.735	170.0297	0.3177303	0.7830682	1.173458	0.9418392	1.224144
8952	-909.0419	-1078.675	169.6333	0.1048831	1.186137	1.339524	0.7172235	1.441767
8958	-901.4424	-1071.09	169.6474	0.4915773	0.7611638	1.316765	1.073649	1.187706
8964	-904.5736	-1072.871	168.2974	1.24161	0.9873707	1.24413	1.108651	1.516098
8970	-926.8101	-1094.411	167.6005	2.052223	1.217316	0.7837153	1.025964	1.659678
8976	-924.8297	-1090.491	165.6609	3.228529	1.217316	1.552139	1.039013	1.659678
8982	-907.3256	-1076.654	169.3284	0.4739078	0.9154316	1.27222	0.8949877	1.512216
8988	-907.0865	-1077.119	170.0325	0.1870223	0.9154316	1.190091	0.7397518	1.373309
8994	-912.1204	-1082.447	170.3263	0.1066621	0.833221	1.0879	0.8168131	1.286934
9000	-913.0125	-1083.232	170.2193	0.1282812	0.9757849	0.9550829	0.7663039	1.388381
9006	-909.6645	-1079.293	169.6282	0.2650681	1.297494	0.9496979	0.9074141	1.388381
9012	-907.2864	-1075.964	168.6778	0.8470743	1.079199	1.409435	0.9074141	1.489039
9018	-910.9439	-1080.457	169.5128	0.4959987	1.249368	0.6786121	0.9698211	1.489039
9024	-907.2889	-1075.668	168.3795	1.21221	1.107436	0.9679909	0.9103355	1.732948
9030	-910.2692	-1077.575	167.3061	2.151109	0.9753759	0.9679909	1.012933	1.846627
9036	-903.1064	-1070.395	167.2882	1.993319	0.9431687	1.356786	0.8371409	1.846627
9042	-925.4781	-1090.94	165.4617	2.697423	0.6817388	1.865524	0.6528662	2.555803
9048	-915.0138	-1077.549	162.535	5.289726	1.170925	1.865524	0.9233558	2.293638
9054	-913.2917	-1078.764	165.4719	3.067141	1.197553	1.237001	0.8664408	2.228746
9060	-911.2316	-1077.459	166.2274	2.30357	1.279472	1.237001	0.9964073	2.097253
9066	-923.3476	-1091.813	168.4656	1.026876	0.9041515	1.4236	1.073798	1.50956
9072	-919.2196	-1089.664	170.4446	0.1245746	0.6964747	1.041752	1.048014	1.123678
9078	-911.8469	-1082.241	170.394	0.1931697	0.6165419	1.177913	0.9650259	1.123678
9084	-908.9051	-1078.641	169.7354	0.2090204	1.110962	1.177913	0.8367718	1.369294
9090	-917.6167	-1087.224	169.6077	0.506347	1.042873	0.8595919	0.6462173	1.672094
9096	-915.7825	-1084.195	168.4127	1.242031	0.7606012	1.066886	1.097967	1.728713
9102	-922.4906	-1087.962	165.4711	3.296459	1.303519	0.9036314	1.085986	2.085435
9108	-920.7103	-1087.984	167.2735	1.859354	0.9545597	1.233413	1.24608	1.741404
9114	-921.1395	-1086.98	165.8402	3.508985	0.7704961	1.233413	1.344012	1.6471
9120	-912.0641	-1079.743	167.6792	2.149259	0.9378966	0.8532215	1.28193	1.497523
9126	-908.965	-1078.307	169.3418	0.5961463	1.180767	0.7272376	1.052055	1.497523
9132	-912.4397	-1081.986	169.5465	0.3050202	1.180767	0.8511607	0.912029	1.576681
9138	-907.013	-1076.806	169.7925	0.2159253	0.8911218	1.08537	0.9108801	1.502171
9144	-914.1295	-1083.099	168.97	0.503181	1.324839	1.100373	1.249396	1.309851
9150	-911.1466	-1080.44	169.2935	0.5607413	0.9519379	1.142667	1.087947	1.394928
9156	-908.3438	-1076.423	168.0787	1.284308	0.7353184	1.27864	1.385416	1.59938
9162	-908.9388	-1078.795	169.8561	0.8640592	0.7933094	0.5516685	1.079752	1.282459
9168	-909.1716	-1077.519	168.3477	1.625389	0.9701566	0.5516685	0.792118	1.912035
9174	-916.7932	-1085.133	168.34	1.485263	0.5295389	1.234791	0.9906058	1.70617
9180	-910.0111	-1075.335	165.3238	4.07954	0.6825724	1.075095	1.365053	1.762965
9186	-907.733	-1074.564	166.8308	2.360352	1.034612	1.312526	1.06133	1.719802
9192	-909.015	-1073.386	164.3715	4.037049	0.9758298	1.376749	0.9995671	2.281803
9198	-910.441	-1074.378	163.9368	5.231616	0.7108003	0.8703655	0.7850075	2.417531
9204	-910.3482	-1073.705	163.3566	5.231616	1.04499	1.401638	1.109269	2.032885
9210	-908.4109	-1073.247	164.8361	3.670657	0.7568455	0.8850099	0.7682498	2.80153
9216	-919.9357	-1086.311	166.3758	2.206067	0.9087503	0.7225247	0.7019817	2.80153
9222	-913.8418	-1082.155	168.3133	1.033291	1.025944	1.064855	0.9244455	1.881932
9228	-912.3204	-1079.458	167.1378	2.180089	0.8762784	0.844645	1.000545	2.096608
9234	-924.8157	-1089.173	164.3572	4.628378	1.116034	0.9660778	1.08025	2.025834
9240	-916.2721	-1083.394	167.1221	1.486532	1.095989	1.043249	0.793437	2.417479
9246	-912.319	-1078.195	165.8762	2.8472	0.9334992	1.043249	0.8950524	2.383333
9252	-909.5009	-1077.58	168.079	1.360186	0.9895478	0.8875089	0.8529564	2.011385
9258	-911.6206	-1080.453	168.8324	0.5496502	0.9895478	1.530292	0.9296176	1.560649
9264	-915.6087	-1085.72	170.1109	0.3770387	0.7355525	0.906138	1.06221	1.266622
9270	-910.0275	-1079.716	169.6885	0.1029669	0.841999	1.368639	0.7214426	1.632298
9276	-908.4298	-1078.82	170.3898	0.1086456	0.841999	0.9724305	0.9508462	1.209538
9282	-904.1803	-1074.531	170.3506	0.09767033	0.8802855	0.8868025	0.9076586	1.325979
9288	-908.6745	-1078.619	169.9441	0.3130827	0.8078663	1.077254	0.7749251	1.485063
9294	-908.7704	-1078.46	169.69	0.2452404	0.8340902	1.304047	0.8465978	1.485957
9300	-908.9885	-1078.93	169.9414	0.2889798	0.973667	1.050311	1.10354	1.127976
9306	-911.7868	-1081.471	169.6845	0.2889798	0.9943349	1.241344	1.10354	1.169527
9312	-904.3008	-1074.21	169.9091	0.1162885	0.6796562	1.361139	1.511915	0.907323
9318	-912.1138	-1081.351	169.2375	0.217233	1.373381	1.361139	1.525313	0.7532782
9324	-901.9592	-1071.868	169.9085	0.3140655	1.051386	1.101736	1.163472	0.9533154
9330	-907.0929	-1077.654	170.5614	0.1350324	0.6562293	1.101736	1.010908	1.016891
9336	-904.3133	-1074.906	170.593	0.1804162	0.6242368	0.9064551	1.156521	1.016891
9342	-907.7762	-1077.901	170.1245	0.3146222	0.7780402	1.121759	1.112576	1.038945
9348	-901.3032	-1071.426	170.1227	0.1852323	0.7780402	1.351402	0.7158584	1.304015
9354	-913.9843	-1083.798	169.8132	0.08086345	0.9772807	1.14372	0.9087704	1.481524
9360	-919.7581	-1089.266	169.5081	0.07224613	1.127922	1.131669	1.198175	1.394105
9366	-908.4777	-1078.181	169.703	0.07224613	0.9384157	1.125862	1.198175	1.394105
9372	-912.0711	-1081.337	169.266	0.08205149	1.34875	1.516761	0.8344314	1.400122
9378	-913.419	-1082.79	169.3706	0.07693842	1.41058	0.8414887	0.6020116	1.927259
9384	-914.7422	-1084.187	169.4452	0.1064828	1.027708	1.210343	0.6007719	1.863203
9390	-901.307	-1071.73	170.4234	0.2309613	0.6675279	0.7862755	0.6579888	1.589143
9396	-902.6587	-1072.758	170.0996	0.1149326	0.9516003	1.015435	0.5967171	1.589143
9402	-901.5602	-1070.939	169.3784	0.0813399	1.010803	1.033499	0.8666256	1.875952
9408	-904.2833	-1073.978	169.695	0.2479917	0.6873291	1.426822	0.8640104	1.483359
9414	-918.6582	-1087.638	168.9796	0.4195396	1.065742	1.710581	0.8206184	1.448893
9420	-916.7868	-1086.024	169.2368	0.2127792	1.146256	1.765747	0.8926583	1.24856
9426	-920.3143	-1089.86	169.5457	0.2524742	0.794319	1.546941	0.8926583	1.408791
9432	-930.8148	-1098.926	168.1112	0.6938024	1.483837	1.546941	1.209627	1.408791
9438	-904.0792	-1073.536	169.4571	0.5020223	1.114535	0.9082103	1.036747	1.408791
9444	-919.4162	-1089.247	169.8305	0.7528585	0.7006173	0.7160889	1.061467	1.365334
9450	-904.9598	-1075.629	170.6693	0.1588016	0.7890422	0.877105	0.8337645	1.152398
9456	-905.9869	-1076.339	170.3522	0.2427178	1.095096	0.7123811	0.8337645	1.228651
9462	-906.7395	-1077.111	170.3715	0.2664038	0.7504288	0.9997472	0.5810613	1.444006
9468	-904.9212	-1075.384	170.4624	0.1186796	0.7412285	1.206383	0.7833378	1.165962
9474	-902.4296	-1072.19	169.7605	0.1335904	1.263607	1.020415	0.7833378	1.454426
9480	-907.3769	-1077.149	169.7718	0.1271648	0.9520378	1.577024	0.7833378	1.269021
9486	-905.5931	-1075.37	169.7772	0.1941716	0.9743741	1.526089	0.7793233	1.232804
9492	-906.7271	-1077.222	170.4948	0.1609279	0.9352864	0.8979234	0.6524312	1.311504
9498	-917.5609	-1087.217	169.6559	0.08240339	0.9806238	0.9498057	0.6416978	1.916827
9504	-905.4846	-1074.884	169.3993	0.4405806	0.9337402	1.005807	0.6957998	1.804099
9510	-906.0028	-1075.738	169.7351	0.1749717	1.178351	1.168443	0.9124612	1.290111
9516	-911.0089	-1080.639	169.6297	0.1606618	1.1136	1.374225	1.212234	1.008938
9522	-914.1021	-1084.21	170.1081	0.1822245	0.7951512	0.830866	1.646581	0.9245237
9528	-915.822	-1085.363	169.5409	0.6172587	0.8732845	0.8567108	1.15999	1.385
9534	-919.4505	-1088.632	169.1819	0.7636127	0.7952183	0.9519499	1.354503	1.385
9540	-905.9911	-1075.638	169.647	0.7799142	0.8075115	0.9315814	0.8711623	1.393058
9546	-905.7473	-1074.587	168.8402	1.014225	0.9118808	1.024022	0.9926092	1.585697
9552	-910.4565	-1080.17	169.7133	0.1204697	0.6118795	1.717017	1.031679	1.27888
9558	-905.0773	-1075.632	170.5549	0.1163427	0.6569119	0.9122435	1.048228	1.179119
9564	-914.5475	-1084.775	170.2274	0.1493195	0.7391292	0.8756697	0.875356	1.520437
9570	-912.6819	-1082.964	170.2822	0.4469477	0.7391292	0.7179479	0.8057022	1.421775
9576	-908.3306	-1077.934	169.6034	0.119501	1.150479	1.33674	0.8951449	1.344548
9582	-911.4569	-1082.188	170.7315	0.1932334	0.7238198	0.8244878	0.9267083	1.08397
9588	-906.3511	-1076.707	170.3562	0.160499	1.016125	0.7627355	1.259446	0.9329823
9594	-901.1925	-1071.736	170.5439	0.2077092	0.8543105	0.8775958	0.8693465	1.131616
9600	-904.6508	-1075.139	170.4883	0.1923776	0.7294245	0.9517196	0.8693465	1.233721
9606	-910.9934	-1081.032	170.0385	0.1167874	1.016327	1.06958	0.9931153	1.23519
9612	-898.3093	-1068.11	169.801	0.1121411	1.167373	1.06958	0.9615063	1.336156
9618	-898.7496	-1069.553	170.8036	0.1855459	0.7921071	0.7478711	0.7841948	1.162381
9624	-895.3048	-1065.898	170.5929	0.171504	0.8887262	0.7453568	0.7841948	1.274551
9630	-900.0724	-1070.451	170.3784	0.171504	0.9134059	0.911649	0.7841948	1.29705
9636	-911.5646	-1080.966	169.4019	0.1714136	1.023239	1.216665	0.6977606	1.780255
9642	-897.613	-1067.106	169.4928	0.08010067	1.023239	1.086696	0.7345972	1.843991
9648	-900.4421	-1070.01	169.5682	0.08010067	0.7226237	1.293896	0.7905629	1.816295
9654	-903.6531	-1073.041	169.3879	0.06403871	0.7551037	1.191456	0.8303704	1.97002
9660	-899.2624	-1068.459	169.1969	0.06403871	0.8393554	0.8482709	0.7706449	2.303567
9666	-905.5413	-1074.529	168.9874	0.06403871	0.8393554	1.058434	0.7706449	2.303567
9672	-912.9981	-1081.812	168.8141	0.06403871	1.14585	1.032101	1.026653	2.069079
9678	-918.9319	-1087.972	169.04	0.06403871	0.8311665	1.299363	0.8499265	2.069079
9684	-919.6334	-1088.459	168.8253	0.06403871	0.9743449	1.230311	0.9898906	2.069079
9690	-912.4526	-1081.666	169.2133	0.06403871	0.8563648	1.368962	0.9196561	1.844032
9696	-905.6993	-1074.525	168.8256	0.06403871	1.065807	1.377518	0.9573084	1.934502
9702	-911.4179	-1079.921	168.5034	0.06403871	0.8227625	1.196552	0.7977612	2.515611
9708	-912.439	-1081.617	169.1785	0.07136994	0.850765	1.251596	1.255714	1.712318
9714	-907.9516	-1077.177	169.2255	0.07136994	0.9888199	1.251596	0.9606257	1.789823
9720	-918.4071	-1087.62	169.2132	0.07136994	1.010187	1.242266	0.9606257	1.789823
9726	-903.5157	-1072.929	169.4136	0.07136994	0.8688324	1.184844	0.9576458	1.789823
9732	-900.3542	-1069.879	169.525	0.09397703	1.099792	1.120906	0.9035805	1.614904
9738	-900.3062	-1070.049	169.7429	0.1134781	1.101772	1.110028	0.6750533	1.614904
9744	-905.3064	-1075.204	169.898	0.1815621	0.8550656	1.261995	0.8367209	1.398583
9750	-906.8712	-1074.998	168.1268	0.8120771	0.9037388	1.831273	0.8103667	1.8276
9756	-915.8306	-1084.304	168.4735	0.9538331	0.9037388	1.227072	0.8444544	1.855029
9762	-906.8292	-1073.176	166.3473	2.598822	0.9818643	1.227072	1.376589	1.765983
9768	-919.2926	-1084.014	164.721	3.615131	0.9928266	1.513349	1.010819	2.227072
9774	-916.4163	-1083.7	167.2835	1.655965	0.8407276	1.313912	1.111541	1.989132
9780	-914.3654	-1082.171	167.8056	1.655965	0.8720348	1.379878	0.9657476	1.664746
9786	-913.9813	-1080.877	166.8954	2.506194	0.8075931	1.205335	0.9747059	1.863003
9792	-907.6951	-1074.857	167.1618	2.437087	0.9028193	0.8360903	0.9842759	1.908198
9798	-909.1149	-1078.956	169.8414	0.3776149	1.120001	0.8464167	0.6957573	1.512899
9804	-900.4502	-1070.614	170.1639	0.1619647	1.02199	0.9811285	0.9342426	1.210679
9810	-895.2833	-1065.144	169.861	0.2351856	0.986727	1.304401	0.9342426	1.16317
9816	-903.2895	-1073.362	170.0724	0.2266376	0.6950861	1.192295	0.9172591	1.336781
9822	-908.1783	-1078.401	170.2231	0.101438	1.13766	0.8788284	1.185012	0.966843
9828	-918.5637	-1087.703	169.1393	0.2150836	1.124048	1.561489	1.185012	1.256984
9834	-897.3942	-1067.374	169.9797	0.2150836	0.8875208	1.274971	0.994074	1.135865
9840	-903.6883	-1072.404	168.7153	0.7863608	0.875719	0.849211	0.633223	2.213576
9846	-895.4803	-1063.331	167.8507	1.503639	0.7618068	1.323604	0.7879099	1.973088
9852	-903.902	-1070.354	166.4523	2.019595	1.082305	1.285746	0.7236787	2.40513
9858	-910.5894	-1077.023	166.434	1.949657	1.082305	1.377112	0.7236787	2.40513
9864	-906.8046	-1074.19	167.3856	2.206677	0.7538609	0.8266277	0.8315695	2.117286
9870	-912.9351	-1080.976	168.0413	1.752803	0.7538609	0.6536957	1.262024	1.801725
9876	-908.0441	-1075.08	167.0357	1.752803	0.9588101	0.9949558	0.9193363	2.341249
9882	-909.51	-1074.705	165.1947	2.877018	1.312137	1.533218	0.896889	2.255442
9888	-896.1663	-1064.441	168.2745	0.8966822	1.021216	0.9005402	0.7661388	2.214635
9894	-908.5763	-1077.118	168.5421	0.8153888	1.192305	0.8612534	0.886907	1.925533
9900	-906.1833	-1074.272	168.0885	1.043147	1.455336	0.8774495	0.842445	1.925533
9906	-911.3128	-1078.133	166.8205	2.110358	1.043465	1.088935	0.9982267	2.082924
9912	-914.4792	-1084.07	169.5903	0.361653	0.6927164	1.351896	0.9018767	1.498371
9918	-916.9245	-1087.567	170.6421	0.2079919	0.6307037	0.7111529	1.081654	1.184001
9924	-905.2403	-1074.881	169.6406	0.1238267	0.8799886	1.262069	1.217183	1.327409
9930	-903.8136	-1073.641	169.8272	0.127276	1.170703	1.090977	1.318035	0.9590983
9936	-902.9806	-1072.386	169.4055	0.1442722	1.170703	1.56637	1.235914	0.9882186
9942	-910.3771	-1079.518	169.1413	0.2382101	1.656297	1.433219	1.136985	0.9166555
9948	-908.6172	-1078.583	169.9654	0.2382101	1.010565	0.9965296	1.29043	0.9922201
9954	-909.9494	-1079.77	169.8201	0.09246187	1.126068	1.103478	0.8724408	1.412228
9960	-910.5879	-1080.769	170.1815	0.1536252	0.7508028	1.252765	0.8463021	1.274745
9966	-909.7195	-1079.935	170.215	0.1279574	0.8935103	0.9435248	1.128218	1.171656
9972	-910.6171	-1080.532	169.9144	0.1279574	1.006012	1.338954	0.9256934	1.171656
9978	-904.9476	-1075.146	170.1983	0.1279574	0.574561	1.310082	0.9256934	1.298296
9984	-910.1387	-1080.447	170.3083	0.1476991	0.8567378	1.037315	0.8825914	1.236054
9990	-913.6512	-1083.404	169.7525	0.3420369	0.7531493	1.326553	0.8825914	1.379357
9996	-914.2649	-1084.892	170.6269	0.1447637	0.7537311	0.875218	0.8825914	1.19026
10002	-908.0685	-1077.438	169.369	0.08782632	1.248112	1.417378	0.9295771	1.390336
10008	-902.3148	-1072.155	169.8407	0.1353803	1.24989	1.266591	0.9231592	1.079048
10014	-895.3565	-1065.658	170.3018	0.277912	0.659168	0.8950424	1.007308	1.302808
10020	-901.8371	-1072.412	170.5751	0.1702663	0.6299425	1.105747	0.6762257	1.286879
10026	-909.0074	-1079.249	170.2418	0.1423661	0.6299425	1.498392	1.002818	0.975293
10032	-904.5296	-1074.613	170.0831	0.1423661	0.9605919	1.108356	0.841572	1.316175
10038	-917.3435	-1087.583	170.2397	0.113468	0.9605919	0.7873241	1.064213	1.29046
10044	-904.8649	-1075.342	170.4769	0.1583962	0.7916011	0.8111738	0.7587882	1.42285
10050	-897.2674	-1066.988	169.7209	0.08805466	0.8470252	1.358265	0.9921229	1.421617
10056	-905.0471	-1074.62	169.5724	0.08167954	1.095433	1.265826	0.9921229	1.419228
10062	-904.2075	-1073.904	169.6963	0.1405714	0.8756047	1.486398	1.227812	1.075143
10068	-902.881	-1072.659	169.7783	0.1036819	1.036293	1.315153	1.050002	1.196573
10074	-900.6382	-1071.068	170.43	0.1155206	0.8856642	0.9312891	0.6962029	1.377243
10080	-902.9331	-1072.819	169.8863	0.3926812	0.8856642	0.9209695	0.7803339	1.524341
10086	-903.8116	-1074.317	170.5055	0.2174413	0.9152463	0.7088875	0.7799233	1.318127
10092	-908.3041	-1078.189	169.8845	0.2436545	0.8452511	1.341329	0.847004	1.298232
10098	-906.8134	-1076.387	169.5732	0.140862	0.8452511	1.456375	0.6499253	1.676843
10104	-911.815	-1081.581	169.7663	0.0771327	1.076521	1.052095	0.7406941	1.636701
10110	-913.2081	-1083.241	170.0331	0.1214934	0.9158939	1.042387	1.114232	1.241081
10116	-906.6376	-1076.501	169.863	0.2179783	1.019592	1.066226	1.267823	1.057237
10122	-915.6055	-1086.119	170.514	0.2147069	0.7255689	0.7686723	1.267823	0.9947124
10128	-904.7244	-1074.905	170.1802	0.1547339	0.9563865	1.03374	1.169074	0.9993007
10134	-918.0152	-1088.434	170.4192	0.1517211	0.7293101	1.148205	1.169074	0.8607474
10140	-901.2628	-1071.378	170.1156	0.1130553	0.7293101	1.113152	1.248121	1.158191
10146	-908.8467	-1078.333	169.4862	0.09971159	0.8903658	1.604888	1.139124	1.263277
10152	-918.5017	-1088.133	169.631	0.132018	1.369035	1.090433	1.041129	1.215207
10158	-906.5511	-1076.397	169.8458	0.1402105	0.9314984	1.292491	0.7775196	1.434966
10164	-903.888	-1073.48	169.5923	0.1276696	1.063073	1.466945	0.710829	1.461041
10170	-900.8344	-1070.903	170.0682	0.1747104	0.9194656	1.226592	0.803314	1.271297
10176	-891.8731	-1062.29	170.4168	0.1465293	0.7759396	0.9211879	0.816299	1.361144
10182	-904.737	-1074.865	170.1284	0.2360246	0.7560755	0.924203	1.029158	1.362842
10188	-906.9344	-1076.5	169.5658	0.2360246	1.205766	1.312002	1.104111	1.071962
10194	-900.6743	-1070.442	169.7676	0.2421115	1.012752	1.407962	0.7104554	1.317912
10200	-898.4188	-1068.891	170.4727	0.1325387	0.9187614	0.9292719	0.680244	1.317912
10206	-909.2414	-1079.057	169.8157	0.2597786	1.259745	0.9350468	0.5322786	1.572989
10212	-904.5258	-1074.778	170.2521	0.2260935	0.8018466	1.036486	0.6812831	1.423484
10218	-901.7007	-1071.655	169.9542	0.09101556	0.9436047	1.239899	0.9052634	1.319037
10224	-903.0257	-1073.534	170.5086	0.1180905	0.5650969	1.005601	0.9078483	1.319037
10230	-907.2594	-1077.331	170.0717	0.1327698	0.9237541	1.200252	1.079361	1.083256
10236	-904.9726	-1075.364	170.3913	0.1931872	0.5270867	1.137917	1.079361	1.120641
10242	-900.6975	-1070.5	169.8025	0.1931872	0.9258814	1.561947	0.9002221	1.119546
10248	-902.7069	-1072.818	170.1109	0.1931872	0.9855814	0.979169	0.9752718	1.226918
10254	-899.3764	-1069.347	169.9704	0.120705	0.8713242	1.213232	1.069285	1.226918
10260	-905.7657	-1075.878	170.1118	0.1356557	0.8713242	1.119771	0.8270122	1.371975
10266	-907.8292	-1078.312	170.4826	0.1356557	0.7826835	1.119771	0.98742	0.9830784
10272	-914.7409	-1084.772	170.0308	0.1470439	1.066382	1.119858	0.8768613	1.229813
10278	-909.8576	-1079.936	170.0787	0.0919608	0.8427759	1.104044	0.8883503	1.418179
10284	-895.1615	-1065.035	169.8733	0.0919608	1.095458	1.013808	0.9319796	1.418179
10290	-903.8959	-1073.884	169.9884	0.2018739	1.023357	1.04953	0.9319796	1.267785
10296	-890.3512	-1060.889	170.5375	0.1803998	0.82138	1.120071	0.8833	0.9484292
10302	-899.1088	-1068.966	169.8575	0.1803998	1.163481	1.035716	1.173194	1.080597
10308	-896.0108	-1065.591	169.5806	0.07887497	1.025291	1.369747	1.130507	1.280731
10314	-901.7372	-1071.786	170.0487	0.1618824	1.025291	1.078308	1.130507	1.047704
10320	-911.1592	-1080.965	169.8054	0.1792414	1.008394	1.207681	0.8037634	1.420618
10326	-910.6421	-1080.073	169.431	0.08188086	1.015532	1.488974	0.9975142	1.420618
10332	-907.6199	-1077.259	169.6392	0.08188086	0.9907814	1.488974	0.8949011	1.357507
10338	-897.8305	-1067.961	170.1304	0.1197609	0.8675552	1.006039	0.9597946	1.357507
10344	-900.3139	-1069.919	169.605	0.1434711	0.8747941	1.561868	1.218714	1.100995
10350	-898.6293	-1068.327	169.6976	0.1392981	0.9406262	1.436361	1.316337	0.9714321
10356	-892.2843	-1062.113	169.8287	0.1390104	0.9588435	1.094479	1.539604	0.9303096
10362	-903.9459	-1074.449	170.5035	0.2976657	0.6512678	0.885194	1.21078	0.9303096
10368	-896.9723	-1067.074	170.1018	0.1180223	0.9786415	0.9349734	1.21078	1.140187
10374	-911.5194	-1081.521	170.0015	0.1180223	0.9786415	0.9969321	1.039083	1.317482
10380	-904.0577	-1073.451	169.3937	0.08289626	1.377585	0.9969321	1.044062	1.507249
10386	-917.8777	-1087.714	169.8364	0.1530574	1.12271	1.042981	1.147591	1.176912
10392	-913.9496	-1084.355	170.4058	0.103699	1.142358	0.8840592	0.7666155	1.176912
10398	-926.5265	-1096.65	170.1232	0.09681085	0.7950663	1.016391	0.9195155	1.459228
10404	-916.0501	-1083.839	167.7886	1.511373	0.7309551	1.499399	1.531662	1.380808
10410	-910.3089	-1080.273	169.9636	0.06674624	0.734751	1.0797	1.289747	1.313576
10416	-908.9128	-1077.673	168.7603	0.05550192	1.107487	0.9771042	1.063074	2.147098
10422	-915.3344	-1083.899	168.5647	0.05550192	0.8456663	1.21606	1.063074	2.28843
10428	-910.0042	-1078.41	168.4061	0.05550192	1.109822	1.231466	0.943269	2.28843
10434	-913.1478	-1082.023	168.8756	0.05550192	0.8136601	0.9854412	1.012868	2.28843
10440	-924.0773	-1091.659	167.5819	0.06181134	1.404691	1.624419	1.039076	2.327508
10446	-914.6149	-1084.137	169.522	0.06181134	0.8790339	0.9677342	0.7449353	2.007151
10452	-913.6591	-1083.337	169.6777	0.1177253	0.8492095	1.473482	0.8227317	1.475917
10458	-920.2609	-1090.164	169.903	0.1177253	1.06193	1.109268	0.8043866	1.426183
10464	-923.1106	-1092	168.8895	1.020534	0.890036	0.9962093	1.11216	1.492596
10470	-915.5644	-1085.802	170.2373	0.1267861	0.6581925	1.285206	1.137371	1.039539
10476	-925.3101	-1095.625	170.3152	0.1799919	0.8817333	0.9529937	1.137371	1.025433
10482	-926.642	-1097.269	170.6272	0.1120959	0.8817333	0.8661223	1.080708	0.9215187
10488	-911.7422	-1081.854	170.1116	0.1851096	0.8817333	1.396467	1.024541	0.8944088
10494	-911.8534	-1082.36	170.5068	0.3052655	0.7951512	0.8815223	0.7509034	1.228784
10500	-911.4035	-1081.063	169.659	0.1911789	0.9630752	1.491814	0.6158767	1.492279
10506	-922.0071	-1091.681	169.6738	0.350425	0.8205768	1.449901	0.6158767	1.497367
10512	-918.8915	-1087.777	168.8857	0.3686809	0.8402736	1.854072	1.015363	1.484987
10518	-914.8616	-1085.128	170.2666	0.1279117	1.015959	0.7810521	0.7249968	1.484987
10524	-919.8172	-1090.683	170.8661	0.1279117	0.5642121	0.8637965	0.6963313	1.307821
10530	-907.711	-1077.332	169.6215	0.1207478	1.223676	1.205806	0.9769742	1.307821
10536	-916.818	-1087.273	170.4553	0.1652396	0.7593299	1.161337	0.7673011	1.169321
10542	-917.2477	-1087.522	170.274	0.3113904	0.8152175	1.044927	0.7988547	1.225519
10548	-929.0396	-1098.683	169.6433	0.2902597	1.087953	1.280909	0.9941981	1.184438
10554	-919.1385	-1087.893	168.7543	0.7689753	1.002708	1.19174	1.102781	1.558946
10560	-916.2797	-1086.091	169.811	0.2976663	0.9716715	1.005911	0.8706946	1.456138
10566	-914.2863	-1084.083	169.797	0.4967306	1.102752	0.9859829	0.7705492	1.302356
10572	-906.0774	-1075.896	169.8183	0.2844436	1.102752	0.9977992	1.163885	1.119739
10578	-907.1763	-1076.961	169.7842	0.5313028	0.5747969	0.8577608	1.520521	1.184306
10584	-911.1057	-1080.081	168.9753	0.8643544	0.9796859	0.904442	0.9916419	1.634639
10590	-902.2842	-1071.096	168.8122	0.8198957	0.7883185	1.102963	0.9812147	1.782428
10596	-900.4398	-1069.699	169.2597	0.760369	0.8412981	0.9473317	1.018648	1.552572
10602	-914.5754	-1081.629	167.0537	1.216214	1.932577	1.494653	1.259133	1.508409
10608	-901.7015	-1069.562	167.861	1.512562	0.7608832	1.337112	1.303354	1.592547
10614	-906.8689	-1072.592	165.7231	3.471911	0.8197261	1.299772	1.501445	1.563006
10620	-903.4474	-1070.993	167.5459	1.577538	0.7896744	1.397322	0.9432404	1.958257
10626	-914.2895	-1081.896	167.6061	1.617058	0.7896744	1.068415	1.405366	1.794856
10632	-910.2428	-1077.393	167.1499	2.081996	1.164894	1.008362	1.405644	1.565823
10638	-903.9715	-1073.648	169.6763	0.4736605	0.803965	0.9801797	1.366131	1.177403
