Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4410	-181.3299	-350.7443	169.4144	0.9368686	0.6948631	1.956216	0.8364771	0.5889616
4416	-186.7456	-354.5724	167.8269	1.239322	0.6449183	4.072311	0.647818	0.3736619
4422	-191.2551	-355.0517	163.7965	3.951986	2.194436	4.28	0.4427237	0.5417456
4428	-183.3327	-351.62	168.2873	1.093263	1.232921	2.810541	0.5969889	0.6180341
4434	-182.4472	-349.3348	166.8877	2.109446	1.306067	3.502239	0.3831156	0.7249929
4440	-188.2274	-354.9618	166.7344	3.419469	0.9947396	2.042938	0.6667494	0.5928274
4446	-188.783	-353.5307	164.7477	4.384666	2.377738	1.561893	0.8782149	0.5405491
4452	-172.4629	-339.7877	167.3248	0.2407632	2.470701	4.20858	0.4406891	0.4306006
4458	-170.295	-337.2172	166.9222	3.278091	0.9872869	1.440866	1.170094	0.4306006
4464	-180.2439	-346.73	166.4862	2.277295	1.792256	3.006258	0.524764	0.6787611
4470	-177.8271	-343.9333	166.1063	2.862903	1.792256	1.782566	1.21341	0.2941331
4476	-180.3114	-349.0268	168.7153	0.9515473	0.7497256	2.99632	0.6802997	0.4924869
4482	-181.7541	-351.3724	169.6183	0.5881633	2.01852	1.077803	0.4128833	0.8312314
4488	-186.5915	-355.5817	168.9903	1.410703	2.01852	0.6868255	0.6587804	0.7530398
4494	-189.4885	-358.6652	169.1767	1.571536	0.8810215	1.432296	0.7087591	0.6509795
4500	-186.1824	-355.3477	169.1653	1.571536	1.298994	0.9403887	0.6386302	0.8728802
4506	-181.9188	-350.3055	168.3866	0.9212719	1.543578	2.621513	0.4978322	0.3744921
4512	-190.3988	-357.8244	167.4256	0.9212719	2.810653	2.017526	0.9373478	0.4845198
4518	-185.0983	-353.7466	168.6483	1.262376	1.606411	1.33506	0.9597442	0.5842584
4524	-189.7006	-359.495	169.7944	1.969383	1.199414	0.374101	0.3252218	0.5842584
4530	-182.8362	-352.6678	169.8316	0.8437799	1.223834	0.9894189	0.8443353	0.7089713
4536	-185.6681	-355.0446	169.3766	0.9418161	1.508717	0.916552	1.063947	0.5539538
4542	-183.2085	-350.8336	167.6251	1.019569	2.129081	2.350257	0.8210851	0.7171467
4548	-182.0312	-350.5112	168.4799	3.225286	0.6151284	0.6226292	0.8210851	0.5421412
4554	-186.247	-354.5835	168.3366	1.148834	1.098244	2.848327	0.6108269	0.5792852
4560	-191.8729	-359.1603	167.2874	1.770854	2.388559	1.353253	1.141908	0.5329423
4566	-197.16	-364.4896	167.3295	1.91105	2.858736	0.8865478	1.070773	0.4949587
4572	-194.9309	-362.8358	167.9049	1.947364	3.034792	0.5194464	0.6605545	0.5284687
4578	-190.9691	-358.3424	167.3734	0.3637636	6.501001	0.4980946	0.7317173	0.2669563
4584	-196.5851	-363.7076	167.1225	0.6535543	2.697258	2.504056	1.083245	0.2952871
4590	-190.1927	-356.0417	165.849	2.034506	2.638958	3.070693	0.5928055	0.8020096
4596	-190.4041	-358.4204	168.0164	0.6837428	1.890309	3.070693	0.509358	0.4927488
4602	-180.1707	-346.3718	166.2011	2.833694	3.818942	0.842878	0.6671686	0.4135516
4608	-177.686	-345.5729	167.8869	0.695208	3.818942	0.7965471	1.142339	0.3720753
4614	-182.5134	-348.6565	166.1431	0.5987924	5.878599	1.870827	0.8903927	0.4501338
4620	-177.8473	-345.7748	167.9275	0.8995983	2.242826	2.34523	0.4751017	0.8240579
4626	-170.9756	-340.7661	169.7905	0.1260781	1.829941	1.500925	0.6037425	0.4539005
4632	-177.2425	-346.1297	168.8872	0.1789325	1.574994	1.6733	1.212965	0.1999632
4638	-187.0178	-355.7938	168.776	1.093067	1.575967	1.556718	0.8077215	0.6192231
4644	-191.4946	-358.9061	167.4115	1.850721	1.575967	2.622752	0.3894755	0.839979
4650	-186.3735	-357.0071	170.6336	0.3280916	0.6530649	0.9829777	1.120679	0.3352514
4656	-192.6308	-360.4561	167.8252	0.2894706	4.852224	1.048019	0.6297012	0.2561661
4662	-189.919	-359.8947	169.9757	0.25051	1.890672	1.030473	0.6570337	0.3622262
4668	-184.4459	-352.844	168.3981	0.6769601	0.848368	3.675471	0.6988399	0.3901355
4674	-179.4348	-348.6534	169.2186	0.8072641	1.509988	1.41246	0.8411326	0.6357074
4680	-182.1274	-352.6485	170.5211	0.7496903	1.509988	0.408133	0.5090083	0.6011789
4686	-178.4177	-348.615	170.1973	0.263336	0.6776698	1.785617	0.8588353	0.3628016
4692	-172.8245	-339.5522	166.7276	1.39176	3.94937	1.564464	0.7482059	0.7078828
4698	-179.3907	-348.2393	168.8486	0.927662	1.173725	1.88492	0.6586631	1.049456
4704	-186.4008	-354.4317	168.0309	1.285138	1.782671	1.88492	0.6127048	0.9845018
4710	-180.8152	-350.1244	169.3093	0.1229254	1.895335	1.328518	1.142472	0.3491934
4716	-177.2593	-346.7119	169.4526	0.3592005	1.661526	1.121256	1.181526	0.3589251
4722	-188.9057	-354.0336	165.128	1.004441	3.074217	5.943854	0.5430951	0.4871121
4728	-174.5841	-343.5179	168.9338	1.440103	1.290883	1.405354	0.7339029	0.5582677
4734	-173.9012	-342.4484	168.5473	2.029031	0.6301537	1.892126	0.7339029	0.5472642
4740	-186.7579	-355.7569	168.999	1.468698	0.6301537	1.590555	1.098633	0.5990262
4746	-198.3367	-369.1485	170.8118	0.4096127	0.4081269	1.108407	0.911525	0.3535559
4752	-183.313	-354.69	171.3771	0.8197396	0.5580627	0.2907658	0.4571181	0.6370088
4758	-173.2987	-342.9777	169.679	0.4707822	2.738556	0.2224142	0.3997212	0.3011499
4764	-173.405	-343.5654	170.1604	0.2840562	2.112949	0.3447741	0.5977725	0.2336938
4770	-179.2773	-349.6065	170.3292	0.1870748	2.112949	0.7033424	0.5416709	0.4546854
4776	-176.6233	-345.4142	168.7909	0.3303804	0.6978066	4.053624	0.5436603	0.3564284
4782	-174.6136	-345.9174	171.3038	0.1998262	0.7684869	0.5733217	0.8727892	0.3530918
4788	-168.1942	-338.4188	170.2246	0.4183758	0.7684869	2.022586	0.4334016	0.4930293
4794	-168.322	-336.7542	168.4322	1.90331	1.671589	0.8644394	0.9496516	0.5482837
4800	-166.8081	-335.442	168.634	0.7178894	2.040229	1.971502	0.5504128	0.4032859
4806	-181.5191	-351.4955	169.9764	0.1437752	2.040229	1.302083	0.4087294	0.4506819
4812	-184.46	-352.3831	167.9231	2.39705	1.553359	1.40144	0.4292065	0.7851833
4818	-190.733	-356.2274	165.4944	4.318129	2.165213	0.787722	1.007905	0.7851833
4824	-182.3427	-351.1165	168.7738	0.03966401	2.830173	1.294858	0.5085878	1.267583
4830	-172.7385	-339.5178	166.7793	0.03567759	2.830173	2.864519	1.146155	1.305654
4836	-173.7384	-342.5398	168.8015	0.03567759	0.5690111	2.838864	0.6726184	1.651112
4842	-168.6797	-336.9483	168.2685	0.03567759	0.6231012	3.35618	0.7208188	1.711549
4848	-172.5923	-340.5893	167.997	0.03567759	1.671585	2.767568	0.7208188	1.472535
4854	-179.1943	-349.1552	169.9609	0.03567759	0.5728944	1.39688	0.9505554	1.472535
4860	-183.1997	-349.2677	166.0681	0.03567759	5.158412	1.747918	0.6631043	1.80936
4866	-184.1186	-353.8232	169.7046	0.03567759	1.709104	0.8218936	0.9007446	1.309736
4872	-181.5835	-348.5798	166.9963	0.03567759	3.048028	1.616857	2.037988	1.088298
4878	-186.1847	-354.2517	168.067	0.03567759	2.308129	1.183852	1.496691	1.447193
4884	-188.0333	-356.4355	168.4022	0.03567759	3.496517	1.183852	0.9739343	0.8509984
4890	-184.0549	-351.8011	167.7462	0.03567759	4.055456	0.780468	1.150087	1.348861
4896	-189.6195	-355.7353	166.1158	0.03567759	2.505127	1.225741	0.5965918	3.166896
4902	-182.9156	-350.4286	167.513	0.03018132	1.425103	0.8474795	0.4226096	3.215144
4908	-181.387	-346.4469	165.0599	0.03133533	2.140119	1.965563	0.4688926	3.634698
4914	-178.5615	-346.4663	167.9048	0.03133533	3.248412	1.445537	0.6972248	1.467534
4920	-186.954	-351.0197	164.0658	0.03133533	2.615065	2.907189	0.4622423	3.573863
4926	-177.9014	-347.1107	169.2093	0.03133533	1.141631	0.8373609	0.6874244	2.183356
4932	-185.0143	-352.0085	166.9943	2.792042	1.635071	1.407154	0.7614596	0.9306621
4938	-187.086	-352.8912	165.8051	3.399839	2.438608	1.407154	0.6665892	0.9306621
4944	-178.3225	-346.8152	168.4927	0.8885134	2.438608	1.202943	0.8848695	0.6625035
4950	-176.5358	-345.4424	168.9066	1.253122	1.256634	1.947654	0.4442152	0.6808541
4956	-181.8229	-352.7136	170.8907	0.5320669	0.7218018	0.7090833	0.7238407	0.2412644
4962	-185.0374	-353.7593	168.7219	0.3348521	0.5261191	1.664718	2.328724	0.2412644
4968	-187.8517	-354.0803	166.2287	3.535313	0.6893715	2.218503	1.147971	0.7223298
4974	-179.8556	-349.8653	170.0097	0.1676478	2.021945	1.020418	0.591944	0.3476811
4980	-182.4869	-352.5361	170.0492	0.4801816	1.71112	0.906479	0.5482273	0.8061063
4986	-166.3097	-336.278	169.9683	0.5950479	1.024733	1.522614	0.6419531	0.3445843
4992	-175.641	-344.9387	169.2977	0.4502492	2.343114	0.800599	1.030075	0.4476459
4998	-181.4895	-348.1791	166.6896	1.355067	2.343114	2.219437	1.398206	0.3902915
5004	-183.3297	-351.836	168.5063	0.8753431	1.072209	1.23181	1.914394	0.2457193
5010	-191.6937	-360.7799	169.0862	1.450953	1.212786	1.404997	0.6519867	0.5299405
5016	-201.2912	-370.9899	169.6986	0.8268616	0.9388893	1.722019	0.5766395	0.3375586
5022	-183.6469	-351.2363	167.5895	0.7496569	2.99107	1.722019	0.9817868	0.3147582
5028	-177.8228	-347.2773	169.4544	0.08631658	1.473677	1.474379	1.288293	0.3650609
5034	-185.1571	-353.856	168.6989	1.137424	1.94273	1.101183	0.9548181	0.3993461
5040	-192.9697	-361.9423	168.9726	1.89167	1.242098	0.6099437	1.06657	0.5260261
5046	-183.8776	-351.8679	167.9903	2.042193	3.227206	0.3399876	0.3919982	0.5905563
5052	-180.1481	-350.8204	170.6724	0.6231047	0.4734147	1.305238	0.6597366	0.4284121
5058	-185.6994	-356.0472	170.3477	0.4069382	1.466975	1.109466	0.4576968	0.6122784
5064	-185.956	-355.3845	169.4285	0.7483551	1.572319	1.140909	0.9014603	0.6239406
5070	-179.3433	-351.0528	171.7095	0.06743762	0.9817457	0.6781058	0.2861071	0.708504
5076	-182.6091	-352.8392	170.2301	0.1347345	1.36679	1.679537	0.4115109	0.5728647
5082	-181.9643	-351.1627	169.1984	0.3094855	1.21917	2.637864	0.5665405	0.33797
5088	-188.3984	-358.7018	170.3035	0.2138822	1.40615	1.138947	0.744144	0.4752641
5094	-187.5682	-357.7159	170.1476	0.4478817	0.914547	1.514283	0.6352099	0.2713738
5100	-183.3369	-354.2423	170.9054	0.3606315	1.353605	0.7914903	0.3796046	0.5834045
5106	-187.2791	-358.5148	171.2357	0.1892432	1.038998	0.8908549	0.4410293	0.4556132
5112	-179.6729	-347.9204	168.2475	0.6281196	2.454757	1.630271	0.9610305	0.3530127
5118	-174.2175	-342.3921	168.1746	1.802224	1.41619	0.8605619	1.499653	0.3530127
5124	-172.4968	-337.5384	165.0415	3.184933	1.29631	2.656132	1.772449	0.3530127
5130	-172.7718	-339.6422	166.8705	0.7224802	6.234197	0.9657428	0.6768562	0.3460532
5136	-170.3126	-339.9596	169.647	0.06741287	1.862294	1.77056	0.5076003	0.6293255
5142	-184.1166	-353.2265	169.1099	0.07742396	1.649658	2.127588	0.9470104	0.5078542
5148	-176.6934	-348.2356	171.5422	0.2768435	0.7332468	0.717602	0.5142652	0.4478689
5154	-175.8915	-346.7093	170.8178	0.1484638	1.959972	0.4776283	0.3947123	0.4478689
5160	-195.3616	-365.3693	170.0077	0.2930752	1.814684	1.340846	0.3871126	0.5371213
5166	-194.1039	-363.3799	169.276	0.5368496	1.814684	1.016773	1.17997	0.5986066
5172	-172.5845	-342.3454	169.761	1.11583	0.5103515	1.236186	1.092953	0.660132
5178	-186.4474	-353.0921	166.6447	0.4645817	5.335668	2.146094	0.4789066	0.3251344
5184	-171.5622	-342.3433	170.7811	0.07812416	0.9035157	1.406149	0.6383668	0.5029156
5190	-174.7194	-345.5153	170.7959	0.8333055	0.4041139	1.028225	0.6383668	0.5029156
5196	-178.8667	-347.8909	169.0243	0.8261239	0.8555997	2.646388	0.64591	0.5226568
5202	-174.3374	-343.3322	168.9949	0.7206419	2.407596	1.364921	0.3795657	0.7292214
5208	-183.6788	-352.8044	169.1256	1.209391	0.7903392	0.8475205	1.817942	0.4444438
5214	-182.3973	-346.6094	164.2121	2.573245	4.638077	2.066818	1.308662	0.4498463
5220	-182.8614	-351.9379	169.0766	1.254409	0.801876	2.308657	0.4774974	0.5282367
5226	-181.9023	-350.3508	168.4485	0.1770452	2.324965	1.612732	1.170624	0.2407651
5232	-185.7287	-354.0317	168.3029	0.5962518	2.069512	1.255523	1.600553	0.3516524
5238	-188.7739	-355.8675	167.0935	0.4019398	2.471052	2.975472	1.251712	0.3527616
5244	-188.0766	-354.1913	166.1147	0.7896527	6.686119	1.037542	1.097231	0.3507371
5250	-182.8857	-352.2849	169.3992	1.371738	0.7702141	0.7064566	1.488444	0.3519632
5256	-183.5851	-352.8156	169.2305	0.191884	0.7702141	2.924593	0.9253263	0.3863686
5262	-187.0767	-354.4505	167.3737	1.603837	2.716354	1.704237	0.6055278	0.6619975
5268	-181.9252	-350.4227	168.4976	2.684925	1.076424	0.7049716	0.7865367	0.6619975
5274	-179.0636	-347.6885	168.6249	1.499373	1.907928	0.8185787	0.9581235	0.6619975
5280	-180.5421	-350.7358	170.1937	0.5156527	1.852927	0.579968	0.6338164	0.6684304
5286	-171.715	-341.4566	169.7416	0.6045365	0.9562267	1.519919	0.9193118	0.3331534
5292	-178.2314	-347.1334	168.902	0.7972176	1.469567	1.769801	0.8981378	0.5742103
5298	-191.1241	-359.4052	168.2811	0.3173592	2.343798	1.3208	1.554529	0.296343
5304	-175.8586	-344.3419	168.4833	0.3331529	2.63519	1.42507	0.9190338	0.2421048
5310	-183.6542	-351.4127	167.7585	2.038627	1.377025	1.696895	0.7633907	0.8862039
5316	-203.2401	-372.8787	169.6387	0.7175976	1.389963	1.145152	0.4656869	1.134881
5322	-201.71	-370.1514	168.4415	1.574672	1.389963	1.672013	0.7360062	0.6024212
5328	-188.0677	-352.8211	164.7534	4.918823	1.389963	1.672013	1.094816	0.5435238
5334	-187.6539	-352.5054	164.8515	5.411072	0.9957109	1.672013	0.6671671	0.9182772
5340	-185.8897	-355.4721	169.5824	1.735139	0.9957109	0.7821998	0.6144903	0.7400839
5346	-183.3964	-352.0494	168.653	1.46075	0.9957109	1.964934	0.6247983	0.8415034
5352	-176.6375	-343.4134	166.7759	3.202533	2.422113	0.863058	0.5198635	0.8415034
5358	-180.8247	-351.006	170.1813	0.5626192	1.646982	0.4627835	0.6708035	0.2303214
5364	-174.8253	-345.7423	170.9169	0.06837152	0.9716649	0.624918	1.168181	0.3795197
5370	-172.9118	-340.1073	167.1955	0.7754515	2.241454	2.603295	1.225878	0.3506809
5376	-181.6836	-348.7754	167.0917	0.6494729	3.749106	0.7979398	1.937435	0.2883521
5382	-174.5936	-343.2224	168.6288	0.4816274	1.760754	1.256237	1.520455	0.2518387
5388	-186.9235	-355.7525	168.829	0.4226068	3.259677	0.5261405	0.9153834	0.2518387
5394	-185.1451	-353.7766	168.6316	1.028862	1.072036	2.755663	0.5070622	0.6405766
5400	-178.0754	-345.3876	167.3123	0.896158	1.949543	4.026157	0.3027724	0.6460959
5406	-183.387	-352.522	169.135	0.4545906	1.949543	0.64891	1.362341	0.2066733
5412	-174.234	-344.3011	170.0671	0.4765871	1.682754	1.189046	0.4103989	0.5337613
5418	-181.2791	-351.6172	170.3381	0.7140546	0.6550107	1.189046	0.8676706	0.6225329
5424	-177.1296	-346.2113	169.0817	1.14221	1.764764	1.189046	0.626504	0.6382883
5430	-184.7536	-353.1014	168.3478	1.228902	2.06956	1.272971	0.9152677	0.3633067
5436	-203.067	-368.2789	165.212	2.574649	4.079457	1.272971	1.33514	0.4218279
5442	-194.6585	-361.8546	167.1961	0.9446346	4.079457	1.290859	0.9541586	0.6153373
5448	-187.9633	-355.7662	167.8029	0.8463225	4.428032	0.9013159	0.6314406	0.6153373
5454	-194.7151	-359.5864	164.8713	2.412316	3.615409	2.734581	0.7817246	0.7751334
5460	-183.603	-353.0398	169.4369	1.512811	1.071725	0.8969627	0.8481521	0.6410186
5466	-177.1274	-345.6829	168.5554	0.1734315	4.153468	1.14417	0.4751793	0.4189968
5472	-175.5299	-346.5254	170.9955	0.2507422	1.467892	0.3769259	0.4751793	0.2925764
5478	-181.6381	-351.1366	169.4985	0.7258736	0.3734432	0.9085049	2.088251	0.3267935
5484	-175.0766	-344.943	169.8664	0.4142533	1.706617	0.9085049	0.899706	0.3808312
5490	-169.5728	-340.1561	170.5834	0.1873762	1.493165	0.889325	0.630001	0.3896305
5496	-171.1229	-342.0472	170.9243	0.4420231	1.493165	0.4709121	0.3970696	0.3960909
5502	-175.6354	-343.7316	168.0962	0.4781951	0.5812001	5.255497	0.4366692	0.2744351
5508	-167.1112	-333.4189	166.3077	2.824517	3.604812	0.6415759	0.9021564	0.4439197
5514	-167.3307	-335	167.6694	1.670136	2.254979	1.342313	0.9775652	0.4711013
5520	-174.6501	-340.8577	166.2076	1.705434	3.964966	1.6371	0.9432312	0.4600059
5526	-169.1664	-338.6268	169.4604	1.20235	1.360316	1.280835	0.4378869	0.7049901
5532	-179.5935	-348.2827	168.6892	0.08804815	2.920035	2.006273	0.4378869	0.5186713
5538	-183.41	-353.6109	170.2009	0.278112	1.727912	1.004954	0.5967273	0.4000987
5544	-188.3917	-354.4213	166.0296	4.01766	1.216892	1.572355	0.9742134	0.5669438
5550	-178.4212	-348.7612	170.34	0.3452131	1.096673	1.286813	0.713541	0.4043596
5556	-172.609	-341.5103	168.9013	0.1110748	2.584111	1.38612	0.9773638	0.3862465
5562	-191.0838	-358.2437	167.1599	0.2145605	2.028289	5.403975	0.3564669	0.5300037
5568	-195.3177	-364.3973	169.0796	2.308485	1.068914	0.6834702	0.4953537	0.8336626
5574	-195.1115	-358.4968	163.3853	5.001989	4.440307	0.72903	1.075303	0.4697958
5580	-192.9494	-358.4793	165.5299	4.422584	2.452596	0.6127091	0.91516	0.5388682
5586	-188.9411	-356.7652	167.8241	1.541852	2.452596	1.136807	0.8412587	0.8348442
5592	-188.3895	-358.2534	169.8639	0.5364169	1.845018	1.0283	0.4145343	0.8348442
5598	-184.3356	-353.5092	169.1736	1.04874	1.529841	1.179624	0.8236896	0.6935346
5604	-196.1487	-358.8683	162.7195	7.336494	2.331527	0.5526328	0.9555794	0.4776337
5610	-191.6802	-356.316	164.6358	4.874385	1.377196	1.194273	1.724993	0.4844213
5616	-185.055	-352.5943	167.5394	0.2423547	2.240305	2.264848	1.623352	0.2994308
5622	-180.6332	-348.7303	168.0971	0.364093	2.54605	1.073671	1.623352	0.2161732
5628	-188.1806	-356.9305	168.7499	0.2913469	2.619514	1.048367	1.270503	0.4224136
5634	-200.5842	-364.5448	163.9606	2.624251	2.674101	1.865109	2.857313	0.3322708
5640	-187.4537	-356.2276	168.7739	0.7101859	0.7830542	2.219365	1.306155	0.3008961
5646	-186.5564	-351.3558	164.7994	4.403416	2.203679	1.352118	1.141306	0.444479
5652	-173.8362	-340.3263	166.4901	1.835348	2.705071	2.199348	0.8669732	0.4091495
5658	-176.5334	-346.1476	169.6142	0.08205629	1.249741	1.356053	1.410675	0.3128249
5664	-178.4623	-347.8397	169.3774	0.3273866	1.215848	1.658135	1.152766	0.3128249
5670	-173.0842	-344.2302	171.146	0.1438439	1.215848	0.7753818	0.5172231	0.5185954
5676	-177.3361	-345.8861	168.55	0.5033748	1.562424	3.077556	0.3750614	0.7112286
5682	-181.6641	-347.5823	165.9182	1.187105	2.99974	4.489958	0.3630026	0.4852138
5688	-181.8235	-352.2023	170.3787	0.2752556	1.484625	1.248336	0.4171145	0.5720865
5694	-178.599	-345.8399	167.2409	1.517734	2.009358	2.778597	0.5507723	0.5539714
5700	-178.2684	-348.5043	170.2359	0.2507924	1.17464	1.00827	0.9927542	0.2807926
5706	-186.5774	-355.2661	168.6888	0.7394589	2.076498	1.387957	0.9927542	0.5062504
5712	-177.4638	-346.4368	168.973	1.339756	0.6654044	2.364717	0.3868717	0.8792347
5718	-190.63	-358.5397	167.9097	1.778589	1.848147	1.617421	0.5187021	0.8792347
5724	-190.9248	-359.9992	169.0744	1.246297	1.309076	1.182631	0.9238704	0.7082087
5730	-178.617	-346.3771	167.7601	0.6257514	2.607707	2.186119	0.8850173	0.6167195
5736	-181.8564	-349.1398	167.2834	0.6659716	1.360295	5.282692	0.4404165	0.4480058
5742	-183.1885	-352.9024	169.714	0.1894741	1.360295	2.195406	0.4404165	0.4480058
5748	-182.2317	-350.2466	168.0149	1.299685	0.8055419	2.783184	1.117926	0.4232299
5754	-180.7417	-350.3095	169.5678	1.272677	0.6635601	0.9436936	1.328898	0.4232299
5760	-184.4925	-353.4632	168.9707	1.297329	1.625215	1.12262	0.7582012	0.671596
5766	-183.3885	-351.9396	168.5511	0.6729978	2.631538	1.317261	0.7883879	0.652127
5772	-190.8146	-361.2116	170.3969	0.2399872	1.37636	0.8418399	0.8328975	0.7828027
5778	-184.7191	-352.2944	167.5754	0.2762487	5.49069	0.9759182	0.7852538	0.3803672
5784	-196.1715	-365.935	169.7634	0.6100283	1.466949	1.06469	0.9037982	0.4710789
5790	-189.931	-359.6039	169.673	0.5158396	2.282615	0.4706623	0.9037982	0.4282339
5796	-175.0147	-344.0908	169.0761	1.115987	1.057076	1.578731	0.9901944	0.5073194
5802	-173.1098	-341.7177	168.608	0.6551937	2.126127	1.519072	0.9901944	0.464822
5808	-173.4306	-340.9305	167.4998	1.153216	2.588977	2.041042	0.7553756	0.6072367
5814	-181.2949	-347.5438	166.249	1.187088	2.263151	2.041042	2.192715	0.354112
5820	-184.8126	-348.6949	163.8823	1.068035	6.786957	2.041042	1.892443	0.2281414
5826	-184.3879	-352.4007	168.0129	0.6227141	4.217058	0.7011577	0.6822392	0.2056487
5832	-178.3371	-346.0295	167.6925	0.7880536	3.703822	1.639446	0.4855529	0.3567735
5838	-195.5201	-363.7276	168.2076	0.1145015	0.8196973	5.399221	0.4508998	0.3097241
5844	-190.4026	-360.1612	169.7586	0.1321636	2.615454	0.7490205	0.6535486	0.3261486
5850	-197.339	-366.9021	169.5631	0.1122789	2.110518	1.625215	0.4817587	0.5873806
5856	-180.5507	-349.1757	168.625	0.04467722	2.282751	1.740427	0.7000941	1.227423
5862	-195.0112	-363.2501	168.2389	1.349204	2.438771	0.65645	1.254586	0.4777617
5868	-177.4275	-347.0045	169.5771	0.4718681	1.342593	1.105935	1.258607	0.359408
5874	-176.5932	-341.2898	164.6966	3.451154	1.419412	3.921242	0.8849326	0.6866224
5880	-178.831	-348.7702	169.9392	0.2558681	1.301473	2.114166	0.2219982	0.6866224
5886	-173.0026	-341.2452	168.2426	2.568112	1.428233	1.150687	0.2300342	0.8737683
5892	-177.0883	-346.4704	169.3821	0.4391861	3.557855	0.2822485	0.3689066	0.5140422
5898	-170.6718	-339.7478	169.0759	1.083259	0.9298605	1.908383	0.7586304	0.7543393
5904	-180.0527	-348.0505	167.9978	2.591207	1.043065	1.482994	0.5708318	0.7941196
5910	-185.0037	-351.6226	166.6189	2.591207	2.207284	1.617944	0.3298325	1.228597
5916	-197.8997	-362.4792	164.5794	4.140754	1.960054	2.901627	0.5189919	0.6302779
5922	-190.9312	-359.5422	168.611	0.9022559	1.996007	1.835812	0.5189919	0.6674103
5928	-190.5718	-356.7735	166.2017	2.719126	2.486308	1.835812	0.5875722	0.855985
5934	-183.4821	-353.0064	169.5243	0.3519855	1.635537	1.277817	0.9959701	0.3718311
5940	-182.1602	-346.4334	164.2732	2.496333	3.763978	3.143818	1.008794	0.5965178
5946	-185.6988	-353.108	167.4092	3.842991	0.5787378	1.170545	0.7722591	0.5418897
5952	-177.1354	-345.8247	168.6892	0.3489903	1.340068	2.45301	1.069612	0.3496808
5958	-176.5869	-346.2863	169.6994	1.00313	1.49416	1.07254	0.4928809	0.6755147
5964	-184.0864	-351.9494	167.863	0.6980431	1.49416	4.112954	0.331358	0.5800622
5970	-178.1742	-346.7994	168.6252	0.5402955	3.167052	1.139417	0.6383391	0.6552303
5976	-185.2802	-352.8005	167.5204	2.435017	1.18345	1.52849	1.137523	0.575806
5982	-184.3202	-354.9253	170.6051	0.4143446	1.358374	0.7836057	0.6412121	0.5159296
5988	-188.5913	-357.4706	168.8793	3.043728	0.900104	0.3647508	0.2414034	0.925736
5994	-185.4616	-355.4962	170.0346	1.709486	1.025127	0.4493522	0.3483642	0.8417682
6000	-181.489	-351.894	170.405	1.325834	0.7261277	0.9320019	0.4061407	0.4998564
6006	-181.7871	-349.4126	167.6255	1.325834	2.716257	1.904251	0.4548374	0.663564
6012	-178.7071	-346.6545	167.9474	1.0467	2.469869	2.086489	0.4415114	0.6669004
6018	-186.3807	-353.0283	166.6475	1.749305	3.774557	1.52951	0.6777224	0.4963619
6024	-184.4221	-353.8199	169.3978	0.3433062	3.075447	0.7417446	0.5587639	0.4963619
6030	-179.4059	-346.7383	167.3324	2.119149	2.404864	1.166772	0.9199547	0.4926011
6036	-187.6773	-353.6499	165.9726	1.004234	4.759499	2.358873	0.8198469	0.4983608
6042	-184.7754	-353.1834	168.408	0.1152122	2.118217	3.065067	0.4920907	0.4499832
6048	-180.2472	-349.2217	168.9745	0.06621415	1.819461	2.92116	0.2085844	0.7955985
6054	-204.7752	-368.0122	163.2371	7.078377	1.699601	1.214533	0.5827422	0.6002706
6060	-189.2532	-355.2765	166.0233	0.05662265	4.048149	4.821872	0.2887415	0.9362026
6066	-172.934	-342.2108	169.2768	0.04759937	0.86386	2.733419	0.9041601	0.8817802
6072	-181.2224	-350.0404	168.818	0.05589275	2.597647	1.557181	0.9041601	0.7127673
6078	-184.0104	-354.1438	170.1335	0.05589275	0.9526583	1.426455	0.7996681	1.126072
6084	-178.0174	-348.4258	170.4085	0.05651749	2.033475	0.5041964	0.3940745	1.116741
6090	-173.231	-343.809	170.578	0.1488007	1.062409	1.162779	0.8474894	0.4740219
6096	-182.2229	-351.9661	169.7432	0.0842903	3.302114	0.2703092	0.5156493	0.4721175
6102	-180.5612	-349.8112	169.25	0.4529555	2.819401	0.621927	0.8713237	0.5898604
6108	-185.7686	-351.7435	165.9749	3.13104	1.7966	2.720846	0.3095846	0.7936735
6114	-170.9219	-339.0522	168.1303	1.481445	1.454144	1.625503	1.13585	0.4550522
6120	-178.1748	-342.5756	164.4008	3.387803	3.463916	0.9365055	2.022856	0.3744275
6126	-170.5842	-339.8508	169.2666	1.511969	1.072904	0.6014659	1.323478	0.4539895
6132	-175.0018	-344.4074	169.4056	0.1418693	2.201824	1.069076	0.9684843	0.2972693
6138	-181.4076	-349.8771	168.4695	1.574394	2.831546	0.6543085	0.4774516	0.6342517
6144	-175.5044	-345.738	170.2336	0.270044	1.037258	1.440382	0.7494724	0.3272415
6150	-185.7406	-355.0493	169.3087	0.4647493	2.023546	1.040469	0.825036	0.8952974
6156	-175.5806	-346.1757	170.5951	0.3350994	1.393386	0.8308532	0.6481626	0.5414727
6162	-190.0049	-357.0793	167.0744	1.730156	1.799278	2.959298	0.4349617	0.7963953
6168	-179.4096	-347.0743	167.6646	1.103931	2.158478	2.60356	0.5407146	0.577581
6174	-184.6998	-351.1551	166.4553	1.103931	2.090546	4.130441	0.650162	0.8350788
