Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-533.9791	-693.8074	159.8283	1.170352	14.17603	2.087513	3.153963
480	-543.3894	-702.792	159.4026	1.775305	10.49378	2.210241	3.594911
486	-532.3185	-692.9045	160.5861	1.044638	10.23869	2.508145	3.202919
492	-537.7621	-696.5465	158.7844	1.611078	10.23869	2.56084	3.891582
498	-540.6349	-699.3746	158.7398	1.02607	14.13004	2.021942	3.917483
504	-544.2481	-704.2298	159.9818	1.02607	9.077396	2.296464	3.917483
510	-545.6715	-702.8638	157.1923	1.045182	11.98598	1.656888	5.309629
516	-547.5336	-702.6543	155.1208	1.551948	15.59366	1.015046	5.998276
522	-536.0992	-692.7488	156.6496	1.581507	9.104407	1.328059	5.998276
528	-544.218	-701.8196	157.6015	1.040652	9.335252	1.328059	5.729495
534	-553.2368	-709.0583	155.8215	1.721944	10.85118	1.374386	6.032499
540	-544.1855	-697.3092	153.1237	1.876651	14.74628	2.218146	6.366613
546	-546.8741	-700.7098	153.8357	1.536939	11.51174	1.996676	6.763058
552	-553.0532	-707.03	153.9767	1.999065	17.07872	1.582338	5.880715
558	-536.9619	-694.5521	157.5902	1.56781	15.31664	2.480398	3.832487
564	-544.3097	-701.4265	157.1168	1.029893	19.10155	2.061369	4.165356
570	-530.0989	-687.9408	157.8419	1.433211	12.85119	2.419907	4.165356
576	-536.5363	-696.1454	159.6091	1.433211	10.9982	2.14733	3.618184
582	-544.8954	-704.2302	159.3348	1.660204	10.9982	2.591067	3.386948
588	-535.3473	-694.6539	159.3066	1.272386	9.578514	3.679699	3.261848
594	-530.4364	-687.403	156.9666	1.533282	16.3548	2.065875	4.303413
600	-524.8219	-682.1726	157.3507	1.250968	13.16957	1.789669	4.849607
606	-528.5769	-686.0902	157.5133	1.582721	13.16957	2.612067	4.108248
612	-541.6941	-697.2923	155.5983	1.732975	10.12991	2.032117	5.915133
618	-533.2052	-687.0092	153.804	1.891523	15.76374	1.984285	5.980411
624	-532.9251	-687.2825	154.3574	1.429995	12.79419	1.334138	6.697417
630	-540.5192	-694.5855	154.0662	1.539974	15.0126	2.139826	6.043693
636	-528.8518	-684.228	155.3763	1.697086	10.8382	1.587721	6.174556
642	-540.1602	-695.1261	154.966	1.267175	11.34073	1.934029	6.35905
648	-541.2005	-699.1246	157.924	1.347437	16.78526	3.013163	3.254867
654	-543.8949	-700.0905	156.1956	1.206999	14.03367	2.76576	4.845987
660	-545.6306	-702.8359	157.2053	1.512978	14.03367	2.251185	4.396839
666	-533.0632	-689.1639	156.1007	1.255259	12.2665	2.093954	5.509957
672	-532.4788	-683.0258	150.547	1.737773	16.1939	1.663157	7.937114
678	-526.604	-677.358	150.754	1.914657	14.047	1.807425	7.937114
684	-533.3976	-688.2349	154.8373	1.29834	21.69529	1.97038	5.057949
690	-542.625	-699.0604	156.4354	1.834679	17.65274	3.45521	3.469571
696	-545.4857	-701.7769	156.2911	1.722041	17.88366	2.941612	3.886364
702	-533.9812	-688.2376	154.2564	1.722041	14.30999	2.535061	5.720817
708	-543.6153	-701.249	157.6337	1.351112	13.61909	2.225572	4.322177
714	-553.0474	-708.2769	155.2295	1.079497	17.71989	1.52068	5.654249
720	-546.0768	-700.7343	154.6576	0.9875688	15.57167	1.274288	6.418988
726	-550.2814	-705.9256	155.6441	1.054873	18.04259	1.79875	5.247856
732	-550.3404	-707.275	156.9346	1.095131	12.12608	1.354183	5.568377
738	-542.2912	-699.4618	157.1707	0.8955896	12.41821	1.234169	5.568377
744	-534.1573	-694.0807	159.9234	1.1161	12.51749	1.513135	3.727564
750	-532.0276	-692.83	160.8025	1.305501	9.06272	1.685762	3.638404
756	-542.9763	-699.7409	156.7646	1.305501	13.86765	2.259564	4.780153
762	-537.9542	-692.7701	154.8159	1.619753	17.47481	1.238892	5.768745
768	-531.4514	-686.8717	155.4203	1.140451	14.80583	1.527284	5.88509
774	-539.1063	-693.8659	154.7596	1.786783	15.7885	1.472545	5.791896
780	-552.631	-711.6445	159.0135	0.7178698	15.2423	1.763089	3.925509
786	-547.2803	-703.592	156.3117	1.140456	9.945034	2.417127	5.671584
792	-545.0184	-702.019	157.0006	1.163389	9.945034	1.983658	5.518768
798	-531.7324	-689.2471	157.5147	1.192922	11.8387	1.511981	5.153614
804	-536.5565	-694.4585	157.902	1.046173	12.85009	1.524351	4.853151
810	-541.7304	-696.3451	154.6147	1.543465	15.38527	1.756985	5.901621
816	-545.2817	-694.8569	149.5752	1.647019	11.51163	1.859216	9.052802
822	-534.9413	-690.1036	155.1622	1.099659	12.99933	1.277764	6.440532
828	-536.952	-695.5834	158.6314	1.472927	8.527014	1.2457	5.128595
834	-545.4953	-701.2744	155.7791	1.363048	13.72891	1.018115	5.996441
840	-537.109	-693.4257	156.3167	1.447026	12.39085	1.435986	5.627946
846	-540.7421	-698.3279	157.5858	1.536772	12.53586	2.056051	4.506912
852	-548.5113	-704.7675	156.2562	1.536772	11.07325	1.653869	5.705766
858	-539.868	-694.3783	154.5104	1.005794	16.7463	1.374707	6.285222
864	-527.5163	-685.5983	158.082	1.401821	16.7463	1.912937	3.777732
870	-529.5408	-686.7856	157.2448	1.401821	13.2397	1.710797	4.85789
876	-535.1801	-692.3245	157.1443	1.555431	11.52697	1.710797	5.098941
882	-558.2473	-716.7092	158.4619	1.086932	11.52697	1.637927	4.666505
888	-556.2623	-712.4862	156.2239	1.327485	11.12634	1.724887	5.790284
894	-542.941	-695.2894	152.3484	1.737695	10.92782	0.9615863	8.103204
900	-562.846	-719.2554	156.4094	1.31084	13.94632	1.485887	5.391842
906	-544.0778	-700.1134	156.0356	1.298799	13.94632	1.709774	5.481058
912	-537.451	-694.5907	157.1396	1.351772	9.415156	1.642832	5.624453
918	-534.229	-691.187	156.9581	1.510421	18.61954	1.558899	4.324808
924	-536.9227	-692.4393	155.5166	1.48298	22.87937	1.811968	4.54242
930	-546.8312	-704.3296	157.4984	1.495937	15.05578	1.458032	4.54242
936	-541.5146	-697.4619	155.9473	0.9670803	20.46901	1.871799	4.810589
942	-538.6835	-696.6952	158.0118	1.103809	21.89058	1.871799	3.400481
948	-547.7663	-704.5664	156.8001	1.356296	10.80966	1.407349	5.68652
954	-530.1064	-688.5981	158.4917	1.120799	10.53023	1.111428	5.095651
960	-517.601	-673.5514	155.9503	1.188608	16.308	1.288866	5.500523
966	-534.375	-691.5056	157.1306	1.256351	17.05593	1.866097	4.389559
972	-542.845	-698.2603	155.4153	1.322365	17.05593	2.030813	5.218353
978	-537.4581	-693.5711	156.1129	1.413251	17.09309	1.870631	4.864935
984	-531.8264	-687.5587	155.7323	1.366367	20.39	1.682103	4.822262
990	-522.034	-678.7783	156.7443	1.098262	16.86553	1.682103	4.822262
996	-529.4882	-687.4825	157.9943	0.824421	13.37339	1.566523	4.822262
1002	-532.7182	-689.1717	156.4535	1.07012	17.85944	1.448518	5.00702
1008	-540.148	-691.8045	151.6564	1.748481	8.651628	1.836716	8.407053
1014	-540.1501	-695.3193	155.1692	1.130521	12.07142	1.421891	6.483495
1020	-534.9591	-688.997	154.0379	1.772887	13.35223	1.55375	6.483495
1026	-538.8924	-689.5093	150.6169	1.772887	13.47429	1.516512	8.321024
1032	-539.4592	-695.9544	156.4951	1.479465	13.47429	1.516512	5.303381
1038	-543.4845	-700.2161	156.7316	1.458299	10.81094	1.206598	5.777896
1044	-540.1134	-697.5208	157.4074	1.134603	9.383249	1.323244	5.777896
1050	-533.971	-691.7804	157.8094	1.226096	13.60158	2.052261	4.39407
1056	-534.9765	-689.9458	154.9693	1.242675	13.44953	1.636726	6.206528
1062	-538.4285	-698.1127	159.6842	1.704971	9.152035	2.211	3.732184
1068	-552.6581	-711.3889	158.7309	1.043652	16.55458	2.721832	3.160738
1074	-525.1546	-683.5475	158.393	1.467554	14.9537	3.427794	2.915318
1080	-539.4438	-698.1442	158.7004	1.131137	18.11943	2.726877	2.915318
1086	-541.3369	-699.2603	157.9235	1.131137	14.82335	2.201161	4.120842
1092	-538.4271	-697.5121	159.085	1.210197	15.63707	2.201161	3.288198
1098	-545.103	-701.4968	156.3938	1.447342	10.80279	2.189438	5.431204
1104	-542.3067	-697.4583	155.1517	1.363459	11.47647	1.419675	6.462893
1110	-538.9129	-697.7137	158.8008	1.16672	11.72093	1.952178	4.221107
1116	-543.2554	-701.7649	158.5095	1.212167	11.94174	1.952178	4.323629
1122	-538.2802	-696.5933	158.3131	1.121386	11.94174	1.729498	4.610677
1128	-531.817	-689.6627	157.8457	1.445497	11.94174	1.87278	4.610677
1134	-542.8562	-700.0252	157.169	1.202219	13.63439	2.119599	4.724416
1140	-533.3386	-692.2217	158.8832	1.202219	13.63439	2.234943	3.685481
1146	-543.387	-702.8171	159.4301	1.336432	7.22983	2.318936	4.441465
1152	-546.1478	-707.3156	161.1678	1.15387	8.991991	2.237159	3.204951
1158	-539.3495	-696.2542	156.9047	1.268806	13.31783	1.432318	5.26321
1164	-533.9293	-689.5143	155.585	1.216459	12.21297	1.432318	6.183342
1170	-532.0303	-688.286	156.2557	1.578056	9.688068	1.184367	6.183342
1176	-543.594	-699.3926	155.7985	0.9783968	7.977019	1.268988	7.042904
1182	-540.0377	-698.6486	158.611	1.113478	7.732399	1.18469	5.53886
1188	-538.1263	-695.9439	157.8176	1.342451	9.09939	1.240021	5.53886
1194	-543.8043	-700.0421	156.2378	0.8406208	12.09794	1.316582	6.113593
1200	-533.2962	-690.9787	157.6826	1.565723	10.75198	1.36755	5.116681
1206	-535.6538	-692.3752	156.7214	1.105422	15.70442	1.733126	4.953194
1212	-543.1562	-700.1175	156.9613	0.8525001	15.70442	1.733126	4.960444
1218	-545.7438	-701.9821	156.2383	1.527724	11.75183	1.470363	5.709198
1224	-530.6719	-687.5131	156.8412	1.051347	10.74098	1.651278	5.709198
1230	-539.5979	-695.4975	155.8996	1.307942	12.35554	1.742495	5.770267
1236	-542.115	-696.0552	153.9401	1.244442	18.31322	1.254471	6.342948
1242	-538.0382	-693.6272	155.5891	1.583585	17.65141	1.24371	5.339768
1248	-528.6299	-687.3365	158.7066	1.027958	8.408136	1.24371	5.358407
1254	-522.7172	-681.4954	158.7782	0.9115863	14.76666	1.723638	4.039043
1260	-540.2824	-692.9941	152.7118	1.644422	17.88713	1.723638	6.587313
1266	-539.0911	-692.8497	153.7586	1.441337	17.39811	1.623049	6.242478
1272	-536.8324	-693.7496	156.9172	1.484426	17.99014	1.626587	4.400217
1278	-542.4102	-699.658	157.2478	1.591079	12.68793	1.949517	4.701888
1284	-538.2186	-694.2907	156.0721	1.424612	17.51756	2.097607	4.701888
1290	-549.8856	-706.0455	156.1599	1.153331	19.41315	1.878912	4.701888
1296	-534.5455	-692.2511	157.7057	1.246683	16.30252	1.938684	4.125742
1302	-535.7102	-692.4544	156.7441	1.246683	14.3221	2.38252	4.690022
1308	-532.3853	-691.127	158.7416	1.201614	9.304852	2.385355	4.426587
1314	-536.7646	-696.1224	159.3579	1.201614	11.7417	2.423403	3.607961
1320	-536.6694	-694.0461	157.3766	1.386725	17.36629	2.593175	3.720471
1326	-529.29	-686.2858	156.9958	1.134963	14.69848	2.065297	4.735866
1332	-529.6979	-686.1779	156.4799	1.166194	11.75497	1.7465	5.622993
1338	-531.327	-687.0725	155.7454	1.166471	12.60517	1.226012	6.174996
1344	-542.4039	-696.8561	154.4522	1.166471	14.6911	0.9646412	6.717972
1350	-541.0511	-697.9735	156.9225	0.917229	13.03232	1.105554	5.669451
1356	-556.0362	-711.9831	155.9469	1.370834	12.72882	1.519307	5.774647
1362	-550.3956	-705.4972	155.1016	1.289092	12.92896	1.398257	6.315741
1368	-550.621	-706.9982	156.3772	1.394899	14.3997	1.554755	5.260774
1374	-555.7961	-709.8865	154.0904	1.48924	19.13733	2.019167	5.615662
1380	-544.2752	-698.3833	154.1081	1.782255	16.18124	1.678111	5.987376
1386	-554.0002	-707.7914	153.7912	1.149019	12.92677	1.064393	7.279213
1392	-539.2795	-694.2925	155.013	1.269	12.25195	1.527792	6.407545
1398	-549.3961	-704.9585	155.5624	1.269	14.09018	1.527792	5.836265
1404	-545.4129	-703.5047	158.0918	1.087612	15.16679	1.537833	4.377874
1410	-540.5047	-698.8057	158.301	0.9805182	10.41349	1.531257	5.067073
1416	-546.7879	-703.7556	156.9677	1.301322	15.61602	1.168965	5.032739
1422	-547.3053	-701.4795	154.1741	1.208733	19.5841	1.184837	6.129254
1428	-554.5401	-709.1581	154.6179	1.266811	17.01804	1.302843	6.090319
1434	-549.4877	-707.0612	157.5736	0.8404913	14.22388	1.289333	5.077244
1440	-553.7028	-707.9678	154.2649	1.040351	18.20001	2.000442	5.884173
1446	-539.8226	-695.9935	156.1708	1.227593	12.22963	1.379329	5.884173
1452	-547.6713	-704.8929	157.2216	1.168028	8.944779	1.212069	6.005987
1458	-539.6432	-695.884	156.2408	1.07038	11.24021	1.535486	6.005987
1464	-544.9902	-699.1757	154.1855	1.07038	14.72574	1.126481	6.821747
1470	-547.708	-702.5855	154.8775	1.351011	14.72574	1.789558	5.934237
1476	-557.5948	-713.6688	156.0739	1.351011	12.52088	1.178393	5.934237
1482	-551.849	-707.3313	155.4823	1.449297	13.78508	1.327819	5.934237
1488	-542.6613	-699.194	156.5328	1.210091	18.69115	1.509628	4.751794
1494	-544.5225	-702.0104	157.4879	1.19468	14.45919	1.545353	4.751794
1500	-552.041	-709.4218	157.3808	1.241747	11.77635	1.309698	5.322601
1506	-551.2827	-710.369	159.0863	1.126765	11.20769	1.604299	4.366145
1512	-533.7401	-693.7983	160.0582	1.351672	7.203859	1.555387	4.515176
1518	-536.2812	-693.5641	157.2828	1.433461	14.34141	1.337364	4.865793
1524	-532.1918	-688.6666	156.4748	1.594782	14.34141	1.331762	5.227831
1530	-530.5228	-685.1803	154.6575	1.452413	7.760534	1.557971	7.291385
1536	-536.6656	-693.2845	156.6189	1.452413	8.639422	1.605823	6.024947
1542	-541.4056	-698.048	156.6425	1.470983	11.55166	1.673098	5.439601
1548	-547.1089	-705.9529	158.8441	1.501093	9.092058	2.501377	4.175679
1554	-538.2678	-693.3177	155.0499	1.7647	16.54473	2.601497	4.923593
1560	-537.6314	-696.6951	159.0637	1.388527	13.55475	2.601497	3.269513
1566	-536.828	-695.9759	159.1479	1.50628	13.14532	2.509619	3.269513
1572	-541.5448	-701.4006	159.8558	1.295377	13.47343	2.082649	3.175708
1578	-551.0269	-708.9133	157.8864	1.295377	22.57543	2.585149	2.861215
1584	-554.3553	-712.0232	157.6679	1.303936	17.86464	2.119384	3.810335
1590	-548.0404	-706.347	158.3066	1.61819	10.10706	1.677097	4.682784
1596	-550.442	-708.1816	157.7396	1.229027	15.91672	1.677952	4.315755
1602	-536.1975	-693.6222	157.4247	1.335277	11.68141	2.9544	4.343934
1608	-549.0575	-708.8613	159.8038	0.9138139	13.0135	1.853737	3.637039
1614	-553.8552	-709.9006	156.0454	0.9827089	12.82633	1.714115	5.811685
1620	-549.7556	-706.0646	156.3091	0.9827089	12.28078	1.336689	5.957709
1626	-545.8101	-702.0305	156.2205	1.153059	13.47751	1.238175	5.786224
1632	-534.2475	-686.7836	152.5361	1.209864	14.03995	0.8369211	7.881085
1638	-523.4491	-680.5206	157.0715	1.209864	13.56486	1.088673	5.35686
1644	-526.0857	-681.7931	155.7074	1.108957	14.60076	1.788895	5.630042
1650	-538.1975	-693.1596	154.9621	1.572672	16.31682	1.923061	5.48289
1656	-545.2566	-700.8129	155.5563	1.506748	16.31682	1.953279	5.174695
1662	-537.3338	-694.2945	156.9607	1.699224	11.88208	3.222038	4.215633
1668	-534.7763	-691.6585	156.8822	1.200133	11.37508	2.183903	5.204095
1674	-536.2501	-693.4386	157.1886	1.493346	11.37508	2.183903	4.871267
1680	-535.2266	-695.0317	159.8052	1.480746	10.66433	2.362074	3.411771
1686	-534.6946	-693.3209	158.6264	0.9081503	14.63435	1.674595	4.174287
1692	-524.8376	-681.4992	156.6615	1.287187	11.11915	1.031127	5.953474
1698	-529.0136	-685.8417	156.8281	1.268998	9.483224	1.412598	5.953474
1704	-537.1264	-694.2654	157.139	1.368073	14.6864	1.729077	4.715142
1710	-536.3699	-696.525	160.1551	1.390397	7.03275	1.804251	4.338577
1716	-539.133	-697.9523	158.8193	1.390397	11.06959	3.462233	3.32358
1722	-542.5306	-704.3711	161.8406	1.511176	6.531988	2.868204	2.790439
1728	-537.5927	-699.3747	161.782	1.105038	6.531988	2.209701	3.459483
1734	-547.2438	-704.8722	157.6284	1.202762	9.164053	1.708953	5.449337
1740	-550.1127	-703.7603	153.6476	1.308855	18.23913	1.189678	6.510312
1746	-555.6893	-708.4851	152.7959	1.324164	16.35186	1.245249	7.158423
1752	-551.0908	-706.177	155.0863	1.662486	11.46387	2.224645	5.899915
1758	-549.7793	-703.887	154.1077	1.514131	11.46387	2.848749	6.174051
1764	-547.193	-702.7381	155.545	1.512002	11.73614	2.176632	5.713213
1770	-535.8598	-692.9901	157.1303	1.215702	17.95145	1.555618	4.476265
1776	-541.7766	-696.9973	155.2206	1.156305	9.620229	1.696672	6.707789
1782	-543.0794	-698.1826	155.1032	1.490561	11.06131	1.07084	6.677333
1788	-537.2848	-693.6417	156.3569	1.093342	14.20584	1.873709	5.289774
1794	-544.4771	-700.6142	156.1371	1.561056	14.32598	1.963463	5.08591
1800	-542.7712	-700.9599	158.1886	1.346131	10.77327	2.681921	4.216147
1806	-535.4011	-690.958	155.5569	1.185351	17.8045	2.119718	5.07479
1812	-540.2283	-694.395	154.1668	1.642035	19.72039	1.477234	5.721911
1818	-543.013	-698.6653	155.6523	1.440944	15.27699	1.477234	5.557038
1824	-532.4164	-687.8055	155.3891	1.286963	18.14203	1.583815	5.367324
1830	-524.2716	-680.4255	156.1539	1.412672	14.37397	1.573777	5.367324
1836	-533.4383	-688.0724	154.6341	1.363085	16.06121	1.542439	6.018443
1842	-530.7789	-687.9018	157.1229	1.034881	20.0157	1.197529	4.542188
1848	-536.6987	-693.4078	156.709	1.303571	17.20037	1.814524	4.610954
1854	-530.8733	-685.2673	154.394	1.452753	15.47118	1.190383	6.368285
1860	-539.782	-698.1649	158.3829	1.057494	13.52053	1.698779	4.377186
1866	-533.8173	-689.5645	155.7472	1.164947	19.7988	1.715835	4.972894
1872	-538.6167	-695.8195	157.2028	1.286446	12.53726	1.715835	5.050431
1878	-553.82	-707.6265	153.8065	1.480513	12.20475	1.28346	7.084166
1884	-538.7653	-697.0301	158.2648	1.573191	11.1467	2.935032	3.83241
1890	-539.0922	-696.8445	157.7523	1.259059	14.19542	1.923854	4.392568
1896	-532.9965	-690.7493	157.7527	1.411178	10.47647	1.771965	4.987532
1902	-521.1583	-676.4244	155.2661	1.218785	12.13169	1.282719	6.449162
1908	-527.435	-680.4869	153.0518	1.218785	14.64338	1.044493	7.406875
1914	-521.4073	-678.8687	157.4615	1.477012	11.92755	1.607763	4.957953
1920	-548.1155	-705.9624	157.8469	1.240256	12.33384	2.996296	4.026784
1926	-535.7843	-694.0574	158.2731	1.240256	12.29429	2.017717	4.346851
1932	-535.7994	-693.6464	157.8471	1.163684	11.56953	2.017717	4.747972
1938	-535.1788	-694.0166	158.8378	1.098718	10.3599	2.341831	4.255646
1944	-524.9263	-683.9344	159.0081	1.074428	11.90362	1.722526	4.255646
1950	-541.4872	-699.2311	157.7439	1.291143	14.01586	2.188767	4.255646
1956	-535.6272	-694.8541	159.2269	1.253769	10.82287	1.758195	4.194763
1962	-541.3425	-701.0775	159.7351	1.329777	9.704033	1.537037	4.194763
1968	-535.5307	-695.5135	159.9828	1.329777	12.8278	1.650669	3.438599
1974	-544.8172	-700.498	155.6808	1.503217	21.9209	1.543654	4.688062
1980	-540.7181	-695.208	154.4899	1.049498	22.15625	1.64539	5.519236
1986	-532.3333	-691.3507	159.0174	1.235497	12.54727	1.64539	4.097926
1992	-532.3298	-690.7987	158.4689	1.232103	11.26166	1.585059	4.655711
1998	-543.2144	-699.7334	156.519	1.456129	12.98296	1.99373	5.112728
2004	-548.9921	-705.0701	156.078	1.484143	16.85637	1.713924	4.961879
2010	-553.8246	-708.4533	154.6287	1.662458	13.60824	1.855733	6.021112
2016	-548.8407	-705.6587	156.818	1.417661	13.27582	1.996547	4.922181
2022	-543.6725	-700.5635	156.891	1.540782	11.49082	2.217402	4.972497
2028	-543.0878	-701.578	158.4903	1.425354	13.81464	1.756445	4.030621
2034	-541.1665	-696.7329	155.5665	1.537951	24.65972	3.816397	3.148331
2040	-539.3087	-693.5263	154.2176	1.793656	16.75039	3.748637	4.70548
2046	-546.8517	-702.989	156.1374	1.810174	15.50183	2.166416	4.671205
2052	-547.5626	-703.9398	156.3772	1.375587	17.7742	2.506394	4.296199
2058	-542.9538	-697.8103	154.8565	1.69278	12.66769	2.050872	5.913468
2064	-544.6833	-697.1143	152.4311	1.912572	13.74022	2.006288	6.975738
2070	-563.8352	-715.5714	151.7362	1.566384	13.48278	1.939349	7.607219
2076	-554.0623	-706.6862	152.6239	1.976383	17.19534	1.939349	6.420827
2082	-547.9283	-702.7065	154.7782	1.186165	25.22116	1.517221	5.057505
2088	-537.9197	-695.3694	157.4497	1.158374	12.80495	1.755268	4.920912
2094	-536.2195	-693.9784	157.7589	1.690433	13.12752	2.786954	3.812564
2100	-544.12	-702.0307	157.9107	1.356369	8.460095	1.861859	5.264586
2106	-541.2035	-698.8833	157.6798	1.571968	9.013813	3.173872	4.429507
2112	-549.2751	-707.7716	158.4966	1.537049	8.977495	3.173872	3.993163
2118	-549.5114	-705.2241	155.7127	1.26301	12.09781	2.067154	5.759882
