Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-543.635	-705.8021	162.1671	1.368901	0.0239071	0.132828	0.106298	0.0362948	0.027343	0.0983766	0.113795	0.000837868	0.00385919	0.0761839	0.260811	0.093063	0.0885667	0.0203408	0.041075	0.0150053	0.191716	0.139579	0.00509803	0.0556354	0.0742971	0.0107934	0.0635738	0.123401	0.19809	0.081738	0.0261404	0.012907	0.0468118	0.0918187	0.00262542	0.0474379	0.115841	0.253069	0.162138	0.0446887	0.0594481	0.0060946	0.0826106	0.086929	0.0555597	0.15276	0.0434788	0.00472878	0.130125	0.0740175	0.000500284	0.0171416	0.00908166	0.0137932	0.0449995	0.0147628	0.00615296	0.113308	0.152786	0.0129246	0.00010961	0.090043	0.0391476	0.0938414	0.00645368	0.139643	0.0324521	0.125989	0.0492888	0.00311784	0.0131325	0.142706	0.0039601	0.119834	0.0611379	0.0524128	0.00584693	0.06497	0.0041877	0.119289	0.121832	0.0801407	0.0164829	0.0367931	0.227207	0.0479201	0.156777	0.174125	0.0233309	0.0173001	0.0507974	0.0100377	0.0196778	0.00557547	0.275182	0.0367621	0.0978245	0.254223	0.046591	0.00833761	0.0188641	0.00348473	0.0193611	0.0154941	0.00529038	0.00398555	0.0143395	0.0165869	0.000122129	0.00056252	0.0111047	0.0380161	0.013565	0.0129096	0.0029649	0.00598714	0.00218719	0.0279448	0.0203452	0.000743096	0.00810949	0.0108296	0.00157326	0.00926659	0.0179871	0.0288739	0.0119142	0.00381025	0.00188134	0.00682335	0.0133836	0.000382685	0.00691461	0.0168852	0.0368877	0.0236334	0.00651388	0.00866523	0.000888357	0.0120414	0.0126709	0.00809845	0.0222666	0.00633753	0.000689273	0.0189672	0.0107889	7.29221e-05	0.00249859	0.00132375	0.00201052	0.00655918	0.00215184	0.000896863	0.0165159	0.0222703	0.00188391	1.59768e-05	0.0131248	0.0057062	0.0136784	0.000940697	0.0203546	0.00473026	0.0183643	0.0071844	0.000454461	0.00191421	0.0208011	0.000577229	0.0174671	0.00891155	0.00763976	0.000852256	0.00947012	0.000610405	0.0173877	0.0177584	0.0116814	0.00240257	0.00536302	0.0331179	0.0069849	0.022852	0.0253806	0.00340074	0.00252168	0.00740429	0.00146311	0.00286827	0.000812688	0.0401109	0.0053585	0.014259	0.0370559	0.00679116	0.0012153	0.00274965	0.0811336	0.253313	0.606071	1.89226	6.860532
2628	-559.6875	-720.9941	161.3066	1.56546	0.0548477	0.0785715	0.117182	0.0682496	0.0512153	0.0257923	0.0915824	0.00522617	0.1412	0.0647497	0.0990051	0.143762	0.0253625	0.0468207	0.0284489	0.07983	0.166163	0.039571	0.00478081	0.181711	0.0325208	0.068538	0.0270713	0.0176225	0.140094	0.109749	0.0825336	0.064273	0.0969092	0.067327	0.0213176	0.106438	0.034705	0.154653	0.0927919	0.0310261	0.0568957	0.032491	0.0586191	0.232947	0.0361885	0.175607	0.0296457	0.02527	0.089713	0.132001	0.00588379	0.070983	0.123821	0.047432	0.0258622	0.0422075	0.0320451	0.090077	0.0166953	0.0173202	0.0265051	0.445215	0.136012	0.0134511	0.0333236	0.0303412	0.0159163	0.0249609	0.0477128	0.015318	0.201259	0.0672244	0.00180218	0.104891	0.0311427	0.0482248	0.0712198	0.0250647	0.00772176	0.0396715	0.141778	0.13271	0.0130256	0.0450997	0.018322	0.0260097	0.176956	0.0399739	0.017645	0.0309836	0.143252	0.0525072	0.0845433	0.0230467	0.0686841	0.0474261	0.456057	0.107409	0.0722349	0.0010879	0.128814	0.00759886	0.0108857	0.0162349	0.00945561	0.00709561	0.00357338	0.0126882	0.000724057	0.0195625	0.00897072	0.0137166	0.0199174	0.00351384	0.00648675	0.00394144	0.01106	0.023021	0.00548236	0.000662355	0.0251751	0.00450558	0.00949557	0.00375058	0.0024415	0.0194093	0.0152052	0.0114346	0.00890468	0.0134263	0.0093278	0.00295344	0.0147465	0.00480819	0.0214263	0.0128558	0.0042985	0.0078826	0.00450145	0.00812137	0.0322735	0.00501373	0.0243294	0.00410725	0.00350102	0.0124293	0.018288	0.000815168	0.00983432	0.0171548	0.00657146	0.00358308	0.00584763	0.00443967	0.0124797	0.00231304	0.00239962	0.00367213	0.0616822	0.0188437	0.00186358	0.0046168	0.0042036	0.00220512	0.0034582	0.00661036	0.00212223	0.0278834	0.00931358	0.000249683	0.0145321	0.00431465	0.0066813	0.00986712	0.00347257	0.00106981	0.00549627	0.0196426	0.0183863	0.00180463	0.00624832	0.00253841	0.00360351	0.0245163	0.00553817	0.00244463	0.00429261	0.0198468	0.0072746	0.011713	0.003193	0.00951581	0.00657064	0.0631842	0.0148809	0.0100078	0.000150723	0.0178464	0.0485016	0.178325	0.483591	1.77801	7.217889
2664	-573.091	-733.9538	160.8629	1.262845	0.11939	0.105303	0.110148	0.0748118	0.0102055	0.064726	0.095209	0.0104949	0.0422155	0.0402538	0.104543	0.122388	0.0666496	0.14406	0.0366657	0.0906876	0.153239	0.0752776	0.010409	0.103469	0.186835	0.0871498	0.0736294	0.116103	0.27111	0.0298925	0.00872448	0.0144001	0.0926406	0.0384608	0.0983695	0.0357955	0.115643	0.259055	0.0978792	0.0155022	0.0650353	0.0283829	0.0586569	0.330581	0.139422	0.16167	0.0275408	0.0328328	0.126351	0.197363	0.00212738	0.025566	0.107848	0.158733	0.0273329	0.0369151	0.130262	0.108206	0.0235436	0.0754103	0.0922516	0.157316	0.117055	0.0104889	0.0175967	0.0303871	0.142962	0.0243824	0.00174405	0.0070525	0.123298	0.0402383	0.021488	0.151486	0.0261373	0.00950204	0.0126222	0.0716447	0.0276803	0.0234724	0.00845238	0.109169	0.0348837	0.0165498	0.022869	0.0228522	0.245018	0.0741268	0.0111616	0.164171	0.148665	0.0646985	0.110685	0.00727112	0.00766705	0.0135024	0.168787	0.0352731	0.0871386	0.00721796	0.16395	0.015672	0.0138228	0.0144588	0.00982036	0.00133965	0.00849642	0.0124978	0.00137763	0.00554152	0.00528402	0.0137232	0.0160656	0.00874893	0.0189104	0.00481302	0.0119043	0.0201152	0.0098815	0.00136636	0.0135821	0.0245254	0.0114399	0.00966515	0.0152406	0.0355879	0.00392391	0.00114524	0.00189026	0.0121607	0.00504865	0.0129127	0.00469879	0.0151802	0.0340055	0.0128484	0.00203494	0.00853703	0.00372575	0.00769974	0.0433946	0.0183016	0.0212221	0.00361521	0.00430988	0.0165858	0.0259074	0.000279255	0.00335599	0.014157	0.0208365	0.00358792	0.00484575	0.0170992	0.0142039	0.00309051	0.00989892	0.0121096	0.0206505	0.0153655	0.00137685	0.00230987	0.00398884	0.0187663	0.00320061	0.000228937	0.000925765	0.016185	0.00528199	0.00282067	0.0198852	0.00343098	0.00124731	0.00165689	0.00940463	0.00363353	0.00308116	0.00110952	0.0143304	0.00457909	0.00217246	0.00300196	0.00299974	0.0321629	0.00973044	0.00146516	0.0215503	0.0195148	0.00849281	0.0145293	0.000954462	0.00100643	0.00177243	0.0221563	0.00463021	0.0114385	0.000947484	0.0215213	0.105388	0.30126	0.673682	1.92577	7.618033
2700	-554.3171	-714.6949	160.3778	1.351247	0.109731	0.0792884	0.106517	0.0918352	0.0996068	0.0288509	0.131113	0.0771059	0.00967207	0.0295987	0.0831624	0.0139308	0.223417	0.0265243	0.0954036	0.113931	0.186293	0.0313768	0.00701553	0.126188	0.116682	0.0628795	0.0320555	0.0627739	0.180556	0.0883903	0.106992	0.0216936	0.00364551	0.160575	0.0498432	0.0626546	0.0852791	0.326623	0.0373502	0.0620152	0.182849	0.0399888	0.0552463	0.362734	0.0482601	0.110835	0.0347691	0.0434767	0.060368	0.20165	0.023011	0.121337	0.119637	0.117018	0.00881536	0.00725221	0.225737	0.0265303	0.00165398	0.0100293	0.053218	0.202416	0.0327115	0.0734143	0.0350126	0.0466027	0.0139174	0.0151592	0.00105572	0.0507668	0.0526604	0.0699789	0.0262329	0.161288	0.0163238	0.00999304	0.0236728	0.0740886	0.00544514	0.0190978	0.132473	0.0636498	0.00673201	0.0610799	0.10245	0.038432	0.18291	0.0250358	0.0199863	0.0835011	0.249943	0.0407211	0.0260683	0.00703594	0.0580817	0.011032	0.0463182	0.058283	0.249858	0.0173878	0.434299	0.014014	0.0101261	0.0136035	0.0117285	0.012721	0.00368461	0.0167447	0.00984737	0.00123524	0.00378012	0.0106209	0.00177914	0.0285331	0.00338747	0.0121842	0.0145504	0.0237919	0.0040072	0.000895969	0.0161158	0.0149017	0.00803049	0.00409388	0.008017	0.0230592	0.0112885	0.0136642	0.00277053	0.000465576	0.0205074	0.00636558	0.00800176	0.0108912	0.0417137	0.00477008	0.0079201	0.023352	0.00510706	0.00705563	0.0463256	0.00616341	0.014155	0.00444044	0.0055525	0.00770974	0.0257531	0.00293878	0.0154962	0.015279	0.0149447	0.00112583	0.000926196	0.0288294	0.00338825	0.000211234	0.00128086	0.00679659	0.0258509	0.00417766	0.0093759	0.00447154	0.00595173	0.00177742	0.00193601	0.000134828	0.00648354	0.00672538	0.00893716	0.00335026	0.0205985	0.00208475	0.00127623	0.00302331	0.00946203	0.000695411	0.00243902	0.0169185	0.00812886	0.00085976	0.00780065	0.0130841	0.00490824	0.0233599	0.00319738	0.0025525	0.0106641	0.0319208	0.00520059	0.00332924	0.000898576	0.00741775	0.00140892	0.0059154	0.00744346	0.03191	0.00222063	0.0554653	0.0848102	0.260932	0.617317	1.89927	7.830102
2736	-558.5982	-720.0904	161.4922	1.311341	0.131873	0.0949571	0.0514321	0.0889858	0.0458348	0.0448151	0.0710915	0.00607098	0.00891355	0.0122629	0.0925801	0.0768179	0.042843	0.107365	0.0248213	0.0297893	0.107527	0.0562998	0.0476428	0.0534427	0.105899	0.0956914	0.0372864	0.0794426	0.175442	0.0431868	0.0404373	0.0115049	0.135554	0.185719	0.117048	0.0421755	0.0489425	0.175525	0.0276672	0.0381776	0.108743	0.00876806	0.126131	0.22701	0.157433	0.0905207	0.066306	0.00575316	0.107947	0.273874	0.0412205	0.145471	0.0410456	0.0541971	0.00983366	0.000195831	0.0989742	0.0332683	0.0978634	0.0340653	0.0474986	0.209747	0.0167062	0.0236372	0.00362045	0.130734	0.0377203	0.0473411	0.0237115	0.054956	0.00842188	0.115821	0.0543831	0.0441131	0.00296414	0.033318	0.00302234	0.0371281	0.0534355	0.00804929	0.40593	0.183937	0.00983096	0.0159665	0.072928	0.0207825	0.159912	0.00359024	0.04299	0.0520581	0.197532	0.0284649	0.0468195	0.0354587	0.0328191	0.012752	0.0344348	0.0603025	0.179365	0.0187818	0.400015	0.0181776	0.0130891	0.00708949	0.012266	0.00631796	0.0061774	0.00979939	0.000836836	0.00122866	0.00169034	0.0127614	0.0105887	0.00590556	0.0147994	0.00342141	0.00410621	0.0148217	0.00776048	0.00656718	0.00736664	0.0145974	0.0131903	0.00513963	0.0109505	0.0241833	0.00595295	0.00557396	0.00158586	0.018685	0.0255998	0.0161341	0.00581355	0.00674632	0.0241948	0.00381371	0.00526247	0.0149893	0.00120861	0.0173862	0.0312915	0.0217009	0.0124775	0.00913975	0.000793027	0.0148796	0.0377514	0.00568192	0.020052	0.00565781	0.00747063	0.00135549	2.69937e-05	0.0136428	0.00458576	0.0134897	0.00469563	0.0065473	0.0289119	0.00230281	0.00325819	0.00049905	0.0180207	0.00519943	0.00652559	0.00326844	0.00757524	0.00116089	0.015965	0.00749627	0.00608063	0.000408582	0.00459262	0.000416605	0.00511781	0.00736564	0.00110953	0.0559541	0.0253543	0.00135512	0.00220085	0.0100525	0.0028647	0.0220426	0.000494885	0.00592583	0.00717578	0.0272282	0.00392366	0.00645368	0.00488769	0.00452384	0.00175776	0.00474655	0.00831221	0.0247241	0.00258892	0.0551389	0.0936391	0.278691	0.642774	1.91304	7.254689
2772	-555.6845	-718.6047	162.9203	1.599599	0.034468	0.0400067	0.138644	0.0517584	0.0326978	0.0228279	0.0308868	0.0119852	0.0566513	0.0117877	0.0914768	0.0775215	0.148076	0.0911679	0.0143724	0.0208581	0.0578885	0.137618	0.0237412	0.0365456	0.0545875	0.0254041	0.0251316	0.0508492	0.206703	0.0131956	0.119243	0.00531839	0.0676556	0.00209702	0.0939511	0.0104528	0.0815312	0.143651	0.0069205	0.0264944	0.066974	0.000504119	0.0264479	0.176484	0.0846421	0.177795	0.102714	0.00548233	0.0909979	0.10746	0.0374064	0.0415142	0.0171254	0.0676059	0.0742426	0.00343094	0.112405	0.0545085	0.0903622	0.0542328	0.0454772	0.0510493	0.111218	0.060889	0.000106074	0.0908007	0.100312	0.00406546	0.116645	0.00441275	0.0385425	0.161402	0.180077	0.00636695	0.0559693	0.0185869	0.0239579	0.0273018	0.0376967	0.149866	0.000352785	0.0063691	0.0145187	0.0882618	0.00227707	0.0419476	0.0690161	0.04746	0.0680752	0.00142586	0.0279548	0.0757267	0.00886636	0.135602	0.0163328	0.31732	0.0669749	0.342979	0.0577364	0.0570382	0.140736	0.00544672	0.00632195	0.0219089	0.00817898	0.00516699	0.00360732	0.00488081	0.00189393	0.00895217	0.00186273	0.0144554	0.0122501	0.0233993	0.0144066	0.00227116	0.00329605	0.00914769	0.0217468	0.00375164	0.00577502	0.00862606	0.00401442	0.00397135	0.00803532	0.0326638	0.0020852	0.018843	0.000840425	0.0106911	0.000331376	0.0148464	0.00165178	0.0128838	0.0227001	0.00109359	0.00418671	0.0105834	7.96621e-05	0.00417936	0.0278884	0.0133753	0.0280956	0.0162312	0.000866332	0.0143797	0.0169811	0.00591105	0.00656018	0.00270619	0.0106833	0.011732	0.000542165	0.0177625	0.00861357	0.0142793	0.00857	0.00718641	0.00806694	0.0175749	0.00962183	1.6762e-05	0.0143485	0.0158516	0.000642434	0.0184325	0.000697313	0.00609057	0.0255051	0.0284561	0.00100612	0.00884441	0.00293715	0.00378589	0.0043143	0.00595692	0.0236823	5.5748e-05	0.00100646	0.00229428	0.0139474	0.000359828	0.00662866	0.0109061	0.00749975	0.0107574	0.000225318	0.00441748	0.0119665	0.00140108	0.0214282	0.00258095	0.0501437	0.0105835	0.0541984	0.00912364	0.00901331	0.0222394	0.0441811	0.167118	0.463169	1.75197	6.328215
2808	-561.2438	-723.2975	162.0537	1.24598	0.0747941	0.0702025	0.16812	0.0638251	0.127948	0.030259	0.0517263	0.0417415	0.0380184	0.0403355	0.117939	0.00537778	0.216218	0.0613971	0.0598218	0.0482178	0.148807	0.0509843	0.00259555	0.0302568	0.130667	0.0919928	0.055809	0.0868513	0.254893	0.0104993	0.0888877	0.0225526	0.0024747	0.0873684	0.0357343	0.0262409	0.0348492	0.27729	0.0206451	0.0313767	0.105474	0.0315111	0.115112	0.271129	0.0683592	0.198642	0.0115985	0.0762629	0.0761341	0.052841	0.0605087	0.128073	0.00716174	0.077509	0.130737	0.000811367	0.0460189	0.00189777	0.00621079	0.0703442	0.0487428	0.0476741	0.0199933	0.189894	0.031095	0.0308735	0.0398086	0.0752945	0.0993373	0.00999122	0.0349673	0.238964	0.150775	0.0110395	0.146719	0.0520395	0.0201609	0.00999511	0.0689238	0.00438273	0.0262285	0.0503929	0.0277977	0.0920267	0.025541	0.0535224	0.0726021	0.0342407	0.0741402	0.0392612	0.0288832	0.0657742	0.0199127	0.0524598	0.0699502	0.333903	0.0470385	0.173864	0.0275294	0.0847873	0.0143036	0.0107034	0.0100463	0.0240588	0.00913367	0.0183099	0.00433021	0.00740229	0.0059734	0.00544061	0.0057722	0.0168777	0.000769586	0.0309418	0.00878622	0.00856079	0.00690021	0.0212949	0.0072961	0.000371436	0.0043299	0.0186991	0.0131646	0.00798653	0.0124288	0.0364764	0.0015025	0.0127203	0.00322738	0.000354141	0.0125028	0.00511376	0.0037552	0.0049871	0.0396815	0.00295441	0.00449015	0.0150938	0.00450939	0.0164731	0.0387999	0.00978253	0.0284266	0.0016598	0.0109136	0.0108952	0.0075618	0.00865909	0.0183279	0.00102488	0.0110919	0.018709	0.00011611	0.00658553	0.00027158	0.000888794	0.0100666	0.00697532	0.00682239	0.00286114	0.0271747	0.00444984	0.00441814	0.00569681	0.010775	0.0142157	0.00142979	0.00500398	0.034197	0.0215766	0.00157981	0.0209962	0.00744711	0.00288513	0.00143035	0.00986334	0.00062719	0.00375343	0.00721146	0.00397798	0.0131695	0.00365505	0.00765932	0.0103897	0.0049	0.0106098	0.00561847	0.00413333	0.00941261	0.0028496	0.00750725	0.0100102	0.0477832	0.00673143	0.0248808	0.00393959	0.0121335	0.00204692	0.10975	0.309359	0.684398	1.92915	6.987884
2844	-565.1503	-726.5343	161.384	1.468662	0.256755	0.0993592	0.140936	0.0486306	0.107437	0.0782166	0.0458923	0.0194396	0.00603	0.0470012	0.0467927	0.102874	0.0984612	0.0544339	0.129755	0.0917181	0.18205	0.0109486	0.00751313	0.00496523	0.108594	0.0331353	0.0423612	0.122666	0.160414	0.0251685	0.0717949	0.0232867	0.0136291	0.0426617	0.0968056	0.024078	0.0418502	0.155506	0.0486634	0.0820619	0.122354	0.0308053	0.100087	0.0074862	0.017294	0.11401	0.0099437	0.0460164	0.110309	0.10645	0.0856613	0.0440322	0.0481616	0.114594	0.0797055	0.000232312	0.27042	0.0734569	0.067067	0.0186881	0.0598248	0.0388835	0.0530525	0.00277528	0.0835083	0.0729982	0.258342	0.0416175	0.0160226	0.0992099	0.0378236	0.0202868	0.0312172	0.0246635	0.0069663	0.0998027	0.000151716	0.0498284	0.129419	0.0481631	0.0733921	0.118473	0.0158317	0.0359911	0.0917534	0.0225032	0.0707415	0.0241042	0.107916	0.0125802	0.204992	0.0178379	0.0220469	0.0304	0.0421448	0.363844	0.217304	0.13333	0.102222	0.066202	0.14148	0.0355207	0.0137458	0.0194977	0.0067278	0.0148634	0.0108209	0.00634897	0.00268937	0.000834221	0.00650238	0.00647353	0.0142322	0.0136216	0.00753066	0.0179509	0.0126887	0.0251857	0.00151468	0.0010394	0.000686914	0.0150235	0.0045841	0.00586046	0.0169702	0.0221925	0.00348193	0.00993246	0.0032216	0.00188552	0.00590203	0.0133926	0.00333107	0.00578977	0.0215135	0.00673234	0.0113529	0.0169271	0.00426175	0.0138466	0.00103568	0.00239254	0.0157727	0.00137566	0.00636613	0.0152607	0.0147268	0.0118508	0.00609163	0.00666292	0.0158534	0.0110269	3.21392e-05	0.0374113	0.0101624	0.00927838	0.00258541	0.00827646	0.00537934	0.00733955	0.000383947	0.0115529	0.0100989	0.0357404	0.00575758	0.00221664	0.0137252	0.0052327	0.00280658	0.00431874	0.00341207	0.000963753	0.0138072	2.09892e-05	0.0068935	0.0179045	0.00666312	0.0101534	0.0163902	0.00219023	0.00497919	0.0126936	0.00311321	0.00978673	0.0033347	0.0149297	0.00174041	0.0283596	0.00246778	0.00305008	0.00420569	0.00583053	0.050336	0.0300629	0.0184455	0.0141419	0.00915872	0.0195731	0.0627901	0.213001	0.543074	1.84226	7.228308
2880	-560.632	-720.076	159.444	1.362418	0.080843	0.108012	0.190061	0.0189339	0.164571	0.0822074	0.139178	0.0121537	0.00886484	0.043978	0.0258923	0.0295141	0.228781	0.165923	0.231064	0.0553334	0.19102	0.091157	0.0226806	0.111921	0.0992325	0.0356904	0.0819678	0.0737873	0.17938	0.0636492	0.199243	0.070648	0.0943163	0.179207	0.118662	0.197045	0.196837	0.0839052	0.0562024	0.054828	0.0712583	0.010754	0.172791	0.226669	0.0647883	0.252399	0.0595973	0.0649959	0.135273	0.0854722	0.0121499	0.0776144	0.0648881	0.0131026	0.028175	0.00721796	0.188064	0.0305368	0.149414	0.0493088	0.0373457	0.0885952	0.0100069	0.00280416	0.0441753	0.112708	0.0558019	0.0400767	0.106344	0.00857699	0.109329	0.0158981	0.0561692	0.0919785	0.0152587	0.0192113	0.0185425	0.142537	0.12571	0.00419046	0.0584092	0.070705	0.140604	0.0703336	0.0627169	0.00648755	0.232285	0.00613712	0.015755	0.00464565	0.0826924	0.0719178	0.0253224	0.15413	0.0498628	0.240569	0.00436116	0.142069	0.159916	0.0129891	0.0535363	0.00971453	0.0129793	0.0228388	0.0022752	0.0197757	0.00987848	0.0167244	0.00146045	0.00106525	0.00528463	0.00311136	0.00354657	0.0274916	0.0199382	0.0277658	0.00664916	0.022954	0.0109539	0.00272542	0.0134491	0.0119243	0.00428875	0.00984968	0.00886667	0.0215553	0.00764842	0.0239422	0.00848944	0.0113335	0.0215344	0.0142591	0.023678	0.023653	0.0100825	0.00675358	0.00658842	0.00856277	0.00129226	0.0207635	0.0272378	0.00778531	0.0303296	0.00716153	0.00781026	0.0162551	0.0102708	0.00146	0.00932656	0.0077973	0.00157447	0.00338566	0.000867349	0.0225988	0.00366946	0.0179544	0.00592521	0.00448766	0.0106461	0.00120248	0.000336963	0.00530834	0.0135435	0.00670545	0.00481583	0.0127789	0.00103066	0.0131376	0.0019104	0.00674959	0.0110526	0.00183357	0.00230853	0.00222816	0.017128	0.015106	0.000503548	0.00701876	0.0084963	0.0168957	0.00845166	0.0075364	0.000779579	0.0279126	0.000737469	0.00189321	0.000558246	0.00993676	0.00864203	0.00304287	0.0185211	0.00599178	0.0289081	0.00052406	0.0170718	0.0192163	0.00156084	0.00643321	0.0824677	0.256094	0.610198	1.8949	8.321867
2916	-555.7937	-716.5349	160.7412	1.51765	0.0314864	0.163815	0.0726616	0.0255577	0.0917331	0.0485442	0.0339608	0.0554868	0.0328665	0.128859	0.130458	0.0251715	0.136931	0.00573652	0.102405	0.0789263	0.118527	0.152969	0.00221718	0.146151	0.115519	0.00278818	0.0803631	0.189108	0.205633	0.0232758	0.0811364	0.0426679	0.0192567	0.112299	0.0207265	0.0628912	0.241032	0.277771	0.0368895	0.0448015	0.105977	0.0440728	0.0313949	0.123394	0.200682	0.0751332	0.102926	0.0110064	0.16064	0.0584635	0.0145313	0.069427	0.0069818	0.00525609	0.0114279	0.105754	0.214165	0.0846488	0.257998	0.00212927	0.021391	0.0564758	0.0741853	0.00616385	0.0325024	0.0262099	0.0378618	0.00944759	0.0949201	0.074755	0.173869	0.00350714	0.0748967	0.0275832	0.0305859	0.0613607	0.0312338	0.205987	0.0528628	0.00390911	0.0636195	0.0199894	0.0615159	0.0677476	0.1358	0.036554	0.0882706	0.0408624	0.03246	0.000775727	0.237319	0.0593791	0.00855394	0.0516799	0.16983	0.130469	0.0300575	0.00274411	0.101502	0.101369	0.179942	0.00417216	0.0217066	0.00962816	0.00338657	0.0121553	0.00643244	0.00450003	0.00735238	0.00435503	0.0170747	0.0172866	0.00333539	0.0181443	0.000760127	0.0135694	0.0104583	0.0157056	0.0202694	0.000293791	0.019366	0.0153071	0.000369452	0.0106487	0.0250581	0.0272478	0.0030842	0.0107511	0.00565379	0.00255164	0.0148804	0.0027464	0.00833351	0.0319384	0.0368066	0.00488812	0.00593651	0.0140427	0.00583994	0.00416004	0.0163505	0.0265917	0.00995566	0.0136384	0.00145842	0.0212859	0.00774682	0.00192549	0.00919955	0.000925136	0.000696468	0.00151427	0.0140131	0.0283783	0.0112165	0.0341866	0.000282143	0.00283446	0.00748343	0.00983005	0.000816752	0.00430679	0.00347299	0.00501694	0.00125187	0.0125776	0.00990554	0.0230389	0.00046472	0.00992433	0.00365496	0.00405284	0.00813071	0.00413869	0.0272947	0.00700469	0.000517984	0.00843001	0.00264873	0.00815128	0.00897701	0.0179945	0.00484365	0.0116965	0.00541455	0.00430117	0.000102789	0.0314464	0.00786813	0.00113345	0.00684794	0.0225036	0.0172881	0.00398282	0.000363613	0.0134497	0.0134321	0.0238436	0.0551633	0.194911	0.512709	1.81158	7.546782
