Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-566.4022	-731.5623	165.1601	1.018028	0.0471193	0.0702517	0.0746275	0.109757	0.0599335	0.0323637	0.0252373	0.0260002	0.0151954	0.00211052	0.0220399	0.0660716	0.198498	0.282405	0.049865	0.0212167	0.0885397	0.114788	0.00266011	0.0551619	0.0735651	0.0580337	0.0519861	0.0818326	0.0403329	0.00540233	0.0712034	0.00894609	0.0367065	0.0562634	0.0301175	0.0958009	0.0805366	0.107257	0.0151934	0.0820923	0.130393	0.0398966	0.0634826	0.171038	0.0822372	0.19944	0.0218605	0.0782794	0.0681409	0.060857	0.000494271	0.0786749	0.0528585	0.0314851	0.0612289	0.00085312	0.0413942	0.0237707	0.066073	0.0230991	0.0150451	0.0110037	0.0369318	0.176337	0.0251697	0.00925117	5.63122e-05	0.020439	0.0223438	0.0067142	0.0229398	0.0184215	0.0305372	0.0139356	0.00339604	0.0825705	0.0158504	0.0337411	0.280437	0.00922935	0.0333971	0.0832321	0.00561298	0.00495934	0.00711053	0.0380522	0.0729039	0.00295681	0.14791	0.102935	0.024116	0.042176	0.00100892	0.0306354	0.1714	0.0718258	0.0136453	0.086088	0.0583676	0.0251823	0.00928162	0.00869069	0.0129572	0.0137643	0.0202435	0.0110541	0.00596917	0.00465477	0.00479549	0.00280265	0.000389264	0.00406505	0.0121863	0.036611	0.0520869	0.00919711	0.0039132	0.0163303	0.0211715	0.00049063	0.0101741	0.0135684	0.0107037	0.00958832	0.0150932	0.007439	0.000996406	0.0131328	0.00165002	0.00677016	0.0103772	0.00555487	0.0176695	0.0148542	0.0197825	0.00280227	0.0151411	0.0240496	0.00735853	0.0117087	0.0315463	0.0151678	0.0367847	0.00403196	0.0144379	0.0125679	0.0112245	9.11634e-05	0.0145108	0.00974923	0.00580712	0.0112931	0.000157349	0.00763475	0.00438427	0.0121865	0.00426039	0.00277492	0.00202953	0.0068117	0.0325236	0.0046423	0.00170629	1.03862e-05	0.00376978	0.0041211	0.00123837	0.00423102	0.00339766	0.00563229	0.00257029	0.000626367	0.0152293	0.00292344	0.00622321	0.0517238	0.00170226	0.00615976	0.0153513	0.00103526	0.000914701	0.00131147	0.00701835	0.0134464	0.000545355	0.0272804	0.0189853	0.00444795	0.00777894	0.000186086	0.00565039	0.0316131	0.0132476	0.00251674	0.0158781	0.0107653	0.00464463	0.0017119	0.184653	0.430601	0.823817	1.9211	5.421815
5328	-546.3331	-707.7903	161.4571	1.430011	0.0539829	0.107525	0.113212	0.0649627	0.0808321	0.0446965	0.0621917	0.0548431	0.0432044	0.12716	0.0439329	0.0530336	0.062804	0.328915	0.0688963	0.103064	0.0792221	0.0954395	0.0131519	0.0621472	0.0529339	0.0859206	0.0595361	0.0800313	0.178406	0.0308736	0.0827914	0.0294407	0.0775689	0.0615262	0.0394303	0.00377497	0.11161	0.339283	0.0166795	0.104876	0.111396	0.0129411	0.0280567	0.127378	0.107621	0.161289	0.0135526	0.0285863	0.192247	0.116892	0.0105262	0.0216415	0.00959228	0.0457884	0.0340754	0.024497	0.0272252	0.0613568	0.118372	0.00430011	0.068097	0.0115342	0.346956	0.192346	0.0348686	0.0043848	0.00488604	0.0702486	0.0141049	0.0200308	0.0146408	0.0144925	0.0793672	0.0629004	0.144359	0.00916981	0.00327544	0.00449431	0.249023	0.0233269	0.0201006	0.115282	0.0204065	0.00811575	0.107435	0.037863	0.0203824	0.0127552	0.279343	0.0547566	0.137798	0.121146	0.0142496	0.0441053	0.105487	0.0901305	0.00517501	0.0955161	0.19427	0.061458	0.0162857	0.00748743	0.0149137	0.0157025	0.00901033	0.0112114	0.00619941	0.008626	0.00760674	0.00599245	0.0176371	0.00609349	0.00735576	0.00871093	0.0456206	0.00955592	0.014295	0.0109881	0.0132375	0.00182417	0.00861982	0.00734194	0.0119172	0.00825766	0.0111004	0.0247449	0.00428217	0.0114832	0.00408343	0.0107588	0.00853369	0.00546899	0.000523588	0.0154804	0.0470586	0.00231346	0.0145463	0.0154506	0.00179494	0.00389146	0.0176674	0.0149271	0.0223708	0.00187975	0.00396493	0.0266647	0.016213	0.00145999	0.00300167	0.00133045	0.00635086	0.00472626	0.00339774	0.00377613	0.0085102	0.0164182	0.000596425	0.00944507	0.0015998	0.0481228	0.0266784	0.00483628	0.000608173	0.000677695	0.00974349	0.00195635	0.00277828	0.00203068	0.00201011	0.0110082	0.00872429	0.0200225	0.00127185	0.000454303	0.000623361	0.0345395	0.00323544	0.00278796	0.0159896	0.00283039	0.00112565	0.0149013	0.00525161	0.00282704	0.00176914	0.0387449	0.00759474	0.0191125	0.016803	0.00197642	0.00611741	0.014631	0.0125011	0.000717774	0.0132481	0.0269452	0.00852423	0.00225883	0.069427	0.228065	0.567333	1.86367	7.2098
5364	-541.3193	-699.7638	158.4445	1.488908	0.275261	0.0639607	0.17227	0.114757	0.0454487	0.0815619	0.134318	0.0296968	0.0176467	0.0892542	0.110169	0.102374	0.18476	0.132147	0.0930949	0.0441095	0.226835	0.128961	0.00665895	0.0491804	0.113223	0.0649033	0.0969585	0.132331	0.216307	0.0311203	0.102908	0.0221006	0.0767023	0.0801523	0.176852	0.141757	0.163144	0.229669	0.00457189	0.0891075	0.0454492	0.000661172	0.120573	0.230682	0.0432686	0.0705832	0.0136157	0.0279513	0.118719	0.0794036	0.0143196	0.0287419	0.0506269	0.0869664	0.000581014	0.094137	0.0591623	0.139905	0.0190809	0.0323477	0.0647793	0.0217907	0.0396807	0.0463402	0.0271418	0.0559492	0.0813975	0.121784	0.0273986	0.0050768	0.0276145	0.145574	0.176642	0.0468859	0.174434	0.0395957	0.00859165	0.0976544	0.456215	0.0565567	0.0764231	0.212168	0.0420077	0.0192719	0.00500495	0.114477	0.0736414	0.000914076	0.410584	0.0173737	0.0128977	0.0619584	0.000221378	0.0413797	0.170355	0.0410494	0.0832481	0.158607	0.285926	0.0167658	0.0990841	0.0313313	0.00728025	0.0196084	0.0130621	0.00517314	0.00928369	0.0152886	0.0033802	0.00200862	0.0101593	0.0125398	0.0116526	0.0210301	0.0150415	0.0105964	0.00502071	0.0258192	0.0146788	0.000757948	0.0055979	0.0128875	0.00738754	0.0110362	0.0150625	0.0246209	0.00354224	0.0117133	0.00251558	0.00873055	0.00912324	0.0201299	0.0161354	0.0185697	0.0261418	0.00052039	0.0101426	0.00517321	7.52571e-05	0.013724	0.0262571	0.004925	0.00803405	0.00154979	0.00318152	0.013513	0.00903802	0.00162991	0.00327152	0.00576255	0.00989885	6.61332e-05	0.010715	0.00673408	0.0159245	0.00217186	0.00368194	0.00737342	0.0024803	0.00451661	0.00527463	0.00308938	0.00636835	0.00926498	0.0138619	0.00311862	0.00057786	0.00314319	0.0165698	0.020106	0.00533673	0.0198547	0.00450694	0.000977934	0.0111154	0.0519282	0.0064375	0.00869877	0.0241498	0.00478148	0.0021936	0.000569683	0.0130302	0.00838215	0.000104044	0.0467342	0.00197754	0.00146807	0.00705235	2.51981e-05	0.00471	0.0193904	0.0046724	0.00947562	0.0180533	0.0325452	0.00190835	0.0112781	0.0595351	0.205389	0.530466	1.83005	8.785505
5400	-545.5888	-707.8334	162.2446	1.223029	0.0552173	0.0786155	0.0970077	0.0527807	0.0397877	0.0584266	0.037644	0.00287695	0.0162294	0.0471563	0.073598	0.214369	0.125863	0.134917	0.0607067	0.0821881	0.0917108	0.234483	0.00255731	0.0468359	0.0856331	0.00508363	0.0680512	0.0250126	0.0992152	0.039111	0.0404937	0.0383395	0.0534248	0.0456214	0.0433686	0.0597648	0.0632886	0.234581	0.0407316	0.0438115	0.125289	0.0266148	0.0545622	0.129429	0.117394	0.201322	0.0299615	0.0500491	0.0302573	0.190403	0.00922278	0.0742232	0.0107725	0.14771	0.00111204	0.232379	0.0432651	0.0911413	0.0415927	0.00749694	0.0236319	0.026333	0.0284313	0.0459156	0.0343838	0.00476787	0.0214941	0.0160895	0.0911163	0.00184322	0.0308051	0.0148004	0.195001	0.063087	0.0604244	0.0680688	0.0403621	0.00708482	0.119029	0.0253782	0.0179713	0.284309	0.0186671	0.0184836	0.0195613	0.186453	0.166572	0.000740574	0.167067	0.0233665	0.0804569	0.152394	0.0850465	0.0741416	0.10327	0.0251384	0.0118871	0.105414	0.152178	0.0701563	0.06336	0.00800554	0.0113979	0.0140644	0.00765229	0.00576852	0.00847084	0.00545773	0.000417108	0.00235298	0.00683684	0.0106704	0.0310797	0.0182479	0.0195607	0.00880142	0.0119158	0.0132965	0.033996	0.000370765	0.00679039	0.0124153	0.000737037	0.00986624	0.00362639	0.0143845	0.00567042	0.00587088	0.00555856	0.00774567	0.00661431	0.00628769	0.00866486	0.00917574	0.0340102	0.00590538	0.0063519	0.0181647	0.00385868	0.00791056	0.0187649	0.0170201	0.0291881	0.0043439	0.00725625	0.00438678	0.0276051	0.00133714	0.0107611	0.00156182	0.0214153	0.000161227	0.0336909	0.00627268	0.0132139	0.00603021	0.00108693	0.00342621	0.00381782	0.00412205	0.00665696	0.00498505	0.000691257	0.00311626	0.00233269	0.0132103	0.000267234	0.00446621	0.00214579	0.0282718	0.00914651	0.00876049	0.00986879	0.0058518	0.00102717	0.0172572	0.0036794	0.00260552	0.0412198	0.0027064	0.0026798	0.00283605	0.0270324	0.0241501	0.00010737	0.0242218	0.00338773	0.0116648	0.0220945	0.0123303	0.0107492	0.0149724	0.00364463	0.00172343	0.0152832	0.0220632	0.0101714	0.00918609	0.115925	0.320586	0.698937	1.93288	6.897382
5436	-538.1513	-697.7995	159.6482	1.408528	0.122959	0.243731	0.173329	0.0674831	0.181098	0.0182651	0.0660737	0.00292097	0.0407052	0.0443747	0.0279994	0.0354747	0.0955728	0.0252261	0.0541451	0.0406745	0.0722125	0.00931533	0.0285735	0.167113	0.164667	0.00443843	0.0851462	0.0424527	0.338392	0.0609095	0.0626325	0.0173937	0.382381	0.136273	0.0525854	0.0468487	0.244164	0.22198	0.120888	0.108208	0.034862	0.0484135	0.0422553	0.0939415	0.20106	0.131364	0.0141482	0.00529798	0.124858	0.133565	0.00475848	0.177658	0.0455804	0.01624	0.00112633	0.111743	0.0284435	0.0385964	0.0394716	0.150298	0.0845568	0.0314521	0.0519535	0.0894754	0.167372	0.0598544	0.0885418	0.0776398	0.0399449	0.129925	0.0908725	0.00945338	0.0281104	0.0265246	0.0982607	0.00585109	0.141691	0.0516086	0.105575	0.10042	0.0714849	0.120987	0.229018	0.0244804	0.389466	0.00909203	0.124481	0.0667965	0.00923438	0.0269472	0.0904925	0.0322633	0.0684944	0.0736807	0.0758562	0.039779	0.0917671	0.00444286	0.0708174	0.0281925	0.0115187	0.0150157	0.0297645	0.0211669	0.00824104	0.0221157	0.00223054	0.00806892	0.000356709	0.00497092	0.00541904	0.00341929	0.00433217	0.0116714	0.00308062	0.0066122	0.00496717	0.00881859	0.00113759	0.0034894	0.0204078	0.0201092	0.000542021	0.0103981	0.00518432	0.0413245	0.00743828	0.00764868	0.00212411	0.0466964	0.0166417	0.00642173	0.00572117	0.0298174	0.0271082	0.0147629	0.0132144	0.00425734	0.00591226	0.00516021	0.0114721	0.0245535	0.0160422	0.00172778	0.000646989	0.0152477	0.016311	0.000581106	0.0216956	0.00556629	0.00198323	0.000137547	0.0136461	0.00347352	0.00471339	0.00482027	0.0183544	0.0103261	0.00384094	0.00634456	0.0109267	0.0204395	0.00730942	0.0108127	0.00948137	0.00487808	0.0158664	0.0110973	0.00115445	0.00343285	0.00323919	0.0119996	0.000714536	0.0173033	0.00630244	0.0128928	0.0122633	0.00872974	0.0147749	0.0279677	0.00298955	0.0475616	0.00111032	0.0152017	0.00815719	0.0011277	0.0032908	0.011051	0.00394	0.00836454	0.00899789	0.00926357	0.00485782	0.0112066	0.000542562	0.00864822	0.00344286	0.00140666	0.0733674	0.236741	0.580908	1.87447	8.188663
5472	-556.8746	-717.5516	160.6769	1.420801	0.0376433	0.0769187	0.168308	0.00859205	0.0488931	0.144873	0.202535	0.0158696	0.0151351	0.0236042	0.0845541	0.11376	0.201105	0.0298646	0.0517812	0.0979781	0.142635	0.0463639	0.0265619	0.125883	0.144611	0.0413341	0.0416479	0.0150195	0.100595	0.181109	0.0614142	0.00651787	0.0937977	0.0982956	0.0581209	0.0491059	0.074383	0.29259	0.00631477	0.149887	0.133142	0.0477025	0.0671654	0.0616922	0.0473478	0.217271	0.00377948	0.0358774	0.0776652	0.179265	0.00233558	0.113379	0.0131858	0.100093	0.0395356	0.0145521	0.0281148	0.0153823	0.0493464	0.117848	0.23653	0.00251255	0.105006	0.0382074	0.08685	0.0300747	0.000748085	0.120827	0.037341	0.149296	0.0419983	0.0571088	0.0204849	0.050971	0.0586967	0.0408128	0.0178328	0.0706351	0.186348	0.105453	0.00587545	0.1637	0.109388	0.01284	0.315157	0.101702	0.281243	0.207007	0.0360166	0.06832	0.0930587	0.0107079	0.0368706	0.0310425	0.026613	0.0221321	0.0984035	0.033781	0.043036	0.00777167	0.0283225	0.00493165	0.0100771	0.0220501	0.00112564	0.00640549	0.0189799	0.0265341	0.00207908	0.00198285	0.00309239	0.0110774	0.0149037	0.0263468	0.00391257	0.00678385	0.0128361	0.0186866	0.00607414	0.00347988	0.016492	0.0189455	0.00541518	0.00545629	0.0019677	0.0131789	0.0237271	0.00804587	0.000853906	0.0122884	0.0128777	0.00761442	0.00643336	0.00974492	0.0383322	0.000827298	0.0196367	0.0174429	0.0062495	0.00879933	0.00808229	0.00620303	0.0284647	0.00049515	0.0047003	0.0101749	0.0234855	0.000305984	0.0148538	0.00172748	0.0131132	0.00517956	0.00190648	0.00368331	0.00201523	0.00646487	0.0154393	0.0309878	0.000329169	0.0137569	0.00500556	0.0113782	0.00394009	9.80066e-05	0.0158295	0.00489204	0.0195592	0.0055022	0.00748183	0.00268373	0.00667771	0.00768985	0.00534688	0.00233628	0.0092539	0.0244135	0.0138153	0.000769743	0.0214464	0.0143309	0.00168216	0.0412887	0.013324	0.0368456	0.02712	0.00471853	0.00895061	0.0121916	0.00140284	0.00483042	0.00406687	0.00348657	0.00289952	0.0128918	0.00442565	0.00563815	0.00101817	0.00371053	0.0710937	0.231758	0.573146	1.86839	7.633007
5508	-545.2287	-709.9751	164.7464	1.063463	0.130803	0.0898582	0.119552	0.043802	0.0492236	0.0331675	0.0189134	0.000612198	0.0242282	0.0104637	0.0773822	0.0160551	0.145916	0.112346	0.0364142	0.101521	0.155046	0.0342938	0.0163928	0.158884	0.123101	0.00462672	0.00658865	0.0143684	0.0889156	0.00814766	0.0219919	0.0597463	0.0710247	0.0342427	0.203483	0.0119761	0.0381479	0.199157	0.0418456	0.121014	0.0689881	0.00454244	0.037961	0.157498	0.142804	0.106464	0.00136473	0.0115093	0.176693	0.11589	0.00250903	0.0662719	0.00410416	0.0378496	0.000814193	0.00748697	0.0592771	0.0580549	0.0200815	0.0439064	0.079354	0.00481344	0.0422861	0.0286418	0.0289511	0.0704989	0.000216119	0.0658368	0.0020085	0.0467154	0.0213695	0.0697959	0.0837576	0.0142141	0.00924156	0.0239004	0.00462508	0.096736	0.0631723	0.0126898	0.01801	0.168749	0.0155552	0.0945468	0.116976	0.124512	0.064782	0.0944441	0.0157088	0.0901658	0.105003	0.031667	0.00135806	0.129858	0.0802613	0.00248316	0.0337217	0.00299175	0.0505963	0.0214592	0.0452514	0.0232569	0.0159769	0.0212566	0.00778806	0.00875204	0.00589724	0.00336283	0.00010885	0.00430781	0.00186047	0.0137587	0.00285462	0.0259441	0.0199752	0.0064745	0.0180507	0.0275674	0.00609749	0.00291467	0.0282498	0.0218875	0.000822637	0.00117147	0.00255472	0.0158093	0.00144867	0.00391019	0.010623	0.0126283	0.00608841	0.0361795	0.00212936	0.00678276	0.0354105	0.00744022	0.0215165	0.0122662	0.000807653	0.00674952	0.0280035	0.0253908	0.0189294	0.000242652	0.00204637	0.0314163	0.0206054	0.00044611	0.0117832	0.000729727	0.00672971	0.000144765	0.00133119	0.0105396	0.0103222	0.00357053	0.00780663	0.0141093	0.000855837	0.00751854	0.00509255	0.00514755	0.0125348	3.84263e-05	0.0117059	0.000357115	0.00830607	0.00379954	0.0124098	0.0148922	0.00252729	0.00164316	0.00424952	0.000822346	0.0171998	0.0112321	0.00225627	0.0032022	0.0300038	0.00276573	0.0168106	0.0207985	0.0221385	0.0115183	0.0167923	0.00279304	0.0160316	0.0186696	0.00563043	0.000241466	0.023089	0.0142706	0.000441509	0.00599578	0.000531938	0.00899611	0.00381548	0.00804577	0.167156	0.40481	0.797227	1.93069	5.624247
5544	-561.7112	-724.2614	162.5503	1.193977	0.0787509	0.056117	0.175112	0.0364283	0.0836455	0.0170306	0.0881666	0.00927901	0.0305108	0.024987	0.157066	0.0684514	0.131299	0.0756858	0.0495746	0.0657085	0.0982465	0.0859194	0.0893007	0.0792287	0.162307	0.010103	0.0336391	0.0588312	0.129454	0.0602897	0.0527349	0.0233652	0.0522031	0.109587	0.0717674	0.0326662	0.0598509	0.163079	0.0248083	0.0339527	0.224659	0.111409	0.0337789	0.101342	0.339493	0.160018	0.0542299	0.0303668	0.134538	0.106391	0.01419	0.0378982	0.0488026	0.0206576	0.0270614	0.00569175	0.0466897	0.0119301	0.0414282	0.0288042	0.0044168	0.0255216	0.0921483	0.0905972	0.000431123	0.0435014	0.003249	0.00882781	0.000201581	0.0150603	0.0249442	0.125421	0.0661218	0.0159668	0.0627566	0.0417909	0.008032	0.0461576	0.0630906	0.206147	0.0843635	0.14179	0.0893784	0.0566058	0.0571678	0.0533365	0.0556349	0.0278866	0.0944424	0.192708	0.211027	0.0497081	0.0334028	0.182254	0.104355	0.0297998	0.00307157	0.0240648	0.143581	0.00131124	0.00935541	0.01167	0.0083159	0.0259496	0.00539826	0.0123953	0.00252374	0.0130653	0.00137504	0.00452136	0.00370278	0.0232755	0.0101437	0.019457	0.0112158	0.0073464	0.00973725	0.014559	0.0127323	0.0132333	0.0117408	0.0240521	0.00149716	0.00498494	0.00871811	0.0191837	0.00893425	0.00781471	0.00346246	0.00773591	0.0162396	0.0106351	0.00484077	0.00886922	0.0241664	0.0036763	0.00503141	0.0332919	0.0165096	0.00500565	0.0150177	0.050309	0.0237129	0.00803625	0.00450002	0.0199369	0.0157659	0.0021028	0.00561609	0.00723199	0.00306122	0.00401019	0.000843452	0.00691888	0.0017679	0.00613919	0.00426845	0.00065452	0.00378201	0.0136553	0.0134255	6.38875e-05	0.00644642	0.000481465	0.00130818	2.9872e-05	0.00223176	0.00369645	0.018586	0.0097985	0.0023661	0.00929981	0.00619294	0.00119025	0.00684003	0.00934932	0.0305487	0.0125017	0.0210116	0.0132449	0.00838834	0.00847162	0.00790386	0.00824447	0.00413248	0.0139953	0.0285571	0.0312718	0.00736618	0.00494992	0.027008	0.0154642	0.004416	0.000455172	0.00356613	0.021277	0.000194311	0.00138637	0.124148	0.33513	0.717242	1.93615	6.748153
5580	-534.9559	-697.6275	162.6716	1.363243	0.0879575	0.0260517	0.0971384	0.0773507	0.0705167	0.0535074	0.016709	0.00485597	0.0506506	0.0598718	0.0446198	0.089733	0.0938424	0.151158	0.0742286	0.0875275	0.177346	0.0482552	0.0291311	0.190216	0.135427	0.0125715	0.0965075	0.0953905	0.113686	0.08359	0.0687839	0.0475262	0.0768868	0.102396	0.126044	0.0305155	0.109518	0.227034	0.000845244	0.0706945	0.1151	0.164747	0.0071003	0.067551	0.124124	0.0789136	0.042746	0.0323901	0.0996624	0.0616434	0.00495853	0.0418256	0.0221316	0.0194045	0.0406476	0.0112782	0.0255294	0.00595639	0.00873128	0.0843358	0.0789016	0.0313418	0.0572555	0.04088	0.000210516	0.0445971	0.00360289	0.000335777	0.000794796	0.178733	0.0566482	0.0702578	0.0847029	0.0472025	0.0208268	0.0178981	0.0232511	0.17344	0.314552	0.23416	0.0212236	0.103084	0.0470545	0.0345714	0.016658	0.0789611	0.00367407	0.0312958	0.0339615	0.117083	0.0647525	0.01772	0.0275798	0.0552419	0.127983	0.0381723	0.036652	0.0793753	0.129537	0.0275914	0.032464	0.0133449	0.00395257	0.0147378	0.0117357	0.0106988	0.00811815	0.00253509	0.000736748	0.00768471	0.00908375	0.00676972	0.0136143	0.0142378	0.0229337	0.011262	0.0132797	0.0269069	0.00732128	0.00441976	0.0288595	0.020547	0.00190734	0.0146421	0.0144727	0.0172485	0.0126823	0.0104359	0.00721067	0.0116653	0.0155356	0.0191234	0.00462981	0.0166161	0.0344455	0.00012824	0.0107258	0.017463	0.0249955	0.00107726	0.0102488	0.0188321	0.0119728	0.00648542	0.00491423	0.0151208	0.00935254	0.000752308	0.00634577	0.00335781	0.00294405	0.00616706	0.00171113	0.00387331	0.000903704	0.00132471	0.0127954	0.011971	0.00475518	0.0086868	0.00620232	3.19395e-05	0.00676627	0.000546631	5.09441e-05	0.000120586	0.0271173	0.00859467	0.0106595	0.0128511	0.00716157	0.00315984	0.0027155	0.00352766	0.0263143	0.0477238	0.0355267	0.00322005	0.0156399	0.00713911	0.00524517	0.00252735	0.01198	0.00055743	0.00474821	0.00515264	0.0177638	0.00982425	0.00268848	0.0041844	0.00838131	0.0194175	0.0057915	0.00556085	0.0120428	0.0196533	0.00418616	0.00492543	0.082297	0.255739	0.609673	1.89457	6.591088
5616	-541.3387	-704.0107	162.672	1.295233	0.0044982	0.0378534	0.10242	0.0838029	0.210816	0.0540637	0.00315726	0.0136978	0.133975	0.09047	0.052112	0.0685926	0.0902927	0.175086	0.0294833	0.050418	0.211339	0.0925265	0.014764	0.223625	0.161159	0.0714251	0.0613156	0.0793998	0.101494	0.0140604	0.0277652	0.0217966	0.0860917	0.0543457	0.0661742	0.0205726	0.0570984	0.233148	0.0159468	0.142644	0.145	0.000400922	0.0712371	0.0905706	0.245129	0.1339	0.0298788	0.0159152	0.053147	0.0393614	0.0128834	0.049993	0.00348429	0.0141946	0.06666	0.0777384	0.0305316	0.0124556	0.00151403	0.0166615	0.000180212	0.00479409	0.0598769	0.0627733	0.025083	0.102864	0.00856358	0.0217646	0.0169012	0.0867434	0.0876226	0.0448995	0.0331877	0.0712194	0.0559715	0.175919	0.0752741	0.0498844	0.0789683	0.212305	0.0150251	0.11206	0.0689716	0.0399308	0.0368015	0.148821	0.000546405	0.0775439	0.0385133	0.0210283	0.0801409	0.0740829	0.0630429	0.0922516	0.104764	0.0125352	0.104962	0.0287312	0.0818584	0.0808562	0.00232692	0.0006787	0.00571141	0.0154534	0.0126444	0.0318084	0.00815726	0.000476376	0.00206676	0.0202145	0.0136503	0.00786279	0.0103494	0.0136236	0.0264174	0.00444852	0.00760719	0.0318874	0.0139606	0.00222763	0.033741	0.0243161	0.0107768	0.00925145	0.01198	0.0153136	0.00212147	0.00418929	0.00328873	0.0129897	0.00819981	0.00998453	0.00310404	0.00861515	0.0351779	0.0024061	0.0215224	0.021878	6.04921e-05	0.0107484	0.0136655	0.0369857	0.0202031	0.00450819	0.00240133	0.00801895	0.00593894	0.00194388	0.00754307	0.000525718	0.00214171	0.0100578	0.0117294	0.00460668	0.00187934	0.000228441	0.00251393	2.71909e-05	0.000723344	0.00903438	0.0094714	0.00378459	0.0155204	0.00129209	0.0032839	0.00255009	0.0130881	0.0132207	0.00677454	0.00500744	0.0107458	0.00844512	0.0265431	0.0113575	0.00752668	0.0119149	0.0320331	0.00226702	0.0169079	0.0104066	0.00602485	0.0055527	0.0224544	8.24429e-05	0.0117	0.00581098	0.0031728	0.0120919	0.0111778	0.00951207	0.0139191	0.0158071	0.00189134	0.0158369	0.00433503	0.012351	0.0121998	0.000351092	0.0974141	0.286068	0.65305	1.91776	6.627675
