Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-969.8569	-1136.549	166.6921	0.2945762	4.115471	2.308702	1.579145
402	-959.3681	-1125.122	165.7538	0.4171146	3.008226	4.123838	1.357837
408	-957.5602	-1123.949	166.3892	0.3530496	2.803758	3.052225	1.829873
414	-973.3689	-1141.45	168.0807	0.3637033	2.295938	2.250942	1.459135
420	-958.2729	-1124.093	165.8206	0.3595426	3.503963	3.802336	1.342024
426	-953.2534	-1118.832	165.5783	0.3595426	3.184425	4.255591	1.342024
432	-955.2875	-1121.344	166.0563	0.3384235	2.607458	3.436697	1.903518
438	-960.0097	-1126.865	166.8556	0.3384235	2.112661	3.436697	1.617398
444	-962.3795	-1128.682	166.302	0.3774639	2.978962	3.436697	1.510712
450	-961.7195	-1127.696	165.9761	0.5962376	3.943658	2.544161	1.77928
456	-967.2727	-1134.159	166.8859	0.3169698	2.78626	2.992268	1.554253
462	-962.0729	-1128.564	166.4915	0.2866766	3.245633	2.336792	2.0796
468	-959.5176	-1126.549	167.0315	0.3379763	2.684279	2.764039	1.653337
474	-971.4006	-1137.836	166.4355	0.3239986	2.45177	3.370929	1.779726
480	-972.2303	-1139.104	166.874	0.5348154	2.154563	2.30212	2.217884
486	-969.3342	-1136.118	166.7838	0.2764031	3.448237	2.285136	1.835037
492	-957.8842	-1123.738	165.8541	0.3083046	2.736519	3.438777	1.993966
498	-954.6465	-1121.299	166.6528	0.3063391	2.780496	2.994765	1.730725
504	-971.5026	-1137.448	165.9455	0.401424	2.880482	4.240671	1.190942
510	-956.3499	-1121.155	164.8054	0.2851504	4.02445	4.443225	1.441102
516	-953.2485	-1117.959	164.7101	0.4617623	4.509005	3.862741	1.605474
522	-972.0401	-1138.225	166.1844	0.2595821	3.102625	2.658799	2.151152
528	-991.1218	-1156.498	165.3766	0.5228256	5.382732	2.310294	1.862346
534	-963.8322	-1130.579	166.7464	0.3745717	3.18576	2.67479	1.640934
540	-961.2173	-1128.873	167.6561	0.429415	2.809392	1.973794	1.640934
546	-965.5025	-1131.927	166.4247	0.2881643	2.786181	3.182121	1.769096
552	-964.7525	-1131.818	167.0659	0.3292852	2.913765	2.323385	1.827795
558	-975.2751	-1141.719	166.4437	0.3237834	3.147016	3.270489	1.482092
564	-970.6407	-1137.934	167.2929	0.5849295	2.05056	2.337218	1.942705
570	-957.0606	-1123.772	166.7114	0.3603202	2.346184	3.33403	1.643472
576	-950.6273	-1118.031	167.4039	0.4325182	1.673661	3.33403	1.499822
582	-955.7105	-1123.039	167.3287	0.4325182	2.604559	2.210062	1.809282
588	-965.4364	-1132.178	166.7417	0.5648059	2.510295	2.616307	1.89144
594	-969.7204	-1135.993	166.273	0.392031	2.510295	2.027511	2.681042
600	-975.1607	-1142.057	166.8967	0.2937924	3.196703	1.520671	2.361575
606	-980.9726	-1147.075	166.1029	0.4905591	3.029704	2.558913	2.151698
612	-962.7111	-1128.647	165.9362	0.3396674	2.877937	2.983519	2.151698
618	-974.519	-1142.222	167.7029	0.2339598	1.65466	2.388	2.09934
624	-964.2763	-1130.738	166.4616	0.3074667	2.034993	2.737668	2.411458
630	-959.984	-1127.859	167.8748	0.3035153	1.989464	2.432599	1.705356
636	-954.6347	-1121.917	167.2821	0.3836991	2.255672	2.093288	2.133327
642	-967.2561	-1132.813	165.5568	0.3517305	3.222905	3.648815	1.791499
648	-966.7914	-1132.88	166.0887	0.2887445	2.9911	3.937633	1.351167
654	-970.2187	-1135.251	165.032	0.3788183	3.46713	4.688443	1.266556
660	-956.1909	-1120.9	164.7096	0.4436271	4.660736	4.236547	1.268277
666	-963.4431	-1128.699	165.2559	0.2456442	4.579857	4.07241	1.148901
672	-954.0704	-1119.991	165.9203	0.413619	3.457261	3.172521	1.718824
678	-967.3227	-1133.979	166.6561	0.3289894	1.920325	4.040629	1.444522
684	-965.5563	-1130.085	164.5289	0.441508	2.992507	5.282024	1.399657
690	-962.4296	-1128.86	166.4302	0.3080026	3.491266	3.095808	1.463724
696	-967.2537	-1134.002	166.7482	0.4477439	2.627777	2.485689	1.994019
702	-969.7561	-1136.279	166.523	0.414839	3.004168	2.654904	1.87039
708	-964.592	-1131.121	166.5285	0.3050552	2.576281	3.280682	1.724454
714	-965.2759	-1132.501	167.225	0.3030075	2.322741	1.817067	2.365133
720	-965.4433	-1131.405	165.962	0.3050552	2.752386	3.13694	2.116551
726	-963.1813	-1128.147	164.966	0.4052843	6.02157	2.984862	1.540701
732	-961.5369	-1129	167.4627	0.3126643	2.27466	2.688658	1.642535
738	-960.1713	-1126.08	165.9089	0.3126643	4.260486	2.811829	1.70693
744	-959.9775	-1126.645	166.667	0.2872271	3.098914	2.844526	1.681177
750	-957.9765	-1124.81	166.8333	0.2872271	3.098914	2.875907	1.537744
756	-968.5724	-1134.1	165.5271	0.3267419	4.050929	3.568818	1.513213
762	-973.2201	-1138.665	165.4446	0.4408437	3.932778	3.282567	1.747963
768	-967.635	-1133.274	165.6392	0.2538976	4.341435	2.847748	1.877795
774	-976.7566	-1143.374	166.617	0.3530283	3.657278	2.445079	1.693178
780	-973.7006	-1140.093	166.3921	0.3530283	3.068097	2.955898	1.765031
786	-962.6445	-1128.068	165.4237	0.3766486	5.143569	2.931126	1.579592
792	-962.32	-1128.363	166.0431	0.2959433	3.253697	3.33341	1.696329
798	-952.0773	-1118.379	166.3015	0.4603407	3.253697	2.910607	1.696329
804	-961.9559	-1128.66	166.7043	0.384049	3.411463	3.014841	1.293005
810	-958.6538	-1122.958	164.3043	0.3722939	5.050852	4.475651	1.293005
816	-962.8592	-1129.066	166.2071	0.5196768	4.040999	2.650482	1.551328
822	-958.9078	-1124.922	166.0139	0.2878358	5.141164	2.559143	1.484458
828	-971.5071	-1137.27	165.7624	0.3736357	4.431165	2.864341	1.661484
834	-964.1413	-1130.808	166.6671	0.4641649	3.251305	2.38635	1.805797
840	-957.9857	-1124.78	166.794	0.3355636	3.356748	2.467091	1.701533
846	-959.6084	-1126.616	167.0074	0.2879036	2.419042	2.443715	2.061616
852	-954.0166	-1120.357	166.3408	0.3335466	3.284797	2.67824	1.903423
858	-950.8152	-1117.431	166.6161	0.3024748	2.798987	2.57194	2.037209
864	-955.2366	-1122.263	167.0267	0.5166289	2.14244	2.627383	1.921184
870	-963.2757	-1129.912	166.6367	0.2212806	2.14244	3.020495	2.115431
876	-966.3604	-1132.857	166.4962	0.3406245	2.32379	2.898331	2.113383
882	-956.8787	-1123.125	166.2458	0.340841	2.478526	3.7708	1.603888
888	-949.0511	-1114.942	165.8911	0.3925245	2.941531	3.7708	1.575889
894	-960.9143	-1126.393	165.4788	0.5688853	4.237497	3.440567	1.379736
900	-957.735	-1124.851	167.116	0.4067559	2.560865	2.90114	1.508568
906	-950.5787	-1117.42	166.8416	0.3592426	2.792504	2.731658	1.739657
912	-965.2814	-1130.723	165.4421	0.5867043	4.00301	3.775408	1.235214
918	-971.084	-1136.352	165.2677	0.3120247	4.328737	3.685588	1.510235
924	-960.0969	-1125.715	165.6179	0.2817642	4.328737	3.51472	1.396638
930	-963.734	-1128.68	164.9465	0.2659491	3.50079	4.71929	1.383695
936	-972.401	-1139.41	167.009	0.5059385	2.552132	2.309241	1.936631
942	-976.7447	-1141.935	165.1905	0.5294344	3.71403	3.448619	1.84043
948	-965.2906	-1131.365	166.0746	0.3661634	3.528881	2.285562	2.211907
954	-971.9891	-1138.491	166.5017	0.4231066	3.474694	2.66752	1.649736
960	-957.3475	-1122.865	165.5172	0.3694674	3.826437	3.489387	1.646248
966	-966.2999	-1133.144	166.8438	0.3694674	2.019018	3.074687	1.911406
972	-958.3848	-1124.469	166.0837	0.276372	4.521438	3.207851	1.182433
978	-954.9851	-1120.228	165.2427	0.3114079	4.82177	3.281051	1.626594
984	-960.4412	-1126.617	166.1758	0.3298865	3.071055	2.775445	2.048386
990	-964.8388	-1130.281	165.4423	0.5165953	4.572583	3.346757	1.374826
996	-963.0442	-1128.47	165.4262	0.2729672	3.170671	3.984532	1.727916
1002	-966.3691	-1132.577	166.2084	0.3297762	2.316384	4.203939	1.410817
1008	-960.9283	-1126.893	165.9648	0.3394694	2.721302	3.840119	1.625864
1014	-962.679	-1128.694	166.0151	0.4734914	3.633578	2.598672	1.930054
1020	-956.4425	-1122.78	166.3379	0.4734914	2.743019	2.87327	1.934729
1026	-948.7239	-1114.629	165.9053	0.2747085	4.543855	3.307983	1.239934
1032	-957.6192	-1123.084	165.4648	0.3458471	3.655221	3.979806	1.417201
1038	-968.5301	-1134.187	165.6564	0.3376058	3.136461	4.136148	1.417201
1044	-949.9128	-1114.874	164.9613	0.3365017	3.993208	4.183384	1.495124
1050	-972.1615	-1138.721	166.5593	0.3417624	3.004876	1.838302	2.427111
1056	-968.2665	-1134.808	166.541	0.4542259	2.312337	1.921718	2.637863
1062	-967.2125	-1133.544	166.3318	0.5180853	2.312337	2.159409	2.580791
1068	-975.8833	-1141.928	166.0447	0.3830724	3.663246	3.013983	1.67157
1074	-965.0151	-1130.822	165.8069	0.319197	3.361783	3.918124	1.366392
1080	-961.6089	-1127.549	165.9404	0.3711573	2.864006	4.216109	1.251701
1086	-954.162	-1118.983	164.8212	0.3885173	4.821604	3.983527	1.356952
1092	-957.0783	-1123.423	166.3447	0.4688664	2.769763	3.262541	1.64953
1098	-961.9396	-1128.403	166.4633	0.3353065	2.35211	3.594053	1.64953
1104	-959.06	-1124.582	165.5225	0.4548399	3.513822	3.469536	1.735118
1110	-959.6786	-1126.027	166.3483	0.375012	3.768199	2.905516	1.486831
1116	-970.3114	-1135.517	165.2054	0.2721539	3.132752	4.717798	1.368357
1122	-970.7722	-1135.29	164.5174	0.3285024	5.57271	3.839334	1.453976
1128	-971.7262	-1137.983	166.2565	0.270036	4.245405	2.783654	1.512362
1134	-966.7093	-1133.874	167.1649	0.2393735	3.107945	2.760784	1.40536
1140	-973.3768	-1140.516	167.1393	0.3954191	2.719872	2.100231	1.97953
1146	-982.0606	-1148.119	166.058	0.4128316	3.992735	2.413628	1.918193
1152	-961.4905	-1127.958	166.4672	0.3673027	2.111278	4.119423	1.375307
1158	-958.3174	-1125.268	166.9502	0.4845394	2.29468	2.690517	1.868287
1164	-970.598	-1137.233	166.6347	0.3039092	3.283685	2.424902	1.896516
1170	-964.3064	-1130.244	165.9381	0.4811656	3.784993	2.405835	2.042219
1176	-966.7935	-1134.266	167.4723	0.3265065	2.664824	2.351858	1.651452
1182	-959.8918	-1126.943	167.0514	0.3265065	2.631037	2.359093	1.955319
1188	-957.0827	-1123.374	166.2916	0.5229241	2.670447	2.964404	1.907178
1194	-962.2854	-1128.984	166.6986	0.3081649	2.395884	1.817522	2.654372
1200	-978.9474	-1146.457	167.5092	0.4826567	1.864552	2.340509	1.970584
1206	-975.3525	-1139.869	164.5169	0.305848	4.495375	4.210326	1.612106
1212	-969.0261	-1133.831	164.8051	0.3506127	5.260568	4.096755	1.115235
1218	-952.9815	-1118.078	165.0965	0.3669408	4.413953	4.240412	1.115235
1224	-955.7732	-1120.861	165.0874	0.3733018	4.896373	4.090722	1.010742
1230	-966.5455	-1131.02	164.4748	0.3425681	4.19851	4.904843	1.207271
1236	-960.948	-1126.216	165.2677	0.3607521	4.3406	3.646201	1.498216
1242	-961.7104	-1128.438	166.7272	0.3431783	2.285446	3.496464	1.561473
1248	-959.7576	-1124.982	165.224	0.3670606	4.951724	3.496464	1.385925
1254	-960.6378	-1127.07	166.4327	0.3906964	2.83807	3.496464	1.432293
1260	-960.5924	-1126.658	166.0654	0.2836248	3.290046	3.121942	1.820098
1266	-964.9498	-1130.038	165.0882	0.4065987	3.907589	3.584556	1.820098
1272	-965.9402	-1132.091	166.1507	0.5346791	2.675306	3.15078	1.865848
1278	-964.1827	-1130.39	166.2078	0.2114053	3.992469	2.469133	1.915695
1284	-977.0831	-1144.179	167.0961	0.2183666	2.425194	2.444441	2.045337
1290	-961.8291	-1129.301	167.4722	0.4166978	1.861764	2.435726	1.977416
1296	-955.0088	-1121.533	166.5242	0.4068949	1.942939	2.838237	2.294348
1302	-960.0318	-1126.439	166.4069	0.3553787	3.695225	2.891478	1.502135
1308	-946.9585	-1112.395	165.4367	0.3553787	3.695225	3.881558	1.487198
1314	-956.3412	-1121.571	165.2296	0.2313237	2.512101	5.022135	1.492024
1320	-953.5471	-1118.233	164.6856	0.2295493	4.041372	4.652162	1.407509
1326	-955.1914	-1122.083	166.8914	0.2610246	2.074442	3.640632	1.521529
1332	-945.7907	-1110.648	164.8577	0.2682676	4.186057	4.517011	1.279587
1338	-959.3082	-1123.049	163.7404	0.5471509	4.186057	5.226474	1.382851
1344	-946.7993	-1114.231	167.4314	0.3555885	1.865733	2.811116	1.788859
1350	-947.5171	-1114.262	166.7448	0.4878065	2.089793	3.174918	1.788859
1356	-957.321	-1124.384	167.063	0.3668191	1.992836	2.561533	2.12332
1362	-953.7613	-1120.612	166.8511	0.3867357	2.570103	2.009312	2.305537
1368	-952.465	-1119.151	166.6859	0.395956	2.570103	2.483058	2.099929
1374	-950.5157	-1116.432	165.9167	0.3466622	3.625411	3.545059	1.417854
1380	-958.3962	-1124.453	166.0564	0.3723547	2.412086	3.463454	1.963358
1386	-957.5946	-1123.02	165.4254	0.3723547	3.305307	3.808636	1.718667
1392	-960.3575	-1125.338	164.9805	0.3144763	3.925468	4.467322	1.308022
1398	-961.8377	-1126.948	165.1104	0.3144763	3.950843	4.165064	1.431799
1404	-958.1022	-1122.954	164.8517	0.246081	3.703828	4.654522	1.423174
1410	-965.3262	-1130.414	165.0875	0.3929002	3.662148	4.297944	1.423174
1416	-963.6233	-1127.713	164.0901	0.5092714	4.879539	4.789678	1.169217
1422	-960.9929	-1126.551	165.5578	0.501082	2.852844	4.269031	1.417941
1428	-961.9764	-1126.452	164.4752	0.255316	4.173636	4.994288	1.217381
1434	-963.7198	-1129.902	166.182	0.293135	3.604847	3.578247	1.231308
1440	-967.0035	-1133.907	166.9033	0.3088737	2.20865	3.724038	1.325991
1446	-964.3315	-1130.055	165.7231	0.4040139	4.575918	2.603788	1.794451
1452	-969.0408	-1134.761	165.7201	0.3697082	3.037936	3.754995	1.678421
1458	-962.0969	-1128.419	166.3222	0.3158706	2.478306	3.587243	1.698771
1464	-969.7096	-1134.838	165.1284	0.3158706	4.351988	3.437452	1.776648
1470	-956.4714	-1123.215	166.7431	0.3642706	3.379368	2.505563	1.679355
1476	-949.5988	-1117.254	167.6555	0.241372	2.062769	2.175464	2.031238
1482	-960.1445	-1126.33	166.1856	0.4836916	3.074029	2.438778	2.160516
1488	-955.8635	-1122.566	166.7026	0.3582693	3.142597	2.191365	2.034979
1494	-964.3351	-1130.856	166.5211	0.5026286	2.947506	2.638453	1.850108
1500	-965.9897	-1132.692	166.7019	0.5026286	3.184739	2.909457	1.404298
1506	-950.7302	-1117.902	167.1721	0.3196184	2.120799	2.763937	1.875608
1512	-958.543	-1125.383	166.8404	0.3093191	3.646069	2.645436	1.417984
1518	-964.782	-1130.93	166.148	0.383359	2.828289	3.629367	1.557218
1524	-963.4307	-1130.337	166.9061	0.5342322	1.411238	2.422119	2.538899
1530	-957.6662	-1124.38	166.714	0.5136936	2.647575	2.318931	2.073704
1536	-965.8174	-1133.466	167.649	0.3170753	1.790192	2.318931	2.045546
1542	-963.926	-1130.755	166.8293	0.3637152	1.973543	1.886175	2.709489
1548	-953.8974	-1120.701	166.8038	0.3740953	2.052255	2.219413	2.471155
1554	-958.9777	-1126.444	167.4658	0.4040998	2.283941	2.232042	1.889985
1560	-959.3414	-1125.011	165.6696	0.3800526	3.292307	3.694066	1.626866
1566	-964.757	-1129.665	164.9078	0.2910121	3.239798	4.580054	1.626866
1572	-965.3983	-1131.415	166.017	0.4134443	2.182576	4.699444	1.182507
1578	-970.0275	-1135.078	165.0502	0.275373	2.814076	4.699444	1.663032
1584	-973.4863	-1140.088	166.6019	0.2154121	4.281406	2.628666	1.393058
1590	-973.4935	-1139.79	166.2969	0.3647665	2.850207	3.513176	1.535086
1596	-949.149	-1115.27	166.1207	0.3647665	3.213743	2.979471	1.859349
1602	-953.3883	-1120.078	166.6902	0.3647665	2.725172	2.884302	1.769321
1608	-959.9211	-1127.48	167.5593	0.2983481	2.086025	2.728217	1.665528
1614	-977.9917	-1143.242	165.2503	0.2704868	4.079037	3.751843	1.611378
1620	-972.4219	-1138.941	166.5186	0.356129	2.959927	3.293183	1.481869
1626	-966.0814	-1133.132	167.0507	0.3300545	2.226113	2.459888	2.09551
1632	-965.0095	-1132.1	167.0905	0.3300545	1.653004	3.535792	1.669967
1638	-969.9875	-1138.036	168.0485	0.434039	1.40251	2.584094	1.756914
1644	-964.2955	-1130.848	166.5529	0.3634371	2.723585	2.909399	1.848554
1650	-971.2735	-1137.808	166.5348	0.3182043	3.811013	2.036133	1.988991
1656	-968.0589	-1134.416	166.3568	0.8807349	2.145266	3.292744	1.670214
1662	-961.891	-1127.978	166.0874	0.6713445	2.211496	3.717481	1.670214
1668	-958.8234	-1126.154	167.331	0.2494021	3.438314	2.115607	1.591857
1674	-964.8749	-1132.626	167.7513	0.399908	1.879015	2.633559	1.64904
1680	-975.1973	-1142.203	167.0058	0.4720343	2.18984	3.289255	1.469597
1686	-959.5644	-1125.641	166.0762	0.4213879	2.477739	3.897613	1.576776
1692	-960.7218	-1127.584	166.8619	0.2558434	2.660373	3.0673	1.629089
1698	-959.3899	-1126.369	166.9788	0.4716119	2.795926	2.589395	1.661871
1704	-969.1153	-1135.023	165.9075	0.5327749	3.188913	3.013425	1.878477
1710	-973.8504	-1140.213	166.3624	0.4293554	2.392478	2.834249	2.149323
1716	-960.8479	-1128.417	167.5695	0.2611776	1.895381	2.705703	1.813741
1722	-956.993	-1123.377	166.3843	0.2429415	3.895978	2.076818	2.077349
1728	-965.7249	-1132.47	166.7448	0.2686649	3.461984	2.807084	1.488228
1734	-961.5542	-1126.677	165.1232	0.5211524	3.812777	3.655096	1.706767
1740	-966.4613	-1134.307	167.8459	0.2577902	2.263036	1.360421	2.319756
1746	-966.3412	-1133.288	166.9472	0.2651789	2.448037	2.094201	2.32721
1752	-967.5474	-1134.979	167.4317	0.3757306	3.00622	1.847508	1.826753
1758	-959.9155	-1125.647	165.7314	0.3166891	4.079501	3.460485	1.435431
1764	-978.9779	-1143.327	164.3488	0.4181476	4.966912	4.463392	1.264815
1770	-970.2025	-1135.833	165.6304	0.4337727	2.840912	4.257591	1.42922
1776	-973.5944	-1139.529	165.9345	0.347069	2.647159	4.014551	1.555278
1782	-966.082	-1132.922	166.8404	0.3995648	2.647159	2.827913	1.719619
1788	-966.8154	-1133.878	167.0631	0.3779024	2.572909	2.603873	1.774811
1794	-969.8444	-1136.454	166.6093	0.3184722	3.307092	3.054254	1.44274
1800	-966.6567	-1131.976	165.3195	0.3660254	3.361161	4.330185	1.389096
1806	-966.5775	-1132.13	165.5529	0.5196861	3.897153	3.232657	1.666136
1812	-958.3	-1126.17	167.8703	0.359045	2.420398	2.279169	1.525927
1818	-959.4548	-1125.225	165.7697	0.4092645	3.475922	3.505881	1.582168
1824	-963.7883	-1129.77	165.9819	0.3953887	4.299461	3.065652	1.387394
1830	-956.9206	-1123.386	166.4658	0.3953887	3.400726	3.17032	1.356212
1836	-954.7491	-1119.893	165.1435	0.3953887	3.696103	4.320296	1.343223
1842	-970.0196	-1135.239	165.2196	0.3153164	4.268166	3.981886	1.343223
1848	-962.3118	-1128.087	165.775	0.3153164	2.892017	4.300242	1.346846
1854	-961.8546	-1126.491	164.6365	0.356247	4.150968	4.532888	1.389761
1860	-953.1809	-1117.737	164.556	0.4286906	5.307066	4.129698	1.215701
1866	-953.7421	-1116.667	162.9252	0.2962166	6.951024	5.051418	1.286432
1872	-944.7312	-1109.555	164.8236	0.3020178	3.775992	4.766255	1.27668
1878	-948.6385	-1114.375	165.7361	0.2982678	3.775992	3.091566	1.843304
1884	-960.7902	-1127.506	166.7158	0.2499627	2.132032	2.846017	2.164568
1890	-963.0395	-1129.545	166.5059	0.2916819	2.855527	3.06928	1.753739
1896	-959.462	-1126.515	167.053	0.2824291	3.220253	2.493341	1.600195
1902	-967.5724	-1135.348	167.7757	0.3111444	2.195971	2.439322	1.643495
1908	-968.5269	-1134.491	165.9641	0.1861909	3.025685	2.261753	2.622165
1914	-969.8028	-1135.808	166.005	0.1880244	2.900661	2.261753	2.650091
1920	-959.282	-1126.079	166.7971	0.1880244	2.900661	3.17054	1.522514
1926	-960.8106	-1126.792	165.9815	0.2980809	2.900661	3.797252	1.580729
1932	-967.5156	-1134.317	166.8012	0.3735018	2.180127	3.605134	1.46598
1938	-955.5403	-1122.034	166.4934	0.5052936	2.559069	3.159937	1.702259
1944	-951.3282	-1116.993	165.6644	0.3072803	3.226973	3.972756	1.511618
1950	-951.6893	-1117.818	166.1287	0.3545142	2.033488	4.680875	1.258095
1956	-967.9496	-1133.516	165.5666	0.3753523	3.015833	3.615239	1.889025
1962	-959.8919	-1127.016	167.1237	0.3300885	1.920748	2.732028	2.035834
1968	-960.5403	-1127.37	166.8294	0.2581054	1.781822	3.091061	2.120493
1974	-950.6139	-1117.254	166.6401	0.2388751	2.991821	3.018605	1.6637
1980	-949.1799	-1116.145	166.965	0.2681474	2.44668	2.957743	1.740226
1986	-964.4917	-1130.966	166.4746	0.3979898	4.223189	2.18936	1.701945
1992	-948.5827	-1115.423	166.8408	0.4497049	3.122059	2.463144	1.701945
1998	-957.4234	-1123.327	165.9034	0.4403248	3.102278	3.461796	1.674717
2004	-967.859	-1133.872	166.0131	0.2916204	4.78961	3.160159	1.144633
2010	-961.0576	-1125.343	164.2857	0.330519	4.843949	4.665926	1.275627
2016	-959.1174	-1123.472	164.3549	0.2274687	4.069527	5.13367	1.275627
2022	-967.9822	-1132.105	164.1232	0.2623139	6.026945	4.309567	1.275627
2028	-960.1574	-1125.824	165.6666	0.3204436	2.674166	4.309567	1.540049
2034	-973.9369	-1139.962	166.025	0.4983921	3.235304	3.332594	1.57293
2040	-957.7768	-1124.836	167.0595	0.332392	2.373483	2.713235	1.839366
2046	-968.8954	-1135.553	166.6575	0.366786	1.868901	3.216858	2.02893
2052	-970.3692	-1137.719	167.3502	0.4181327	2.027199	3.036884	1.541928
2058	-964.012	-1130.933	166.9205	0.4179202	2.317444	2.669171	1.935803
2064	-968.4853	-1136.488	168.0024	0.4179202	2.317444	1.298624	2.127274
2070	-961.4598	-1128.611	167.151	0.4179202	2.366047	1.298624	2.642149
