Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
846	-618.6387	-784.7761	166.1374	0.7245015	4.364925	2.512971
852	-642.0222	-809.0708	167.0486	0.4451355	3.233133	2.820709
858	-639.9006	-806.6201	166.7195	0.4210804	3.493632	2.876877
864	-641.773	-809.1846	167.4116	0.6801296	3.404114	2.34356
870	-630.7818	-797.1284	166.3466	0.8207764	3.871492	2.629638
876	-635.2829	-802.6208	167.3379	0.5553274	3.607801	2.340255
882	-655.4624	-821.7213	166.2588	0.5563256	3.618869	2.997513
888	-642.7498	-810.0529	167.3031	0.4816	4.165075	2.049598
894	-634.437	-801.8915	167.4545	0.2352387	4.260027	2.049598
900	-631.3463	-798.4306	167.0843	0.3743249	4.260027	2.200685
906	-638.9925	-806.6641	167.6716	0.3743249	4.237454	1.824657
912	-625.6522	-792.5761	166.9239	0.4624822	4.103227	2.347499
918	-625.5898	-792.366	166.7762	0.6354288	3.306616	2.825911
924	-631.1811	-797.8921	166.7109	0.4874609	3.519927	2.825911
930	-628.0956	-794.3232	166.2276	0.7298262	3.569894	2.941426
936	-630.9674	-797.6704	166.703	0.7222915	4.505777	2.061953
942	-622.0482	-789.352	167.3038	0.2977078	4.474403	1.965608
948	-620.0753	-786.8352	166.7599	0.3392897	4.976703	1.965608
954	-622.0847	-789.4035	167.3188	0.416831	4.340224	1.965608
960	-628.418	-794.7421	166.3241	0.5709237	5.006038	2.081691
966	-634.0744	-802.017	167.9425	0.5518119	2.713309	2.524924
972	-647.1474	-814.1031	166.9558	0.5724334	3.073455	2.896588
978	-640.0744	-806.7533	166.6789	0.7282683	5.273393	1.541838
984	-650.7096	-817.1561	166.4465	0.4257277	5.306499	1.896197
990	-631.8737	-797.9237	166.05	0.6173515	5.523594	1.887934
996	-634.9547	-801.4905	166.5358	0.5329244	5.481052	1.637264
1002	-639.9177	-806.3338	166.416	0.4416462	5.506121	1.768944
1008	-628.1342	-795.0076	166.8734	0.4545771	5.035832	1.768944
1014	-633.6434	-800.3305	166.6871	0.5737186	4.498065	2.174632
1020	-645.5805	-812.6138	167.0332	0.5359525	4.620854	1.888527
1026	-654.2262	-820.3296	166.1034	0.8654869	5.18004	1.916417
1032	-640.7179	-807.0418	166.3239	0.7797282	5.066631	1.901958
1038	-632.8292	-799.5452	166.716	0.4434586	3.813111	2.670468
1044	-637.0969	-803.729	166.6322	0.5197859	4.166818	2.455411
1050	-638.3236	-805.4963	167.1727	0.321099	4.166818	2.238154
1056	-651.1015	-818.1656	167.0641	0.2879657	4.308527	2.238154
1062	-629.7033	-796.5689	166.8657	0.5219405	4.308527	2.21526
1068	-647.6594	-812.9629	165.3035	0.6960378	5.696576	2.21526
1074	-648.8442	-814.9533	166.1091	0.7532946	5.726231	1.609192
1080	-636.3918	-802.8031	166.4113	0.59395	5.527534	1.649507
1086	-628.4076	-795.2542	166.8465	0.31717	5.274544	1.716731
1092	-635.8487	-802.4438	166.5952	0.5884374	5.074679	1.841908
1098	-648.817	-816.822	168.005	0.5850129	3.559863	1.91579
1104	-637.7068	-805.1827	167.4759	0.4408583	3.244549	2.553768
1110	-623.2092	-790.6397	167.4305	0.503723	3.554705	2.347938
1116	-616.461	-783.1314	166.6704	0.5071962	4.311362	2.347938
1122	-630.4492	-795.4947	165.0455	0.8598846	4.762216	2.856672
1128	-630.8822	-797.9575	167.0753	0.4402767	3.768457	2.477184
1134	-628.9146	-796.2552	167.3406	0.5373104	3.755701	2.25552
1140	-639.4772	-805.3846	165.9074	0.6838629	6.07403	1.553118
1146	-643.3506	-808.4844	165.1338	0.6518272	6.857832	1.569213
1152	-637.981	-804.4878	166.5068	0.6518272	5.694036	1.411721
1158	-628.6469	-795.7304	167.0835	0.4746742	4.354764	2.073874
1164	-632.8813	-799.1107	166.2294	0.4782376	5.205309	2.073874
1170	-639.1089	-805.9571	166.8481	0.3539527	4.346297	2.310107
1176	-627.6533	-794.2903	166.6371	0.3539527	4.841473	2.126675
1182	-625.7672	-792.1286	166.3615	0.6333639	5.35584	1.77808
1188	-635.4817	-801.7627	166.2809	0.6333639	5.859751	1.471882
1194	-639.5807	-805.9945	166.4139	0.3914612	5.327923	1.927003
1200	-651.0496	-816.6526	165.6031	0.6142167	6.599821	1.439081
1206	-639.318	-805.8576	166.5395	0.4582529	4.50292	2.340452
1212	-636.7048	-803.3758	166.671	0.4582529	4.698701	2.129648
1218	-641.4532	-808.2595	166.8063	0.3255916	5.098184	1.861206
1224	-639.6966	-806.613	166.9165	0.7607667	3.971995	2.245497
1230	-630.2243	-797.6856	167.4614	0.3690454	4.241162	1.968495
1236	-639.6117	-806.6383	167.0267	0.2030692	4.526219	2.176531
1242	-646.3082	-812.6918	166.3836	0.2030692	5.624324	1.874243
1248	-658.3699	-824.7382	166.3683	0.2573961	5.58527	1.874243
1254	-641.3477	-807.3225	165.9748	0.6232165	6.21824	1.439751
1260	-639.1381	-805.3355	166.1974	0.5236007	5.54276	1.838142
1266	-643.5403	-808.7434	165.2031	0.4610646	6.821062	1.683423
1272	-633.716	-801.0244	167.3084	0.4479265	4.20214	2.043849
1278	-637.0627	-803.917	166.8542	0.5002429	4.506563	2.107991
1284	-640.642	-807.2783	166.6363	0.3763628	4.443109	2.368963
1290	-632.2145	-799.7254	167.5109	0.416404	3.621043	2.310141
1296	-632.1381	-799.3425	167.2043	0.497205	4.169645	2.101334
1302	-630.8305	-797.6079	166.7774	0.734925	4.087475	2.277237
1308	-642.431	-809.4328	167.0018	0.6594199	4.355644	2.005047
1314	-641.9942	-809.2841	167.2898	0.5787493	3.37842	2.50035
1320	-631.6674	-798.0356	166.3683	0.2440166	5.58375	1.884422
1326	-630.7571	-797.737	166.9799	0.1823553	4.673511	2.124563
1332	-635.3479	-802.8818	167.5339	0.7032958	4.062001	1.813716
1338	-618.7	-785.6625	166.9625	0.4940762	4.103929	2.302372
1344	-619.7519	-787.3482	167.5963	0.4940762	3.116129	2.525662
1350	-623.7772	-790.1118	166.3346	0.4940762	3.137464	3.275863
1356	-624.7708	-792.0805	167.3097	0.4003904	3.137464	2.74714
1362	-627.0666	-794.6137	167.5471	0.5435151	3.999905	1.955771
1368	-625.2839	-792.5018	167.2179	0.7252745	3.302802	2.500991
1374	-641.1174	-807.1394	166.022	0.623313	4.55224	2.531231
1380	-655.5235	-821.8095	166.286	0.7482983	3.952913	2.661491
1386	-643.6445	-810.7588	167.1143	0.4889386	3.811201	2.395125
1392	-652.5114	-818.2858	165.7744	0.6590867	5.974124	1.738279
1398	-646.2521	-811.661	165.4089	0.5351692	6.593112	1.646328
1404	-640.0335	-805.9533	165.9198	0.6085408	5.918039	1.71098
1410	-651.0128	-817.6035	166.5907	0.4147096	4.805519	2.14075
1416	-643.2384	-809.5086	166.2702	0.6203837	4.920326	2.14075
1422	-643.9426	-809.9389	165.9963	0.6203837	5.04063	2.240294
1428	-638.7871	-805.2369	166.4498	0.6232157	5.072679	1.918593
1434	-640.3767	-805.5531	165.1764	0.7846826	5.677515	2.252348
1440	-634.4411	-801.9997	167.5585	0.5486105	2.642776	2.806687
1446	-628.3087	-795.0164	166.7077	0.5486105	3.493604	2.806687
1452	-627.0205	-795.0947	168.0742	0.4194647	3.708864	1.880045
1458	-636.5533	-801.8954	165.3421	0.659753	6.668686	1.549273
1464	-631.2637	-797.2861	166.0223	0.6287568	5.779626	1.722039
1470	-635.9888	-801.639	165.6502	0.5459923	5.875066	1.968729
1476	-632.1983	-798.9615	166.7632	0.3520678	5.221737	1.787557
1482	-630.2817	-797.7872	167.5055	0.3812553	4.015919	2.080635
1488	-626.9987	-793.2566	166.2579	0.3720707	5.22885	2.109453
1494	-645.0723	-811.6924	166.6201	0.3852056	5.295599	1.812566
1500	-633.1602	-799.9909	166.8307	0.3452278	4.536163	2.20495
1506	-625.7378	-792.9438	167.206	0.135195	5.135791	1.689315
1512	-621.8556	-788.1235	166.2679	0.3167671	5.892339	1.689315
1518	-636.6611	-803.6584	166.9972	0.3167671	4.618078	2.061269
1524	-632.0991	-799.6447	167.5455	0.5087909	3.342883	2.406025
1530	-637.4464	-804.9715	167.5251	0.6593403	3.113793	2.46828
1536	-638.4864	-806.2512	167.7649	0.4722813	3.41878	2.241174
1542	-627.64	-794.9222	167.2822	0.5789895	3.966216	2.129981
1548	-626.3088	-792.5519	166.2431	0.7581035	4.285121	2.475744
1554	-631.3319	-797.89	166.5581	0.5564223	4.529837	2.24864
1560	-635.6074	-801.8775	166.27	0.4682268	4.906055	2.24864
1566	-633.7416	-800.1473	166.4057	0.6700918	5.106454	1.893797
1572	-622.0799	-789.0871	167.0072	0.7333252	4.341859	1.96124
1578	-626.6671	-792.5412	165.8741	1.070759	3.408835	3.045651
1584	-628.6092	-794.2514	165.6422	0.7673545	3.794835	3.134707
1590	-620.9061	-787.9527	167.0466	0.7673545	4.053069	2.104058
1596	-622.3782	-789.391	167.0128	0.3815044	4.686881	1.962065
1602	-618.2232	-785.1608	166.9376	0.6842577	4.686881	1.807135
1608	-626.4625	-793.6121	167.1495	0.5803028	4.601726	1.791346
1614	-646.7638	-814.4144	167.6505	0.3951209	4.601726	1.566328
1620	-636.2079	-802.7922	166.5843	0.824971	4.71717	1.931604
1626	-634.084	-799.2236	165.1396	0.7294604	6.149694	2.003763
1632	-639.0892	-805.1975	166.1083	0.8563285	3.764501	2.819343
1638	-643.1921	-810.1224	166.9303	0.6524519	5.069411	1.562763
1644	-640.8683	-805.2653	164.397	0.7602914	7.139519	1.815375
1650	-630.7171	-796.8688	166.1518	0.446023	5.992467	1.608
1656	-629.1905	-796.2363	167.0458	0.4418253	4.385049	2.100327
1662	-635.2759	-802.1865	166.9106	0.8747343	3.842286	2.25939
1668	-633.1915	-800.6708	167.4792	0.3769944	3.352914	2.524004
1674	-632.2326	-799.8966	167.664	0.6550157	2.639254	2.679285
1680	-632.5319	-799.6992	167.1673	0.4135654	4.125167	2.208883
1686	-629.1821	-796.3736	167.1915	0.3998297	4.492504	1.960282
1692	-627.7965	-795.1487	167.3522	0.3698372	3.714129	2.381429
1698	-621.4709	-788.733	167.2621	0.5721712	4.015837	2.115168
1704	-629.0601	-796.7479	167.6878	0.3862861	3.523368	2.278752
1710	-624.3942	-791.2666	166.8724	0.3912831	4.860064	1.933412
1716	-627.6799	-794.2729	166.593	0.7990573	4.289965	2.224354
1722	-635.9961	-802.2782	166.2821	0.6289353	4.549981	2.365672
1728	-630.0192	-796.9548	166.9356	0.7166427	3.269771	2.701526
1734	-634.4191	-801.5309	167.1118	0.5989438	3.903898	2.267698
1740	-629.5637	-796.4011	166.8374	0.4629636	4.658293	2.043693
1746	-624.4981	-791.6941	167.196	0.4289332	4.627388	1.845972
1752	-616.5512	-784.2411	167.6898	0.3166246	3.78402	2.154077
1758	-621.16	-788.5159	167.3558	0.2631658	4.354053	2.034166
1764	-623.0799	-790.7344	167.6545	0.4305474	4.040572	1.932137
1770	-618.4208	-785.6591	167.2383	0.2626491	4.36307	2.106055
1776	-616.0972	-783.4108	167.3136	0.5282345	4.739855	1.614229
1782	-625.3577	-792.8691	167.5114	0.6219939	4.025023	1.90997
1788	-634.7264	-801.8621	167.1357	0.619021	3.275255	2.635096
1794	-638.2423	-805.9934	167.7511	0.2816847	3.052612	2.60088
1800	-634.9464	-803.2666	168.3202	0.04914568	3.147644	2.330133
1806	-617.6613	-785.8016	168.1404	0.08488168	3.720192	2.052428
1812	-629.6709	-797.2798	167.6089	0.2733356	4.043088	2.065706
1818	-640.9734	-808.1691	167.1956	0.3691994	4.360509	2.065706
1824	-643.4622	-811.3252	167.863	0.3691994	3.860284	1.954435
1830	-643.7684	-811.5597	167.7912	0.5058798	3.795408	1.954435
1836	-656.526	-823.5677	167.0417	0.1753013	3.795408	2.645944
1842	-636.9651	-804.3874	167.4223	0.3995269	3.073011	2.71819
1848	-634.4496	-801.9112	167.4616	0.6219645	2.744495	2.759048
1854	-643.8751	-809.443	165.5678	0.5577935	5.493447	2.264863
1860	-643.1364	-809.8687	166.7322	0.947952	4.931325	1.592545
1866	-630.2689	-796.9197	166.6508	0.4959332	4.77664	2.066985
1872	-638.1912	-804.1353	165.944	0.4295299	5.549846	2.066985
1878	-640.2404	-807.4051	167.1647	0.5456708	4.182227	2.08728
1884	-638.0273	-804.9016	166.8743	0.7424794	4.116639	2.191157
1890	-632.1986	-798.792	166.5934	0.6264746	3.31199	2.938663
1896	-632.56	-799.5493	166.9893	0.6264746	2.891146	2.953695
1902	-620.0538	-786.4248	166.371	0.6264746	4.452519	2.372654
1908	-636.3037	-803.1809	166.8772	0.4210966	4.681673	2.029582
1914	-631.3474	-798.9998	167.6525	0.7242243	3.779205	1.911683
1920	-638.3567	-805.1369	166.7802	0.7242243	4.595928	1.949136
1926	-631.3902	-798.9906	167.6003	0.9129232	3.716809	1.861242
1932	-637.3676	-803.496	166.1283	0.6359299	4.901326	2.234948
1938	-652.5852	-818.6279	166.0427	0.5925887	5.030291	2.234948
1944	-646.5871	-813.5974	167.0103	0.6100075	3.86401	2.350882
1950	-652.7922	-819.7338	166.9416	0.7572526	4.278087	2.03155
1956	-652.8655	-819.6449	166.7794	0.7005256	3.613782	2.595728
1962	-643.9852	-810.5696	166.5845	0.5893784	3.919854	2.595728
1968	-637.3029	-804.5339	167.231	0.6814046	3.939982	2.113664
1974	-632.7119	-800.1783	167.4665	0.4722307	4.753094	1.533528
1980	-627.0803	-793.9186	166.8384	0.5003161	4.051291	2.410595
1986	-626.3217	-792.9699	166.6482	0.5192879	4.222453	2.410595
1992	-625.2627	-791.7005	166.4378	0.9687687	3.999598	2.400367
1998	-624.1898	-790.8269	166.6371	0.572493	4.448448	2.239826
2004	-628.1811	-795.0262	166.8451	0.5444572	4.726282	1.938737
2010	-628.8332	-795.2328	166.3997	0.6195468	5.364763	1.754845
2016	-624.8166	-791.7785	166.9618	0.2684273	5.364763	1.604543
2022	-636.5352	-804.8588	168.3236	0.2876322	3.629369	1.854051
2028	-640.8276	-808.4388	167.6112	0.4403736	4.433947	1.683243
2034	-631.328	-798.908	167.58	0.7335435	3.574701	2.090155
2040	-641.0093	-807.6988	166.6895	0.7429204	4.3454	2.162343
2046	-629.4732	-796.8683	167.3951	0.6411183	3.552544	2.284288
2052	-631.3008	-798.9995	167.6987	0.5877644	3.302275	2.284288
2058	-633.6508	-800.1934	166.5426	0.4588941	3.289799	3.08294
2064	-639.5044	-806.1109	166.6065	0.798583	2.494243	3.315234
2070	-634.8738	-801.7975	166.9237	0.6348757	2.932131	2.963452
2076	-633.5441	-801.1891	167.645	0.4575914	2.339313	2.992781
2082	-642.3422	-809.9735	167.6314	0.7717422	3.33236	2.189816
2088	-633.5989	-801.0418	167.4429	0.7687831	2.492569	2.834435
2094	-635.6915	-802.7154	167.0238	0.7950747	3.380189	2.530252
2100	-630.6761	-797.7174	167.0413	0.7828775	3.983189	2.14306
2106	-624.3589	-790.9912	166.6323	0.8254156	3.432113	2.721265
2112	-639.7422	-806.1446	166.4024	0.8254156	2.527843	3.399662
2118	-640.671	-808.6368	167.9658	0.8254156	2.527843	2.455244
2124	-640.273	-806.4629	166.19	0.7976774	4.789287	2.162909
2130	-643.1099	-810.7395	167.6296	0.3919881	3.757592	2.16144
2136	-625.426	-792.2592	166.8332	0.5327184	4.461459	2.130035
2142	-648.2164	-814.8939	166.6775	0.6834671	4.253949	2.267542
2148	-643.4101	-809.9112	166.5012	0.5943334	4.253949	2.436109
2154	-624.4719	-792.151	167.6791	0.6617121	3.008684	2.436109
2160	-621.41	-788.4501	167.0401	0.6609664	3.666813	2.424502
2166	-637.9817	-804.9493	166.9675	1.040489	3.131604	2.567254
2172	-636.1292	-803.1633	167.0342	1.033159	2.298585	3.038345
2178	-640.3425	-803.6171	163.2746	1.00122	3.784142	4.373419
2184	-626.3369	-792.1994	165.8626	0.9543868	3.878225	2.839942
2190	-623.8889	-791.109	167.2202	0.6468184	3.611678	2.354475
2196	-631.4646	-797.9903	166.5257	0.3395995	4.79995	2.235183
2202	-633.3435	-799.5317	166.1883	0.6103952	4.79995	2.27798
2208	-625.017	-791.8197	166.8027	0.5840062	4.441017	2.129762
2214	-646.5072	-812.8721	166.3649	0.530817	4.932061	2.129762
2220	-636.7534	-804.1721	167.4187	0.687334	3.738697	2.118701
2226	-630.8507	-798.3156	167.465	0.2913457	3.738697	2.344078
2232	-629.0643	-796.0357	166.9713	0.2662515	4.257449	2.344078
2238	-649.7461	-815.5883	165.8422	0.5283867	5.800578	1.901353
2244	-656.3043	-821.6239	165.3196	0.6388868	6.50074	1.70192
2250	-649.6604	-816.3171	166.6567	0.3798325	5.07159	1.943945
2256	-641.8797	-809.0724	167.1927	0.53247	3.855468	2.28951
2262	-627.0375	-793.1093	166.0717	0.7512644	4.986653	2.141593
2268	-631.4728	-797.9366	166.4638	0.4341226	5.415082	1.804183
2274	-639.9685	-805.6861	165.7176	0.4341226	6.127359	1.827611
2280	-642.6443	-808.6941	166.0498	0.4341226	6.261811	1.493261
2286	-648.5519	-815.8534	167.3014	0.7136013	3.569363	2.287088
2292	-658.364	-824.7357	166.3717	0.9585224	3.091243	3.00508
2298	-642.1563	-809.1443	166.988	0.5196203	4.454877	2.041118
2304	-636.0895	-802.8378	166.7484	0.5196203	4.820805	1.956937
2310	-644.3643	-811.0585	166.6942	0.7533618	3.884204	2.447242
2316	-648.0159	-815.1985	167.1826	0.3876328	3.747012	2.456383
2322	-624.3309	-791.3631	167.0322	0.4407194	4.081415	2.306317
2328	-627.9115	-795.0219	167.1103	0.4644443	3.979512	2.306317
2334	-625.0511	-792.3253	167.2743	0.6984813	4.452923	1.725595
2340	-630.2516	-795.985	165.7334	0.5675327	6.124742	1.725595
2346	-633.2801	-798.9891	165.7089	0.7376839	4.837822	2.47693
2352	-619.4547	-785.4829	166.0282	0.7349295	4.283953	2.62456
2358	-619.4756	-785.7613	166.2857	0.7051333	4.283953	2.482985
2364	-629.1907	-795.5501	166.3594	0.3828348	5.172662	2.072607
