Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1230	-1609.554	-1779.898	170.3442	3.105753	1.263167
1236	-1622.147	-1792.312	170.1647	3.105753	1.406751
1242	-1621.685	-1791.608	169.9235	3.061302	1.610256
1248	-1611.763	-1781.949	170.186	2.694135	1.610256
1254	-1624.276	-1794.216	169.9397	3.564197	1.345403
1260	-1620.438	-1790.781	170.3437	2.935619	1.359508
1266	-1614.961	-1785.025	170.0639	3.289668	1.388446
1272	-1610.697	-1780.812	170.1148	3.456609	1.259343
1278	-1612.634	-1782.774	170.1392	3.270288	1.339139
1284	-1611.954	-1782.619	170.6655	2.43543	1.397673
1290	-1603.488	-1773.905	170.417	2.521693	1.535906
1296	-1600.01	-1770.259	170.2495	2.879375	1.463397
1302	-1604.579	-1774.894	170.3149	2.760801	1.478745
1308	-1610.262	-1780.772	170.5102	2.662284	1.384439
1314	-1616.773	-1787.14	170.3665	2.455733	1.610046
1320	-1621.367	-1791.818	170.451	2.735279	1.38854
1326	-1627.296	-1797.921	170.6247	2.610988	1.324044
1332	-1630.03	-1800.77	170.7404	2.007252	1.60175
1338	-1638.247	-1808.927	170.6804	1.82358	1.757162
1344	-1621.15	-1791.611	170.4614	2.282048	1.640159
1350	-1613.524	-1783.753	170.2289	2.861346	1.488729
1356	-1620.794	-1791.088	170.2935	2.652657	1.554158
1362	-1615.843	-1786.361	170.518	2.359575	1.554158
1368	-1619.762	-1790.262	170.5007	2.430671	1.525797
1374	-1617.738	-1788.051	170.3131	2.659574	1.535908
1380	-1621.903	-1792.276	170.3733	2.468608	1.597881
1386	-1624.635	-1794.916	170.2804	2.969868	1.390241
1392	-1633.645	-1803.924	170.2796	2.868255	1.44651
1398	-1613.483	-1783.712	170.2292	2.939184	1.44651
1404	-1612.186	-1782.742	170.5562	2.539353	1.420548
1410	-1624.025	-1794.348	170.3236	2.790194	1.455875
1416	-1617.084	-1787.251	170.1667	2.69951	1.62141
1422	-1623.884	-1793.804	169.9192	3.685775	1.300172
1428	-1621.461	-1791.527	170.0665	3.217859	1.423692
1434	-1625.435	-1795.666	170.2311	2.886952	1.473263
1440	-1627.612	-1797.93	170.3184	2.765863	1.473263
1446	-1622.791	-1793.243	170.4522	2.863544	1.313824
1452	-1637.342	-1807.913	170.5705	2.161206	1.631992
1458	-1629.89	-1800.363	170.4732	2.769562	1.351336
1464	-1623.534	-1793.927	170.3933	2.918723	1.329496
1470	-1616.158	-1786.417	170.259	3.006876	1.38672
1476	-1615.313	-1785.529	170.2158	3.068951	1.38672
1482	-1612.428	-1782.647	170.2193	3.077405	1.379433
1488	-1617.281	-1787.771	170.4908	2.693189	1.381709
1494	-1614.84	-1785.344	170.5041	2.353852	1.567673
1500	-1620.282	-1790.689	170.4071	2.302979	1.667098
1506	-1627.988	-1798.585	170.5969	2.104592	1.646554
1512	-1624.886	-1795.385	170.4981	2.84366	1.288075
1518	-1620.39	-1791.146	170.7562	2.458375	1.311742
1524	-1619.641	-1789.786	170.1457	2.802662	1.581795
1530	-1615.545	-1786.028	170.4835	2.634712	1.421118
1536	-1623.102	-1792.84	169.7374	3.479105	1.541989
1542	-1621.202	-1791.516	170.3144	2.820631	1.446086
1548	-1616.385	-1786.682	170.2975	2.844118	1.446086
1554	-1614.143	-1784.374	170.2316	3.433757	1.172704
1560	-1621.931	-1792.057	170.126	3.272139	1.348714
1566	-1617.039	-1787.727	170.6882	2.735155	1.19492
1572	-1617.741	-1787.815	170.0746	2.970683	1.545902
1578	-1610.58	-1781.125	170.5454	2.609424	1.38775
1584	-1623.381	-1793.66	170.279	2.567686	1.611398
1590	-1617.223	-1787.491	170.2682	2.581955	1.611398
1596	-1613.454	-1783.748	170.2937	2.733063	1.509889
1602	-1619.717	-1790.453	170.7363	2.444147	1.336514
1608	-1628.737	-1798.962	170.2241	2.990875	1.422459
1614	-1607.215	-1777.57	170.3548	2.917207	1.360978
1620	-1619.542	-1790.008	170.4656	2.740994	1.373834
1626	-1618.344	-1788.683	170.3398	2.915438	1.373834
1632	-1615.353	-1785.585	170.2319	3.349126	1.220118
1638	-1626.722	-1797.114	170.3918	2.736648	1.433639
1644	-1624.765	-1795.031	170.2656	3.159379	1.297595
1650	-1630.062	-1800.079	170.0163	3.633483	1.247271
1656	-1626.173	-1796.734	170.561	2.691801	1.3268
1662	-1617.809	-1788.149	170.3397	2.97721	1.339388
1668	-1632.053	-1802.386	170.3331	2.45759	1.633157
1674	-1629.578	-1799.907	170.3297	2.918411	1.380121
1680	-1625.672	-1796.002	170.3297	2.918411	1.380121
1686	-1639.2	-1809.339	170.1386	3.184254	1.385388
1692	-1628.229	-1798.547	170.3178	2.816528	1.445775
1698	-1640.703	-1810.758	170.0545	2.816528	1.640628
1704	-1620.623	-1791.11	170.4876	2.495934	1.497918
1710	-1613.671	-1783.775	170.1043	3.012465	1.502071
1716	-1610.981	-1781.149	170.1672	3.098106	1.40892
1722	-1617.463	-1787.733	170.2702	3.551016	1.069656
1728	-1623.651	-1794.21	170.5593	2.680069	1.335133
1734	-1625.803	-1796.545	170.7416	2.234823	1.461274
1740	-1625.492	-1796.294	170.8019	2.021954	1.547616
1746	-1639.191	-1810.049	170.8584	2.105255	1.453059
1752	-1626.903	-1797.38	170.477	2.577476	1.459077
1758	-1626.19	-1796.363	170.1734	2.880706	1.519914
1764	-1620.528	-1790.686	170.1573	2.752285	1.600092
1770	-1622.22	-1792.784	170.5636	2.30842	1.550415
1776	-1624.713	-1795.099	170.3862	2.766111	1.421338
1782	-1616.677	-1787.153	170.4762	2.524102	1.490308
1788	-1631.117	-1801.742	170.6247	2.343973	1.483774
1794	-1623.773	-1794.104	170.3314	2.935487	1.369263
1800	-1629.175	-1799.653	170.4788	2.502173	1.500921
1806	-1618.474	-1788.847	170.3725	2.825372	1.398679
1812	-1627.642	-1797.636	169.994	3.185177	1.495659
1818	-1608.574	-1779.248	170.6748	2.405908	1.408292
1824	-1607.337	-1777.816	170.479	2.707342	1.382737
1830	-1616.585	-1786.585	170.0004	3.260026	1.452717
1836	-1613.42	-1783.702	170.2821	2.853487	1.452717
1842	-1609.446	-1779.956	170.5095	2.707342	1.358717
1848	-1611.497	-1781.764	170.267	2.840883	1.471098
1854	-1619.251	-1789.458	170.2072	2.823018	1.525594
1860	-1622.77	-1793.15	170.3808	2.819513	1.395532
1866	-1618.188	-1788.423	170.2343	2.474934	1.694233
1872	-1615.285	-1785.765	170.4798	2.653483	1.413159
1878	-1615.907	-1786.39	170.4831	2.569418	1.459016
1884	-1618.673	-1789.14	170.4679	2.414309	1.55949
1890	-1621.32	-1791.718	170.3975	3.077729	1.234831
1896	-1620.838	-1791.392	170.5544	2.524648	1.430531
1902	-1624.769	-1795.099	170.3296	2.66938	1.51824
1908	-1625.354	-1795.834	170.4801	2.343175	1.591432
1914	-1605.28	-1775.761	170.481	2.818146	1.316873
1920	-1605.779	-1775.969	170.1895	3.145027	1.366332
1926	-1619.439	-1789.76	170.3214	2.928769	1.380845
1932	-1616.232	-1786.688	170.4556	2.810694	1.34162
1938	-1616.627	-1786.861	170.2339	3.009569	1.404755
1944	-1616.003	-1786.073	170.07	3.249191	1.404755
1950	-1607.22	-1777.563	170.3425	3.130017	1.250766
1956	-1622.356	-1792.739	170.3825	3.135865	1.213822
1962	-1622.706	-1793.088	170.3813	2.842349	1.382239
1968	-1616.255	-1786.391	170.1355	3.234566	1.361118
1974	-1626.162	-1796.447	170.2854	2.939527	1.403
1980	-1620.892	-1791.095	170.2032	3.135416	1.360709
1986	-1631.498	-1801.843	170.3454	2.811118	1.427614
1992	-1631.289	-1801.545	170.2556	2.811118	1.495824
1998	-1636.6	-1806.532	169.9313	3.080263	1.595065
2004	-1627.83	-1798.067	170.2366	3.110805	1.347583
2010	-1623.869	-1794.059	170.1897	2.885544	1.505152
2016	-1635.253	-1805.706	170.4531	2.885544	1.300326
2022	-1630.194	-1800.712	170.5183	2.426572	1.515078
2028	-1617.336	-1787.759	170.4235	2.710855	1.423816
2034	-1623.811	-1794.43	170.6192	2.406524	1.450739
2040	-1638.579	-1809.127	170.5473	2.446794	1.481487
2046	-1637.217	-1807.525	170.3078	2.731516	1.500188
2052	-1624.155	-1794.409	170.2548	2.849858	1.475432
2058	-1613.056	-1782.988	169.9326	3.473996	1.396517
2064	-1624.087	-1794.215	170.1276	2.876831	1.555916
2070	-1609.482	-1780.056	170.5734	2.514193	1.422022
2076	-1613.336	-1783.755	170.4183	2.031197	1.815291
2082	-1615.53	-1786.168	170.638	2.218606	1.54867
2088	-1619.768	-1790.123	170.3552	3.110072	1.251582
2094	-1630.606	-1801.229	170.6224	1.921171	1.738428
2100	-1612.725	-1783.016	170.2908	2.930607	1.403743
2106	-1609.177	-1779.236	170.0589	3.267612	1.403743
2112	-1612.095	-1782.104	170.009	3.583776	1.279335
2118	-1618.11	-1788.236	170.1265	3.376868	1.292454
2124	-1625.64	-1795.804	170.1642	3.173658	1.370918
2130	-1622.189	-1792.603	170.4141	2.959547	1.289383
2136	-1619.964	-1790.215	170.2514	3.324233	1.217523
2142	-1614.595	-1784.663	170.0678	3.325352	1.366768
2148	-1609.035	-1779.192	170.1571	3.076133	1.42841
2154	-1624.212	-1794.21	169.9976	3.164511	1.503471
2160	-1621.017	-1791.478	170.4607	2.903282	1.283837
2166	-1619.154	-1789.471	170.3172	3.384151	1.125606
2172	-1623.492	-1793.604	170.1124	3.222013	1.385943
2178	-1616.013	-1785.929	169.9151	3.650909	1.321114
2184	-1641.234	-1811.432	170.1977	2.689281	1.604393
2190	-1622.959	-1793.485	170.5257	2.63057	1.390753
2196	-1622.554	-1792.718	170.1631	3.142472	1.388434
2202	-1623.168	-1793.317	170.1493	2.853352	1.55234
2208	-1618.25	-1788.835	170.5846	2.605885	1.359053
2214	-1607.666	-1777.829	170.1632	2.845656	1.54613
2220	-1616.774	-1787.069	170.2948	3.268623	1.212057
2226	-1615.825	-1786.161	170.3367	3.1674	1.234358
2232	-1620.879	-1791.136	170.2566	2.938181	1.426019
2238	-1617.57	-1788.108	170.5377	3.030486	1.142101
2244	-1622.005	-1792.342	170.3371	2.824885	1.426376
2250	-1612.469	-1782.815	170.3464	2.856462	1.401542
2256	-1617.589	-1787.947	170.3587	3.144268	1.229098
2262	-1609.93	-1780.264	170.3339	3.144268	1.249832
2268	-1607.166	-1777.261	170.0946	3.424411	1.293156
2274	-1613.619	-1783.79	170.1708	2.765599	1.583116
2280	-1608.701	-1778.956	170.2552	3.236257	1.263449
2286	-1605.161	-1775.2	170.0397	3.24956	1.427946
2292	-1617.894	-1788.408	170.5141	2.81131	1.294107
2298	-1615.262	-1785.865	170.6028	2.462951	1.429723
2304	-1614.144	-1784.589	170.445	2.499095	1.527927
2310	-1619.955	-1790.343	170.3878	2.574281	1.527927
2316	-1619.377	-1789.327	169.9503	3.235455	1.502968
2322	-1617.176	-1787.495	170.3195	2.794952	1.456392
2328	-1611.87	-1782.121	170.2507	3.151604	1.31395
2334	-1613.651	-1784.015	170.3642	2.918141	1.353042
2340	-1616.609	-1786.883	170.274	2.428348	1.691596
2346	-1618.565	-1789.072	170.507	2.514011	1.47287
2352	-1622.736	-1792.595	169.8587	3.210354	1.583253
2358	-1611.47	-1781.902	170.4315	2.751536	1.394471
2364	-1620.885	-1791.184	170.2984	3.187914	1.254737
2370	-1634.138	-1804.26	170.1223	3.061636	1.46267
2376	-1628.265	-1798.814	170.5492	2.635595	1.369404
2382	-1619.927	-1790.487	170.5607	2.880901	1.213687
2388	-1633.155	-1803.697	170.542	2.273882	1.58646
2394	-1616.463	-1786.863	170.4001	2.497253	1.562182
2400	-1631.678	-1802.18	170.5025	2.5023	1.483056
2406	-1633.157	-1803.899	170.7424	2.294522	1.424025
2412	-1626.455	-1796.708	170.2526	2.921984	1.437892
2418	-1629.382	-1799.119	169.7372	3.711561	1.431051
2424	-1630.466	-1800.528	170.0623	3.838091	1.09627
2430	-1621.162	-1791.4	170.2381	3.223385	1.284665
2436	-1619.662	-1789.777	170.1154	3.223385	1.382841
2442	-1620.458	-1790.664	170.2058	2.9698	1.447829
2448	-1622.981	-1793.652	170.6708	2.094939	1.598967
2454	-1639.233	-1809.913	170.6792	2.002259	1.649028
2460	-1624.264	-1794.706	170.4418	2.591446	1.477725
2466	-1619.806	-1790.008	170.2026	3.159169	1.348324
2472	-1623.288	-1793.503	170.2147	3.286703	1.269047
2478	-1621.299	-1791.311	170.0114	2.958282	1.598689
2484	-1622.096	-1792.332	170.2353	2.659705	1.593006
2490	-1626.429	-1796.799	170.37	2.58783	1.533513
2496	-1619.39	-1789.788	170.3981	3.119842	1.209871
2502	-1616.841	-1787.264	170.4232	2.659505	1.453159
2508	-1614.757	-1785.102	170.3454	3.084575	1.274198
2514	-1610.96	-1781.101	170.1415	3.501958	1.212313
2520	-1605.893	-1776.579	170.6865	2.596731	1.282608
2526	-1608.75	-1778.996	170.246	3.220372	1.279854
2532	-1613.437	-1783.745	170.3075	2.952918	1.378344
2538	-1617.582	-1788.091	170.5088	2.774103	1.320256
2544	-1636.353	-1807.5	171.1468	1.884543	1.374602
2550	-1616.792	-1787.334	170.542	2.226706	1.614112
2556	-1608.857	-1779.51	170.6522	2.530428	1.35071
2562	-1619.027	-1788.985	169.9576	3.347778	1.440864
2568	-1617.477	-1787.764	170.2865	2.781421	1.488822
2574	-1616.8	-1787.176	170.3763	3.162291	1.203724
2580	-1622.686	-1792.966	170.2809	2.53906	1.625749
2586	-1615.112	-1785.593	170.481	2.53906	1.47812
2592	-1615.661	-1785.927	170.2658	2.977792	1.397303
2598	-1620.971	-1791.351	170.3796	2.892451	1.355302
2604	-1614.628	-1785.085	170.4563	2.669364	1.422233
2610	-1625.893	-1796.1	170.2071	3.021458	1.419101
2616	-1629.761	-1799.83	170.0685	2.701369	1.690741
2622	-1628.412	-1798.832	170.4198	2.884578	1.327783
2628	-1625.331	-1795.678	170.3473	2.803086	1.430605
2634	-1621.782	-1792.465	170.6832	2.401173	1.404643
2640	-1609.687	-1780.048	170.3609	2.830779	1.404643
2646	-1611.555	-1782.178	170.6224	2.508675	1.387304
2652	-1615.298	-1785.788	170.4898	2.684817	1.387304
2658	-1605.912	-1776.438	170.5262	2.16619	1.660917
2664	-1608.416	-1778.849	170.4337	2.48008	1.547151
2670	-1613.187	-1783.638	170.4516	2.456882	1.547151
2676	-1608.65	-1779.236	170.5862	2.304483	1.536012
2682	-1619.875	-1790.158	170.2826	2.948865	1.400043
2688	-1620.233	-1790.474	170.2414	3.00753	1.400043
2694	-1618.157	-1788.332	170.1748	3.053556	1.426824
2700	-1614.982	-1785.248	170.2665	2.699394	1.54852
2706	-1612.598	-1782.863	170.2645	3.280708	1.230918
2712	-1608.823	-1779.48	170.6574	2.543251	1.338842
2718	-1624.962	-1795.363	170.4013	2.178038	1.742453
2724	-1616.431	-1786.526	170.095	3.127072	1.449145
2730	-1620.295	-1790.445	170.1503	3.004092	1.471775
2736	-1620.163	-1790.272	170.1085	3.102362	1.451763
2742	-1641.933	-1811.83	169.897	3.959929	1.177965
2748	-1637.748	-1807.608	169.8602	4.04184	1.167445
2754	-1640.836	-1810.679	169.8434	4.04184	1.182022
2760	-1616.365	-1786.364	169.9981	4.033957	1.045825
2766	-1622.16	-1792.136	169.9753	4.202711	0.9702258
2772	-1608.446	-1778.569	170.1234	3.500876	1.228277
2778	-1609.401	-1779.504	170.1031	3.107702	1.453115
2784	-1626.769	-1797.193	170.4241	3.003427	1.255745
2790	-1623.728	-1794.316	170.5879	2.577386	1.373361
2796	-1609.396	-1780.112	170.7166	2.40972	1.373361
2802	-1608.792	-1779.336	170.5442	2.553441	1.421491
2808	-1613.232	-1783.207	169.9753	3.708203	1.242404
2814	-1615.629	-1785.991	170.3623	2.831145	1.403392
2820	-1614.219	-1784.659	170.4398	2.724597	1.403392
