Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-228.1956	-397.6407	169.4451	0.3095977	2.118526	1.007975	0.2162974	1.237245	0.9605109	0.4310881
480	-227.1488	-397.6199	170.4711	1.028888	1.572949	0.9956784	0.3569824	0.2707457	0.8054065	0.5710026
486	-222.0933	-391.5903	169.497	0.2917418	2.271836	0.802319	1.183708	0.624935	0.5349905	0.7099366
492	-217.2236	-386.3346	169.111	0.4200092	2.998407	0.5337414	0.7595082	0.4891358	1.097482	0.4237887
498	-221.6527	-390.3673	168.7146	0.9776924	3.483963	0.5337414	0.5038663	0.471786	0.8253388	0.4975717
504	-224.4526	-393.6944	169.2418	0.8269929	3.626551	0.5841342	0.5038663	0.3842711	0.3336647	0.5683433
510	-213.1189	-382.2773	169.1584	0.5083795	3.389164	0.5841342	0.6104524	0.5570826	0.6502796	0.570754
516	-231.5556	-397.5342	165.9786	1.388352	4.175976	1.096138	0.9456796	0.6944599	1.23635	0.4705658
522	-251.6742	-418.064	166.3899	1.337263	2.54143	1.934161	1.470041	0.9793864	0.833218	0.6326654
528	-233.2178	-402.2194	169.0017	0.4264144	2.54143	0.7715779	1.244942	0.9621745	0.4780262	0.4888684
534	-245.4541	-407.1571	161.703	0.4828748	8.799613	2.424303	1.094631	0.6091076	0.2723793	0.3345327
540	-238.8727	-404.5366	165.6639	0.3977632	6.443078	0.8584304	1.074677	0.1406406	0.4812102	0.1904928
546	-230.6673	-399.5782	168.9109	0.4284108	2.901131	0.2562679	1.304666	0.09350202	1.531329	0.5288824
552	-243.9224	-408.3914	164.469	1.161104	1.911196	0.04731711	3.75033	2.365801	1.531329	0.9680785
558	-235.0924	-401.5856	166.4932	0.8341896	2.602237	0.04921613	2.002878	1.915686	1.586765	0.6225232
564	-227.6795	-394.2017	166.5222	0.6123146	2.12798	0.04304935	1.702757	2.405545	2.079126	0.4844551
570	-219.3184	-384.1091	164.7908	0.7357009	2.330965	1.291772	1.702757	2.929448	1.718829	0.558061
576	-231.402	-397.427	166.025	0.5337398	2.128425	1.425733	2.778672	1.148593	1.349461	0.7367392
582	-240.6005	-406.697	166.0965	0.8929638	2.868677	0.8114538	2.085199	1.148593	1.60086	0.5589353
588	-240.9562	-407.4233	166.4671	0.5720024	2.713942	2.115084	1.794641	0.8057867	0.9733161	0.3664164
594	-241.9038	-409.5976	167.6938	0.5752128	3.463404	1.502298	0.9311424	1.186529	0.06801932	0.3398205
600	-237.3833	-404.6281	167.2448	0.7581271	2.095371	1.033283	1.743662	1.589382	0.9103015	0.8036159
606	-249.2252	-416.0276	166.8024	0.6895089	1.81051	1.278785	1.999606	2.039852	0.3378819	1.217077
612	-234.9907	-405.872	170.8813	0.9202155	1.70545	0.601387	0.03206402	0.4088973	0.9614725	0.5058984
618	-238.6436	-407.6177	168.9741	1.939816	1.410845	0.4422541	0.5491064	1.024757	0.969923	0.9496588
624	-251.0064	-418.0167	167.0103	1.263502	1.199218	0.7349252	2.250794	0.1925999	1.903296	1.542586
630	-247.1209	-410.0414	162.9205	0.6123574	1.266027	2.611577	2.851309	2.84074	2.118957	0.9645507
636	-237.9044	-405.9654	168.061	0.9909336	1.509805	1.652697	0.9125877	0.9705721	1.167158	0.9372617
642	-259.9017	-424.6671	164.7654	1.099904	1.626817	2.501296	1.974426	2.103797	1.085625	1.045998
648	-242.4683	-408.0592	165.5909	1.025277	1.626817	1.906611	1.223356	2.103797	1.663218	1.06227
654	-229.7546	-398.5444	168.7898	0.5156811	1.86124	0.5149153	1.360415	1.234335	1.155798	0.6494886
660	-244.0378	-410.3283	166.2904	1.102703	2.202797	0.2114595	3.414419	1.969886	0.3175055	0.4697634
666	-232.4437	-399.4696	167.0259	1.225043	2.238652	0.01405277	2.728671	2.188905	0.08972397	0.5272576
672	-226.201	-393.5784	167.3773	1.161129	3.309992	0.02606162	1.278669	1.299014	1.056943	0.4661943
678	-225.4513	-392.6339	167.1826	0.625185	3.629788	0.9466475	1.286079	0.742296	1.056943	0.3945601
684	-238.308	-404.5418	166.2338	1.618475	3.772862	1.018183	0.9327398	0.3385287	1.591521	0.3945601
690	-237.6442	-405.115	167.4708	1.160715	1.942982	2.875295	0.6475879	0.0304547	1.258551	0.2896984
696	-254.3314	-423.1889	168.8575	1.160715	3.426787	0.8641147	0.8639371	0.06787866	0.2631743	0.5632294
702	-237.918	-406.4016	168.4837	1.166709	2.597891	0.5760596	1.271125	0.09090016	1.323083	0.467824
708	-232.5199	-402.8442	170.3243	0.8955905	2.535261	0.5756514	0.3286422	0.1301497	0.6195665	0.7603755
714	-240.2037	-406.6206	166.4169	1.222153	1.68831	1.71877	1.625996	1.597041	1.014672	0.9181084
720	-245.7592	-404.7425	158.9833	0.6773414	2.694385	5.031137	2.678861	1.127502	4.254856	0.6839754
726	-241.9091	-405.7838	163.8747	0.5122599	2.618868	2.30041	2.534528	1.184559	2.37846	0.7019505
732	-237.9484	-403.9132	165.9648	0.6521801	1.605974	1.432403	2.365076	1.164111	1.779257	1.209309
738	-244.3103	-413.4215	169.1112	0.6371078	1.198628	1.044107	1.218894	1.100488	0.3005924	1.488591
744	-223.0558	-393.4495	170.3938	0.6371078	1.779331	0.6581285	0.7593886	0.4534177	0.7146299	0.7602999
750	-226.7375	-396.6107	169.8732	1.133759	1.892246	0.7008819	0.7593886	0.3970106	0.3963129	1.050409
756	-226.4475	-397.8965	171.449	0.4421277	1.441142	0.4226393	0.6226754	0.3861069	0.4455943	0.9163426
762	-228.9747	-399.5856	170.6109	0.6864515	1.978373	0.3670674	0.452834	0.809965	0.5879128	0.5715495
768	-242.6672	-413.4153	170.7481	0.8681014	1.791507	0.3415057	0.3538767	0.2341584	0.7706212	1.091816
774	-240.9752	-412.0108	171.0356	0.3127619	2.208797	0.146447	0.6112926	0.3757476	0.588413	0.6360691
780	-237.3553	-406.581	169.2257	0.46175	2.179094	1.569967	0.1150663	0.421422	1.47379	0.4926999
786	-232.0405	-401.4986	169.4581	0.5639475	3.032388	1.144447	0.6757519	0.2799799	0.3148392	0.5889163
792	-229.5166	-400.0317	170.5152	0.4092785	2.953156	0.8407425	0.4481411	0.02100376	0.119908	0.302778
798	-237.0871	-406.8235	169.7364	0.890836	3.390703	0.3637517	0.5720946	0.2838257	0.2727404	0.5136994
804	-234.7955	-401.6864	166.8909	1.201659	2.219289	0.2437572	1.510927	2.709132	0.6068641	0.2867434
810	-232.4176	-400.2619	167.8443	1.493005	2.219289	0.4156524	0.67216	2.194763	0.5206765	0.2660778
816	-246.8192	-415.2529	168.4337	1.841556	2.580834	0.5896479	0.395972	1.427337	0.2081246	0.3273113
822	-234.8761	-404.3924	169.5162	0.4844067	2.04714	0.3607357	0.9806363	1.260984	0.8053445	0.5324731
828	-240.6283	-411.2865	170.6581	0.5661716	2.06152	0.1806688	0.6085466	1.260984	0.1005504	0.6705345
834	-245.6704	-411.4837	165.8134	0.4648888	3.535437	1.468521	0.49587	2.480975	1.184133	0.4504216
840	-242.5926	-410.3868	167.7942	0.6750659	3.070811	1.000599	0.7063657	1.260984	0.9079644	0.7366025
846	-232.6728	-401.8939	169.2211	0.7619255	2.428354	0.4347275	0.9008248	0.7337549	0.9436435	0.7330577
852	-237.2991	-406.944	169.6449	0.6577113	2.410277	0.7887221	0.7140999	0.7337549	0.4676315	0.7319218
858	-242.4502	-412.3898	169.9396	0.5393327	2.168214	0.770589	0.3219638	0.8954567	0.7591637	0.7319218
864	-243.666	-413.6157	169.9496	0.2824036	2.484467	0.7998094	0.4056769	0.7527736	0.5566774	0.6252328
870	-238.164	-408.9591	170.7951	0.4271742	2.273862	0.7998094	0.06050456	0.7527736	0.3135725	0.4555994
876	-247.7877	-417.2717	169.484	1.085199	2.249822	1.23733	0.03700448	0.8213821	0.5955857	0.48084
882	-246.0287	-412.8586	166.8298	0.5955531	4.706782	1.273019	0.1859555	1.371075	0.5004186	0.3911202
888	-244.4006	-412.3	167.8994	0.7065799	4.474243	0.8826488	1.049647	0.1089526	0.3471	0.377682
894	-239.4333	-409.3898	169.9565	0.7065799	3.415943	0.4204322	0.5999021	0.04911944	0.3267867	0.3885579
900	-233.0784	-402.075	168.9966	0.4223206	3.380287	0.7159012	0.8973075	0.5252877	0.4136044	0.3330577
906	-225.6551	-395.1228	169.4677	0.5511522	2.979449	0.7184871	0.8909283	0.7975019	0.07507174	0.4938225
912	-226.8624	-394.3336	167.4712	0.5643775	5.154262	1.400136	0.7167326	0.02651429	0.118139	0.3832279
918	-226.8545	-396.4823	169.6279	0.2860687	3.812531	0.4691551	0.2501792	0.003277741	0.5890651	0.2340269
924	-230.5932	-400.5177	169.9245	0.3674043	3.134783	1.404849	0.1831614	0.02322815	0.3228162	0.4118651
930	-234.4535	-399.5174	165.064	0.4574037	4.547903	2.350906	0.1918667	0.03164373	2.686114	0.2970237
936	-235.7086	-405.3749	169.6664	0.5487505	3.332445	0.527393	0.2145358	0.3361845	0.7498443	0.3050386
942	-232.1491	-398.7455	166.5964	0.510414	3.332445	2.207045	0.1832527	1.257113	1.367896	0.5857772
948	-232.5793	-402.5519	169.9726	0.7078544	2.710095	0.5219148	0.9176323	0.2878072	0.3707256	0.5949406
954	-237.4615	-407.1572	169.6958	0.7653608	1.931223	0.4351856	0.3591104	0.8963026	1.418933	0.4468385
960	-233.9619	-402.7088	168.747	1.071832	2.137465	0.4484454	0.7286698	1.69789	0.6746922	0.551889
966	-234.8145	-405.0255	170.211	0.542571	2.337172	0.9040305	0.249366	0.3315805	0.8584001	0.6631118
972	-242.9943	-406.8976	163.9033	1.112013	6.339033	1.303595	1.194631	0.2789926	1.330703	0.3594539
978	-239.6728	-407.6961	168.0234	0.7954889	2.736985	1.057095	1.427179	0.5467801	0.9017235	0.4055468
984	-227.8382	-395.4058	167.5676	0.4640236	4.392144	0.1994488	0.9655646	0.3834648	1.357626	0.2945964
990	-229.7388	-397.3379	167.5991	0.3651899	4.293642	0.9526208	0.8275828	0.8880257	0.3589565	0.3159023
996	-236.001	-405.7772	169.7762	0.2488688	2.576442	0.6202575	0.2193764	1.000829	0.7339904	0.4414354
1002	-234.1748	-401.8059	167.6311	1.995719	1.668435	0.6106217	1.800828	0.1590225	1.537352	0.8553671
1008	-235.8193	-403.9204	168.1011	0.5578495	1.864262	1.274707	1.489933	0.1678237	1.867266	0.8374521
1014	-241.7576	-409.511	167.7535	0.7785309	2.059943	0.8880112	2.089262	1.235823	0.5666814	0.8089532
1020	-244.9855	-410.5011	165.5156	0.7573951	1.623293	3.177677	2.089262	1.787603	0.4589586	0.7549095
1026	-232.7644	-401.9947	169.2304	0.9234539	1.732522	1.201068	0.734103	0.6095154	0.9820134	0.7549095
1032	-235.6717	-404.5989	168.9272	0.6222449	1.694431	0.9425264	1.041542	0.6095154	1.214107	1.128953
1038	-232.3078	-401.8388	169.531	1.061613	1.864989	0.9145562	1.017574	0.4554425	0.5244854	0.8148722
1044	-233.1101	-402.9823	169.8722	1.061613	2.241623	0.3111539	0.8043772	0.7185411	0.3908058	0.7735192
1050	-232.4867	-402.7936	170.3069	0.7582911	2.122701	0.8827662	0.3566787	0.1363865	0.8934667	0.6761476
1056	-249.6905	-415.24	165.5495	2.425952	3.29582	1.646036	1.252038	0.2413397	1.070417	0.8590221
1062	-247.6279	-414.4059	166.778	1.085735	3.602079	1.114311	1.785423	0.08063804	1.064781	0.4937085
1068	-238.0444	-406.4476	168.4032	0.7957071	1.659335	1.675427	2.438009	0.02287878	0.5144068	0.4937085
1074	-222.2947	-390.9592	168.6645	0.5810268	1.954524	1.59025	1.046491	0.01496148	1.582668	0.3541911
1080	-234.1141	-402.4717	168.3577	1.161068	2.860029	0.549424	0.6971079	0.9168715	0.8744386	0.7506119
1086	-228.1751	-396.8505	168.6754	0.9744435	2.70071	0.9523496	0.8092252	0.9168715	0.4119083	0.711186
1092	-227.8092	-394.6776	166.8684	1.0065	2.468928	1.673499	1.040005	1.400668	0.982911	0.711186
1098	-226.8151	-393.7504	166.9352	0.9677571	2.574105	2.11354	1.451048	0.1558482	1.312594	0.4797579
1104	-233.3405	-401.4502	168.1097	0.8225873	2.592364	1.363916	0.3527778	0.7689864	1.417525	0.730511
1110	-233.8387	-402.463	168.6243	1.075945	1.815383	0.2188598	1.325267	1.045511	1.32516	0.7284095
1116	-228.5576	-396.4674	167.9098	1.458189	1.815383	0.06949307	0.6363957	2.048971	1.552494	0.6329311
1122	-235.5491	-404.4713	168.9222	1.246272	1.704625	0.1063037	0.7512076	1.564203	1.110265	0.7693557
1128	-245.1993	-410.9456	165.7464	0.6385428	3.02069	0.3872416	1.853296	1.229621	2.569099	0.6801851
1134	-241.9433	-404.2427	162.2994	0.9821065	1.958824	1.675953	3.282538	2.690386	2.569099	0.6801851
1140	-224.8572	-391.3878	166.5306	0.8308331	2.599089	1.661698	1.349054	1.144897	1.36984	0.6176045
1146	-228.2324	-394.2788	166.0465	0.3510399	3.883225	1.248345	1.429581	1.031839	1.36984	0.4835642
1152	-233.8967	-401.5613	167.6646	0.6373579	2.010589	1.514913	1.692861	0.2052371	1.538397	0.9233982
1158	-232.4315	-399.6172	167.1857	1.295142	2.507714	1.514913	1.692861	0.6813081	0.6256273	0.5771357
1164	-237.0364	-403.3024	166.266	1.064525	1.813693	1.445851	1.692861	1.693547	1.489555	0.6652973
1170	-248.5974	-414.6146	166.0172	1.453615	2.895649	0.003262276	1.897165	0.7485121	2.461214	0.3660459
1176	-252.6142	-420.9226	168.3084	0.8490937	2.491461	0.004961707	0.7089316	0.4248017	2.461214	0.2198503
1182	-249.2029	-419.1614	169.9585	0.6770959	2.257981	0.01481002	0.1274529	1.915201	0.4039945	0.2755335
1188	-237.8971	-408.9617	171.0646	1.281021	1.891893	0.03331854	0.2163022	0.5751862	0.4039945	0.3615678
1194	-227.0525	-399.0114	171.9589	0.3974478	1.624781	0.09372011	0.6679478	0.3217876	0.3373018	0.5431336
1200	-223.8224	-392.2215	168.3991	0.6425327	2.672505	0.3079069	0.6872415	0.9773274	1.809713	0.4717871
1206	-229.8414	-398.6796	168.8381	0.8229688	2.93772	0.1919828	1.020692	1.502883	0.1867041	0.4368545
1212	-225.2561	-390.6257	165.3696	0.6265371	2.839584	0.04875253	0.7594324	3.072226	2.691734	0.3185957
1218	-233.1639	-398.7539	165.59	0.6265371	5.889918	0.02276396	0.7594324	1.914378	0.3563441	0.1935008
1224	-231.4998	-401.0897	169.5899	0.5497942	3.435353	0.005620687	0.4398333	1.020055	0.4050273	0.3799435
1230	-231.484	-400.9404	169.4563	0.6574933	3.977081	0.086027	0.3838216	0.5001614	0.404474	0.3799435
1236	-227.8619	-399.6286	171.7668	0.610604	2.26215	0.086027	0.2417179	0.2803782	0.2451689	0.4867402
1242	-225.5818	-396.6286	171.0468	0.3500357	2.26215	0.3700235	0.4866243	0.492715	0.3514063	0.5023707
1248	-237.6006	-407.0927	169.4921	0.6592	3.392493	0.528653	0.373552	0.23678	0.6771317	0.8133105
1254	-234.207	-402.2474	168.0405	1.047503	3.522367	0.5836306	0.5151406	0.8762178	0.9064783	0.6044315
1260	-230.3232	-397.8779	167.5547	0.6721856	4.153904	0.5570073	0.7847716	1.255074	0.52375	0.4935234
1266	-235.3641	-403.9631	168.599	0.4604629	4.121206	0.5468326	1.019408	0.4524592	0.1789786	0.337645
1272	-231.811	-399.1773	167.3663	0.2366063	4.121206	0.7376772	1.48286	0.8602447	0.1232298	0.2363438
1278	-239.834	-405.7406	165.9066	1.021467	4.066567	0.2054916	2.126832	0.7618673	1.262235	0.2678406
1284	-231.7032	-397.9802	166.2771	0.7035299	3.872753	1.977663	1.280343	0.1607699	1.213646	0.4098591
1290	-240.388	-410.1465	169.7585	0.6422189	2.551839	0.3426794	0.7775393	0.6415894	0.7807199	0.5386616
1296	-245.8755	-414.2814	168.4059	1.472237	1.632074	1.236092	0.1832277	1.144001	1.414495	0.6409627
1302	-251.6141	-417.7584	166.1443	0.477726	2.721042	2.355749	1.752756	0.8837552	0.9208625	0.8842943
1308	-238.2341	-402.5668	164.3327	0.5820841	5.165969	2.554898	1.752756	0.7597851	0.3331732	0.4454397
1314	-243.9115	-412.3392	168.4277	0.7812658	2.957369	1.46282	0.3517471	1.229437	0.2918034	0.4454397
1320	-242.198	-409.9558	167.7578	0.7812658	2.957369	0.8717216	1.718783	1.315168	0.04072532	0.3398427
1326	-229.4717	-397.3392	167.8675	1.07345	2.957369	1.213474	1.400127	0.940615	0.04850284	0.5738599
1332	-240.0299	-406.6176	166.5877	0.9693407	3.838903	1.037896	0.8608006	1.315293	0.9010029	0.5032521
1338	-236.4896	-405.0893	168.5997	0.2971612	4.391994	0.6611317	0.2179711	0.7302977	0.375034	0.4262483
1344	-236.0078	-402.9867	166.9789	0.6107063	3.94471	1.283968	0.9190997	0.9446213	0.7800105	0.3853228
1350	-231.91	-400.3327	168.4227	0.4165249	2.459545	1.210731	0.987406	0.5051243	1.416633	0.4770238
1356	-231.0665	-397.8893	166.8228	0.4087381	3.426317	1.675865	0.1250321	1.42914	1.513202	0.4235067
1362	-234.2113	-400.5404	166.3291	0.6460708	4.185181	1.070351	0.3628407	1.521155	1.383571	0.4908235
1368	-232.7963	-400.5573	167.761	0.6675046	3.036036	0.8955059	0.5940582	0.4523778	2.041083	0.6817579
1374	-221.9627	-392.665	170.7023	0.5273248	2.141677	0.5958674	0.3532483	0.3304749	0.6796838	0.8168927
1380	-228.0864	-396.6941	168.6077	0.5004841	3.129941	1.080946	0.8569612	0.5986881	0.6796838	0.5725713
1386	-235.8165	-405.9402	170.1236	0.5523455	2.083721	1.080946	0.8569612	0.7047295	0.05906325	0.6048161
1392	-238.8841	-404.4496	165.5655	0.7269407	1.863882	1.937136	0.5282226	2.320829	2.550065	0.5863691
1398	-233.7892	-400.3266	166.5374	0.4115214	2.576697	1.691864	0.6825719	0.9607397	2.550065	0.5536566
1404	-223.1821	-389.4802	166.2981	0.9831067	2.845367	1.691864	1.24761	1.294472	1.120025	0.6337577
1410	-231.6083	-400.2504	168.6421	1.187902	1.657249	1.142363	1.033049	1.294472	0.5006538	0.682981
1416	-231.9142	-401.5344	169.6202	0.7527293	1.587594	0.7887213	0.2905771	1.294472	1.125566	0.6704315
1422	-242.51	-412.9871	170.4772	0.7527293	1.496808	0.681944	0.1161001	1.367039	0.3795756	0.9263262
1428	-234.9219	-405.0156	170.0937	1.09048	2.034553	0.7396638	0.2919112	0.4333555	0.3795756	1.132854
