Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-746.2531	-911.0099	164.7568	0.2045864	0.5524673	1.187629	1.612812	4.304738
3588	-727.1701	-891.995	164.8249	0.3063558	0.7355416	0.9785127	1.596879	4.246411
3594	-723.8457	-888.9205	165.0747	0.2316551	0.6594088	1.006929	1.828907	4.038363
3600	-720.3357	-884.4941	164.1584	0.02418123	0.7254783	1.108464	1.540043	4.74445
3606	-724.7065	-888.2866	163.5801	0.07780076	0.7999332	0.9697911	1.590652	5.045983
3612	-719.5413	-885.1384	165.597	0.3002667	0.7267352	0.7485179	1.258763	4.13659
3618	-717.4657	-882.7822	165.3165	0.3999498	0.6845386	0.8020675	1.220129	4.254055
3624	-715.7237	-878.9972	163.2734	0.2910303	0.8968512	1.106886	1.187197	5.192615
3630	-707.5828	-870.5371	162.9542	0.2910303	0.8968512	0.9555192	1.171968	5.460559
3636	-714.7845	-878.9195	164.135	0.4028464	0.6806693	0.9555192	1.04011	4.933312
3642	-718.36	-881.3963	163.0363	0.06215241	0.746638	1.115514	1.141285	5.550926
3648	-717.7773	-880.2564	162.4791	0.08103769	0.886027	1.184823	1.219183	5.691377
3654	-723.5647	-888.3386	164.7739	0.2437776	0.7908108	1.027668	1.548875	4.280154
3660	-720.6475	-885.0773	164.4298	0.2785529	0.7796672	1.064671	1.167431	4.654336
3666	-725.2841	-888.6613	163.3772	0.2958453	0.6959256	0.764681	1.437617	5.288717
3672	-722.5348	-887.2362	164.7014	0.2540679	0.9406252	0.9904814	1.625568	4.209245
3678	-717.0852	-881.5587	164.4735	0.2540679	1.067222	1.499965	1.625568	3.983838
3684	-720.1203	-884.7835	164.6632	0.4504939	0.8097289	0.974583	2.163955	3.894818
3690	-720.6635	-886.3482	165.6847	0.08452084	0.664173	0.9512179	1.684624	3.885544
3696	-715.9958	-880.5717	164.5759	0.0362564	0.5960511	0.8635563	1.322146	4.826334
3702	-711.99	-876.5888	164.5987	0.019004	0.6127547	1.005196	1.322146	4.736768
3708	-718.0412	-881.7155	163.6743	0.0379438	0.8179894	0.9653703	1.581254	5.013736
3714	-728.3738	-893.1811	164.8073	0.1339419	0.9626065	1.147702	2.291488	3.734194
3720	-716.0072	-881.6071	165.5999	0.1546	0.5694599	0.8216837	1.475051	4.132181
3726	-729.5426	-894.9336	165.3909	0.01803975	0.6936459	1.25424	1.540085	3.987047
3732	-720.8301	-885.2777	164.4476	0.05920317	0.893865	0.8246578	1.30826	4.759248
3738	-719.129	-883.3946	164.2656	0.01228992	0.5577254	1.335261	1.339573	4.759248
3744	-719.0297	-883.6916	164.6619	0.2892004	0.584065	0.914117	1.223036	4.669619
3750	-715.3357	-880.3285	164.9928	0.3373121	0.9504411	0.914117	1.490323	4.110951
3756	-720.8755	-886.1335	165.258	0.07480612	0.4943739	0.914117	1.472129	4.350397
3762	-706.1058	-870.9908	164.885	0.1695688	0.6934166	0.914117	1.472577	4.418455
3768	-707.6313	-872.764	165.1327	0.1346736	0.6637071	0.8205618	1.379062	4.418455
3774	-712.6856	-876.8324	164.1467	0.1683373	0.6550391	0.8651822	1.588631	4.814622
3780	-713.3617	-878.8985	165.5368	0.1262616	0.5719917	0.9390224	1.394476	4.16277
3786	-719.2405	-884.3135	165.0729	0.3212682	0.6504846	1.154868	1.383057	4.16277
3792	-717.2051	-880.9578	163.7527	0.09911186	0.9684981	0.8678489	1.264695	5.082968
3798	-722.4854	-886.6322	164.1468	0.2860682	0.604209	0.781111	1.186067	5.042956
3804	-726.1196	-890.3707	164.251	0.09852936	0.7051465	0.8806438	1.172139	4.993602
3810	-719.1032	-883.772	164.6688	0.02048523	0.7632209	0.8585266	1.333775	4.695786
3816	-705.9649	-869.9696	164.0047	0.019229	0.8833767	0.6573858	1.238561	5.159793
3822	-718.2414	-881.7764	163.535	0.1488635	0.7852309	1.088311	1.255153	5.159793
3828	-719.3769	-882.4215	163.0446	0.1617999	1.052254	1.088311	1.269677	5.269395
3834	-718.4169	-881.5033	163.0864	0.01179809	0.9810226	0.894476	0.9449186	5.653399
3840	-725.4063	-889.3019	163.8956	0.1536151	0.9202636	0.9290122	1.093131	5.061662
3846	-728.3845	-892.1496	163.7651	0.2364097	0.6644582	1.253301	1.353202	4.901053
3852	-715.2829	-881.0874	165.8045	0.2858731	0.6254706	0.8363268	1.450275	3.920449
3858	-714.1056	-879.2409	165.1354	0.3013264	0.8181843	1.198318	1.565249	3.920449
3864	-726.4574	-891.1021	164.6448	0.3199147	0.7613871	0.8498474	1.424986	4.495914
3870	-715.7061	-880.2889	164.5828	0.02574817	0.9653513	0.9161478	1.500046	4.504097
3876	-720.6345	-885.2831	164.6487	0.02574817	0.7815539	0.6667809	1.381582	4.769444
3882	-714.7721	-879.0167	164.2446	0.1622863	0.9157821	0.6901881	1.130011	4.973402
3888	-715.4016	-879.8976	164.496	0.04487751	0.9048204	1.013815	1.223482	4.676374
3894	-714.6676	-879.6502	164.9826	0.06535502	0.8304361	0.7170468	1.223482	4.596548
3900	-716.2322	-880.1177	163.8855	0.0559443	0.9066773	1.160524	1.283276	4.89507
3906	-707.4944	-872.3097	164.8154	0.2431717	0.6413261	0.9949102	1.422312	4.425264
3912	-720.8985	-884.1583	163.2598	0.1921888	0.9611836	0.9181942	1.307647	5.256891
3918	-731.0611	-894.0953	163.0342	0.4804292	0.6604167	1.131245	1.322395	5.256891
3924	-715.2478	-878.0402	162.7925	0.1992793	0.7614775	1.15477	1.109585	5.597769
3930	-719.7844	-883.3596	163.5752	0.07226964	0.6028083	1.003512	1.065311	5.422879
3936	-723.5084	-886.3821	162.8737	0.081802	1.252285	1.030358	1.226924	5.354132
3942	-729.4843	-895.6331	166.1488	0.4453743	0.6072542	0.8965842	1.22379	3.735445
3948	-717.7692	-882.6113	164.8421	0.2717475	0.6343486	1.024342	1.443557	4.368872
3954	-726.6702	-890.7735	164.1033	0.2717475	0.6011613	1.511088	1.653773	4.415523
3960	-720.8722	-885.3674	164.4952	0.08628882	0.9248144	1.250843	1.392246	4.415523
3966	-720.7749	-885.0923	164.3174	0.1901627	0.8907197	1.131876	1.272907	4.609247
3972	-735.4646	-899.6114	164.1468	0.0991182	0.8505433	1.333511	1.376582	4.609247
3978	-719.5054	-884.0682	164.5628	0.01672782	0.7560602	1.055429	1.43264	4.59577
3984	-722.7069	-887.2142	164.5072	0.1105225	0.9338969	1.141266	1.566054	4.352808
3990	-724.7365	-888.0247	163.2881	0.1875722	1.119444	1.130791	1.184424	5.107116
3996	-722.1572	-885.4477	163.2905	0.1856221	0.8741978	1.18774	1.189006	5.208566
4002	-729.544	-892.6041	163.0601	0.2271662	0.821475	1.146497	1.470526	5.208566
4008	-728.4579	-893.2933	164.8354	0.06263512	0.8082188	1.026522	1.608044	4.305473
4014	-721.225	-885.7283	164.5033	0.0394928	0.8217795	0.9526818	1.386182	4.664329
4020	-740.9166	-905.0485	164.1319	0.3530455	0.4851188	1.032688	1.673128	4.650698
4026	-727.3546	-892.372	165.0174	0.1022188	0.9484575	1.05321	1.621739	4.078003
4032	-721.4103	-885.3338	163.9236	0.07963464	0.8354575	0.8951917	1.177091	5.105855
4038	-721.4634	-883.5406	162.0772	0.2093193	0.8354575	1.061014	1.086276	6.008187
4044	-727.6218	-888.3969	160.7751	0.366702	0.9583973	1.061014	1.330992	6.431186
4050	-717.2572	-880.8032	163.546	0.1840221	0.8569147	0.6581201	1.185902	5.365394
4056	-711.075	-874.6175	163.5425	0.3516142	0.7823971	0.994436	1.21705	5.117899
4062	-720.892	-885.2498	164.3577	0.2285854	0.9353853	0.994436	1.338782	4.580075
4068	-733.4021	-898.2746	164.8725	0.2761647	1.30796	0.9631128	1.356237	4.06118
4074	-733.8096	-898.5853	164.7757	0.2258106	0.6680932	1.10399	1.24381	4.483306
4080	-725.1197	-889.2971	164.1774	0.09524808	0.6896009	0.9630229	1.24381	4.958829
4086	-727.1648	-891.4626	164.2978	0.1208106	0.8578608	1.215813	1.498452	4.504196
4092	-723.3126	-888.0919	164.7793	0.2572033	0.7197649	0.8193759	1.498452	4.453108
4098	-724.3691	-889.1427	164.7736	0.1976401	0.7491049	0.9096628	1.446912	4.453108
4104	-729.5441	-895.3571	165.813	0.2051086	0.4503864	0.738522	1.964595	3.789874
4110	-718.7758	-883.5452	164.7693	0.2381998	0.550987	1.150402	1.413693	4.412556
4116	-731.6004	-895.431	163.8306	0.2710822	0.5625412	0.9012207	1.483822	5.014279
4122	-717.0156	-880.6384	163.6228	0.2710822	0.6402303	0.8045896	1.20321	5.302354
4128	-711.6966	-875.5637	163.8671	0.3073201	0.6232863	1.388198	1.268498	4.799049
4134	-717.8127	-881.9084	164.0957	0.2782129	0.8580849	1.235804	1.268498	4.647238
4140	-719.3583	-884.0331	164.6748	0.2181338	0.8686927	1.010123	1.918929	4.107526
4146	-715.2091	-879.7708	164.5617	0.05622828	0.6848965	1.255499	1.444315	4.493615
4152	-714.2848	-878.4705	164.1857	0.115641	0.8081173	1.319616	1.444315	4.571026
4158	-732.592	-897.1487	164.5567	0.1749522	0.7207081	1.279394	1.444315	4.397837
4164	-735.7413	-899.3982	163.6569	0.3358001	0.709252	1.132939	1.292555	4.983072
4170	-721.9478	-885.5629	163.615	0.05517885	0.7791923	1.110033	1.61147	4.960919
4176	-711.8967	-876.6454	164.7488	0.1071162	0.8528588	1.110033	1.415514	4.366287
4182	-708.8638	-873.3723	164.5085	0.3261794	0.8362276	1.343686	1.415514	4.257869
4188	-717.7777	-882.7893	165.0117	0.2775777	0.5175981	1.343686	1.468563	4.128028
4194	-736.0291	-901.7234	165.6943	0.2844213	0.7283878	0.8910394	2.097003	3.526747
4200	-727.8036	-892.8552	165.0516	0.1668621	0.6594477	0.6954342	1.479743	4.458493
4206	-712.2127	-877.8522	165.6395	0.2683146	0.7129066	0.798556	1.599523	3.915982
4212	-726.2391	-891.1835	164.9444	0.2683146	0.750593	1.076517	1.589892	4.140465
4218	-734.885	-899.5197	164.6347	0.1786098	0.8883516	1.076517	1.154643	4.536239
4224	-734.2608	-898.3701	164.1093	0.2996423	0.77286	0.9678163	1.363055	4.770229
4230	-720.887	-885.3839	164.4969	0.08469663	0.6885662	1.008198	1.229119	4.770229
4236	-718.3048	-882.2846	163.9797	0.1879291	0.9846408	1.339538	1.337733	4.596835
4242	-713.6771	-877.2123	163.5352	0.1879291	0.8646087	1.309105	1.337733	4.928403
4248	-715.3927	-878.2438	162.851	0.1306702	0.8646087	1.022218	1.337733	5.495269
4254	-706.7517	-871.1521	164.4005	0.1055315	0.6461638	1.122867	1.047902	4.870758
4260	-720.6717	-885.1404	164.4688	0.2043758	0.9524551	1.035329	1.305909	4.517233
4266	-708.998	-873.7827	164.7846	0.01804345	0.7400172	1.370505	1.658171	4.17647
4272	-705.4025	-871.5861	166.1836	0.01045453	0.5575419	0.9889257	1.915138	3.535895
4278	-701.2807	-865.5074	164.2267	0.03221695	0.7887145	1.03708	1.095019	4.956081
4284	-708.9386	-873.2137	164.2751	0.01309154	0.7887145	0.8888884	1.213676	4.956081
4290	-718.1632	-882.0579	163.8947	0.03449279	0.8416191	1.318452	1.254226	4.867751
4296	-712.7169	-878.7575	166.0406	0.0837659	0.721328	1.111988	1.918	3.42128
4302	-712.7399	-877.9957	165.2558	0.02587853	0.7543922	0.8824828	1.804393	4.087272
4308	-722.7206	-885.8399	163.1193	0.5083933	0.7625059	1.168048	1.802024	4.855376
4314	-719.6603	-882.5737	162.9134	0.3049316	0.6489702	1.144124	1.214529	5.478284
4320	-730.2056	-894.1167	163.9111	0.08268374	0.67246	1.324027	1.213384	4.940908
4326	-731.1721	-895.108	163.9359	0.4983757	0.8239864	0.8184158	1.067182	4.975851
4332	-721.4581	-884.7425	163.2844	0.1353194	0.6488406	1.117715	1.177211	5.402455
4338	-716.9369	-881.3162	164.3793	0.2516074	0.4994995	1.117715	1.519147	4.602898
4344	-722.9467	-888.3759	165.4292	0.2516074	0.773046	0.9288948	1.42312	4.040607
4350	-715.2616	-880.3056	165.044	0.2578017	0.6635442	0.9637887	1.706608	4.133132
4356	-719.472	-884.2664	164.7944	0.3770996	0.7563099	1.038112	1.426721	4.275075
4362	-715.3928	-879.0273	163.6345	0.1302562	0.7901622	1.038112	1.35891	5.082632
4368	-720.7143	-885.6743	164.9601	0.2371206	0.6576332	1.325226	1.476557	4.123175
4374	-713.0873	-878.6211	165.5338	0.2371206	0.5990608	0.9276781	1.430964	4.074841
4380	-720.9164	-885.5526	164.6362	0.1129875	0.6722408	1.138914	1.539555	4.437211
4386	-726.8503	-890.715	163.8647	0.03610067	0.8763381	1.086105	1.243875	4.99747
4392	-714.4597	-878.4827	164.0229	0.03017112	0.7634076	1.086105	1.183641	5.007572
4398	-717.1688	-881.2943	164.1255	0.007237053	1.18646	0.8299314	1.286343	4.814748
4404	-718.1348	-882.0395	163.9047	0.02932963	1.18646	1.13313	1.183207	4.814748
4410	-736.4224	-899.4584	163.036	0.0002483777	0.9635217	1.44793	1.055657	5.336991
4416	-742.0736	-905.084	163.0104	0.001032199	0.7151792	1.696627	1.055657	5.357764
4422	-717.6349	-881.6652	164.0303	0.0004374691	0.7493227	1.091173	1.181431	5.02587
4428	-723.7382	-888.7174	164.9792	0.2754344	0.7493227	1.091173	1.489898	4.165827
4434	-727.7194	-890.8928	163.1735	0.3017486	0.7624892	0.6852479	0.8482483	5.728141
4440	-724.0942	-888.4714	164.3772	0.1449318	0.7691582	1.09822	1.16309	4.747904
4446	-720.8723	-885.7002	164.8279	0.2518444	1.034731	0.8866814	1.14109	4.418312
4452	-714.9557	-879.1421	164.1864	0.06371628	0.7744864	0.9784336	1.129097	4.982265
4458	-715.8049	-879.0034	163.1985	0.5188685	0.6935217	0.7772666	0.9463135	5.529544
4464	-721.459	-883.0324	161.5734	0.04895014	1.135093	1.242384	1.095199	6.104795
4470	-711.0869	-876.0544	164.9675	0.1778485	0.8310076	0.894745	1.067791	4.532273
4476	-707.6833	-871.6907	164.0074	0.244027	0.7808062	0.6639659	1.092729	5.167008
4482	-722.2361	-885.0513	162.8152	0.3393757	0.8898171	1.119352	1.287339	5.360712
4488	-719.0408	-883.474	164.4331	0.2300061	1.094752	1.145263	1.207306	4.436711
4494	-713.3791	-878.5421	165.163	0.2454582	0.7180388	0.9496521	1.542974	4.145344
4500	-720.2037	-884.4882	164.2845	0.1522109	0.6296211	0.816396	1.385589	4.899028
4506	-719.3803	-883.9862	164.6059	0.169327	0.6554799	0.6704571	1.319725	4.81125
4512	-707.4332	-872.4602	165.027	0.3040849	0.5232893	1.053072	1.583487	4.199329
4518	-725.5753	-890.3592	164.7839	0.04637942	0.6607761	1.286788	1.868914	4.128345
4524	-720.8683	-884.3371	163.4688	0.2626007	0.9118231	1.271484	1.396289	4.885481
4530	-720.8889	-884.2814	163.3925	0.2657709	0.7937656	1.061506	1.256653	5.183395
4536	-726.6701	-890.517	163.8468	0.264757	1.154768	0.8755327	1.281497	4.821627
4542	-727.4499	-891.2345	163.7846	0.2378649	1.094668	1.13932	1.222429	4.790873
4548	-726.0409	-890.705	164.6641	0.2445471	0.813339	1.249673	1.68355	4.128331
4554	-717.4132	-883.1959	165.7828	0.452485	0.6905762	1.29791	1.645388	3.425483
4560	-721.2932	-886.7417	165.4485	0.3925503	0.6905762	1.251744	1.213221	3.929832
4566	-724.5248	-889.2866	164.7618	0.1676552	0.5948326	1.045153	1.639551	4.36922
4572	-735.8947	-901.0556	165.1609	0.3920107	0.6741863	1.018285	1.759612	3.922996
4578	-730.068	-893.6002	163.5323	0.3238342	0.971197	1.198297	1.571132	4.725328
4584	-721.7899	-886.4734	164.6835	0.2760339	0.6915494	0.7183681	1.354154	4.64636
4590	-723.8245	-887.8023	163.9778	0.2438883	0.6568733	0.9463773	1.253239	5.007471
4596	-731.2481	-894.8511	163.603	0.2175842	0.6568733	1.117199	1.168731	5.18216
4602	-735.0663	-899.2085	164.1423	0.1311732	0.7984036	1.031465	1.420246	4.764637
4608	-736.5284	-898.6996	162.1711	0.01765696	0.7197925	1.154216	1.392539	5.904421
4614	-725.4828	-887.736	162.2531	0.0133189	0.9019038	1.019877	1.113829	5.990683
4620	-715.6391	-877.6961	162.057	0.01150542	0.9576793	1.166029	1.110661	5.990683
4626	-710.0182	-873.1699	163.1517	0.05884223	0.8679022	0.9196558	1.154585	5.524709
4632	-712.0241	-876.5946	164.5704	0.1172802	0.6175048	1.004321	1.447321	4.625794
4638	-712.2449	-874.708	162.4631	0.3322861	0.7430844	1.004321	1.203988	5.745475
4644	-707.6028	-872.0284	164.4256	0.25139	0.8075496	0.9449179	1.369823	4.610448
4650	-712.687	-877.3278	164.6408	0.25139	0.8075496	1.377982	1.48177	4.184919
4656	-723.6284	-887.2718	163.6433	0.1851077	0.6501251	0.9146486	1.602649	5.052672
4662	-725.1003	-889.8736	164.7732	0.07991072	0.828988	1.009373	1.602649	4.332125
4668	-710.4373	-875.4384	165.0012	0.1862573	0.6602124	1.009373	1.602649	4.232919
4674	-718.2829	-881.7658	163.4829	0.2359237	0.6602124	1.111963	1.269317	5.184032
4680	-723.4337	-888.5764	165.1427	0.1664322	0.5136679	1.10227	1.712166	4.114368
4686	-719.7345	-883.7129	163.9784	0.1664322	0.6402318	1.205349	1.653501	4.691576
4692	-722.1564	-886.3634	164.207	0.1664322	0.9967419	0.8439996	1.182059	4.836278
4698	-719.735	-883.556	163.821	0.2824653	0.8383884	1.361329	1.263716	4.743873
4704	-732.0917	-895.6928	163.601	0.1039232	0.863546	1.174291	1.412587	4.970931
4710	-727.1359	-891.8657	164.7299	0.133069	0.9580191	0.8863849	1.560298	4.347544
4716	-722.2199	-886.33	164.1101	0.2956712	1.072903	1.113353	1.35022	4.531229
4722	-723.7874	-888.0195	164.2321	0.2862857	0.7109452	0.9062497	1.35022	4.783238
4728	-726.8907	-890.2232	163.3325	0.3804092	0.826748	1.057958	1.796451	4.837329
4734	-718.7833	-882.6128	163.8295	0.3954356	0.826748	0.9451107	1.964569	4.519671
4740	-726.1062	-890.6722	164.566	0.2709711	0.5644281	1.114696	1.607828	4.413623
4746	-729.6165	-893.5014	163.8849	0.3718567	0.9166583	1.262452	1.772726	4.382268
4752	-718.8748	-882.4491	163.5743	0.3218509	0.7248647	1.210618	1.416429	4.91708
4758	-711.6923	-875.5271	163.8348	0.3704034	0.7924205	1.158254	1.235953	4.838353
4764	-718.8537	-882.0167	163.1629	0.08836803	1.225632	1.079487	1.265494	5.156669
4770	-721.2087	-886.3415	165.1328	0.099271	0.9207381	1.219491	1.593746	3.951359
4776	-722.5573	-887.2777	164.7204	0.178792	0.5594896	1.027396	1.621494	4.42202
4782	-732.9085	-898.001	165.0925	0.0936135	0.6874041	1.021517	1.151042	4.46816
4788	-726.2045	-890.7254	164.5209	0.1163162	0.7773713	1.152803	1.021513	4.727987
4794	-738.2682	-899.3909	161.1227	0.2589355	1.03022	0.9789792	0.9466057	6.515037
4800	-741.9999	-904.4426	162.4427	0.07162766	1.065405	0.8857401	0.7965728	6.012467
4806	-736.9856	-897.922	160.9364	0.06414953	1.065405	0.8857401	1.151203	6.64181
4812	-719.4216	-882.6559	163.2343	0.1841308	0.8767913	0.7420817	1.115975	5.522219
4818	-707.7694	-872.5488	164.7795	0.02843489	0.7060295	0.9535115	1.300382	4.625328
4824	-717.7841	-881.797	164.0129	0.126608	0.8459044	0.9638039	1.093592	5.032938
4830	-729.0929	-891.0554	161.9625	0.2311313	0.9133128	0.8859252	1.097614	6.105895
4836	-725.3278	-887.8711	162.5432	0.2430015	0.9819719	0.9370682	0.9997751	5.770534
4842	-728.1479	-893.0894	164.9416	0.4263957	0.8206934	1.203884	1.220139	4.152111
4848	-730.6897	-894.4681	163.7784	0.2731583	0.781878	0.7103349	1.137247	5.229052
4854	-728.57	-892.2242	163.6542	0.2216888	0.7782595	0.8635274	1.168845	5.229052
4860	-718.3288	-882.5163	164.1875	0.04767739	0.6827303	0.8233539	1.168845	5.101638
4866	-721.6162	-886.1201	164.5039	0.004756531	0.6827303	0.9962202	1.157833	4.860298
4872	-712.1206	-875.6301	163.5095	0.3582679	0.9703231	0.8999233	1.195292	5.093964
4878	-729.8564	-893.3954	163.539	0.3777052	0.8760455	0.8670163	1.272971	5.093964
4884	-731.4588	-896.0298	164.571	0.2053435	0.9390959	1.239849	1.467727	4.260767
4890	-728.2678	-893.7618	165.4941	0.03440642	0.8037217	0.9509747	1.451566	4.081772
4896	-719.3088	-884.5208	165.2121	0.01878809	0.8037217	1.197215	1.451566	4.111617
4902	-730.1505	-894.3315	164.1811	0.1982355	0.6967169	0.9939113	1.603328	4.677898
4908	-717.3708	-881.8937	164.5229	0.1982355	0.6967169	1.036227	1.254283	4.658251
4914	-707.9243	-872.1664	164.2421	0.1568124	0.7893667	1.036227	1.488941	4.658251
4920	-719.2473	-884.1667	164.9194	0.2905595	0.6622991	0.7177577	1.524439	4.425041
4926	-717.9372	-882.3357	164.3985	0.2056615	1.186986	0.7617096	1.575495	4.425041
4932	-718.9588	-883.2379	164.2791	0.4691515	0.5564938	1.160248	1.421034	4.546555
4938	-718.6663	-883.3517	164.6854	0.1522463	0.6825449	1.016877	1.266383	4.604219
4944	-715.0284	-878.8842	163.8558	0.2582125	0.6825449	1.003755	1.153427	5.078046
4950	-722.4694	-887.3368	164.8673	0.3391643	0.6825449	1.003755	1.539416	4.249798
4956	-718.9644	-884.1309	165.1665	0.3086908	0.8798692	0.8448396	1.575916	4.058653
4962	-736.4379	-901.4648	165.0268	0.14887	0.7076218	0.8382503	1.560243	4.335617
4968	-736.2381	-900.9661	164.7279	0.3784259	0.717722	0.903263	1.560243	4.333162
4974	-739.8597	-902.1554	162.2957	0.2459675	0.717722	0.7524051	1.090867	6.094445
4980	-721.6185	-884.6737	163.0551	0.01485162	0.7885026	0.9307993	1.319529	5.547924
4986	-706.9207	-870.273	163.3523	0.1089914	0.8879925	1.234513	1.361781	5.088045
4992	-711.6353	-876.5048	164.8695	0.206421	0.8380374	0.8534083	1.629891	4.273536
4998	-704.706	-868.9593	164.2533	0.1357336	0.6560895	0.8545123	1.243967	4.970746
5004	-698.2102	-862.1433	163.9331	0.005892767	0.8195312	1.217885	1.243967	4.934732
5010	-707.6843	-872.4846	164.8003	0.0009748661	0.732718	0.9401018	1.240474	4.656154
5016	-699.0323	-862.8571	163.8248	0.01291781	0.7665084	0.9616556	1.131752	5.222932
5022	-705.8041	-869.5062	163.702	0.1536727	1.03537	0.7580034	1.173757	5.153467
5028	-705.6945	-869.7817	164.0872	0.0659498	1.03537	1.107806	1.592927	4.56094
5034	-725.0046	-888.0659	163.0612	0.1844506	0.7075724	1.134807	1.169624	5.463946
5040	-720.525	-884.7354	164.2104	0.2732905	0.5961025	0.8267751	1.441123	4.851812
5046	-721.3838	-885.6889	164.3051	0.03284177	0.6775079	0.8775895	1.204034	4.998053
5052	-737.8579	-902.2538	164.396	0.1276613	0.8594453	1.192429	1.246768	4.598642
5058	-734.7481	-898.5857	163.8376	0.325148	0.8594453	0.892183	1.225041	4.979211
5064	-722.3734	-886.6428	164.2694	0.05542679	0.8106539	0.8045278	1.281828	4.932122
5070	-730.8008	-894.7081	163.9073	0.101067	0.6873363	1.223291	1.413864	4.868387
5076	-726.2638	-890.7759	164.512	0.03342789	0.8918517	1.106155	1.455174	4.49931
5082	-713.2391	-877.8473	164.6082	0.08468779	0.7202815	0.9293342	1.201167	4.751317
5088	-712.8719	-878.0641	165.1923	0.2760089	0.7156846	1.179916	1.723968	3.877951
5094	-711.4866	-875.8193	164.3328	0.04951765	0.8525839	0.8945704	1.394888	4.764722
5100	-715.9748	-879.8812	163.9063	0.02308535	0.9070876	1.38254	1.316305	4.76241
5106	-724.4104	-889.0071	164.5966	0.07825084	0.7758379	1.197695	1.151408	4.610164
5112	-720.6226	-884.9328	164.3102	0.05480072	0.7758379	1.328818	1.217408	4.675053
5118	-715.5666	-880.0953	164.5287	0.0313216	0.818214	0.7839708	1.285373	4.806072
5124	-716.4857	-881.1623	164.6766	0.2642448	0.9935981	0.7761076	1.841265	4.185308
5130	-718.6196	-882.5375	163.9179	0.246437	0.8841101	1.055086	1.380883	4.787357
5136	-716.8178	-881.4165	164.5987	0.2650407	0.5257535	1.256406	1.46617	4.415259
5142	-716.7193	-881.2752	164.5559	0.426684	1.203525	1.236953	2.353413	3.483925
5148	-712.08	-876.5022	164.4222	0.1287186	1.300698	1.200412	1.624359	4.118383
5154	-717.0627	-880.8499	163.7872	0.3986888	1.160968	1.200412	1.892953	4.250992
5160	-723.6781	-888.7958	165.1177	0.4921876	0.7885708	1.200412	1.892953	3.647237
5166	-721.9531	-886.8647	164.9117	0.3987455	0.7248529	1.127897	2.112475	3.770002
5172	-717.0637	-880.0516	162.9879	0.03285535	0.9243309	1.091129	1.145875	5.508839
5178	-720.5134	-884.2308	163.7174	0.04300707	0.8615345	1.118456	1.229579	5.073585
5184	-718.2647	-882.3286	164.0639	0.2455873	0.7889946	0.9286063	1.173437	4.944486
5190	-721.1154	-885.9267	164.8113	0.2676263	0.8419355	1.118527	1.414245	4.242138
5196	-718.3688	-882.6568	164.288	0.08598892	0.7135139	1.189263	1.131085	4.827442
5202	-718.8007	-883.3222	164.5215	0.1826234	0.611508	1.103845	1.162302	4.723359
5208	-716.8134	-879.7795	162.9661	0.2782528	1.029564	1.142652	1.21079	5.263637
5214	-713.8749	-879.4979	165.623	0.331881	0.8251284	0.7246038	1.581162	3.878397
5220	-716.6276	-881.2422	164.6146	0.1807545	0.8246488	1.01683	1.544495	4.395783
5226	-720.1505	-884.4697	164.3193	0.3054399	0.9361449	1.041294	1.580283	4.395783
5232	-725.1999	-890.7531	165.5532	0.2057534	0.6787246	1.152946	1.260208	4.011758
5238	-723.7588	-888.7897	165.0308	0.02094055	1.099481	0.8090205	1.824755	4.053267
5244	-713.6426	-878.8457	165.2031	0.3897154	0.8111973	0.8375057	1.745404	3.93731
5250	-711.1602	-875.583	164.4228	0.2615295	0.7631729	1.226123	1.352166	4.483185
5256	-723.2546	-888.0787	164.8241	0.2890951	0.7645786	0.997928	1.262463	4.419064
5262	-710.5934	-875.0358	164.4424	0.03958247	0.7923679	1.510771	1.262463	4.478041
5268	-712.4525	-876.5137	164.0612	0.09267761	0.7146799	1.296598	1.304344	4.794305
5274	-742.0717	-906.1814	164.1097	0.3888505	0.9782919	1.066034	1.457849	4.498189
5280	-719.8187	-883.3051	163.4863	0.0379558	0.8067896	0.8792167	1.404991	5.269041
5286	-719.4849	-883.4157	163.9309	0.132454	0.7548511	1.032264	1.28024	4.982614
5292	-711.418	-874.7338	163.3158	0.1602432	0.6674009	1.143799	1.226315	5.320944
5298	-726.76	-888.6847	161.9247	0.4669393	0.7372806	1.298762	1.020081	5.91059
5304	-726.1896	-890.2078	164.0182	0.4669393	0.6041943	1.298762	1.377388	4.621475
5310	-715.3745	-879.6415	164.2669	0.01537097	1.049381	1.024655	1.424862	4.621475
5316	-715.6352	-880.8975	165.2623	0.284076	0.5349865	1.001778	1.730451	4.017709
5322	-726.5572	-890.2293	163.6721	0.1043318	0.8619507	1.465786	1.51686	4.716622
5328	-713.9614	-877.8155	163.8541	0.1198753	0.7631937	0.990533	1.51686	4.919475
5334	-720.8561	-885.3365	164.4804	0.03500695	0.8840948	1.219782	1.463802	4.452427
5340	-710.0927	-874.9702	164.8775	0.1564742	0.68064	1.088814	1.264755	4.455426
5346	-714.2627	-877.8475	163.5848	0.0691169	0.7890891	0.7721809	1.248908	5.350885
5352	-727.1497	-889.242	162.0923	0.3309537	0.9789831	1.41789	1.350013	5.519659
5358	-735.9237	-897.7409	161.8171	0.4411214	0.906358	1.381796	1.415648	5.632975
