Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-3066.622	-3230.692	164.0696	0.1167875	1.037826	0.9271967	1.028495	4.957153
1800	-3077.354	-3241.118	163.7646	0.02821955	1.037826	0.8803081	1.011592	5.210597
1806	-3072.716	-3236.971	164.2541	0.08614225	0.9897464	0.9199812	1.030388	4.901191
1812	-3077.538	-3241.312	163.7738	0.09545454	0.9889945	1.025681	1.053116	5.092034
1818	-3079.732	-3243.699	163.967	0.2095044	1.147223	0.9029531	1.053116	4.901723
1824	-3071.421	-3235.375	163.954	0.1638336	1.147223	0.9029531	1.053116	4.934365
1830	-3067.477	-3231.842	164.3654	0.2177914	0.9903251	0.9747833	1.193549	4.643508
1836	-3074.39	-3238.661	164.2712	0.1219911	0.9903251	0.9591408	1.223249	4.741972
1842	-3072.865	-3236.827	163.9624	0.1519779	0.9129097	1.050653	1.012276	5.006953
1848	-3085.974	-3249.817	163.8438	0.2612028	1.192715	1.050653	1.136631	4.787712
1854	-3071.863	-3235.801	163.9385	0.2811897	0.9912665	0.8918238	0.8625795	5.076188
1860	-3086.207	-3250.957	164.7499	0.1669491	0.988275	0.9413608	1.073334	4.543627
1866	-3084.241	-3249.127	164.8862	0.1669491	0.9284335	0.9413608	1.23933	4.407126
1872	-3079.15	-3242.848	163.6973	0.331499	0.966377	1.024485	1.117689	4.980816
1878	-3072.231	-3235.722	163.4908	0.2231084	1.147038	1.053926	1.149911	5.021405
1884	-3070.08	-3234.432	164.352	0.04179655	1.190487	0.788336	1.227735	4.722039
1890	-3070.879	-3234.66	163.7811	0.07176139	0.9916798	0.9871757	1.022096	5.138152
1896	-3068.789	-3232.424	163.6351	0.08772902	1.046273	1.026862	1.015166	5.161762
1902	-3079.995	-3244.337	164.342	0.06292112	1.091877	0.8608107	1.084066	4.811134
1908	-3071.934	-3236.188	164.2537	0.09676574	1.103319	0.8419856	1.062826	4.857318
1914	-3079.304	-3242.968	163.6646	0.1558327	0.9874191	1.03022	0.9946767	5.149826
1920	-3084.951	-3247.971	163.02	0.1297421	1.078333	0.9513511	0.9946767	5.513269
1926	-3084.144	-3247.177	163.0334	0.2253262	1.027049	0.9651995	1.030077	5.454379
1932	-3075.938	-3240.374	164.436	0.074008	1.027049	0.9705327	1.053228	4.744798
1938	-3079.852	-3243.923	164.0717	0.1257381	0.9496821	0.9705327	1.02356	4.978674
1944	-3081.904	-3246.13	164.2259	0.08567809	1.074841	1.063658	1.034671	4.787357
1950	-3073.98	-3238.16	164.1796	0.06907985	1.074841	1.018506	1.034671	4.847642
1956	-3070.438	-3235.569	165.1306	0.03989106	0.9721827	0.9732895	1.177909	4.332873
1962	-3076.634	-3241.249	164.6149	0.2229091	0.9676309	0.9228622	1.090378	4.600403
1968	-3069.025	-3233.405	164.3802	0.1361916	0.9716021	1.017359	1.103054	4.71823
1974	-3065.455	-3229.724	164.2686	0.08938986	1.128861	0.975671	1.103054	4.742331
1980	-3071.532	-3235.838	164.3063	0.009083541	1.053916	0.8894774	1.21106	4.795487
1986	-3076.146	-3240.566	164.4202	0.2535252	1.367578	0.8905914	1.112807	4.476422
1992	-3067.378	-3231.924	164.5467	0.02817313	1.012811	0.8895509	1.1887	4.6859
1998	-3080.366	-3245.034	164.6679	0.05260659	1.20489	0.8895509	1.173895	4.505367
2004	-3071.89	-3236.093	164.2036	0.08837388	1.028978	0.8992684	1.145052	4.853875
2010	-3091.65	-3256.155	164.5051	0.1144709	1.040255	1.051918	1.23396	4.529128
2016	-3077.482	-3241.987	164.5046	0.01041259	1.040255	0.939542	1.168155	4.687676
2022	-3082.877	-3247.669	164.7929	0.01173267	1.07483	0.90652	1.151273	4.533828
2028	-3075.835	-3240.341	164.5065	0.05773803	1.150448	0.9339256	1.220356	4.572484
2034	-3072.041	-3236.495	164.4543	0.1723166	1.114154	0.8778292	1.047659	4.685741
2040	-3074.814	-3239.179	164.3657	0.03684867	1.096617	1.092545	1.07499	4.685741
2046	-3062.276	-3226.526	164.2495	0.1127081	1.131398	0.9950808	1.178112	4.685741
2052	-3070.542	-3234.902	164.3607	0.1202977	1.066219	1.031305	1.116918	4.669551
2058	-3069.353	-3233.522	164.1695	0.293396	1.071417	0.9470307	1.144262	4.708593
2064	-3078.059	-3242.49	164.4307	0.09076289	1.139502	0.8832875	1.118045	4.68813
2070	-3088.577	-3252.473	163.8965	0.09956165	1.167572	0.84923	1.015287	5.041422
2076	-3091.065	-3254.789	163.7246	0.2795712	1.034676	0.9303036	1.015287	5.065719
2082	-3088.382	-3252.25	163.8676	0.01234756	1.246334	0.9671777	1.04611	4.980608
2088	-3076.773	-3240.602	163.829	0.1168711	0.91904	1.237751	1.04611	4.97536
2094	-3071.643	-3235.625	163.9815	0.0875284	1.023095	1.008969	1.04611	4.97536
2100	-3089.944	-3254.448	164.5031	0.1522452	1.046668	1.012073	1.065465	4.622368
2106	-3093.724	-3257.773	164.0491	0.006348075	1.137619	0.9877032	1.05098	4.928528
2112	-3091.691	-3255.769	164.0785	0.1482931	0.9842858	1.040866	1.063398	4.881784
2118	-3085.469	-3249.929	164.4595	0.02607225	0.9736468	1.042595	1.085958	4.729776
2124	-3086.077	-3249.833	163.7563	0.02008842	0.9803958	1.12789	1.029732	5.104744
2130	-3090.427	-3253.878	163.4509	0.1092305	1.346429	0.9664326	1.045817	5.104744
2136	-3074.157	-3238.153	163.9954	0.02574464	0.8799912	1.08399	1.057889	5.033073
2142	-3082.619	-3246.65	164.0303	0.05671989	1.06119	0.9692539	1.065207	4.955663
2148	-3080.865	-3244.419	163.5541	0.2569995	1.076747	0.9534707	1.10488	5.086953
2154	-3077.786	-3241.14	163.3537	0.242533	1.021508	1.033218	1.059184	5.217682
2160	-3077.822	-3241.174	163.3523	0.1256186	1.144278	1.054407	1.033925	5.217682
2166	-3071.674	-3236.301	164.6276	0.1256186	0.960684	1.028064	1.11694	4.577878
2172	-3074.478	-3239.087	164.6095	0.1032943	1.252955	0.9830441	1.184567	4.424625
2178	-3075.978	-3240.756	164.778	0.2544006	1.040249	1.193936	1.184567	4.244402
2184	-3065.165	-3229.396	164.231	0.09279467	1.040249	1.098949	1.201627	4.686828
2190	-3078.07	-3242.462	164.3914	0.100488	1.040249	1.118997	1.119077	4.627735
2196	-3082.398	-3246.58	164.1824	0.1597998	1.030382	1.178624	1.14188	4.671281
2202	-3082.396	-3247.106	164.7103	0.1292974	0.867096	1.090625	1.202044	4.498752
2208	-3090.069	-3254.446	164.3773	0.1361883	0.9506721	1.027126	1.202044	4.670662
2214	-3079.72	-3243.146	163.4262	0.2781719	1.112502	1.00897	1.114429	5.090332
2220	-3079.799	-3244.622	164.8231	0.1724374	0.9072963	1.139149	1.147267	4.392102
2226	-3081.63	-3246.292	164.6625	0.02582308	1.136363	1.140142	1.147267	4.435918
2232	-3082.88	-3246.867	163.987	0.1360549	0.8496095	0.8830018	1.16666	5.044174
2238	-3093.84	-3258.259	164.4192	0.1097654	0.918366	0.9037273	1.16666	4.768753
2244	-3075.713	-3240.673	164.9604	0.09366951	0.9944255	1.01951	1.187291	4.354676
2250	-3088.932	-3254.227	165.295	0.07770142	1.052395	1.055212	1.301471	4.055915
2256	-3088.48	-3253.884	165.404	0.1637742	0.9099069	0.8738259	1.372691	4.088429
2262	-3084.706	-3249.835	165.1291	0.1637742	1.136563	0.9727914	1.206048	4.154867
2268	-3082.324	-3247.218	164.8944	0.1896554	0.9708943	0.9105019	1.172489	4.420815
2274	-3078.139	-3241.992	163.8536	0.1605594	0.9905289	1.164404	1.180793	4.862909
2280	-3083.513	-3248.67	165.1568	0.1692601	1.249563	0.9771143	1.276618	4.029875
2286	-3083.471	-3247.852	164.3811	0.02655175	0.9426006	1.018468	1.007412	4.847868
2292	-3082.07	-3245.222	163.1518	0.2361787	1.173625	1.095991	0.9695565	5.263993
2298	-3075.325	-3240.314	164.9894	0.1185934	0.9301586	0.9124448	1.093106	4.473912
2304	-3072.646	-3237.368	164.7228	0.05811578	0.9301586	1.041732	1.147806	4.554448
2310	-3087.091	-3250.513	163.4223	0.08288759	1.012797	1.066559	0.9284673	5.326587
2316	-3069.679	-3233.075	163.3955	0.1867665	1.028917	0.9245159	0.9771419	5.326587
2322	-3072.386	-3235.753	163.3662	0.1687497	0.9756258	1.019292	0.9830406	5.326587
2328	-3065.82	-3229.642	163.8214	0.02775659	0.9756258	1.019292	0.994667	5.146498
2334	-3068.604	-3231.825	163.2208	0.04357441	0.9756258	1.073474	0.894437	5.494655
2340	-3071.017	-3234.263	163.2467	0.09999182	1.083419	1.016869	0.9665603	5.381447
2346	-3082.967	-3246.461	163.4937	0.09999182	1.046632	1.10842	1.001847	5.195369
2352	-3076.256	-3239.417	163.1615	0.09999182	0.9127121	1.170996	0.9837932	5.428304
2358	-3077.187	-3240.397	163.2101	0.1050199	0.9565513	1.099979	0.9569314	5.428304
2364	-3071.997	-3235.532	163.5342	0.08155415	0.9565513	1.06863	1.018428	5.245761
2370	-3078.366	-3242.628	164.2623	0.08155415	0.9565513	1.034704	1.172417	4.774587
2376	-3074.018	-3237.769	163.7501	0.1912228	0.9414506	0.9675792	1.029799	5.123514
2382	-3080.496	-3243.481	162.9848	0.2279728	1.011458	0.9283992	1.041562	5.502129
2388	-3068.866	-3232.788	163.9221	0.1318354	1.085224	0.8837629	1.174568	4.947258
2394	-3069.117	-3232.864	163.7465	0.1042797	1.002426	0.9559146	0.9731611	5.177746
2400	-3078.984	-3243.198	164.2135	0.1156391	1.074063	0.9824913	0.9731611	4.857579
2406	-3072.749	-3237.148	164.399	0.08510001	0.9355764	0.9824913	1.075381	4.791317
2412	-3076.736	-3240.895	164.1585	0.2545801	0.9122833	1.003278	1.026886	4.859347
2418	-3074.221	-3236.738	162.5175	0.2545801	1.013664	0.9823899	0.9951964	5.738635
2424	-3081.44	-3245.701	164.2615	0.1001159	0.9899692	1.067925	1.021822	4.811562
2430	-3088.468	-3252.222	163.7543	0.08286502	1.053152	0.9462846	1.021822	5.135563
2436	-3085.988	-3249.821	163.8331	0.1056197	0.9686248	0.9725964	0.9785031	5.135563
2442	-3078.351	-3242.767	164.4162	0.1927262	1.057933	1.052753	1.022935	4.643171
2448	-3079.624	-3244.05	164.4253	0.01327776	1.057933	1.044299	1.089394	4.706034
2454	-3081.629	-3245.78	164.1513	0.109717	0.9477586	1.044299	1.06685	4.879253
2460	-3081.802	-3245.582	163.7795	0.0558185	0.9477586	0.935047	0.973962	5.227591
2466	-3083.761	-3247.463	163.7022	0.1971028	0.9648337	1.091981	1.052323	5.052476
2472	-3078.631	-3242.244	163.6133	0.2062025	1.027979	1.046655	1.052014	5.086987
2478	-3084.397	-3248.77	164.3729	0.11974	1.19958	1.003183	1.101667	4.613163
2484	-3086.62	-3250.925	164.3048	0.179587	1.090416	1.003183	1.225098	4.609234
2490	-3075.41	-3238.688	163.2782	0.1608366	1.215611	0.9672013	1.047502	5.240945
2496	-3062.644	-3226.125	163.4804	0.1480596	1.010958	0.9243375	0.9835206	5.307577
2502	-3076.857	-3240.358	163.5012	0.1949053	1.008125	0.9243375	0.9187811	5.307577
2508	-3083.327	-3246.735	163.4081	0.1949053	1.009568	0.9562416	0.9785817	5.307577
2514	-3075.301	-3239.301	164	0.1901935	1.091563	1.016073	1.071326	4.851875
2520	-3074.314	-3238.59	164.2768	0.1291762	1.068739	0.9491142	1.138308	4.744097
2526	-3082.332	-3247.162	164.8302	0.05116865	1.122329	1.026307	1.082613	4.435336
2532	-3083.942	-3248.545	164.6026	0.1798629	0.994311	1.026307	1.208436	4.492088
2538	-3088.048	-3253.191	165.143	0.1357828	0.9467467	0.7512684	1.031078	4.492088
2544	-3096.432	-3260.728	164.2966	0.02133513	1.093256	0.868429	1.060908	4.867544
2550	-3068.382	-3232.587	164.205	0.07961446	1.023157	1.005052	1.012212	4.876412
2556	-3078.013	-3242.276	164.2628	0.09295869	0.9180573	1.213312	1.100952	4.730254
2562	-3085.028	-3249.23	164.2027	0.1339075	1.175429	0.9059256	1.058909	4.792038
2568	-3073.403	-3237.264	163.861	0.1339075	1.080516	1.111451	1.058909	4.920691
2574	-3074.966	-3238.529	163.5628	0.1497174	1.080516	1.119992	1.058909	5.072875
2580	-3079.375	-3243.433	164.0579	0.1165041	1.043942	0.9932021	1.107895	4.87951
2586	-3072.932	-3237.638	164.706	0.1352879	0.9761433	0.8454008	1.042003	4.663819
2592	-3074.128	-3238.483	164.355	0.1424504	0.890427	1.051614	1.118207	4.746424
2598	-3067.75	-3231.671	163.9213	0.1313977	0.9476929	0.8981298	1.000892	5.112778
2604	-3064.839	-3228.976	164.1372	0.06474422	0.9736778	1.023292	1.054521	4.916279
2610	-3063.397	-3227.837	164.4397	0.07322117	1.041019	0.8962621	1.058846	4.773647
2616	-3075.722	-3239.752	164.0304	0.05063528	1.014657	0.9343817	1.117977	4.974826
2622	-3066.984	-3231.523	164.539	0.03764566	0.9870934	0.9555225	1.115177	4.703666
2628	-3081.604	-3245.468	163.8638	0.1082306	0.9850744	0.9159424	1.031254	5.110083
2634	-3085.824	-3249.262	163.4383	0.2643364	1.126163	1.066599	1.071915	5.07544
2640	-3082.424	-3246.486	164.0615	0.1890867	0.7848843	0.9739389	0.9552718	5.07544
2646	-3083.169	-3247.484	164.3157	0.02645716	0.9914828	0.8991516	1.078105	4.884174
2652	-3080.827	-3244.828	164.0013	0.1614044	1.143301	0.8709058	1.056479	4.927417
2658	-3085.184	-3249.745	164.561	0.05319916	0.9989473	0.9008154	1.056479	4.739346
2664	-3067.811	-3232.016	164.2051	0.04187549	1.193035	0.9008154	1.018119	4.857947
2670	-3081.427	-3245.397	163.9697	0.1791104	0.857725	0.970519	1.018119	5.059443
2676	-3073.347	-3236.404	163.0566	0.1791104	0.9891094	1.042358	1.023808	5.448908
2682	-3060.577	-3224.662	164.0848	0.01977303	0.972084	1.028458	1.033573	4.980075
2688	-3067.845	-3231.444	163.5989	0.2503381	1.031707	1.061276	1.084912	5.042055
2694	-3064.922	-3228.027	163.1046	0.2620134	1.031707	0.922367	1.033604	5.414
2700	-3076.511	-3239.551	163.0406	0.255301	0.995941	1.022817	1.070258	5.397178
2706	-3071.037	-3234.42	163.3836	0.1534294	1.082719	0.9334038	0.9764085	5.317432
2712	-3062.341	-3226.435	164.0948	0.2255484	0.9399887	0.9334038	1.156974	4.862009
2718	-3061.169	-3225.202	164.0331	0.2426722	1.032661	0.9521856	1.085486	4.864649
2724	-3078.545	-3242.615	164.0702	0.0859642	0.8980629	0.8971849	0.9648692	5.103279
2730	-3071.419	-3235.156	163.7366	0.06345839	1.022883	1.017424	0.9109461	5.194878
2736	-3078.036	-3241.976	163.94	0.1512792	1.022883	0.8657941	1.000968	5.06741
2742	-3085.382	-3248.769	163.3873	0.239025	0.9735642	0.8888149	0.9888123	5.34596
2748	-3074.804	-3240.432	165.6279	0.05095581	0.9237102	0.8236892	1.144018	4.175554
2754	-3071.502	-3235.582	164.0803	0.07944138	1.189388	1.019757	1.137649	4.775653
2760	-3086.481	-3249.829	163.3483	0.2783594	0.9033441	1.250208	1.043464	5.155825
2766	-3080.084	-3243.623	163.539	0.06351041	1.013355	0.9559184	0.976532	5.307036
2772	-3077.04	-3240.834	163.7938	0.1092855	0.9920821	1.105818	0.9727944	5.071766
2778	-3075.443	-3239.106	163.6638	0.2468765	1.076653	0.8920597	1.093985	5.071766
2784	-3063.542	-3227.505	163.9633	0.0148647	0.9788821	0.9118094	1.071505	5.090127
2790	-3063.58	-3227.549	163.9695	0.01909193	0.909608	1.141923	0.9005512	5.090127
2796	-3061.372	-3225.22	163.8482	0.03653113	0.9095307	1.087527	1.058642	5.090127
2802	-3063.923	-3228.814	164.8917	0.1300873	0.8510662	0.9700176	1.052699	4.556908
2808	-3061.486	-3226.115	164.6291	0.05598419	1.114503	0.9204496	1.209836	4.538061
2814	-3066.671	-3231.017	164.346	0.1728433	1.058366	0.8923774	1.244336	4.659038
2820	-3069.939	-3234.918	164.9795	0.01284371	1.060882	0.8923774	1.272228	4.375703
2826	-3074.571	-3238.118	163.547	0.01802078	0.9959868	1.057441	0.9779276	5.280555
2832	-3070.112	-3233.271	163.1582	0.2149849	1.113288	0.9479398	0.8674163	5.443032
2838	-3075.076	-3238.397	163.3212	0.1189872	1.113288	1.043375	0.9455106	5.310488
2844	-3076.735	-3239.939	163.2033	0.06831809	0.9450012	1.063289	0.9953569	5.457554
2850	-3071.712	-3235.641	163.9286	0.05319544	0.9450012	0.9634983	0.8980512	5.174343
2856	-3072.415	-3235.74	163.3248	0.1896094	1.10854	0.94314	0.8893116	5.358427
2862	-3067.316	-3230.521	163.2056	0.08075974	1.078533	1.119038	0.9078901	5.393532
2868	-3069.977	-3234.161	164.1831	0.09301513	1.002395	1.037239	1.068006	4.843637
2874	-3073.861	-3238.635	164.7737	0.07922337	0.9806842	0.9511856	1.115002	4.554906
2880	-3081.796	-3245.439	163.6425	0.3102643	0.9662098	0.9311167	1.100662	5.084359
2886	-3089.325	-3253.271	163.9455	0.2117286	1.16085	1.063834	1.035386	4.825298
2892	-3081.229	-3245.262	164.0324	0.08931348	1.06052	1.070842	1.151477	4.832105
2898	-3093.036	-3256.169	163.1331	0.1054958	1.118967	0.9686891	0.8898303	5.490249
2904	-3086.439	-3249.56	163.1217	0.2784176	1.205035	0.9996617	1.04329	5.252576
2910	-3085.409	-3250.203	164.7938	0.03187186	1.267536	0.8084817	1.208338	4.43712
2916	-3083.995	-3248.081	164.0862	0.1723892	1.02965	1.055819	0.9740705	4.880245
2922	-3080.428	-3243.672	163.2442	0.03947769	1.02965	1.03924	0.9200124	5.459044
2928	-3076.32	-3239.526	163.2057	0.2080302	0.9384845	1.000346	0.9200124	5.459044
2934	-3070.5	-3234.551	164.0513	0.05268749	1.044434	1.000346	1.027765	4.959077
2940	-3076.983	-3240.202	163.2189	0.04312432	1.00827	1.000346	1.012294	5.453374
2946	-3076.836	-3241.183	164.3469	0.09232814	1.00827	0.9670456	1.083511	4.779852
2952	-3079.671	-3243.996	164.3252	0.1379533	1.122434	0.9955671	1.141769	4.654247
2958	-3088.869	-3253.594	164.7254	0.09942099	0.8365815	0.9790351	1.038343	4.678337
2964	-3087.045	-3251.068	164.0229	0.1728466	0.9809377	0.9901282	1.038343	4.943114
2970	-3073.655	-3237.418	163.7624	0.1232179	0.9809377	0.9723683	1.023259	5.133502
2976	-3078.192	-3242.56	164.3678	0.1543317	0.9570844	0.9567359	1.035421	4.794789
2982	-3077.659	-3241.476	163.8169	0.06822018	1.182853	0.9567359	0.9926535	5.0479
2988	-3074.828	-3239.03	164.2025	0.04481113	1.115663	1.05148	1.113415	4.763373
2994	-3080.659	-3244.479	163.8199	0.01249456	1.115663	0.9553084	1.055954	5.079789
3000	-3095.241	-3259.103	163.8621	0.02848351	1.071765	0.9471663	1.049574	5.079789
3006	-3083.956	-3247.861	163.9057	0.08330518	0.9292708	0.9837327	1.056981	5.079789
3012	-3081.391	-3245.329	163.9374	0.03283956	1.04191	0.8897482	1.056981	5.079789
3018	-3063.989	-3228.579	164.5902	0.03986162	1.038323	0.9050018	0.9917298	4.742336
3024	-3072.768	-3237.125	164.3568	0.04235752	1.05446	0.9602115	0.9917298	4.831516
3030	-3080.918	-3244.947	164.0292	0.07706722	0.9334527	0.943669	1.040858	5.04357
3036	-3088.687	-3252.144	163.4573	0.07323127	1.001301	1.19327	0.9730426	5.224834
3042	-3081.235	-3245.308	164.0729	0.369118	1.038454	1.123906	1.177941	4.620985
3048	-3064.266	-3228.034	163.7688	0.07934857	0.9695961	1.014792	1.052886	5.12063
3054	-3065.859	-3229.915	164.0558	0.02544319	1.053504	1.016549	0.9891378	4.979148
3060	-3069.929	-3233.372	163.4426	0.006228863	1.021895	1.001243	0.9332522	5.386016
3066	-3071.147	-3235.418	164.2706	0.1274655	0.8845134	0.9848396	1.029139	4.892105
3072	-3085.182	-3248.868	163.6857	0.1349806	1.167734	0.9848396	1.104755	5.014147
3078	-3085.109	-3248.906	163.7966	0.01635134	0.9542305	1.074088	1.068471	5.107151
3084	-3073.718	-3237.667	163.949	0.1342445	0.9464463	0.9237756	1.069692	5.044163
3090	-3069.783	-3233.841	164.0577	0.09181307	1.018233	0.9237756	1.049732	4.978598
3096	-3071.28	-3235.169	163.8892	0.1135193	1.099138	1.021493	1.068047	4.950872
3102	-3076.611	-3240.67	164.0596	0.1279446	0.8215726	1.057128	1.01445	5.011643
3108	-3076.731	-3240.974	164.243	0.04497968	1.134859	0.8277751	1.104005	4.859486
3114	-3066.067	-3230.552	164.4854	0.1877343	1.026533	1.119568	1.104005	4.541896
3120	-3093.5	-3257.916	164.4156	0.2951542	1.128081	0.9978712	1.095831	4.536694
3126	-3086.246	-3250.635	164.389	0.04604946	0.9829691	0.9978712	1.249399	4.686373
3132	-3078.244	-3243.09	164.8455	0.01829623	1.138637	0.9166966	1.111703	4.481398
3138	-3079.961	-3243.912	163.9514	0.1492811	1.113061	1.228209	1.142349	4.732683
3144	-3077.389	-3241.581	164.1924	0.06451148	0.9690324	1.10014	0.993034	4.879752
3150	-3075.52	-3239.217	163.6972	0.1108574	1.0745	1.087128	1.001966	5.072889
3156	-3072.479	-3236.661	164.1821	0.08263555	1.087138	0.8394096	1.001966	4.949315
3162	-3077.188	-3241.278	164.0902	0.058074	1.029324	1.014417	1.001966	4.949315
3168	-3067.714	-3231.469	163.7548	0.1041199	1.089107	1.036786	1.001966	5.064473
3174	-3071.318	-3234.922	163.6042	0.04318566	1.186885	1.023615	1.059331	5.103495
3180	-3081.94	-3245.853	163.9134	0.04058196	1.108168	0.9642515	1.053774	5.012665
3186	-3096.919	-3260.143	163.2235	0.04163161	1.050125	1.08245	1.207157	5.275901
3192	-3078.052	-3242.259	164.2074	0.04922268	1.054376	0.8691273	1.171646	4.861247
3198	-3076.146	-3240.231	164.0851	0.008255819	1.04897	1.059013	0.9973467	4.946727
3204	-3071.238	-3235.356	164.1183	0.00408685	1.059054	1.136348	1.007528	4.876451
3210	-3075.189	-3239.212	164.023	0.2332539	1.03936	0.9542028	1.075102	4.876451
3216	-3074.911	-3238.923	164.0118	0.2332539	0.9958261	1.034043	1.050044	4.876451
3222	-3076.459	-3239.984	163.5249	0.2332539	0.9847211	1.002139	1.050044	5.170663
3228	-3079.405	-3242.094	162.689	0.1718737	1.046444	1.120417	0.8267063	5.688864
3234	-3082.433	-3246.402	163.9694	0.1188624	1.046444	1.024276	1.037874	4.947775
3240	-3082.716	-3247.221	164.505	0.04811816	0.9563321	0.9024968	1.112117	4.765271
3246	-3084.187	-3248.758	164.5709	0.09559611	0.942967	1.214836	1.15013	4.513665
3252	-3089.464	-3253.321	163.8569	0.139905	1.126425	1.088663	1.130768	4.866783
3258	-3082.333	-3246.304	163.9708	0.143029	1.013984	0.9315775	1.017565	5.01435
3264	-3087.823	-3251.246	163.4231	0.1891543	0.8971672	0.946642	1.065113	5.321891
3270	-3083.455	-3246.96	163.5051	0.1071426	1.102492	1.005346	1.065113	5.176203
3276	-3090.785	-3254.205	163.4204	0.3193456	1.125738	0.987227	0.9326812	5.176203
3282	-3091.656	-3255.031	163.3748	0.1276266	1.028608	0.9359621	0.9073225	5.40299
3288	-3082.096	-3245.303	163.2066	0.01795407	1.109577	1.14525	1.081108	5.300665
3294	-3076.974	-3241.212	164.2379	0.00713457	1.02776	0.8367175	1.183798	4.893541
3300	-3086.061	-3250.207	164.1464	0.05260209	1.059123	0.9177323	1.183043	4.857503
3306	-3089.972	-3253.651	163.6789	0.1774635	1.036337	0.9177323	0.9987485	5.162824
3312	-3084.472	-3248.607	164.135	0.2187531	0.9362385	1.054639	0.9705315	4.881883
3318	-3086.261	-3250.135	163.8746	0.08134396	1.003306	1.054639	1.087323	5.000896
3324	-3078.241	-3242.372	164.1315	0.169447	1.003306	1.052061	0.9819651	4.868995
3330	-3073.514	-3237.109	163.5949	0.1423906	0.9593374	0.9981679	0.9599732	5.248264
3336	-3078.386	-3241.748	163.3622	0.1393285	0.9686188	0.9668182	0.9654327	5.387568
3342	-3078.107	-3242.478	164.3709	0.233793	1.004086	0.9161537	1.096614	4.710804
3348	-3068.836	-3232.875	164.0391	0.05518284	1.043486	0.9771736	1.097511	4.939068
3354	-3080.709	-3245.415	164.706	0.01931647	1.057386	0.9249804	1.098621	4.607345
3360	-3080.338	-3245.758	165.4201	0.02087409	1.136064	0.9222489	1.276932	4.059248
3366	-3068.29	-3232.16	163.8701	0.06320867	1.177787	0.9955875	1.243506	4.862785
3372	-3066.655	-3231.288	164.6333	0.01489426	0.996572	0.9955875	1.192987	4.59221
3378	-3065.791	-3230.219	164.4277	0.1076859	1.019449	1.078752	1.144105	4.623445
3384	-3074.612	-3239.249	164.6371	0.1528159	1.057963	0.8933391	1.020288	4.632396
3390	-3079.811	-3244.334	164.5232	0.2261767	1.108926	0.7954389	1.132959	4.617442
3396	-3073.85	-3238.33	164.48	0.1554578	1.052755	0.9873495	1.132959	4.606122
3402	-3081.274	-3245.649	164.3741	0.1277208	1.099623	0.9873495	1.076776	4.686314
3408	-3075.775	-3239.916	164.1417	0.2101881	1.02748	1.032147	1.076776	4.785364
3414	-3086.202	-3249.876	163.6741	0.1432116	1.02748	1.040249	1.136075	5.045377
3420	-3073.935	-3237.919	163.9841	0.08291234	1.174076	0.9591538	0.9529311	4.972447
3426	-3073.321	-3238.205	164.884	0.007869401	0.9841068	0.9143315	1.102634	4.55869
3432	-3090.405	-3254.505	164.0993	0.00844738	1.181735	0.8896132	1.070282	4.918839
3438	-3084.073	-3248.463	164.3898	0.1273924	1.087295	0.928263	1.103854	4.70246
3444	-3085.638	-3250.112	164.4742	0.1273924	1.001834	0.928263	1.103854	4.702974
3450	-3097.852	-3261.697	163.8454	0.1498789	0.9896602	1.099424	0.9902322	5.015789
3456	-3085.292	-3249.309	164.017	0.09213391	0.9353113	1.094205	0.9357958	5.015789
3462	-3088.153	-3251.375	163.222	0.1571259	0.9353113	1.005654	0.8574555	5.511314
3468	-3081.89	-3245.451	163.5612	0.206676	1.073775	1.125718	1.125207	5.005899
3474	-3081.675	-3245.361	163.6863	0.1967141	1.046294	0.9578445	1.123564	5.051128
3480	-3086.069	-3250.801	164.7321	0.01648216	1.125312	1.077421	1.123564	4.456633
3486	-3082.649	-3246.957	164.3081	0.1109804	0.9857204	1.078339	1.137301	4.711546
3492	-3078.984	-3243.506	164.5219	0.1449199	1.00144	0.8340416	1.164076	4.685259
3498	-3076.857	-3240.114	163.257	0.268525	1.061134	0.9851246	1.057139	5.262585
3504	-3079.993	-3243.743	163.7504	0.1820647	1.122091	1.136699	0.8903433	5.01217
3510	-3080.426	-3244.51	164.0834	0.153678	0.8725404	0.9021746	1.068603	5.01217
3516	-3080.26	-3243.627	163.3673	0.06635293	1.112786	1.075871	1.068603	5.228433
3522	-3084.601	-3249.536	164.9346	0.1400447	1.019216	0.9841811	1.095281	4.400939
3528	-3080.991	-3245.113	164.1216	0.1387174	0.8205114	0.983136	1.063451	4.985657
3534	-3079.772	-3243.684	163.9123	0.1741742	1.127439	0.9425999	1.088694	4.920969
3540	-3077.833	-3242.295	164.462	0.05955668	0.9740084	0.8911433	1.136044	4.765926
3546	-3074.066	-3238.448	164.3815	0.0354234	1.048538	0.8911433	1.004326	4.856252
3552	-3088.808	-3252.576	163.7682	0.03782256	0.8741054	0.9155377	1.048927	5.253639
3558	-3087.797	-3251.713	163.9157	0.0474046	1.231933	0.7867226	1.048927	5.039733
3564	-3085.334	-3248.29	162.9558	0.2357008	0.9630141	0.9887438	0.9313261	5.567918
3570	-3090.295	-3253.127	162.8319	0.1909964	1.204533	1.088169	0.9265646	5.476492
