Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1182	-41.64399	-206.5033	164.8593	0.7177779	8.679416	0.7746343	2.16968
1188	-46.65316	-210.5276	163.8744	4.301792	3.250281	0.6668372	2.254368
1194	-43.58544	-213.3666	169.7811	0.2163135	2.735013	1.145189	0.7013417
1200	-33.32703	-200.7295	167.4025	1.796619	3.334592	1.145189	1.130608
1206	-36.50518	-204.6546	168.1494	1.151239	3.788163	0.6214054	1.245489
1212	-42.71768	-210.0252	167.3076	1.164927	5.952585	0.4676888	1.093235
1218	-25.5456	-193.0947	167.5491	0.8607879	5.603247	0.6967937	1.093235
1224	-28.95905	-198.4484	169.4893	0.3394771	2.174681	1.506761	0.9981212
1230	-21.75051	-191.3076	169.557	0.1747642	2.913307	1.342885	0.5431317
1236	-20.3601	-190.7145	170.3544	0.5835445	1.413358	1.342885	0.6386396
1242	-17.56	-184.1979	166.6379	0.7445812	6.956225	1.485921	0.3872403
1248	-17.3681	-183.6543	166.2862	0.8250769	7.301455	1.610079	0.3814932
1254	-23.45625	-191.7751	168.3188	0.6171239	3.939978	1.369011	0.7625156
1260	-27.6579	-196.6991	169.0412	0.5334794	3.094982	0.9973827	1.069912
1266	-32.67332	-199.3246	166.6513	0.5860632	7.315938	0.7232791	1.413965
1272	-34.39748	-202.3692	167.9718	0.2603214	4.897339	0.3584784	1.771461
1278	-43.67699	-209.9479	166.2709	0.5393699	5.902167	0.322922	2.402142
1284	-34.14174	-200.8887	166.747	0.1462343	9.766117	0.669724	0.973388
1290	-30.23615	-199.0771	168.841	0.3405624	4.07268	0.9944041	0.8296452
1296	-34.87415	-203.3336	168.4595	0.2195034	4.09576	1.080381	1.226681
1302	-32.70247	-201.1479	168.4454	0.5227335	3.66083	0.7399008	1.477476
1308	-32.12228	-198.6338	166.5115	0.4517107	9.788989	0.3057658	1.235927
1314	-39.51263	-208.6644	169.1517	0.09680239	4.117889	0.4953743	1.228752
1320	-44.21271	-214.4155	170.2028	0.8871711	1.396059	0.9137971	1.019059
1326	-47.44822	-213.8988	166.4506	3.683785	2.490972	0.7087837	1.219054
1332	-37.4945	-203.6375	166.143	3.683785	2.530773	0.5782827	1.539591
1338	-33.90502	-201.8571	167.9521	2.093592	2.462334	0.8985151	1.150742
1344	-29.8218	-200.2905	170.4687	0.6413659	1.763701	0.5323533	1.040749
1350	-25.84613	-194.6126	168.7664	1.894392	2.273712	0.7204748	0.8617261
1356	-36.55379	-205.9936	169.4398	0.9363143	2.587213	0.292283	1.303188
1362	-37.87246	-206.6143	168.7419	1.060802	3.660668	0.5370994	0.9304373
1368	-33.44768	-203.6443	170.1967	0.8899979	2.067945	0.4015646	0.9311339
1374	-31.70126	-201.5247	169.8235	0.5186879	2.289354	0.7670456	1.124675
1380	-19.00106	-185.022	166.0209	1.687725	6.736892	0.510106	1.402311
1386	-23.66989	-189.9611	166.2912	1.870369	6.736892	0.5117907	1.011845
1392	-24.72572	-191.6546	166.9289	2.401332	3.086766	0.8159614	1.431172
1398	-19.65493	-189.4829	169.828	0.1327241	3.32176	0.7759169	0.6963748
1404	-21.70396	-186.52	164.816	0.8604056	13.58192	0.9340149	0.7540416
1410	-20.35094	-187.918	167.5671	1.626388	4.281696	0.6744336	1.032035
1416	-25.53041	-192.9725	167.4421	1.269486	4.583562	1.320201	0.4473697
1422	-13.05443	-178.8899	165.8355	4.614281	2.271901	0.9991058	0.7768132
1428	-16.54466	-188.3595	171.8149	0.3151314	0.882829	0.6994651	0.5595312
1434	-22.55103	-194.0744	171.5234	0.2610309	1.243275	0.6329005	0.694541
1440	-32.06048	-200.9785	168.918	0.2791909	4.964114	0.5589234	0.3283289
1446	-25.61754	-195.3192	169.7017	0.3674817	3.424227	0.6481304	0.5866238
1452	-42.96306	-210.703	167.7399	1.144518	4.425688	0.6260635	1.275961
1458	-40.21819	-207.9477	167.7296	1.332272	3.835844	0.9011571	1.185883
1464	-35.88901	-201.6187	165.7297	2.28391	6.679437	0.4988953	1.182772
1470	-47.62676	-213.9998	166.373	2.754353	2.054806	0.5913596	2.266079
1476	-34.99162	-202.6905	167.6988	1.661082	3.711933	0.3506399	1.45131
1482	-44.04007	-212.8745	168.8344	0.9415518	2.510858	0.4699072	1.66636
1488	-47.23206	-217.3377	170.1056	0.2187646	2.820869	0.2637494	1.22701
1494	-45.13843	-210.5126	165.3742	1.597891	7.877041	0.7387442	1.434044
1500	-50.15667	-214.9912	164.8345	3.819287	3.110783	1.096429	1.709842
1506	-55.01237	-223.8341	168.8217	1.924538	1.675913	0.3526826	1.551472
1512	-57.90469	-225.788	167.8833	0.7628151	2.33933	0.9226646	2.213588
1518	-41.99471	-209.5416	167.5469	1.379799	3.212087	0.7080831	1.742556
1524	-38.77948	-205.7761	166.9966	0.6761221	6.671703	1.228793	0.784877
1530	-22.84923	-193.1576	170.3084	0.4520091	2.045531	0.9272997	0.6933138
1536	-30.79352	-201.1433	170.3497	0.2286831	2.379227	0.838591	0.6933138
1542	-30.53896	-200.8106	170.2717	0.7811419	1.488314	1.089995	0.7576574
1548	-32.60829	-201.045	168.4367	0.9009353	3.520905	1.326216	0.5484881
1554	-47.5893	-215.772	168.1827	0.9907775	4.042843	1.159864	0.5856894
1560	-42.51245	-209.3451	166.8326	1.304741	4.506061	1.878664	0.341132
1566	-37.36638	-204.0324	166.666	0.7395466	6.510521	1.63849	0.3621015
1572	-40.27305	-210.3746	170.1015	1.273038	1.411933	0.883739	0.6873385
1578	-48.42088	-218.1557	169.7349	1.273038	1.932634	0.7788961	0.6873385
1584	-36.18877	-204.391	168.2022	1.106928	4.499965	0.6900665	0.735088
1590	-22.57419	-192.8497	170.2755	0.2329666	2.311574	0.8364609	0.8690059
1596	-41.88987	-209.5913	167.7014	0.8874596	4.712031	1.309451	0.7099848
1602	-41.25542	-207.4728	166.2173	3.950607	1.636581	1.295573	1.297764
1608	-36.69608	-202.6039	165.9078	0.4154393	11.28998	0.7916948	0.933452
1614	-36.10661	-204.9424	168.8358	2.584588	1.142847	1.040995	0.7800308
1620	-37.89783	-203.3489	165.4511	3.250707	5.258581	0.5416668	1.124288
1626	-43.91399	-211.1838	167.2698	1.371029	5.008019	0.5601801	1.271308
1632	-42.7705	-206.4963	163.7258	2.095958	10.75526	0.7444333	1.540922
1638	-29.04189	-196.3973	167.3554	2.146292	2.410498	0.9328784	1.586104
1644	-23.49384	-190.7566	167.2628	1.111811	4.703374	1.521637	0.7212614
1650	-25.32015	-194.1173	168.7972	1.404023	2.948799	0.6146465	0.9276417
1656	-29.57189	-199.9989	170.427	0.1336629	3.117445	0.2644264	0.7735586
1662	-32.6308	-200.4845	167.8537	0.53563	5.124054	0.8813106	1.161118
1668	-35.13985	-199.469	164.3291	0.4672498	18.14984	0.7585695	0.7016551
1674	-32.38232	-197.3999	165.0175	1.662798	8.485115	1.327315	0.9799802
1680	-33.91584	-196.729	162.8132	0.182996	28.59615	0.7138824	0.381209
1686	-26.76725	-191.1501	164.3828	0.102956	17.67308	0.4282822	1.429702
1692	-38.81279	-202.6139	163.8011	0.1209413	20.79715	0.2859086	1.477376
1698	-32.30781	-202.8904	170.5826	0.1411014	2.434082	0.4633968	0.9380315
1704	-33.92567	-201.4917	167.566	1.302102	5.656369	0.3701505	0.9380315
1710	-32.49375	-200.5602	168.0664	1.375154	4.035533	0.4160743	1.172906
1716	-25.92497	-192.5295	166.6046	1.128666	7.019825	0.6452644	1.172906
1722	-25.42917	-195.1903	169.7611	1.283986	1.760507	0.4531907	1.174798
1728	-10.14156	-180.4341	170.2925	0.1733649	2.983027	0.4531907	0.7724643
1734	-17.58237	-188.3015	170.7191	0.15998	2.475777	0.4849812	0.6499663
1740	-22.48757	-187.2396	164.7521	0.3148363	18.71883	0.3230616	0.7705907
1746	-16.73937	-186.3049	169.5655	0.3148363	4.337725	0.2362354	0.6914682
1752	-17.4931	-187.4608	169.9677	0.1317463	3.059288	0.826141	0.6757847
1758	-15.33786	-186.1527	170.8149	0.2288972	2.010233	0.3567776	1.067597
1764	-25.06297	-193.413	168.35	0.7383016	4.733932	0.8243767	0.6615985
1770	-29.2653	-198.2253	168.96	0.7320929	3.932545	0.315582	1.093735
1776	-29.62892	-200.411	170.7821	0.182742	1.883515	0.8593762	0.6962196
1782	-16.53916	-185.9184	169.3793	0.09196365	4.5683	0.5697794	0.5523792
1788	-14.68028	-184.5621	169.8818	0.08918968	3.373996	0.7775987	0.5918414
1794	-40.37405	-210.5117	170.1377	0.3168555	1.974464	0.6544624	1.343457
1800	-27.58233	-195.6415	168.0591	0.8798254	3.990676	0.1858233	1.753871
1806	-13.5792	-183.717	170.1378	0.8798254	1.871152	0.4547834	1.111298
1812	-28.89614	-198.3427	169.4466	2.059671	1.628966	0.3533021	0.9441719
1818	-32.52007	-202.4836	169.9635	0.3160824	2.988603	0.5872824	0.836268
1824	-35.07039	-204.21	169.1396	1.612577	1.76009	0.4500012	1.416622
1830	-54.80805	-219.9919	165.1838	3.545323	4.034909	0.8657301	1.389057
1836	-57.65545	-221.9091	164.2537	2.926145	5.588745	1.581774	1.389057
1842	-55.68328	-218.3824	162.6991	7.682039	2.025571	0.5049797	1.482461
1848	-31.37428	-201.8742	170.4999	0.5087721	2.025571	0.432564	1.015984
1854	-42.36954	-211.6796	169.31	0.1259004	4.333037	0.6668358	0.7197449
1860	-31.3082	-202.1205	170.8123	0.164907	2.362847	0.3918657	0.7872863
1866	-45.86659	-213.583	167.7164	1.688193	3.667986	0.5786623	1.256706
1872	-30.81721	-201.7763	170.9591	0.1089798	1.687585	0.8532359	0.8101306
1878	-29.99911	-200.4646	170.4655	0.2604668	2.591659	0.5704705	0.4132842
1884	-16.34501	-185.8782	169.5332	0.423267	2.636357	1.217174	0.7672017
1890	-23.74259	-191.5338	167.7912	0.08236808	6.889376	0.9469258	0.7672017
1896	-28.06473	-196.7085	168.6438	0.7771161	4.035063	0.6620979	0.960476
1902	-30.41559	-198.3431	167.9275	1.967851	2.332154	0.5667648	1.61081
1908	-33.12878	-202.7801	169.6513	1.075389	2.247657	0.6721506	0.8657235
1914	-35.28171	-205.3345	170.0528	0.1005172	2.928252	0.8973092	0.5978889
1920	-29.86687	-200.8222	170.9553	0.0859618	2.20915	0.4861532	0.7355307
1926	-33.28029	-203.3374	170.0571	0.08471425	3.434871	0.4717312	0.7730221
1932	-27.20449	-196.0118	168.8073	0.0879393	4.990326	0.7721816	0.8288046
1938	-42.69	-211.7673	169.0773	0.247731	4.710787	0.6387407	0.5492833
1944	-41.26977	-209.0966	167.8268	0.3401789	5.175466	1.55244	0.5492833
1950	-28.38294	-195.9269	167.5439	1.236132	3.090265	0.6760782	1.922552
1956	-22.97673	-189.7113	166.7346	3.43021	2.487411	0.8120005	1.104048
1962	-37.38505	-202.1554	164.7703	1.979285	8.415461	0.5885748	1.560141
1968	-33.36274	-201.3519	167.9892	0.9497512	3.221526	0.676033	1.752003
1974	-33.3884	-201.0721	167.6837	1.207064	3.455659	0.377236	1.884596
1980	-36.87478	-203.4606	166.5858	2.262996	3.962767	0.2873543	1.757582
1986	-27.37984	-194.0089	166.6291	2.08203	4.87715	0.2873543	1.484487
1992	-31.21568	-198.2572	167.0416	2.29065	3.467502	0.3256695	1.60579
1998	-35.48348	-201.8491	166.3656	1.991996	3.56248	0.1856044	2.315662
2004	-22.42535	-191.4666	169.0412	1.221732	2.936796	0.5639219	0.9248436
2010	-30.41877	-199.8345	169.4158	0.9582246	3.001873	0.3789789	0.9549372
2016	-27.7063	-198.297	170.5907	0.634559	1.305835	0.6123783	1.246194
2022	-37.83468	-205.7433	167.9086	1.546051	3.143011	0.9462074	1.19393
2028	-32.90696	-201.1216	168.2147	1.002883	3.559255	0.5928074	1.44856
2034	-38.34302	-208.198	169.855	0.3780379	2.178407	1.337554	0.7058599
