Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10410	-1339.195	-1509.128	169.9336	0.1578876	1.32539	1.209737	0.452858	0.547142	0.519298	0.480702	0.884588
10416	-1334.688	-1504.601	169.9125	0.4331626	1.18074	1.033272	0.496895	0.503105	0.536509	0.463491	0.9517455
10422	-1331.679	-1502.103	170.424	0.01953939	0.9595332	1.233474	0.355056	0.644944	0.4316	0.5684	0.9228229
10428	-1331.62	-1501.826	170.2051	0.02879971	1.264007	1.233474	0.384841	0.615159	0.403361	0.596639	0.8042432
10434	-1342.903	-1512.508	169.6052	1.178773	1.295443	0.6192416	0.497745	0.502255	0.536874	0.463126	0.7908102
10440	-1341.637	-1511.512	169.8753	0.075408	1.730581	1.059172	0.497745	0.502255	0.503137	0.496863	0.7687367
10446	-1337.553	-1506.479	168.9261	0.3858294	1.618854	1.900992	0.497745	0.502255	0.434713	0.565287	0.5884585
10452	-1337.386	-1507.086	169.6999	0.3288663	1.618854	1.076378	0.410174	0.589826	0.464589	0.535411	0.802735
10458	-1340.926	-1510.983	170.0566	0.3288663	1.140693	0.970475	0.364407	0.635593	0.46918	0.53082	1.051764
10464	-1333.723	-1502.954	169.2313	0.2499536	1.956397	1.368662	0.518735	0.481265	0.458684	0.541316	0.7177014
10470	-1338.725	-1507.982	169.2567	0.7544753	1.729779	1.022237	0.452988	0.547012	0.42041	0.57959	0.7606574
10476	-1338.403	-1508.065	169.6623	0.3497388	1.255853	1.258367	0.443873	0.556127	0.425145	0.574855	1.002703
10482	-1333.354	-1503.55	170.1959	0.3162461	1.156981	0.8461134	0.443873	0.556127	0.469569	0.530431	1.002703
10488	-1334.554	-1504.798	170.2448	0.01656088	1.052071	0.8540921	0.442315	0.557685	0.416085	0.583915	1.320241
10494	-1335.439	-1505.647	170.2083	0.2947058	1.22698	0.7923063	0.568368	0.431632	0.416085	0.583915	1.012045
10500	-1331.271	-1501.208	169.9369	0.2540793	1.293258	1.103777	0.539017	0.460983	0.416085	0.583915	0.9396257
10506	-1329.366	-1499.403	170.0364	0.1827518	1.33528	1.103777	0.539017	0.460983	0.41875	0.58125	0.8611165
10512	-1327.344	-1497.469	170.1251	0.1827518	1.021569	1.312056	0.406834	0.593166	0.51428	0.48572	0.877634
10518	-1321.529	-1491.348	169.8196	0.4205114	1.332421	0.9646688	0.405361	0.594639	0.404511	0.595489	1.012911
10524	-1326.091	-1496.451	170.3598	0.1621142	0.910554	1.0089	0.438394	0.561606	0.45303	0.54697	1.07698
10530	-1331.458	-1501.627	170.1694	0.2281745	1.068581	0.7750512	0.491016	0.508984	0.45303	0.54697	1.246444
10536	-1346.928	-1517.002	170.0734	0.397714	0.8524641	0.8956056	0.399387	0.600613	0.45303	0.54697	1.281065
10542	-1329.14	-1499.542	170.4023	0.3382003	0.9380471	0.9162997	0.385451	0.614549	0.446651	0.553349	0.9454702
10548	-1337.225	-1507.263	170.0373	1.014933	0.7714888	0.7546074	0.427045	0.572955	0.445845	0.554155	0.9430726
10554	-1321.669	-1492.718	171.049	0.06167662	0.7714888	0.8292462	0.28874	0.71126	0.339209	0.660791	0.9464605
10560	-1327.606	-1497.964	170.3579	0.38214	0.8438523	0.9267825	0.35467	0.64533	0.41194	0.58806	1.056097
10566	-1329.128	-1499.572	170.4444	0.1739439	1.000718	0.9159105	0.367073	0.632927	0.493231	0.506769	1.010893
10572	-1326.677	-1497.428	170.7513	0.1080824	0.6182513	1.174527	0.374035	0.625965	0.473544	0.526456	0.8646338
10578	-1335.958	-1506.042	170.0844	0.1635334	1.04866	1.435246	0.434045	0.565955	0.44844	0.55156	0.7556822
10584	-1322.69	-1492.576	169.8855	0.3562114	1.04866	1.435246	0.437446	0.562554	0.503884	0.496116	0.7556822
10590	-1334.598	-1504.503	169.9048	0.3562114	0.9920266	1.494686	0.379869	0.620131	0.511753	0.488247	0.7556822
10596	-1327.126	-1497.596	170.47	0.3381799	0.7743934	1.100127	0.367772	0.632228	0.426502	0.573498	0.8603064
10602	-1334.952	-1504.886	169.9344	0.498355	1.022965	0.9299237	0.454473	0.545527	0.454905	0.545095	1.124641
10608	-1332.848	-1502.755	169.9077	0.4533921	1.21234	1.005901	0.434188	0.565812	0.459021	0.540979	0.9414127
10614	-1338.697	-1508.81	170.1134	0.1597436	1.246986	0.9497571	0.420208	0.579792	0.519945	0.480055	1.053508
10620	-1333.858	-1502.106	168.2475	1.932022	1.355408	1.085227	0.423935	0.576065	0.490623	0.509377	0.9006875
10626	-1328.512	-1497.447	168.9349	2.023197	0.520468	1.008347	0.423935	0.576065	0.50977	0.49023	0.9944113
10632	-1325.402	-1496.136	170.734	0.1716361	0.8220839	0.8925493	0.381577	0.618423	0.445773	0.554227	0.9190605
10638	-1317.927	-1488.504	170.5776	0.05995366	1.005811	0.9256825	0.401893	0.598107	0.447313	0.552687	0.9647449
10644	-1326.952	-1496.852	169.9006	0.9274701	0.9438613	0.8011929	0.401893	0.598107	0.441824	0.558176	0.9617277
10650	-1317.361	-1487.73	170.369	0.2084905	0.8801305	1.164288	0.468635	0.531365	0.441824	0.558176	0.889062
10656	-1316.047	-1485.764	169.7168	0.4114011	1.226501	1.299686	0.464879	0.535121	0.442634	0.557366	0.8534762
10662	-1320.601	-1490.716	170.1156	0.5911512	0.7124211	1.167737	0.429835	0.570165	0.409073	0.590927	0.9412345
10668	-1319.176	-1489.349	170.1738	0.4401508	0.985805	0.9757905	0.429835	0.570165	0.436591	0.563409	0.9503985
10674	-1327.354	-1497.554	170.2007	0.2046416	1.137479	0.9757905	0.434228	0.565772	0.455945	0.544055	1.003567
10680	-1326.936	-1497.064	170.1284	0.2704235	1.078234	1.108086	0.46385	0.53615	0.427727	0.572273	0.9351198
10686	-1330.808	-1500.497	169.689	1.00894	1.078234	1.047123	0.42733	0.57267	0.384859	0.615141	0.6344645
10692	-1347.113	-1517.13	170.0162	0.3983483	0.7196575	1.629096	0.42733	0.57267	0.461745	0.538255	0.6953416
10698	-1340.263	-1510.212	169.9496	0.1922659	1.154361	1.379842	0.37027	0.62973	0.461745	0.538255	0.8607203
10704	-1364.214	-1533.893	169.6783	0.2235782	1.435027	1.379603	0.410794	0.589206	0.461152	0.538848	0.7964001
10710	-1348.001	-1517.446	169.444	0.5972509	1.435027	1.153569	0.499815	0.500185	0.487948	0.512052	0.8804226
10716	-1346.194	-1515.84	169.6456	0.3745236	1.282093	1.483897	0.499815	0.500185	0.376398	0.623602	0.7010623
10722	-1358.591	-1526.813	168.2222	2.039494	1.282093	1.202302	0.560462	0.439538	0.368754	0.631246	0.7806331
10728	-1337.882	-1507.918	170.0354	0.5008676	0.9235003	1.258959	0.560462	0.439538	0.457476	0.542524	0.7699683
10734	-1332.828	-1502.236	169.4079	0.2796219	1.706845	1.407698	0.564945	0.435055	0.489902	0.510098	0.6789188
10740	-1340.623	-1508.759	168.1357	1.825696	1.413466	1.375983	0.500503	0.499497	0.476879	0.523121	0.7174178
10746	-1342.042	-1512.033	169.991	0.125739	1.016183	1.601442	0.500503	0.499497	0.358812	0.641188	0.7909156
10752	-1330.767	-1500.92	170.1538	0.05239133	1.015429	1.589315	0.403964	0.596036	0.544833	0.455167	0.6276806
10758	-1342.652	-1512.212	169.5597	0.4375586	1.088121	1.71293	0.439869	0.560131	0.475591	0.524409	0.6235633
10764	-1342.878	-1512.688	169.8107	0.1830358	0.982861	1.790471	0.390732	0.609268	0.517038	0.482962	0.7177191
10770	-1334.479	-1504.706	170.2268	0.07924382	1.18449	1.194318	0.449801	0.550199	0.517933	0.482067	0.8101504
10776	-1329.889	-1499.972	170.0829	0.2076605	1.170546	1.149964	0.449801	0.550199	0.407722	0.592278	0.9175579
10782	-1328.042	-1498.057	170.0156	0.1692425	1.273524	1.218099	0.478593	0.521407	0.501916	0.498084	0.8170236
10788	-1327.481	-1497.642	170.1607	0.2482006	1.087897	0.971438	0.354213	0.645787	0.545239	0.454761	1.086056
10794	-1332.19	-1502.863	170.6735	0.01194677	0.9001454	1.001863	0.311375	0.688625	0.502905	0.497095	0.9983474
10800	-1329.124	-1499.534	170.4101	0.0106626	1.103763	1.001863	0.413074	0.586926	0.506121	0.493879	0.9983474
10806	-1342.149	-1512.303	170.1539	0.8231625	0.6546797	1.096562	0.413074	0.586926	0.451349	0.548651	0.7527904
10812	-1337.821	-1507.987	170.1665	0.0220958	1.112014	1.271635	0.415212	0.584788	0.562815	0.437185	0.9588174
10818	-1331.567	-1501.877	170.3102	0.06553591	1.037016	1.271635	0.415212	0.584788	0.46273	0.53727	0.8247121
10824	-1327.11	-1497.481	170.3711	0.08698384	0.9808815	1.182789	0.415212	0.584788	0.476031	0.523969	0.8975715
10830	-1344.936	-1515.235	170.2986	0.315947	0.7718941	1.338919	0.347404	0.652596	0.572717	0.427283	0.8228928
10836	-1333.878	-1503.861	169.9828	0.2714372	1.080311	1.469707	0.3886	0.6114	0.522659	0.477341	0.6515034
10842	-1332.663	-1502.341	169.6785	0.3037922	1.33099	1.459314	0.358113	0.641887	0.426736	0.573264	0.7588184
10848	-1326.508	-1496.675	170.1674	0.03294471	1.065825	1.390819	0.443773	0.556227	0.423574	0.576426	0.8595703
10854	-1336.873	-1507.19	170.3173	0.007615804	1.03546	1.38127	0.410421	0.589579	0.553372	0.446628	0.7528608
10860	-1344.611	-1514.285	169.6738	0.1359674	1.23096	1.549008	0.51274	0.48726	0.528577	0.471423	0.9195484
10866	-1324.841	-1495.033	170.1921	0.4006763	0.8868677	1.263133	0.418497	0.581503	0.438671	0.561329	0.7492924
10872	-1343.032	-1512.369	169.3369	0.3611305	1.62202	1.308713	0.418497	0.581503	0.438671	0.561329	0.919357
10878	-1325.171	-1495.508	170.3366	0.3611305	0.8917219	0.9914132	0.418497	0.581503	0.477407	0.522593	0.9406837
10884	-1330.382	-1500.6	170.2172	0.3720031	1.228783	0.7855618	0.372326	0.627674	0.471081	0.528919	0.9406837
10890	-1328.112	-1498.238	170.1258	0.1657971	1.228783	0.960541	0.483932	0.516068	0.415923	0.584077	1.043718
10896	-1334.249	-1501.793	167.544	2.40859	1.192344	1.05109	0.407635	0.592365	0.434871	0.565129	1.301902
10902	-1327.905	-1494.092	166.1868	2.40859	2.205286	1.434683	0.509587	0.490413	0.457983	0.542017	1.33352
10908	-1328.567	-1495.9	167.3335	2.40859	1.32025	1.218962	0.469487	0.530513	0.436478	0.563522	1.220477
10914	-1328.141	-1495.032	166.8917	2.486028	1.674049	1.083736	0.451887	0.548113	0.456485	0.543515	1.356604
10920	-1336.863	-1504.524	167.6619	2.486028	0.9551031	1.405147	0.451887	0.548113	0.447559	0.552441	1.011091
10926	-1331.335	-1498.917	167.582	2.486028	0.9551031	0.9800159	0.414035	0.585965	0.447559	0.552441	1.448525
10932	-1321.618	-1488.754	167.1357	2.486028	1.231259	1.38299	0.414035	0.585965	0.447559	0.552441	1.265313
10938	-1329.244	-1496.879	167.6349	2.486028	0.9676627	1.245627	0.376163	0.623837	0.3928	0.6072	1.21064
10944	-1333.514	-1501.064	167.5506	2.486028	1.088797	1.208794	0.35741	0.64259	0.420945	0.579055	1.21064
10950	-1333.557	-1501.032	167.4755	2.486028	1.142656	1.1323	0.538149	0.461851	0.543302	0.456698	1.252424
10956	-1343.615	-1509.775	166.1597	2.486028	2.491798	1.344043	0.538149	0.461851	0.489513	0.510487	1.178535
10962	-1335.227	-1502.65	167.4225	2.486028	1.188061	1.002335	0.485702	0.514298	0.437946	0.562054	1.365335
10968	-1344.165	-1511.799	167.6348	2.368575	1.147517	1.095321	0.43064	0.56936	0.436571	0.563429	1.25363
10974	-1344.931	-1512.341	167.4098	2.368575	1.423948	1.153324	0.495033	0.504967	0.479648	0.520352	1.151967
10980	-1345.258	-1513.165	167.9068	2.368575	1.188467	1.186436	0.409981	0.590019	0.351292	0.648708	0.9191318
10986	-1332.709	-1502.621	169.9117	0.2043701	1.178357	1.294211	0.509234	0.490766	0.476231	0.523769	0.9191318
10992	-1330.575	-1500.625	170.0501	0.3384579	1.392826	0.8816412	0.509234	0.490766	0.42604	0.57396	0.8517512
10998	-1335.273	-1504.859	169.5863	0.1342827	1.514091	1.459229	0.539853	0.460147	0.436313	0.563687	0.8218417
11004	-1324.78	-1494.358	169.5786	0.4564352	1.212104	1.534565	0.425086	0.574914	0.41276	0.58724	0.6980595
11010	-1330.406	-1500.632	170.2263	0.07517015	0.9218449	1.462428	0.39996	0.60004	0.408461	0.591539	0.8479687
11016	-1327.652	-1498.118	170.466	0.2688119	0.8133237	1.150108	0.36359	0.63641	0.479466	0.520534	0.8334278
11022	-1327.435	-1498.007	170.5722	0.3418536	0.7135706	1.150108	0.29029	0.70971	0.479466	0.520534	0.8000105
11028	-1329.176	-1499.075	169.8989	0.2951465	1.262668	1.057864	0.48361	0.51639	0.423755	0.576245	1.009129
11034	-1324.569	-1494.856	170.2868	0.1536884	1.119904	1.057864	0.446297	0.553703	0.423755	0.576245	0.9037908
11040	-1330.785	-1501.097	170.3112	0.1661602	0.9992422	1.16726	0.443154	0.556846	0.454893	0.545107	0.8660867
11046	-1347.723	-1518.047	170.3241	0.07315276	0.7193192	1.51208	0.345444	0.654556	0.422069	0.577931	0.9353486
11052	-1337.754	-1508.273	170.5192	0.07315276	0.9930849	1.068233	0.359238	0.640762	0.422069	0.577931	0.9042133
11058	-1341.817	-1512.539	170.7222	0.08153384	0.7839	1.048323	0.359238	0.640762	0.429049	0.570951	0.9188946
11064	-1348.255	-1518.793	170.5378	0.08153384	0.8350598	1.048323	0.434426	0.565574	0.442209	0.557791	1.020688
11070	-1343.309	-1513.396	170.0862	0.2529601	0.9023796	1.524734	0.353008	0.646992	0.427084	0.572916	0.7661678
11076	-1341.153	-1510.398	169.245	0.1614622	1.663859	1.677749	0.491018	0.508982	0.446116	0.553884	0.7567885
11082	-1336.76	-1506.841	170.0817	0.2860208	1.256818	1.102124	0.551548	0.448452	0.466032	0.533968	0.7567885
11088	-1329.249	-1498.742	169.493	0.2220891	1.858885	1.050806	0.493121	0.506879	0.457532	0.542468	0.9324328
11094	-1329.07	-1499.29	170.2199	0.07484187	1.265329	1.043394	0.462146	0.537854	0.472578	0.527422	0.9078684
11100	-1326.734	-1497.198	170.4641	0.05449036	0.9917803	1.214137	0.363679	0.636321	0.436126	0.563874	0.8110407
11106	-1324.164	-1494.636	170.472	0.01377091	1.026333	1.214137	0.363679	0.636321	0.436126	0.563874	0.8087181
11112	-1328.988	-1499.433	170.4452	0.4028343	0.5653383	1.236229	0.369011	0.630989	0.436126	0.563874	0.8666017
11118	-1321.155	-1491.192	170.0374	0.03152143	1.295763	1.315827	0.524072	0.475928	0.436126	0.563874	0.8233916
11124	-1330.504	-1501.421	170.9172	0.01406599	0.9129159	0.8507698	0.386591	0.613409	0.482415	0.517585	0.8233916
11130	-1336.642	-1507.029	170.3872	0.08208237	1.059672	0.8533224	0.386591	0.613409	0.536433	0.463567	1.146274
11136	-1325.428	-1495.897	170.4689	0.3123578	0.8120904	0.9648944	0.379546	0.620454	0.471248	0.528752	0.9808411
11142	-1328.042	-1498.269	170.2266	0.2529685	0.9292138	1.121289	0.486735	0.513265	0.471248	0.528752	0.9808411
11148	-1330.932	-1501.269	170.3366	0.4587551	0.8526873	0.9748361	0.447781	0.552219	0.534054	0.465946	0.8865345
11154	-1329.932	-1499.936	170.0039	0.6780747	1.05667	0.9080655	0.41805	0.58195	0.417108	0.582892	0.8825945
11160	-1328.529	-1499.053	170.5242	0.08465225	1.026937	0.9341018	0.508478	0.491522	0.493241	0.506759	0.9375039
11166	-1333.473	-1503.759	170.2861	0.2684356	0.9960389	1.110512	0.453203	0.546797	0.453536	0.546464	0.8430552
11172	-1339.034	-1507.65	168.6158	1.845797	1.124093	1.110512	0.453203	0.546797	0.400407	0.599593	0.8192221
11178	-1326.901	-1497.401	170.5003	0.35301	0.8303428	0.9517502	0.439921	0.560079	0.388611	0.611389	0.9000819
11184	-1318.439	-1488.867	170.4281	0.02652692	1.041714	1.146516	0.439921	0.560079	0.390684	0.609316	0.8918111
11190	-1338.308	-1508.722	170.4138	0.03264505	1.017723	1.06695	0.455644	0.544356	0.530086	0.469914	0.9836932
11196	-1332.178	-1502.385	170.2068	0.2963714	1.017723	1.083352	0.414107	0.585893	0.432459	0.567541	0.9262509
11202	-1340.891	-1511.734	170.8427	0.0779781	0.7232103	1.114209	0.276686	0.723314	0.407201	0.592799	0.8645654
11208	-1336.09	-1506.317	170.2271	0.2985844	0.8216792	1.294404	0.400756	0.599244	0.495179	0.504821	0.8782616
11214	-1333.459	-1503.31	169.8509	0.1677432	1.048549	1.689376	0.373301	0.626699	0.442914	0.557086	0.7570044
11220	-1325.294	-1494.755	169.4614	0.2419343	1.412742	1.64035	0.527763	0.472237	0.52049	0.47951	0.7102866
11226	-1332.306	-1501.164	168.8588	0.3045588	1.68443	1.964096	0.582261	0.417739	0.431325	0.568675	0.6837026
11232	-1328.545	-1499.311	170.7657	0.06516065	0.7701186	1.160648	0.422807	0.577193	0.443857	0.556143	0.7111404
11238	-1332.219	-1501.744	169.5252	0.307955	1.498887	1.361128	0.539798	0.460202	0.530904	0.469096	0.8134123
11244	-1346.835	-1516.203	169.3681	0.2085142	1.755818	1.405298	0.394618	0.605382	0.427103	0.572897	0.8211078
11250	-1329.262	-1499.331	170.0691	0.05655775	1.344808	1.22527	0.526113	0.473887	0.415847	0.584153	0.8140339
11256	-1330.108	-1499.259	169.1516	0.890542	1.441918	1.218407	0.591692	0.408308	0.47786	0.52214	0.8140339
11262	-1331.634	-1499.906	168.2714	2.014217	1.227802	1.218407	0.354286	0.645714	0.378301	0.621699	0.839343
11268	-1329.398	-1499.806	170.4082	0.1596545	0.7900709	1.36271	0.407897	0.592103	0.397779	0.602221	0.8025343
11274	-1324.048	-1494.365	170.3171	0.0962673	1.16959	1.070429	0.469497	0.530503	0.467385	0.532615	0.8474987
11280	-1338.111	-1508.026	169.9149	0.1022469	1.16959	1.412858	0.437492	0.562508	0.474411	0.525589	0.9156293
11286	-1349.747	-1520.118	170.3706	0.2693362	0.946773	1.130757	0.353393	0.646607	0.462818	0.537182	0.8212017
11292	-1345.779	-1515.443	169.6636	0.455449	0.9352602	1.580516	0.474422	0.525578	0.442955	0.557045	0.8734084
11298	-1330.616	-1500.89	170.2735	0.3967447	0.8012788	1.176981	0.519289	0.480711	0.483698	0.516302	0.8472803
11304	-1318.052	-1488.125	170.0729	0.2688216	1.237808	1.007626	0.433484	0.566516	0.483698	0.516302	0.9306467
11310	-1324.867	-1495.359	170.4925	0.1455896	0.911831	1.007626	0.445342	0.554658	0.501789	0.498211	0.9565439
11316	-1336.995	-1507.358	170.3627	0.06325957	0.9947836	1.132612	0.486378	0.513622	0.47406	0.52594	0.9565439
11322	-1333.888	-1504.578	170.6897	0.0221189	0.87153	1.038037	0.420106	0.579894	0.460662	0.539338	0.8977783
11328	-1329.927	-1499.858	169.9304	0.4073204	1.033704	1.400437	0.390744	0.609256	0.398203	0.601797	0.7428084
11334	-1340.089	-1509.911	169.8214	1.034571	0.7495927	1.209552	0.390744	0.609256	0.472703	0.527297	0.6154485
11340	-1328.922	-1498.858	169.9351	0.4850901	1.124784	1.169601	0.423127	0.576873	0.499757	0.500243	0.7777115
11346	-1345.446	-1513.618	168.1718	2.163246	0.8823539	1.554799	0.414496	0.585504	0.625186	0.374814	0.744287
11352	-1341.019	-1511.282	170.2629	0.1210752	1.245095	0.9858547	0.414496	0.585504	0.372198	0.627802	0.943091
11358	-1335.138	-1505.385	170.2465	0.1777089	1.080557	1.13435	0.353187	0.646813	0.462697	0.537303	0.9140557
11364	-1328.695	-1498.807	170.1126	0.3132719	1.103338	1.122404	0.365999	0.634001	0.35517	0.64483	0.9367207
11370	-1333.495	-1503.58	170.0845	0.3132719	1.345243	0.902643	0.51739	0.48261	0.319276	0.680724	0.9367207
11376	-1330.547	-1500.514	169.9667	0.3041291	1.328038	1.107711	0.51739	0.48261	0.508791	0.491209	0.7785366
11382	-1347.542	-1517.247	169.7052	0.5448669	1.328038	1.170528	0.565782	0.434218	0.5306	0.4694	0.730792
11388	-1351.193	-1521.154	169.9617	0.6775242	0.9573877	1.147231	0.368199	0.631801	0.425716	0.574284	0.7856131
11394	-1339.996	-1509.461	169.4643	0.6821494	1.232606	1.456367	0.421987	0.578013	0.425716	0.574284	0.5552521
11400	-1326.349	-1496.291	169.9426	0.6941996	1.111373	0.9509742	0.444646	0.555354	0.390524	0.609476	0.8231894
11406	-1318.923	-1489.288	170.3654	0.06552601	0.9289994	1.373147	0.382265	0.617735	0.522325	0.477675	0.7759251
11412	-1327.508	-1497.933	170.4247	0.0328067	0.9879606	1.217282	0.382265	0.617735	0.528403	0.471597	0.8668493
11418	-1336.885	-1507.042	170.1569	0.1456671	1.000873	1.402676	0.33106	0.66894	0.484423	0.515577	0.8519866
11424	-1341.285	-1511.465	170.1801	0.4705611	0.5811692	1.473106	0.35983	0.64017	0.409735	0.590265	0.819814
11430	-1334.342	-1504.01	169.6673	0.8145261	0.7629942	1.513125	0.429389	0.570611	0.441197	0.558803	0.714525
11436	-1338.057	-1508.059	170.0025	0.6865179	1.076595	1.001745	0.405401	0.594599	0.453145	0.546855	0.7134851
11442	-1340.762	-1510.568	169.8062	0.6865179	0.9275178	1.348855	0.397219	0.602781	0.485461	0.514539	0.7092737
11448	-1341.962	-1511.277	169.3143	1.083126	1.013217	1.301061	0.397219	0.602781	0.480216	0.519784	0.7956014
11454	-1341.48	-1510.895	169.415	1.083126	0.9739732	1.340958	0.454667	0.545333	0.508347	0.491653	0.5623697
11460	-1342.531	-1511.588	169.0569	1.782972	0.7916448	1.268794	0.297243	0.702757	0.508347	0.491653	0.544234
11466	-1324.042	-1494.21	170.1684	0.4983629	0.8586713	1.268794	0.384237	0.615763	0.409053	0.590947	0.7036864
11472	-1330.668	-1500.453	169.7846	0.4983629	0.7238861	1.839765	0.360511	0.639489	0.454327	0.545673	0.5697302
11478	-1331.982	-1502.053	170.0706	0.08321068	1.064546	1.526743	0.481981	0.518019	0.523145	0.476855	0.7156304
11484	-1331.647	-1501.116	169.4694	0.04207621	1.566237	1.731237	0.465015	0.534985	0.391599	0.608401	0.6761664
11490	-1333.379	-1502.276	168.8969	0.04217237	2.061459	1.892759	0.566537	0.433463	0.428398	0.571602	0.6020555
11496	-1341.586	-1511.449	169.8632	0.2592802	1.121673	1.523969	0.425808	0.574192	0.428398	0.571602	0.7106155
11502	-1333.562	-1503.921	170.3596	0.02905428	0.9034119	1.553936	0.307336	0.692664	0.416334	0.583666	0.70161
11508	-1340.732	-1510.576	169.8432	0.2348498	1.285532	1.417811	0.420391	0.579609	0.416334	0.583666	0.70161
11514	-1342.67	-1513.089	170.4196	0.008058578	0.9044958	1.399952	0.420391	0.579609	0.441961	0.558039	0.7630893
11520	-1339.576	-1509.9	170.3241	0.009099636	0.9636556	1.351659	0.420391	0.579609	0.444306	0.555694	0.8705071
11526	-1336.832	-1506.167	169.3356	1.32582	0.8248946	1.334937	0.448283	0.551717	0.425356	0.574644	0.5751974
11532	-1333.754	-1503.109	169.3551	1.118663	1.227218	1.015212	0.379486	0.620514	0.466476	0.533524	0.8046616
11538	-1323.549	-1493.326	169.7767	1.374426	0.7274535	0.8904619	0.436737	0.563263	0.468748	0.531252	0.6790847
11544	-1325.711	-1494.592	168.8815	1.21576	1.452627	1.245766	0.467027	0.532973	0.506029	0.493971	0.6377646
11550	-1327.222	-1496.987	169.7644	0.7512723	1.017011	1.247226	0.418506	0.581494	0.506029	0.493971	0.6745176
11556	-1328.202	-1497.552	169.3497	1.21144	0.9358754	1.19201	0.438871	0.561129	0.48924	0.51076	0.8062972
11562	-1316.84	-1485.74	168.9	1.788465	0.9358754	0.99907	0.407291	0.592709	0.503323	0.496677	0.8976339
11568	-1314.929	-1485.685	170.7551	0.1224263	0.7752217	0.9627546	0.38538	0.61462	0.503323	0.496677	0.9142099
11574	-1313.529	-1483.709	170.1795	0.4198876	0.7601578	1.396345	0.459111	0.540889	0.546285	0.453715	0.7019018
11580	-1331.881	-1501.157	169.2754	0.8268185	1.313612	1.396345	0.474776	0.525224	0.408197	0.591803	0.6224751
11586	-1341.938	-1511.596	169.6585	1.037548	1.006064	1.102993	0.474776	0.525224	0.447821	0.552179	0.6001215
11592	-1340.489	-1510.828	170.3391	0.5544717	0.9431989	0.8870302	0.404036	0.595964	0.423398	0.576602	0.7904019
11598	-1330.714	-1500.133	169.4191	0.2085583	1.670626	1.434852	0.489416	0.510584	0.518916	0.481084	0.7719959
11604	-1326.628	-1495.942	169.3137	0.2085583	1.706854	1.588596	0.570837	0.429163	0.461636	0.538364	0.6565378
11610	-1329.888	-1499.377	169.4891	0.317811	1.681239	1.301182	0.469294	0.530706	0.512581	0.487419	0.6858903
11616	-1345.152	-1515.008	169.8563	0.1579164	1.146871	1.648379	0.469294	0.530706	0.349996	0.650004	0.6866497
11622	-1330.011	-1500.053	170.0419	0.3739372	1.183252	1.171438	0.42875	0.57125	0.383476	0.616524	0.7346263
11628	-1344.301	-1514.537	170.2352	0.03243794	1.141589	1.171438	0.497899	0.502101	0.530045	0.469955	0.9280311
11634	-1332.873	-1502.972	170.0983	0.05497965	1.264322	1.171438	0.482102	0.517898	0.438248	0.561752	0.9280311
11640	-1332.353	-1501.555	169.2016	0.6066263	1.917338	0.9112289	0.482102	0.517898	0.460206	0.539794	0.9280311
11646	-1327.492	-1497.49	169.998	0.4796951	0.9526944	1.200053	0.380833	0.619167	0.486252	0.513748	0.9033834
11652	-1330.49	-1500.534	170.0441	0.01623688	1.447366	1.298615	0.380833	0.619167	0.486252	0.513748	0.6724227
11658	-1327.286	-1497.208	169.9221	0.03097018	1.245772	1.579738	0.45722	0.54278	0.447261	0.552739	0.6724227
11664	-1318.819	-1488.052	169.233	0.7944857	1.232863	1.540444	0.446112	0.553888	0.437569	0.562431	0.6339955
11670	-1324.085	-1494.416	170.3307	0.4004297	0.8673538	1.096559	0.394642	0.605358	0.526203	0.473797	0.8190976
11676	-1345.458	-1515.207	169.7495	0.8102117	0.8673538	1.264136	0.375947	0.624053	0.546289	0.453711	0.8391019
11682	-1337.951	-1507.654	169.7034	0.6776524	1.16149	1.188094	0.495761	0.504239	0.392009	0.607991	0.7724364
11688	-1334.166	-1504.021	169.8545	0.6776524	1.172078	1.044531	0.486159	0.513841	0.484398	0.515602	0.7091961
11694	-1333.332	-1502.728	169.3962	0.4408269	1.41746	1.506337	0.486159	0.513841	0.447743	0.552257	0.7091961
11700	-1350.555	-1519.49	168.9347	0.6519398	1.869832	1.276884	0.440006	0.559994	0.503487	0.496513	0.8106531
11706	-1342.084	-1511.44	169.3564	0.02211009	1.869832	1.506198	0.531158	0.468842	0.454673	0.545327	0.7805323
11712	-1333.63	-1503.619	169.989	0.1885645	1.18292	1.394834	0.476431	0.523569	0.462237	0.537763	0.7034911
11718	-1337.207	-1507.027	169.8203	0.005122357	1.250491	1.635316	0.476431	0.523569	0.462237	0.537763	0.7735307
11724	-1327.75	-1497.37	169.6207	0.4856234	1.250491	1.353405	0.497363	0.502637	0.461609	0.538391	0.7735957
11730	-1335.513	-1505.082	169.5697	0.6902455	1.372257	1.057781	0.497363	0.502637	0.461609	0.538391	0.8062352
11736	-1327.479	-1496.671	169.1919	1.083297	1.372257	1.122348	0.564398	0.435602	0.439052	0.560948	0.7073424
11742	-1327.873	-1498.106	170.233	0.05197977	1.10722	1.382486	0.560847	0.439153	0.552082	0.447918	0.6835285
11748	-1321.917	-1491.973	170.0565	0.1967271	1.10722	1.329913	0.526644	0.473356	0.373744	0.626256	0.8387664
