Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19308	-1345.749	-1515.393	169.644	0.3631189	1.284999	1.518318	0.439715	0.560285	0.372508	0.627492	0.6738366
19314	-1335.094	-1504.308	169.214	0.04172178	1.5953	1.981588	0.480409	0.519591	0.45316	0.54684	0.5650265
19320	-1347.517	-1517.982	170.4649	0.0398521	0.8996889	1.261202	0.349672	0.650328	0.350912	0.649088	0.9351155
19326	-1322.945	-1493.468	170.5229	0.02270761	0.8902766	1.084849	0.424773	0.575227	0.490893	0.509107	0.9997608
19332	-1330.039	-1500.158	170.1183	0.3164312	1.288417	0.9376401	0.459231	0.540769	0.503678	0.496322	0.8403148
19338	-1327.226	-1497.872	170.6462	0.08983297	0.8457897	0.9376401	0.372236	0.627764	0.425514	0.574486	1.03342
19344	-1335.299	-1505.756	170.4571	0.1021963	1.019967	1.102038	0.323188	0.676812	0.488009	0.511991	0.8881635
19350	-1338.117	-1508.122	170.005	0.03858561	1.422308	1.109155	0.49347	0.50653	0.418743	0.581257	0.9545453
19356	-1333.992	-1504.565	170.5727	0.2027853	0.7994618	1.011666	0.384474	0.615526	0.467345	0.532655	0.9490175
19362	-1328.103	-1498.017	169.9141	0.0149987	1.487355	1.332604	0.474523	0.525477	0.45209	0.54791	0.7344948
19368	-1335.551	-1504.893	169.3419	0.09057021	1.976901	1.397634	0.474523	0.525477	0.434341	0.565659	0.7309388
19374	-1328.608	-1498.368	169.7598	0.07888335	1.600525	1.32962	0.429333	0.570667	0.448779	0.551221	0.7309388
19380	-1325.422	-1495.641	170.2194	0.06668947	0.9302159	1.494033	0.457557	0.542443	0.406252	0.593748	0.7961156
19386	-1334.088	-1504.336	170.2481	0.3373274	1.168757	0.9394589	0.353037	0.646963	0.427348	0.572652	0.8614808
19392	-1326.791	-1497.301	170.5099	0.08338731	0.9481281	1.117325	0.459753	0.540247	0.501889	0.498111	0.8391098
19398	-1332.361	-1502.739	170.3779	0.02510073	0.9813394	1.014913	0.41382	0.58618	0.501889	0.498111	1.11852
19404	-1339.415	-1509.47	170.0542	0.1304802	1.157851	0.9115342	0.517567	0.482433	0.501889	0.498111	1.232791
19410	-1326.563	-1496.222	169.6593	0.09322218	1.939945	1.019341	0.517567	0.482433	0.471831	0.528169	0.8436712
19416	-1343.701	-1513.199	169.4983	0.1211317	1.939945	1.019341	0.520144	0.479856	0.417936	0.582064	1.002653
19422	-1324.415	-1494.505	170.0901	0.070345	1.381301	1.004029	0.453626	0.546374	0.468884	0.531116	0.9754514
19428	-1322.571	-1493.002	170.4307	0.03857119	0.9599848	1.149797	0.412379	0.587621	0.476559	0.523441	0.94527
19434	-1340.21	-1510.781	170.5708	0.01432826	0.9599848	1.08702	0.509468	0.490532	0.476559	0.523441	0.8688861
19440	-1346.228	-1516.388	170.1601	0.2342588	1.092843	0.9041441	0.493183	0.506817	0.438148	0.561852	1.11913
19446	-1323.388	-1493.489	170.1013	0.3294274	1.073869	0.8547557	0.452311	0.547689	0.423769	0.576231	1.155303
19452	-1325.413	-1495.602	170.1893	0.2213376	1.148534	1.067545	0.44011	0.55989	0.407116	0.592884	0.9026309
19458	-1331.011	-1501.266	170.2554	0.08822811	1.071989	1.102108	0.51485	0.48515	0.471421	0.528579	0.993614
19464	-1329.102	-1498.589	169.4874	0.3467349	1.463604	1.296447	0.557633	0.442367	0.472342	0.527658	0.9308157
19470	-1341.662	-1511.023	169.3608	0.2597523	2.084534	0.9196285	0.56621	0.43379	0.472342	0.527658	0.9747651
19476	-1345.429	-1515.564	170.1349	0.383401	0.9669466	0.9475695	0.443985	0.556015	0.504749	0.495251	1.079727
19482	-1343.042	-1513.102	170.0603	0.5696929	0.9669466	0.8456834	0.443985	0.556015	0.48124	0.51876	1.071144
19488	-1342.66	-1513.017	170.3577	0.2339578	0.7879459	1.200335	0.446401	0.553599	0.477569	0.522431	0.9314767
19494	-1335.88	-1506.19	170.3097	0.180849	0.9065479	1.18377	0.463471	0.536529	0.539131	0.460869	0.9314767
19500	-1343.506	-1514.378	170.8723	0.02186934	0.8058589	0.8889827	0.343212	0.656788	0.431033	0.568967	0.9797671
19506	-1339.574	-1509.734	170.1592	0.3104139	1.108102	1.124086	0.445598	0.554402	0.563544	0.436456	0.798077
19512	-1334.503	-1503.819	169.3153	0.4487592	1.258797	1.680311	0.469202	0.530798	0.459204	0.540796	0.7868091
19518	-1345.007	-1515.147	170.1399	0.06700672	0.9743718	1.457323	0.469202	0.530798	0.459204	0.540796	0.8658952
19524	-1337.615	-1507.305	169.6906	0.3186359	1.252564	1.511151	0.499754	0.500246	0.418563	0.581437	0.6911676
19530	-1336.306	-1505.93	169.6243	0.6986077	1.203576	1.135349	0.446372	0.553628	0.47701	0.52299	0.8411098
19536	-1333.336	-1503.471	170.1351	0.1969326	1.032026	1.21756	0.445906	0.554094	0.468539	0.531461	0.9331229
19542	-1333.664	-1502.797	169.1321	0.6091216	1.689779	1.199373	0.445906	0.554094	0.399217	0.600783	0.9305118
19548	-1321.731	-1491.93	170.1994	0.07850549	1.185742	0.9815128	0.460478	0.539522	0.431573	0.568427	1.074831
19554	-1320.507	-1490.877	170.3706	0.128606	0.8763816	1.32593	0.460478	0.539522	0.396398	0.603602	0.8121867
19560	-1327.672	-1496.777	169.1052	0.4788627	1.664346	1.560841	0.580747	0.419253	0.406754	0.593246	0.6987585
19566	-1328.859	-1499.25	170.3912	0.3238533	0.7764157	1.144075	0.444335	0.555665	0.404583	0.595417	0.8891974
19572	-1349.466	-1519.562	170.0964	0.4525079	0.8032818	1.408582	0.422566	0.577434	0.428753	0.571247	0.7210185
19578	-1358.304	-1528.171	169.8672	0.09759942	1.320053	1.509326	0.450842	0.549158	0.509327	0.490673	0.6343718
19584	-1333.689	-1502.282	168.5927	0.4330019	1.99532	1.77797	0.519797	0.480203	0.547706	0.452294	0.7405514
19590	-1321.589	-1491.882	170.2931	0.01828348	1.037146	1.403511	0.428684	0.571316	0.468811	0.531189	0.7214947
19596	-1331.578	-1501.687	170.1092	0.08409633	1.037146	1.403511	0.428684	0.571316	0.488114	0.511886	0.8776199
19602	-1322.481	-1492.341	169.8593	0.2250439	1.128175	1.411434	0.500771	0.499229	0.488114	0.511886	0.8776199
19608	-1329.733	-1500.167	170.4331	0.03872801	0.8685157	1.405676	0.476383	0.523617	0.375721	0.624279	0.76186
19614	-1337.718	-1508.015	170.2971	0.1836789	0.8685157	1.37011	0.476383	0.523617	0.500385	0.499615	0.7541883
19620	-1345.664	-1514.626	168.962	0.6663787	1.885141	1.160974	0.476383	0.523617	0.439618	0.560382	0.8863548
19626	-1336.722	-1506.124	169.4016	0.1273461	1.783053	1.314594	0.587648	0.412352	0.429774	0.570226	0.9440289
19632	-1333.391	-1502.952	169.5603	0.2530206	1.806378	1.025756	0.519158	0.480842	0.42779	0.57221	0.9110047
19638	-1319.501	-1489.194	169.693	0.2530206	1.608015	1.065738	0.46584	0.53416	0.459588	0.540412	0.9110047
19644	-1324.09	-1494.773	170.6834	0.1059543	0.8348724	1.065738	0.292615	0.707385	0.486589	0.513411	0.9086108
19650	-1335.346	-1504.417	169.071	1.704876	0.7127042	1.111957	0.40112	0.59888	0.486589	0.513411	0.9196168
19656	-1325.743	-1495.065	169.3225	0.7135732	1.25782	1.521669	0.588252	0.411748	0.486589	0.513411	0.6032389
19662	-1322.151	-1492.057	169.9067	0.2520956	1.090495	1.468992	0.449655	0.550345	0.443139	0.556861	0.7717075
19668	-1325.461	-1495.601	170.1396	0.09353754	1.284513	1.079734	0.449655	0.550345	0.454946	0.545054	0.9204518
19674	-1328.139	-1498.174	170.0348	0.01538007	1.395805	1.247475	0.394569	0.605431	0.521859	0.478141	0.8297732
19680	-1322.132	-1492.499	170.367	0.2488266	0.9960777	1.055181	0.394569	0.605431	0.386214	0.613786	0.8840915
19686	-1329.368	-1499.66	170.2923	0.3159583	0.9960777	1.036748	0.394569	0.605431	0.386214	0.613786	0.9134072
19692	-1323.669	-1494.477	170.8082	0.08021624	0.7696166	0.9571221	0.377971	0.622029	0.420989	0.579011	0.9321733
19698	-1329.474	-1499.327	169.8535	0.5348318	1.067626	1.211264	0.400109	0.599891	0.38417	0.61583	0.8824002
19704	-1327.699	-1498.154	170.4553	0.2301767	0.6516551	1.395846	0.347632	0.652368	0.521748	0.478252	0.7877408
19710	-1334.298	-1504.494	170.1952	0.1286999	1.066797	1.2383	0.347632	0.652368	0.433014	0.566986	0.9358553
19716	-1342.84	-1512.397	169.5569	1.213927	0.928831	1.082031	0.493941	0.506059	0.41851	0.58149	0.6708674
19722	-1333.403	-1503.11	169.7077	0.2124257	1.175728	1.664574	0.499238	0.500762	0.509827	0.490173	0.687497
19728	-1337.375	-1506.963	169.5879	0.6616428	1.175728	1.245707	0.492589	0.507411	0.448367	0.551633	0.8275677
19734	-1333.942	-1504.175	170.2335	0.2218757	1.175728	1.092313	0.413442	0.586558	0.425033	0.574967	0.7864426
19740	-1334.199	-1504.237	170.0376	0.260185	0.7798128	1.668855	0.377706	0.622294	0.39633	0.60367	0.7864426
19746	-1323.004	-1492.555	169.5518	0.5609207	1.011581	1.604135	0.371593	0.628407	0.471341	0.528659	0.7911166
19752	-1326.364	-1495.994	169.6304	0.6065732	1.011581	1.567835	0.473936	0.526064	0.472359	0.527641	0.5361202
19758	-1327.217	-1496.445	169.2284	0.6006046	1.265468	1.690006	0.473936	0.526064	0.427903	0.572097	0.6669131
19764	-1327.627	-1496.993	169.3654	0.2391209	1.526068	1.595825	0.413627	0.586373	0.496972	0.503028	0.7848658
19770	-1328.064	-1497.753	169.6883	0.3308605	1.452439	1.008057	0.464135	0.535865	0.496972	0.503028	1.040862
19776	-1338.496	-1507.42	168.924	1.228668	1.473106	1.151203	0.464135	0.535865	0.406155	0.593845	0.71153
19782	-1339.951	-1509.104	169.1531	1.697967	0.7106314	1.206499	0.392431	0.607569	0.499846	0.500154	0.703328
19788	-1335.414	-1505.583	170.1692	0.6868253	0.4218342	1.470703	0.307047	0.692953	0.499846	0.500154	0.6947842
19794	-1331.038	-1500.948	169.9105	0.4051364	1.249289	1.168447	0.419686	0.580314	0.360758	0.639242	0.8105504
19800	-1328.788	-1498.401	169.6131	0.2570969	1.261158	1.534173	0.51887	0.48113	0.400889	0.599111	0.855002
19806	-1329.387	-1499.336	169.9491	0.5882822	0.9403961	1.23557	0.466814	0.533186	0.425276	0.574724	0.781105
19812	-1329.659	-1500.025	170.3666	0.01822984	1.074274	1.287306	0.418102	0.581898	0.461849	0.538151	0.7372365
19818	-1317.797	-1488.081	170.2832	0.1476878	0.8431649	1.50633	0.34808	0.65192	0.461849	0.538151	0.7372365
19824	-1325.134	-1494.936	169.802	0.6190526	0.8332787	1.50633	0.435914	0.564086	0.444534	0.555466	0.7092441
19830	-1327.509	-1497.064	169.5548	0.4940434	1.512368	1.221792	0.574191	0.425809	0.510161	0.489839	0.6891646
19836	-1329.235	-1499.452	170.217	0.03242814	1.328556	1.100973	0.440475	0.559525	0.510161	0.489839	0.8241419
19842	-1326.388	-1496.234	169.8454	0.4731539	1.097959	1.282236	0.440487	0.559513	0.435111	0.564889	0.8040319
19848	-1328.313	-1497.899	169.5863	0.6271938	1.657436	0.8520199	0.476322	0.523678	0.584096	0.415904	0.8040319
19854	-1329.981	-1500.122	170.1408	0.2860691	1.121569	0.9110978	0.425695	0.574305	0.430793	0.569207	1.068473
19860	-1324.264	-1492.334	168.0693	2.002531	1.355587	1.290687	0.425695	0.574305	0.430793	0.569207	0.7917237
19866	-1318.589	-1488.4	169.811	0.7230688	0.9944529	1.107791	0.5015	0.4985	0.467472	0.532528	0.8649927
19872	-1328.119	-1496.674	168.5542	2.056889	0.99519	1.086899	0.5015	0.4985	0.496763	0.503237	0.7903631
19878	-1327.398	-1497.284	169.8864	0.7877642	0.9561938	0.9842014	0.423237	0.576763	0.439805	0.560195	0.909483
19884	-1326.437	-1496.716	170.2791	0.2973512	0.7801764	1.327611	0.362469	0.637531	0.548802	0.451198	0.8550699
19890	-1328.295	-1496.893	168.5981	2.137464	0.6540825	0.9341026	0.411718	0.588282	0.542599	0.457401	1.179032
19896	-1326.298	-1494.575	168.2774	2.137464	1.017229	0.9051668	0.384336	0.615664	0.504494	0.495506	1.184352
19902	-1331.666	-1499.141	167.4742	2.178498	1.573467	1.353776	0.546596	0.453404	0.516902	0.483098	0.9503192
19908	-1335.824	-1505.026	169.2019	0.9804186	1.304168	1.224126	0.49082	0.50918	0.473522	0.526478	0.7729654
19914	-1330.978	-1501.049	170.0712	0.1614495	1.02762	1.375188	0.549101	0.450899	0.473522	0.526478	0.8708887
19920	-1321.14	-1491.228	170.0881	0.3006731	0.8117182	1.503693	0.448341	0.551659	0.493278	0.506722	0.7807121
19926	-1328.314	-1498.128	169.8141	0.7296494	1.100887	1.112902	0.362159	0.637841	0.406846	0.593154	0.7807121
19932	-1334.043	-1504.373	170.3304	0.01753009	0.9025188	1.538783	0.347415	0.652585	0.524701	0.475299	0.7221725
19938	-1334.27	-1504.961	170.6907	0.1496726	0.5478942	1.412969	0.316623	0.683377	0.380679	0.619321	0.7352788
19944	-1336.645	-1506.546	169.9008	0.6483282	0.6443142	1.577946	0.367911	0.632089	0.512778	0.487222	0.7085044
19950	-1338.255	-1509.023	170.7677	0.175785	0.5709201	1.162947	0.339321	0.660679	0.487699	0.512301	0.8481687
19956	-1326.432	-1496.905	170.4734	0.2785346	0.7261866	1.067235	0.425885	0.574115	0.473439	0.526561	0.9708712
19962	-1323.929	-1494.152	170.2223	0.1545163	1.09893	1.283561	0.356071	0.643929	0.473439	0.526561	0.7604013
19968	-1325.094	-1495.366	170.272	0.1080534	1.092722	1.267273	0.396717	0.603283	0.547374	0.452626	0.7616802
19974	-1328.657	-1498.592	169.9353	0.3057436	1.138746	1.267273	0.427678	0.572322	0.502419	0.497581	0.8626775
19980	-1335.973	-1506.334	170.3609	0.338391	1.125687	0.8638009	0.462275	0.537725	0.306735	0.693265	0.8990036
19986	-1332.721	-1502.836	170.1149	0.5650325	0.8666686	0.8638009	0.395565	0.604435	0.454607	0.545393	1.118271
19992	-1344.317	-1514.64	170.3226	0.2047173	1.082243	0.80222	0.393729	0.606271	0.454607	0.545393	1.118271
19998	-1334.744	-1504.751	170.0076	0.1611924	1.18177	1.203254	0.47094	0.52906	0.461371	0.538629	0.9600128
20004	-1335.203	-1504.488	169.2854	0.669971	1.504294	1.265837	0.520063	0.479937	0.479495	0.520505	0.7650734
20010	-1324.944	-1495.393	170.4488	0.1114596	0.7947356	1.265837	0.403132	0.596868	0.479495	0.520505	0.9011837
20016	-1338.12	-1508.099	169.9795	0.6336362	0.7160547	1.433752	0.383	0.617	0.479495	0.520505	0.7216811
20022	-1318.851	-1488.92	170.0692	0.1977038	1.305988	1.199739	0.434468	0.565532	0.478369	0.521631	0.6872861
20028	-1324.796	-1494.615	169.8185	0.5263496	1.305988	0.9299976	0.434468	0.565532	0.363016	0.636984	0.9792139
20034	-1334.452	-1504.125	169.6729	0.9567571	1.167461	0.8366769	0.512239	0.487761	0.454947	0.545053	0.8712884
20040	-1338.945	-1509.172	170.2276	0.04501248	1.167461	1.333601	0.412561	0.587439	0.431052	0.568948	0.7079004
20046	-1341.423	-1510.527	169.1041	0.4709458	1.344066	1.8741	0.445637	0.554363	0.43323	0.56677	0.6601662
20052	-1347.156	-1517.36	170.2034	0.09841359	0.6233904	1.763518	0.383571	0.616429	0.448093	0.551907	0.8194574
20058	-1332.834	-1503.319	170.4849	0.09289679	0.9837424	0.95355	0.383571	0.616429	0.448093	0.551907	1.026998
20064	-1332.701	-1503.034	170.3327	0.3534773	0.6216449	1.434341	0.383571	0.616429	0.413937	0.586063	0.7592645
20070	-1332.905	-1503.26	170.3547	0.06933529	1.00319	1.290615	0.377504	0.622496	0.50685	0.49315	0.798922
20076	-1341.549	-1511.935	170.3867	0.4618287	0.6861886	1.129584	0.454741	0.545259	0.478114	0.521886	0.8242622
20082	-1338.099	-1508.326	170.2265	0.4736336	0.6861886	1.362889	0.304123	0.695877	0.435906	0.564094	0.8263547
20088	-1336.817	-1507.676	170.8592	0.08455582	0.6861886	0.9323093	0.310216	0.689784	0.370305	0.629695	1.050212
20094	-1353.812	-1524.091	170.2786	0.1860747	1.253027	1.023133	0.284814	0.715186	0.394105	0.605895	0.8890362
20100	-1348.599	-1518.695	170.0961	0.5166418	0.9427782	1.04769	0.402369	0.597631	0.51626	0.48374	0.9227337
20106	-1335.982	-1506.209	170.227	0.0962561	1.175449	1.252941	0.424635	0.575365	0.386492	0.613508	0.762546
20112	-1331.016	-1501.723	170.7073	0.1005173	0.8505925	0.9976119	0.395895	0.604105	0.509301	0.490699	0.8647872
20118	-1335.48	-1505.024	169.5438	0.2981209	1.450783	1.217496	0.489018	0.510982	0.44382	0.55618	1.014926
20124	-1329.741	-1499.758	170.0173	0.05720216	1.557811	1.079601	0.5301	0.4699	0.411005	0.588995	0.8109954
20130	-1338.306	-1508.177	169.871	0.4885846	1.187831	1.072446	0.418712	0.581288	0.424549	0.575451	0.9108627
20136	-1343.427	-1513.76	170.333	0.4589014	0.7576215	1.117044	0.351648	0.648352	0.417977	0.582023	0.892762
20142	-1349.227	-1517.491	168.2641	2.165865	0.940458	1.210648	0.37902	0.62098	0.421792	0.578208	0.970192
20148	-1347.461	-1516.061	168.6001	2.165865	0.7161683	0.9599238	0.455409	0.544591	0.437671	0.562329	1.070878
20154	-1341.562	-1509.502	167.9397	2.165865	1.277637	1.080297	0.555652	0.444348	0.508164	0.491836	1.053297
20160	-1343.37	-1512.232	168.8618	1.000381	1.945127	0.8859666	0.519984	0.480016	0.412569	0.587431	0.8833191
20166	-1327.383	-1497.478	170.095	0.1668329	1.117899	1.248	0.519984	0.480016	0.576866	0.423134	0.8876482
20172	-1326.787	-1496.96	170.1734	0.1379703	1.183432	1.064301	0.519984	0.480016	0.572046	0.427954	0.9614408
20178	-1329.401	-1499.295	169.8942	0.08024887	1.579944	1.046935	0.519984	0.480016	0.454251	0.545749	0.9280472
20184	-1324.755	-1495.034	170.279	0.07737633	1.1485	1.179046	0.541929	0.458071	0.452851	0.547149	0.8138442
20190	-1317.983	-1488.272	170.2883	0.2037268	1.023762	1.183579	0.472856	0.527144	0.452174	0.547826	0.7902818
20196	-1323.704	-1494.082	170.3785	0.1308278	0.9971163	1.214718	0.383832	0.616168	0.509046	0.490954	0.7902818
20202	-1324.315	-1494.209	169.8937	0.4915057	1.093683	1.298472	0.383832	0.616168	0.379385	0.620615	0.7530347
20208	-1322.034	-1491.958	169.9236	0.5906495	1.010482	1.204938	0.432308	0.567692	0.463842	0.536158	0.7554679
20214	-1327.195	-1497.753	170.5589	0.05241307	0.7048604	1.417796	0.302767	0.697233	0.534227	0.465773	0.8414953
20220	-1334.633	-1505.116	170.4828	0.08951251	0.9096688	1.211061	0.36666	0.63334	0.534227	0.465773	0.841137
20226	-1337.914	-1507.498	169.5835	0.1741903	1.527268	1.444984	0.495241	0.504759	0.435551	0.564449	0.770556
20232	-1327.281	-1496.815	169.5336	0.03255207	1.730854	1.444984	0.495241	0.504759	0.462586	0.537414	0.770556
20238	-1322.096	-1491.29	169.194	0.4108798	1.713418	1.428235	0.525868	0.474132	0.497435	0.502565	0.759251
20244	-1333.089	-1503.29	170.2015	0.1229728	1.002436	1.416985	0.382034	0.617966	0.497435	0.502565	0.759251
20250	-1343.149	-1513	169.851	0.1900153	1.115908	1.328503	0.478415	0.521585	0.455718	0.544282	1.028434
20256	-1340.303	-1510.888	170.5855	0.7047211	0.4821597	0.9672573	0.331545	0.668455	0.426366	0.573634	0.7480121
20262	-1338.367	-1508.967	170.5998	0.293055	0.853511	0.7883699	0.355295	0.644705	0.426366	0.573634	1.028125
20268	-1334.481	-1504.44	169.9596	0.5262387	1.328793	0.8100668	0.477184	0.522816	0.371766	0.628234	0.9202894
20274	-1322.89	-1492.852	169.9617	0.2674106	1.504917	0.7592661	0.591834	0.408166	0.547896	0.452104	1.049124
20280	-1318.028	-1488.217	170.1894	0.06859459	1.207291	1.090458	0.370125	0.629875	0.441619	0.558381	0.9964361
20286	-1327.316	-1498.094	170.7783	0.2112481	0.4038892	1.071077	0.364324	0.635676	0.56081	0.43919	0.9898229
20292	-1330.067	-1500.732	170.6656	0.116189	0.785936	1.0319	0.405479	0.594521	0.426536	0.573464	0.9342107
20298	-1321.406	-1491.051	169.6448	0.3050735	1.391745	1.401668	0.39557	0.60443	0.426536	0.573464	0.7760795
20304	-1318.031	-1488.342	170.3107	0.08284219	1.068897	1.223358	0.417184	0.582816	0.502579	0.497421	0.8186508
20310	-1326.154	-1496.505	170.3515	0.0642487	0.9202682	1.348715	0.420372	0.579628	0.510309	0.489691	0.8186508
20316	-1346.44	-1516.575	170.1352	0.2375185	1.119904	1.032123	0.420372	0.579628	0.459869	0.540131	1.000756
20322	-1352.071	-1521.724	169.6532	0.6093492	1.125081	1.239473	0.502713	0.497287	0.459869	0.540131	0.8774262
20328	-1340.348	-1510.223	169.8747	0.6728484	1.127397	1.023829	0.489938	0.510062	0.459869	0.540131	0.7878531
20334	-1351.335	-1521.005	169.6706	0.294562	1.379934	1.312077	0.47247	0.52753	0.464844	0.535156	0.8494345
20340	-1342.614	-1512.564	169.9501	0.08984716	1.294391	1.252779	0.404544	0.595456	0.500192	0.499808	0.9418882
20346	-1327.105	-1497.177	170.0721	0.1487395	1.059461	1.293678	0.435336	0.564664	0.500192	0.499808	0.9418882
20352	-1334.814	-1504.308	169.4945	0.3463248	1.749396	1.066006	0.538812	0.461188	0.419841	0.580159	0.8970786
20358	-1329.419	-1499.323	169.9042	0.2302124	1.16972	1.31162	0.520868	0.479132	0.407676	0.592324	0.9077982
20364	-1325.806	-1495.107	169.3011	0.3070506	1.72553	1.432718	0.519746	0.480254	0.459558	0.540442	0.7351997
20370	-1327.911	-1496.917	169.0062	0.427968	2.015264	1.41323	0.501954	0.498046	0.459558	0.540442	0.6219502
20376	-1335.017	-1504.234	169.217	0.9464786	1.500438	1.135077	0.411302	0.588698	0.459558	0.540442	0.6726615
20382	-1340.504	-1509.434	168.9302	1.599961	1.146483	1.017813	0.411302	0.588698	0.488581	0.511419	0.810963
20388	-1325.358	-1495.45	170.0921	0.21503	1.039285	1.244627	0.411302	0.588698	0.488581	0.511419	0.9319911
20394	-1332.468	-1502.245	169.7764	0.284203	1.570921	0.9973855	0.513484	0.486516	0.432353	0.567647	0.9019765
20400	-1338.734	-1508.663	169.9296	0.1032086	1.610584	0.8342815	0.41391	0.58609	0.431505	0.568495	1.073797
20406	-1327.795	-1498.321	170.5256	0.4167896	0.5960837	1.241453	0.291853	0.708147	0.405284	0.594716	0.7989386
20412	-1338.101	-1508.388	170.2873	0.5512807	0.8384978	1.167663	0.32847	0.67153	0.475306	0.524694	0.6425155
20418	-1333.11	-1503.297	170.187	0.6105838	0.400247	1.638262	0.248156	0.751844	0.425245	0.574755	0.6425155
20424	-1335.084	-1504.755	169.6706	0.6105838	1.363578	1.158577	0.488708	0.511292	0.484607	0.515393	0.6031907
20430	-1331.904	-1501.631	169.7272	0.1923685	1.363578	1.358385	0.502246	0.497754	0.484607	0.515393	0.8631676
20436	-1331.227	-1501.457	170.2303	0.3213214	0.730523	1.449756	0.404143	0.595857	0.485813	0.514187	0.7558975
20442	-1330.198	-1500.706	170.5079	0.1307009	0.9371359	1.141624	0.404143	0.595857	0.337198	0.662802	0.8548457
20448	-1333.773	-1504.046	170.273	0.364375	0.9619624	1.098135	0.404143	0.595857	0.408265	0.591735	0.8315501
20454	-1342.475	-1512.799	170.3239	0.4521433	0.8086588	1.098135	0.347607	0.652393	0.442265	0.557735	0.871251
20460	-1334.393	-1505.086	170.6922	0.1143579	0.6654165	1.143741	0.327504	0.672496	0.45604	0.54396	0.9491159
20466	-1340.884	-1511.172	170.2878	0.3085966	0.9522359	1.102846	0.451846	0.548154	0.34897	0.65103	0.9053584
20472	-1318.678	-1489.364	170.6855	0.06484784	0.879846	1.095964	0.427858	0.572142	0.383572	0.616428	0.7972164
20478	-1314.962	-1485.256	170.2938	0.07010067	1.077729	1.240162	0.477776	0.522224	0.520883	0.479117	0.8082009
20484	-1319.913	-1490.271	170.3578	0.2072585	1.095711	0.8794877	0.479633	0.520367	0.441753	0.558247	0.9763808
20490	-1328.614	-1498.234	169.6203	0.2388463	1.581041	0.9494569	0.453186	0.546814	0.522853	0.477147	1.134674
20496	-1324.279	-1494.57	170.2918	0.09525184	1.04148	0.9487001	0.427408	0.572592	0.511801	0.488199	1.134592
20502	-1326.248	-1496.135	169.8869	0.1825769	1.364834	0.9456834	0.427408	0.572592	0.51818	0.48182	1.137281
20508	-1331.036	-1500.951	169.9152	0.2066395	1.128396	1.412646	0.445875	0.554125	0.51818	0.48182	0.8385132
20514	-1328.8	-1499.378	170.5789	0.2999288	0.6713605	1.143431	0.293143	0.706857	0.444007	0.555993	0.9008583
20520	-1326.734	-1496.973	170.2394	0.03532115	1.212345	0.9582176	0.532085	0.467915	0.47998	0.52002	1.065898
20526	-1318.396	-1488.104	169.7079	0.3190786	1.212345	1.553807	0.555908	0.444092	0.494546	0.505454	0.6338152
20532	-1320.689	-1490.399	169.71	0.2601782	1.677019	0.9158398	0.555908	0.444092	0.480727	0.519273	0.979257
20538	-1325.566	-1495.383	169.8172	0.4919692	1.388636	1.012926	0.461948	0.538052	0.480727	0.519273	0.7800909
20544	-1336.163	-1506.651	170.4881	0.4533961	0.6434172	0.7875854	0.400191	0.599809	0.420178	0.579822	1.147204
20550	-1339.982	-1510.547	170.5647	0.2853091	0.9772003	0.9237598	0.378116	0.621884	0.434144	0.565856	0.7645171
20556	-1341.777	-1510.958	169.1808	0.913713	1.256134	1.291558	0.479626	0.520374	0.432354	0.567646	0.8698091
20562	-1331.5	-1501.421	169.9213	0.006065558	1.256134	1.458215	0.487003	0.512997	0.432354	0.567646	0.8698091
20568	-1330.236	-1500.829	170.5929	0.08616296	0.9991935	0.9288411	0.422391	0.577609	0.426816	0.573184	0.9218471
20574	-1339.508	-1510.038	170.5302	0.08358136	0.9949362	0.8689135	0.473206	0.526794	0.51803	0.48197	1.033065
20580	-1334.381	-1505.221	170.8394	0.1265452	0.6936978	0.858528	0.346614	0.653386	0.51803	0.48197	1.033065
20586	-1341.745	-1511.507	169.7616	1.307529	0.5960705	1.118228	0.364095	0.635905	0.51803	0.48197	0.6776404
20592	-1329.667	-1499.517	169.8495	1.091333	0.579008	1.332238	0.305304	0.694696	0.522761	0.477239	0.6160117
20598	-1327.145	-1497.335	170.1896	0.4302428	0.7659092	1.297504	0.396459	0.603541	0.543994	0.456006	0.8330098
20604	-1332.286	-1500.895	168.6089	1.887637	0.9892302	1.144605	0.423023	0.576977	0.469264	0.530736	0.8856265
20610	-1321.947	-1491.988	170.0402	0.403477	1.241064	1.007152	0.514241	0.485759	0.454393	0.545607	0.8007117
20616	-1331.057	-1500.87	169.8129	0.3120696	1.410253	1.117992	0.520695	0.479305	0.443128	0.556872	0.8599115
20622	-1338.86	-1508.892	170.0315	0.2322288	0.9971854	1.322543	0.369966	0.630034	0.460638	0.539362	0.9631828
20628	-1330.79	-1500.912	170.1219	0.1766198	1.22343	1.109773	0.430666	0.569334	0.364935	0.635065	0.9233746
20634	-1339.049	-1509.639	170.5904	0.2633766	0.6436461	1.109773	0.430666	0.569334	0.384108	0.615892	0.9233746
20640	-1334.383	-1504.68	170.2971	0.03107663	1.144995	1.168205	0.391345	0.608655	0.467252	0.532748	0.8877697
20646	-1331.703	-1501.552	169.849	0.01061791	1.500202	1.284627	0.391345	0.608655	0.467252	0.532748	0.897795
