Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-405.3022	-573.8353	168.533	0.2288116	0.9459198	2.002706	2.25822
186	-423.784	-591.3713	167.5873	0.8387059	1.858406	2.030362	1.890582
192	-413.7868	-580.9508	167.164	0.2375124	2.626825	2.076474	2.128909
198	-420.9645	-589.53	168.5655	0.175295	1.471984	2.103148	1.865203
204	-414.5058	-582.9252	168.4194	0.7059064	1.289513	1.483626	2.13845
210	-422.6755	-591.0653	168.3898	0.265419	1.221198	1.351028	2.563937
216	-410.3805	-578.6725	168.292	0.3625289	0.959467	1.717249	2.498371
222	-415.5142	-584.7918	169.2776	0.2921344	1.479569	1.384423	1.784378
228	-413.2761	-582.2627	168.9866	0.3196137	0.9864452	2.651716	1.403429
234	-399.9498	-567.6534	167.7036	0.3116927	0.9816224	3.233506	1.916105
240	-403.3427	-571.0045	167.6618	0.250014	1.568034	2.767623	1.916105
246	-414.9535	-583.0318	168.0783	0.248043	0.9293457	2.984666	1.909347
252	-421.0474	-587.3141	166.2667	0.4035187	2.367675	2.447122	2.486191
258	-426.9365	-594.5093	167.5728	0.4035187	1.475217	2.447122	2.143467
264	-414.4319	-581.5134	167.0815	0.3922349	1.111374	3.108214	2.269348
270	-425.272	-593.8985	168.6265	0.4732508	1.118436	2.192216	1.793026
276	-426.3735	-594.7056	168.3321	0.2671957	0.9186929	2.320584	2.17543
282	-432.3072	-597.9347	165.6275	0.3652691	2.110116	1.530448	3.567743
288	-433.1198	-599.4587	166.3389	0.3652691	2.603043	1.787033	2.761249
294	-424.4114	-592.5239	168.1125	0.2070114	1.112955	2.340213	2.218299
300	-430.9471	-598.814	167.8669	0.2147918	1.184655	2.861866	1.985419
306	-430.1594	-598.3737	168.2143	0.2708954	1.348766	2.118937	2.104061
312	-419.242	-588.1891	168.9471	0.3338702	1.177285	1.798531	1.898753
318	-424.9192	-592.9558	168.0366	0.2419642	1.097245	3.387386	1.540806
324	-418.8207	-586.1711	167.3505	0.2419642	1.594221	2.958329	1.986386
330	-421.5985	-589.3963	167.7977	0.2993991	1.741721	1.769218	2.344658
336	-406.111	-573.4557	167.3448	0.4842249	1.510282	2.083071	2.449426
342	-413.471	-580.0913	166.6203	0.2468329	1.789496	3.000541	2.316782
348	-414.724	-581.3642	166.6402	0.1736844	1.446788	4.303346	1.691651
354	-412.2327	-578.4321	166.1994	0.4173029	1.426154	3.043427	2.655436
360	-412.6199	-579.2078	166.5878	0.6992396	2.408912	2.502382	2.033488
366	-409.1855	-576.5524	167.3669	0.2026989	1.410916	1.996024	2.722386
372	-422.6457	-590.4378	167.7921	0.2026989	1.089981	2.384973	2.411464
378	-422.6819	-591.4609	168.779	0.4120871	0.9447144	1.323192	2.418167
384	-412.6832	-580.4203	167.7371	0.2116835	2.134015	2.056325	2.036607
390	-406.0496	-574.9304	168.8808	0.293329	1.152383	1.92935	1.899228
396	-410.6572	-578.0768	167.4196	0.2790353	2.231801	1.908808	2.244096
402	-404.0784	-571.7089	167.6304	0.3410301	2.373708	1.937286	1.972374
408	-398.9194	-566.8333	167.9139	0.3508539	1.386021	2.502365	1.972374
414	-405.6319	-573.4946	167.8627	0.4473843	1.585156	2.26999	1.972374
420	-405.1658	-573.5343	168.3685	0.4111773	1.4199	2.050383	1.908215
426	-418.3802	-586.8306	168.4504	0.9260516	0.3966854	2.957691	1.485562
432	-418.0287	-587.438	169.4093	0.43163	0.4997585	2.733935	1.261353
438	-428.9438	-597.2957	168.3519	0.2345543	1.00987	2.664265	1.895633
444	-416.0897	-584.5483	168.4585	0.4774714	0.9786514	2.154238	2.024351
450	-414.075	-581.888	167.813	0.617376	1.083607	2.392145	2.131606
456	-418.644	-586.6765	168.0324	0.2575305	1.312934	2.111216	2.258198
462	-428.2073	-595.7691	167.5618	0.2544212	1.312934	1.887828	2.695206
468	-414.2648	-581.782	167.5172	0.3354371	1.640826	2.178386	2.297711
474	-427.9729	-595.4482	167.4753	0.327982	0.9324886	1.341027	3.258338
480	-417.2985	-585.7587	168.4602	0.5188974	1.093556	1.321563	2.459023
486	-414.011	-582.4786	168.4676	0.5188974	1.093556	1.575967	2.293207
492	-411.6885	-579.6197	167.9312	0.2506596	1.810043	1.806756	2.227651
498	-407.0957	-575.8744	168.7787	0.2484983	0.7695423	2.549004	1.835577
504	-408.134	-577.4412	169.3072	0.2100841	0.7532833	2.549004	1.496037
510	-419.9314	-586.5794	166.6481	0.3424253	2.436713	3.299535	1.675614
516	-404.7525	-572.9129	168.1604	0.2741674	1.305531	2.522837	1.896355
522	-416.0629	-583.4363	167.3734	0.2183279	2.25391	1.984892	2.25241
528	-418.7955	-586.0756	167.2801	0.1978036	2.25391	1.416685	2.680425
534	-414.8779	-582.5103	167.6324	0.2439679	2.157826	1.699797	2.302711
540	-421.2445	-588.3951	167.1506	0.5399253	1.314844	2.703467	2.261619
546	-413.1289	-580.4559	167.327	0.3877675	1.299148	3.060841	2.022569
552	-415.1357	-583.5258	168.3901	0.2431059	0.8841917	2.679055	1.938834
558	-439.4577	-607.3438	167.8861	0.1524918	1.694178	1.759417	2.414891
564	-419.9232	-587.1352	167.212	0.1962407	1.835421	2.200136	2.455245
570	-401.5	-569.6365	168.1364	0.5487443	1.06623	1.868798	2.31602
576	-408.4161	-575.358	166.9419	0.4684411	1.736627	2.140265	2.546008
582	-412.6144	-580.6119	167.9975	0.7923976	1.367023	1.314172	2.414019
588	-402.8413	-569.8645	167.0231	0.8216092	1.295989	1.115886	3.153698
594	-412.2679	-579.5648	167.2969	0.2111944	1.44592	1.170658	3.235537
600	-419.9693	-586.698	166.7288	0.3048257	2.183863	1.127208	3.157602
606	-410.5108	-577.8105	167.2998	0.2743616	2.041936	1.347927	2.770255
612	-418.6986	-586.8787	168.1801	0.3883323	1.382394	1.557904	2.390659
618	-414.1932	-582.2356	168.0424	0.4769343	0.9422279	2.145857	2.324125
624	-402.1421	-570.3531	168.2109	0.5598002	0.8885164	2.244621	2.13283
630	-413.5537	-580.4284	166.8747	0.3285328	1.986334	1.711788	2.80312
636	-430.5832	-596.7011	166.1179	0.712988	2.386334	1.711788	2.83118
642	-415.0669	-582.9635	167.8966	0.3134912	1.725616	2.303353	1.931356
648	-418.8462	-587.303	168.4567	0.2445406	0.9459414	2.303353	2.102409
654	-425.2669	-592.7447	167.4778	0.2406022	2.242368	2.437428	1.876034
660	-437.3059	-605.8222	168.5162	0.4037707	1.150668	2.237482	1.86358
666	-428.9125	-596.9336	168.0211	0.4553009	1.603222	2.178376	1.910865
672	-411.6894	-581.2533	169.5639	0.4291305	0.8003253	1.443043	1.910865
678	-427.1651	-596.061	168.8958	0.279561	0.8003253	2.393937	1.819861
684	-416.7731	-585.9543	169.1812	0.4798768	1.130804	2.177525	1.384216
690	-406.4149	-574.3583	167.9435	0.2634006	1.554629	1.480064	2.564246
696	-396.4403	-564.3739	167.9336	0.4233873	2.165937	1.855254	1.879925
702	-402.7826	-571.1638	168.3812	0.1948664	1.331747	2.374539	1.883763
708	-426.3367	-594.2662	167.9295	0.1948664	2.135864	1.62213	2.204868
714	-408.8813	-578.3312	169.4499	0.2540805	0.8003584	1.228552	2.242703
720	-409.1053	-577.945	168.8397	0.2381718	1.428302	1.710496	1.931014
726	-404.897	-572.7615	167.8645	0.4339205	2.417102	1.363624	2.113242
732	-402.6756	-571.1727	168.4971	0.3124796	1.581258	1.313066	2.274034
738	-409.7541	-578.0752	168.3211	0.2356328	1.397689	1.384724	2.497708
744	-407.6888	-575.6682	167.9794	0.3043471	1.081696	2.035785	2.454578
750	-403.3315	-570.982	167.6505	0.3043471	2.098228	1.246595	2.569456
756	-410.2308	-578.5246	168.2938	0.335551	1.210162	1.378796	2.569456
762	-403.0982	-570.5489	167.4507	0.4666647	2.570537	2.085646	1.805088
768	-405.6581	-574.2178	168.5597	0.3205315	1.527047	2.085646	1.745174
774	-419.2939	-586.5332	167.2393	0.3205315	1.527047	3.123186	1.939378
780	-418.4857	-586.7518	168.266	0.2420581	1.420116	1.767657	2.272651
786	-415.0763	-582.6634	167.5871	0.2420581	2.563579	2.178812	1.805267
792	-401.5813	-570.3948	168.8135	0.3088571	1.321153	1.952874	1.805267
798	-413.3705	-581.9338	168.5633	0.466396	1.321153	1.953589	1.868448
804	-402.025	-570.0245	167.9995	0.7450512	1.139769	3.220896	1.275393
810	-404.3937	-571.4988	167.1051	0.6518892	2.802611	2.414968	1.562596
816	-409.3517	-577.2457	167.8941	0.2583751	1.853751	2.414968	1.817298
822	-404.2917	-570.814	166.5224	0.2583751	2.355068	2.316563	2.504931
828	-418.8046	-586.3791	167.5746	0.2728053	0.9786681	1.933519	2.85007
834	-418.1673	-584.4735	166.3062	0.2221142	1.746943	1.910067	3.213983
840	-417.9847	-585.5571	167.5724	0.6984662	2.011266	1.341122	2.35752
846	-409.8208	-578.7134	168.8926	0.2980234	1.138666	2.222294	1.694149
852	-410.1606	-578.5281	168.3676	0.4580942	1.146612	2.106736	2.017922
858	-417.9083	-585.9116	168.0033	0.3747265	1.090072	1.915433	2.465726
864	-419.9406	-587.814	167.8734	0.4241135	1.267561	1.776164	2.493598
870	-433.2475	-601.165	167.9175	0.511892	1.569314	2.204152	1.946272
876	-416.6718	-584.4824	167.8107	0.3012892	2.191496	1.961331	1.959757
882	-418.7173	-587.0787	168.3614	0.2850816	1.125816	2.569057	1.840723
888	-415.0761	-582.9116	167.8355	0.3984933	1.595036	2.689711	1.730611
894	-416.9593	-584.5117	167.5525	0.260599	2.097621	2.412613	1.909029
900	-416.8724	-584.3981	167.5257	0.3593795	1.46157	2.268896	2.325363
906	-421.3588	-589.7808	168.4221	0.3037461	1.764325	2.112528	1.682743
912	-417.6322	-585.085	167.4529	0.2741296	1.532615	2.112528	2.481841
918	-425.8134	-593.4036	167.5901	0.2662317	1.532615	2.212735	2.336983
924	-419.8169	-586.5143	166.6974	0.2344094	2.640157	2.09672	2.41083
930	-412.7147	-580.6063	167.8916	0.2167739	1.670477	2.056075	2.194559
936	-411.7745	-579.5476	167.7731	0.5178166	1.330723	1.550394	2.60002
942	-402.4562	-571.2801	168.8239	0.4413498	0.956758	2.11589	1.842908
948	-405.0893	-574.0725	168.9832	0.4263726	0.7806042	1.668102	2.161153
954	-427.7286	-596.9619	169.2333	0.2625689	1.005289	2.338211	1.483771
960	-427.6442	-595.5516	167.9074	0.3553226	0.883659	3.919814	1.306692
966	-418.8013	-586.7855	167.9842	0.3553226	0.883659	3.373509	1.661564
972	-425.1908	-593.0749	167.8841	0.346111	1.558564	3.251825	1.340604
978	-415.5775	-583.8014	168.2239	0.3653796	1.376914	2.710483	1.608429
984	-414.2489	-582.1698	167.9209	0.3020261	2.313247	1.771827	1.94673
990	-425.0601	-593.3705	168.3104	0.2728729	1.233668	2.212358	2.05166
996	-406.1234	-574.3596	168.2363	0.2489412	1.512768	1.876055	2.161012
1002	-403.4621	-572.0644	168.6023	0.2588999	0.8070484	2.445601	1.993357
1008	-400.4538	-568.2673	167.8135	0.366337	1.164073	2.983572	1.850446
1014	-411.2417	-579.4667	168.225	0.3531084	1.075129	2.889509	1.700217
1020	-425.5486	-593.4483	167.8997	0.1689546	1.740255	2.511786	1.877042
1026	-408.131	-576.551	168.4199	0.2368724	1.740255	2.169052	1.706792
1032	-411.6965	-579.3653	167.6688	0.2259419	1.801312	2.270499	2.117913
1038	-405.1573	-572.7368	167.5795	0.4433013	1.658278	2.270499	2.117913
1044	-424.2282	-591.2302	167.0021	0.3819048	1.562659	1.870864	2.825004
1050	-419.3093	-587.0515	167.7422	0.2814682	1.116571	2.016501	2.607042
1056	-422.8763	-590.118	167.2416	0.3793765	1.538594	1.585216	2.868016
1062	-429.1074	-595.975	166.8676	0.4101251	2.305054	1.719838	2.591653
1068	-417.6871	-585.3481	167.661	0.4101251	1.87184	2.489522	1.811113
1074	-422.9636	-590.7881	167.8245	0.3590442	1.580843	2.321361	2.025113
1080	-420.478	-588.1084	167.6304	0.5014237	1.431421	3.157148	1.578395
1086	-419.9619	-586.4717	166.5098	0.6843628	1.566659	3.157148	2.134847
1092	-412.6746	-580.9794	168.3048	0.2250464	1.19749	2.491328	1.924731
1098	-424.7242	-593.5794	168.8552	0.3407071	0.9558407	2.794398	1.402059
1104	-417.8545	-585.8895	168.0349	0.4352736	1.697935	2.483191	1.642935
1110	-430.4334	-599.6956	169.2622	0.2569376	1.419153	2.089698	1.343839
1116	-437.1495	-604.005	166.8555	0.3991306	1.647123	3.466896	1.837996
1122	-423.9137	-591.032	167.1183	0.1399898	2.007714	3.407463	1.655348
1128	-420.353	-588.6016	168.2486	0.1848519	1.105657	2.514139	2.034863
1134	-436.2617	-604.7067	168.4449	0.2217192	1.346082	2.020739	2.050949
1140	-425.7224	-593.6939	167.9715	0.4658579	1.346082	1.435213	2.571464
1146	-416.7719	-585.359	168.5871	0.3241841	0.9724487	1.692667	2.343904
1152	-424.2467	-591.2852	167.0385	0.3225176	1.614629	1.807446	2.848362
1158	-420.9085	-588.0069	167.0985	0.2949635	0.9495852	1.672992	3.294248
1164	-420.9968	-589.3143	168.3175	0.234603	1.489178	1.552294	2.340396
1170	-406.7229	-573.4242	166.7013	0.4458979	2.11611	1.752117	2.746391
1176	-405.5478	-573.7795	168.2317	0.2727075	1.496165	1.884457	2.15319
1182	-411.8913	-578.657	166.7658	0.2727075	1.628174	1.348962	3.30741
1188	-416.6901	-583.3933	166.7032	0.2312362	1.844948	1.416957	3.214278
1194	-406.2682	-573.4379	167.1698	0.1959356	1.312109	1.477151	3.214278
1200	-407.3881	-574.9232	167.5352	0.3280159	1.38046	1.690651	2.747393
1206	-410.3954	-578.4149	168.0195	0.3521298	2.361276	1.754005	1.83189
1212	-409.5644	-577.2535	167.6891	0.1890677	1.713958	2.178654	2.238746
1218	-405.8128	-573.4035	167.5907	0.4281073	1.883014	1.888803	2.238746
1224	-412.7369	-580.9527	168.2158	0.4281073	1.040789	2.133508	2.188766
1230	-413.7715	-582.3699	168.5984	0.2921268	1.300514	2.038865	1.918649
1236	-414.3585	-581.9447	167.5862	0.2008449	1.800734	2.29607	2.171826
1242	-417.0411	-584.9437	167.9026	0.2395046	2.011021	2.184646	1.889675
1248	-419.3704	-588.4625	169.0921	0.3221351	0.8507744	2.184646	1.765145
1254	-415.4818	-583.5123	168.0305	0.487261	1.39291	1.850383	2.229906
1260	-422.1371	-590.4672	168.3301	0.2686535	1.082703	1.605515	2.526042
1266	-419.0264	-586.5659	167.5394	0.4339785	1.430381	1.891487	2.526042
1272	-425.5556	-593.4232	167.8675	0.1552135	1.745241	2.511422	1.905475
1278	-410.8341	-577.6084	166.7743	0.2274789	2.404	2.467911	2.244689
1284	-412.7421	-580.3884	167.6463	0.4010724	1.662218	2.263722	2.103891
1290	-407.4165	-574.5477	167.1311	0.3417058	1.410072	2.762822	2.30441
1296	-401.1036	-569.8217	168.7181	0.3094404	1.120747	2.462699	1.651733
1302	-416.8517	-585.4363	168.5846	0.3521587	1.120747	3.013475	1.303203
1308	-413.8652	-581.1457	167.2805	0.5759579	1.120747	3.504672	1.743219
1314	-426.2728	-593.1482	166.8754	0.4666848	1.835703	3.504672	1.631623
1320	-409.2128	-577.2875	168.0747	0.210109	1.835703	2.134708	1.928944
1326	-405.0891	-572.0398	166.9508	0.639791	1.151725	4.413191	1.233681
1332	-398.7515	-566.2249	167.4734	0.9232955	1.402183	2.709743	1.729203
1338	-395.8526	-563.5472	167.6946	0.9906631	1.147586	2.50427	1.843728
1344	-406.7296	-574.7434	168.0138	0.2825702	1.8864	1.972026	2.000709
1350	-404.2893	-572.5579	168.2686	0.3083219	1.050687	3.131807	1.543495
1356	-408.8841	-576.3201	167.436	0.2181937	1.8628	2.066851	2.369117
1362	-401.8417	-568.2414	166.3997	0.3411111	2.086087	1.523058	3.144228
1368	-406.4286	-573.5823	167.1537	0.3910846	1.611179	1.569823	2.88289
1374	-413.1893	-582.2135	169.0242	0.3939303	0.883521	1.152867	2.420837
1380	-413.8421	-581.9103	168.0681	0.237289	1.347825	2.093033	2.238269
1386	-405.9765	-574.6397	168.6632	0.3095346	1.427899	1.88014	1.887565
1392	-408.7412	-578.0936	169.3525	0.3012418	0.5655155	2.305576	1.693806
1398	-418.8846	-589.0343	170.1497	0.262665	0.7514903	1.81206	1.376002
1404	-404.3613	-572.4578	168.0966	0.4246107	1.246568	1.757272	2.377671
1410	-406.2326	-573.9831	167.7505	0.2006455	1.614719	3.063309	1.653392
1416	-405.8813	-574.9321	169.0507	0.2196085	1.025928	2.804201	1.278956
1422	-406.4874	-575.3739	168.8865	0.3437041	1.255085	2.366226	1.476175
1428	-413.6311	-582.1258	168.4947	0.2501673	0.2759576	3.563241	1.476175
1434	-419.8647	-589.5864	169.7217	0.3018429	0.3162916	2.324103	1.468875
1440	-417.3716	-587.0486	169.6771	0.3696744	0.6533753	1.55549	1.89117
1446	-412.605	-580.0987	167.4936	0.4272296	1.036512	2.825914	2.211335
1452	-412.6525	-579.7911	167.1386	0.6124175	1.081098	3.067618	2.135733
1458	-403.4118	-572.2103	168.7986	0.4177262	1.179254	2.264267	1.616925
1464	-398.8058	-567.7202	168.9144	0.3214994	1.05089	1.787628	2.020689
1470	-411.8369	-580.5856	168.7487	0.2302897	0.7088539	1.384892	2.654908
1476	-414.2117	-582.1226	167.9109	0.1863499	0.9190708	1.737224	2.853668
1482	-410.5889	-578.5923	168.0035	0.1670467	0.8349929	1.989387	2.705995
1488	-411.8287	-579.6369	167.8082	0.2692848	1.367965	1.989387	2.436885
1494	-414.2529	-582.3725	168.1196	0.2692848	1.367965	1.945136	2.267235
1500	-412.4126	-580.2097	167.7971	0.3096796	1.367965	1.916618	2.464205
1506	-411.0165	-579.3815	168.365	0.2105787	1.038199	2.468744	2.015291
1512	-410.6043	-579.218	168.6138	0.3008972	1.112082	2.516837	1.699721
1518	-423.4985	-591.1847	167.6862	0.4476138	1.276654	2.639008	2.038968
1524	-415.095	-582.9786	167.8836	0.2230602	1.25202	2.139408	2.394788
1530	-414.5758	-582.5678	167.992	0.5984456	1.101339	2.031721	2.249927
1536	-406.2026	-574.042	167.8394	0.2162785	0.94824	1.234321	3.162763
1542	-418.2514	-586.2829	168.0315	0.3265779	1.575755	1.380181	2.520112
1548	-414.8106	-582.8077	167.9971	0.3625386	1.390854	2.167483	2.128049
1554	-420.8755	-587.1417	166.2662	0.5541075	1.211636	1.867747	3.363417
1560	-426.7905	-595.2442	168.4537	0.3501677	1.188392	1.240291	2.560436
1566	-419.6067	-587.8926	168.2859	0.4891752	0.7690582	2.549557	2.005971
1572	-415.4351	-584.5589	169.1238	0.3932445	0.9578089	1.787059	1.89476
1578	-407.7131	-574.3651	166.6521	0.2628302	2.622486	2.205008	2.361403
1584	-423.7419	-590.8805	167.1386	0.1873023	1.046296	3.983327	1.830803
1590	-418.1706	-587.2666	169.096	0.3700586	0.7146032	2.929094	1.266477
1596	-421.2583	-587.0549	165.7966	0.3945159	3.115185	2.929094	2.134189
1602	-429.357	-597.866	168.5089	0.219018	0.9269166	2.862579	1.71799
1608	-428.2276	-597.0417	168.8141	0.2721389	1.310307	1.881996	1.88586
1614	-428.2897	-597.0622	168.7725	0.4473812	1.060804	2.722697	1.357237
1620	-418.1862	-586.7662	168.58	0.3380283	1.002376	2.409712	1.848234
1626	-417.1068	-584.5752	167.4684	0.2837807	1.799047	2.484887	2.072055
1632	-420.6565	-588.883	168.2265	0.3492757	1.370574	1.834313	2.216645
1638	-418.9772	-587.7082	168.7311	0.2633052	2.046613	1.834313	1.512342
1644	-416.9439	-584.7004	167.7565	0.2658962	2.046613	2.002797	2.071381
1650	-413.9277	-580.3937	166.4661	0.2209738	1.858325	1.561062	3.268445
1656	-427.6141	-594.9267	167.3127	0.4459975	1.468312	1.561062	2.83912
1662	-418.1236	-584.4102	166.2865	0.3398751	2.490503	1.413938	3.084855
1668	-411.4691	-579.4666	167.9975	0.3106655	1.823745	1.12096	2.573531
1674	-419.5621	-586.9428	167.3808	0.4521519	2.33125	1.859173	2.137685
1680	-417.2559	-583.2538	165.9979	0.2825496	3.440205	1.796466	2.656922
1686	-397.955	-565.5373	167.5823	0.2657947	1.933347	1.868983	2.332936
1692	-403.0645	-570.6579	167.5933	0.2657733	1.683371	2.833733	1.835098
1698	-414.4727	-582.3477	167.875	0.2835119	1.520889	2.621602	1.87747
1704	-415.838	-582.5641	166.7261	0.3344085	2.184099	2.714994	2.160412
1710	-428.2493	-595.3407	167.0914	0.9429272	1.306456	2.266774	2.326228
1716	-415.4418	-582.4307	166.9889	0.2263	1.678859	2.174379	2.677679
1722	-417.8455	-585.2865	167.441	0.4342507	1.678859	1.594672	2.628212
1728	-411.6953	-579.7072	168.0119	0.3580022	1.69253	2.10546	1.97691
1734	-417.1509	-585.4647	168.3138	0.288645	1.360731	1.473761	2.435389
1740	-437.1462	-603.0777	165.9314	0.171437	1.656149	2.352918	3.252037
1746	-425.1255	-593.4556	168.3301	0.2843475	1.259528	1.558338	2.436323
1752	-427.9705	-595.1464	167.1759	0.3454756	1.824669	2.52605	2.1813
1758	-427.8189	-595.1261	167.3071	0.2740894	2.426148	2.504895	1.824117
1764	-429.5551	-598.4375	168.8824	0.3404541	1.024437	2.097832	1.837924
1770	-433.7661	-602.5465	168.7804	0.2450397	0.9238488	1.282897	2.560052
1776	-424.3874	-591.9715	167.5841	0.215597	1.144406	1.779123	2.872311
1782	-426.5689	-593.7236	167.1547	0.331947	1.251765	2.177522	2.756101
1788	-418.6716	-586.1866	167.515	0.2360513	2.156176	1.914194	2.246479
1794	-414.0021	-582.3163	168.3142	0.3300669	1.56803	1.533499	2.246479
1800	-417.9765	-585.3586	167.3821	0.3822867	1.536191	2.409363	2.268038
1806	-400.242	-566.935	166.693	0.7752402	1.993793	1.703368	2.642106
1812	-410.6668	-579.5739	168.9071	0.3509892	1.264516	2.450277	1.383001
1818	-410.2814	-578.5369	168.2555	0.2836577	1.307348	2.265412	1.997982
1824	-415.611	-584.0141	168.4032	0.7689108	1.442436	1.579705	1.946617
1830	-403.2916	-571.7855	168.4939	0.3129337	1.442436	1.579705	2.187609
1836	-404.0997	-571.6341	167.5343	0.3129337	2.19544	1.298118	2.55465
1842	-403.1114	-571.2339	168.1225	0.2096832	1.349948	2.064128	2.238331
1848	-410.226	-578.6031	168.377	0.3879388	1.349948	2.178472	1.876651
1854	-414.7623	-583.2298	168.4675	0.3142091	1.117091	2.618725	1.718153
1860	-409.362	-576.6641	167.3021	0.2756656	2.050692	2.778714	1.846546
1866	-412.4066	-580.1288	167.7222	0.2491635	2.297459	2.111913	1.895356
1872	-409.9694	-576.8454	166.876	0.3509726	1.300846	2.008873	2.986483
1878	-409.2083	-577.1036	167.8953	0.2384478	1.288692	2.065595	2.401678
1884	-408.3068	-576.4606	168.1538	0.2013362	1.161777	2.192386	2.259366
1890	-405.5452	-574.4819	168.9368	0.1892034	0.9759695	1.836496	2.110393
1896	-397.5545	-565.2254	167.671	0.1811227	1.733597	1.90952	2.415559
1902	-411.6376	-579.5781	167.9405	0.2983975	1.393325	1.202775	2.808254
1908	-410.2768	-574.1315	163.8547	0.2411639	2.530391	1.099628	4.702877
1914	-402.8063	-570.0073	167.201	0.2443852	1.787533	1.032353	3.169288
1920	-407.1636	-574.9787	167.8151	0.1974803	1.869869	2.091095	2.118932
1926	-404.2488	-572.8934	168.6445	0.2146422	1.425093	2.09172	1.822287
1932	-409.6835	-577.1129	167.4294	0.2451868	1.509639	3.411735	1.671541
1938	-404.2907	-572.6279	168.3372	0.3168702	1.119208	3.231602	1.356173
1944	-412.315	-579.4558	167.1408	0.3481329	1.939564	3.231602	1.657682
1950	-405.4062	-573.0782	167.672	0.5692735	2.408614	2.071022	1.675336
1956	-397.6947	-564.8005	167.1058	0.4452823	2.079293	1.289783	2.800667
1962	-406.4825	-573.2531	166.7706	0.3608962	1.863329	1.477571	3.051434
1968	-416.8342	-583.8922	167.058	0.231142	3.126187	1.318806	2.456982
1974	-405.4353	-571.419	165.9837	0.4174494	2.767789	2.459861	2.456982
1980	-403.5243	-570.8641	167.3399	0.6078778	1.766542	1.448231	2.625315
1986	-400.6603	-568.25	167.5897	0.5614022	1.131406	2.473922	2.228869
1992	-406.457	-575.0284	168.5715	0.3372205	1.017367	1.83005	2.228869
1998	-396.6004	-562.6713	166.0709	0.2478686	3.126932	1.943478	2.671371
2004	-402.3148	-569.3173	167.0024	0.1914385	2.775743	1.521338	2.544522
2010	-403.0468	-569.9765	166.9297	0.3097189	2.821443	1.990217	2.197406
2016	-407.8235	-575.5527	167.7291	0.186745	2.192593	1.671545	2.27733
2022	-411.3073	-578.2326	166.9253	0.3599204	3.520397	1.742056	2.018393
2028	-407.5017	-573.665	166.1633	0.5411838	3.426184	2.706718	1.799509
2034	-418.7467	-585.068	166.3213	0.1848209	3.426184	3.108195	1.656508
2040	-400.8013	-567.9729	167.1716	0.2039263	1.889815	3.014081	1.917316
2046	-420.7285	-587.8286	167.1001	0.3761491	1.143844	3.014081	2.307357
2052	-421.1371	-587.4355	166.2984	0.194123	1.858322	2.740422	2.676049
2058	-418.005	-585.8507	167.8456	0.2971903	1.069897	2.486602	2.265429
2064	-419.2476	-587.6536	168.406	0.2355386	1.274964	1.164933	2.654916
