Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-427.7555	-595.3109	167.5554	0.276377	0.6448705	3.767606	1.898136
384	-419.5351	-587.1874	167.6523	0.307071	1.704365	2.663096	1.870346
390	-410.0242	-578.2169	168.1927	0.2758135	1.356665	2.477697	1.870346
396	-415.51	-583.3251	167.8151	0.2599032	1.395198	3.164625	1.639199
402	-435.3625	-601.8716	166.5091	0.2362979	1.538136	3.694428	2.094217
408	-429.3639	-596.5103	167.1464	0.1549098	1.925694	2.61918	2.206686
414	-419.6386	-588.149	168.5104	0.464992	0.9643061	2.745554	1.597916
420	-414.95	-583.1249	168.1749	0.2640656	1.394183	1.857891	2.274951
426	-432.5994	-599.6134	167.014	0.3045549	2.317419	2.172168	2.274951
432	-413.8101	-581.1633	167.3533	0.5203619	1.803644	1.285647	2.750568
438	-415.4157	-582.3619	166.9463	0.2650264	1.773318	2.380898	2.499697
444	-423.7296	-591.8788	168.1492	0.3407795	1.685565	1.667734	2.190088
450	-432.1287	-599.6439	167.5152	0.3901213	1.022379	2.715443	2.301347
456	-403.3905	-570.2491	166.8586	0.3901213	2.80809	2.813241	1.639652
462	-411.9024	-579.8601	167.9577	0.170456	1.714763	2.692982	1.726267
468	-415.3835	-582.6326	167.2492	0.1801828	1.662752	1.862454	2.746576
474	-421.2467	-588.5621	167.3155	0.5473777	0.711617	1.446469	3.287803
480	-410.3726	-577.6101	167.2375	0.4236993	1.904635	2.372368	2.145039
486	-411.7949	-578.7553	166.9604	0.6497493	1.800363	2.441191	2.192596
492	-413.5176	-579.6012	166.0836	0.494055	2.955489	1.527236	2.840265
498	-412.3187	-581.0926	168.7739	0.374415	1.13153	1.459965	2.239578
504	-410.8425	-578.5362	167.6938	0.1693408	1.678269	1.872786	2.463014
510	-417.6029	-586.3174	168.7145	0.1693408	1.119705	2.39859	1.798793
516	-416.9145	-583.359	166.4445	0.3467878	2.834647	2.107042	2.403019
522	-419.1597	-586.5379	167.3782	0.2605474	1.637334	2.229654	2.403019
528	-408.3711	-575.7399	167.3688	0.2605474	1.439812	2.267963	2.500232
534	-415.6913	-583.6525	167.9612	0.557239	1.169996	1.522067	2.573962
540	-408.0872	-576.6034	168.5162	0.3659824	1.301816	2.200482	1.813101
546	-416.1323	-583.2288	167.0965	0.5159168	1.686928	3.109141	1.813101
552	-414.8209	-581.6786	166.8577	0.3347194	1.499673	3.093477	2.217805
558	-411.1992	-580.0089	168.8098	0.2563571	1.117138	1.194951	2.469113
564	-406.5856	-574.8886	168.303	0.3763972	1.117138	1.485114	2.52946
570	-415.1109	-583.2075	168.0966	0.2576311	1.094899	3.315439	1.539781
576	-407.7	-575.3673	167.6674	0.2688548	2.337983	2.498868	1.627052
582	-408.9493	-577.753	168.8037	0.3957558	1.416556	1.659913	1.890452
588	-412.7203	-580.42	167.6997	0.4134615	1.711014	1.439115	2.559222
594	-411.1362	-578.6991	167.5629	0.2919044	1.842044	1.673005	2.50208
600	-407.0676	-574.7893	167.7217	0.6846414	1.30625	1.35609	2.663301
606	-419.856	-587.9506	168.0946	0.5762924	1.301564	1.57515	2.364242
612	-405.9338	-574.0839	168.1501	0.2030925	1.301564	1.520386	2.597503
618	-409.8336	-578.0203	168.1867	0.2030925	1.274827	2.256748	2.123222
624	-414.384	-581.2589	166.8749	0.2699836	1.590648	1.960149	2.900127
630	-407.8096	-575.7564	167.9468	0.2900573	1.384651	2.078055	2.269242
636	-413.3193	-582.4702	169.1509	0.3237415	1.002887	1.87393	1.833564
642	-419.9423	-588.7594	168.8171	0.2500765	1.570519	1.86046	1.743723
648	-426.7652	-595.6939	168.9287	0.2588839	0.9710195	1.717219	2.151322
654	-421.142	-589.6304	168.4884	0.2817828	0.8670534	1.81987	2.419061
660	-406.5954	-575.2609	168.6655	0.2333662	0.9038225	2.889488	1.592708
666	-420.8766	-589.0341	168.1575	0.1842446	1.297703	3.118954	1.546552
672	-414.331	-583.2514	168.9204	0.2714943	0.7863452	2.996227	1.37827
678	-420.7944	-588.1607	167.3663	0.5352148	1.521355	3.175934	1.67006
684	-409.8575	-576.693	166.8355	0.3069369	2.139089	3.280656	1.749573
690	-414.2023	-581.9355	167.7331	0.3069369	1.498626	3.356609	1.450655
696	-421.6925	-589.0475	167.355	0.3069369	1.657737	3.110099	1.796447
702	-423.9904	-592.7047	168.7143	0.185845	0.7422598	2.927848	1.677702
708	-431.7698	-598.8184	167.0486	0.1749477	1.985217	2.927848	2.022133
714	-413.6938	-581.8594	168.1656	0.2046496	1.504888	1.220232	2.652604
720	-410.0955	-578.7445	168.6489	0.4317495	1.475481	1.348779	2.13937
726	-425.3921	-593.0235	167.6315	0.6140417	2.41207	1.6148	1.984704
732	-423.6885	-591.8863	168.1978	0.3772672	1.650875	1.820796	2.054871
738	-419.0689	-587.5791	168.5102	0.6389577	1.221825	1.736594	1.999561
744	-420.9194	-589.1566	168.2372	0.3593957	1.375335	1.71692	2.275858
750	-410.3058	-578.0434	167.7376	0.2706547	1.575492	2.11686	2.275858
756	-415.5428	-583.2682	167.7254	0.2565655	1.554946	3.089652	1.651881
762	-429.3498	-596.8694	167.5196	0.372662	1.861259	2.15378	2.16141
768	-439.2192	-605.4977	166.2785	0.5146872	1.859115	2.633662	2.555731
774	-426.7209	-596.134	169.4131	0.4213588	0.6030409	1.841243	1.870293
780	-410.5738	-578.5794	168.0056	0.22682	2.126449	2.343505	1.648665
786	-419.5051	-585.5325	166.0274	0.4070651	2.875259	3.347114	1.803257
792	-422.9051	-590.4962	167.5912	0.2929879	2.115693	2.978281	1.443365
798	-424.9942	-591.9293	166.9351	0.23835	2.478991	3.265381	1.543982
804	-420.1267	-588.1805	168.0538	0.3329928	1.741097	2.556069	1.622635
810	-412.7921	-582.2508	169.4587	0.3192846	0.7017382	2.03496	1.715176
816	-419.8305	-587.9147	168.0842	0.2735921	1.815671	1.373023	2.389031
822	-418.7494	-587.5139	168.7645	0.2776355	0.9871305	1.885377	2.125944
828	-411.804	-580.5387	168.7347	0.5260482	0.8539281	1.799387	2.125944
834	-416.4811	-584.9358	168.4547	0.3583992	0.8863425	1.885819	2.338087
840	-418.2335	-586.4985	168.265	0.5145941	1.128448	2.575408	1.742161
846	-424.8589	-593.4405	168.5816	0.285783	1.364816	2.693685	1.421989
852	-405.4913	-573.9529	168.4616	0.285783	1.30732	2.869197	1.421989
858	-407.5421	-575.7995	168.2574	0.4352835	1.889687	2.08963	1.644141
864	-404.2798	-572.2946	168.0149	0.4165942	1.373212	1.5748	2.471793
870	-419.1375	-587.6509	168.5134	0.3723018	0.9735764	1.630058	2.399013
876	-410.9109	-578.3411	167.4302	0.2706213	1.812493	1.630058	2.640441
882	-410.9741	-578.8915	167.9174	0.3101159	1.419738	1.462962	2.640441
888	-421.248	-587.0476	165.7996	0.3646979	1.549794	1.940839	3.51507
894	-410.8803	-577.5771	166.6968	0.2398165	2.120368	1.695645	2.906494
900	-409.0968	-577.0422	167.9454	0.3848383	1.781502	1.786226	2.161176
906	-417.0707	-585.49	168.4193	0.1963113	1.983474	2.078332	1.649835
912	-415.4404	-584.2975	168.8571	0.3215328	1.289654	1.212789	2.278939
918	-410.2951	-578.9163	168.6212	0.2287047	1.545694	1.52958	2.129134
924	-407.2433	-574.6167	167.3734	0.3440194	1.545694	1.52958	2.839298
930	-424.7751	-591.5299	166.7548	0.3021378	2.110381	1.699945	2.836064
936	-401.6025	-567.5489	165.9464	0.5279136	2.515101	1.345709	3.204635
942	-401.2494	-569.0818	167.8325	0.4076626	1.757644	2.457494	1.78577
948	-406.207	-574.2309	168.0239	0.3242673	1.240598	2.887696	1.748095
954	-419.9238	-587.6654	167.7416	0.4776143	1.872048	1.501345	2.364332
960	-403.8352	-572.3234	168.4882	0.1965256	1.386911	2.002949	2.024769
966	-406.6883	-574.153	167.4647	0.1965256	2.511143	2.062455	2.024769
972	-419.1004	-585.0204	165.9199	0.7144903	1.736123	1.920536	3.150583
978	-413.2581	-581.5396	168.2814	0.4146791	0.9141222	1.994645	2.325693
984	-411.2806	-579.2473	167.9667	0.3449139	2.154104	1.506123	2.148868
990	-424.0533	-591.986	167.9326	0.2980302	1.376231	1.324018	2.749351
996	-420.6409	-589.1077	168.4667	0.2980302	0.9869254	1.271399	2.689252
1002	-424.2162	-592.9936	168.7774	0.1595321	0.879955	1.031641	2.795801
1008	-429.4591	-596.6495	167.1904	0.165902	1.581385	1.576414	3.008942
1014	-420.431	-588.5747	168.1437	0.2512947	0.970724	2.260517	2.312167
1020	-411.4171	-578.9406	167.5234	0.9091379	1.356109	2.521238	1.865529
1026	-405.145	-573.229	168.084	0.3355795	1.840512	2.661295	1.455285
1032	-423.3466	-591.8059	168.4592	0.6876945	0.9695801	2.73716	1.47297
1038	-416.2257	-584.5341	168.3084	0.3586356	0.8876405	3.112915	1.610498
1044	-417.5563	-586.6525	169.0962	0.3398924	1.062364	1.520084	2.057727
1050	-412.3245	-580.5997	168.2752	0.2029326	1.809099	1.520084	2.221988
1056	-410.0474	-578.4996	168.4523	0.2175906	1.600679	2.273559	1.713077
1062	-413.3956	-581.3672	167.9717	0.265072	1.28989	2.769433	1.873519
1068	-423.901	-592.0017	168.1006	0.343043	1.080112	2.769433	1.873519
1074	-409.147	-578.204	169.057	0.2768064	0.8105865	2.174201	1.855087
1080	-408.9965	-577.2505	168.254	0.331967	1.872494	2.159131	1.681444
1086	-406.5643	-574.5026	167.9383	0.4789665	1.129495	2.100621	2.298817
1092	-420.206	-587.9757	167.7697	0.2060677	1.171481	3.292625	1.772878
1098	-420.2637	-589.0102	168.7464	0.2398282	1.343977	2.517813	1.480751
1104	-423.8962	-590.8452	166.949	0.6478561	0.95811	4.13711	1.592898
1110	-417.8107	-585.4716	167.661	0.3497486	1.67592	3.093669	1.547452
1116	-418.7256	-586.9599	168.2342	0.2714113	0.7155843	3.534803	1.541725
1122	-413.6881	-581.9853	168.2972	0.1661615	0.7604812	3.534803	1.541725
1128	-421.16	-588.1398	166.9798	0.1921325	0.8896101	1.901825	3.325094
1134	-411.0646	-580.0738	169.0092	0.1862164	0.7573166	2.636391	1.664789
1140	-411.4698	-579.5829	168.1132	0.1862164	1.59243	2.636391	1.723809
1146	-413.8531	-582.0737	168.2206	0.3309452	0.7562715	2.636391	2.104409
1152	-421.2997	-589.0746	167.7748	0.1794252	1.225784	2.826331	2.066693
1158	-429.3824	-596.1116	166.7293	0.1653517	1.163975	1.764316	3.408097
1164	-423.5713	-590.8183	167.2471	0.1653517	1.147663	1.963728	2.99255
1170	-411.8363	-579.4062	167.5699	0.1813157	2.088399	2.073471	2.179649
1176	-419.1728	-587.7742	168.6014	0.2632724	1.034732	1.753912	2.294869
1182	-424.1798	-591.4997	167.3199	0.2632724	1.472224	2.251612	2.520133
1188	-415.8847	-584.3405	168.4558	0.2439517	1.609033	2.024495	1.859947
1194	-419.4839	-587.5463	168.0625	0.3207189	1.483058	1.946046	2.199871
1200	-426.0712	-594.0637	167.9925	0.3090713	0.724094	3.879354	1.429849
1206	-426.7528	-592.0424	165.2896	0.3139444	1.484825	6.476306	0.8458207
1212	-416.1261	-584.2155	168.0895	0.3139444	1.484825	2.72181	1.660372
1218	-415.5328	-581.9201	166.3873	0.2733287	2.95643	1.725026	2.668334
1224	-412.1141	-580.7491	168.6349	0.3088246	1.214597	2.288998	1.768108
1230	-409.9526	-577.7825	167.8299	0.3441582	1.385727	2.259745	2.191922
1236	-414.3079	-582.7718	168.4639	0.3608911	0.6575419	1.386759	2.776737
1242	-427.4398	-593.9025	166.4626	0.3714572	2.154881	1.365055	3.148901
1248	-409.3669	-577.029	167.6622	0.3028186	1.604487	1.880874	2.436175
1254	-416.9008	-584.3741	167.4733	0.4589322	1.512352	1.638046	2.660698
1260	-416.1084	-584.3045	168.196	0.304712	1.302164	1.11334	2.756702
1266	-420.3875	-588.997	168.6095	0.2058615	1.662578	1.758788	1.928749
1272	-418.3093	-586.2423	167.933	0.5591039	1.240694	2.462812	1.940798
1278	-402.8198	-570.4059	167.586	0.2606106	1.956114	3.043859	1.523343
1284	-409.2617	-577.9294	168.6677	0.2227141	1.096201	2.317412	1.866135
1290	-404.1672	-572.454	168.2868	0.1892735	1.139825	1.786656	2.453925
1296	-400.3534	-567.5145	167.1611	0.3901733	1.691871	1.28529	3.006192
1302	-413.5492	-581.2759	167.7267	0.2809943	1.426045	1.472535	2.765757
1308	-401.7683	-569.4424	167.6741	0.249786	1.180771	1.216085	3.114181
1314	-407.1753	-575.1341	167.9589	0.3366118	1.244959	1.277793	2.815571
1320	-408.0131	-577.0092	168.9961	0.2514216	1.556095	1.277793	2.026789
1326	-411.1119	-579.7771	168.6652	0.4177267	0.9689222	2.013335	2.026789
1332	-421.9563	-588.7355	166.7792	0.3012895	2.702484	2.200337	2.220423
1338	-421.5385	-588.4975	166.959	0.3012895	1.382868	3.972525	1.652569
1344	-402.8001	-571.0751	168.2751	0.4132353	1.382868	2.104258	1.95734
1350	-409.0682	-577.1459	168.0776	0.363146	1.581644	2.614979	1.645554
1356	-410.7736	-578.027	167.2534	0.2488895	1.917928	2.738553	2.0009
1362	-431.7631	-599.7234	167.9603	0.3936581	1.295865	1.826998	2.408887
1368	-415.9405	-584.678	168.7375	0.5382676	1.207134	2.434848	1.424963
1374	-410.7478	-579.899	169.1512	0.2924674	1.100756	1.927901	1.749869
1380	-409.1605	-578.2431	169.0826	0.2329369	1.672873	1.661583	1.642185
1386	-412.6796	-580.8461	168.1665	0.3259019	1.230122	2.83741	1.68908
1392	-421.707	-589.0411	167.3341	0.3504469	1.909001	2.312983	2.166044
1398	-417.377	-585.1108	167.7338	0.277982	1.522919	3.124629	1.626717
1404	-424.6608	-592.9442	168.2834	0.249833	1.516688	2.798686	1.486957
1410	-413.2319	-580.4853	167.2534	0.3581559	1.097704	3.014177	2.249966
1416	-411.9248	-580.3736	168.4488	0.2210728	1.097704	3.096618	1.465112
1422	-410.0894	-578.2219	168.1325	0.3894956	1.245588	3.098324	1.465112
1428	-418.4443	-585.5003	167.056	0.1818412	1.152301	4.474389	1.465112
1434	-420.4486	-587.3541	166.9055	0.20689	1.690458	4.17575	1.398308
1440	-418.6998	-586.5444	167.8446	0.2597815	2.544993	2.430899	1.433295
1446	-418.7197	-587.0141	168.2944	0.3266092	1.097192	2.871941	1.666538
1452	-418.1093	-587.2782	169.1689	0.3334839	0.7631412	2.32143	1.666538
1458	-415.8789	-583.7472	167.8683	0.5092702	1.60042	2.631594	1.666538
1464	-400.9366	-569.7973	168.8607	0.3504414	1.130355	2.248872	1.666538
1470	-408.3743	-575.8266	167.4523	0.4870347	1.974426	2.030527	2.14761
1476	-403.4356	-572.06	168.6244	0.4870347	1.101163	2.559881	1.533941
1482	-408.9926	-577.3685	168.3759	0.4187781	1.736432	2.273523	1.533941
1488	-400.319	-569.0756	168.7566	0.2786684	1.09805	2.40237	1.705225
1494	-407.0545	-574.8089	167.7544	0.3166094	0.9121598	4.382485	1.04551
1500	-428.0081	-597.0493	169.0412	0.3069161	0.9462013	2.876084	1.220665
1506	-422.7479	-591.0672	168.3193	0.3491011	1.695032	1.914736	1.902817
1512	-408.7266	-577.5921	168.8655	0.3073692	1.163075	1.914736	1.902817
1518	-421.6792	-588.6717	166.9925	0.5828771	2.814728	1.84222	2.077856
1524	-412.6583	-581.144	168.4857	0.3640697	1.155397	2.1173	1.98905
1530	-413.0643	-581.3015	168.2372	0.7572868	0.727395	2.39508	1.98905
1536	-413.1029	-579.5754	166.4725	0.4840329	2.245217	2.39508	2.400216
1542	-409.0018	-577.6822	168.6805	0.2925185	1.525567	0.999326	2.402496
1548	-419.1	-586.3908	167.2908	0.3255432	1.525567	1.699106	2.809097
1554	-410.4249	-578.1976	167.7727	0.477893	1.035525	1.628362	2.755782
1560	-404.9189	-574.0598	169.1409	0.5611533	1.113142	1.445314	1.895884
1566	-417.7165	-586.2981	168.5816	0.3399115	1.092374	1.571219	2.338409
1572	-422.3721	-590.8065	168.4344	0.3151438	1.140823	1.764032	2.294403
1578	-425.2819	-593.7369	168.455	0.4017259	1.74734	1.9333	1.72761
1584	-418.5534	-585.9825	167.4291	0.4017259	1.877336	2.132226	2.206143
1590	-443.2129	-610.2798	167.0669	0.3832941	2.27011	3.042295	1.624639
1596	-428.732	-596.2883	167.5563	0.3007856	1.125277	3.984245	1.38631
1602	-425.2401	-592.7631	167.523	0.6922195	2.405166	2.521086	1.360633
1608	-414.6554	-580.7461	166.0907	0.2513397	3.851442	3.029908	1.638223
1614	-403.114	-570.7519	167.6378	0.2205173	2.103053	2.742787	1.64446
1620	-417.196	-585.6064	168.4104	0.528294	1.392952	2.912849	1.162523
1626	-415.6001	-582.7082	167.1081	0.7209584	1.409756	3.130536	1.826338
1632	-414.2594	-581.7832	167.5238	0.2191399	1.50089	3.130536	1.826338
1638	-417.7524	-584.9095	167.157	0.2215478	1.298864	4.152831	1.493046
1644	-405.1305	-572.2254	167.095	0.2918861	1.494386	4.152831	1.342311
1650	-415.7741	-582.9648	167.1907	0.2041511	1.732513	4.012598	1.272751
1656	-421.1633	-589.3705	168.2072	0.2041511	0.6826365	4.156802	1.143674
1662	-424.8362	-593.2994	168.4632	0.2138877	1.159935	2.439669	1.885094
1668	-423.1312	-591.1139	167.9826	0.370891	1.31584	2.262488	2.117135
1674	-418.4869	-586.2888	167.8019	0.3371455	1.764936	2.756572	1.641416
1680	-405.349	-573.5597	168.2107	0.374755	1.222609	1.973043	2.213629
1686	-404.7656	-573.2373	168.4717	0.3936769	1.28701	2.343269	1.735403
1692	-409.9789	-578.1447	168.1658	0.2472362	1.278655	1.883902	2.34603
1698	-410.4507	-578.1289	167.6783	0.2412608	1.870789	1.867912	2.32251
1704	-418.2281	-586.1364	167.9083	0.4441885	1.131664	1.712746	2.582199
1710	-421.8409	-590.5341	168.6933	0.3290259	1.243814	2.797206	1.310718
1716	-414.3749	-582.4307	168.0558	0.4545005	1.254899	2.315379	2.017973
1722	-426.5565	-594.5694	168.0129	0.4867832	2.028714	1.62121	2.017973
1728	-419.5957	-586.852	167.2563	0.2847928	1.940296	2.654849	2.017973
1734	-422.3923	-589.4571	167.0648	0.1955594	2.322697	1.490327	2.734949
1740	-414.5189	-581.3548	166.8359	0.3205156	3.071046	2.996338	1.434443
1746	-420.448	-589.1753	168.7273	0.3302463	1.277317	2.113002	1.768613
1752	-422.8587	-591.0953	168.2366	0.2397444	1.412703	1.810017	2.270372
1758	-404.0155	-573.1957	169.1802	0.3163039	1.261927	1.810017	1.683508
1764	-418.3453	-586.0519	167.7066	0.4804519	1.360936	3.023525	1.683508
1770	-426.0675	-591.7429	165.6754	0.3452865	2.098802	1.1663	3.767846
1776	-415.6878	-584.4446	168.7568	0.2474151	1.077566	1.32888	2.448633
1782	-425.6731	-593.0943	167.4212	0.3865931	1.743753	2.308012	2.183411
1788	-429.1157	-597.9553	168.8396	0.281127	0.7971645	2.206717	1.986009
1794	-408.2349	-577.1711	168.9361	0.3794925	1.232328	1.594302	1.976523
1800	-411.7842	-579.2033	167.4191	0.213574	1.56189	1.266939	3.03958
1806	-419.0061	-586.6758	167.6698	0.213574	2.141369	1.883739	2.18857
1812	-409.8646	-577.7426	167.8781	0.3532081	1.956097	2.306072	1.776913
1818	-414.0778	-581.1397	167.0619	0.2539436	2.337677	2.306072	2.180016
1824	-414.0175	-582.1754	168.1579	0.6866805	0.8877623	1.870508	2.326873
1830	-421.19	-588.8532	167.6632	0.2836584	1.199167	2.103748	2.549846
1836	-426.2784	-594.1758	167.8973	0.3864233	1.584787	2.323267	1.954495
1842	-418.3925	-585.4781	167.0856	0.3841303	1.869539	2.647791	2.110038
1848	-423.7208	-591.1559	167.435	0.3011116	2.557221	2.068053	1.947494
1854	-417.1206	-584.5643	167.4438	0.8765118	1.258716	2.167706	2.236308
1860	-414.6081	-582.4625	167.8544	0.2949642	1.281733	2.167706	2.331376
1866	-411.5482	-580.1228	168.5746	0.2873216	0.9173706	1.882223	2.289535
1872	-407.9187	-576.8728	168.9541	0.2283188	1.052737	1.882223	1.992108
1878	-405.1958	-573.0051	167.8094	0.4979551	1.798858	2.008897	2.019808
1884	-412.7652	-579.9415	167.1762	0.4730223	1.693553	2.264329	2.342098
1890	-415.6445	-584.4229	168.7783	0.1938049	1.15851	2.2568	1.809147
1896	-423.0543	-590.8737	167.8195	0.1723399	1.326231	2.17288	2.400571
1902	-417.3668	-584.8126	167.4458	0.1723399	1.892372	1.270797	2.867843
1908	-418.1636	-586.9754	168.8118	0.5856808	0.9466739	1.868652	1.927992
1914	-418.0943	-586.6233	168.529	0.453433	0.8503496	3.125208	1.392303
1920	-421.5578	-590.6281	169.0703	0.29638	1.726883	1.511532	1.678099
1926	-424.0108	-590.9278	166.917	0.9875682	1.205212	1.851659	2.727758
1932	-414.4709	-583.0422	168.5713	0.2581099	1.600215	2.118242	1.710379
1938	-407.8288	-575.5061	167.6773	0.4319554	1.600215	1.845282	2.37005
1944	-422.2364	-589.3147	167.0783	0.441233	2.022148	2.574708	2.039335
1950	-410.8422	-577.8015	166.9593	0.2841225	2.36108	2.574708	2.039335
1956	-421.0952	-588.2211	167.1259	0.2532622	2.321462	2.376905	2.100897
1962	-423.8767	-591.3669	167.4902	0.5044142	1.643926	1.66534	2.529978
1968	-415.3764	-582.4612	167.0849	0.2310413	1.643926	1.422531	3.090868
1974	-432.3622	-600.34	167.9778	0.5224357	1.298501	1.755238	2.360115
1980	-417.5362	-586.2768	168.7406	0.2531121	0.948606	1.640463	2.339822
1986	-419.0927	-586.3276	167.2349	0.490289	1.330631	2.58265	2.306987
1992	-411.9559	-580.33	168.3742	0.2016962	1.628488	2.062104	1.906563
1998	-408.2883	-576.5476	168.2593	0.2486605	1.404351	2.349997	1.899342
2004	-415.4275	-582.6771	167.2496	0.2322468	1.491688	2.698882	2.290188
2010	-415.5194	-581.0461	165.5268	0.6170403	3.02948	2.53238	2.45603
2016	-404.2441	-571.2287	166.9846	0.1706654	1.788869	2.359618	2.539338
2022	-412.0732	-579.8366	167.7634	0.2837872	1.255724	2.359618	2.290264
2028	-425.8594	-594.1155	168.2561	0.2242821	0.7185338	2.45598	2.290264
2034	-429.8997	-597.2706	167.3709	0.2171165	1.012895	2.188686	2.83184
2040	-428.072	-596.0649	167.9929	0.2284726	1.622666	2.615907	1.773379
2046	-418.3072	-583.9485	165.6413	0.3275386	2.305393	2.590596	2.8598
2052	-412.0372	-579.6787	167.6416	0.3738378	1.513297	2.571846	2.012077
2058	-410.6679	-578.081	167.4131	0.2596417	1.950387	1.707086	2.535966
2064	-398.9104	-567.1286	168.2182	0.2596417	1.091038	1.131793	2.885776
