Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3990	-187.2374	-356.6947	169.4573	0.5739619	2.981	0.4569995	1.262095
3996	-187.1757	-356.7003	169.5246	0.5739619	3.188346	0.4741098	1.062194
4002	-197.9566	-369.201	171.2443	0.6338341	0.6506989	0.5385133	1.350044
4008	-201.3604	-371.6369	170.2765	0.6626368	1.469617	0.6025456	1.414393
4014	-195.6011	-365.7924	170.1913	0.6626368	1.397591	1.369301	0.8576113
4020	-198.7309	-368.7524	170.0216	0.42975	1.942403	1.333637	0.6725872
4026	-190.9635	-361.5809	170.6174	0.4843934	1.787972	0.7762544	0.7848457
4032	-201.6347	-372.4218	170.7871	0.7410974	1.329928	0.6191049	1.016042
4038	-199.8048	-370.1629	170.3581	0.5364161	1.189029	1.39504	0.9808812
4044	-223.8035	-394.5202	170.7166	0.8444357	1.250788	0.8676892	0.7890809
4050	-199.2704	-370.6277	171.3572	0.8444357	0.5469745	0.4353871	1.250051
4056	-198.0655	-369.044	170.9784	0.6811667	0.7612985	0.7820687	1.251533
4062	-192.1436	-361.9815	169.8379	0.2578728	2.248871	1.260233	0.5096122
4068	-200.008	-370.4225	170.4145	0.7328899	1.468354	1.143979	0.6680494
4074	-204.2824	-373.8384	169.556	1.779414	1.468354	0.9864716	0.6892909
4080	-204.6783	-374.8702	170.1918	0.8681753	1.41534	1.079803	0.9437869
4086	-207.4068	-377.7733	170.3665	0.8681753	1.311556	0.7383238	1.195073
4092	-196.7681	-366.4593	169.6912	0.408317	1.537383	2.074355	0.5602394
4098	-181.4323	-351.5483	170.116	0.4920667	1.777825	1.377866	0.6154251
4104	-195.2057	-366.0641	170.8584	0.6382704	1.333705	0.9330272	0.626952
4110	-199.9137	-370.5151	170.6014	1.369623	0.8944234	0.7327328	0.8946305
4116	-199.9993	-369.3183	169.3191	1.41799	2.339507	0.7935732	0.7047559
4122	-199.2894	-370.6707	171.3813	0.5966673	1.014716	0.6264802	0.8395262
4128	-190.9103	-362.059	171.1487	0.3877194	0.80815	1.180468	0.838505
4134	-205.3448	-375.4712	170.1264	0.4883851	2.1057	0.5075492	1.267072
4140	-197.8079	-368.8072	170.9992	0.9955925	0.6697392	0.5216833	1.267072
4146	-204.1687	-375.4371	171.2685	0.330872	1.083123	0.6508795	0.9853083
4152	-205.1734	-375.0438	169.8704	0.4328198	2.858834	0.7257148	0.7413918
4158	-199.8346	-370.621	170.7864	0.5857916	1.310956	0.9290592	0.8497122
4164	-189.4901	-359.6629	170.1728	0.5321499	2.197085	0.8697539	0.7471911
4170	-181.3476	-352.3442	170.9966	0.345971	0.7144543	1.579549	0.5316436
4176	-182.1436	-352.0988	169.9552	0.345971	1.918275	1.249053	0.9203459
4182	-185.7383	-355.9309	170.1926	0.7177681	1.847099	0.8518083	0.9203459
4188	-195.536	-365.6853	170.1493	0.6162041	2.141503	0.3591973	1.269503
4194	-195.0466	-365.585	170.5384	0.4005499	1.715483	0.7876875	0.9780889
4200	-198.9417	-370.0521	171.1104	0.5160025	1.524742	0.5187882	0.7625055
4206	-193.8554	-364.3302	170.4748	0.9461385	1.403612	0.5187882	1.147271
4212	-196.8846	-366.379	169.4944	0.9461385	2.859933	0.2749536	1.162974
4218	-196.3546	-367.44	171.0854	0.3902447	1.457604	0.5629985	0.8887452
4224	-214.4327	-386.0548	171.6221	0.2204435	0.8630818	0.6533769	0.6327592
4230	-208.0559	-379.0257	170.9698	0.3443851	1.467757	0.7845299	0.7375363
4236	-207.3557	-378.3718	171.0161	0.4704891	1.00621	1.021326	0.915759
4242	-198.4282	-368.2295	169.8013	0.6367437	2.825448	0.6691509	0.7599548
4248	-198.5794	-368.3235	169.7441	0.6432599	2.825448	0.4573856	1.056164
4254	-196.4815	-367.2454	170.7638	0.536868	1.439345	0.5600874	1.156433
4260	-192.1529	-362.6503	170.4974	0.5827853	1.444986	1.128052	0.8041021
4266	-196.3112	-365.9477	169.6366	0.8391488	2.75768	0.750184	0.6645793
4272	-203.0213	-373.9347	170.9134	0.2860345	1.45699	0.904573	0.5425119
4278	-193.7963	-362.4339	168.6376	0.6419969	4.210301	1.022218	0.5903422
4284	-195.8303	-367.3708	171.5405	0.4119483	0.7987611	0.7884485	0.8439143
4290	-199.7372	-368.1358	168.3986	1.093299	3.942042	0.3391085	1.310042
4296	-202.4163	-371.0129	168.5967	0.783585	3.492462	0.4521945	1.523536
4302	-192.9524	-363.7227	170.7704	0.5992333	1.235363	1.04138	0.8076736
4308	-196.1024	-367.2411	171.1387	0.6334551	0.8774447	1.00026	0.8076736
4314	-191.4781	-362.348	170.8699	0.3180395	0.8592931	1.424159	0.8076736
4320	-190.0215	-359.936	169.9144	0.5740038	2.307385	1.012083	0.7417674
4326	-197.0971	-367.303	170.2059	0.513965	1.917025	1.012083	0.8432445
4332	-186.5593	-357.7994	171.2401	0.5563753	0.8965026	1.046716	0.6353789
4338	-196.5316	-366.2981	169.7665	0.7779981	1.91138	1.303555	0.7462949
4344	-199.5043	-370.0815	170.5773	0.2739663	1.364631	1.281363	0.6529175
4350	-195.2563	-365.2751	170.0187	1.386669	1.450188	0.5875955	1.064
4356	-201.6057	-372.4073	170.8017	0.6533443	1.450188	0.3766921	1.192816
4362	-198.6467	-369.2707	170.6239	0.7204796	1.511218	0.5602898	1.081932
4368	-206.0429	-376.8094	170.7665	0.6585659	1.12119	1.023284	0.9087533
4374	-178.9355	-350.032	171.0965	0.387981	1.21098	0.9662842	0.6235942
4380	-187.8026	-357.8645	170.0619	0.8125477	2.166055	0.4181333	1.121025
4386	-197.2252	-366.0242	168.799	0.6045186	4.161542	0.3171049	1.278619
4392	-193.4786	-363.4535	169.9749	1.061274	1.547111	0.9765384	0.9476955
4398	-191.3227	-362.2619	170.9392	0.3748841	1.467456	0.7621387	0.8152924
4404	-189.5925	-359.8437	170.2512	0.3277763	2.470382	0.5874277	0.8152924
4410	-193.8864	-364.7037	170.8173	0.9173589	1.353948	0.5874277	0.7988216
4416	-195.2522	-365.6586	170.4065	0.7586619	1.65022	0.7034439	0.9951638
4422	-194.3449	-364.7701	170.4252	0.4448003	1.562263	1.264029	0.6700425
4428	-195.5995	-366.6371	171.0376	0.4333242	0.8845364	1.148879	0.9037451
4434	-202.0942	-373.3655	171.2713	0.4114948	0.67572	1.158697	0.8617625
4440	-193.775	-364.2815	170.5064	0.6811442	1.572957	0.5593205	1.169467
4446	-193.9959	-364.1026	170.1067	0.4525045	2.043694	0.9414641	0.9524439
4452	-204.29	-374.7568	170.4667	0.7731616	1.359689	0.7792079	1.111413
4458	-206.3421	-376.5941	170.252	0.4497915	2.348442	0.7792079	0.634228
4464	-203.2552	-374.3414	171.0861	0.3211675	0.4690475	1.675155	0.5114044
4470	-202.8302	-373.2188	170.3885	0.3211675	1.720283	1.19784	0.5917852
4476	-201.487	-372.6583	171.1713	0.5382489	0.61502	1.333037	0.745332
4482	-203.2449	-373.6948	170.4499	0.5731326	1.178335	1.483096	0.745332
4488	-190.1547	-361.9665	171.8118	0.2829347	0.6118624	0.7876049	0.6485227
4494	-197.9277	-368.999	171.0713	0.6728465	1.268082	0.6000516	0.8638887
4500	-196.7085	-367.9727	171.2642	0.6225463	1.036528	0.7868773	0.7183178
4506	-194.0612	-365.3434	171.2821	0.3852338	0.889382	0.8614099	0.9582475
4512	-206.0432	-377.2017	171.1585	0.4542536	1.141404	0.7136575	0.9570186
4518	-205.6707	-375.9282	170.2575	0.9256025	1.583105	0.951034	0.7597361
4524	-209.4757	-378.5589	169.0832	0.9144511	3.304359	0.3956216	1.176473
4530	-197.1472	-368.5652	171.418	0.4149748	0.9553257	0.717313	0.8888399
4536	-204.8885	-375.8349	170.9464	0.3828972	1.568698	0.5460102	0.9471812
4542	-198.0592	-366.4522	168.393	0.7026415	4.907999	0.4437266	1.087417
4548	-206.6257	-375.039	168.4133	0.5812978	5.007305	0.3996082	1.156369
4554	-197.7614	-366.2722	168.5108	0.3158682	5.711319	0.5125395	0.5505718
4560	-193.6716	-362.2647	168.5932	0.3089814	5.053694	0.7531874	0.5576786
4566	-186.5457	-357.0571	170.5114	0.2712064	0.8883588	1.851975	0.5307145
4572	-194.3129	-364.3495	170.0366	0.642694	1.467512	1.645037	0.5561607
4578	-197.3382	-367.7749	170.4367	0.8752736	0.8783869	1.604844	0.5477669
4584	-199.473	-370.3114	170.8384	0.3354979	0.993821	1.42339	0.6558495
4590	-204.5554	-375.2276	170.6722	1.006245	1.20865	0.6029402	1.004521
4596	-194.6097	-365.5401	170.9305	0.9188451	0.8868439	0.7523414	1.004521
4602	-184.3187	-355.0962	170.7775	0.8720865	1.34057	0.4920921	1.015164
4608	-193.4678	-363.4468	169.979	0.7142656	1.512893	0.9176706	1.33168
4614	-195.1072	-364.3194	169.2122	0.6953818	1.870979	0.4951822	1.969114
4620	-195.8135	-365.8853	170.0718	0.5777271	2.433406	0.7211187	0.7875015
4626	-205.566	-375.8217	170.2557	0.5710959	1.956603	0.7321779	1.012313
4632	-208.1472	-379.3479	171.2007	0.4551787	0.8274486	0.8796501	1.06011
4638	-206.842	-377.749	170.9069	0.6074363	1.042575	0.8878311	1.029914
4644	-207.6598	-378.3487	170.689	0.6975771	1.082658	0.9901667	1.026652
4650	-202.9317	-374.0747	171.1429	0.6453782	0.6560994	1.113439	0.9070818
4656	-205.3417	-375.8057	170.464	0.9271989	1.380897	0.9113706	0.7903145
4662	-196.4698	-367.8842	171.4144	0.5845644	0.8027758	0.8902215	0.7337895
4668	-210.1275	-378.2522	168.1248	1.683497	2.644748	1.554102	0.6048563
4674	-200.4974	-370.5345	170.0371	0.2649581	2.397667	0.9046464	0.6708871
4680	-199.4544	-369.199	169.7446	0.8627767	2.397667	0.5151419	1.108058
4686	-196.6906	-367.5295	170.8389	0.474426	1.423265	0.4777533	1.209786
4692	-194.9016	-366.1185	171.2169	1.125939	0.4015076	0.61956	1.027149
4698	-196.3245	-367.7428	171.4183	0.5655883	0.5542244	0.5831376	1.281903
4704	-197.9432	-368.1658	170.2226	0.6536969	1.885373	0.5831376	1.173682
4710	-214.6607	-385.8235	171.1628	0.6280919	0.9226316	0.8167233	0.9465828
4716	-193.8828	-364.0783	170.1955	0.3060314	1.419562	1.632258	0.6630284
4722	-198.1653	-369.5535	171.3882	0.3360947	0.4283159	1.39272	0.458257
4728	-195.645	-365.7443	170.0993	0.6376938	1.432612	1.554609	0.7126402
4734	-207.286	-378.3632	171.0772	0.356128	1.106505	0.9761793	0.8132149
4740	-199.9697	-370.5124	170.5427	0.4228919	1.287014	1.459443	0.5477668
4746	-210.5426	-380.5795	170.0369	0.292556	1.078115	2.158331	0.5188958
4752	-186.8289	-357.1851	170.3562	0.3256091	0.802915	2.131756	0.4880189
4758	-187.7024	-357.7816	170.0792	0.2027548	1.234103	1.805428	0.5551304
4764	-201.3218	-371.9573	170.6356	0.5565936	1.454815	1.059279	0.7186297
4770	-204.5867	-375.5246	170.9379	0.2977457	0.8265577	1.488908	0.6161283
4776	-205.4785	-375.3165	169.838	1.617313	0.7316785	1.454226	0.8571338
4782	-203.8713	-373.7846	169.9133	0.3386129	2.658848	0.8863466	0.6575395
4788	-193.6569	-363.3013	169.6444	0.2776664	2.840368	1.025651	0.4703787
4794	-196.5516	-367.3001	170.7485	0.2139175	1.604101	0.8067466	0.5877855
4800	-194.518	-365.4754	170.9574	0.3888028	1.111231	1.216516	0.5877855
4806	-202.4954	-372.8374	170.3419	0.5907116	1.57921	1.199914	0.7353442
4812	-193.8386	-364.1886	170.35	0.393877	1.605357	1.199914	0.8418128
4818	-179.685	-350.4422	170.7572	0.393877	1.669665	0.7340324	0.8418128
4824	-194.2102	-365.1495	170.9393	0.7054636	0.7754873	0.862536	1.186152
4830	-197.2685	-367.5777	170.3092	0.7211039	1.429099	0.9097289	1.120474
4836	-197.4583	-368.3837	170.9254	0.6227417	0.8923319	0.9097289	1.120474
4842	-196.3951	-366.9965	170.6014	0.4872751	1.465575	0.9632693	0.9314746
4848	-196.7409	-367.0123	170.2714	0.5481345	1.465575	1.47784	0.5955763
4854	-195.4842	-366.3913	170.907	0.7356353	0.7836765	1.106901	0.9522437
4860	-197.7536	-368.1603	170.4067	0.7072588	0.7331	1.68846	0.9453559
4866	-202.5819	-373.0421	170.4603	0.5082201	0.9430888	1.455615	1.079216
4872	-215.7734	-386.4798	170.7064	0.8445006	0.8990627	1.147944	0.8876951
4878	-195.2347	-366.7872	171.5525	0.481686	0.4932016	0.6308383	1.211151
4884	-199.8647	-370.8983	171.0335	0.5980602	1.068586	0.9340788	0.8209708
4890	-201.7195	-373.0066	171.2871	0.4908391	1.217483	0.5888079	0.8466026
4896	-207.453	-378.9112	171.4582	0.6373059	0.4754531	1.082308	0.7208796
4902	-202.9559	-373.4959	170.54	0.7441315	1.140802	1.321296	0.6760428
4908	-202.7109	-373.3258	170.6149	0.2863552	0.9501388	1.688451	0.4174018
4914	-205.1111	-376.3307	171.2195	0.2386638	0.7232909	1.220793	0.6503575
4920	-216.2019	-385.5134	169.3115	1.330696	1.330712	1.434641	1.090363
4926	-210.8005	-381.1464	170.3459	0.8117606	1.496659	0.9149537	0.9323859
4932	-210.7302	-381.7805	171.0503	0.4764444	1.142211	0.7573137	1.01046
4938	-210.7302	-381.5854	170.8552	0.723299	1.142211	0.7573137	1.01046
4944	-210.0311	-379.7278	169.6967	0.723299	2.080669	0.7573137	1.2772
4950	-209.8354	-380.6819	170.8465	0.2564938	1.221575	0.9073914	0.9532238
4956	-211.0505	-381.7453	170.6948	0.7983041	1.266973	0.8825754	0.8361989
4962	-206.3112	-377.1759	170.8647	0.4030721	1.691465	0.6682894	0.7572362
4968	-209.5131	-380.6113	171.0982	0.4345472	1.24266	0.7411335	0.8932454
4974	-211.1197	-382.0427	170.923	0.7407096	1.063979	0.560393	1.185766
4980	-224.8669	-395.0681	170.2012	0.7407096	1.437869	0.5127572	1.508169
4986	-222.1984	-391.8512	169.6528	1.510591	0.9520635	0.7854558	1.508169
4992	-216.1182	-387.6375	171.5193	0.7708756	0.562772	0.4025277	1.191363
4998	-218.112	-389.007	170.895	0.4847161	1.119691	1.070061	0.8599999
5004	-206.2997	-377.4911	171.1915	1.322157	0.519697	0.3455871	1.075688
5010	-222.1606	-393.1222	170.9616	1.020522	0.6107207	0.7882105	1.090722
5016	-211.4971	-383.0237	171.5266	0.629658	0.7477281	0.7882105	0.742292
5022	-214.0418	-385.2443	171.2025	0.6415995	0.8421958	0.6183668	1.162832
5028	-208.9835	-380.1042	171.1207	0.5815961	0.7111748	0.8957373	1.145191
5034	-209.3794	-379.9667	170.5874	0.9723506	0.9488827	1.202363	0.7420271
5040	-202.1336	-372.5796	170.446	1.034348	1.10824	1.12266	0.7418985
5046	-199.0567	-369.6474	170.5907	0.5186557	1.10824	1.191689	1.043082
5052	-204.96	-376.3508	171.3908	0.716616	0.6587589	0.9559919	0.6963851
5058	-214.4092	-385.6401	171.2309	0.6018524	0.4507757	0.9692764	1.142158
5064	-208.6649	-380.3148	171.65	0.6901882	0.5101767	0.6444809	0.9460293
5070	-199.8635	-371.5594	171.6959	0.2955905	0.5642992	0.7344772	0.9460293
5076	-206.9096	-377.9281	171.0185	0.5121484	1.217206	0.8789622	0.8029121
5082	-202.3832	-373.5875	171.2043	0.534149	0.7606855	0.9711033	0.9844835
5088	-197.2167	-367.486	170.2693	0.2642201	2.03256	0.665748	1.041859
5094	-192.9188	-364.7028	171.784	0.3358251	0.5973066	0.7076773	0.8710269
5100	-202.6608	-374.7626	172.1019	0.3358251	0.5600774	0.5831281	0.6144667
5106	-206.5041	-377.7516	171.2475	0.369525	0.7959611	1.176873	0.7242905
5112	-207.3836	-378.7287	171.3451	0.7611813	0.5723213	0.8435208	0.940978
5118	-206.1099	-377.7434	171.6335	0.5407249	0.6965088	0.6473227	0.9322813
5124	-198.0329	-369.2528	171.2199	0.7849998	0.7436434	0.7504187	0.9881179
5130	-195.3966	-365.5626	170.166	0.484033	2.14115	0.7504187	0.9881179
5136	-203.1372	-374.4594	171.3223	0.8598834	0.6901897	0.5437677	1.066826
5142	-206.648	-378.5837	171.9356	0.4336481	0.4060836	0.5067666	1.032089
5148	-214.0547	-385.6765	171.6218	0.7451397	0.2641924	0.2811876	1.258047
5154	-195.6422	-366.5515	170.9093	0.4806866	1.211572	0.6403664	1.182698
5160	-190.3738	-360.8203	170.4465	0.3171761	1.392415	1.416684	0.655569
5166	-188.6688	-359.6509	170.9821	0.3171761	1.333043	0.661514	1.00996
5172	-203.6089	-373.5796	169.9707	0.7501514	1.517136	1.269568	0.9956031
5178	-194.5072	-365.0882	170.5809	0.2745588	1.313064	1.323691	0.6620346
5184	-200.8265	-371.1706	170.344	0.4957348	1.543621	1.20607	0.8595347
5190	-201.8692	-372.6012	170.732	0.5947944	1.930575	0.4964568	0.7309404
5196	-193.8164	-365.3291	171.5127	0.5188084	0.5817275	0.6215608	1.180474
5202	-185.0118	-356.4614	171.4495	0.5188084	0.8397542	0.6027283	1.040632
5208	-202.8133	-373.3938	170.5805	0.5837771	1.279748	0.9878089	1.040632
5214	-218.3306	-389.2017	170.8711	0.4518949	1.405947	0.7291242	0.9728528
5220	-213.9973	-385.4279	171.4306	0.5618058	0.8517526	0.8915174	0.6466795
5226	-196.1086	-366.7837	170.6751	0.4508404	1.65698	0.8915174	0.7281728
5232	-201.0741	-371.5109	170.4368	0.5533397	1.74176	0.4296598	1.297686
5238	-191.463	-360.3323	168.8693	0.9124659	3.915994	0.619647	0.7609964
5244	-200.1746	-371.3331	171.1585	0.322852	0.8624001	1.089165	0.8641128
5250	-202.2099	-372.1176	169.9077	0.3243434	1.596147	1.732387	0.720006
5256	-210.1486	-380.9295	170.7809	0.4851795	1.365427	0.8815599	0.9301196
5262	-201.8722	-372.3548	170.4826	0.6176176	1.343971	0.6086971	1.372617
5268	-198.4204	-367.8001	169.3798	0.4072566	3.072333	1.152578	0.5755672
5274	-198.8556	-369.7353	170.8797	0.6973184	0.8608272	1.303052	0.6784789
5280	-191.5276	-361.3603	169.8327	0.804238	1.986893	1.201943	0.6497676
5286	-195.3738	-365.6743	170.3005	0.4889263	1.853359	1.134451	0.5994751
5292	-195.1426	-366.3883	171.2456	0.64959	0.8339702	0.9483638	0.7720931
5298	-195.957	-366.0989	170.1418	0.5491419	1.730719	1.251522	0.7969005
5304	-202.8585	-372.651	169.7925	0.5491419	2.637914	0.6315654	1.047594
5310	-195.0271	-365.9443	170.9172	0.7581326	0.9574941	0.962126	0.8884092
5316	-196.86	-367.4452	170.5852	0.4164653	2.022729	0.5904145	0.8438784
5322	-189.5885	-360.7917	171.2032	0.5215813	0.6960357	0.6231335	1.352341
5328	-199.9024	-369.3621	169.4597	0.9014154	2.279641	0.5657808	1.352341
5334	-206.2102	-376.9675	170.7573	0.6664917	1.236999	0.4079258	1.363012
5340	-195.851	-365.4563	169.6052	0.5017498	3.019962	0.2849731	1.301119
5346	-203.3876	-373.3039	169.9163	0.4829819	2.993602	0.5066066	0.816604
5352	-208.9139	-380.209	171.2951	0.5764501	1.041856	0.3252324	1.210827
5358	-201.0925	-370.9728	169.8803	0.3730725	2.941386	0.6576676	0.7600617
5364	-199.8604	-370.1679	170.3074	0.5628786	1.439778	0.6609227	1.431037
5370	-191.7034	-362.1263	170.4229	0.716352	1.376806	0.5164915	1.398083
5376	-188.3887	-360.0596	171.6709	0.4003601	0.6355233	0.4417306	1.208608
5382	-197.6536	-368.9594	171.3058	0.5212572	0.6633572	1.156079	0.763771
5388	-195.0355	-366.5543	171.5188	0.5592303	0.5003317	1.087812	0.6913765
5394	-193.7438	-364.231	170.4871	0.5974411	1.06059	1.606779	0.6283849
5400	-186.3885	-356.802	170.4136	0.3991835	1.06059	1.799532	0.6157714
5406	-191.4317	-362.372	170.9403	0.4581127	1.052696	1.174897	0.7701579
5412	-190.4858	-360.8137	170.3279	0.3505888	1.052696	1.778858	0.8127602
5418	-192.7537	-362.3057	169.5519	0.3020355	2.882989	0.9548244	0.8318798
5424	-187.9601	-359.5416	171.5815	0.2583327	0.6753077	0.9548244	0.5979864
5430	-191.3913	-362.0566	170.6653	0.3374716	1.154904	1.476337	0.5161075
5436	-192.7009	-362.137	169.4361	0.1771391	1.518673	2.086223	0.5557116
5442	-192.4186	-362.5669	170.1482	0.1309221	0.801252	1.782827	0.3830757
5448	-192.5746	-362.7233	170.1487	0.3111129	1.013051	2.107025	0.5992882
5454	-185.4187	-356.0872	170.6685	0.285709	1.134766	1.452324	0.5853406
5460	-188.3098	-358.1729	169.8631	0.285709	2.612859	0.9831061	0.4859111
5466	-199.946	-370.821	170.8749	0.18698	1.180835	0.8170568	0.8852605
5472	-194.4856	-364.9645	170.479	0.2267478	1.844793	0.89094	0.5862802
5478	-186.1975	-357.3007	171.1032	0.2712128	0.741429	1.35737	0.6705248
5484	-189.1357	-359.8953	170.7596	0.1680863	1.592288	0.5963112	0.7012961
5490	-181.0912	-352.2168	171.1255	0.2642822	1.262726	0.78793	0.7138171
5496	-181.8704	-352.9974	171.127	0.4361175	1.262726	0.78793	0.7730339
5502	-198.2145	-368.42	170.2055	0.6426611	2.292374	0.5171994	0.9394915
5508	-187.545	-359.0722	171.5272	0.6002231	1.068883	0.3374754	0.93804
5514	-193.2597	-364.4133	171.1536	0.6677934	1.038294	0.6872714	0.9342819
5520	-192.434	-363.5362	171.1022	0.4638637	1.071196	1.026015	0.7177488
5526	-195.1793	-366.1128	170.9335	0.617584	1.135748	0.9759622	0.7881331
5532	-198.6311	-368.93	170.2989	0.3264207	2.395622	0.6765549	0.697972
5538	-192.0475	-363.5595	171.512	0.3264207	0.5171986	1.11118	0.7752393
5544	-194.3049	-365.1475	170.8426	0.5019481	1.536263	0.8470187	0.6567191
5550	-188.2393	-357.2236	168.9843	1.104832	3.189928	0.3501015	1.203285
5556	-180.8827	-351.2307	170.348	0.9723296	1.422936	0.4064539	1.311397
5562	-187.352	-358.5348	171.1829	0.9076928	0.6839961	0.4064539	1.272408
5568	-189.7469	-358.7908	169.044	0.7894223	2.443582	0.3260483	1.818716
5574	-187.8357	-358.9019	171.0661	0.6585527	1.274815	0.3725284	1.107534
5580	-190.3762	-361.4571	171.0809	0.9570952	0.7959558	0.5835903	1.071534
5586	-199.3971	-369.7722	170.3751	0.8355981	1.811882	0.5065536	1.004261
5592	-196.6116	-366.4671	169.8555	0.8043769	1.513869	0.3825583	1.755804
5598	-199.455	-369.3782	169.9232	1.066973	1.513869	0.4294239	1.483945
5604	-196.904	-368.7936	171.8896	0.5363464	0.6295274	0.2034627	1.171759
5610	-184.3099	-355.4749	171.165	0.3952459	0.7873886	0.4029657	1.528925
5616	-187.1536	-357.0593	169.9058	1.029827	1.877996	0.3858824	1.304477
5622	-183.5537	-355.0181	171.4644	0.5929123	0.9561416	0.5388259	0.9163928
5628	-187.7853	-359.5219	171.7366	0.7322269	0.5321894	0.5316856	0.9163928
5634	-189.6049	-361.2894	171.6846	0.5607343	0.5519116	0.8261829	0.7843017
5640	-195.1536	-363.9722	168.8186	1.051987	3.542976	0.7825861	0.7307673
5646	-191.7397	-362.1826	170.4429	0.2551174	2.026868	0.7825861	0.678588
5652	-203.3193	-373.3677	170.0483	0.8401401	1.34061	1.523081	0.678588
5658	-194.7129	-364.5685	169.8556	1.041695	2.053737	0.8512354	0.7163231
5664	-198.165	-368.4443	170.2793	0.6999577	1.499814	0.6355059	1.337495
5670	-188.9088	-359.6955	170.7867	1.445146	0.9181544	0.3586127	0.9938037
5676	-199.3516	-370.5079	171.1563	0.5885209	1.091514	0.4563836	1.166457
5682	-199.6759	-369.8802	170.2043	0.7713036	1.692008	0.7473219	1.098969
5688	-190.6153	-361.7889	171.1736	0.8970016	0.9395674	0.6333137	0.8342074
5694	-195.4537	-366.368	170.9143	0.9279287	0.6994458	0.7114596	1.213238
5700	-188.1166	-358.6725	170.5558	0.627624	1.355917	0.9875049	0.9555622
5706	-189.5328	-360.0156	170.4829	0.417631	2.417021	0.493593	0.6628926
5712	-190.3937	-362.0446	171.6509	0.4770896	0.6141472	0.9482139	0.6465879
5718	-196.8736	-367.5419	170.6683	1.036669	1.228572	0.4981809	1.061377
5724	-198.3456	-369.3937	171.0481	0.7771384	0.6037953	1.291989	0.6897256
5730	-199.3555	-369.7164	170.3609	0.2965579	1.38852	1.534007	0.5007012
5736	-194.5528	-364.2291	169.6763	0.3618115	2.702267	1.132952	0.4641531
5742	-205.5738	-375.6541	170.0804	0.3500909	1.302135	1.854327	0.7033976
5748	-192.7167	-363.3885	170.6718	0.3611454	1.114612	1.251746	0.9542335
5754	-192.2682	-361.9015	169.6333	1.085779	2.179518	0.7298435	0.9611725
5760	-188.1579	-358.6528	170.4949	0.679172	1.402652	1.047125	0.856389
5766	-206.0238	-377.1423	171.1185	0.223864	0.693117	1.355645	0.5335586
5772	-188.6726	-359.3469	170.6743	0.5722528	1.361758	0.6551367	1.193363
5778	-196.613	-366.7522	170.1392	0.3990434	2.47479	0.6579686	0.866359
5784	-194.6686	-364.9392	170.2705	0.3537106	2.28928	0.5595715	0.9912508
5790	-186.8344	-358.4931	171.6588	0.5699364	0.6914013	0.7452401	0.7601352
5796	-190.861	-361.4634	170.6024	0.472669	1.313138	1.356896	0.4983109
5802	-210.4508	-381.309	170.8582	0.6551714	0.8605765	1.406386	0.5661727
5808	-196.3493	-366.8848	170.5355	0.8530957	1.59136	0.787692	0.6767398
5814	-208.0078	-377.015	169.0073	0.1810968	3.166749	1.202941	0.6118958
5820	-202.2272	-373.1437	170.9166	0.5790411	1.470338	0.4579761	1.054722
5826	-185.8372	-356.6863	170.8491	0.5790411	1.110048	0.4579761	1.407837
5832	-189.4669	-359.3141	169.8472	0.596823	3.102496	0.2346539	1.021099
5838	-192.3179	-363.3662	171.0483	0.4928358	1.525515	0.6106986	0.7385517
5844	-197.3008	-367.326	170.0252	0.6854432	1.905491	0.7564039	1.154713
5850	-195.7425	-367.0486	171.306	0.4089743	0.9848217	0.5243704	1.16088
5856	-202.7211	-372.689	169.9679	0.8893133	1.483346	0.4371524	1.597609
5862	-208.4935	-379.8654	171.3719	0.9696579	0.4840871	0.6372988	0.9766245
5868	-200.7981	-372.2652	171.4671	0.3455801	0.7623702	0.7819443	0.9766245
5874	-209.5878	-380.3499	170.7621	0.9058605	0.7810588	0.3539016	1.569287
5880	-213.9778	-385.1628	171.185	0.3056943	0.7662678	0.7419966	1.252661
5886	-196.9462	-367.2295	170.2834	0.313326	2.497168	0.6135678	0.6874782
5892	-199.6569	-369.4259	169.7689	0.4945544	1.779953	1.744464	0.4888058
5898	-207.4644	-376.8168	169.3524	0.1945709	3.274039	0.7963533	0.3469329
5904	-199.7893	-370.9799	171.1906	0.3843427	0.9112788	1.190258	0.5615222
5910	-196.2819	-366.6866	170.4048	0.2146258	1.726117	1.038204	0.5986638
5916	-202.244	-372.8694	170.6254	0.3306474	1.35687	1.27278	0.6646663
5922	-195.1926	-365.8515	170.6589	0.2339255	1.374969	1.157645	0.5818509
5928	-207.6029	-378.7377	171.1348	0.5318775	0.8011152	1.268173	0.6240768
5934	-199.2907	-369.8095	170.5188	0.3988956	1.068312	1.630371	0.7267459
5940	-201.0587	-371.5991	170.5404	0.326918	1.068312	1.630371	0.6832135
5946	-211.6329	-380.9584	169.3256	0.1862053	1.460149	2.261294	0.384919
5952	-205.2952	-376.0135	170.7182	0.6733287	0.6175987	1.758181	0.5612551
5958	-199.6062	-370.0164	170.4101	0.3142959	1.387057	1.496875	0.4913736
5964	-194.1819	-364.2805	170.0986	0.2019954	1.387057	1.637898	0.4602497
5970	-201.6653	-372.811	171.1457	0.5482019	1.104588	0.8530602	0.783093
