Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-155.1146	-324.4555	169.3409	3.926906	0.1832204
594	-154.4572	-324.5125	170.0553	3.337325	0.2262182
600	-147.7488	-317.068	169.3192	4.077268	0.2278257
606	-151.6368	-322.4866	170.8498	2.766613	0.4028182
612	-153.0992	-325.3469	172.2476	1.388587	0.5315194
618	-163.1289	-334.8402	171.7114	1.925566	0.4759436
624	-158.3662	-329.3955	171.0293	2.605895	0.4628286
630	-163.6129	-335.4191	171.8061	1.808076	0.398476
636	-164.6506	-336.4638	171.8132	1.737197	0.7396404
642	-156.5581	-326.5465	169.9884	3.632157	0.4120936
648	-148.1679	-318.3133	170.1455	3.393432	0.3090166
654	-153.0461	-323.0418	169.9957	3.393432	0.2247813
660	-155.4067	-323.4432	168.0365	5.352558	0.2247813
666	-154.5989	-324.2112	169.6123	3.914306	0.2994578
672	-153.3885	-322.5088	169.1203	4.398522	0.2937783
678	-150.6917	-321.4407	170.749	2.773133	0.2961836
684	-151.7514	-321.8536	170.1022	3.413031	0.2912592
690	-156.9821	-326.7484	169.7663	3.74298	0.2871855
696	-161.2862	-331.3241	170.0379	3.465166	0.2830654
702	-159.6619	-330.4758	170.8139	2.801285	0.4004131
708	-159.3089	-330.1138	170.8049	2.768618	0.341117
714	-146.3885	-317.2947	170.9061	2.648525	0.3225149
720	-152.7941	-323.5748	170.7807	2.826736	0.3861143
726	-152.6641	-324.6288	171.9647	1.671194	0.4674981
732	-166.5252	-338.5017	171.9765	1.658801	0.463016
738	-155.2058	-326.1508	170.945	2.668884	0.3977184
744	-153.8132	-325.2248	171.4116	2.223381	0.5408182
750	-152.6459	-323.2651	170.6192	2.936137	0.3231307
756	-154.3524	-325.5876	171.2352	2.366529	0.3769635
762	-158.2611	-330.2216	171.9606	1.675947	0.5291302
768	-164.4279	-336.5796	172.1517	1.482426	0.5462086
774	-167.7162	-339.9438	172.2276	1.409226	0.4748971
780	-162.6499	-334.3779	171.7279	1.908888	0.4748971
786	-162.2518	-333.5834	171.3316	2.302657	0.457168
792	-162.543	-332.8966	170.3536	3.230684	0.3533697
798	-161.5722	-332.5553	170.9831	2.65167	0.5421512
804	-160.2906	-331.94	171.6494	1.987888	0.5211802
810	-145.8193	-316.1081	170.2887	3.243305	0.3035869
816	-149.2943	-319.4209	170.1265	3.320978	0.2512763
822	-147.219	-317.1755	169.9565	3.608299	0.3321638
828	-150.9361	-322.004	171.0679	2.496906	0.3321638
834	-158.5362	-328.6553	170.1191	3.428757	0.3164796
840	-148.3619	-318.2563	169.8944	3.561634	0.2556657
846	-147.1818	-318.2964	171.1146	2.477015	0.3625325
852	-154.2009	-325.7891	171.5882	1.951287	0.3094615
858	-154.249	-326.1095	171.8605	1.77706	0.5176098
864	-147.9833	-320.1264	172.1431	1.494767	0.4875297
870	-148.1653	-319.8984	171.733	1.90467	0.4851619
876	-163.0937	-334.432	171.3383	2.288621	0.4287156
882	-159.2608	-330.3044	171.0436	2.583337	0.4287156
888	-170.763	-341.8796	171.1166	2.499047	0.4012414
894	-163.8677	-335.8379	171.9702	1.615663	0.6794548
900	-165.6708	-337.65	171.9792	1.643376	0.5935286
906	-160.5089	-332.9301	172.4213	1.153963	0.6988811
912	-154.5573	-326.2949	171.7377	1.900245	0.4902915
918	-157.9961	-329.7047	171.7086	1.901992	0.391601
924	-154.5715	-325.0921	170.5206	3.05306	0.3412919
930	-160.3271	-329.076	168.7489	4.639846	0.2246453
936	-177.7232	-345.5288	167.8056	5.359912	0.1569289
942	-175.66	-345.8991	170.2391	3.381431	0.4120203
948	-174.0939	-342.6196	168.5257	4.779125	0.1944439
954	-161.1016	-330.5048	169.4032	4.056588	0.25763
960	-160.1664	-329.573	169.4066	4.056588	0.2594439
966	-153.594	-324.9719	171.3779	2.195986	0.341561
972	-165.8359	-336.3771	170.5412	3.032735	0.341561
978	-159.5885	-331.1991	171.6106	2.024027	0.4590997
984	-157.3312	-328.7739	171.4428	2.025225	0.2620599
990	-157.7945	-328.9573	171.1628	2.459616	0.4165574
996	-162.079	-331.9183	169.8393	3.78997	0.4362859
1002	-161.3627	-330.2386	168.8759	4.470089	0.2083255
1008	-158.6318	-328.4247	169.7929	3.723503	0.2920946
1014	-165.0854	-336.5663	171.4809	2.157218	0.4978339
1020	-173.3572	-345.4529	172.0956	1.542405	0.4932394
1026	-162.7626	-333.6285	170.8659	2.770505	0.5303633
1032	-159.7513	-330.5792	170.8279	2.770505	0.371927
1038	-156.5033	-327.1706	170.6673	2.872221	0.3095635
1044	-165.5963	-335.151	169.5547	3.878453	0.244219
1050	-153.6127	-324.5399	170.9272	2.570669	0.2797076
1056	-153.2263	-324.2926	171.0663	2.570669	0.5245194
1062	-154.2557	-324.7778	170.5221	3.06567	0.357634
1068	-146.0884	-317.7987	171.7103	1.919355	0.4376756
1074	-155.0515	-326.7618	171.7103	1.919355	0.4376756
1080	-159.3187	-331.1122	171.7936	1.828389	0.5954078
1086	-163.0281	-334.8327	171.8047	1.789788	0.662641
1092	-155.8023	-327.2875	171.4853	2.117765	0.3789439
1098	-155.287	-324.5063	169.2193	4.102048	0.1998365
1104	-149.7584	-318.7215	168.9631	4.538056	0.2818016
1110	-153.1888	-324.3992	171.2104	2.388047	0.371991
1116	-155.2527	-325.7271	170.4743	3.146793	0.4133229
1122	-153.7288	-324.8737	171.1449	2.47762	0.4166619
1128	-150.5774	-320.5633	169.9859	3.579865	0.3330819
1134	-155.5219	-325.0341	169.5122	3.79409	0.1949105
1140	-159.5306	-330.0413	170.5107	3.047324	0.3255981
1146	-161.4961	-333.749	172.2529	1.38301	0.4675278
1152	-151.8	-323.4493	171.6493	1.982743	0.4469707
1158	-160.8977	-331.5124	170.6147	2.978118	0.3641841
1164	-154.4253	-324.4052	169.9799	3.633912	0.397656
1170	-154.6223	-324.688	170.0657	3.536345	0.3774268
1176	-156.0581	-326.1884	170.1303	3.471773	0.3774268
1182	-161.751	-332.637	170.886	2.680688	0.3339937
1188	-161.2253	-331.6373	170.412	3.15885	0.3383105
1194	-171.1965	-338.5776	167.3811	6.076858	0.2566716
1200	-173.3438	-343.2081	169.8643	3.592407	0.2559944
1206	-171.1363	-341.0251	169.8888	3.690114	0.347062
1212	-161.394	-330.1998	168.8058	4.570023	0.2194632
1218	-160.5413	-327.2116	166.6703	6.562814	0.1735981
1224	-151.6415	-320.3264	168.6849	4.592894	0.1861571
1230	-161.6945	-330.5187	168.8242	4.435945	0.1810482
1236	-167.0046	-338.0089	171.0043	2.592245	0.3693526
1242	-164.2133	-333.5381	169.3247	4.285551	0.391093
1248	-162.3168	-330.7815	168.4646	5.060363	0.2982662
1254	-162.8124	-331.124	168.3115	4.847681	0.1555113
1260	-160.2704	-328.581	168.3106	5.112484	0.2394871
1266	-154.3621	-324.0556	169.6936	3.859311	0.32092
1272	-155.0552	-327.033	171.9778	1.64482	0.5934182
1278	-163.0208	-334.5437	171.5228	2.053654	0.6966889
1284	-156.8558	-328.4841	171.6283	2.008414	0.5267229
1290	-158.5029	-330.1885	171.6856	1.887162	0.3402693
1296	-156.743	-328.4385	171.6954	1.94267	0.5034583
1302	-152.4143	-323.735	171.3207	2.313238	0.4557592
1308	-155.728	-327.8487	172.1207	1.517194	0.4897279
1314	-167.4677	-339.1483	171.6806	1.900111	0.3490749
1320	-166.2605	-336.6402	170.3797	3.225006	0.3816634
1326	-163.7859	-335.0696	171.2837	2.296444	0.3485226
1332	-168.604	-339.148	170.544	3.035157	0.3473556
1338	-169.7485	-341.1816	171.4331	2.203822	0.4754407
1344	-161.653	-333.772	172.1189	1.497698	0.4033732
1350	-157.9099	-329.0596	171.1498	2.463582	0.3968008
1356	-169.1511	-340.7345	171.5834	2.053329	0.5272474
1362	-165.6494	-337.2766	171.6272	1.999954	0.4295055
1368	-156.3009	-326.8171	170.5161	3.103463	0.4098276
1374	-158.3367	-329.3921	171.0553	2.547948	0.3793335
1380	-148.5086	-320.2548	171.7462	1.890315	0.4719359
1386	-153.5421	-325.0438	171.5016	2.05282	0.3223302
1392	-152.0704	-323.762	171.6916	1.850005	0.3111942
1398	-148.0712	-319.0003	170.9291	2.655933	0.3542991
1404	-156.0416	-326.9284	170.8868	2.692737	0.3477704
1410	-162.6236	-333.6317	171.008	2.441897	0.2525034
1416	-161.9887	-332.8866	170.8979	2.734875	0.4501602
1422	-153.2569	-324.7093	171.4523	2.136153	0.3585453
1428	-160.1577	-330.5033	170.3456	3.286334	0.4465445
1434	-159.1804	-330.5981	171.4176	2.150101	0.3350909
1440	-152.1404	-322.7659	170.6256	2.829947	0.2553724
1446	-151.1473	-320.7148	169.5676	3.991494	0.3265952
1452	-153.186	-323.4229	170.2369	3.347996	0.3540624
1458	-154.2509	-325.8261	171.5752	2.055818	0.4427195
1464	-153.8955	-325.597	171.7016	1.93031	0.4461241
1470	-147.635	-318.8328	171.1978	2.383267	0.3495361
1476	-148.1002	-318.6024	170.5022	3.009783	0.2890301
1482	-152.9796	-324.4167	171.4371	2.188473	0.4249709
1488	-152.8279	-323.5404	170.7125	2.90274	0.400467
1494	-150.0376	-322.2932	172.2556	1.35433	0.3904048
1500	-149.6729	-321.9155	172.2426	1.395369	0.4916659
1506	-148.8795	-320.524	171.6445	1.978544	0.4180837
1512	-149.5195	-321.0547	171.5352	2.076927	0.6228272
1518	-154.7201	-326.2801	171.56	2.076927	0.5251451
1524	-153.5286	-325.1528	171.6242	2.012783	0.4760401
1530	-160.2036	-332.7344	172.5307	1.100427	0.4431647
1536	-157.852	-329.5114	171.6594	1.97178	0.4431647
1542	-151.1136	-322.1676	171.054	2.573268	0.4298575
1548	-151.4648	-320.5541	169.0892	4.459589	0.3173419
1554	-154.8676	-322.9781	168.1105	5.402595	0.2898178
1560	-153.8482	-322.315	168.4668	5.049257	0.2918127
1566	-151.125	-321.9514	170.8264	2.759329	0.3551402
1572	-154.5906	-326.2851	171.6945	1.869412	0.3312742
1578	-152.1313	-323.4887	171.3574	2.278691	0.4689148
1584	-148.2429	-319.5935	171.3506	2.286259	0.4754958
1590	-149.5852	-321.1785	171.5933	2.038763	0.4468845
1596	-157.481	-328.8428	171.3619	2.272865	0.5422722
1602	-150.8823	-322.6811	171.7988	1.818989	0.6078699
1608	-154.7751	-326.4367	171.6616	1.97518	0.5260464
1614	-157.3179	-328.9046	171.5867	2.031836	0.4073697
1620	-150.1639	-321.9766	171.8127	1.812902	0.4250349
1626	-157.545	-328.4815	170.9365	2.679736	0.4024914
1632	-152.1822	-321.6704	169.4882	3.821662	0.1960748
1638	-154.1822	-323.7704	169.5882	3.821662	0.233553
1644	-153.6624	-323.1418	169.4794	3.821662	0.1932662
1650	-158.1636	-324.9938	166.8302	6.43895	0.1836188
1656	-153.592	-320.935	167.343	5.950758	0.1909888
1662	-157.1847	-324.7534	167.5687	5.646177	0.1688687
1668	-152.9548	-320.7989	167.8441	5.383987	0.1722681
1674	-147.6066	-317.5836	169.977	3.439066	0.2363235
1680	-166.8897	-335.5465	168.6568	4.876862	0.3048917
1686	-163.9992	-334.208	170.2089	3.184009	0.2263298
1692	-159.1461	-330.1357	170.9896	2.641334	0.4421889
1698	-146.7356	-317.3135	170.5779	2.895479	0.2650856
1704	-152.2882	-321.6782	169.39	4.018811	0.2330894
1710	-155.995	-326.3631	170.368	3.149179	0.2926476
1716	-150.8959	-320.572	169.6761	3.895153	0.3386711
1722	-143.0946	-315.2239	172.1293	1.505615	0.5412326
1728	-144.1344	-316.4122	172.2779	1.314603	0.6667037
1734	-142.7188	-313.2009	170.482	3.060656	0.3121297
1740	-146.6497	-318.2108	171.5611	2.043504	0.3815212
1746	-152.568	-322.1793	169.6113	3.99027	0.376734
1752	-148.635	-318.016	169.381	4.112667	0.2770752
1758	-155.218	-324.6551	169.4371	4.112667	0.3181702
1764	-155.1354	-324.4623	169.327	4.211351	0.3085477
1770	-150.0882	-320.8266	170.7383	2.762055	0.2813193
1776	-154.1152	-324.6174	170.5021	3.082835	0.3541796
1782	-150.3917	-320.5649	170.1732	3.141398	0.1976193
1788	-146.0431	-316.3905	170.3475	3.141398	0.274134
1794	-147.1896	-317.3632	170.1735	3.414537	0.3579901
1800	-147.2386	-316.9359	169.6973	3.80059	0.2797233
1806	-147.2063	-317.724	170.5176	3.064343	0.3506066
1812	-140.7452	-309.6692	168.924	4.314924	0.1751768
1818	-145.6421	-313.9442	168.3022	4.944224	0.1771967
1824	-150.8852	-318.9118	168.0267	5.261782	0.1893536
1830	-152.2503	-321.9465	169.6962	3.752294	0.2517584
1836	-150.5454	-322.4329	171.8874	1.745429	0.4503416
1842	-151.0307	-323.3787	172.348	1.284842	0.4503416
1848	-151.3499	-323.4723	172.1223	1.510543	0.5529983
1854	-153.3923	-324.2645	170.8722	2.76161	0.4548221
1860	-161.2097	-333.9924	172.7828	0.8418419	0.5868559
1866	-148.095	-320.3203	172.2254	1.390781	0.6122838
1872	-153.279	-325.1199	171.841	1.793557	0.4587255
1878	-153.7148	-324.2356	170.5208	3.110315	0.4428981
1884	-160.9012	-333.0642	172.163	1.474148	0.5224079
1890	-159.6891	-330.5908	170.9018	2.726634	0.4335094
1896	-158.7798	-330.1596	171.3798	2.251671	0.5600075
1902	-154.3074	-325.8474	171.54	2.097828	0.5127271
1908	-154.8572	-326.9536	172.0964	1.539216	0.5360306
1914	-154.949	-326.645	171.696	1.92301	0.4084654
1920	-160.9577	-331.0932	170.1355	3.478105	0.3973105
1926	-168.841	-340.1589	171.3179	2.290966	0.6310083
1932	-149.2627	-320.744	171.4812	2.107768	0.3591856
1938	-161.514	-330.6301	169.1161	4.414437	0.3024487
1944	-153.7718	-323.7466	169.9749	3.6057	0.3489487
1950	-155.8036	-324.3875	168.5839	4.80699	0.2254988
1956	-160.5853	-328.8771	168.2918	5.209219	0.2817208
1962	-159.4579	-329.2662	169.8083	3.79997	0.3875001
1968	-152.2329	-321.9555	169.7226	3.79997	0.2965028
1974	-148.7233	-319.6758	170.9525	2.611356	0.331204
1980	-156.9448	-327.7314	170.7866	2.849136	0.4660452
1986	-161.5706	-332.2906	170.72	2.911207	0.4436234
1992	-164.4068	-335.0719	170.665	2.965858	0.5625843
1998	-164.8893	-335.0628	170.1734	3.3769	0.3186542
2004	-159.3714	-329.5425	170.1711	3.3769	0.3166358
2010	-150.3392	-321.6908	171.3516	2.159894	0.2887079
2016	-148.8647	-319.452	170.5873	2.947699	0.3059064
2022	-151.2471	-321.0457	169.7986	3.827215	0.4254791
2028	-148.0138	-319.5251	171.5114	2.120342	0.4455199
2034	-152.1416	-323.8247	171.6832	1.954735	0.4891556
2040	-148.5942	-319.611	171.0167	2.570805	0.3573408
2046	-145.3524	-316.6693	171.3169	2.320949	0.4887206
2052	-147.5048	-317.7963	170.2915	3.22592	0.2927944
2058	-148.228	-318.9407	170.7126	2.86673	0.3475976
2064	-154.084	-326.1646	172.0806	1.555674	0.5314157
2070	-174.1345	-346.2169	172.0825	1.555674	0.5020968
2076	-156.9033	-328.3307	171.4275	2.136862	0.331656
2082	-164.1484	-335.7766	171.6282	1.956014	0.6826488
2088	-158.2849	-330.5364	172.2515	1.364666	0.6122762
2094	-169.5438	-341.5224	171.9787	1.657797	0.4716059
2100	-163.794	-336.0659	172.2719	1.328858	0.6494511
2106	-162.5695	-334.5747	172.0052	1.583408	0.6742978
2112	-169.134	-341.0827	171.9487	1.657188	0.6379141
2118	-160.4875	-332.5527	172.0652	1.540671	0.6379141
2124	-168.8491	-339.2074	170.3583	3.257185	0.400903
2130	-154.7104	-326.0425	171.3321	2.277271	0.3893821
2136	-154.2864	-325.6152	171.3288	2.308642	0.4814206
2142	-150.8992	-322.2274	171.3282	2.308642	0.5257149
2148	-143.9313	-313.2191	169.2878	4.078854	0.2159474
2154	-154.0433	-321.1348	167.0915	6.146008	0.1747737
2160	-160.1383	-326.9098	166.7715	6.146008	0.1119188
2166	-148.8262	-318.4908	169.6645	3.734071	0.2287198
2172	-150.3553	-320.308	169.9526	3.445977	0.2287198
2178	-161.5229	-330.7824	169.2595	4.223299	0.2704743
2184	-154.3819	-324.5768	170.1949	3.232875	0.2416674
2190	-158.1564	-328.2851	170.1288	3.445747	0.342205
2196	-163.2602	-330.597	167.3368	5.97799	0.1976736
2202	-170.4555	-342.2532	171.7977	1.838742	0.4714495
2208	-168.6218	-340.0731	171.4513	2.186566	0.4893844
2214	-163.8767	-335.328	171.4513	2.186566	0.4893844
2220	-161.9454	-333.4323	171.4869	2.149287	0.4694855
2226	-167.5964	-338.996	171.3996	2.159117	0.7266055
2232	-155.8614	-327.9262	172.0648	1.56769	0.5550099
2238	-158.2398	-329.8897	171.6498	1.985808	0.4655403
2244	-157.86	-329.6192	171.7592	1.869159	0.5732611
2250	-158.3447	-330.5268	172.1821	1.44862	0.441476
2256	-163.5206	-335.9733	172.4528	1.182221	0.4614336
2262	-162.6252	-335.2002	172.5749	1.031475	0.6367811
2268	-168.6133	-339.3047	170.6914	2.94563	0.5242464
2274	-165.4424	-337.9647	172.5223	1.099654	0.5953901
2280	-147.9869	-319.6546	171.6677	1.956247	0.4204832
2286	-150.918	-321.7478	170.8297	2.795563	0.4240653
2292	-150.7622	-323.0837	172.3216	1.175101	0.8150775
2298	-151.2127	-322.7554	171.5427	2.094012	0.5269104
2304	-153.043	-324.7091	171.6661	1.971715	0.4873914
2310	-145.1471	-315.8503	170.7033	2.882226	0.3548182
2316	-145.9731	-316.0837	170.1106	3.416171	0.2995941
2322	-149.7822	-320.6259	170.8438	2.710139	0.3218583
2328	-159.0205	-328.9631	169.9427	3.583751	0.299332
2334	-160.8884	-331.1306	170.2421	3.096181	0.205608
2340	-157.796	-328.2544	170.4585	3.150615	0.3889623
2346	-163.7428	-334.0179	170.275	3.312513	0.3573565
2352	-160.241	-330.1271	169.8861	3.472179	0.2127854
2358	-164.7892	-335.9747	171.1856	2.448348	0.4555162
2364	-166.4786	-336.4753	169.9967	3.521236	0.2931888
2370	-157.9494	-327.987	170.0376	3.521236	0.3264104
2376	-160.8811	-330.4937	169.6127	3.954743	0.3347329
2382	-153.3731	-324.374	171.001	2.595351	0.3689949
2388	-146.2017	-316.3364	170.1347	3.458106	0.3642121
2394	-148.5268	-320.2415	171.7147	1.874509	0.3595139
2400	-156.0663	-328.1758	172.1096	1.485436	0.661599
2406	-152.5774	-324.003	171.4257	2.212093	0.4861759
2412	-155.9829	-328.387	172.4041	1.193662	0.6557809
2418	-157.9468	-329.6306	171.6837	1.952657	0.5301049
2424	-154.2931	-325.7557	171.4625	2.157131	0.4099343
2430	-153.8419	-324.8805	171.0386	2.581008	0.4099343
2436	-146.9892	-318.095	171.1058	2.462839	0.3359975
2442	-147.098	-318.6097	171.5116	2.107281	0.6045892
2448	-153.195	-324.1878	170.9928	2.633662	0.4273661
2454	-148.2343	-320.0823	171.848	1.77311	0.5981021
2460	-146.3572	-317.5606	171.2034	2.418795	0.415879
2466	-145.3458	-316.5202	171.1744	2.418795	0.3646832
2472	-159.8885	-332.43	172.5415	1.096662	0.5032366
2478	-156.7869	-328.4795	171.6926	1.92415	0.4036118
2484	-160.0778	-329.6745	169.5967	3.961117	0.3254203
2490	-162.8281	-333.591	170.7629	2.813935	0.3447458
2496	-151.381	-321.2259	169.8449	3.580606	0.2406116
2502	-148.958	-318.1858	169.2278	4.180955	0.2330888
2508	-152.827	-322.6851	169.8581	3.616801	0.2659556
2514	-148.6558	-318.4963	169.8406	3.616801	0.256344
2520	-153.7308	-321.4563	167.7255	5.599944	0.2011978
2526	-153.7348	-324.2133	170.4785	3.012008	0.2751364
2532	-156.2083	-327.3857	171.1774	2.45046	0.4316536
2538	-160.064	-332.2362	172.1723	1.451553	0.4200784
2544	-158.7699	-331.3629	172.5929	0.9695495	0.7204963
2550	-150.8238	-320.3387	169.5148	3.949275	0.259948
2556	-150.649	-319.8394	169.1905	3.949275	0.1512019
2562	-151.8559	-319.701	167.8451	5.289215	0.1500349
2568	-149.9297	-317.1427	167.213	5.921301	0.1500349
2574	-147.7178	-318.4347	170.7169	2.825995	0.3122633
2580	-149.0151	-319.7606	170.7456	2.825995	0.3390222
2586	-150.7232	-322.921	172.1978	1.34463	0.7517492
2592	-156.5557	-328.8383	172.2827	1.34463	0.577207
2598	-149.7987	-321.7298	171.9311	1.696222	0.577207
2604	-143.6241	-314.4839	170.8598	2.770846	0.4413264
2610	-139.4593	-311.0711	171.6118	2.018853	0.4413264
2616	-144.4589	-316.0753	171.6163	2.018853	0.5392905
2622	-158.0944	-329.7898	171.6954	1.936123	0.5597401
2628	-159.7757	-331.5388	171.763	1.875087	0.5004671
2634	-158.2064	-329.6482	171.4418	2.166679	0.3879057
2640	-157.7754	-328.3907	170.6153	2.98545	0.3754619
2646	-156.9252	-327.8323	170.9071	2.632406	0.3095193
2652	-155.772	-326.6791	170.9071	2.632406	0.3095193
2658	-166.2177	-336.6042	170.3865	3.125037	0.2887176
2664	-167.0715	-338.9746	171.9031	1.608406	0.2887176
2670	-154.2645	-325.0457	170.7812	2.742381	0.297204
2676	-164.1514	-334.3512	170.1998	3.409489	0.3894003
2682	-151.1941	-323.3485	172.1544	1.311981	0.2612009
2688	-153.1743	-325.7543	172.5799	1.05749	0.4814209
2694	-146.942	-318.9716	172.0296	1.606188	0.5350415
2700	-150.2744	-323.0127	172.7383	0.8995275	0.5126044
2706	-150.8589	-323.2608	172.4019	1.162729	0.7169275
2712	-151.3646	-323.0811	171.7165	1.920807	0.4794259
2718	-159.172	-330.2504	171.0784	2.483846	0.3296572
2724	-149.6252	-318.8462	169.221	4.261241	0.2701763
2730	-156.4324	-325.602	169.1696	4.236894	0.2321193
2736	-158.064	-327.0135	168.9495	4.457023	0.2321193
2742	-161.3838	-333.3705	171.9867	1.625924	0.3953442
2748	-171.1948	-342.3567	171.1619	2.301924	0.259812
2754	-170.5711	-340.5946	170.0235	3.480072	0.2833638
2760	-159.1961	-327.5658	168.3697	5.142596	0.2892257
