Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-656.0619	-822.5658	166.5038	0.2986082	0.00246898	0.0380817	0.0416051	0.224294	0.0217351	0.0597501	0.0392977	0.0399206	0.0629599	0.171783	0.0556445	0.0937639	0.126594	0.0445116	0.0312882	0.068969	0.00943623	0.031418	0.026152	0.0025732	0.0107369	0.0371465	0.00392513	0.0497449	0.014412	0.0034739	0.000408957	0.0480908	0.00246207	0.0970169	0.00442772	0.0151589	0.0948877	0.053244	0.0483586	0.100661	0.156832	0.0200029	0.00743446	0.0509573	0.0217105	0.000840072	0.0571247	0.00848423	0.00247951	0.064133	0.131915	0.0143717	0.00782823	0.0408123	0.0261108	0.00516701	0.0857228	0.084539	0.203681	0.0170276	0.0278016	0.157039	0.00386143	0.00711292	0.0292576	0.0836942	0.00973389	0.0819643	0.0858496	0.0706294	0.0149737	0.0215954	0.0173733	0.187405	0.0308126	0.0187966	0.049372	0.0436237	0.11256	0.0638208	0.0151827	0.0803749	0.121629	0.125539	0.0290907	0.0889046	0.0499237	0.0214497	0.00536931	0.0645752	0.0603961	0.0184038	0.0862999	0.14707	0.0352582	0.0347527	0.00416076	0.103304	0.0128472	0.049248	0.0221225	0.00048633	0.00750119	0.00819522	0.0441805	0.00428129	0.0117694	0.00774072	0.00786341	0.0124016	0.0338372	0.0109606	0.0184693	0.0249361	0.00876773	0.00616302	0.0135853	0.00185871	0.0061886	0.00515131	0.000506859	0.00211491	0.00731697	0.000773157	0.00979855	0.00283882	0.000684276	8.05547e-05	0.00947273	0.000484969	0.01911	0.000872156	0.00298594	0.0186906	0.0104878	0.0095255	0.0198278	0.0308922	0.0039401	0.00146441	0.0100374	0.00427644	0.000165474	0.0112522	0.00167119	0.000488404	0.0126327	0.0259842	0.00283088	0.00154197	0.00803905	0.00514321	0.00101778	0.0168854	0.0166522	0.0401203	0.00335403	0.00547625	0.0309329	0.000760609	0.00140108	0.00576304	0.0164858	0.00191734	0.016145	0.0169103	0.0139123	0.00294946	0.00425379	0.00342212	0.0369143	0.00606936	0.00370249	0.0097251	0.00859283	0.0221717	0.0125712	0.00299063	0.0158319	0.0239581	0.0247282	0.00573018	0.0175121	0.00983377	0.00422508	0.00105763	0.0127198	0.0118966	0.00362511	0.016999	0.0289693	0.00694503	0.00684545	0.000819571	0.0203484	0.00253059	0.00970068	0.00435761	0.678353	0.869591	1.05187	1.3484	5.076756
1800	-656.968	-824.1535	167.1855	0.1738137	0.00241128	0.00801451	0.0336386	0.137792	0.045563	0.0649467	0.0261757	0.0142957	0.0367447	0.11486	0.0947277	0.0373176	0.0751852	0.0367238	0.012605	0.0522667	0.0157222	0.0663542	0.00336179	0.00864079	0.0612993	0.00993425	0.00340053	0.0168581	0.00480447	0.00512705	0.0336075	0.0376294	0.00699676	0.0624	0.00870244	0.0139329	0.161524	0.0238434	0.0181012	0.137497	0.050736	0.0466502	0.00253431	0.134011	0.0865074	0.056032	0.16715	0.0114324	0.00172978	0.0109711	0.0375021	0.0271938	0.0401124	0.025745	0.0153462	0.0332045	0.0424223	0.0166263	0.152022	0.00970386	0.00748196	0.0685767	0.00422511	0.0132384	0.068105	0.126195	0.026785	0.110829	0.103842	0.0425741	0.00906906	0.0251263	0.070207	0.212675	0.158998	0.0314463	0.043685	0.0298033	0.0586448	0.0301322	0.013299	0.0242585	0.0634978	0.0897751	0.0392555	0.0635743	0.0995022	0.0314709	0.00756372	0.0638185	0.0313314	0.0441524	0.018489	0.131768	0.00682597	0.0367877	0.00458499	0.130124	0.0691428	0.0629226	0.0323961	0.000505847	0.00168131	0.00705683	0.0289065	0.00955837	0.0136247	0.00549124	0.002999	0.00770844	0.0240958	0.0198723	0.00782862	0.0157726	0.00770405	0.00264431	0.0109647	0.00329826	0.01392	0.000705249	0.0018127	0.0128596	0.00208404	0.000713374	0.00353655	0.0010079	0.00107557	0.00705029	0.00789404	0.00146781	0.0130905	0.00182563	0.0029229	0.0338851	0.00500196	0.00379733	0.0288445	0.0106436	0.00978644	0.000531656	0.0281133	0.0181478	0.0117546	0.0350654	0.00239833	0.000362879	0.00230156	0.00786732	0.0057048	0.00841492	0.00540087	0.00321937	0.00696576	0.0088995	0.00348792	0.0318918	0.00203571	0.00156959	0.0143863	0.000886358	0.0027772	0.0142873	0.0264737	0.00561906	0.02325	0.0217843	0.00893136	0.00190254	0.00527109	0.0147283	0.0446157	0.0333551	0.00659692	0.00916439	0.00625224	0.0123027	0.00632124	0.00278992	0.00508903	0.0133208	0.0188333	0.00823515	0.0133369	0.0208739	0.00660208	0.00158674	0.0133881	0.00657281	0.00926245	0.0038787	0.0276427	0.00143198	0.00771746	0.000961856	0.0272979	0.014505	0.0132001	0.00679617	0.806499	0.931938	1.0411	1.20303	4.766817
1836	-653.1237	-818.8775	165.7538	0.03540714	0.00118402	0.046068	0.0194213	0.164895	0.00100137	0.00530366	0.0407966	0.0171173	0.0139148	0.0440445	0.00892834	0.0346369	0.0244658	0.0264685	0.0271721	0.0279735	0.0250075	0.0282497	0.0232855	0.00320133	0.050416	0.0142488	0.0237165	0.00230733	0.0242237	0.00900497	0.0373832	0.082714	0.000847587	0.132264	0.0146096	0.0357162	0.156129	0.0148092	0.00952454	0.133713	0.0370642	0.0755382	0.00198158	0.160497	0.100027	0.0899229	0.164411	0.0306321	0.0182903	0.0095916	0.0522515	0.0344391	0.0951428	0.0394754	0.0193607	0.0529155	0.0548977	0.00532702	0.206326	0.0645685	0.0458141	0.0744949	0.0330107	0.0435777	0.131564	0.0491707	0.0367746	0.243618	0.0705495	0.0267976	0.0416875	0.0286811	0.0729965	0.161025	0.105598	0.0862662	0.0203121	0.0176522	0.071278	0.174423	0.0281211	0.0271583	0.101111	0.0682395	0.101727	0.0754178	0.0737303	0.0809193	0.0503658	0.0985047	0.00992941	0.0149079	0.0151201	0.192014	0.0705414	0.073853	0.0103815	0.124717	0.019528	0.195749	0.0308247	0.000210098	0.00817449	0.00344619	0.0292597	0.000177688	0.000941103	0.00723911	0.00303737	0.0024691	0.00781544	0.00158428	0.00614611	0.00434131	0.00469669	0.00482154	0.00496374	0.00443744	0.00501275	0.00413188	0.000568058	0.00894603	0.00252836	0.00420835	0.000409422	0.00429835	0.00159788	0.00663343	0.0146771	0.000150399	0.0234695	0.00259238	0.00633763	0.0277042	0.0026278	0.00169007	0.0237266	0.00657683	0.0134038	0.00035162	0.0284792	0.0177492	0.0159563	0.0291738	0.00543549	0.00324551	0.00170197	0.00927171	0.00611101	0.0168825	0.00700468	0.00343545	0.00938955	0.00974128	0.000945249	0.0366114	0.0114573	0.00812945	0.0132187	0.00585755	0.00773261	0.0233453	0.00872504	0.00652543	0.0432285	0.0125186	0.00475508	0.00739721	0.0050893	0.0129528	0.028573	0.0187378	0.0153074	0.00360426	0.00313228	0.0126479	0.0309504	0.00498992	0.00481908	0.0179415	0.0121087	0.0180508	0.0133824	0.013083	0.0143586	0.00893712	0.0174791	0.00176192	0.00264532	0.00268297	0.0340718	0.0125172	0.0131048	0.00184214	0.0221304	0.00346513	0.0347345	0.00546967	0.959486	0.988162	1.01071	1.04092	5.635578
1872	-648.6436	-815.214	166.5704	0.2489699	0.00203476	0.0120513	0.0120773	0.130011	0.00435457	0.0158697	0.00948219	0.0336911	0.0175443	0.0250221	0.0376514	0.0474724	0.0304403	0.0183381	0.00493375	0.0438852	0.00666409	0.0475883	0.00560794	0.00301768	0.0971155	0.0326279	0.0312584	0.0427551	0.0154108	0.00613254	0.0741726	0.0928108	0.0223695	0.126589	0.00123417	0.0366347	0.124441	0.0492402	0.00456381	0.0989403	0.0660483	0.121122	0.0136299	0.147735	0.00575993	0.0297398	0.0801721	0.0539169	0.0147913	0.0243178	0.0655092	0.0147076	0.157649	0.0151339	0.0286067	0.016908	0.0212803	0.018372	0.172129	0.0454078	0.0172901	0.0449764	0.00429331	0.0126261	0.0614397	0.114649	0.0223867	0.149745	0.00367896	0.0738539	0.0906954	0.0325754	0.142994	0.0777914	0.142267	0.113488	0.024643	0.0777582	0.0985349	0.107536	0.0372492	0.0140928	0.0409708	0.0974815	0.0410794	0.0491741	0.0433821	0.00503543	0.0512213	0.0173112	0.0462777	0.0343692	0.00364318	0.145223	0.018952	0.0471303	0.0368389	0.199001	0.0224993	0.212374	0.0138879	0.00040154	0.0023782	0.00238334	0.0256564	0.000859332	0.00313173	0.00187122	0.00664861	0.00346219	0.00493786	0.00743015	0.00936821	0.00600709	0.00361884	0.000973627	0.00866033	0.00131509	0.00939109	0.00110667	0.000595509	0.0191648	0.0064388	0.00616854	0.00843731	0.00304117	0.0012102	0.0146372	0.0183153	0.00441441	0.0249811	0.000243551	0.00722951	0.0245571	0.00971708	0.000900623	0.0195249	0.013034	0.0239023	0.00268974	0.0291542	0.00113667	0.00586886	0.0158212	0.01064	0.00291892	0.00479888	0.0129276	0.0029024	0.0311106	0.00298654	0.00564526	0.00333664	0.00419946	0.00362553	0.033968	0.00896079	0.00341203	0.00887566	0.000847243	0.00249163	0.0121245	0.0226249	0.0044178	0.0295508	0.000726006	0.0145744	0.0178979	0.00642843	0.0282184	0.0153514	0.028075	0.0223958	0.00486307	0.0153448	0.0194449	0.0212211	0.00735077	0.00278108	0.0080852	0.019237	0.00810663	0.00970403	0.00856103	0.000993694	0.010108	0.00341619	0.00913245	0.00678243	0.000718947	0.0286584	0.00374	0.00930072	0.0072698	0.0392709	0.00444001	0.0419099	0.00274065	0.728043	0.895543	1.04953	1.29099	5.067388
1908	-665.628	-831.3834	165.7554	0.2728608	0.0697017	0.0296721	0.0456187	0.158189	0.110584	0.00669328	0.00603466	0.00229749	0.0274814	0.040901	0.0447319	0.0558183	0.0646126	0.0261003	0.0143962	0.0307344	0.00224416	0.0524832	0.000841789	0.0465419	0.0117721	0.0108643	0.0584524	0.0361045	0.0110804	0.0372865	0.0311343	0.0939908	0.0387284	0.168393	0.00905895	0.0236619	0.198402	0.0500475	0.0065829	0.123628	0.0140934	0.0907397	0.00656349	0.134591	0.00986653	0.0190018	0.107526	0.0437149	0.06442	0.0686486	0.0705825	0.0123824	0.0491196	0.0313532	0.0186065	0.017112	0.116995	0.00878359	0.143952	0.056301	0.0269602	0.133739	0.009247	0.0227139	0.0856321	0.16081	0.0294932	0.0963947	0.00287378	0.0720117	0.0533643	0.0189343	0.0219235	0.109539	0.0993278	0.072986	0.0580409	0.00997412	0.0646672	0.0839717	0.0791889	0.0295104	0.155495	0.160212	0.0398566	0.0875347	0.0270506	0.0135754	0.0441611	0.0180689	0.060204	0.0338364	0.0874869	0.109287	0.0274882	0.158631	0.120295	0.0804591	0.0217383	0.0396722	0.0487261	0.0126631	0.00539072	0.00828784	0.0287392	0.0200905	0.00121601	0.00109635	0.000417399	0.00499271	0.00743075	0.00812673	0.0101408	0.0117386	0.0047418	0.00261545	0.0055837	0.000407711	0.00953495	0.000152933	0.00845555	0.00213871	0.00197378	0.0106194	0.00655932	0.00201305	0.00677407	0.00565637	0.0170759	0.00703603	0.0305929	0.0016458	0.0042988	0.0360449	0.00909243	0.00119596	0.0224603	0.00256043	0.0164852	0.00119243	0.024452	0.00179251	0.00345217	0.0195348	0.00794196	0.0117036	0.0124718	0.0128232	0.00224959	0.00892387	0.00569613	0.00338036	0.00310884	0.0212553	0.00159577	0.0261526	0.0102285	0.00489802	0.0242971	0.00167996	0.00412657	0.0155573	0.0292153	0.00535821	0.0175126	0.000522097	0.0130828	0.00969502	0.00343991	0.00398298	0.0199006	0.0180455	0.0132598	0.0105446	0.00181206	0.0117485	0.0152557	0.0143867	0.00536134	0.0282497	0.0291066	0.007241	0.015903	0.00491445	0.00246632	0.00802301	0.00328269	0.0109376	0.00614727	0.0158943	0.0198548	0.00499394	0.0288194	0.0218547	0.0146175	0.00394932	0.00720749	0.00885238	0.703905	0.883229	1.05097	1.31872	5.504299
1944	-649.794	-817.1741	167.3801	0.1929535	0.0106554	0.0420679	0.0359395	0.0679046	0.0460782	0.00984974	0.0337533	0.00316452	0.0113036	0.0376793	0.0305791	0.0303351	0.124178	0.0140625	0.0546586	0.0534192	0.0103261	0.0628278	0.00213285	0.0025138	0.0530663	0.0494225	0.00296245	0.0155409	0.0141507	0.0302024	0.0423314	0.100206	0.00245162	0.0613096	0.0197581	0.0055748	0.0972093	0.0265193	0.0124165	0.178988	0.0992569	0.0482374	0.00498442	0.0322072	0.00685628	0.0636515	0.137797	0.095465	0.00272653	0.0373907	0.114184	0.0192985	0.0619611	0.0132195	0.00247131	0.0143339	0.0452765	0.00385974	0.118259	0.0611802	0.0273862	0.105793	0.0108668	0.0316224	0.0677682	0.026242	0.0205583	0.0766054	0.0872325	0.010316	0.0429106	0.0109682	0.0300834	0.115549	0.0963048	0.0690384	0.015383	0.069451	0.0934475	0.0868735	0.0454764	0.0570356	0.0365025	0.0370653	0.0637884	0.126426	0.162047	0.00847093	0.0289744	0.0126306	0.0367531	0.14049	0.00778286	0.104436	0.0219977	0.0561117	0.0680329	0.0859098	0.0135012	0.0482572	0.0129998	0.00229283	0.00905223	0.0077335	0.0146118	0.00991517	0.00211948	0.00726308	0.000680945	0.00243231	0.00810788	0.00658005	0.00652754	0.0267208	0.00302599	0.0117615	0.0114948	0.00222198	0.0135194	0.000458948	0.000540923	0.0114189	0.0106348	0.000637463	0.00334411	0.00304496	0.00649898	0.00910893	0.0215625	0.000527543	0.0131927	0.00425157	0.00119959	0.0209176	0.00570646	0.0026718	0.0385149	0.0213582	0.0103798	0.00107255	0.00693038	0.00147534	0.0136966	0.0296513	0.0205423	0.000586698	0.00804577	0.0245701	0.00415268	0.0133329	0.00284458	0.00053178	0.00308439	0.00974266	0.000830544	0.0254472	0.0131648	0.00589299	0.0227647	0.00233833	0.00680454	0.0145824	0.00564679	0.00442376	0.016484	0.0187708	0.00221981	0.00923354	0.00236014	0.00647338	0.024864	0.020723	0.0148558	0.00331014	0.0149446	0.0201081	0.0186935	0.00978567	0.012273	0.00785465	0.00797576	0.0137261	0.0272046	0.0348695	0.00182278	0.00623475	0.00271786	0.00790857	0.0302308	0.00167472	0.0224726	0.00473349	0.0120742	0.0146394	0.0184862	0.00290521	0.010384	0.00279731	0.786172	0.923026	1.0438	1.2255	4.647247
1980	-646.8278	-813.9835	167.1557	0.001770333	0.00151901	0.0186024	0.000250406	0.124067	0.0144637	0.0935502	0.0140059	0.0131644	0.0468547	0.0886592	0.0494263	0.0601052	0.0300183	0.0107591	0.0466539	0.0313406	0.0538098	0.0337054	0.00677912	0.0160861	0.0588959	0.061794	0.00808971	0.0250094	0.0400696	0.00478691	0.0433762	0.0998914	0.00964711	0.114191	0.0150946	0.00228535	0.0584989	0.0297818	0.0165313	0.187717	0.0561193	0.0739309	0.0156265	0.0781592	0.0648981	0.0276958	0.136595	0.0906787	0.0105736	0.0482597	0.140461	0.0148812	0.0970326	0.0538358	0.00113834	0.0560595	0.124846	0.00838652	0.115036	0.0596688	0.0416895	0.0219831	0.0312681	0.0192551	0.0383212	0.0250803	0.0177145	0.0673451	0.0905113	0.0261853	0.04937	0.00909511	0.0422248	0.134195	0.0769113	0.0753658	0.0172475	0.058207	0.074839	0.0735478	0.0865925	0.0237398	0.0199361	0.010529	0.0344935	0.129023	0.071363	0.142025	0.0156882	0.0137094	0.0873865	0.00587428	0.00647823	0.117237	0.0148358	0.0174627	0.0512763	0.115745	0.00172505	0.0161905	0.104415	0.000311307	0.0038124	5.13186e-05	0.0254264	0.00296421	0.0191723	0.0028704	0.00269793	0.00960247	0.0181699	0.0101295	0.012318	0.00615199	0.00220498	0.00956132	0.00642298	0.0110278	0.00690763	0.00138932	0.0032967	0.0120702	0.0126641	0.00165792	0.00512547	0.00821192	0.000981037	0.00888958	0.0204719	0.00197709	0.0234024	0.0030935	0.000468362	0.0119888	0.00610352	0.00338794	0.038471	0.0115012	0.0151515	0.00320251	0.016018	0.0133003	0.00567602	0.0279939	0.0185838	0.00216696	0.0098904	0.0287864	0.00304977	0.019886	0.0110332	0.000233292	0.0114889	0.025586	0.00171875	0.0235756	0.0122286	0.0085439	0.00450525	0.00640813	0.00394616	0.00785361	0.00513998	0.00363044	0.0138018	0.0185495	0.00536646	0.010118	0.00186396	0.00865361	0.0275021	0.0157623	0.0154456	0.00353473	0.011929	0.0153376	0.015073	0.0177464	0.00486526	0.00408573	0.00215783	0.00706915	0.0264421	0.0146252	0.0291067	0.00321516	0.00280962	0.0179091	0.00120388	0.00132766	0.0240267	0.00304046	0.00357882	0.0105086	0.0237209	0.000353534	0.0033181	0.0213989	0.997964	0.999434	1.00056	1.00204	4.879445
2016	-655.4079	-821.4623	166.0545	0.1108531	0.00104702	0.0494973	0.00779173	0.211774	0.0520094	0.0119073	0.00789019	0.0111531	0.0180276	0.121422	0.00496343	0.0341518	0.00544235	0.00459886	0.0470623	0.0145404	0.00664618	0.00626083	0.0010725	0.0188585	0.0267013	0.019207	0.0057131	0.0645334	0.103979	0.0323168	0.0191773	0.270649	0.00854141	0.149555	0.0122892	0.00291867	0.035657	0.0131582	0.0133385	0.140196	0.173993	0.0893656	0.000257069	0.09501	0.0427804	0.0610634	0.138747	0.0418974	0.00987282	0.0390928	0.078175	0.0137379	0.0754488	0.0333365	0.00273422	0.0572209	0.0319474	0.0540832	0.145408	0.0281822	0.042007	0.0355253	0.0077226	0.0814493	0.10349	0.215319	0.217362	0.0628084	0.0276975	0.0144945	0.02562	0.0375278	0.0314895	0.0673939	0.0711631	0.0336443	0.0222596	0.119528	0.0837665	0.122736	0.0790562	0.0586223	0.0463018	0.0082684	0.0333871	0.040362	0.113016	0.03275	0.118138	0.0445442	0.111626	0.13474	0.0254707	0.120065	0.0355919	0.0796833	0.0457595	0.018846	0.00604178	0.042676	0.0444986	0.000192862	0.00911746	0.00143524	0.0390089	0.00958018	0.00219334	0.00145338	0.00205442	0.0033207	0.022366	0.00091427	0.00629079	0.00100249	0.000847115	0.00866892	0.00267836	0.00122423	0.00115325	0.000197555	0.00347375	0.00491841	0.00353795	0.00105236	0.0118871	0.0191531	0.00595279	0.00353249	0.0498539	0.00157334	0.0275482	0.00226369	0.000537622	0.00656806	0.00242375	0.00245697	0.0258243	0.0320497	0.0164612	4.73524e-05	0.0175009	0.00788019	0.0112479	0.0255573	0.00771754	0.00181858	0.00720093	0.0143999	0.00253054	0.0138977	0.00614062	0.000503646	0.0105402	0.00588474	0.00996218	0.0267843	0.00519119	0.00773774	0.00654379	0.00142251	0.015003	0.019063	0.0396619	0.0400383	0.0115694	0.00510191	0.00266991	0.00471924	0.00691267	0.0058004	0.012414	0.0131083	0.00619732	0.00410024	0.0220172	0.0154299	0.022608	0.0145622	0.0107983	0.00852884	0.00152305	0.00614994	0.00743472	0.0208177	0.00603259	0.0217612	0.00820509	0.0205616	0.0248193	0.00469172	0.0221161	0.00655607	0.0146778	0.00842895	0.00347144	0.0011129	0.00786095	0.00819668	0.874884	0.959382	1.02961	1.12905	5.428852
2052	-648.2924	-814.9053	166.6129	0.1943143	0.00134284	0.0634474	0.00739566	0.226337	0.0454	0.0168952	0.0263138	0.000259539	0.135157	0.030308	0.0284792	0.0700092	0.00608127	0.00795215	0.0459018	0.107703	0.020203	0.0554805	0.0175929	0.00231203	0.0321715	0.0183415	0.0214921	0.0670498	0.0389803	0.0339307	0.0323705	0.11342	0.070422	0.0684432	0.0461719	0.000634649	0.237029	0.0923344	0.0167026	0.0680298	0.0152736	0.0666754	0.000124509	0.039689	0.021121	0.0232707	0.0787327	0.0176722	0.00628319	0.0885381	0.0596726	0.0022943	0.0578017	0.0174219	0.0386016	0.0189927	0.118595	0.0946431	0.236516	0.0792449	0.0848025	0.0271667	0.0207859	0.014921	0.0321783	0.258583	0.0753825	0.0728029	0.00166963	0.0214951	0.103527	0.044311	0.0600392	0.169541	0.0660131	0.0299377	0.0599387	0.0849676	0.0770269	0.091975	0.0429112	0.0046299	0.0327295	0.00836204	0.0193226	0.00487656	0.0550194	0.00921576	0.0167296	0.0391554	0.109911	0.0384028	0.0395649	0.126061	0.0319407	0.0323656	0.0277292	0.0142583	0.0203968	0.00419475	0.0460026	0.000264646	0.0125042	0.00145753	0.0446064	0.0089474	0.00332969	0.00518589	5.11497e-05	0.0266367	0.00597308	0.00561265	0.0137974	0.00119849	0.0015672	0.00904628	0.021226	0.00398159	0.010934	0.00346718	0.000455654	0.00634033	0.00361473	0.00423565	0.0132141	0.00768221	0.00668703	0.00637955	0.0223527	0.0138787	0.0134887	0.00909952	0.000125076	0.0467135	0.0181972	0.00329173	0.0134072	0.00301011	0.0131403	2.45382e-05	0.00782187	0.00416251	0.00458617	0.0155166	0.00348283	0.00123829	0.017449	0.0117602	0.000452158	0.0113915	0.0034335	0.00760757	0.00374307	0.0233726	0.0186522	0.0466123	0.0156175	0.0167128	0.00535399	0.00409647	0.00294062	0.00634167	0.0509614	0.0148563	0.0143479	0.00032905	0.00423623	0.020403	0.00873277	0.0118325	0.0334129	0.0130098	0.00590009	0.0118127	0.0167453	0.0151804	0.0181263	0.0084569	0.000912456	0.0064503	0.00164798	0.00380807	0.000961067	0.0108432	0.00181623	0.00329706	0.00771672	0.0216612	0.00756838	0.00779742	0.024844	0.00629483	0.00637858	0.00546485	0.00281002	0.00401978	0.000826697	0.00906615	0.784736	0.922383	1.04398	1.2271	5.074105
2088	-658.1674	-824.7732	166.6058	0.1537065	0.0210148	0.0331029	0.00526266	0.189161	0.0442948	0.0195122	0.0333743	0.00165105	0.0310214	0.129849	0.00183186	0.0256658	0.0398455	0.0314615	0.00341876	0.10627	0.0241455	0.0439861	0.0151402	0.00430577	0.106343	0.0172986	0.00600607	0.106251	0.0487082	0.0490786	0.0315976	0.155797	0.0495011	0.088214	0.0173556	0.00076949	0.0528446	0.110383	0.00166684	0.126207	0.0631961	0.0251286	0.00724685	0.0219311	0.0324227	0.00885456	0.0894523	0.0773242	0.022666	0.0401756	0.0616626	0.0199706	0.0819874	0.0413694	0.0180734	0.0135414	0.0447459	0.15109	0.131443	0.0439137	0.0495535	0.00929122	0.0496524	0.0161769	0.0582556	0.0527813	0.0519314	0.0746383	0.0473688	0.0484932	0.00199253	0.0495005	0.0849785	0.157017	0.0176796	0.0913083	0.0992799	0.0280612	0.0728598	0.0382508	0.0124481	0.0288325	0.134802	0.00506219	0.148006	0.00521803	0.0663117	0.0210295	0.0214457	0.0085284	0.0894721	0.0293422	0.069605	0.170629	0.0513609	0.0222356	0.00493443	0.25744	0.0108193	0.0569524	0.0184818	0.0041201	0.00649005	0.00103178	0.0370863	0.00868431	0.00382551	0.00654326	0.000323699	0.00608195	0.0254578	0.000359148	0.00503196	0.00781199	0.00616824	0.000670272	0.020835	0.00473389	0.00862378	0.00296834	0.000844175	0.0208493	0.00339151	0.00117753	0.0208313	0.00954957	0.00962219	0.00619492	0.0305451	0.00970504	0.017295	0.00340268	0.000150864	0.0103605	0.0216414	0.000326795	0.0247438	0.01239	0.00492663	0.00142079	0.00429974	0.00635669	0.001736	0.0175377	0.0151599	0.00444383	0.00787671	0.0120894	0.00391538	0.0160742	0.00811075	0.00354341	0.00265488	0.00877274	0.0296222	0.0257703	0.00860958	0.00971531	0.00182161	0.0097347	0.00317159	0.0114214	0.0103481	0.0101815	0.0146333	0.00928697	0.00950743	0.00039065	0.00970491	0.0166606	0.0307842	0.00346621	0.0179016	0.0194645	0.00550159	0.0142847	0.00749932	0.00244054	0.00565281	0.0264289	0.000992476	0.0290175	0.00102303	0.0130009	0.00412297	0.00420458	0.00167205	0.0175416	0.00575274	0.0136465	0.0334531	0.0100697	0.00435944	0.000967429	0.0504729	0.00212119	0.0111659	0.00362349	0.828094	0.941021	1.03786	1.1794	5.10056
