Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-98.54976	-262.7553	164.2056	1.599843	1.458827	0.931439	3.106229	2.496733	0.8085529	1.516379
258	-88.38786	-255.0203	166.6324	0.8412694	1.458827	3.440562	0.5674236	1.081742	1.255071	0.9228089
264	-100.812	-266.6981	165.8861	1.240913	1.844419	3.440562	1.348651	0.0808117	1.286927	1.074832
270	-97.53231	-266.3416	168.8092	1.011792	1.775074	0.4308245	1.524435	0.3163305	1.348906	0.9874129
276	-95.58634	-262.873	167.2867	0.4672563	3.651207	0.9764275	2.224985	0.1294825	0.1718835	1.214632
282	-92.75877	-262.0521	169.2933	0.9583328	2.859708	0.3898849	0.8837112	0.7715051	0.1491513	0.8921865
288	-101.3931	-271.2522	169.8591	3.030921	1.279009	0.2533786	0.1508703	1.146605	0.07436271	0.3984121
294	-103.6724	-272.1348	168.4625	1.192619	2.02941	2.845034	0.4585535	0.4608142	0.003792129	0.6923766
300	-94.55522	-261.7919	167.2367	1.324948	1.382012	1.023315	1.002442	0.280053	3.060975	0.8912562
306	-98.26462	-264.7801	166.5155	1.569192	1.441564	1.984105	0.3217241	2.212946	0.4656942	1.585794
312	-105.6823	-267.3738	161.6914	1.569192	2.712254	3.217328	0.7644874	1.117007	4.162398	0.9870428
318	-101.1238	-262.6467	161.5229	0.3767041	1.402845	0.6383128	0.1365547	3.587408	6.989872	1.370574
324	-86.40377	-255.835	169.4312	1.238917	1.695238	0.796019	0.4068407	0.6547807	0.507052	1.409527
330	-86.3604	-255.6169	169.2565	1.181884	1.695238	1.12493	1.513541	0.494024	0.1447576	0.7594078
336	-92.71473	-262.1148	169.4	0.5584231	2.082563	0.7605921	1.311552	0.7186714	0.533725	0.7819427
342	-103.2386	-273.8568	170.6182	0.5584231	1.595551	0.3988158	1.068369	0.2209972	0.2826232	1.375726
348	-93.61837	-262.3894	168.7711	0.8666951	1.595551	0.6110461	0.9432383	1.119282	0.8543983	1.383489
354	-95.18258	-264.7255	169.5429	0.9953466	1.669309	0.7545324	0.2148418	0.1238336	0.3455735	2.16509
360	-93.35964	-262.7186	169.359	1.162471	0.6909417	0.7545324	0.2906895	0.09753872	0.5982771	2.604177
366	-102.271	-272.376	170.105	0.6984698	1.833049	0.2431796	0.8200718	1.3144	0.1669269	1.015847
372	-88.84003	-257.6897	168.8497	0.7653701	0.7683643	0.05666319	2.701671	0.672577	1.02151	1.322348
378	-90.16226	-261.2436	171.0813	0.5065083	0.7683643	0.0163204	1.455802	0.6471097	0.5875915	1.092429
384	-88.66679	-258.1019	169.4351	0.9030253	0.7683643	0.4344566	2.571931	0.03122811	1.10446	0.9543094
390	-90.46947	-259.1661	168.6966	1.085004	1.516525	0.499396	2.571931	0.6696294	0.3574544	0.7789043
396	-90.92391	-262.2174	171.2935	0.5209167	2.597339	0.3991442	0.1960661	0.1169989	0.1621244	0.8690239
402	-92.4794	-258.8588	166.3794	0.3205625	1.983405	0.3961434	4.283923	1.031513	0.7911026	0.8078719
408	-88.13108	-256.1776	168.0465	0.6162685	2.430828	0.444176	2.672323	0.4320864	0.7911026	0.6951887
414	-95.52326	-262.957	167.4338	1.184201	1.514916	0.1175153	2.998148	1.008438	1.193999	0.6951887
420	-93.17853	-261.6211	168.4426	0.407243	2.000716	0.855302	2.268057	1.150497	0.2489158	0.654487
426	-98.28163	-267.3488	169.0672	0.407243	1.873068	0.6366482	1.531598	0.379133	0.9443446	1.241761
432	-99.51215	-266.4792	166.967	0.3867515	2.112596	1.991796	0.8408088	0.7405784	1.791026	1.235059
438	-98.0049	-266.3088	168.3039	0.5865478	1.534632	0.7509893	0.4976801	0.8936979	0.5925179	2.461254
444	-88.94713	-259.2729	170.3258	0.6812376	1.251618	0.2896794	0.269175	0.4088341	1.256723	1.587217
450	-95.54677	-264.2502	168.7035	0.7988304	0.9026177	0.02641631	0.4748009	2.738799	0.8449295	1.587217
456	-111.5654	-280.8059	169.2405	0.6732145	1.403146	0.01568084	0.9278464	1.452914	0.767684	1.588146
462	-93.38529	-260.7283	167.343	0.6970786	1.403146	0.008925074	0.4884188	2.923786	1.226265	1.864735
468	-98.25206	-266.2691	168.017	1.390062	1.531032	0.0429471	0.2891213	1.446997	1.226265	1.973458
474	-90.33999	-259.8955	169.5555	0.5038368	1.39183	0.03946801	1.774453	0.3520917	1.063955	1.410727
480	-105.9321	-276.7556	170.8235	1.089775	1.117146	0.03325252	0.366402	0.1225198	1.063955	1.494834
486	-112.0179	-281.8221	169.8041	0.3782217	2.255817	0.1509436	0.4014122	0.9801354	1.063955	1.046268
492	-117.3317	-286.4985	169.1668	0.6127371	1.535637	0.0858785	0.2309963	2.227304	0.907698	1.365638
498	-106.3817	-274.9019	168.5202	0.4826452	2.01138	0.3341576	1.483741	2.072567	0.2604639	0.9846155
504	-97.92393	-266.8061	168.8822	0.4991167	2.431541	0.1031855	2.065539	0.98014	0.1398036	1.053746
510	-105.7943	-273.2981	167.5039	0.7199153	1.944695	0.1637984	3.157004	0.9507896	0.1108957	1.539601
516	-101.822	-266.455	164.633	0.7199153	3.273037	0.7560523	1.350289	3.997496	0.2211706	1.22552
522	-111.5481	-278.1567	166.6086	0.9703427	2.496029	0.5032972	0.7857629	0.4817221	3.197518	1.150536
528	-103.3038	-271.7388	168.435	2.155623	2.028226	1.44376	0.2714905	0.5206202	0.4681624	0.9734719
534	-118.3063	-285.7728	167.4666	0.5320116	3.558094	0.9660107	0.1058585	2.317673	0.4000388	0.798213
540	-96.54827	-264.5078	167.9595	0.6813552	1.685825	0.7106268	0.4008652	2.617864	1.095192	1.043364
546	-100.0806	-268.0034	167.9228	0.6168789	2.479342	0.04857274	0.2055392	2.871281	1.343493	0.4460085
552	-97.13351	-264.9904	167.8569	0.6168789	1.768465	0.5604844	0.4252388	2.871281	1.388693	0.4460085
558	-98.24616	-268.7918	170.5456	0.6798755	0.9295137	0.3809062	0.02965085	2.196409	0.7151348	0.6205463
564	-102.7613	-269.6203	166.859	0.6798755	1.854535	0.6287332	0.04448366	2.196409	3.176544	0.6984646
570	-100.5537	-268.504	167.9503	0.7838569	2.782202	0.9061032	0.06822411	2.291953	0.5822681	0.8180764
576	-102.2379	-268.2281	165.9902	0.3786325	1.070601	2.028082	0.8231208	3.52723	1.011504	1.229996
582	-92.75805	-260.9807	168.2227	1.48528	1.148715	0.4898045	1.21402	0.5097778	0.7907747	2.031675
588	-92.29623	-260.5567	168.2605	1.48528	1.297697	0.9762772	1.4604	0.8532304	0.1786653	1.580695
594	-83.94148	-253.9629	170.0214	1.087809	1.302613	0.9762772	0.3389099	0.07074789	0.2821678	1.876936
600	-90.6501	-260.7699	170.1198	2.124878	0.8254324	0.253145	0.7530487	0.07074789	0.8621037	1.2543
606	-105.7499	-274.59	168.84	1.926969	0.6586895	0.05563201	0.8844353	1.283362	0.3125987	1.994276
612	-108.4514	-275.8443	167.393	1.748931	0.6399594	0.3786315	3.593636	0.2306433	0.3121531	1.750326
618	-96.88335	-266.8056	169.9222	1.736293	0.8021376	0.08853805	0.2053119	2.083564	0.1339745	1.239563
624	-93.52165	-263.3637	169.842	0.4196172	1.514445	0.04826118	0.0121367	2.587045	0.6518115	1.038987
630	-95.85332	-266.6234	170.7701	0.4513995	1.7107	0.5488986	0.1936137	0.2505285	0.6518115	1.472085
636	-85.34286	-255.1436	169.8007	1.61051	0.9046523	0.2299375	0.5749571	1.562982	0.2779256	1.238269
642	-102.8453	-274.2524	171.4071	1.479108	0.9411566	0.09774345	0.06614022	1.350722	0.1798654	0.509314
648	-101.7106	-270.9715	169.2609	0.9049784	0.6358681	0.03827467	0.5375494	2.553729	0.9622457	1.277718
654	-101.1939	-268.9057	167.7118	0.8193112	1.163932	1.980889	0.3908428	0.7712656	0.5849678	2.308152
660	-92.0097	-259.9844	167.9747	0.66432	0.9024805	2.353888	1.295906	0.7376125	0.8967687	1.324579
666	-85.40796	-253.8048	168.3968	0.66432	1.176102	0.04612154	0.6127751	2.875073	0.2257671	1.926176
672	-85.34806	-255.8077	170.4596	0.6775943	0.9909971	0.03354881	0.9899697	0.5855889	0.1310182	2.013319
678	-89.83213	-259.8064	169.9743	0.9494766	0.8094179	0.03075813	1.401418	0.9933964	0.06608401	1.777132
684	-90.32918	-257.5116	167.1824	1.67952	0.4374246	0.05954482	4.042252	0.2322558	1.175661	1.367214
690	-78.99507	-249.3161	170.3211	0.9870438	1.149984	0.1026031	0.4081365	0.9211525	0.4056296	1.727625
696	-77.99647	-248.689	170.6925	0.6740055	1.168889	0.09599175	0.3007246	0.9871988	0.6176408	1.547133
702	-84.46118	-252.204	167.7428	0.5750706	1.057773	0.5631767	1.269331	0.1232978	3.578499	1.24379
708	-100.7252	-270.7385	170.0132	0.5735579	1.267971	0.3279991	0.6148127	0.1341868	0.5901192	2.229457
714	-98.94491	-266.4145	167.4696	0.5845504	1.534073	0.4369023	2.019075	1.189524	0.2229455	2.272927
720	-90.15779	-255.3678	165.21	0.4329175	0.8420836	2.775934	1.732329	2.099562	0.9584937	1.841544
726	-94.12975	-259.2935	165.1638	2.138104	1.432519	3.820351	0.9923181	0.3479634	0.9584937	1.381668
732	-81.2125	-250.3618	169.1493	1.159222	0.9960293	1.26543	0.9923181	0.5564247	0.482762	1.506484
738	-97.12209	-263.0354	165.9133	0.5583186	2.144086	3.408572	1.325762	0.9581002	0.9007512	0.9659471
744	-102.3281	-265.8897	163.5616	0.8531636	1.1839	3.040939	4.769473	1.16507	0.6627911	0.9659471
750	-96.23652	-263.4209	167.1843	1.243993	1.116854	0.3329938	1.302136	0.3039075	4.024883	0.5441643
756	-83.66738	-255.6174	171.95	0.8332405	0.9538322	0.1449733	1.302136	0.1131317	0.2030958	0.4339531
762	-85.40733	-256.247	170.8397	0.6919496	1.913411	0.0162088	1.093964	0.1501584	0.7256273	0.7150795
768	-96.741	-263.0587	166.3177	1.074951	1.645222	0.03534153	1.245684	0.9899677	4.164539	0.6499559
774	-84.90713	-256.505	171.5979	0.479574	0.5405469	0.01427654	1.655253	0.01557584	0.7352312	1.105034
780	-75.87681	-246.7162	170.8394	0.6453918	1.567892	0.2273519	0.2824104	0.06922487	0.910977	1.540476
786	-94.8392	-258.2238	163.3846	0.6830437	0.872586	1.787249	0.7125759	4.188274	0.7142417	2.970986
792	-100.7467	-262.2923	161.5456	1.720548	1.371701	1.787249	1.964818	3.696043	1.843972	1.998683
798	-91.37871	-259.6787	168.3	0.9809864	0.5777509	0.6706422	0.6901432	2.40659	0.3478654	1.948623
804	-86.5427	-252.7565	166.2138	0.3594637	1.298723	0.2119081	2.162149	2.143836	2.437892	1.215194
810	-82.05432	-251.1485	169.0942	0.6434657	0.8269121	0.8715685	0.7110776	1.875158	0.504114	1.55226
816	-87.57715	-256.0575	168.4804	0.7731765	1.091864	0.9119268	1.370751	0.8815112	1.024232	1.554321
822	-88.03325	-257.5219	169.4886	0.9380062	0.6481534	0.2955945	1.217209	1.16515	0.7837435	1.554321
828	-80.34206	-251.3815	171.0394	1.108637	0.6481534	0.1810988	0.02805741	0.8455972	1.546444	0.7778211
834	-90.83574	-261.2836	170.4479	0.8367861	0.6952579	0.2099943	1.230478	1.156601	0.3357497	1.261293
840	-92.90006	-263.3841	170.4841	0.7258195	0.6275679	0.3393343	1.682727	0.4690207	0.5800505	1.261293
846	-90.99575	-259.3537	168.3579	0.383997	0.6965866	1.223464	1.02568	0.2262589	2.595184	1.487652
852	-89.59678	-259.9651	170.3684	0.9431802	0.802276	1.569534	0.3190448	0.08762932	0.9925449	1.115328
858	-103.0987	-273.217	170.1184	0.6237441	0.9443927	2.19105	0.008239556	0.1774479	1.318047	0.7781875
864	-99.47067	-269.3512	169.8805	0.3967484	1.265062	0.7321752	0.1547622	2.691195	0.2023781	0.7307042
870	-107.8575	-276.6628	168.8052	0.823237	0.6492347	0.05365366	0.94618	0.7561615	3.475701	0.5137189
876	-101.9842	-270.3366	168.3525	0.7561926	0.912831	0.1918589	0.3522202	0.7561615	4.106455	0.326307
882	-117.206	-280.2211	163.0151	1.744651	1.402738	0.1655326	3.236911	1.728772	4.24815	0.5351499
888	-124.0737	-289.0016	164.9279	1.519471	1.304568	0.7940484	4.050384	1.406361	1.191398	1.023312
894	-91.61197	-257.2961	165.6841	1.105176	1.441266	2.857959	0.6996699	0.870862	2.31497	1.210741
900	-84.73498	-253.8704	169.1354	1.105176	0.9343581	2.957132	0.2146688	0.870862	0.2928048	0.5189155
906	-96.84792	-264.8537	168.0057	0.5897813	2.044524	2.957132	0.2616207	0.6002512	1.030214	0.5066158
912	-89.21191	-259.4763	170.2644	0.5163585	2.397182	1.099193	0.1896019	0.269796	0.7272596	0.5571762
918	-86.61502	-256.4877	169.8727	0.3872444	0.9001702	1.050802	0.09917192	1.21918	1.761942	0.766324
924	-85.58589	-256.0206	170.4347	0.9062919	0.9228293	1.68366	0.03210924	0.2295431	0.7998279	1.180402
930	-97.9621	-267.6961	169.734	0.9819834	1.288288	1.18984	0.04794784	0.721574	0.9135025	1.291342
936	-94.36553	-263.9526	169.5871	0.4737553	1.61713	1.459237	0.0542188	0.311932	1.049713	1.49871
942	-112.6033	-282.6227	170.0193	0.4887556	1.248269	0.4018813	0.5040325	0.04005128	1.513483	1.747429
948	-107.5532	-274.3	166.7468	0.7655994	1.086591	1.317003	1.87225	0.7105361	0.8682155	2.342708
954	-91.44875	-259.4835	168.0347	0.5544629	0.8848187	0.6869177	0.9386463	0.4560973	1.405094	2.580881
960	-97.0495	-269.9965	172.947	0.4850217	0.841054	0.02371986	0.125367	0.1175698	0.4386403	1.160805
966	-92.9357	-266.0738	173.1381	0.3414286	1.55792	0.02371986	0.1550757	0.03226739	0.06361168	0.6496882
972	-74.70478	-247.0955	172.3908	0.2391564	2.330314	0.006260588	0.09755744	0.02978578	0.02605746	0.6496882
978	-86.31323	-257.7659	171.4526	0.5582406	2.779208	0.1040521	0.2351025	0.003257647	0.08786881	0.9539158
984	-76.98328	-249.8703	172.8871	0.4655936	1.584697	0.05162179	0.09385721	0.004601759	0.03168922	1.022585
990	-81.0084	-253.2962	172.2878	1.085232	1.584697	0.04266167	0.02259766	0.01512249	0.1944639	0.9712417
996	-80.39003	-250.7173	170.3273	0.5121538	3.070197	0.377033	0.2672241	0.02585831	0.6684957	0.9088753
1002	-87.64491	-256.6814	169.0365	0.3047116	0.953738	0.8360369	1.931128	0.04289312	0.8509772	1.815831
1008	-82.37711	-253.6003	171.2232	0.5548247	0.7921962	0.6657347	0.5396416	0.2097863	0.1540546	1.815831
1014	-86.27821	-257.286	171.0078	0.6144542	0.810678	0.2663468	0.8863597	0.3276103	0.1948498	1.845924
1020	-91.61786	-262.6932	171.0754	0.6764529	0.810678	0.1346091	0.5560598	0.3372219	0.1948498	2.068258
1026	-94.91873	-264.0644	169.1457	0.804398	0.6268179	0.1798294	0.3443642	0.05771995	2.145791	2.383156
1032	-101.2167	-266.7406	165.5238	1.187966	0.4948721	1.594354	0.4543554	0.1973683	3.854356	2.383156
1038	-103.8061	-274.2875	170.4814	1.027983	0.4154204	0.3402707	0.1055091	1.314952	0.1548899	2.03774
1044	-104.0715	-272.7182	168.6467	0.6630604	0.6396835	0.1971533	1.806562	2.805944	0.1825303	1.229188
1050	-101.4256	-271.5189	170.0932	0.8116208	0.9863778	0.02634126	1.173534	1.34365	0.6455666	1.116082
1056	-101.4304	-270.4476	169.0172	0.6010098	1.352645	0.05206375	0.595459	1.730509	0.8687872	1.768567
1062	-101.1667	-271.8536	170.6869	0.4183671	0.8019257	0.9350874	0.9808982	0.2835134	0.04049897	1.768567
1068	-111.6	-277.5847	165.9847	0.6596621	1.768245	0.7723403	0.2588006	3.171127	1.61145	1.768567
1074	-118.8192	-284.6728	165.8536	0.4804904	1.445052	0.2683686	2.348437	1.495967	2.313752	1.75205
1080	-98.72038	-267.247	168.5266	0.4804904	2.31283	0.5467882	1.614945	0.6841033	0.996781	0.9862793
1086	-101.8614	-270.7358	168.8744	0.4509875	2.820264	1.630108	0.3993186	0.2210782	0.6928726	1.044348
1092	-105.6089	-274.9724	169.3635	0.6990238	1.952682	1.610033	0.7787725	0.1331177	0.6928726	0.9665159
1098	-98.91853	-267.7657	168.8472	0.7816853	1.720191	1.795422	0.9715995	0.4877335	0.629886	0.9674998
1104	-110.3193	-279.7483	169.4289	0.3198653	1.548572	0.7285902	0.4875983	1.135258	0.515732	1.686008
1110	-97.84723	-265.5187	167.6715	0.4963593	1.910195	1.658379	0.4908494	0.6665926	0.7467592	2.137235
1116	-90.0485	-258.9766	168.9281	0.3341656	1.696942	1.812068	1.119347	0.4871117	0.3950907	1.236595
1122	-101.737	-268.3609	166.6238	0.6201443	2.05398	3.155215	1.119347	0.6826873	0.9052005	1.027119
1128	-79.65158	-248.2569	168.6053	0.4666431	1.068089	0.9558475	0.2948877	1.7419	0.9052005	1.863525
1134	-81.31049	-246.3991	165.0886	1.15603	2.025411	1.484164	0.8618952	0.5155382	2.897434	1.91177
1140	-84.10205	-252.6209	168.5188	1.15603	1.335512	0.4390676	2.155266	0.3346356	0.4862449	1.635486
1146	-87.8491	-257.9871	170.138	0.2755445	1.717968	0.3220494	1.321456	0.7349911	0.4862449	0.939714
1152	-90.24463	-257.0618	166.8172	0.4552876	1.717968	0.9389236	3.261017	1.735726	0.3053242	0.8998545
1158	-90.8812	-260.2037	169.3225	0.4552876	1.717968	0.3586371	1.585543	1.31801	0.0181935	1.318482
1164	-91.25301	-259.1363	167.8833	0.4407889	2.107689	1.965699	1.771776	0.8761076	0.1746216	0.9036252
1170	-103.6827	-267.4242	163.7415	0.8066152	1.560313	1.529425	2.844088	1.389546	2.379495	1.757805
1176	-112.9969	-276.2452	163.2483	0.3164284	2.664889	0.3932048	1.781666	3.438664	2.105793	1.833159
1182	-99.56904	-267.3539	167.7848	0.5871324	1.252238	0.1890577	1.395687	0.5964308	2.249481	1.878896
1188	-92.14674	-260.4776	168.3308	0.4524651	1.440617	0.1631363	0.2358519	3.090264	1.207621	1.197173
1194	-90.38136	-260.16	169.7786	0.9278495	0.6330725	1.654259	0.4064507	0.7877393	0.1024734	1.731208
1200	-88.25094	-257.8765	169.6255	0.781529	0.8171553	0.2840914	0.242938	1.411876	0.4043753	2.21469
1206	-99.8616	-270.2407	170.3791	0.7566011	0.7104872	0.06116395	0.06681311	0.5160859	0.4043753	2.638079
1212	-91.68088	-259.9424	168.2616	1.16962	0.5687498	0.3947596	0.09323522	1.813355	0.7479538	2.544793
1218	-103.0131	-272.5637	169.5506	0.6015478	1.815165	0.2151763	0.3995143	1.813355	0.4993336	1.260941
1224	-98.85864	-269.3346	170.4759	0.4442683	1.736579	0.04124296	0.5918641	0.1862761	1.904943	0.6870661
1230	-95.78261	-264.2089	168.4263	0.4442683	2.059438	0.136274	2.315329	0.7703857	1.222273	0.6993649
1236	-97.1299	-261.6177	164.4878	0.7093469	2.020157	1.676414	1.594147	3.762829	0.7936294	1.144061
1242	-99.78034	-268.4479	168.6676	0.370858	1.773575	1.671202	0.3519667	0.7747086	1.252931	1.195223
1248	-96.99189	-266.4356	169.4437	0.4692692	1.589923	0.2335993	0.006032903	0.6229864	2.659144	1.113126
1254	-101.2706	-272.1382	170.8676	0.3039309	1.231404	0.3831875	0.02566351	0.3926256	1.183443	1.505547
1260	-102.0415	-271.0553	169.0137	0.6309358	1.935436	0.3013225	1.193667	0.1950402	0.08256432	2.344444
1266	-104.3729	-272.8224	168.4495	0.7431985	1.174833	0.7901049	1.063995	0.4710786	2.15935	1.308386
1272	-98.90519	-268.7105	169.8053	0.9734112	1.160443	1.264471	0.8948154	0.1687625	0.6114608	1.290091
1278	-87.40147	-257.1584	169.757	0.4869278	1.837281	0.4450191	0.817305	0.5441134	1.01822	1.224031
1284	-86.29966	-256.5679	170.2683	0.3349964	1.712057	0.672314	1.061907	0.3775144	0.4563052	1.14213
1290	-108.2179	-274.2466	166.0287	1.284831	1.529457	0.7708651	1.764717	2.205729	1.471282	1.14213
1296	-90.8583	-260.9861	170.1278	1.084436	1.278195	0.03138161	0.5526007	0.6481591	1.184825	1.266562
1302	-102.339	-271.2915	168.9525	0.905522	1.59238	0.03174964	1.93894	0.3339748	0.630045	1.664054
1308	-113.0689	-281.729	168.66	0.6499099	0.9727167	0.02957381	1.579362	0.9702853	0.6884962	2.219508
1314	-105.9633	-270.0695	164.1062	0.6115186	0.9634372	0.09983409	0.6666159	1.844216	5.17117	2.272093
1320	-99.50307	-269.7318	170.2287	0.9188278	1.508127	0.1173276	0.9205266	1.190386	0.1279432	1.17799
1326	-94.26365	-263.4848	169.2211	0.1972376	2.527811	0.004434698	1.255497	1.190386	0.4009811	0.904727
1332	-99.35172	-269.1308	169.7791	0.8055617	2.028617	0.01101707	0.8816785	1.109588	0.6823774	0.8990968
1338	-100.6003	-270.1443	169.544	0.4159649	1.45775	0.2272019	0.5939535	0.5315687	0.9582417	2.05112
1344	-98.08243	-267.5684	169.486	0.6174009	2.628335	0.07979388	0.32505	1.099682	1.046373	0.8993939
1350	-87.97758	-259.862	171.8844	0.4142179	1.596112	0.1345873	0.4713187	0.02862836	0.8802259	0.4372125
1356	-99.45438	-270.9227	171.4683	0.71296	1.47565	0.0399263	0.3704241	0.2379355	1.156732	0.6614529
1362	-97.25088	-266.6396	169.3887	0.9225031	2.761091	0.1007344	0.2132625	0.6702927	1.328885	0.7938558
1368	-104.5221	-272.6665	168.1444	0.41555	3.18764	2.24111	0.5326877	0.8071352	0.07860394	0.5812687
1374	-94.43681	-261.0518	166.615	0.289096	3.122405	2.351297	1.603939	0.3267901	0.8645008	0.7550889
1380	-102.6421	-270.1955	167.5534	0.6850518	3.805219	0.5178199	0.7078597	1.070467	1.062083	0.7593748
1386	-95.33804	-264.292	168.9539	0.2762265	2.66227	0.5271268	0.40083	0.6235968	1.786932	0.5923203
1392	-108.0194	-276.3324	168.313	0.5036412	2.869247	0.5480452	0.4397398	0.6285032	2.145465	0.5999589
1398	-107.5608	-277.9149	170.3542	0.490611	2.816846	0.1733606	0.5326316	0.6111487	0.2439487	0.9277928
1404	-88.97767	-260.0243	171.0467	0.3141753	1.518338	1.155191	1.200055	0.04220038	0.03555957	0.515887
1410	-83.5174	-254	170.4826	0.497208	1.575405	1.201121	1.519205	0.09444785	0.03373548	0.6920638
1416	-84.89062	-255.1815	170.2909	0.7234999	1.575405	1.272707	1.342549	0.07089792	0.2296859	0.5069903
1422	-96.36583	-264.7275	168.3617	0.7234999	1.722196	1.157721	3.081604	0.1015619	0.355435	0.5323652
1428	-107.2219	-274.8112	167.5893	1.123037	0.9764931	1.092864	3.081604	1.147865	0.4278287	0.7148595
