Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1914	-1485.738	-1653.523	167.7845	3.50735	2.47228
1920	-1480.046	-1648.088	168.0419	3.611118	2.243066
1926	-1482.141	-1649.824	167.6827	3.861776	2.312606
1932	-1481.638	-1649.625	167.9866	3.557836	2.312606
1938	-1479.193	-1646.868	167.6747	4.085411	2.173823
1944	-1482.868	-1651.035	168.1667	3.611144	2.162303
1950	-1471.248	-1639.011	167.7638	3.881818	2.247809
1956	-1477.004	-1644.749	167.7449	3.29799	2.62714
1962	-1486.377	-1654.045	167.668	3.057519	2.821523
1968	-1487.487	-1655.484	167.9965	3.409217	2.400634
1974	-1490.007	-1657.776	167.7697	3.472008	2.503668
1980	-1487.323	-1655.214	167.8913	3.472008	2.427426
1986	-1475.295	-1643.508	168.2129	3.5836	2.150137
1992	-1486.215	-1654.55	168.3352	3.408009	2.184772
1998	-1500.062	-1668.351	168.2886	3.223102	2.333437
2004	-1478.971	-1646.985	168.0141	2.692349	2.833124
2010	-1468.781	-1636.686	167.9052	3.773709	2.226404
2016	-1467.655	-1635.683	168.0273	3.773709	2.147213
2022	-1481.745	-1649.582	167.8379	3.78374	2.263196
2028	-1482.031	-1649.985	167.9544	3.468905	2.389544
2034	-1485.684	-1654.075	168.3908	3.032492	2.389544
2040	-1488.746	-1656.594	167.8478	3.811432	2.239067
2046	-1489.781	-1657.934	168.1531	3.811069	2.040031
2052	-1482.962	-1650.698	167.7362	3.98119	2.201501
2058	-1481.446	-1649.171	167.7252	3.992231	2.201501
2064	-1469.996	-1637.768	167.772	3.945386	2.201501
2070	-1474.605	-1642.401	167.7966	3.415592	2.522072
2076	-1472.109	-1640.194	168.0856	2.956261	2.627788
2082	-1471.797	-1639.994	168.1975	3.150583	2.436959
2088	-1476.866	-1645.023	168.1566	3.431336	2.284825
2094	-1472.169	-1639.966	167.7975	3.736548	2.319249
2100	-1481.686	-1649.372	167.6859	3.096771	2.786761
2106	-1477.915	-1645.348	167.4334	3.720391	2.558458
2112	-1478.552	-1646.71	168.1583	3.410852	2.296803
2118	-1485.401	-1653.464	168.0633	3.299104	2.427968
2124	-1474.198	-1642.132	167.9349	3.510225	2.375713
2130	-1480.119	-1647.85	167.7314	3.875855	2.272455
2136	-1490.452	-1658.332	167.8796	3.331452	2.522817
2142	-1494.455	-1661.926	167.4706	3.81096	2.478734
2148	-1484.493	-1652.268	167.7758	3.505797	2.478734
2154	-1487.12	-1654.878	167.7577	3.391578	2.56123
2160	-1478.018	-1645.709	167.6903	3.458986	2.56123
2166	-1471.054	-1639.108	168.054	3.256571	2.460564
2172	-1466.48	-1634.478	167.9986	3.485351	2.35112
2178	-1473.239	-1641.229	167.9895	3.305741	2.470184
2184	-1483.125	-1650.664	167.5392	3.587641	2.575153
2190	-1477.676	-1645.448	167.7721	3.354789	2.575153
2196	-1482.329	-1649.859	167.5304	2.775339	3.074291
2202	-1480.212	-1647.604	167.3921	3.01609	3.013029
2208	-1485.19	-1653.223	168.0331	3.123345	2.556768
2214	-1488.841	-1656.716	167.8759	3.653621	2.322099
2220	-1483.758	-1651.566	167.8082	3.532903	2.441371
2226	-1487.92	-1656.145	168.2252	3.174748	2.404308
2232	-1496.923	-1664.466	167.5433	3.807618	2.435221
2238	-1496.436	-1664.48	168.0444	3.027203	2.609419
2244	-1483.907	-1652.247	168.3397	3.14996	2.347493
2250	-1479.567	-1647.74	168.173	3.14996	2.452797
2256	-1487.491	-1655.163	167.6719	3.650989	2.452797
2262	-1503.411	-1671.059	167.6487	3.721813	2.422835
2268	-1500.553	-1667.875	167.3218	4.010858	2.446665
2274	-1496.241	-1663.963	167.722	4.033231	2.176995
2280	-1489.794	-1657.439	167.6443	4.486496	1.928644
2286	-1478.723	-1646.934	168.211	3.953638	1.905785
2292	-1485.627	-1653.204	167.5774	4.04959	2.259772
2298	-1482.413	-1650.421	168.008	4.04959	1.977823
2304	-1489.854	-1657.835	167.9803	4.077285	1.977823
2310	-1483.357	-1650.947	167.5905	4.043491	2.255308
2316	-1484.718	-1652.473	167.7542	4.386663	1.921862
2322	-1488.407	-1655.865	167.4576	4.554897	2.007968
2328	-1475.468	-1643.188	167.7203	4.554897	1.830277
2334	-1488.181	-1655.267	167.0858	5.368263	1.705576
2340	-1500.995	-1668.051	167.0564	5.338146	1.747449
2346	-1490.369	-1658.117	167.7477	4.646862	1.747449
2352	-1476.414	-1644.603	168.1897	3.927826	1.937602
2358	-1473.159	-1640.87	167.7114	3.629069	2.44176
2364	-1485.876	-1654.023	168.1477	3.25447	2.402916
2370	-1477.244	-1645.377	168.1337	3.756988	2.088502
2376	-1483.407	-1651.62	168.2123	3.608697	2.134159
2382	-1468.161	-1636.255	168.0941	3.604319	2.213802
2388	-1473.394	-1641.351	167.9571	3.335862	2.471612
2394	-1479.805	-1648.035	168.2305	2.84995	2.603952
2400	-1474.562	-1642.265	167.7031	2.84995	2.925924
2406	-1478.277	-1646.569	168.2914	2.985453	2.481683
2412	-1473.078	-1640.909	167.8309	3.708029	2.316142
2418	-1474.66	-1642.561	167.9006	4.187408	1.957465
2424	-1473.681	-1641.879	168.1979	3.729149	2.064569
2430	-1472.534	-1640.786	168.2528	3.35129	2.274486
2436	-1475.195	-1642.718	167.5228	3.405319	2.697807
2442	-1478.205	-1646.114	167.9091	3.779975	2.219837
2448	-1474.673	-1642.416	167.7434	3.420526	2.552117
2454	-1483.952	-1651.956	168.0037	3.219121	2.51545
2460	-1486.77	-1654.796	168.0257	3.380466	2.4004
2466	-1472.745	-1640.44	167.695	3.983971	2.22636
2472	-1480.827	-1648.401	167.574	4.351538	2.065581
2478	-1469.724	-1637.515	167.7915	4.340136	1.9281
2484	-1484.671	-1652.527	167.8563	4.340136	1.884175
2490	-1481.698	-1649.26	167.5618	4.402843	2.039755
2496	-1480.485	-1648.082	167.597	4.312359	2.076254
2502	-1479.712	-1647.759	168.0469	3.691352	2.18803
2508	-1477.064	-1644.821	167.7576	3.901532	2.239095
2514	-1469.145	-1637.232	168.0879	3.947536	1.99267
2520	-1473.762	-1641.603	167.8406	4.423785	1.837732
2526	-1475.639	-1642.965	167.3266	4.770829	1.951124
2532	-1476.511	-1644.399	167.8887	4.644884	1.648932
2538	-1475.672	-1643.478	167.8058	4.644884	1.707932
2544	-1480.168	-1647.472	167.3042	5.1465	1.707932
2550	-1484.383	-1651.782	167.3992	4.4117	2.140754
2556	-1474.372	-1642.102	167.7292	4.481759	1.874288
2562	-1480.667	-1648.867	168.2	2.941137	2.566292
2568	-1469.914	-1638.114	168.2	2.941137	2.566292
2574	-1477.12	-1644.875	167.755	3.509171	2.489595
2580	-1481.006	-1649.256	168.2502	3.303511	2.306667
2586	-1478.308	-1646.282	167.9731	3.215976	2.53649
2592	-1484.134	-1651.977	167.8428	3.710969	2.30664
2598	-1470.323	-1638.198	167.8745	3.679296	2.30664
2604	-1479.933	-1647.808	167.8752	3.621619	2.342953
2610	-1471.677	-1639.519	167.8424	3.654367	2.342953
2616	-1483.965	-1651.475	167.5098	4.40388	2.073368
2622	-1489.685	-1657.229	167.5438	4.148264	2.217901
2628	-1467.468	-1635.252	167.7839	4.282469	1.972003
2634	-1476.864	-1645.073	168.2097	3.505166	2.203136
2640	-1465.011	-1632.674	167.6633	4.227704	2.088315
2646	-1481.638	-1648.719	167.0806	5.194639	1.830272
2652	-1477.882	-1645.661	167.78	4.198002	2.030903
2658	-1478.878	-1646.515	167.6366	4.282609	2.069741
2664	-1487.176	-1654.658	167.4822	4.785453	1.835457
2670	-1486.603	-1654.613	168.0094	4.143592	1.913624
2676	-1490.344	-1658.113	167.7684	4.106784	2.098736
2682	-1482.725	-1650.49	167.7649	4.081814	2.117369
2688	-1486.938	-1655.086	168.1487	3.785465	2.059909
2694	-1497.548	-1665.63	168.0823	3.907994	2.022735
2700	-1486.547	-1654.564	168.0168	3.602144	2.264966
2706	-1492.717	-1660.384	167.6673	3.649894	2.456363
2712	-1481.934	-1649.792	167.8579	4.065557	2.066924
2718	-1480.279	-1648.426	168.1465	3.712005	2.109642
2724	-1481.245	-1649.025	167.7794	4.047373	2.130393
2730	-1472.916	-1641.201	168.2851	3.500298	2.157386
2736	-1475.037	-1643.178	168.1409	3.644472	2.157386
2742	-1477.569	-1645.52	167.9508	4.044824	2.019176
2748	-1474.847	-1642.862	168.0144	3.484757	2.341452
2754	-1473.674	-1641.688	168.0144	3.484757	2.341452
2760	-1482.792	-1650.941	168.1489	3.599765	2.181291
2766	-1492.099	-1659.934	167.8355	3.942071	2.162471
2772	-1478.223	-1646.096	167.8732	3.720838	2.280935
2778	-1491.22	-1659.15	167.93	3.669329	2.277491
2784	-1503.089	-1670.904	167.8152	4.026894	2.120402
2790	-1494.226	-1662.31	168.0839	3.614192	2.213976
2796	-1484.474	-1652.467	167.9928	3.705286	2.213976
2802	-1473.798	-1641.643	167.8448	3.929421	2.164659
2808	-1469.978	-1638.477	168.4985	2.905404	2.401799
2814	-1479.478	-1647.466	167.9879	3.499425	2.348975
2820	-1480.982	-1648.778	167.796	3.914219	2.206187
