Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-45.16631	-216.0544	170.888	1.850435	1.498704
402	-53.47055	-225.504	172.0335	1.414791	0.8744094
408	-50.98078	-222.4138	171.4331	2.204689	0.5141867
414	-44.5613	-216.3382	171.7769	1.47474	1.076861
420	-60.84713	-231.482	170.6348	2.461929	1.214388
426	-64.6468	-236.3793	171.7326	1.114847	1.415783
432	-60.34346	-231.6802	171.3367	1.489474	1.432138
438	-57.12296	-228.3295	171.2065	1.61964	1.432138
444	-53.73029	-225.1625	171.4322	1.697246	1.186397
450	-70.16682	-241.1744	171.0076	1.601803	1.594094
456	-63.10218	-234.6391	171.5369	1.273315	1.444367
462	-69.2395	-240.1102	170.8707	2.353913	1.101787
468	-67.7396	-238.2527	170.5131	2.867772	0.9490764
474	-65.05622	-236.2071	171.1509	1.935657	1.223018
480	-45.07987	-215.8421	170.7622	2.356051	1.195977
486	-56.7054	-227.8925	171.1871	2.190244	0.9528022
492	-55.23129	-226.894	171.6628	1.571444	1.093005
498	-54.59182	-225.8282	171.2364	1.921011	1.162026
504	-49.32656	-220.504	171.1775	2.234673	0.9153531
510	-41.7878	-211.5819	169.7941	3.843823	0.4904645
516	-39.18657	-209.9283	170.7417	2.894267	0.467797
522	-35.20659	-206.3646	171.158	2.442496	0.6499405
528	-40.10836	-210.8011	170.6928	2.883317	0.6974218
534	-44.04219	-214.1298	170.0876	3.437665	0.7766
540	-48.09182	-218.9946	170.9028	2.586237	0.8248923
546	-42.43592	-211.2183	168.7823	4.855196	0.5174118
552	-50.95556	-218.5436	167.5881	6.043905	0.5575367
558	-61.36178	-231.1817	169.8199	3.807514	0.5767371
564	-62.37998	-232.4835	170.1035	3.297816	0.9271525
570	-60.29361	-231.2243	170.9307	1.807324	1.499041
576	-50.1645	-221.2132	171.0487	1.953256	1.293264
582	-48.57187	-219.4219	170.85	2.442317	1.038249
588	-56.70642	-227.6251	170.9187	2.192855	1.201762
594	-57.23439	-227.8751	170.6407	2.707392	0.9830328
600	-49.89564	-221.2659	171.3702	1.454647	1.433132
606	-57.29695	-228.125	170.8281	1.77577	1.598131
612	-52.4639	-223.8836	171.4197	2.077308	0.8146717
618	-48.18008	-218.9044	170.7243	2.872109	0.6586085
624	-43.74197	-215.4273	171.6854	1.785335	0.8476435
630	-41.35575	-211.4183	170.0626	3.573178	0.5352778
636	-47.80974	-217.9485	170.1387	3.412613	0.3195671
642	-47.28448	-215.9579	168.6734	4.95506	0.433763
648	-52.01	-221.9077	169.8977	3.73077	0.433763
654	-51.96775	-220.607	168.6393	4.975322	0.3991956
660	-36.14469	-204.7436	168.5989	4.975322	0.3418663
666	-41.06694	-209.6455	168.5785	5.059309	0.4878009
672	-55.11668	-226.6211	171.5044	2.00903	0.7928624
678	-58.40075	-230.1817	171.781	1.376436	1.162004
684	-66.9675	-238.0362	171.0687	1.914993	1.308084
690	-69.84336	-241.5235	171.6802	1.425166	1.207077
696	-64.42295	-235.4193	170.9964	2.435918	0.8928019
702	-63.49169	-233.6154	170.1237	3.454479	0.6936602
708	-49.50541	-220.2546	170.7492	2.717664	0.8522791
714	-45.15257	-215.9267	170.7741	2.781401	0.7316316
720	-45.90939	-216.2371	170.3277	3.240825	0.7104922
726	-44.38778	-215.0115	170.6237	2.688951	1.01842
732	-50.0312	-221.0565	171.0253	2.058092	1.225722
738	-49.94806	-220.7637	170.8157	2.372218	1.135015
744	-53.96272	-224.7268	170.7641	2.735683	0.8110583
750	-59.51839	-231.1158	171.5974	1.918706	0.7892649
756	-46.17258	-216.8043	170.6318	2.965417	0.6570831
762	-51.83588	-223.147	171.3111	1.573325	1.387012
768	-67.39221	-239.2154	171.8232	1.398004	1.104938
774	-50.814	-222.2454	171.4314	1.398004	1.429628
780	-48.10876	-218.9432	170.8345	1.994981	1.429628
786	-39.05524	-209.3683	170.3131	3.312915	0.5819708
792	-39.96293	-210.9056	170.9427	2.599024	0.7528695
798	-42.95136	-214.0675	171.1162	2.416237	0.7664164
804	-51.32503	-222.2993	170.9743	2.178446	1.166115
810	-42.6445	-214.2671	171.6226	1.541145	1.156466
816	-44.27143	-215.1317	170.8602	2.74003	0.6505384
822	-59.6604	-230.6529	170.9925	1.749178	1.496284
828	-53.83745	-225.7778	171.9404	0.8013353	1.496284
834	-40.67208	-212.1786	171.5065	1.868341	0.9553938
840	-40.43911	-211.7794	171.3403	2.014893	0.9758377
846	-41.96728	-213.58	171.6127	1.771807	0.9452475
852	-36.74897	-208.4223	171.6733	1.661795	0.9961534
858	-39.89436	-210.6929	170.7986	2.787044	0.6799951
864	-48.65834	-219.3368	170.6785	2.84006	0.7859504
870	-37.88267	-209.0003	171.1177	2.428476	0.7461864
876	-41.25187	-211.7941	170.5423	2.952602	0.8173854
882	-45.49109	-216.9458	171.4547	1.932938	0.941908
888	-51.09868	-222.5537	171.4551	2.136495	0.6685298
894	-60.55703	-231.213	170.656	2.60609	1.067027
900	-60.57754	-231.7679	171.1904	2.238788	0.8963429
906	-51.41305	-223.0163	171.6032	1.711707	1.016211
912	-43.28362	-214.3968	171.1132	1.910476	1.275438
918	-47.97949	-219.3206	171.3411	1.689383	1.269871
924	-48.12471	-219.4564	171.3317	2.083295	0.9122392
930	-45.24138	-216.0657	170.8243	2.518676	0.9882265
936	-43.08247	-214.4903	171.4078	1.798123	1.118818
942	-48.24988	-218.836	170.5861	2.619166	1.119374
948	-52.05994	-222.233	170.1731	3.137726	1.020259
954	-49.72966	-220.6793	170.9496	2.577539	0.7739286
960	-62.33653	-233.4316	171.0951	2.29079	0.9437807
966	-73.54991	-244.3006	170.7507	2.730661	0.8344718
972	-57.49002	-228.8305	171.3405	2.257294	0.655817
978	-39.45478	-211.5228	172.068	1.204316	1.057378
984	-42.96882	-214.5574	171.5886	1.126134	1.51649
990	-40.61127	-212.8761	172.2648	0.9784688	1.084585
996	-37.27992	-208.604	171.3241	2.06349	0.9419383
1002	-35.8703	-208.0498	172.1795	1.408492	0.6754524
1008	-45.44887	-216.7492	171.3004	2.150723	0.8710932
1014	-50.00809	-220.8151	170.807	2.825106	0.4470179
1020	-40.14119	-208.7347	168.5935	5.009488	0.3789089
1026	-32.9612	-204.5253	171.5641	2.027616	0.668219
1032	-40.84149	-212.2556	171.4141	2.087525	0.8086403
1038	-38.74677	-209.8097	171.063	2.461892	0.7771544
1044	-46.02776	-216.9781	170.9503	2.43611	0.9431654
1050	-45.38123	-214.8535	169.4723	4.156083	0.5732085
1056	-45.85383	-215.3261	169.4723	4.156083	0.5732085
1062	-57.19883	-227.3103	170.1115	3.393177	0.8046515
1068	-64.50613	-234.689	170.1829	3.393177	0.6973963
1074	-56.45885	-227.2904	170.8316	2.544673	0.9539459
1080	-49.20352	-220.3161	171.1126	2.297889	0.9172109
1086	-51.2708	-222.1772	170.9064	2.578878	0.8296296
1092	-56.4781	-227.3266	170.8485	2.338719	1.135637
1098	-61.96922	-231.934	169.9648	3.59773	0.7204442
1104	-44.66405	-213.9832	169.3191	4.318728	0.5122041
1110	-43.59699	-214.0045	170.4075	3.171827	0.6915334
1116	-41.00054	-212.5876	171.587	1.992348	0.6915334
1122	-50.31289	-221.1085	170.7956	2.595001	0.9387434
1128	-46.57785	-217.6512	171.0733	2.393204	0.8527326
1134	-50.39883	-221.5365	171.1376	2.393204	0.7687031
1140	-61.88456	-232.6696	170.785	2.707532	0.8203886
1146	-55.86146	-226.7101	170.8487	2.643877	0.8203886
1152	-57.44027	-227.332	169.8918	3.4156	1.02364
1158	-49.08951	-219.5596	170.4701	2.845347	1.015762
1164	-43.67335	-215.0938	171.4205	2.179944	0.6501173
1170	-39.72142	-211.9338	172.2123	1.290486	0.807025
1176	-42.05496	-214.1724	172.1175	1.139365	1.071986
1182	-38.48131	-209.5018	171.0205	1.868498	1.38344
1188	-38.49787	-208.06	169.5621	4.039519	0.647558
1194	-39.82881	-210.0939	170.2651	3.369953	0.5400405
1200	-43.49482	-213.5662	170.0714	3.563529	0.5410176
1206	-44.13183	-215.023	170.8912	2.539039	0.8951177
1212	-38.9404	-210.1666	171.2262	1.675724	1.373296
1218	-40.33024	-211.3014	170.9712	2.46574	0.8875397
1224	-37.77173	-208.4446	170.6728	2.665759	0.9926715
1230	-40.09412	-211.4173	171.3232	2.275929	0.6529583
1236	-45.77148	-217.0804	171.309	2.275929	0.6813863
1242	-51.99864	-222.366	170.3673	2.398098	1.478416
1248	-56.5261	-228.1006	171.5745	1.461703	1.265148
1254	-44.59499	-214.7655	170.1706	3.368294	0.7570579
1260	-48.07108	-216.4317	168.3607	5.272765	0.4530501
1266	-38.90219	-209.6622	170.76	2.518159	1.051795
1272	-37.35913	-208.9523	171.5931	1.975667	0.7099764
1278	-47.56123	-218.3624	170.8012	2.673966	0.8421824
1284	-48.79186	-218.715	169.9232	3.652043	0.6989379
1290	-44.82095	-214.6347	169.8138	3.716918	0.7688655
1296	-43.41531	-213.6604	170.2451	3.04614	1.039295
1302	-46.82354	-218.4172	171.5936	1.832376	0.899898
1308	-39.5291	-211.3586	171.8295	1.574807	0.9239434
1314	-44.59241	-216.0367	171.4443	1.908506	0.9782014
1320	-49.2447	-220.2818	171.0371	2.34968	0.942786
1326	-43.93987	-215.0341	171.0942	2.534808	0.5706855
1332	-41.19401	-212.0692	170.8752	2.606634	0.8339422
1338	-44.40229	-214.3551	169.9528	3.629511	0.686112
1344	-37.23354	-208.1041	170.8706	2.495649	0.9644215
1350	-40.4379	-210.1345	169.6966	3.938678	0.5389132
1356	-44.16906	-214.2947	170.1256	3.489735	0.6144283
1362	-40.94502	-211.0272	170.0822	3.489735	0.7047155
1368	-46.30826	-217.6815	171.3733	1.977125	0.9807146
1374	-46.03893	-217.5029	171.4639	1.857017	1.010286
1380	-50.62296	-220.9839	170.361	3.151422	0.7943104
1386	-48.04089	-218.8527	170.8118	2.645025	0.864278
1392	-58.01533	-229.1223	171.107	2.449238	0.7305229
1398	-48.64614	-219.4171	170.771	2.747881	0.7855037
1404	-36.34888	-207.5568	171.2079	2.351052	0.7261555
1410	-38.36929	-208.699	170.3297	3.268141	0.6557374
1416	-36.98466	-209.0255	172.0409	1.544067	0.6813066
1422	-32.55281	-203.9473	171.3945	1.570202	1.323401
1428	-45.88989	-217.5337	171.6438	1.65362	1.033292
1434	-55.39967	-227.0862	171.6865	1.86387	0.7397042
1440	-52.66724	-224.4514	171.7842	1.670433	0.8669157
1446	-41.52763	-213.0167	171.4891	1.905905	0.9339921
1452	-43.92998	-214.9678	171.0378	2.205193	1.084884
1458	-43.15608	-214.1159	170.9598	2.55336	0.793197
1464	-46.98435	-218.2368	171.2525	2.299756	0.736801
1470	-48.12757	-217.8099	169.6823	3.955277	0.5171863
1476	-51.84771	-221.4402	169.5925	4.041048	0.5493797
1482	-47.14146	-218.4395	171.2981	2.10986	0.9199629
1488	-53.95593	-224.6248	170.6689	2.738054	0.9210474
1494	-57.97985	-228.4019	170.422	2.984897	0.9210474
1500	-49.65509	-220.2407	170.5856	2.820979	0.921407
1506	-38.96578	-209.481	170.5152	3.049409	0.7169216
1512	-31.45607	-202.0405	170.5844	3.00718	0.6684389
1518	-30.03409	-198.4501	168.416	5.153961	0.3374025
1524	-36.18508	-203.1355	166.9504	6.602	0.320471
1530	-33.37458	-201.5831	168.2085	5.413254	0.4149928
1536	-33.23907	-202.4199	169.1808	4.455922	0.4737978
1542	-38.99046	-209.3945	170.404	3.208621	0.6215509
1548	-32.11592	-203.6542	171.5383	2.050086	0.6746855
1554	-29.11688	-199.7406	170.6238	2.93948	0.7192489
1560	-37.32676	-208.9287	171.602	1.681548	1.046698
1566	-41.15346	-212.1591	171.0057	2.490497	0.815703
1572	-50.22613	-220.8296	170.6034	2.892738	0.815703
1578	-39.27785	-210.5177	171.2399	2.285169	0.7769186
1584	-45.85919	-217.099	171.2399	2.285169	0.7769186
1590	-36.95437	-207.9274	170.973	2.068384	1.260847
1596	-41.57947	-211.2156	169.6361	3.844244	0.8357572
1602	-52.67729	-223.4414	170.7641	2.505022	1.060393
1608	-34.96394	-206.7776	171.8137	1.577731	0.9378245
1614	-45.83745	-215.2135	169.3761	4.14733	0.7792013
1620	-38.38784	-209.0567	170.6688	2.912467	0.3497878
1626	-43.32638	-211.6905	168.3641	5.263624	0.4311927
1632	-36.61561	-206.5526	169.937	3.701089	0.5023351
1638	-41.3268	-210.9267	169.5999	4.027523	0.4302691
1644	-41.94085	-211.5333	169.5925	4.043055	0.4647358
1650	-43.09256	-212.685	169.5925	4.043055	0.4647358
1656	-40.50723	-210.6542	170.147	3.49108	0.4947898
1662	-38.27107	-208.7228	170.4517	3.169498	0.4135384
1668	-36.88236	-204.9377	168.0554	5.432691	0.2736476
1674	-33.45208	-202.6223	169.1703	4.421669	0.3629984
1680	-37.27225	-208.0011	170.7288	2.632788	0.9692063
1686	-40.47287	-210.8952	170.4224	3.192697	0.6152316
1692	-35.25944	-205.3277	170.0683	3.566704	0.461475
1698	-29.19277	-199.5908	170.398	3.233662	0.4452077
1704	-28.22835	-198.214	169.9856	3.646035	0.4452077
1710	-38.78478	-209.7893	171.0045	2.268847	1.056367
1716	-41.95678	-213.238	171.2812	1.850684	1.184241
1722	-31.63801	-202.9806	171.3425	1.909484	1.076475
1728	-50.76384	-222.0139	171.25	2.248275	0.8129632
1734	-61.70265	-232.9442	171.2415	0.879377	1.935315
1740	-55.68535	-227.541	171.8557	1.516462	0.958269
1746	-46.896	-218.0934	171.1974	2.432365	0.5674709
1752	-46.10239	-217.4296	171.3272	2.182334	0.798152
1758	-43.52059	-213.6098	170.0893	3.546946	0.5317295
1764	-42.05476	-212.8167	170.762	2.669771	0.8934334
1770	-36.60428	-207.4209	170.8166	2.668441	0.8299194
1776	-39.97014	-209.3225	169.3524	4.283727	0.5327456
1782	-49.16413	-219.112	169.9479	3.559738	0.8006611
1788	-37.82311	-206.8781	169.055	4.576117	0.5615658
1794	-40.76452	-209.5883	168.8238	4.810352	0.4564712
1800	-39.48409	-208.8413	169.3572	4.274868	0.557285
1806	-39.141	-208.0542	168.9132	4.724054	0.5207071
1812	-45.47561	-212.7255	167.2499	6.363706	0.3972365
1818	-45.18933	-215.4139	170.2245	3.354094	0.3467583
1824	-43.96815	-213.2357	169.2676	4.355984	0.5903752
1830	-39.93009	-210.5301	170.6	3.037329	0.5200411
1836	-35.20122	-204.2985	169.0973	4.539737	0.5242384
1842	-36.17072	-206.2851	170.1144	3.485759	0.6507174
1848	-42.8061	-211.0715	168.2654	5.325954	0.3622207
1854	-41.57539	-211.5336	169.9583	3.675793	0.4561524
1860	-42.48935	-214.0862	171.5968	1.412275	1.287415
1866	-58.78593	-230.2513	171.4654	1.360863	1.432071
1872	-58.20733	-229.8426	171.6352	1.047603	1.540177
1878	-61.07466	-232.1835	171.1088	1.322927	1.721318
1884	-50.03888	-220.9836	170.9447	2.195182	1.177318
1890	-49.78248	-220.7945	171.012	2.488166	0.8105409
1896	-39.57576	-211.2133	171.6375	1.782624	0.9064832
1902	-43.21852	-214.499	171.2805	2.109376	0.9395498
1908	-55.5711	-227.7325	172.1614	1.255515	0.9100893
1914	-49.86962	-220.4552	170.5856	2.831339	0.9100893
1920	-43.94313	-215.049	171.1059	2.496823	0.6451699
1926	-49.91512	-221.5527	171.6376	1.998702	0.4704141
1932	-45.35655	-214.5201	169.1635	4.472778	0.4704141
1938	-40.63908	-211.8603	171.2213	2.335685	0.7294229
1944	-38.93215	-210.2111	171.2789	2.344116	0.5920616
1950	-42.88178	-213.9992	171.1174	2.344116	0.8587667
1956	-66.18228	-237.0419	170.8596	2.105738	1.322902
1962	-60.2595	-231.9358	171.6763	1.560174	1.090899
1968	-54.3722	-225.2049	170.8327	2.124353	1.329498
1974	-60.18978	-231.2858	171.096	1.94261	1.263148
1980	-63.44392	-234.6985	171.2546	1.666837	1.357917
1986	-56.10955	-227.5342	171.4246	1.839814	1.064843
1992	-56.09762	-227.206	171.1084	1.993117	1.210362
1998	-51.48249	-222.8823	171.3998	0.9886584	1.75171
2004	-45.55866	-217.537	171.9783	1.575926	0.7336458
2010	-45.7572	-215.3925	169.6353	3.989514	0.5859757
2016	-54.09118	-224.8708	170.7796	2.475184	1.073895
2022	-72.07222	-242.8083	170.7361	2.857296	0.6648613
2028	-70.07442	-241.7449	171.6705	1.723842	0.9346935
2034	-49.85818	-219.6284	169.7703	3.779099	0.7412729
2040	-67.98262	-239.2257	171.2431	1.872085	1.198637
2046	-66.6121	-238.3058	171.6937	1.759572	0.8685575
2052	-65.62093	-236.8716	171.2506	2.219359	0.8484993
2058	-56.99483	-228.0305	171.0357	2.421393	0.8640429
2064	-72.54382	-243.4651	170.9213	1.202859	1.933162
2070	-57.00286	-228.1809	171.178	2.130816	1.022213
2076	-61.37901	-232.3167	170.9377	2.085307	1.27599
2082	-55.66171	-226.9737	171.312	2.25359	0.7153893
2088	-63.58242	-234.0065	170.4241	2.933855	0.9729301
2094	-60.0269	-230.0707	170.0438	3.452645	0.8153855
2100	-52.69481	-222.7386	170.0438	3.452645	0.8153855
2106	-47.4848	-218.6179	171.1331	2.284743	0.9090578
2112	-55.94015	-226.2829	170.3428	3.10177	0.8787529
2118	-52.66314	-223.6142	170.9511	2.484376	0.8891701
2124	-45.84908	-216.4343	170.5852	2.488225	1.234099
2130	-59.16427	-230.5767	171.4124	1.461286	1.395345
2136	-57.76441	-229.102	171.3376	1.352724	1.534613
2142	-51.02515	-222.2537	171.2286	1.95847	1.135793
2148	-62.55602	-233.1528	170.5968	2.988295	0.6810329
2154	-53.72108	-222.0523	168.3312	5.291305	0.4166857
2160	-53.99796	-222.3447	168.3467	5.291305	0.508259
2166	-50.44896	-218.4718	168.0229	5.613195	0.4686222
2172	-46.61681	-213.1917	166.5749	6.95514	0.3020509
2178	-40.17675	-211.0813	170.9046	2.693649	0.6548172
2184	-46.00962	-216.256	170.2464	3.351879	0.6548172
2190	-50.22994	-221.0415	170.8116	2.482694	1.036354
2196	-44.33583	-215.2864	170.9506	2.34367	1.036354
2202	-51.87847	-223.0956	171.2171	2.246065	0.8567758
2208	-63.24281	-233.1008	169.858	3.607403	0.8541254
2214	-52.10133	-221.6293	169.528	4.109322	0.480139
2220	-51.97561	-221.039	169.0634	4.560153	0.5904396
2226	-56.07223	-225.369	169.2968	4.291988	0.6740109
2232	-51.98073	-221.3243	169.3436	4.291988	0.536661
2238	-40.23878	-211.824	171.5852	1.931558	0.7883872
2244	-50.34096	-220.996	170.655	2.940147	0.6611967
2250	-37.93762	-209.3271	171.3895	2.171877	0.7223156
2256	-46.27945	-217.0351	170.7557	2.873442	0.5700836
2262	-44.19189	-213.4923	169.3004	4.332853	0.4520393
2268	-51.25259	-221.8054	170.5528	2.898094	0.8713062
2274	-61.36939	-232.5848	171.2154	1.693731	1.367622
2280	-54.74517	-226.2528	171.5077	1.172237	1.542331
2286	-48.43958	-220.2828	171.8433	1.172237	1.282169
2292	-54.84117	-226.3641	171.523	1.219214	1.495928
2298	-49.36024	-220.6097	171.2495	1.272865	1.656974
2304	-42.74201	-214.5067	171.7647	1.506333	1.058611
2310	-50.99356	-222.4207	171.4271	1.420637	1.415508
2316	-47.52047	-219.0494	171.5289	1.434851	1.324151
2322	-40.50907	-212.3265	171.8174	1.568074	0.9442059
2328	-45.93038	-216.8634	170.933	2.408032	0.9902061
2334	-42.65493	-213.9653	171.3104	2.078955	0.9400611
2340	-45.69517	-216.7837	171.0885	2.547301	0.535022
2346	-53.95245	-223.0646	169.1121	4.451856	0.7180486
2352	-53.37248	-222.5587	169.1862	4.451856	0.5039745
2358	-48.83461	-220.3183	171.4837	1.351955	1.424883
2364	-49.68836	-220.8668	171.1784	2.211714	0.9392415
2370	-55.04164	-226.0812	171.0396	1.476369	1.661521
2376	-48.81348	-220.2371	171.4236	1.476369	1.374813
2382	-44.42249	-215.109	170.6865	2.545977	1.094583
2388	-49.92889	-220.9504	171.0215	2.234786	1.072461
2394	-50.21492	-220.5873	170.3724	3.177461	0.7405287
2400	-34.34685	-204.2992	169.9524	3.64638	0.65376
2406	-36.43773	-206.1319	169.6942	3.886312	0.689536
2412	-38.21015	-209.1228	170.9127	2.702652	0.614551
2418	-35.60975	-206.9657	171.3559	1.602216	1.32865
2424	-42.05191	-213.7205	171.6686	1.215304	1.387444
2430	-41.30364	-212.0952	170.7916	2.732435	0.7783545
2436	-46.13426	-217.1055	170.9713	2.216221	1.135381
2442	-45.15881	-217.0921	171.9333	1.254203	1.135381
2448	-38.8341	-209.3072	170.4731	3.08895	0.7211193
2454	-48.90034	-220.1971	171.2967	2.269067	0.7150102
2460	-49.93757	-222.0413	172.1037	1.298428	0.9262894
2466	-44.68189	-215.7807	171.0988	2.338753	0.886799
2472	-38.36372	-209.9269	171.5632	1.874383	0.886799
2478	-44.88477	-216.0147	171.1299	2.486308	0.6120949
2484	-47.44918	-218.885	171.4358	2.201653	0.5186037
2490	-47.828	-218.5175	170.6895	2.821753	0.7958801
2496	-65.39579	-237.1408	171.745	1.651686	0.9321796
2502	-62.62514	-233.1722	170.547	2.730673	1.052256
2508	-69.82886	-241.5327	171.7039	1.424032	1.187716
2514	-65.22402	-236.6803	171.4563	1.58493	1.260997
2520	-70.06983	-241.4993	171.4295	1.66593	1.215545
2526	-57.38582	-228.7769	171.3911	1.87741	1.061012
2532	-68.92551	-239.742	170.8165	2.414313	1.096133
2538	-58.14154	-229.8101	171.6685	1.641178	1.021368
2544	-49.58025	-220.7755	171.1953	2.061737	1.071792
2550	-56.31706	-225.8835	169.5664	3.918312	0.8302454
2556	-53.74969	-224.4801	170.7304	2.725314	0.865627
2562	-58.48946	-228.5461	170.0566	3.228212	1.045466
2568	-54.85771	-226.1065	171.2488	1.980488	1.097522
2574	-62.24196	-232.9434	170.7015	2.802815	0.8051227
2580	-46.15556	-217.3221	171.1666	2.340323	0.8016362
2586	-50.81549	-222.4538	171.6383	1.868581	0.8016362
2592	-57.12854	-228.9601	171.8316	1.560619	0.9370201
2598	-48.10336	-219.6587	171.5554	1.699418	1.073903
2604	-49.41837	-221.339	171.9206	1.334169	1.073903
2610	-49.65837	-220.7389	171.0805	2.387568	0.8507946
2616	-42.8969	-213.5284	170.6315	2.862778	0.8181176
2622	-50.31806	-220.4742	170.1561	3.481581	0.5154226
2628	-47.70602	-219.1554	171.4493	1.832018	1.048783
2634	-57.08722	-228.6827	171.5955	1.153243	1.491024
2640	-43.95457	-215.7157	171.7611	1.153243	1.363459
2646	-39.69185	-210.8619	171.1701	2.368698	0.7571522
2652	-50.25152	-221.2344	170.9828	2.350669	0.9977827
2658	-54.07766	-225.6229	171.5452	1.807753	0.978094
2664	-45.15137	-216.246	171.0947	2.029083	1.191296
2670	-42.43402	-212.9293	170.4953	2.88011	0.9548441
2676	-44.84186	-215.5604	170.7185	2.88011	0.6539901
2682	-54.41791	-224.428	170.0101	3.588562	0.6539901
2688	-47.34359	-217.9957	170.6522	2.985738	0.5109375
2694	-38.79286	-210.3104	171.5176	2.047401	0.7163842
2700	-43.60642	-215.1319	171.5254	2.047401	0.7030734
2706	-35.28563	-206.6812	171.3956	2.234898	0.5644872
2712	-52.87576	-224.3922	171.5164	2.032726	0.7416123
2718	-46.0719	-216.2572	170.1854	3.408141	0.6646396
2724	-45.57528	-216.6161	171.0408	2.587608	0.5730969
2730	-39.47535	-210.4663	170.991	2.483926	0.842485
2736	-55.33176	-226.2319	170.9002	2.717895	0.6069421
2742	-48.54829	-219.0159	170.4676	3.156304	0.5890799
2748	-58.6728	-227.9095	169.2367	4.401387	0.5016647
2754	-48.98064	-218.5671	169.5864	4.05169	0.5016647
2760	-61.1275	-232.4039	171.2764	1.681516	1.328852
2766	-60.86618	-232.3561	171.4899	1.050962	1.643698
2772	-56.32356	-226.6093	170.2858	3.235715	0.7818694
2778	-61.67071	-232.6919	171.0212	2.242644	1.065364
