Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5202	-1553.511	-1721.904	168.3921	2.209283	0.9638782	0.7691511	0.8935137	1.238094
5208	-1568.199	-1735.202	167.0029	3.472305	0.7175194	0.7590043	0.8935137	1.533341
5214	-1557.938	-1727.308	169.3705	1.459546	0.8784979	0.6685363	0.9564563	1.140603
5220	-1555.234	-1725.71	170.4765	0.7492869	0.6410695	0.8055615	0.7727784	1.032893
5226	-1551.599	-1721.677	170.0778	1.187876	0.7901244	0.5789144	0.799378	1.032893
5232	-1551.58	-1721.928	170.3471	0.4302084	1.390958	0.6062978	0.7776135	0.926426
5238	-1557.901	-1728.293	170.3916	0.5573803	1.074879	0.6062978	0.8826105	0.9614537
5244	-1556.495	-1727.508	171.0128	0.4210646	0.6622689	0.6578068	0.8274873	0.8829504
5250	-1546.894	-1717.936	171.0417	0.3006572	0.7611033	0.6470482	0.745597	0.9815991
5256	-1537.01	-1708.164	171.1545	0.1215552	1.037768	0.4327156	0.9067266	0.7051718
5262	-1554.401	-1725.427	171.0252	0.1748982	0.8653831	0.6775197	0.9736841	0.7180104
5268	-1550.232	-1720.803	170.5704	0.2970719	1.277887	0.6775197	0.8548794	0.7811854
5274	-1551.704	-1722.66	170.9561	0.1177141	0.9393347	0.7864599	0.9043036	0.749428
5280	-1548.604	-1719.523	170.9187	0.2984835	0.9192235	0.6747989	0.8856088	0.749428
5286	-1550.638	-1721.703	171.0656	0.1571255	0.9668876	0.7168362	0.7633273	0.7930594
5292	-1558.58	-1729.369	170.7891	0.2949114	1.091578	0.7123678	0.7815617	0.7930594
5298	-1555.294	-1726.233	170.9391	0.4886317	0.6102865	0.7143048	0.8074136	0.905245
5304	-1565.411	-1734.956	169.5452	1.252127	0.8379438	0.7143048	1.074709	1.060638
5310	-1560.338	-1726.687	166.3488	4.514868	0.6461758	0.7641728	0.9335762	1.244554
5316	-1557.933	-1724.817	166.8834	3.46743	0.9086217	0.7641728	1.130306	1.298874
5322	-1555.501	-1724.454	168.953	1.32133	1.172859	0.9733896	1.006609	1.064909
5328	-1563.224	-1731.658	168.434	2.203075	0.8358751	0.5618478	1.006609	1.368496
5334	-1564.774	-1734.106	169.3326	1.712951	0.8924672	0.5843001	0.8326474	1.109858
5340	-1561.946	-1729.983	168.0374	2.884398	0.8208202	0.7639595	0.8326474	1.140834
5346	-1537.504	-1707.737	170.2334	0.6899617	0.8235727	0.9281786	0.7716468	1.044494
5352	-1550.365	-1721.112	170.7463	0.5387251	0.9710817	0.4878953	0.5971339	1.095993
5358	-1552.497	-1722.146	169.6494	0.8368632	1.041801	0.8000041	0.6594145	1.431405
5364	-1555.37	-1723.873	168.5037	1.841199	1.041801	0.8870552	0.8717134	1.308152
5370	-1551.006	-1720.58	169.574	1.041579	1.155121	0.7727047	0.6536935	1.26431
5376	-1553.179	-1723.625	170.4452	0.9544386	0.5839845	0.4571093	0.6386449	1.289484
5382	-1551.563	-1721.91	170.3472	0.8516139	0.752732	0.5797481	0.6101478	1.289484
5388	-1556.484	-1726.197	169.7138	1.334336	0.8075192	0.5210904	0.6381845	1.379591
5394	-1569.381	-1740.42	171.0392	0.1436916	1.100887	0.5688885	0.8318721	0.7426924
5400	-1558.799	-1729.591	170.7921	0.2021716	1.162323	0.6042106	0.8344694	0.8706634
5406	-1556.521	-1726.665	170.144	0.6672851	1.162323	0.7345582	0.7264594	1.053468
5412	-1543.182	-1713.766	170.5839	0.5544965	0.8913227	0.5617682	0.6414635	1.212577
5418	-1558.349	-1727.63	169.2816	1.248098	0.9464688	1.003715	0.593302	1.366046
5424	-1549.894	-1719.19	169.2961	1.31318	1.20085	0.5701598	0.7941478	1.26441
5430	-1550.072	-1719.756	169.6839	1.255131	0.8979911	0.6007628	0.773644	1.237815
5436	-1545.492	-1714.259	168.7669	1.881367	1.017669	0.6007628	0.6818832	1.447648
5442	-1545.208	-1714.323	169.1154	1.664451	0.8242953	0.8470682	0.7334655	1.27486
5448	-1546.123	-1714.802	168.6793	1.656792	1.06705	0.8119568	0.8302244	1.386905
5454	-1554.845	-1724.765	169.9204	0.7355087	0.9376854	1.200777	0.6634771	1.035982
5460	-1550.505	-1719.031	168.5262	1.352763	1.644526	0.8495642	0.8277922	1.281737
5466	-1550.615	-1720.109	169.4936	1.436985	0.8790149	0.7414362	0.7971791	1.132608
5472	-1536.789	-1706.741	169.9525	1.00086	0.9339648	0.6777127	0.7719793	1.138632
5478	-1549.726	-1720.043	170.317	0.6415228	1.055456	0.6777127	0.6953522	1.093385
5484	-1564.214	-1735.402	171.1883	0.3466968	0.6278752	0.7029401	0.6751807	0.9280065
5490	-1561.086	-1732.113	171.0274	0.3675985	0.7347483	0.760368	0.6837545	0.9072028
5496	-1561.272	-1732.376	171.1048	0.1763588	0.9758535	0.5799086	0.8166671	0.7905528
5502	-1550.159	-1721.333	171.174	0.1311222	0.9829606	0.7668003	0.654954	0.7393436
5508	-1552.522	-1723.284	170.7622	0.2737456	0.9559535	0.7632262	0.9503923	0.7457127
5514	-1552.755	-1723.795	171.0394	0.2066022	1.019425	0.5166248	0.9658903	0.5791216
5520	-1537.205	-1707.797	170.5914	0.2066022	1.279472	0.7505384	0.9369375	0.6426653
5526	-1540.449	-1711.04	170.5917	0.4881633	0.7650588	0.7505384	0.889429	1.001806
5532	-1548.645	-1719.145	170.5005	0.4581511	1.095601	0.5809252	0.9024007	0.9298915
5538	-1544.846	-1715.651	170.8056	0.3718986	1.056635	0.6412188	0.6134914	0.991421
5544	-1560.19	-1730.579	170.3887	0.7540484	0.8503939	0.7238263	0.7826709	0.9877906
5550	-1558.44	-1728.789	170.349	0.6761583	0.9348117	0.8214359	0.7228898	0.9877906
5556	-1551.415	-1720.52	169.1052	1.486308	1.296396	0.597158	1.062837	0.9254825
5562	-1555.041	-1724.275	169.2335	1.085838	1.296396	0.8232491	0.9294051	1.120291
5568	-1551.686	-1721.404	169.7183	0.7790776	1.212333	0.7314325	0.8681306	1.167962
5574	-1537.977	-1706.126	168.1497	2.287588	1.026417	0.6679843	0.7834606	1.480313
5580	-1558.288	-1725.965	167.6767	2.51098	1.256003	0.8021053	0.7834564	1.40082
5586	-1558.921	-1722.456	163.5354	6.680082	1.049574	0.7808327	0.8462278	1.503304
5592	-1560.118	-1728.032	167.9134	2.565528	1.039383	0.8265159	0.8696085	1.250884
5598	-1557.286	-1725.474	168.1878	2.249122	1.294902	0.5478878	0.7880222	1.347934
5604	-1568.729	-1734.962	166.2331	4.439917	0.6864189	0.7134404	0.8555613	1.467163
5610	-1559.639	-1729.278	169.6389	1.482036	0.716686	0.7164808	0.8050957	1.116505
5616	-1555.499	-1726.209	170.7104	0.5104081	0.9312141	0.5824709	0.7235056	1.012193
5622	-1570.728	-1740.163	169.4356	1.658072	0.7280925	0.6552532	0.8853619	1.109175
5628	-1564.703	-1734.146	169.4431	1.477883	0.7864172	0.7681394	0.8980425	1.109175
5634	-1549.923	-1714.473	164.5498	5.879681	1.150343	0.6959784	0.8541017	1.315424
5640	-1553.947	-1723.042	169.0955	1.294777	0.9713973	0.8303509	0.8219884	1.411545
5646	-1564.422	-1731.24	166.8184	3.40316	1.232381	0.8312301	0.8219884	1.339604
5652	-1557.693	-1727.094	169.4007	1.441184	0.6758509	0.5784733	0.8814319	1.414821
5658	-1561.476	-1730.515	169.0392	1.294774	1.043106	0.8469772	0.6702207	1.502868
5664	-1569.258	-1736.163	166.9047	3.288744	1.151388	0.8992528	0.6898652	1.473758
5670	-1566.498	-1733.905	167.4073	3.411266	0.9345812	0.5144052	0.624148	1.473909
5676	-1570.568	-1737.338	166.7696	3.708529	0.815827	0.7251312	0.6188456	1.685567
5682	-1558.914	-1721.105	162.1916	7.853505	1.082374	0.9180572	0.8007826	1.539153
5688	-1565.528	-1732.248	166.7208	3.044915	1.398108	1.043492	0.935091	1.316384
5694	-1560.816	-1726.96	166.1435	3.738049	1.612948	0.7560572	0.935091	1.289691
5700	-1547.785	-1715.898	168.1127	2.60968	0.6490646	0.7020211	0.8111283	1.496557
5706	-1555.871	-1725.866	169.995	0.9631113	1.186263	0.6996952	0.4430597	1.184932
5712	-1559.629	-1728.644	169.0146	1.833319	1.277893	0.4536815	0.5950061	1.230181
5718	-1562.901	-1730.506	167.6048	3.117542	0.8446569	0.7533849	0.7526494	1.362823
5724	-1567.297	-1735.436	168.1398	2.058347	1.121679	0.9680763	0.7896327	1.362823
5730	-1559.783	-1729.33	169.5463	1.082797	0.9892786	0.7377387	0.7729249	1.318074
5736	-1568.262	-1737.016	168.7533	2.098294	1.032148	0.7247914	0.7790261	1.096366
5742	-1555.083	-1723.773	168.6897	1.93112	0.7969971	0.7247914	0.9094084	1.37727
5748	-1549.364	-1718.887	169.523	1.193888	0.9445642	0.7145895	0.6535151	1.395675
5754	-1546.719	-1716.918	170.1986	0.6804129	1.135204	0.7206978	0.8673612	0.8779759
5760	-1566.414	-1736.723	170.3081	0.368264	1.042953	0.9645565	0.5992203	1.193696
5766	-1560.033	-1729.187	169.1541	1.343766	0.8278508	0.8988058	0.9415008	1.290628
5772	-1561.769	-1730.477	168.7088	1.952147	0.7803497	0.750316	1.164337	1.124243
5778	-1565.447	-1735.162	169.7146	0.931938	1.223696	0.6394434	0.9507606	1.020836
5784	-1551.5	-1721.076	169.5753	1.296802	0.8627618	0.8342474	0.8445166	1.075601
5790	-1556.314	-1726.144	169.8299	0.7902569	1.126099	0.8307394	0.9867924	0.9260537
5796	-1556.137	-1725.991	169.8543	0.8734133	0.8702088	0.88722	0.978698	1.028435
5802	-1561.983	-1732.617	170.6342	0.5825863	0.9540325	0.6227336	0.6713818	1.012546
5808	-1548.921	-1719.759	170.8381	0.5825863	0.804992	0.5591612	0.7218716	0.9556263
5814	-1554.814	-1725.432	170.6187	0.1844392	1.112748	0.6249054	1.203635	0.6563657
5820	-1563.782	-1734.055	170.2733	0.4131984	1.488201	0.5892195	0.8771057	0.8248931
5826	-1556.874	-1727.668	170.7937	0.1400131	1.037258	0.9782298	0.7177694	0.8044149
5832	-1550.343	-1721.058	170.7151	0.2210424	0.8672927	0.9155991	1.025341	0.6852168
5838	-1555.471	-1725.877	170.4053	0.6840587	0.9225893	0.5651022	1.025341	0.8516682
5844	-1563.165	-1733.726	170.5601	0.7717143	0.6992864	0.6455831	0.6749374	1.115991
5850	-1551.92	-1722.951	171.0319	0.1177062	0.9134795	0.7845984	0.5426113	1.096417
5856	-1553.774	-1724.446	170.6715	0.4949941	1.257076	0.4722947	0.560289	0.9802305
5862	-1550.283	-1721.185	170.902	0.1887047	1.447451	0.53686	0.560289	0.8127363
5868	-1555.682	-1726.73	171.0486	0.1799675	1.164198	0.4918288	0.7262731	0.8127363
5874	-1549.892	-1719.789	169.8975	1.176141	0.800961	0.6290416	0.7090317	1.239428
5880	-1547.389	-1718.696	171.3063	0.1799675	0.8439094	0.621224	0.7043745	0.7968256
5886	-1553.888	-1724.783	170.8952	0.1619242	1.037903	0.8329031	0.7104724	0.8396508
5892	-1553.416	-1724.158	170.7424	0.07296725	0.8848525	0.8329031	0.9640029	0.9949866
5898	-1545.585	-1716.543	170.9585	0.3661099	0.8848525	0.5898627	0.7939999	0.8687427
5904	-1556.489	-1727.804	171.3144	0.2024517	0.6050108	0.7152999	0.8863021	0.679501
5910	-1553.384	-1724.266	170.8821	0.1608441	0.9694138	0.7152999	0.9107778	0.8336363
5916	-1550.337	-1720.783	170.4465	0.1150338	1.141516	1.045132	0.9590816	0.7483675
5922	-1559.641	-1730.682	171.041	0.2321435	0.8908559	0.5830258	0.9188053	0.7742372
5928	-1556.977	-1727.997	171.0203	0.4302609	0.701298	0.6423665	0.749004	0.9276111
5934	-1552.883	-1721.781	168.8983	1.895397	0.8224066	0.6627782	0.8561144	1.307406
5940	-1552.173	-1722.267	170.0944	0.8665786	1.009059	0.8280876	0.6940906	1.000116
5946	-1550.505	-1721.173	170.6682	0.3572798	1.086556	0.7267219	0.5946545	1.053661
5952	-1540.721	-1711.617	170.8955	0.4154568	0.8753527	0.7349823	0.543749	1.023184
5958	-1540.557	-1711.692	171.1351	0.2032191	1.035366	0.5866007	0.6556194	0.8411517
5964	-1543.006	-1713.761	170.7553	0.4665405	1.031516	0.5866007	0.6880693	0.9412914
5970	-1554.023	-1725.312	171.2897	0.2211735	0.8213076	0.6152258	0.8008084	0.6416898
5976	-1560.639	-1732.233	171.5944	0.1837646	0.7144306	0.5044506	0.6722197	0.7272153
5982	-1553.583	-1724.341	170.7577	0.2422474	1.257224	0.5832274	0.7937057	0.8200427
5988	-1545.706	-1716.663	170.9577	0.3281797	0.825829	0.7505193	0.7879393	0.8200427
5994	-1543.336	-1713.138	169.8019	1.167763	1.013411	0.6424466	0.8231595	1.03127
6000	-1544.946	-1714.676	169.7308	0.5938758	1.431425	0.8383886	0.844386	1.060333
6006	-1547.551	-1717.965	170.414	0.6912504	0.7952309	0.5870853	0.9747678	1.006983
6012	-1561.581	-1732.067	170.4857	0.3937711	0.8900553	0.8525112	1.085975	0.7451085
6018	-1550.886	-1721.709	170.8228	0.4333977	0.7463991	0.7253166	0.9720728	0.7451085
6024	-1540.193	-1709.366	169.1739	1.819249	0.8076011	0.6215222	0.75085	1.271472
6030	-1548.295	-1718.329	170.0346	0.9736364	0.5318879	0.7419707	0.7682855	1.352339
6036	-1551.306	-1719.447	168.1411	2.20177	1.012099	0.8507877	0.7812691	1.432592
6042	-1544.231	-1713.836	169.605	1.284563	0.9249792	0.5319974	0.7845538	1.29065
6048	-1549.495	-1719.091	169.5962	0.8938865	1.290499	0.6231345	1.011014	1.063897
6054	-1548.519	-1718.166	169.6463	1.152795	1.205144	0.5183211	0.851525	1.077148
6060	-1550.233	-1720.367	170.1343	0.7341793	0.9905903	0.6686344	0.9571003	0.9987137
6066	-1551.542	-1721.92	170.378	0.6299288	0.9177384	0.6686344	0.9235377	0.9650172
6072	-1558.491	-1729.064	170.5733	0.9596039	0.6600067	0.5515651	0.7419919	0.9650172
6078	-1566.786	-1737.515	170.729	0.3242621	1.272661	0.5146423	0.7123795	0.8953745
6084	-1559.89	-1730.494	170.6032	0.383613	1.311585	0.6350071	0.6146335	0.932554
6090	-1553.96	-1724.445	170.4849	0.5996788	0.9039081	0.5759667	0.9601824	0.9423696
6096	-1561.668	-1732.08	170.4119	0.6710698	0.9450624	0.7279968	0.7255148	1.006889
6102	-1564.356	-1733.874	169.5175	1.69899	0.6645811	0.7139526	0.8752552	1.006889
6108	-1567.725	-1736.164	168.4394	2.148506	0.978675	0.7640106	1.14473	1.01492
6114	-1560.184	-1728.887	168.7038	1.856553	1.005106	0.778841	0.7057348	1.382344
6120	-1561.264	-1730.888	169.6236	1.347806	0.7252441	0.637143	0.7370904	1.353046
6126	-1563.205	-1731.713	168.5079	2.016385	1.18702	0.737983	0.7370904	1.272138
6132	-1549.649	-1716.734	167.0853	3.541284	0.8963784	0.7821571	0.9542168	1.211848
6138	-1557.042	-1724.171	167.1289	3.488553	0.7969525	0.7658774	0.7689334	1.458353
6144	-1560.726	-1729.572	168.8463	1.570744	1.048613	0.6641607	0.9289215	1.369318
6150	-1553.724	-1722.857	169.1322	1.062048	1.133297	0.9891117	0.884409	1.263123
6156	-1549.999	-1718.149	168.1504	1.994546	1.3224	0.9438224	0.7206132	1.322558
6162	-1550.706	-1718.945	168.2389	2.307963	1.047729	0.7131765	0.816129	1.320985
6168	-1552.826	-1721.539	168.7135	1.990544	1.193957	0.6164175	0.696076	1.241842
6174	-1554.043	-1723.517	169.474	1.368084	1.131178	0.6193962	0.6103224	1.247982
6180	-1555.769	-1724.368	168.5987	1.420662	1.240979	0.9109978	0.7023271	1.520078
6186	-1547.684	-1714.029	166.345	4.006514	1.076835	0.672372	0.9429901	1.381888
6192	-1544.065	-1712.313	168.2482	2.384668	1.048922	0.7432122	0.8074162	1.233332
6198	-1549.645	-1717.278	167.6322	2.865963	0.767788	0.8415371	0.7483451	1.529332
6204	-1556.144	-1726.405	170.2617	0.7225842	1.126427	0.609802	0.7643607	0.9908553
6210	-1554.329	-1724.979	170.6505	0.673986	0.7918383	0.5711336	0.8478058	0.9277798
6216	-1560.834	-1730.834	169.9994	1.048514	0.7381669	0.6206723	0.5866281	1.41245
6222	-1558.725	-1728.843	170.1178	0.8449598	0.9414335	0.6206723	0.6868645	1.240494
6228	-1567.839	-1737.843	170.0044	1.148324	0.9414335	0.5957806	0.6381755	1.136256
6234	-1553.209	-1723.788	170.5791	0.5452312	0.8332391	0.785203	0.5193465	1.208932
6240	-1564.157	-1734.725	170.5684	0.5499271	1.020184	0.6335571	0.5546452	1.143111
6246	-1557.092	-1727.083	169.9909	0.9019037	0.9905045	0.7228173	0.6618209	1.202137
6252	-1563.079	-1733.318	170.2385	0.8773777	0.9384407	0.6452203	0.558158	1.20457
6258	-1553.207	-1722.749	169.5417	1.537619	0.9293915	0.5930101	0.6246993	1.224098
6264	-1556.846	-1727.24	170.3938	0.7744959	0.6453817	0.5938363	0.6858279	1.323465
6270	-1557.354	-1727.696	170.3419	0.7659833	0.8128355	0.7032776	0.7319	1.122443
6276	-1544.946	-1715.631	170.6847	0.4384786	0.8128355	0.6509033	0.8798411	1.013271
6282	-1544.335	-1715.061	170.7262	0.3989794	0.9259119	0.6811613	0.8798411	0.862187
6288	-1545.885	-1716.558	170.6733	0.3595533	1.020927	0.6668706	0.8477571	0.9107079
6294	-1548.483	-1718.854	170.3716	0.8110012	0.8489143	0.648214	0.654903	1.137252
6300	-1552.05	-1722.946	170.8958	0.1876895	0.6144548	0.9237097	1.127064	0.6428221
6306	-1546.985	-1717.814	170.8284	0.1307041	1.217242	0.7366012	0.6925697	0.8764474
6312	-1556.193	-1727.16	170.9679	0.2173592	1.006418	0.6388885	0.731991	0.9134138
6318	-1560.078	-1730.627	170.5488	0.1827457	1.372556	0.72185	0.925686	0.6732441
6324	-1544.897	-1715.626	170.7287	0.08691405	0.7333076	0.8311245	1.248951	0.8454429
6330	-1538.405	-1709.026	170.621	0.08879751	1.019618	0.9243145	0.9386355	0.8950264
6336	-1545.18	-1716.226	171.0461	0.261093	0.7208612	0.6866171	0.8648451	0.8944398
6342	-1554.872	-1725.577	170.7054	0.4147913	0.8998939	0.8810808	0.6816779	0.9052108
6348	-1562.423	-1733.254	170.831	0.5508626	0.8186835	0.7040001	0.6216309	0.958481
6354	-1556.086	-1726.351	170.2645	0.3491005	1.475457	0.7473328	0.9061096	0.7022416
6360	-1551.602	-1722.445	170.8435	0.4300916	0.7939738	0.8365638	0.7799574	0.777201
6366	-1551.662	-1721.929	170.2669	0.1003037	1.310326	0.9901705	0.9182233	0.906379
6372	-1542.618	-1713.559	170.9409	0.09380121	1.060444	0.6781186	0.7628998	0.9469773
6378	-1540.056	-1710.843	170.7873	0.07911005	1.147647	0.6230516	0.7859144	1.053663
6384	-1538.226	-1709.192	170.9659	0.1845474	1.066363	0.7056454	0.6725415	0.8847403
6390	-1554.972	-1725.624	170.6515	0.5612912	0.7132561	0.688254	0.7395933	1.119037
6396	-1553.372	-1722.937	169.5647	1.248851	0.7346602	0.851802	0.9625881	1.119037
6402	-1562.628	-1733.259	170.6316	0.5609543	0.7705696	1.028177	0.5698535	0.9266106
6408	-1557.819	-1727.519	169.7001	1.237482	1.168429	0.5387895	0.6476181	1.156531
6414	-1558.456	-1728.872	170.4167	0.7488186	0.8121168	0.5535869	0.5458369	1.338135
6420	-1556.908	-1726.313	169.4051	1.160228	0.7877246	0.665594	0.8787594	1.491814
6426	-1546.04	-1713.885	167.8449	2.741654	0.9322816	0.6985945	0.8259906	1.383924
6432	-1560.23	-1727.424	167.1945	3.648835	0.835051	0.5738935	0.6346505	1.489469
6438	-1549.026	-1717.685	168.6588	2.009337	0.8053674	0.9281311	0.8298101	1.236156
6444	-1544.562	-1713.01	168.4488	2.10861	1.002988	0.6869331	0.7828756	1.393442
6450	-1546.928	-1715.502	168.574	2.214353	0.7154111	0.6869331	0.7793974	1.435486
6456	-1554.127	-1722.667	168.5397	2.082513	1.033309	0.5101993	0.7128459	1.482711
6462	-1556.731	-1724.95	168.2194	2.082513	0.9419687	1.022843	0.5968227	1.526327
6468	-1566.073	-1730.407	164.3336	5.712866	1.030042	0.7884351	0.5703913	1.830183
6474	-1566.254	-1731.244	164.9903	4.845274	0.9855037	1.072799	0.7875638	1.659141
6480	-1562.69	-1730.741	168.0514	2.318684	0.7977436	0.9273193	0.6935203	1.580214
6486	-1561.943	-1727.072	165.129	5.183867	1.220019	0.6667345	0.7217314	1.476557
6492	-1565.653	-1733.22	167.5672	3.056711	0.8067462	0.8252997	0.7537202	1.413547
6498	-1565.224	-1734.256	169.0326	1.481141	0.7892198	1.132025	0.6435499	1.360507
6504	-1567.769	-1735.941	168.172	1.715455	1.11069	1.132025	0.594729	1.628272
6510	-1550.701	-1718.309	167.6087	2.565108	1.053822	0.6537039	0.6628828	1.748079
6516	-1542.872	-1711.531	168.6593	1.902311	0.7830659	0.9740637	0.9471663	1.206416
6522	-1545.767	-1711.94	166.1729	4.22427	0.96034	0.6576629	0.8384927	1.525449
6528	-1549.177	-1717.054	167.8768	2.675607	0.96034	0.6576629	0.5659181	1.611633
6534	-1550.978	-1718.748	167.7701	2.731213	0.9912347	0.5876009	0.7209386	1.55625
6540	-1553.18	-1722.583	169.403	1.199811	1.099932	0.5934689	0.7881281	1.340806
6546	-1550.002	-1718.798	168.7969	1.864988	1.099932	0.5934689	0.8363155	1.253521
6552	-1564.828	-1733.691	168.8627	1.412593	1.172404	1.023738	0.7483129	1.247939
6558	-1557.142	-1726.116	168.9745	1.564112	1.172404	0.7703254	0.7312454	1.251599
6564	-1556.691	-1725.275	168.5845	2.021904	1.088001	0.709416	0.9826144	1.096508
6570	-1556.914	-1726.167	169.2535	1.363489	1.043673	0.6646764	1.083228	1.072089
6576	-1551.008	-1718.201	167.1934	3.195222	0.8455135	0.9461391	0.7643982	1.464885
6582	-1549.412	-1716.942	167.5302	3.216425	0.7632199	0.6376091	0.8788223	1.389814
6588	-1548.689	-1715.779	167.0905	3.216425	0.9584959	0.563958	0.5692507	1.838111
6594	-1556.723	-1722.283	165.56	4.874965	1.049634	0.6516623	0.5692507	1.633383
6600	-1563.454	-1730.812	167.3579	2.845743	1.147102	0.61539	0.6802134	1.672426
6606	-1554.789	-1722.894	168.1054	2.772846	0.9111023	0.5702112	0.5421044	1.478393
6612	-1556.019	-1723.42	167.4004	3.12275	0.9111023	0.7225337	0.5765366	1.617895
6618	-1550.075	-1719.371	169.2957	1.617284	0.9111023	0.5891956	0.6857735	1.32811
6624	-1559.541	-1728.909	169.3679	1.522129	0.9284322	0.5949232	0.6732705	1.339025
6630	-1555.518	-1726.024	170.5066	0.3962424	1.072197	0.7221365	0.6236936	1.156261
6636	-1564.712	-1734.406	169.6942	0.8817348	1.158691	0.9905504	0.5668735	1.186423
6642	-1551.677	-1720.816	169.1383	1.494499	1.216577	0.5976568	0.7216735	1.274046
6648	-1561.623	-1731.683	170.0597	0.7336675	1.017705	0.4989257	0.790223	1.306548
6654	-1546.688	-1715.57	168.8825	1.549325	1.039496	0.9891572	0.6547594	1.332708
6660	-1560.782	-1730.052	169.2699	1.156584	0.9636716	0.7946199	0.5517809	1.618055
6666	-1552.925	-1722.984	170.0588	0.9220808	0.5714509	0.6427466	0.6601436	1.503876
6672	-1551.85	-1718.05	166.1993	4.377826	0.9126175	0.6427466	0.8604037	1.418558
6678	-1567.812	-1736.278	168.4661	1.928934	1.385721	0.6823494	0.8565974	1.159974
6684	-1561.47	-1731.403	169.9328	1.028139	0.8870988	0.7366963	0.6855166	1.200641
6690	-1571.18	-1741.696	170.5155	0.5533514	0.951904	0.6547596	0.7262809	1.077297
6696	-1570.319	-1740.992	170.6723	0.3282835	0.951904	0.7461424	0.6822792	1.103551
6702	-1569.434	-1740.405	170.9706	0.205852	0.7475153	0.8703655	0.939774	0.6970428
6708	-1563.593	-1734.878	171.2855	0.1001465	0.7175372	0.8703655	0.7063951	0.7785049
6714	-1560.185	-1731.431	171.2451	0.2733287	0.8417465	0.669897	0.5878759	0.8529102
6720	-1556.962	-1727.575	170.6131	0.1064984	1.313945	0.7702866	0.8685237	0.7983015
6726	-1548.855	-1719.397	170.5426	0.2413185	1.104548	1.006086	0.7815253	0.7924164
6732	-1550.549	-1721.674	171.1243	0.1629271	0.8560118	0.6356895	0.9585024	0.6720659
6738	-1556.22	-1727.26	171.0401	0.284669	0.8798358	0.6204372	0.9076698	0.6771494
6744	-1568.067	-1738.755	170.6889	0.2484196	1.037804	0.672603	1.026424	0.7819544
6750	-1568.016	-1738.168	170.1518	0.6912607	0.9607277	0.8006847	0.9263232	0.9600256
6756	-1569.665	-1740.27	170.6048	0.408997	0.7127962	0.8006847	1.048606	0.9049979
6762	-1548.965	-1719.471	170.5059	0.4729828	1.199017	0.503443	0.9505517	0.7914994
6768	-1548.724	-1719.147	170.4229	0.5502879	0.9753587	0.7704447	0.7774454	0.994208
6774	-1551.3	-1719.874	168.5747	2.014718	1.315554	0.5802074	0.8347486	1.144086
6780	-1561.575	-1730.59	169.0152	1.590238	1.082148	0.8253881	0.8347486	1.136173
6786	-1550.795	-1719.364	168.5695	1.982581	0.9422884	0.8253881	0.7820017	1.342487
6792	-1551.102	-1721.318	170.2161	0.7659337	1.05116	0.4798433	0.5784894	1.307134
6798	-1545.162	-1715.496	170.3341	0.5015483	1.072092	0.8116058	0.7628532	1.00976
6804	-1547.405	-1718.205	170.8006	0.4852567	0.71452	0.8477242	0.7736223	0.8531494
6810	-1555.571	-1721.834	166.2636	4.098387	1.075369	0.4617813	0.8677737	1.550584
6816	-1542.293	-1711.869	169.5763	1.277938	1.136725	0.5728996	0.831896	1.070433
6822	-1549.386	-1719.447	170.0611	0.6519793	1.221274	0.7022722	0.7714541	1.077154
6828	-1551.258	-1720.211	168.9534	1.132388	1.713242	0.6278013	1.129831	0.9504092
6834	-1546.064	-1716.755	170.6903	0.0978538	1.151699	0.7291918	0.9667963	0.838532
6840	-1544.136	-1715.004	170.8679	0.141241	1.108036	0.8033743	0.7909559	0.7389804
6846	-1546.922	-1717.999	171.0776	0.1398451	1.03748	0.6165073	0.7473552	0.8443114
6852	-1558.497	-1725.018	166.521	3.796807	0.9712477	0.7602592	0.8682889	1.483509
6858	-1548.888	-1714.503	165.6147	4.497148	1.289144	0.6459912	0.7715712	1.552559
6864	-1553.447	-1719.029	165.5824	4.898664	0.8042164	0.6459912	0.59042	1.762034
6870	-1548.212	-1718.628	170.416	1.008271	0.6507866	0.7725276	0.704881	0.9232533
6876	-1543.904	-1714.16	170.256	0.7207458	0.7565133	0.7220289	1.0022	1.026896
6882	-1549.138	-1719.204	170.0661	0.9693347	0.8892093	0.6900644	0.7928536	1.075151
6888	-1543.298	-1712.714	169.4163	1.631655	0.6865501	0.6896466	0.74722	1.274215
6894	-1563.871	-1735.333	171.462	0.3927248	0.6719599	0.4076881	0.4531524	0.9987393
6900	-1565.691	-1736.533	170.8422	0.2156581	1.029187	0.7840819	0.8392866	0.7393641
6906	-1570.811	-1741.629	170.8186	0.2342488	0.8015211	0.8603142	0.9975849	0.7365506
6912	-1557.185	-1725.224	168.0391	2.715359	0.619708	0.860026	1.099659	1.134448
6918	-1554.422	-1722.424	168.0029	2.272106	1.123278	1.001847	1.008291	1.082026
6924	-1559.954	-1729.899	169.9453	0.9463398	1.266147	0.5476244	0.7793528	0.979214
6930	-1557.579	-1728.299	170.7191	0.2925868	1.221055	0.5762283	0.8254596	0.8166899
6936	-1544.06	-1714.616	170.5555	0.4014667	1.227358	0.6556348	0.7972356	0.8301099
6942	-1552.107	-1722.404	170.2968	0.4640575	1.329069	0.6886619	0.8077252	0.8977259
