Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-606.806	-776.455	169.649	1.191439	2.116389	0.5270679	0.5694023	0.4596182	0.9987675	0.4893371
546	-600.476	-769.58	169.104	1.852134	1.268522	1.058638	0.388669	0.9695318	0.8343195	0.7290567
552	-601.0348	-768.2167	167.1818	1.682317	1.282415	0.4311886	1.696871	1.673241	1.389344	0.8868207
558	-611.8427	-770.0899	158.2472	2.388163	2.537208	3.334573	2.209341	2.498615	4.430615	0.456986
564	-605.3084	-767.3966	162.0882	2.506683	1.936829	4.004484	2.719257	1.96337	0.4241672	0.3816505
570	-607.9217	-770.6508	162.729	3.553883	2.230443	0.1896261	1.273818	1.957305	4.025336	0.3816505
576	-614.8838	-772.5357	157.6519	2.089181	2.609171	0.3456566	2.19579	5.953239	4.732033	0.4184182
582	-607.2253	-774.5715	167.3463	1.721722	2.445692	0.1063521	2.19579	1.501327	0.2234154	0.4758983
588	-609.7919	-778.8246	169.0327	1.337169	2.166995	0.04482875	0.9393862	1.501327	0.4927543	0.5104181
594	-613.9947	-782.7423	168.7476	1.147669	2.477195	0.2361838	1.529601	0.7378548	0.6333842	0.4695392
600	-624.646	-790.1348	165.4888	2.7591	1.299771	1.012417	3.17459	1.715475	0.2830595	0.561006
606	-610.0825	-779.6085	169.5259	1.262544	1.49869	1.203987	1.084601	0.8638537	0.009839493	0.7003747
612	-608.8083	-778.4293	169.621	1.709843	1.768309	0.0388014	1.061883	1.114477	0.1981802	0.6278148
618	-606.2539	-775.5788	169.3249	1.709843	1.111634	0.0388014	1.459948	1.794562	0.08718535	0.5872283
624	-609.2411	-780.5584	171.3173	1.605661	0.9484107	0.06333349	0.3139473	1.017444	0.05510055	0.8972473
630	-634.8259	-798.759	163.9331	2.186588	2.766867	0.5582768	2.15279	2.448943	1.561877	0.4815246
636	-606.3982	-772.9052	166.507	0.8916084	2.239199	0.8413677	1.299361	1.660557	1.987038	0.7347586
642	-604.7746	-771.4242	166.6495	1.486263	1.908103	1.58433	0.862038	1.660557	1.287054	0.7347586
648	-600.0598	-766.2129	166.1531	2.553436	2.100617	1.678959	0.7549795	1.660557	0.7004015	0.7362733
654	-607.5799	-772.1602	164.5804	1.090494	1.800134	0.3588025	2.470935	0.8441132	4.363115	0.5403932
660	-609.9229	-775.6019	165.6791	2.022432	1.19659	0.9587823	0.587207	1.820939	3.303733	0.5826871
666	-616.8745	-783.4111	166.5366	1.65573	1.45749	3.27909	1.210726	0.4431249	0.8257356	0.7957333
672	-610.8032	-780.9089	170.1057	1.232357	1.735236	1.224248	0.2129732	0.4747207	0.341928	0.8691831
678	-612.9083	-780.1521	167.2438	3.649677	2.755112	1.265255	0.1765622	0.7407132	0.1967467	0.4958123
684	-619.4569	-789.2777	169.8208	2.726181	2.705003	0.1726455	0.02383727	0.1224169	0.1555947	0.5508491
690	-614.8496	-777.6481	162.7985	1.887883	1.469686	8.581538	0.5596253	0.1164868	0.1474388	0.5122237
696	-599.5915	-769.4891	169.8975	1.887883	1.339905	0.5049745	1.394609	0.5090977	0.02511082	0.5351554
702	-610.1684	-777.5865	167.4181	1.753056	1.564243	2.179905	1.569919	0.6291542	0.4279058	0.4634024
708	-609.3051	-775.7414	166.4363	2.598712	1.68228	1.70744	1.323312	0.6291542	1.241072	0.7280987
714	-603.1436	-772.3255	169.1819	2.352834	1.508275	0.351825	0.393426	0.6768326	1.140721	0.6470957
720	-605.0217	-773.7577	168.736	2.002343	1.121288	0.7988121	0.9502307	0.428635	1.218091	1.015591
726	-602.5821	-772.0623	169.4802	1.109837	1.107925	0.01896908	1.132466	1.213448	1.272214	0.858087
732	-608.694	-778.9036	170.2097	2.594714	1.175048	0.2062093	0.2400523	0.4357221	0.6127856	0.9125232
738	-619.2308	-787.9415	168.7108	1.421821	1.899292	0.254926	0.9367683	2.090665	0.1218513	0.7320019
744	-607.5583	-776.0729	168.5146	1.534488	1.687599	1.094074	0.479175	0.3974038	1.816657	0.4727268
750	-606.0442	-773.1877	167.1435	2.07098	2.757058	0.9902265	2.032561	0.2205453	0.3608241	0.4229391
756	-602.3134	-767.8616	165.5482	3.200758	3.502207	1.247658	0.6063418	0.2687794	1.424322	0.3321058
762	-628.3252	-790.9566	162.6314	2.438288	1.662775	3.400287	2.253258	2.077695	0.9903815	0.8937004
768	-622.1133	-787.9204	165.8071	2.324679	1.618178	2.096616	2.052067	0.9350233	0.5959734	0.8937004
774	-608.5221	-776.7233	168.2012	1.017626	1.618178	1.161824	2.208516	1.169981	0.04265095	0.7446735
780	-604.2838	-772.9455	168.6617	1.989222	2.065132	0.5339412	2.148904	0.1080293	0.01248414	0.6874882
786	-607.7307	-777.0189	169.2881	1.683502	1.163973	0.06380907	2.166348	1.159204	0.01214794	0.5203343
792	-599.4252	-768.7598	169.3347	1.683502	1.953165	0.2605455	0.9103191	1.159204	0.2103942	0.3942237
798	-600.4101	-770.3985	169.9884	1.431717	1.877685	0.4301773	0.5293941	0.8137809	0.4481873	0.4937567
804	-604.9246	-773.4178	168.4932	2.798701	2.556669	0.377501	0.8830273	0.3210072	0.3179911	0.5386524
810	-597.9079	-767.4087	169.5009	2.318862	2.185476	0.1029726	0.06908603	0.6078638	0.847051	0.5386524
816	-614.746	-783.4643	168.7183	1.916113	1.763141	0.1632748	0.8385794	1.31523	0.847051	0.5439169
822	-601.5091	-769.742	168.2329	1.239244	1.535247	0.6154886	0.8426384	1.345807	1.669327	0.6374523
828	-594.128	-764.8218	170.6937	2.035197	1.834899	0.1703441	0.03159461	0.3997912	0.3590661	0.6910093
834	-615.7333	-783.7287	167.9955	0.8543836	1.577563	0.3928882	0.4681668	0.1544692	4.001915	0.7034222
840	-607.7222	-779.0385	171.3163	1.175852	1.495294	0.5084306	0.5071356	0.2244924	0.2404761	0.662747
846	-599.6008	-768.2069	168.606	1.841035	1.238094	0.9348645	1.705427	0.5622647	0.6640046	0.5441853
852	-603.5952	-771.3785	167.7833	1.982916	1.761819	0.20789	1.569107	1.596899	0.6606548	0.425216
858	-603.7444	-771.194	167.4495	1.774398	1.739318	0.4328992	0.4790547	1.46653	2.205331	0.4860318
864	-605.1578	-771.7355	166.5777	0.8349056	2.186136	1.149785	1.349331	1.533385	1.867351	0.5795756
870	-596.4041	-764.8018	168.3977	1.002131	2.017763	0.05938797	1.026249	1.39895	1.605312	0.5429336
876	-600.1799	-766.6108	166.4309	1.581932	1.967808	1.009379	1.766838	2.283986	0.4847295	0.5429336
882	-598.0114	-767.5492	169.5377	1.434544	1.103662	0.7876797	0.5300999	1.548965	0.4206025	0.8338498
888	-600.8961	-766.4787	165.5827	2.359037	1.362267	1.109188	2.555846	2.019262	0.370362	0.977719
894	-608.4976	-772.6966	164.199	2.067214	2.124808	1.630858	1.772721	2.867548	0.926148	0.502553
900	-611.7312	-774.9559	163.2247	3.524309	1.615676	2.262017	2.480535	1.05959	1.780406	0.644128
906	-609.2781	-777.983	168.7049	1.669449	1.436159	1.891813	1.175645	0.5009899	0.1284951	0.6306126
912	-606.3761	-776.502	170.1259	1.628529	1.559639	0.6933634	0.5972387	0.3501005	0.3671891	0.8985254
918	-615.5435	-781.9416	166.3981	0.6401296	1.289059	0.390023	4.407485	1.873959	0.3005488	0.8842541
924	-618.8609	-785.3182	166.4573	1.297724	1.175392	3.146415	0.3370474	1.611232	1.113171	1.066826
930	-619.1907	-782.9171	163.7265	1.637877	0.7122617	3.146415	1.190918	0.769429	4.302079	0.6718322
936	-612.08	-778.8831	166.803	1.077845	0.6768359	0.5049908	1.386479	2.936061	1.826778	0.9921356
942	-623.7836	-788.6774	164.8937	2.843348	2.039717	2.61366	0.1783018	2.273852	0.8932844	0.6264203
948	-616.5455	-785.5695	169.024	0.9973549	1.574001	0.4773755	2.065597	0.8529769	0.4624032	0.6888677
954	-612.1537	-781.4092	169.2555	0.931662	2.364265	0.3741452	1.585037	0.6557385	0.2494834	0.7507886
960	-610.632	-780.4895	169.8575	1.812366	1.82384	0.7602859	0.7017817	0.1470842	0.3566446	0.7467911
966	-622.1056	-792.1928	170.0871	1.896564	1.058765	0.2955834	1.948871	0.07026428	0.2006947	0.5504227
972	-618.0936	-786.9323	168.8387	1.22264	1.324004	0.1228094	2.584785	1.322516	0.02864151	0.3372766
978	-620.4772	-790.9419	170.4646	0.5807077	1.472521	0.2036915	1.939667	0.6273432	0.03945422	0.2681012
984	-615.9654	-783.4522	167.4868	1.13033	1.472521	0.005749355	2.041442	1.792487	1.5459	0.3774446
990	-612.5928	-780.0689	167.4761	1.13033	1.534086	0.01040055	2.041442	1.792487	1.480076	0.3627853
996	-605.1058	-772.9033	167.7975	2.176247	2.202344	0.01703105	1.219541	1.792487	0.1823146	0.2373376
1002	-624.7376	-790.3551	165.6175	3.428635	3.001485	0.3364833	2.00461	0.964262	0.3755625	0.2373376
1008	-633.1099	-799.1209	166.011	1.739114	1.899759	3.709798	0.6830968	0.7724646	0.7095914	0.4093467
1014	-613.8133	-778.7107	164.8974	3.623097	1.621937	0.8363877	1.135067	1.854553	2.025246	0.6189067
1020	-600.3668	-766.262	165.8952	1.748984	1.621937	1.305207	3.137649	1.531804	0.2945063	0.5715159
1026	-595.9614	-763.8289	167.8675	2.380606	2.108436	0.5116508	1.226799	1.44016	0.107248	0.5551099
1032	-590.5799	-758.7997	168.2198	2.315738	2.511401	0.5116508	0.8558323	1.018686	0.1892533	0.5815416
1038	-603.9114	-771.1456	167.2342	2.839927	1.57553	0.8221578	0.1690251	1.878438	1.191243	0.6787096
1044	-604.6657	-771.7384	167.0726	2.125954	2.711849	1.110186	1.277646	0.05633286	1.240987	0.4643325
1050	-597.5284	-766.09	168.5616	1.940695	1.577345	1.434929	0.4194053	0.1014539	1.416427	0.7822179
1056	-610.6265	-778.2616	167.6351	2.435472	2.62584	1.299844	0.8176533	0.2113408	0.6308129	0.5463769
1062	-616.6561	-785.1411	168.485	0.9213662	1.264101	0.3617936	2.691332	1.417737	0.3402488	0.6309476
1068	-606.0466	-773.8963	167.8496	1.412416	1.890529	0.1040576	1.783784	1.361509	1.116474	0.4955154
1074	-604.7478	-776.4669	171.719	1.082415	1.977032	0.05640008	0.08693187	0.06811267	0.5065193	0.419344
1080	-609.6293	-780.087	170.4576	1.777137	2.121447	0.5523258	0.07084092	0.03054548	0.4723757	0.3402056
1086	-609.7267	-778.6139	168.8872	1.777137	1.257781	0.2068651	0.1635048	1.034494	2.160677	0.6939678
1092	-602.0197	-771.994	169.9744	1.094334	1.348834	0.3964428	0.5293613	0.4817457	1.564901	0.7879686
1098	-594.42	-764.262	169.8419	1.2437	1.807526	0.2584088	1.298527	0.183634	0.8275772	0.6780625
1104	-597.1093	-766.7171	169.6078	1.129774	1.807526	0.505033	1.363341	0.1602055	0.9375047	0.4951851
1110	-606.3598	-770.872	164.5122	5.316337	2.45178	0.6941743	1.363341	0.3383117	2.063078	0.4032674
1116	-604.4834	-769.0796	164.5961	2.216341	2.464903	3.052712	0.6565228	0.1395099	2.482086	0.4450441
1122	-603.48	-771.4807	168.0007	1.941777	2.538668	0.9682109	0.06761425	1.056816	0.9945915	0.4835454
1128	-602.2563	-772.4059	170.1496	1.652536	1.750649	0.22558	0.5855937	0.670061	0.4874927	0.5868374
1134	-606.6702	-777.4626	170.7924	1.459744	1.524109	0.3397503	0.6505833	0.5804186	0.1715055	0.5356958
1140	-610.192	-778.3033	168.1112	1.60344	2.327181	1.170127	1.591891	0.5804186	0.1439478	0.4651745
1146	-605.6104	-773.1167	167.5062	1.718046	1.636104	1.280191	1.23427	1.397974	0.6859987	0.731554
1152	-606.2642	-774.1527	167.8885	3.401301	2.117668	0.3174748	0.8079046	0.6534754	0.7204668	0.6375118
1158	-616.8794	-783.8526	166.9732	1.825786	1.687759	1.886426	0.6655664	1.049896	1.364123	0.7593048
1164	-601.7369	-768.4159	166.6789	1.825786	1.666776	0.8836798	0.3575114	2.873429	1.254454	0.5849247
1170	-601.9158	-769.7787	167.8629	2.428555	1.530789	0.5461309	0.7524873	1.787323	0.7501901	0.509129
1176	-600.787	-769.7162	168.9292	1.081137	1.876875	0.6001916	0.765173	1.787323	0.4709295	0.509129
1182	-609.5388	-778.3417	168.8029	1.953026	1.885402	0.1308038	0.5822892	1.543187	0.664194	0.5689967
1188	-600.0495	-770.1292	170.0797	1.852454	1.441131	0.07123072	0.0565786	1.103303	0.9405143	0.4265728
1194	-600.5144	-769.8475	169.3331	1.333662	1.233383	0.2954816	0.09557475	1.209358	2.01362	0.4769511
1200	-598.4846	-766.1455	167.6609	3.09229	1.221536	0.08006815	1.366299	1.683409	0.732254	0.5135033
1206	-601.4325	-768.0548	166.6223	1.749923	1.338591	0.3614094	1.206442	2.361937	1.895116	0.4357819
1212	-595.6322	-764.8264	169.1942	1.883394	1.735875	0.8909887	0.9099479	0.4992846	0.2990862	0.8235194
1218	-610.2855	-777.6891	167.4036	2.918697	1.762144	1.859831	0.5369746	0.8227777	0.47775	0.4619495
1224	-598.0854	-766.2008	168.1154	1.377135	1.441077	2.285614	0.5800057	1.40702	0.3104377	0.4907457
1230	-605.0274	-769.7072	164.6798	3.113139	1.711616	2.441385	1.463929	1.40702	1.019752	0.4433215
1236	-607.002	-774.1442	167.1422	1.252971	1.214526	2.48388	1.888385	0.4234476	1.019752	0.7397284
1242	-605.9165	-776.1	170.1835	1.400194	1.193473	1.194827	0.4034184	0.3879253	0.6420011	0.7760776
1248	-604.7953	-769.9394	165.1441	1.400194	1.660282	3.074227	0.674443	1.371343	2.185433	0.5653128
1254	-615.5381	-784.0009	168.4628	1.400194	1.905433	0.585561	1.500835	0.9012193	0.7530344	0.5695224
1260	-601.7256	-770.0582	168.3326	1.214922	1.375367	1.553011	1.856456	0.1297369	0.9534099	0.753228
1266	-600.7528	-766.8162	166.0634	2.01406	1.52528	2.070721	1.130625	0.1829976	2.563952	0.6295844
1272	-605.3981	-772.7327	167.3346	1.584413	1.562907	2.265715	0.4275755	1.086815	1.25823	0.5700825
1278	-596.5021	-765.6092	169.1071	1.584413	2.1765	0.6110263	1.179301	0.4123137	0.4448654	0.4216981
1284	-609.5743	-777.0663	167.4919	1.087997	1.890718	0.6110263	0.8591835	2.397417	1.165586	0.5623748
1290	-600.83	-767.516	166.686	1.599525	1.769071	0.8818687	0.5157746	2.493005	1.58459	0.4823025
1296	-608.8347	-777.8012	168.9665	1.599525	1.05266	0.334721	0.1037535	2.009632	1.435214	0.6289663
1302	-600.8903	-766.9226	166.0323	1.345538	0.9320079	3.272147	0.137793	1.349872	2.421741	0.6184426
1308	-612.3827	-780.5094	168.1267	1.345538	1.085817	0.8324492	0.3817019	1.349872	2.369266	0.6184426
1314	-623.971	-790.7284	166.7573	0.9454733	1.659305	1.093321	1.830642	1.261749	1.945886	0.5986243
1320	-615.5113	-784.019	168.5077	1.3844	2.01182	0.0229641	1.232067	1.261749	1.08512	0.5792048
1326	-610.3286	-779.3511	169.0225	0.8587694	1.658612	0.1578291	1.84403	0.2256936	1.730225	0.4243916
1332	-616.2817	-776.444	160.1623	2.100104	1.327633	0.1010819	9.642749	1.769599	0.4621193	0.3904515
1338	-617.1745	-779.7249	162.5504	1.662389	2.001495	0.04091776	3.864436	2.265816	3.12228	0.3904515
1344	-615.9858	-781.3918	165.406	1.490865	3.236379	0.249185	1.371078	0.8099828	2.959072	0.5096657
1350	-613.3109	-775.6622	162.3513	2.933616	3.236379	0.1357928	2.63754	1.510771	2.959072	0.3968302
1356	-616.2409	-780.6348	164.3939	1.891096	2.006652	1.39503	2.697527	2.391647	0.7590695	0.6253508
1362	-605.0285	-771.2265	166.1979	2.102681	1.693311	2.955925	1.887863	0.5514553	0.1867476	0.60191
1368	-607.3138	-773.9893	166.6755	1.29227	1.921593	1.036659	1.887863	0.81856	1.845588	0.6463151
1374	-600.1597	-767.8249	167.6652	3.465207	1.921593	0.9060653	1.000562	0.03080026	0.9716801	0.4951311
1380	-597.5188	-768.0266	170.5078	1.782038	1.233328	0.9060653	1.000562	0.008577665	0.08398369	0.6228264
1386	-610.7089	-780.6995	169.9906	1.181105	1.372844	1.180883	0.9500152	0.02569361	0.7846215	0.6228264
1392	-605.0756	-774.3546	169.279	1.24681	1.864448	1.180883	0.9689222	0.1001091	0.7872927	0.7359795
1398	-608.1413	-778.048	169.9067	1.850707	1.441011	1.180883	0.2621019	0.03801367	0.8410571	0.6467115
1404	-605.0027	-774.4953	169.4925	2.514756	2.072303	0.6913032	0.2091231	0.005976884	0.6769547	0.4172752
1410	-609.4297	-779.7333	170.3037	1.427293	2.247828	0.9239792	0.2463516	0.01155201	0.3494702	0.4357169
1416	-610.035	-779.6408	169.6058	1.969235	2.72871	0.3738544	0.5535181	0.01386261	0.3279741	0.5028766
1422	-610.8625	-778.7334	167.8709	2.798733	2.172286	1.473002	1.26907	0.1129877	0.0538504	0.4928026
1428	-610.2289	-779.5934	169.3645	1.546107	2.251054	0.6309829	1.54026	0.1097324	0.03082562	0.6807745
1434	-610.273	-780.2986	170.0256	1.546107	1.619207	0.1486311	1.432959	0.5712872	0.08791787	0.750175
1440	-611.8859	-780.3994	168.5136	2.26323	1.140167	0.1272806	1.452388	1.549207	0.3235735	0.9460198
1446	-608.5282	-777.922	169.3938	2.167781	1.516201	0.8894571	0.5068857	0.5110341	0.5511896	0.7101318
