Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-3190.436	-3355.639	165.2028	1.557288	5.154149
666	-3196.042	-3361.329	165.2868	1.508185	5.132968
672	-3185.223	-3350.932	165.7093	1.409436	4.950175
678	-3182.695	-3348.047	165.3519	1.448658	5.127907
684	-3181.618	-3347.41	165.792	1.58544	4.812208
690	-3178.083	-3343.408	165.3249	1.375979	5.181209
696	-3178.285	-3343.721	165.4358	1.452663	5.079298
702	-3180.194	-3345.996	165.8023	1.513138	4.843905
708	-3184.729	-3349.808	165.0789	1.510268	5.246886
714	-3173.712	-3339.146	165.4339	1.510268	5.050325
720	-3178.793	-3344.245	165.4516	1.491337	5.050325
726	-3180.993	-3346.567	165.5747	1.522211	4.965897
732	-3179.009	-3344.38	165.3711	1.429421	5.127389
738	-3188.562	-3354.019	165.4569	1.339719	5.127389
744	-3184.262	-3349.594	165.3312	1.500384	5.112386
750	-3195.477	-3360.971	165.4936	1.32369	5.115649
756	-3191.253	-3356.769	165.5155	1.567281	4.975527
762	-3188.787	-3354.308	165.521	1.382998	5.068806
768	-3189.943	-3355.331	165.3881	1.565804	5.047071
774	-3185.544	-3350.898	165.3533	1.58336	5.057368
780	-3201.426	-3366.899	165.4731	1.619715	4.972275
786	-3195.867	-3360.915	165.0477	1.449116	5.295911
792	-3185.219	-3351.058	165.839	1.356117	4.906458
798	-3182.785	-3347.606	164.8212	1.351493	5.472109
804	-3194.449	-3360.041	165.5918	1.345446	5.049554
810	-3196.019	-3361.833	165.8138	1.381087	4.907115
816	-3199.703	-3365.452	165.7495	1.448671	4.907115
822	-3196.367	-3361.249	164.8829	1.472908	5.374462
828	-3186.843	-3352.265	165.4224	1.461725	5.081996
834	-3195.038	-3360.365	165.3262	1.641579	5.042778
840	-3189.606	-3354.93	165.3235	1.330003	5.20646
846	-3184.732	-3350.17	165.4382	1.330003	5.142945
852	-3189.417	-3355.635	166.2182	1.305614	4.722071
858	-3195.066	-3360.642	165.5763	1.502466	4.975276
864	-3187.956	-3353.532	165.5763	1.502466	4.975276
870	-3178.617	-3344.182	165.5651	1.407897	5.031133
876	-3190.886	-3356.131	165.2454	1.623935	5.096577
882	-3197.251	-3362.472	165.2206	1.572075	5.13674
888	-3194.831	-3360.532	165.7012	1.364626	4.978532
894	-3203.08	-3368.307	165.2268	1.566544	5.136086
900	-3191.481	-3356.725	165.2437	1.548328	5.136086
906	-3176.662	-3342.169	165.5065	1.401891	5.066859
912	-3186.875	-3352.35	165.4743	1.545581	5.009618
918	-3182.253	-3346.899	164.6464	1.69151	5.393703
924	-3185.404	-3350.414	165.0092	1.597565	5.240679
930	-3179.925	-3344.847	164.9218	1.406562	5.387681
936	-3186.588	-3351.667	165.0785	1.660874	5.170391
942	-3189.982	-3355.211	165.2287	1.498034	5.170391
948	-3184.653	-3349.875	165.2224	1.498034	5.173894
954	-3181.921	-3347.21	165.2883	1.428116	5.173894
960	-3191.845	-3356.657	164.8115	1.677802	5.309464
966	-3190.531	-3355.406	164.8747	1.608479	5.309464
972	-3178.294	-3343.469	165.1752	1.608479	5.143286
978	-3179.563	-3344.887	165.3242	1.35702	5.191633
984	-3186.454	-3351.625	165.1717	1.517946	5.191633
990	-3193.377	-3358.366	164.9888	1.595241	5.253134
996	-3180.51	-3346.76	166.2496	1.231669	4.744854
1002	-3190.413	-3356.073	165.6606	1.476824	4.941781
1008	-3183.797	-3349.325	165.5279	1.581932	4.961115
1014	-3184.85	-3349.822	164.9724	1.426218	5.349464
1020	-3182.133	-3347.174	165.0414	1.619938	5.211521
1026	-3184.674	-3350.172	165.4973	1.476559	5.03268
1032	-3194.808	-3359.561	164.753	1.356655	5.506907
1038	-3192.934	-3357.741	164.8067	1.384607	5.462586
1044	-3186.854	-3352.451	165.5965	1.523103	4.953328
1050	-3186.306	-3351.568	165.2623	1.418186	5.193516
1056	-3186.669	-3351.946	165.2771	1.402688	5.193516
1062	-3177.784	-3342.898	165.1136	1.410268	5.279889
1068	-3189.048	-3354.408	165.3596	1.410268	5.143815
1074	-3186.736	-3352.084	165.3476	1.456833	5.12599
1080	-3179.827	-3345.468	165.6413	1.420277	4.98229
1086	-3172.415	-3337.862	165.4475	1.439148	5.079907
1092	-3176.61	-3342.043	165.4332	1.454297	5.079907
1098	-3179.803	-3344.537	164.7338	1.435627	5.475957
1104	-3189.221	-3354.457	165.2361	1.539403	5.144888
1110	-3191.835	-3357.032	165.1964	1.582352	5.144888
1116	-3186.893	-3352.623	165.7299	1.594789	4.842068
1122	-3184.193	-3349.015	164.8213	1.310589	5.493818
1128	-3186.122	-3351.739	165.6172	1.491995	4.957997
1134	-3189.924	-3355.503	165.5791	1.598491	4.924145
1140	-3202.609	-3368.471	165.862	1.428692	4.854984
1146	-3201.526	-3366.932	165.406	1.659682	4.989351
1152	-3183.704	-3349.314	165.6097	1.472983	4.972112
1158	-3177.972	-3343.661	165.6895	1.299131	5.020165
1164	-3171.619	-3337.268	165.649	1.482038	4.945488
1170	-3184.509	-3350.122	165.6135	1.519951	4.945488
1176	-3184.1	-3349.866	165.7658	1.355582	4.947455
1182	-3191.781	-3357.524	165.7429	1.287245	4.996953
1188	-3185.145	-3350.014	164.8688	1.512308	5.36182
1194	-3189.503	-3355.04	165.5361	1.492585	5.002763
1200	-3175.554	-3340.989	165.4356	1.399694	5.107299
1206	-3176.824	-3342.36	165.5352	1.296303	5.107299
1212	-3179.058	-3344.482	165.424	1.415079	5.105619
1218	-3184.485	-3350.346	165.8608	1.215773	4.970286
1224	-3174.957	-3341.087	166.1296	1.440141	4.699459
1230	-3174.665	-3340.556	165.8903	1.333114	4.890208
1236	-3188.956	-3355.056	166.0994	1.372015	4.752651
1242	-3187.193	-3352.458	165.2641	1.335633	5.236269
1248	-3190.414	-3355.822	165.4088	1.528591	5.054731
1254	-3184.782	-3350.248	165.4667	1.527501	5.023196
1260	-3186.036	-3351.54	165.504	1.531094	5.000571
1266	-3184.729	-3349.546	164.8166	1.44674	5.424603
1272	-3192.282	-3357.295	165.0125	1.427659	5.326575
1278	-3188.124	-3353.711	165.5868	1.493364	4.974177
1284	-3182.787	-3348.582	165.7949	1.521323	4.843775
1290	-3188.888	-3355.115	166.2266	1.286664	4.727665
1296	-3180.148	-3345.199	165.0506	1.33652	5.353687
1302	-3186.126	-3351.705	165.5788	1.394789	5.030479
1308	-3185.521	-3350.457	164.9356	1.539517	5.310978
1314	-3173.797	-3338.857	165.0596	1.453006	5.28731
1320	-3198.978	-3363.924	164.9457	1.338362	5.410527
1326	-3200.214	-3365.265	165.0509	1.630498	5.200941
1332	-3191.132	-3357.222	166.0901	1.296956	4.798329
1338	-3169.709	-3335.404	165.6946	1.59064	4.863873
1344	-3175.88	-3341.537	165.657	1.50406	4.929555
1350	-3173.781	-3338.719	164.9382	1.482929	5.338751
1356	-3182.434	-3347.557	165.1228	1.436061	5.261254
1362	-3193.906	-3359.11	165.2044	1.52031	5.17229
1368	-3189.846	-3354.716	164.8702	1.506128	5.364251
1374	-3188.21	-3353.633	165.4232	1.400297	5.113858
1380	-3184.409	-3349.397	164.9884	1.605157	5.248358
1386	-3192.05	-3357.257	165.207	1.467347	5.198351
1392	-3181.169	-3346.132	164.9632	1.646756	5.241264
1398	-3177.021	-3341.893	164.8713	1.494148	5.369857
1404	-3182.45	-3347.726	165.2758	1.494148	5.14632
1410	-3181.095	-3346.473	165.3782	1.386042	5.14632
1416	-3186.133	-3351.723	165.5901	1.48011	4.979267
1422	-3186.162	-3351.078	164.9167	1.369763	5.409884
1428	-3198.357	-3363.68	165.3234	1.358668	5.191226
1434	-3184.809	-3349.975	165.1664	1.330273	5.29312
1440	-3191.525	-3356.594	165.0681	1.544493	5.235246
1446	-3191.606	-3356.758	165.1518	1.585349	5.168038
1452	-3193.848	-3358.635	164.7864	1.577276	5.373976
1458	-3192.492	-3358.033	165.5409	1.329378	5.086382
1464	-3199.382	-3364.923	165.5409	1.329378	5.086382
1470	-3209.063	-3374.437	165.3732	1.505633	5.086382
1476	-3204.644	-3370.096	165.4516	1.422509	5.086382
1482	-3200.219	-3365.851	165.6322	1.466776	4.962831
1488	-3191.692	-3357.31	165.6175	1.482366	4.962831
1494	-3201.021	-3366.367	165.3455	1.505804	5.101641
1500	-3190.744	-3356.14	165.3955	1.452699	5.101641
1506	-3178.194	-3343.624	165.4294	1.416976	5.101641
1512	-3195.989	-3361.71	165.7207	1.546767	4.871911
1518	-3181.594	-3346.319	164.7245	1.546767	5.423681
1524	-3191.884	-3356.62	164.7369	1.533386	5.423681
1530	-3184.164	-3349.909	165.7451	1.444525	4.911706
1536	-3187.872	-3353.211	165.3383	1.385048	5.168938
1542	-3196.107	-3361.987	165.8802	1.331283	4.896798
1548	-3183.494	-3349.045	165.551	1.331283	5.079745
1554	-3182.974	-3348.058	165.0846	1.456385	5.271744
1560	-3184.472	-3350.16	165.6885	1.311452	5.014095
1566	-3177.103	-3342.382	165.2786	1.558694	5.111415
1572	-3183.224	-3348.144	164.9207	1.454739	5.363069
1578	-3177.004	-3342.201	165.197	1.499135	5.187375
1584	-3182.343	-3347.426	165.0828	1.62238	5.187375
1590	-3181.672	-3346.63	164.9574	1.62238	5.256735
1596	-3174.454	-3339.928	165.4748	1.524099	5.020408
1602	-3177.019	-3342.605	165.5862	1.248977	5.104628
1608	-3180.537	-3345.6	165.0634	1.248977	5.393536
1614	-3180.354	-3345.221	164.8667	1.505506	5.36649
1620	-3180.043	-3344.547	164.5045	1.558645	5.538664
1626	-3186.338	-3351.558	165.2202	1.365898	5.244468
1632	-3187.177	-3352.198	165.0206	1.65133	5.207203
1638	-3181.466	-3346.9	165.4344	1.440091	5.086682
1644	-3176.778	-3342.308	165.5293	1.561913	4.970628
1650	-3174.337	-3339.496	165.1581	1.695821	5.108771
1656	-3167.066	-3332.036	164.9704	1.649344	5.235963
1662	-3171.034	-3336.858	165.8235	1.266193	4.963554
1668	-3180.749	-3346.887	166.1381	1.264788	4.789026
1674	-3186.192	-3351.343	165.1508	1.522591	5.200758
1680	-3184.341	-3349.51	165.1692	1.50295	5.200758
1686	-3178.926	-3344.439	165.5133	1.488678	5.017469
1692	-3172.351	-3337.837	165.4866	1.517188	5.017469
1698	-3167.168	-3332.737	165.5691	1.517188	4.971631
1704	-3197.644	-3362.647	165.0024	1.618301	5.233926
1710	-3191.452	-3357.264	165.8116	1.471524	4.860486
1716	-3182.889	-3348.016	165.1273	1.641063	5.153355
1722	-3182.694	-3347.322	164.6277	1.514773	5.493361
1728	-3170.696	-3335.64	164.9439	1.514773	5.319107
1734	-3189.846	-3354.95	165.1036	1.514773	5.230931
1740	-3188.272	-3353.439	165.1669	1.447452	5.230931
1746	-3195.128	-3359.48	164.3521	1.608628	5.597042
1752	-3194.776	-3359.878	165.1024	1.766317	5.104705
1758	-3188.948	-3353.982	165.0339	1.766317	5.142655
1764	-3179.522	-3345.181	165.6594	1.456266	4.953255
1770	-3179.921	-3345.348	165.4263	1.346897	5.140515
1776	-3184.834	-3350.163	165.3289	1.448957	5.140515
1782	-3189.668	-3355.104	165.4366	1.420562	5.095761
1788	-3180.928	-3345.952	165.0241	1.431001	5.318418
1794	-3177.807	-3343.195	165.3879	1.503804	5.079166
1800	-3184.802	-3349.788	164.9863	1.530828	5.287437
1806	-3182.386	-3348.008	165.6214	1.455971	4.974536
1812	-3170.818	-3335.88	165.0618	1.55449	5.233571
1818	-3183.305	-3348.924	165.6192	1.445317	4.981364
1824	-3189.702	-3355.215	165.5135	1.598081	4.96085
1830	-3186.51	-3351.869	165.3587	1.527485	5.083096
1836	-3192.11	-3357.293	165.1831	1.645499	5.120183
1842	-3179.303	-3344.867	165.5646	1.64468	4.908737
1848	-3189.986	-3354.546	164.5594	1.439006	5.570082
1854	-3182.857	-3348.348	165.4912	1.583735	4.980584
1860	-3183.843	-3349.26	165.4168	1.807728	4.909683
1866	-3182.454	-3347.72	165.2657	1.776042	5.009269
1872	-3177.535	-3343.296	165.7609	1.379041	4.937639
1878	-3179.837	-3345.589	165.7514	1.488393	4.885186
1884	-3183.268	-3348.867	165.5991	1.650917	4.886329
1890	-3185.624	-3350.666	165.0416	1.37789	5.336701
1896	-3184.606	-3350.102	165.4962	1.598763	4.970161
1902	-3195.32	-3360.408	165.0885	1.622238	5.184329
1908	-3187.297	-3351.766	164.4687	1.6122	5.531199
1914	-3198.021	-3362.617	164.596	1.434014	5.552557
1920	-3189.312	-3354.877	165.565	1.434014	5.017426
1926	-3177.188	-3342.999	165.8115	1.328424	4.936614
1932	-3176.909	-3342.413	165.5031	1.328424	5.107863
1938	-3180.317	-3345.624	165.3072	1.406269	5.174954
1944	-3186.955	-3352.675	165.7193	1.389975	4.954956
1950	-3192.476	-3357.71	165.2337	1.389975	5.224214
1956	-3175.883	-3341.369	165.4863	1.322761	5.120206
1962	-3188.984	-3354.769	165.785	1.320955	4.955377
1968	-3188.005	-3353.405	165.3999	1.536024	5.055823
1974	-3185.868	-3351.612	165.7435	1.604167	4.829678
1980	-3185.272	-3350.79	165.5182	1.543687	4.986173
1986	-3187.406	-3352.43	165.024	1.569802	5.246628
1992	-3194.703	-3359.504	164.8009	1.569802	5.36979
1998	-3194.263	-3359.935	165.6727	1.469611	4.938841
2004	-3191.664	-3356.654	164.9899	1.465745	5.319128
2010	-3185.395	-3350.536	165.1415	1.280847	5.33334
2016	-3178.805	-3343.839	165.0337	1.471165	5.29217
2022	-3187.082	-3352.803	165.7208	1.632972	4.827636
2028	-3183.018	-3348.398	165.3799	1.3181	5.181619
2034	-3182.153	-3346.771	164.6181	1.543954	5.483653
2040	-3169.904	-3335.637	165.7333	1.571127	4.852302
2046	-3187.78	-3353.747	165.9668	1.324385	4.852302
2052	-3188.734	-3353.544	164.8098	1.665727	5.316443
2058	-3172.755	-3338.679	165.9238	1.665727	4.697554
2064	-3172.769	-3337.418	164.6494	1.555507	5.460525
2070	-3180.304	-3346.223	165.9193	1.588524	4.739559
2076	-3176.319	-3341.813	165.4941	1.768705	4.885854
2082	-3179.62	-3345.125	165.5058	1.510164	5.010421
2088	-3183.12	-3347.857	164.737	1.485109	5.448487
2094	-3181.831	-3347.271	165.4395	1.472293	5.066953
2100	-3172.885	-3337.892	165.0067	1.590108	5.245856
2106	-3182.499	-3347.984	165.4856	1.590108	4.980449
2112	-3181.181	-3346.715	165.5339	1.442841	5.030049
2118	-3180.104	-3345.275	165.1712	1.382435	5.262755
2124	-3170.116	-3335.182	165.0656	1.493886	5.262755
2130	-3174.433	-3339.178	164.7458	1.526288	5.42243
2136	-3181.309	-3347.071	165.7625	1.552931	4.845416
2142	-3183.071	-3347.997	164.926	1.552931	5.309401
2148	-3191.17	-3356.332	165.1626	1.457115	5.228276
2154	-3188.49	-3353.957	165.4665	1.637887	4.966745
2160	-3192.087	-3357.344	165.2569	1.583747	5.110633
2166	-3177.568	-3342.968	165.4005	1.583747	5.030976
2172	-3183.08	-3347.809	164.7284	1.583747	5.402649
2178	-3188.747	-3353.888	165.1408	1.556533	5.188838
2184	-3204.202	-3368.668	164.4656	1.715843	5.481202
2190	-3190.513	-3355.498	164.9851	1.559488	5.273447
2196	-3183.068	-3348.679	165.6106	1.484412	4.965608
2202	-3188.378	-3353.808	165.4304	1.31141	5.15727
2208	-3181.601	-3346.804	165.2035	1.550474	5.15727
2214	-3196.377	-3362.146	165.7693	1.398898	4.922423
2220	-3183.499	-3349.248	165.7487	1.375254	4.946478
2226	-3187.005	-3352.346	165.3415	1.525851	5.093479
2232	-3194.48	-3359.364	164.8847	1.569671	5.323633
2238	-3184.393	-3349.815	165.4218	1.508862	5.057777
2244	-3177.828	-3342.816	164.9884	1.493362	5.305631
2250	-3181.58	-3347.016	165.4366	1.61105	4.996971
2256	-3186.494	-3352.199	165.7049	1.547219	4.880483
2262	-3172.273	-3337.586	165.3131	1.493334	5.126062
2268	-3176.9	-3342.438	165.5378	1.332273	5.086536
2274	-3193.961	-3358.614	164.6529	1.321141	5.580738
2280	-3193.51	-3358.39	164.8793	1.271502	5.482817
2286	-3188.762	-3353.935	165.1732	1.470936	5.215186
2292	-3195.134	-3360.875	165.7413	1.433344	4.919736
2298	-3191.93	-3356.527	164.5965	1.437085	5.550727
2304	-3183.702	-3348.733	165.0316	1.508469	5.27397
2310	-3184.542	-3349.659	165.117	1.417961	5.27397
2316	-3182.673	-3348.435	165.7616	1.559192	4.842704
2322	-3180.801	-3345.422	164.6204	1.559192	5.474648
2328	-3187.657	-3352.907	165.2502	1.645123	5.083163
2334	-3191.461	-3356.837	165.3762	1.440117	5.118947
2340	-3191.241	-3356.07	164.8291	1.386367	5.449359
2346	-3193.589	-3359.185	165.5966	1.386547	5.024996
2352	-3191.611	-3356.448	164.8376	1.631901	5.318072
2358	-3193.451	-3358.713	165.2623	1.385594	5.210721
2364	-3192.472	-3357.735	165.2623	1.385594	5.210721
2370	-3181.846	-3347.015	165.1688	1.385594	5.262411
2376	-3180.176	-3345.408	165.2318	1.471844	5.182282
2382	-3187.747	-3353.164	165.4164	1.516431	5.056838
2388	-3181.831	-3346.809	164.9782	1.516431	5.299322
2394	-3184.383	-3350.386	166.0027	1.478055	4.750385
2400	-3172.001	-3337.472	165.4719	1.475103	5.047558
2406	-3176.403	-3342.324	165.921	1.475103	4.797584
2412	-3184.643	-3350.508	165.8649	1.214338	4.968805
2418	-3190.899	-3356.605	165.7055	1.467743	4.921559
2424	-3191.652	-3357.381	165.7292	1.442673	4.921559
2430	-3191.245	-3356.606	165.3613	1.341943	5.179139
2436	-3189.013	-3354.704	165.6916	1.571216	4.875509
2442	-3196.243	-3361.461	165.2183	1.571216	5.138454
2448	-3186.549	-3351.704	165.1547	1.672318	5.122415
2454	-3182.443	-3347.828	165.3855	1.583092	5.039667
2460	-3190.414	-3356.526	166.1122	1.454144	4.701801
2466	-3192.942	-3358.436	165.495	1.526989	5.007739
2472	-3176.237	-3341.612	165.375	1.526989	5.074346
2478	-3184.37	-3349.894	165.5243	1.485169	5.013205
2484	-3184.141	-3349.951	165.8101	1.486964	4.8532
2490	-3182.438	-3347.59	165.1522	1.448809	5.238323
2496	-3186.862	-3352.064	165.202	1.396475	5.238323
2502	-3182.597	-3347.488	164.8908	1.383618	5.416827
2508	-3169.718	-3335.017	165.2988	1.385189	5.190733
2514	-3177.989	-3343.234	165.2455	1.515587	5.152002
2520	-3176.709	-3341.95	165.2413	1.520009	5.152002
2526	-3186.844	-3352.305	165.4613	1.54528	5.016971
2532	-3187.781	-3353.437	165.6565	1.545612	4.908293
2538	-3178.565	-3343.717	165.1513	1.558582	5.181998
2544	-3170.29	-3335.617	165.3273	1.371928	5.181998
2550	-3175.677	-3341.172	165.4949	1.395269	5.076799
2556	-3171.498	-3336.984	165.4854	1.405207	5.076799
2562	-3176.03	-3341.168	165.1384	1.444206	5.248376
2568	-3183.319	-3349.111	165.7919	1.463893	4.875461
2574	-3180.133	-3345.03	164.8976	1.56452	5.319183
2580	-3180.419	-3345.593	165.1735	1.38696	5.259121
2586	-3180.576	-3345.698	165.1217	1.465143	5.246668
2592	-3185.755	-3351.042	165.2872	1.454981	5.160458
2598	-3187.201	-3352.75	165.5492	1.454981	5.015164
2604	-3182.819	-3347.773	164.9547	1.563828	5.287965
2610	-3178.138	-3343.456	165.3185	1.365669	5.190225
2616	-3190.286	-3355.404	165.1185	1.373704	5.296509
2622	-3196.029	-3361.549	165.5204	1.346269	5.088719
2628	-3187.664	-3353.577	165.913	1.640522	4.716445
2634	-3193.68	-3359.008	165.3272	1.544404	5.091866
2640	-3191.03	-3356.393	165.3629	1.545126	5.071667
2646	-3186.209	-3351.74	165.531	1.367177	5.071667
2652	-3177.465	-3342.92	165.4558	1.488801	5.049342
2658	-3176.555	-3342.01	165.4558	1.488801	5.049342
2664	-3181.754	-3347.396	165.6414	1.438779	4.972469
2670	-3182.573	-3347.975	165.402	1.377785	5.137567
2676	-3173.328	-3338.37	165.0418	1.519057	5.262878
2682	-3180.82	-3346.104	165.2834	1.608351	5.083378
2688	-3180.704	-3346.088	165.3836	1.540069	5.062784
2694	-3174.821	-3340.669	165.8486	1.540069	4.80407
2700	-3177.259	-3343.072	165.8131	1.365096	4.91603
2706	-3187.492	-3352.619	165.1273	1.400146	5.277675
2712	-3177.498	-3343.227	165.7289	1.410722	4.938601
2718	-3182.23	-3347.146	164.9158	1.492801	5.346007
2724	-3196.344	-3361.006	164.663	1.426298	5.51979
2730	-3184.365	-3348.917	164.5523	1.544102	5.51979
2736	-3172.691	-3337.672	164.9811	1.544102	5.283494
2742	-3186.172	-3351.223	165.0508	1.469681	5.283494
2748	-3179.433	-3344.174	164.7414	1.487158	5.444999
2754	-3176.867	-3342.254	165.387	1.613388	5.023326
2760	-3181.021	-3346.371	165.3496	1.599303	5.051264
2766	-3174.611	-3339.523	164.9116	1.599303	5.293705
2772	-3187.311	-3353.051	165.7397	1.355599	4.961958
2778	-3182.813	-3348.156	165.3429	1.350248	5.184907
2784	-3182.733	-3347.68	164.9469	1.453472	5.349243
2790	-3179.988	-3344.887	164.8986	1.668627	5.265954
2796	-3179.552	-3344.199	164.6465	1.46092	5.510815
2802	-3171.151	-3336.797	165.6463	1.696919	4.83685
2808	-3175.286	-3340.221	164.9344	1.48281	5.340907
2814	-3180.136	-3345.275	165.1388	1.387615	5.277909
2820	-3173.191	-3338.404	165.2138	1.489198	5.183195
