Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
486	-33.8129	-190.8012	156.9883	12.22992	0.7147751	0.6778337	1.08415	4.224064	4.028562	1.684723
492	-29.20955	-194.356	165.1465	9.634415	0.3631115	0.4225903	0.7684946	0.6192778	0.6659277	2.053182
498	-20.70151	-183.9507	163.2491	11.56019	0.3470041	0.3767621	1.100584	0.05775916	1.713768	2.394751
504	-20.71763	-189.333	168.6154	4.31635	0.3324167	0.3767621	1.434179	0.02631173	0.391344	1.425095
510	-40.73231	-205.684	164.9517	13.53965	0.488027	0.3688883	1.4696	0.1117652	0.3178883	1.425095
516	-52.58973	-215.939	163.3493	12.57909	0.3716384	0.3688883	1.4696	0.7624006	0.1030303	2.473652
522	-61.37638	-230.3853	169.0089	5.08161	0.5707599	0.1517953	0.2985133	0.6513871	0.1267214	1.388688
528	-61.12166	-223.2364	162.1148	14.73284	0.2645175	0.3876922	1.083425	2.824544	0.02987677	1.922212
534	-64.98187	-227.6918	162.71	4.419157	0.7346159	0.4014661	1.989546	3.372612	0.2771947	2.528104
540	-54.4386	-221.7073	167.2687	3.804204	1.676207	0.4641995	0.9179424	0.6612694	1.075704	0.906722
546	-49.23429	-212.6446	163.4103	14.42129	0.7117473	0.1189928	0.07151305	3.115655	0.5347282	1.011416
552	-47.19733	-208.3155	161.1182	12.63939	0.4178808	0.6310713	0.2329524	4.77279	0.5135586	1.624029
558	-51.33093	-212.4128	161.0819	7.07821	1.120231	2.05667	0.5721037	4.77279	0.1731959	1.470368
564	-45.79442	-210.9264	165.1319	3.786433	0.9447525	2.05667	1.411639	1.892014	0.06811804	1.413712
570	-39.39606	-196.6453	157.2493	15.1942	0.9447525	3.528255	1.783299	0.9371252	2.254005	1.849985
576	-46.3896	-212.4094	166.0198	6.22276	0.8875834	0.2880574	0.2037322	0.9371252	2.254005	1.108862
582	-49.38686	-212.6863	163.2995	16.37942	1.135102	2.135001	0.3578847	0.2386219	0.1219086	1.194432
588	-52.25399	-218.7222	166.4682	5.195186	0.9554352	0.4286977	0.6832093	0.5921787	0.6516205	2.074667
594	-55.73623	-214.9651	159.2289	9.20468	0.7912501	0.3181	6.275851	1.588324	0.5598592	1.6207
600	-46.45146	-206.9249	160.4735	17.21536	0.8534567	0.6300131	2.065153	1.588324	1.044884	1.544059
606	-33.01904	-199.1911	166.172	5.28651	1.000998	0.165307	1.01972	1.588324	0.268025	1.748437
612	-27.38286	-194.1922	166.8094	5.921785	1.000998	0.03385386	0.7333749	0.8444895	0.8935944	1.449689
618	-20.67589	-184.6723	163.9964	16.61798	0.8233913	0.01381178	0.3247218	1.401676	0.9738923	0.9055452
624	-33.9973	-200.9596	166.9623	4.488264	0.6312432	0.06299275	0.8997472	0.3155338	2.47966	1.205373
630	-29.55446	-189.0915	159.537	10.41829	1.259894	1.217046	0.9358272	3.789953	2.47966	0.8882398
636	-37.898	-201.8577	163.9597	2.266532	1.004132	2.972777	3.398815	0.5620331	0.6866866	1.402659
642	-35.14198	-195.8126	160.6706	18.459	0.8090055	0.5347579	0.5707994	0.8677316	1.862059	2.272005
648	-36.58504	-200.6664	164.0814	5.637601	1.111742	0.1631107	2.204285	1.262273	1.682998	1.407616
654	-35.57939	-202.4381	166.8587	2.285085	0.6527751	0.2624006	2.518917	0.5446898	1.721793	1.410441
660	-25.56958	-191.2922	165.7226	6.100178	0.8004546	1.059977	1.661144	0.5446898	0.5883743	1.336937
666	-36.73459	-197.2071	160.4725	12.39047	0.8004546	4.976428	1.367535	0.7064945	0.1014805	1.090879
672	-47.3895	-209.0475	161.658	12.41696	2.635604	1.023251	0.7230929	2.762362	0.01107623	0.5550238
678	-42.31791	-205.724	163.4061	18.2272	2.815578	0.1312574	0.110137	0.8696773	0.03345533	0.3901855
684	-50.03579	-212.1837	162.148	28.97511	2.915076	0.02622027	0.04703616	0.2346728	0.05656171	0.3574098
690	-39.76641	-203.9327	164.1663	16.98655	1.132808	1.416593	0.04036267	0.4768599	0.02898107	1.094316
696	-44.95793	-206.8751	161.9171	29.20103	1.336112	0.781838	0.4037373	0.5401136	0.03114998	1.120473
702	-40.40001	-201.8319	161.4319	26.10964	1.546621	1.041594	0.178426	1.44925	0.1934707	0.7370543
708	-52.6437	-212.1227	159.479	45.06425	1.174833	1.104143	0.2596626	0.9255761	0.2403085	0.9609401
714	-49.85565	-208.0311	158.1754	23.8354	0.699208	2.59733	1.09688	0.2722758	1.775479	2.053959
720	-38.56532	-198.6697	160.1044	23.8354	1.075197	1.971594	0.3178446	1.205216	0.695076	1.530556
726	-31.88255	-198.6578	166.7752	9.77659	0.5113431	0.118051	0.5451508	0.07846409	0.2714218	1.80904
732	-31.00598	-194.8955	163.8895	13.07757	0.5221393	0.140971	1.054884	0.04220605	0.1301143	2.786732
738	-28.98846	-192.6231	163.6346	5.272222	0.4460432	1.377354	0.3705742	3.428077	0.0444043	2.358339
744	-23.19822	-186.2306	163.0324	15.29334	1.437989	0.8258244	0.5853663	1.047107	0.8219494	1.0066
750	-26.70899	-189.4791	162.7701	13.86118	0.4476823	0.004332349	2.888003	0.5597346	0.9152688	1.454123
756	-26.37211	-192.2225	165.8504	11.40332	0.5341728	0.04014194	0.5695784	0.493205	1.618436	0.5707538
762	-25.11201	-190.3426	165.2306	11.40332	0.7395287	0.08816343	1.108483	0.4867786	0.7495359	1.354152
768	-37.33189	-198.9637	161.6318	24.33814	0.6910789	1.456166	0.4651638	0.4248323	0.3547936	1.717145
774	-36.08426	-199.8776	163.7934	7.91353	1.028429	1.586189	2.035096	0.5392242	0.3260291	1.56908
780	-27.96333	-189.9743	162.0109	23.85096	0.9165042	0.4647735	0.3852721	1.627399	0.2854289	1.278849
786	-29.01317	-190.0824	161.0693	19.14478	0.338175	0.03968109	0.6156417	1.627399	2.291729	1.730745
792	-27.5736	-187.9194	160.3458	20.41977	0.338175	0.4801174	1.183923	2.222423	1.418751	1.540414
798	-20.70529	-181.4621	160.7568	19.12247	0.3752839	0.6085463	2.649439	0.9232146	1.092889	1.423011
804	-24.87435	-186.2163	161.3419	24.22549	0.3821736	0.05554408	0.3490047	0.2422871	1.669618	2.382204
810	-29.88417	-191.3846	161.5005	23.27207	0.3417754	0.2112723	0.636145	0.2638766	2.864089	1.258128
816	-27.61805	-187.9249	160.3068	24.54707	0.279174	0.5101729	0.7309189	0.2085895	1.754567	2.504774
822	-36.10428	-194.429	158.3247	16.84692	0.5051926	4.79483	0.3071087	0.8602268	1.754567	1.682948
828	-27.71473	-187.6279	159.9132	37.71664	0.4506194	0.2719507	0.01717379	0.6714658	0.3534408	2.638845
834	-33.80494	-193.4323	159.6274	38.51729	0.772705	0.7159531	1.044874	0.3128522	0.6169814	1.648389
840	-29.73248	-190.968	161.2356	38.51729	0.772705	1.152879	0.3357865	0.2123363	0.1465028	1.031451
846	-32.34567	-192.3581	160.0125	38.51729	0.4942126	2.334388	0.7211	0.274867	0.2776097	0.7273586
852	-33.27053	-191.6817	158.4112	30.63724	0.1996218	4.308938	1.295693	0.2907278	0.1580497	1.237485
858	-27.44436	-192.2415	164.7971	11.99884	0.7202536	0.3101554	0.4632503	0.1715798	1.453446	1.590078
864	-28.98646	-194.8004	165.8139	4.867651	0.8214195	2.02273	0.2945461	0.8837109	1.453446	1.076621
870	-19.86288	-184.2387	164.3758	4.867651	0.7995258	0.02115428	0.9859662	4.252885	1.199951	0.6565791
876	-20.44984	-183.1187	162.6688	20.4874	0.77048	0.2186414	0.7624262	1.660383	0.2630045	1.253355
882	-25.17813	-185.7382	160.56	11.49726	0.5887707	0.8546566	3.043239	1.337483	1.60182	1.646271
888	-27.23248	-187.722	160.4895	15.20873	0.8034762	2.957834	0.140736	2.51839	0.725742	1.13398
894	-28.46676	-196.7982	168.3315	4.268942	1.590544	0.3247409	0.5504172	0.5740787	0.5652683	0.7108348
900	-26.57794	-194.5842	168.0063	4.918501	0.7045521	0.1652233	1.387729	0.4302065	0.7294196	0.9150567
906	-36.58491	-198.9985	162.4136	21.43746	0.6163699	0.3110058	1.260302	0.008468601	1.948897	0.8741168
912	-36.58245	-200.0859	163.5035	19.48692	0.5618788	0.7422466	1.266827	0.02700304	0.4047654	1.284389
918	-50.14022	-202.0366	151.8963	25.11623	0.4259879	7.093322	1.694678	2.153412	0.9506985	2.173474
924	-37.97725	-199.5868	161.6096	11.39155	0.6886749	2.290819	2.144121	1.481837	0.1583901	1.380375
930	-31.21472	-194.2313	163.0166	15.9702	0.1838788	1.46938	0.4995151	0.02724568	0.422666	2.432232
936	-32.59522	-191.498	158.9027	31.7533	0.2867647	0.2740239	0.2966986	0.1825658	2.209764	2.826934
942	-32.37051	-189.9218	157.5513	20.03122	0.494016	0.7534258	1.793176	0.5869748	3.995395	2.153953
948	-35.01342	-198.0493	163.0359	9.714976	0.6004015	0.1275757	2.246384	1.754571	0.8958608	1.567107
954	-38.13096	-200.1023	161.9714	25.23771	1.006354	0.1899443	0.5510389	1.65384	0.1999243	1.178026
960	-34.38137	-194.8051	160.4238	22.71325	1.041239	0.3281297	0.947491	0.3373003	2.28163	1.682841
966	-34.57458	-193.4183	158.8438	30.97311	0.6908946	0.3103335	3.10969	1.381201	0.5565929	0.9852577
972	-44.62894	-209.5664	164.9375	8.561533	0.4866327	0.1472606	1.976472	0.2433028	1.000575	1.763481
978	-44.74024	-206.6437	161.9034	21.14007	0.1351241	0.1594354	1.960169	0.7934519	0.3639823	1.916519
984	-47.31222	-212.2947	164.9825	6.906207	0.281089	0.005961155	2.090098	0.7934519	0.8145208	2.086133
990	-45.979	-205.8573	159.8783	19.13982	0.5348208	0.2735032	3.868227	1.125184	0.7143611	1.429323
996	-52.88179	-214.7231	161.8413	22.98879	1.039811	0.06483439	1.053039	1.281313	0.7143611	1.150045
1002	-43.39434	-204.2023	160.808	21.52372	0.4312546	2.361026	0.810187	1.25907	0.1112566	1.53712
1008	-50.20491	-212.9275	162.7226	16.34135	0.3341443	2.592044	0.07332049	0.912903	0.4109785	1.398879
1014	-38.20319	-200.2848	162.0816	10.60086	0.2726104	1.634458	0.5994321	2.780422	0.4024444	1.98554
1020	-41.03043	-194.8582	153.8278	33.80647	0.7045981	2.10689	4.079417	3.806555	0.07542364	0.8770852
1026	-25.86463	-193.5759	167.7113	5.186358	0.4428929	0.2140643	0.07819694	1.423936	0.2703011	1.834827
1032	-27.396	-196.0185	168.6225	2.762688	0.9023832	0.8193002	0.1412281	1.423936	0.1173138	1.537537
1038	-47.48017	-206.9971	159.5169	8.629826	1.044733	3.256292	0.3320649	4.582786	0.4443187	1.465865
1044	-36.2562	-200.6077	164.3515	6.118996	1.006782	0.3955059	1.622703	0.5928643	2.439696	1.304408
1050	-35.97967	-203.8287	167.8491	3.238704	0.9156823	0.5645133	0.8913928	0.1951068	1.224237	1.576958
1056	-33.38321	-198.2698	164.8866	10.14323	0.767498	1.063181	0.7134699	0.8889269	0.8814706	1.002318
1062	-41.7997	-209.3421	167.5424	6.879522	0.2737788	0.3072866	0.7648546	1.749283	0.05467633	0.6339124
1068	-41.39793	-207.4463	166.0483	15.42899	0.5988777	0.07702109	0.5320884	0.6198269	0.02502261	0.8000348
1074	-43.25549	-212.8531	169.5976	5.669831	0.6755773	0.4190982	0.4598478	0.03614492	0.02385321	0.6906678
1080	-44.7478	-210.9148	166.167	9.2572	0.6384901	0.4955228	1.763215	0.06330907	0.1376828	1.216725
1086	-55.78619	-211.1461	155.3599	29.43004	0.5874459	0.4946716	4.400669	1.934709	0.9458963	2.048442
1092	-48.74314	-212.5451	163.802	15.40875	0.5634777	0.0916505	1.913995	0.1457922	0.3268864	1.711392
1098	-44.08419	-207.0038	162.9196	27.62145	0.9196343	0.1827694	0.7003725	0.1181413	0.1722903	1.323066
1104	-34.88579	-201.5885	166.7027	6.561935	0.5788808	1.549901	0.9369795	0.4930724	0.3202783	0.9709087
1110	-35.35981	-195.5377	160.1779	32.44465	0.6955797	2.040168	0.9369795	0.1721318	0.6005749	1.046645
1116	-31.34093	-196.7564	165.4155	8.65567	0.7018211	0.7441082	0.3744988	0.2352903	0.4143252	2.340988
1122	-23.70999	-188.5972	164.8872	10.17362	0.95238	0.4452288	0.3359862	0.5823997	1.166294	1.667782
1128	-31.2366	-197.8889	166.6523	5.356201	1.42166	0.140755	2.146077	0.3587097	0.6152289	0.7426495
1134	-38.04855	-204.5794	166.5308	7.474761	0.4252237	0.7367419	0.409945	0.8029432	0.9042394	1.317715
1140	-38.88685	-203.4438	164.5569	8.613459	1.122882	0.248709	2.482203	0.8029432	0.4834467	1.034661
1146	-48.08975	-211.7124	163.6227	8.028866	1.158873	0.5921747	0.9596591	1.557775	0.4834467	2.177553
1152	-52.56644	-213.2335	160.667	23.99264	0.717396	0.4579177	0.4074124	1.524247	0.514441	2.249884
1158	-55.25668	-220.2886	165.0319	5.709183	0.3291415	0.6295103	0.3194499	0.2061013	1.60783	2.951473
1164	-54.73338	-216.1912	161.4578	21.98757	0.4046381	2.403117	0.09811761	0.5258307	0.3894147	1.832402
1170	-44.23556	-209.3735	165.1379	11.15094	0.3067716	2.403117	0.2403989	0.683885	0.2194799	0.8862482
1176	-45.3939	-211.0269	165.633	5.394603	0.7947358	0.5814792	1.582317	0.683885	0.07733551	2.286305
1182	-44.59786	-205.6676	161.0697	11.07736	0.7850055	0.8856422	0.4053111	2.184627	2.842407	1.603436
1188	-38.00563	-204.8972	166.8916	4.481385	0.5942478	0.7739193	0.3662098	0.3062904	2.49305	1.144463
1194	-39.60781	-210.2746	170.6668	2.491746	0.8742245	0.7739193	0.1102131	0.4697459	0.07197206	0.9023622
1200	-45.89901	-210.1962	164.2972	16.78275	0.8742245	0.3809977	0.2961125	0.9984693	0.04979953	1.43568
1206	-49.93207	-215.0519	165.1198	8.632352	1.532431	0.6379127	0.8180148	1.071306	0.09668012	1.388887
1212	-45.18719	-212.1545	166.9673	7.122029	0.7680382	0.726841	0.8180148	0.4179536	0.1643112	1.39056
1218	-45.80946	-212.4473	166.6379	7.474087	1.05343	0.4731726	0.9100293	0.3759107	0.2975031	1.367337
1224	-37.79165	-204.9599	167.1683	4.884594	0.4949501	1.748529	0.5156056	0.9306318	0.07133015	1.374472
1230	-43.91255	-211.9858	168.0733	4.153766	1.195011	0.4918911	0.5422926	0.1761105	1.105807	1.168935
1236	-42.29184	-204.5852	162.2933	20.18573	0.5028836	1.100021	0.08916061	0.05898382	1.847623	1.644942
1242	-34.45937	-199.1786	164.7192	6.882089	0.6741935	1.552976	0.8609155	0.440113	0.9791825	1.920366
1248	-36.49288	-196.0211	159.5283	9.916524	0.486397	2.163076	2.513808	1.622245	1.767526	1.926236
1254	-45.98405	-210.3666	164.3826	6.702622	0.7194593	0.7147446	1.057416	1.785811	0.6349447	1.926236
1260	-40.42164	-203.662	163.2404	5.601081	1.914684	1.003008	1.815198	1.785811	1.367968	0.8587746
1266	-45.1836	-211.0234	165.8398	5.468376	1.302075	0.2451135	0.9299088	2.199574	0.6755842	0.8587746
1272	-48.56856	-215.9155	167.3469	3.806174	1.302075	0.1597824	0.6394613	1.547722	0.6755842	1.271388
1278	-50.71555	-218.8553	168.1398	2.157551	0.5394097	0.01317609	0.8780574	2.501234	0.7310975	1.299271
1284	-45.63923	-211.0232	165.384	3.861132	0.8153907	2.553153	0.5900815	0.9985536	1.577683	1.021521
1290	-31.37425	-199.621	168.2467	2.368272	0.989574	0.8044067	0.3636798	1.841628	0.937449	0.7486954
1296	-41.7043	-205.8043	164.1	3.721222	1.00917	3.225358	0.899442	1.799887	0.8785584	1.108728
1302	-32.38407	-196.5366	164.1525	9.064318	1.568753	0.2112954	1.56351	1.178753	0.7811208	1.108728
1308	-27.38821	-195.8047	168.4165	4.877203	1.133105	0.4678169	0.09516639	0.8982989	0.2390184	1.108728
1314	-25.25869	-191.5457	166.287	7.837588	0.9350269	0.02036611	1.18502	1.259101	0.1862346	1.143444
1320	-22.28059	-191.6658	169.3852	3.614819	1.338007	0.5938798	0.5364134	0.4663084	0.02118277	0.692442
1326	-24.08561	-190.5368	166.4512	2.669687	1.542162	0.4951919	3.114258	1.329459	0.09911812	0.4170779
1332	-31.31932	-193.2787	161.9594	20.10398	1.533806	0.3326828	1.591533	1.431149	0.01020952	0.2746112
1338	-29.45604	-193.1516	163.6956	8.121307	0.587935	0.3520629	2.508077	2.753737	0.3051381	0.4054497
1344	-31.34723	-195.7953	164.4481	7.32637	1.059995	0.885713	0.3343874	2.08741	1.568042	0.8295377
1350	-28.4103	-195.0591	166.6488	5.466437	0.9502589	0.7785827	0.53934	0.356452	1.936672	0.8379392
1356	-23.84311	-191.4863	167.6432	4.624362	1.067513	1.057294	0.241898	0.4914028	1.067225	0.9291006
1362	-28.43097	-194.9433	166.5123	7.3092	1.192756	1.144592	0.1658749	0.1761465	1.067225	0.977489
1368	-43.14611	-203.4814	160.3353	3.50414	0.8677698	5.522299	2.148061	0.1483993	3.164368	0.977489
1374	-41.81792	-209.0998	167.2819	5.923966	0.8256475	0.9459422	0.2452767	0.01030307	1.386235	1.138595
1380	-39.58311	-203.7892	164.2061	11.64351	0.5107946	0.9625736	1.343192	0.2108659	0.3008262	1.929735
1386	-51.42895	-214.9609	163.532	6.535403	0.9308097	1.885862	1.258809	0.06984811	1.685447	1.929735
1392	-47.69327	-207.0748	159.3815	29.05583	1.030982	1.22082	0.1289816	1.265586	1.604308	1.448798
1398	-47.12544	-212.1076	164.9821	8.835706	0.7207955	0.328756	0.04195005	0.4518514	1.914297	1.936376
1404	-29.17462	-190.2317	161.057	23.8181	0.7485452	1.469067	0.07462977	1.313707	1.034369	1.277777
1410	-31.62559	-196.4227	164.7971	12.0991	0.8576436	0.9971493	0.3394921	0.8759251	0.4474043	1.259603
1416	-36.89462	-200.6656	163.771	15.87124	1.348294	0.2664488	0.8974713	0.4189433	0.2160428	1.57823
1422	-32.21379	-194.9112	162.6974	6.401388	0.591974	2.263946	3.358937	0.09628597	0.7489592	1.698145
1428	-31.98477	-195.8486	163.8638	11.81046	0.5069604	1.031055	0.9117592	0.8224392	0.1678375	2.050772
1434	-28.28071	-188.6692	160.3884	11.81046	0.6491092	1.046328	1.762936	2.440209	0.4409964	2.421837
1440	-35.25379	-197.9035	162.6497	6.666326	1.76525	1.169169	1.338464	2.29433	0.9602106	1.294152
