Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1116	-639.2992	-811.6316	172.3325	0.7654586	1.213392
1122	-640.5497	-812.6999	172.1501	0.7878069	1.344804
1128	-640.7466	-813.0117	172.2651	0.7794143	1.258241
1134	-642.727	-815.0842	172.3572	0.8344854	1.131627
1140	-647.2348	-819.6989	172.4641	0.65916	1.191702
1146	-652.2502	-824.6245	172.3744	0.463894	1.422826
1152	-643.9396	-815.9654	172.0258	0.6005201	1.581722
1158	-644.0007	-816.0768	172.0762	0.5501716	1.581722
1164	-640.2015	-812.6521	172.4506	0.4760168	1.353798
1170	-648.8868	-821.1048	172.2181	0.3866161	1.597531
1176	-650.6157	-822.3371	171.7214	0.3866161	1.944007
1182	-634.1125	-805.893	171.7805	0.3274743	1.944007
1188	-636.5946	-808.6968	172.1022	0.5445777	1.566748
1194	-650.8367	-823.1397	172.303	0.5362764	1.422048
1200	-659.7292	-831.6256	171.8964	0.5898599	1.682743
1206	-646.4344	-818.6226	172.1882	0.498631	1.537206
1212	-647.7221	-820.307	172.5849	0.498631	1.225597
1218	-644.7156	-816.9896	172.274	0.8094898	1.225597
1224	-651.0191	-823.2341	172.2151	0.4365911	1.563179
1230	-647.4802	-819.5294	172.0492	0.6551325	1.52421
1236	-649.2879	-821.494	172.2061	0.5827309	1.460711
1242	-647.482	-819.6172	172.1352	0.6535858	1.460711
1248	-651.5167	-823.6462	172.1295	0.6592498	1.460711
1254	-647.9763	-820.1722	172.1958	0.6641735	1.406019
1260	-644.948	-817.1396	172.1916	0.6641735	1.409281
1266	-644.1694	-816.2247	172.0553	0.6001459	1.560386
1272	-655.2067	-826.7698	171.5632	0.4222152	2.025984
1278	-641.9027	-814.1464	172.2437	0.6122617	1.40916
1284	-634.5859	-806.6537	172.0678	0.5720872	1.571822
1290	-637.3007	-809.304	172.0032	0.4574308	1.700881
1296	-629.6285	-801.7711	172.1426	0.4919439	1.575763
1302	-634.9013	-806.6409	171.7396	0.3972911	1.924562
1308	-633.025	-805.3192	172.2941	0.3917837	1.537889
1314	-638.4367	-810.6828	172.2461	0.544092	1.459651
1320	-648.7504	-820.7039	171.9535	0.7402874	1.532056
1326	-648.2122	-820.539	172.3269	0.5597737	1.385249
1332	-662.471	-834.1384	171.6674	0.6045426	1.832494
1338	-644.4554	-816.7687	172.3133	0.6156528	1.351897
1344	-641.8623	-813.7407	171.8784	0.7266193	1.597298
1350	-646.3365	-818.0117	171.6752	0.3578451	1.994255
1356	-634.8302	-806.6675	171.8373	0.4178418	1.844044
1362	-641.2494	-813.1281	171.8788	0.4664915	1.781845
1368	-641.2914	-813.1949	171.9035	0.4417236	1.781845
1374	-634.8717	-807.1484	172.2768	0.430879	1.521731
1380	-641.1218	-813.0479	171.9261	0.563612	1.680272
1386	-649.1117	-821.2749	172.1631	0.6470754	1.444375
1392	-640.8438	-813.3095	172.4657	0.5203498	1.306151
1398	-650.0404	-822.2696	172.2292	0.5203498	1.490386
1404	-640.0545	-812.3995	172.3449	0.7628638	1.204976
1410	-635.0054	-807.3146	172.3093	0.4816982	1.45906
1416	-630.2145	-802.3795	172.1651	0.4178785	1.613319
1422	-640.3352	-812.5443	172.2091	0.7085074	1.360916
1428	-639.2436	-811.42	172.1764	0.4582221	1.575635
1434	-641.9096	-814.0525	172.1428	0.4918332	1.575635
1440	-645.9232	-818.2948	172.3716	0.6226613	1.299535
1446	-639.4851	-811.7553	172.2702	0.3760934	1.567083
1452	-643.8122	-816.1592	172.347	0.4790848	1.432199
1458	-643.2695	-815.2737	172.0042	0.7399264	1.494495
1464	-655.9315	-828.124	172.1926	0.7399264	1.349122
1470	-647.9383	-819.9939	172.0556	0.7621499	1.438585
1476	-645.5782	-817.6736	172.0954	0.8415693	1.345549
1482	-644.3496	-816.441	172.0914	0.4529227	1.641201
1488	-645.6849	-817.7309	172.046	0.4983332	1.641201
1494	-652.2904	-824.0097	171.7193	0.3446185	1.973587
1500	-655.4914	-827.3303	171.8389	0.3093635	1.916852
1506	-658.7276	-830.6434	171.9158	0.5806823	1.675472
1512	-658.3767	-829.7604	171.3837	0.4382645	2.133551
1518	-647.6218	-819.5355	171.9137	0.5619815	1.690217
1524	-639.9684	-812.1771	172.2087	0.498604	1.521969
1530	-644.8342	-816.4566	171.6224	0.7997044	1.728123
1536	-637.9305	-810.2927	172.3623	0.6762309	1.263237
1542	-646.856	-819.133	172.2771	0.6471887	1.355657
1548	-632.1795	-804.6062	172.4267	0.4975481	1.355657
1554	-645.2399	-817.4671	172.2272	0.6719507	1.375474
1560	-645.1123	-817.4277	172.3154	0.5646444	1.39039
1566	-653.257	-824.8129	171.5559	0.637508	1.886251
1572	-671.3613	-843.4998	172.1385	0.53737	1.545292
1578	-654.6914	-826.9751	172.2837	0.486405	1.474869
1584	-652.8529	-824.7093	171.8564	0.5517681	1.737879
1590	-642.7801	-815.1483	172.3682	0.6449177	1.28411
1596	-655.0227	-827.0245	172.0018	0.5934635	1.604384
1602	-657.1993	-828.8912	171.6918	0.4473155	1.923015
1608	-643.6356	-815.8016	172.166	0.4181691	1.61243
1614	-645.3915	-817.085	171.6935	0.4220592	1.93892
1620	-641.1638	-813.4213	172.2576	0.4220592	1.542551
1626	-638.0755	-810.0154	171.9399	0.6141999	1.634142
1632	-634.5811	-806.5436	171.9625	0.6141999	1.617852
1638	-636.0493	-808.0609	172.0116	0.5650574	1.617852
1644	-634.0026	-806.0711	172.0685	0.5081882	1.617852
1650	-637.8301	-810.1188	172.2887	0.5093577	1.45366
1656	-640.03	-812.2449	172.2149	0.6750626	1.382683
1662	-654.9223	-826.7343	171.812	0.6689611	1.686476
1668	-661.3546	-833.3068	171.9521	0.9297965	1.388956
1674	-644.4718	-816.7184	172.2466	0.5947796	1.420465
1680	-652.1987	-824.0679	171.8693	0.6753696	1.64096
1686	-639.9811	-812.0467	172.0656	0.6840926	1.490255
1692	-643.025	-814.9905	171.9655	0.6421297	1.595356
1698	-637.0675	-808.7563	171.6888	0.5156461	1.878717
1704	-648.9263	-821.3043	172.378	0.4788298	1.408497
1710	-639.1839	-811.3121	172.1282	0.5444073	1.547728
1716	-639.7917	-811.8111	172.0194	0.7028641	1.510853
1722	-631.5643	-803.6173	172.053	0.4381753	1.679251
1728	-631.2865	-803.4253	172.1388	0.3523537	1.679251
1734	-639.4968	-811.4713	171.9745	0.292136	1.836175
1740	-638.9295	-811.1801	172.2506	0.3150748	1.625836
1746	-641.9944	-813.9376	171.9432	0.6771198	1.586157
1752	-659.1633	-830.7343	171.571	0.5010777	1.96814
1758	-636.8604	-809.1155	172.2551	0.4373426	1.533032
1764	-642.1506	-814.3106	172.1601	0.6183325	1.46859
1770	-638.1962	-810.5621	172.3659	0.4656978	1.427941
1776	-648.4716	-820.4529	171.9812	0.6267748	1.595128
1782	-634.9018	-806.9289	172.0272	0.7463089	1.472329
1788	-643.2702	-815.4089	172.1387	0.5454047	1.539233
1794	-641.9035	-814.0422	172.1387	0.5454047	1.539233
1800	-631.7285	-804.0994	172.3708	0.4960867	1.40064
1806	-642.5824	-814.854	172.2716	0.6227855	1.379185
1812	-638.1834	-810.3262	172.1428	0.3711457	1.662958
1818	-639.81	-811.97	172.16	0.418923	1.616235
1824	-634.3908	-806.5967	172.2059	0.5423451	1.491396
1830	-652.8934	-824.7824	171.889	0.4981771	1.752587
1836	-634.6922	-807.008	172.3158	0.4981771	1.441461
1842	-636.8986	-809.312	172.4134	0.5264087	1.343263
1848	-639.4337	-811.9287	172.4949	0.4321333	1.353418
1854	-651.3838	-823.9872	172.6034	0.4805852	1.225195
1860	-642.6312	-814.6349	172.0037	0.4805852	1.6841
1866	-656.5031	-827.678	171.1748	0.2757732	2.372255
1872	-650.2217	-822.4748	172.2531	0.3231124	1.618206
1878	-652.6694	-824.5272	171.8577	0.6032674	1.700657
1884	-652.2781	-823.3803	171.1022	0.398364	2.340577
1890	-648.03	-820.2515	172.2215	0.8227634	1.258458
1896	-642.072	-814.2062	172.1342	0.5879099	1.510963
1902	-648.4271	-820.3471	171.92	0.5452137	1.697628
1908	-639.8919	-811.8375	171.9456	0.307138	1.845735
1914	-644.495	-817.0306	172.5356	0.5405878	1.231746
1920	-651.6166	-823.5079	171.8913	0.7860481	1.544266
1926	-647.7518	-820.1351	172.3833	0.4691764	1.411843
1932	-648.9091	-820.8458	171.9367	0.4865026	1.727346
1938	-656.5048	-828.7193	172.2145	0.6355024	1.4138
1944	-658.3735	-830.6582	172.2847	0.7335191	1.279923
1950	-653.7552	-826.0991	172.3439	0.785052	1.186806
1956	-648.1558	-820.3122	172.1565	0.6371622	1.457037
1962	-664.2946	-836.4547	172.1601	0.7352152	1.378504
1968	-645.7211	-817.974	172.253	0.8005686	1.250741
1974	-636.1601	-808.4818	172.3217	0.8005686	1.192564
1980	-653.2372	-825.4836	172.2465	0.5714617	1.438477
1986	-650.1221	-822.3441	172.222	0.6363745	1.407318
1992	-644.123	-816.1234	172.0005	0.8649844	1.401797
1998	-646.649	-818.7121	172.0632	0.8022823	1.401797
2004	-645.2103	-817.4904	172.2801	0.4935666	1.472147
2010	-645.415	-817.5644	172.1494	0.5221375	1.548538
2016	-655.8357	-828.1841	172.3485	0.541245	1.38287
2022	-649.5122	-821.2779	171.7658	0.7625155	1.652708
2028	-643.154	-814.9044	171.7504	0.4206249	1.901406
2034	-634.0231	-805.965	171.9418	0.4266048	1.765684
2040	-636.4116	-808.3094	171.8979	0.4205079	1.800492
2046	-635.1396	-807.1948	172.0552	0.7234653	1.468372
2052	-634.5082	-806.977	172.4688	0.6462178	1.19877
2058	-647.017	-819.0311	172.0141	0.6433663	1.55888
2064	-646.0253	-818.4349	172.4096	0.7288654	1.178529
2070	-652.4433	-824.7676	172.3243	0.4312203	1.485852
2076	-662.2329	-834.1066	171.8737	0.4059546	1.827207
2082	-641.5006	-813.4566	171.956	0.8555049	1.443367
2088	-642.268	-814.4613	172.1933	0.7224024	1.362397
2094	-655.2456	-827.2885	172.0429	0.3399446	1.755652
2100	-647.0763	-818.9427	171.8664	0.492168	1.77259
2106	-649.1698	-821.5702	172.4004	0.694477	1.216018
2112	-636.5358	-808.8843	172.3486	0.6626954	1.285633
2118	-655.2983	-827.657	172.3586	0.6626954	1.277388
2124	-668.1176	-840.5163	172.3987	0.7588187	1.161924
2130	-656.4595	-828.6169	172.1574	0.3847966	1.64275
2136	-655.005	-826.408	171.403	0.4666162	2.102371
2142	-654.9289	-826.5057	171.5769	0.4669103	1.987097
2148	-666.245	-837.8853	171.6402	0.4035412	1.987097
2154	-650.7462	-822.9555	172.2093	0.5648694	1.471789
2160	-642.9368	-815.1557	172.219	0.4789572	1.528977
2166	-644.6321	-817.2686	172.6365	0.6079678	1.08353
2172	-635.7269	-808.0415	172.3146	0.7292649	1.258778
2178	-635.6514	-808.1639	172.5125	0.4871206	1.295147
2184	-635.8954	-808.0257	172.1304	0.7517031	1.388843
2190	-641.116	-813.4926	172.3766	0.5101061	1.385239
2196	-645.4318	-817.5678	172.1361	0.4315549	1.624409
2202	-643.8552	-816.0777	172.2225	0.7907111	1.284026
2208	-634.9437	-807.0677	172.124	0.7356105	1.406337
2214	-647.5275	-819.1722	171.6448	0.4617401	1.945013
2220	-643.7661	-815.628	171.8619	0.6941844	1.632715
2226	-653.8832	-826.4325	172.5493	0.4736523	1.276057
2232	-636.0479	-808.3478	172.2999	0.562882	1.403869
2238	-645.2802	-817.3574	172.0772	0.7187392	1.455269
2244	-643.5441	-815.9086	172.3645	0.4314276	1.455269
2250	-648.3149	-820.5471	172.2322	0.6224927	1.410168
2256	-652.324	-824.5464	172.2224	0.4791123	1.526348
2262	-640.2989	-812.8422	172.5433	0.7540767	1.033363
2268	-647.3738	-819.5895	172.2157	0.8577802	1.234062
2274	-636.7749	-809.2599	172.4849	0.5178635	1.292566
2280	-645.4477	-817.6828	172.2351	0.7550485	1.302874
2286	-643.3418	-815.0935	171.7517	0.5569466	1.807215
2292	-658.6798	-831.1027	172.4229	0.7357842	1.160875
2298	-639.9336	-812.0668	172.1332	0.7835892	1.361561
2304	-632.3437	-804.607	172.2634	0.6534129	1.361561
2310	-634.2124	-806.6153	172.4029	0.6340386	1.264491
2316	-644.23	-816.7837	172.5537	0.4416988	1.298536
2322	-633.9778	-806.0513	172.0735	0.6071032	1.541818
2328	-634.9495	-806.8816	171.9321	0.5112337	1.713157
2334	-649.0277	-820.9597	171.9321	0.5112337	1.713157
2340	-660.7911	-832.9656	172.1744	0.4474976	1.584954
2346	-665.6143	-837.5812	171.9668	0.823034	1.459892
2352	-626.4038	-798.5453	172.1415	0.5773017	1.513426
2358	-638.2567	-810.4454	172.1887	0.7376895	1.353957
2364	-649.0074	-821.3765	172.3691	0.9500069	1.01209
2370	-650.5599	-822.3901	171.8302	0.3664959	1.884003
2376	-651.7232	-824.2636	172.5404	0.4329464	1.316464
2382	-644.7405	-815.9269	171.1863	0.4854416	2.230969
2388	-637.9955	-809.899	171.9036	0.4544554	1.772939
2394	-642.8588	-814.8534	171.9947	0.4430958	1.71707
2400	-653.0734	-825.3627	172.2892	0.6495365	1.344118
2406	-655.2301	-826.9945	171.7644	0.4598967	1.865189
2412	-646.616	-819.064	172.448	0.4368758	1.386643
2418	-634.8469	-807.2314	172.3845	0.6013238	1.306321
2424	-633.6632	-806.1369	172.4737	0.5121335	1.306321
2430	-645.9997	-818.1556	172.1559	0.5984618	1.486763
2436	-647.8711	-819.7538	171.8827	0.6222334	1.669406
2442	-639.9742	-811.9757	172.0015	0.7602647	1.481153
2448	-646.3795	-818.4591	172.0796	0.7693396	1.414601
2454	-646.2273	-818.3224	172.0951	0.7147267	1.444694
2460	-656.05	-828.5071	172.4571	0.5306328	1.304832
2466	-658.3161	-830.3639	172.0478	0.645886	1.532159
2472	-647.0474	-819.3357	172.2883	0.4703543	1.483511
2478	-643.5677	-815.7463	172.1786	0.6666486	1.417466
2484	-647.1662	-819.2634	172.0972	0.5068033	1.598012
2490	-660.2182	-832.0465	171.8283	0.7192284	1.638875
2496	-646.7839	-818.9021	172.1182	0.6451882	1.47998
2502	-647.1991	-819.3518	172.1526	0.4012548	1.634318
2508	-640.9455	-813.3117	172.3662	0.4868361	1.411431
2514	-634.8614	-807.2403	172.3789	0.6335394	1.284656
2520	-641.3929	-813.7017	172.3088	0.719738	1.271466
2526	-639.0849	-811.1111	172.0263	0.5491041	1.618807
2532	-642.9128	-815.2833	172.3705	0.5859634	1.330017
2538	-647.9226	-820.2094	172.2869	0.5600159	1.416186
2544	-653.5984	-825.4352	171.8368	0.5018169	1.786469
2550	-649.7906	-821.5805	171.7899	0.5018169	1.818915
2556	-659.8212	-832.2589	172.4377	0.6374333	1.232666
2562	-659.185	-831.5626	172.3775	0.5016314	1.391113
2568	-658.5207	-830.5936	172.0729	0.40719	1.687112
2574	-647.189	-819.1418	171.9528	0.5246035	1.68902
2580	-641.3869	-813.3243	171.9374	0.524942	1.699713
2586	-655.1188	-827.5591	172.4403	0.524942	1.322977
2592	-647.3314	-819.3758	172.0444	0.6818309	1.507901
2598	-636.9681	-809.2287	172.2606	0.695264	1.330485
2604	-638.6135	-810.8207	172.2072	0.7431584	1.334911
2610	-633.8993	-805.8151	171.9159	0.707213	1.584122
2616	-639.4942	-811.3347	171.8405	0.7327395	1.620334
2622	-642.756	-814.8878	172.1317	0.5817693	1.517376
2628	-638.8668	-811.0852	172.2184	0.4951255	1.517376
2634	-640.5373	-812.5916	172.0543	0.6591896	1.517376
2640	-647.5294	-819.5264	171.997	0.5501127	1.639208
2646	-635.0313	-807.1339	172.1026	0.4444828	1.639208
2652	-633.5018	-805.4177	171.9158	0.3636062	1.827356
2658	-634.0949	-805.6428	171.5479	0.3746669	2.067556
2664	-649.8539	-821.9011	172.0472	0.7768473	1.433768
2670	-645.5303	-817.3151	171.7848	0.3695922	1.912721
2676	-642.7471	-814.9116	172.1645	0.496251	1.556467
2682	-642.3461	-814.4032	172.0571	0.4899379	1.639202
2688	-646.8479	-819.0127	172.1647	0.6178962	1.465396
2694	-641.4988	-813.5765	172.0777	0.4270453	1.669522
2700	-646.8046	-818.6558	171.8512	0.5722043	1.727162
2706	-650.7269	-823.0831	172.3562	0.5722043	1.35238
2712	-646.2573	-818.247	171.9897	0.3553654	1.781936
2718	-647.0278	-819.4166	172.3888	0.5712393	1.327156
2724	-651.8689	-823.9413	172.0724	0.7139644	1.462552
2730	-654.4208	-826.3288	171.908	0.6634444	1.621624
2736	-646.7398	-818.7308	171.991	0.8354438	1.431912
2742	-632.2779	-804.5133	172.2354	0.6838929	1.359583
2748	-650.5109	-822.6306	172.1197	0.8067729	1.353918
2754	-659.1116	-831.2142	172.1026	0.7409044	1.418779
