Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5508	-2988.665	-3153.177	164.5124	0.0310523	0.0184556	0.0025511	0.00846744	0.0227868	0.00328984	0.0175021	0.0659016	0.00930064	0.0103981	0.0247041	0.00929699	0.0975154	0.00741245	0.010583	0.0506127	0.0819853	0.00966956	0.0125874	0.221602	0.136421	0.0759696	0.228036	0.0433765	0.00778459	0.0392045	0.137607	0.00610514	0.0206484	0.0949411	0.0810266	0.0349604	0.0332169	0.071976	0.0635816	0.283521	0.0101988	0.00929194	0.0419148	0.0618563	0.00473692	0.149316	0.0571397	0.0845098	0.0887261	0.0323129	0.0548194	0.0317445	0.0122223	0.00938635	0.0666648	0.0222806	0.0477514	0.0334022	0.136523	0.0461031	0.061184	0.0367532	0.056252	0.0143815	0.0680758	0.0973218	0.00669229	0.0703535	0.0626603	0.00419826	0.123705	0.0239253	0.16962	0.00814534	0.0203055	0.051617	0.00144285	0.212601	0.0487715	0.0113549	0.031479	0.0703552	0.0222554	0.0582848	0.0142145	0.00910576	0.0099259	0.00476722	0.0310772	0.00762131	0.0137377	0.285696	0.00143707	0.00180156	0.0320839	6.55139e-05	0.0251576	0.00503371	0.0236198	0.00184928	0.0521219	0.9998986	0.7531974	0.9669353	0.00630375	0.00374656	0.000517885	0.00171893	0.00462581	0.000667851	0.003553	0.0133783	0.00188807	0.00211086	0.00501504	0.00188733	0.0197961	0.00150476	0.0021484	0.0102746	0.0166434	0.00196296	0.0025553	0.0449862	0.0276941	0.0154222	0.0462923	0.00880561	0.00158031	0.00795869	0.0279348	0.00123937	0.00419172	0.0192735	0.0164487	0.0070971	0.00674317	0.0146114	0.0129073	0.0575559	0.0020704	0.0018863	0.00850888	0.0125571	0.000961615	0.0303118	0.0115996	0.0171558	0.0180118	0.00655966	0.0111286	0.00644426	0.00248117	0.00190547	0.0135332	0.00452305	0.00969374	0.00678079	0.0277148	0.00935914	0.0124206	0.00746106	0.0114194	0.0029195	0.0138197	0.0197567	0.00135856	0.0142821	0.0127203	0.000852266	0.0251127	0.00485695	0.0344335	0.00165354	0.0041221	0.0104785	0.000292904	0.0431589	0.00990083	0.00230509	0.00639036	0.0142824	0.00451795	0.0118321	0.00288561	0.00184851	0.002015	0.000967767	0.00630882	0.00154716	0.00278882	0.0579976	0.000291731	0.000365724	0.00651316	1.32996e-05	0.00510709	0.00102186	0.00479492	0.000375412	0.010581	4.926004
5544	-2995.334	-3159.808	164.4745	0.0279087	0.0244204	0.00578266	0.0135128	0.0394496	0.00339546	0.00225449	0.0533347	0.00819898	0.0103841	0.0492831	0.00724699	0.115084	0.0160927	0.00884661	0.0217289	0.111646	0.00737587	0.0150104	0.153252	0.189506	0.0342275	0.248228	0.0409196	0.00397561	0.0142052	0.0782499	0.00110173	0.00997762	0.069101	0.10029	0.0490052	0.0119802	0.0714153	0.0857094	0.198666	0.0134218	0.00405287	0.0587529	0.0427103	0.00730447	0.0923991	0.057627	0.0358239	0.060599	0.0591626	0.0447837	0.0417242	0.0133711	0.0120655	0.0510841	0.00161616	0.0359266	0.0236148	0.149293	0.0800266	0.0708632	0.0272877	0.00246472	0.0329419	0.0204867	0.0486602	0.0410303	0.123992	0.0814369	0.00899816	0.099336	0.0258251	0.162336	0.00307192	0.0335248	0.0545018	0.000962958	0.165593	0.126674	0.0179122	0.0680751	0.0747324	0.0135809	0.0738285	0.00215994	0.0285518	0.0377816	0.062977	0.0477411	0.00274267	0.00422805	0.297126	0.0089473	0.00431359	0.0488494	9.93353e-05	0.0240954	0.00658039	0.0548555	0.00124177	0.0379541	1.109629	0.9731957	0.8430216	0.00577283	0.00505128	0.00119613	0.00279509	0.00816004	0.000702341	0.000466336	0.0110321	0.00169593	0.00214793	0.0101941	0.00149902	0.0238048	0.00332874	0.0018299	0.00449456	0.0230938	0.00152568	0.00310486	0.0316997	0.0391987	0.00707986	0.0513453	0.00846409	0.000822344	0.0029383	0.0161858	0.00022789	0.00206384	0.0142934	0.0207447	0.0101366	0.00247807	0.0147721	0.0177287	0.0410935	0.00277627	0.000838325	0.0121529	0.0088345	0.00151091	0.0191125	0.01192	0.00741007	0.0125347	0.0122376	0.00926339	0.00863054	0.00276578	0.00249572	0.0105666	0.000334298	0.00743131	0.00488466	0.0308809	0.0165533	0.0146578	0.00564438	0.000509821	0.00681394	0.00423762	0.0100652	0.00848699	0.0256475	0.016845	0.00186124	0.0205474	0.00534185	0.0335787	0.000635418	0.00693452	0.0112735	0.000199185	0.0342524	0.0262021	0.00370508	0.0140811	0.0154582	0.00280917	0.0152712	0.000446778	0.00590585	0.00781501	0.0130266	0.00987511	0.000567312	0.000874561	0.0614596	0.00185072	0.000892253	0.0101044	2.05472e-05	0.00498407	0.00136113	0.0113467	0.000256856	0.00785069	4.834488
5580	-3004.085	-3169.273	165.1883	0.0254788	0.0505497	0.00161586	0.0179027	0.0677209	0.0106527	0.0137455	0.0581783	0.038265	0.0186969	0.0194862	0.006575	0.11056	0.00405389	0.0158905	0.0506687	0.150121	0.0159961	0.00460231	0.205907	0.108338	0.0582177	0.158075	0.0324967	0.00440611	0.00968328	0.100462	0.00597309	0.0209045	0.0511877	0.0727698	0.0378505	0.0298007	0.0588828	0.0687544	0.249258	0.00426058	0.00671701	0.0569215	0.0421277	0.00643046	0.0781742	0.0654112	0.0507368	0.0329654	0.0672506	0.0535869	0.0456529	0.0182212	0.0262096	0.0407266	0.00487335	0.0243389	0.0166282	0.169905	0.0482372	0.0375337	0.0487849	0.00370577	0.004343	0.0325174	0.0784325	0.0518985	0.0641003	0.0396504	0.00136392	0.064654	0.02915	0.14902	0.0030968	0.0247745	0.0389522	0.00166581	0.172204	0.0626446	0.0226571	0.0186274	0.0805045	0.00776216	0.0665808	0.0227063	0.0372039	0.0193017	0.0221971	0.0299383	0.0295579	0.016533	0.174144	0.00603666	0.000793384	0.0617548	0.00402255	0.0365531	0.0118675	0.0187326	0.00514355	0.0547795	0.8245917	0.8902934	1.14804	0.00570125	0.0113112	0.00036157	0.00400598	0.0151535	0.0023837	0.00307574	0.0130182	0.00856232	0.0041837	0.00436031	0.00147125	0.0247393	0.000907115	0.00355573	0.0113378	0.0335916	0.00357935	0.00102983	0.0460746	0.0242422	0.013027	0.0353716	0.0072716	0.00098593	0.00216677	0.0224798	0.00133656	0.00467768	0.011454	0.0162833	0.00846957	0.00666833	0.0131758	0.0153848	0.055775	0.000953365	0.00150303	0.012737	0.00942667	0.0014389	0.0174926	0.0146367	0.0113531	0.00737647	0.0150483	0.0119908	0.0102155	0.00407726	0.00586477	0.00911314	0.00109048	0.00544617	0.00372079	0.0380187	0.0107938	0.00839869	0.0109163	0.000829218	0.000971807	0.00727623	0.0175504	0.011613	0.0143433	0.00887234	0.000305197	0.0144672	0.00652273	0.0333453	0.000692952	0.00554365	0.00871611	0.000372748	0.038533	0.0140176	0.00506985	0.00416814	0.018014	0.00173689	0.0148984	0.00508086	0.00832489	0.00431903	0.0049669	0.00669912	0.00661399	0.00369949	0.0389671	0.00135079	0.000177531	0.0138185	0.000900102	0.00817926	0.00265552	0.00419169	0.00115094	0.0122577	4.468994
5616	-3001.319	-3164.717	163.3984	0.0307698	0.0654599	0.000716987	0.00669812	0.0406679	0.0123588	0.0229712	0.0658984	0.0148146	0.0334055	0.061169	0.0218889	0.110175	0.0193058	0.00868607	0.0905574	0.119174	0.00596911	0.00818371	0.214872	0.151243	0.0783811	0.155256	0.0419899	0.00649061	0.00560512	0.15133	0.00928265	0.0120543	0.0696062	0.12208	0.0442482	0.0369407	0.0365624	0.0779105	0.304617	0.0149414	0.0287085	0.0171209	0.0904109	0.00574176	0.182287	0.0739885	0.0566572	0.12481	0.0806691	0.0305297	0.0281241	0.0418913	0.0143577	0.0429626	0.0121876	0.0189682	0.0205058	0.120706	0.0588577	0.0339285	0.0415094	0.0276161	0.0118419	0.0476786	0.0668493	0.0357747	0.0841763	0.0939969	0.00983011	0.058592	0.00266817	0.143468	0.00259373	0.0432408	0.068366	0.00426155	0.128164	0.0906	0.0446569	0.0393637	0.130638	0.022911	0.0606391	0.0221102	0.0023424	0.0292297	0.0366038	0.0395603	0.0178538	0.00738791	0.435581	0.000453219	0.00661254	0.0775599	0.0150658	0.0477312	0.00283514	0.0466126	0.00243159	0.0237286	1.015503	1.018878	0.8947148	0.00566785	0.0120578	0.00013207	0.00123381	0.0074911	0.00227651	0.00423134	0.0121386	0.00272887	0.00615334	0.0112674	0.00403197	0.0202945	0.00355616	0.00159999	0.0166808	0.0219521	0.00109952	0.00150745	0.0395798	0.0278593	0.0144379	0.0285985	0.0077346	0.00119558	0.00103247	0.0278753	0.00170988	0.00222042	0.0128216	0.0224873	0.0081506	0.00680454	0.00673486	0.0143512	0.056111	0.00275224	0.00528815	0.00315369	0.0166538	0.00105764	0.0335776	0.0136288	0.0104363	0.0229902	0.0148594	0.00562362	0.00518051	0.00771645	0.00264472	0.00791379	0.00224497	0.00349398	0.0037772	0.0222342	0.0108417	0.00624968	0.00764611	0.00508694	0.00218131	0.00878248	0.0123138	0.00658975	0.0155054	0.0173144	0.00181072	0.0107927	0.000491482	0.026427	0.00047777	0.00796503	0.0125931	0.000784984	0.0236081	0.0166887	0.00822588	0.00725086	0.0240637	0.00422025	0.0111698	0.00407274	0.000431474	0.00538416	0.00674249	0.00728708	0.00328869	0.00136087	0.0802348	8.34837e-05	0.00121804	0.0142867	0.00277514	0.00879217	0.000522237	0.00858613	0.000447904	0.00437084	5.428832
5652	-2990.602	-3154.698	164.096	0.0348451	0.0387846	0.00464752	0.00898689	0.0374365	0.00493577	0.0121772	0.0702823	0.0273189	0.0505773	0.0185759	0.00663256	0.0863486	0.00106927	0.0220693	0.0316944	0.139065	0.0258676	0.00732984	0.255646	0.118278	0.0590709	0.215803	0.0395346	0.00452255	0.00980321	0.130834	0.00350187	0.0057313	0.0743005	0.111262	0.022051	0.0324623	0.0525675	0.102635	0.251955	0.00109089	0.0399148	0.0372014	0.074601	0.0139781	0.108092	0.115024	0.0312131	0.0720888	0.0458129	0.104203	0.0538015	0.00496086	0.0287058	0.0441469	0.0102523	0.00188531	0.0387381	0.112403	0.0495865	0.0231211	0.0490061	0.0124739	0.0322548	0.0410896	0.0294785	0.0379613	0.0907343	0.0997732	0.000489196	0.0759477	0.0175473	0.105721	0.00447219	0.0151141	0.0778573	0.0329105	0.203058	0.0424387	0.0441365	0.0314422	0.119985	0.0245715	0.0288977	0.0277751	0.00106508	0.032608	0.00285234	0.0484369	0.00661636	0.000804276	0.333273	0.00246455	0.0117879	0.068275	0.0567991	0.04038	0.00421211	0.0269842	0.00452931	0.0293828	1.082209	0.8769214	0.9663418	0.00690682	0.00768768	0.000921208	0.00178134	0.00742048	0.000978343	0.0024137	0.013931	0.005415	0.0100252	0.00368202	0.00131467	0.0171156	0.000211945	0.00437446	0.0062823	0.0275647	0.00512735	0.00145288	0.0506729	0.0234445	0.0117087	0.0427753	0.00783634	0.000896436	0.00194314	0.0259332	0.000694123	0.00113603	0.0147275	0.0220538	0.00437083	0.00643451	0.0104197	0.0203438	0.0499412	0.000216232	0.00791171	0.00737388	0.014787	0.00277066	0.0214254	0.0227995	0.00618691	0.0142891	0.0090808	0.0206546	0.0106643	0.000983315	0.00568993	0.00875057	0.00203215	0.000373696	0.00767846	0.02228	0.00982879	0.00458295	0.00971373	0.00247252	0.00639338	0.00814458	0.00584307	0.00752449	0.0179849	0.0197765	9.6966e-05	0.015054	0.00347813	0.0209554	0.000886454	0.00299584	0.0154325	0.00652336	0.0402491	0.00841199	0.0087485	0.00623231	0.0237828	0.00487043	0.00572796	0.00550543	0.000211114	0.00646339	0.000565377	0.00960092	0.00131146	0.000159419	0.0660596	0.00048851	0.00233654	0.0135331	0.0112584	0.00800392	0.000834903	0.00534867	0.000897777	0.00582411	5.045029
5688	-3006.188	-3170.856	164.6682	0.0259208	0.0396136	0.0161072	0.0166054	0.0758859	0.00227024	0.00691943	0.0677543	0.00563014	0.0246226	0.0424416	0.012534	0.108164	0.00878919	0.0165641	0.0286841	0.0845454	0.00183078	0.0228581	0.190437	0.14381	0.032028	0.284668	0.0306721	0.00992949	0.0352608	0.105765	0.0186544	0.0117753	0.062738	0.0929958	0.042705	0.0170655	0.0591193	0.114527	0.176484	2.47946e-05	0.00317932	0.0664176	0.0419597	0.0223822	0.107852	0.0706772	0.0748132	0.0719289	0.0436574	0.0780672	0.0431	0.0221319	0.00944936	0.023881	0.00439946	0.000443302	0.0143821	0.0681897	0.0398401	0.0346143	0.0384137	0.0010286	0.0205832	0.0212877	0.0215252	0.0195004	0.0863147	0.0908565	0.0340717	0.0480823	0.0120496	0.208592	0.00976553	0.0169953	0.0508483	0.0487988	0.176053	0.0774982	0.0409241	0.0461452	0.0619602	0.0480887	0.0992575	0.0125676	0.0070768	0.0131096	0.00486267	0.0126814	0.00153899	0.00252076	0.289164	0.00774854	0.0130595	0.0645278	0.0587228	0.0431353	0.00455523	0.0273706	0.0158156	0.0669349	0.8527942	0.8927038	1.0442	0.00539815	0.00824975	0.00335441	0.00345815	0.0158036	0.00047279	0.00144101	0.0141102	0.00117251	0.00512778	0.00883869	0.00261027	0.0225257	0.0018304	0.00344956	0.00597362	0.017607	0.000381271	0.00476032	0.0396595	0.0299492	0.00666999	0.0592836	0.00638762	0.00206787	0.00734325	0.0220261	0.00388487	0.00245227	0.0130655	0.0193669	0.00889353	0.00355399	0.0123119	0.0238508	0.0367537	5.1636e-06	0.000662111	0.0138318	0.00873833	0.00466121	0.0224607	0.0147189	0.0155802	0.0149796	0.00909189	0.0162579	0.00897581	0.00460908	0.00196788	0.00497335	0.000916211	9.23199e-05	0.00299514	0.0142009	0.00829691	0.00720861	0.00799986	0.000214212	0.00428655	0.00443327	0.00448273	0.00406106	0.0179755	0.0189214	0.00709562	0.0100134	0.0025094	0.0434403	0.00203372	0.00353937	0.0105894	0.0101626	0.0366641	0.0161394	0.00852266	0.00960998	0.0129035	0.0100147	0.0206709	0.00261726	0.00147378	0.00273013	0.00101268	0.00264098	0.000320502	0.000524961	0.06022	0.00161367	0.0027197	0.0134383	0.0122293	0.00898316	0.000948651	0.00570008	0.00329369	0.0139396	4.801798
5724	-2988.483	-3152.863	164.3795	0.0497486	0.0277657	0.00355131	0.0135034	0.0271819	0.00224577	0.00970493	0.0807747	0.0263586	0.0366874	0.0215505	0.00956555	0.102516	0.00411792	0.00475071	0.0369248	0.0927989	0.00184503	0.00844505	0.212326	0.143196	0.101721	0.236752	0.0383186	0.0236784	0.0134468	0.100615	0.0203525	0.0111353	0.0725533	0.0851492	0.0440959	0.0396915	0.0612071	0.123096	0.297931	2.75373e-05	0.00726435	0.043877	0.0467153	0.00888829	0.0986726	0.0540159	0.108679	0.100458	0.0344901	0.0493751	0.0535424	0.0326841	0.0335972	0.021075	0.0328356	0.0023	0.0306149	0.118881	0.0465393	0.0334123	0.0610914	0.0164491	0.0213259	0.058984	0.0426078	0.0097598	0.106581	0.0624035	0.00125245	0.131145	0.00806739	0.131913	0.000798233	0.0316536	0.0312222	0.0243275	0.170336	0.0490425	0.0126707	0.0358636	0.0748129	0.0461081	0.0274099	0.0117705	0.000311798	0.0235186	0.00340998	0.0291566	0.0103014	0.032978	0.299195	0.00315813	0.00625148	0.0434515	0.0437408	0.0166771	0.00106124	0.0306616	0.00632332	0.0235873	1.006608	0.9495651	0.9745319	0.0101847	0.00568431	0.000727039	0.00276448	0.0055648	0.000459763	0.00198683	0.0165365	0.00539624	0.00751079	0.0044119	0.0019583	0.0209875	0.000843036	0.000972584	0.0075594	0.0189982	0.000377722	0.0017289	0.0434681	0.0293156	0.0208248	0.0484688	0.00784473	0.00484755	0.00275289	0.0205983	0.00416665	0.00227966	0.0148534	0.0174321	0.00902749	0.00812579	0.0125306	0.0252006	0.0609937	5.63754e-06	0.00148719	0.00898268	0.00956373	0.00181965	0.0202007	0.0110584	0.0222492	0.0205662	0.00706096	0.0101083	0.0109614	0.00669122	0.00687816	0.00431456	0.00672224	0.000470866	0.00626761	0.0243377	0.00952771	0.00684031	0.0125069	0.00336753	0.00436592	0.0120754	0.00872285	0.00199806	0.0218196	0.0127755	0.000256406	0.0268484	0.00165159	0.0270057	0.000163417	0.00648026	0.00639194	0.00498043	0.0348718	0.0100402	0.00259399	0.00734213	0.015316	0.00943944	0.00561146	0.00240971	6.38326e-05	0.00481482	0.000698104	0.00596905	0.00210894	0.00675139	0.0612524	0.000646545	0.00127983	0.00889556	0.00895479	0.00341419	0.00021726	0.00627716	0.00129454	0.00482889	4.884626
5760	-2993.342	-3157.446	164.1042	0.0556925	0.0286704	0.0020843	0.00340013	0.0723084	0.00115117	0.00314054	0.0642162	0.0294759	0.0673626	0.0367059	0.0230215	0.113878	0.0060125	0.0403231	0.0414322	0.111294	0.0035818	0.0171819	0.183535	0.107131	0.0386244	0.216165	0.0474649	0.0253981	0.00472341	0.104066	0.0193025	0.0258027	0.0468316	0.113209	0.0791785	0.0365739	0.0564912	0.100705	0.294864	0.00369271	0.00081475	0.0237806	0.0273053	0.00968259	0.115377	0.0496527	0.0520889	0.0703302	0.0286247	0.0563967	0.0457019	0.0105246	0.0101049	0.0044376	0.0383954	0.00289012	0.0387458	0.125452	0.0389493	0.0494695	0.0484231	0.0514505	0.0170058	0.0472399	0.07812	0.0126784	0.107095	0.0737412	0.000803879	0.0850191	0.0362085	0.16662	0.00214969	0.0117616	0.0396074	0.0319542	0.197854	0.0572826	0.000742675	0.0380178	0.0517556	0.0422991	0.0728751	0.00986457	0.00036757	0.0488456	0.00385592	0.0694492	0.0113016	0.0858955	0.289992	0.00454527	0.00513494	0.0388104	0.0192293	0.0498753	0.00370766	0.0241532	0.0113794	0.0189002	1.010571	1.076274	0.9308413	0.0111621	0.00574623	0.000417743	0.000681467	0.0144923	0.000230721	0.000629439	0.0128704	0.00590766	0.0135011	0.00735673	0.00461405	0.0228239	0.00120505	0.0080817	0.00830399	0.0223061	0.000717878	0.00344365	0.0367848	0.0214716	0.00774124	0.0433246	0.00951309	0.00509038	0.000946684	0.0208572	0.00386868	0.00517147	0.00938616	0.0226899	0.0158692	0.00733028	0.0113222	0.0201837	0.0590977	0.000740106	0.000163295	0.0047662	0.00547264	0.00194062	0.0231244	0.00995158	0.0104399	0.0140958	0.00573706	0.0113032	0.00915974	0.00210938	0.00202527	0.000889401	0.00769536	0.000579248	0.00776558	0.0251435	0.00780636	0.00991485	0.00970514	0.0103119	0.00340836	0.00946799	0.0156571	0.00254104	0.0214643	0.0147795	0.000161116	0.0170398	0.00725705	0.0333947	0.00043085	0.00235731	0.00793827	0.00640437	0.0396547	0.0114808	0.00014885	0.00761966	0.0103731	0.00847774	0.0146059	0.00197709	7.36697e-05	0.00978981	0.000772818	0.0139193	0.0022651	0.0172155	0.0581212	0.00091098	0.00102916	0.00777852	0.00385402	0.0099962	0.000743102	0.00484087	0.00228069	0.00378806	4.98943
5796	-3007.008	-3170.578	163.57	0.0269772	0.0308249	0.0156873	0.0181486	0.0834902	0.00374173	0.00745822	0.0539757	0.00510485	0.017421	0.0865189	0.005577	0.149892	0.0022709	0.0313534	0.0233721	0.129887	0.0023592	0.0137418	0.213986	0.158303	0.0700227	0.21163	0.0524312	0.0461321	0.0199486	0.124338	0.00847421	0.004971	0.0435175	0.125061	0.0552679	0.00858513	0.0796322	0.111266	0.247259	0.00202634	0.00627515	0.0384271	0.0893646	0.0199947	0.10672	0.0281966	0.0678533	0.0556732	0.0913037	0.0624609	0.0556633	0.0196772	0.0485555	0.00386763	0.0359323	0.00489411	0.052521	0.0528462	0.00277801	0.0413995	0.027955	0.0408592	0.0167593	0.0788841	0.0833466	0.00985819	0.0908644	0.161056	0.00195336	0.0789284	0.00787543	0.213671	0.00286861	0.00762678	0.0564517	0.0444889	0.203751	0.0610885	0.00269965	0.0327921	0.086864	0.0130339	0.0673516	0.00308017	0.000496171	0.0243068	0.01109	0.0118922	0.00293123	0.0841166	0.338039	0.0041585	0.0189842	0.10779	0.0313544	0.0315307	0.00180871	0.0267075	0.0236888	0.0373414	1.054466	0.9818001	0.9088179	0.00506576	0.00578827	0.00294576	0.00340793	0.0156777	0.00070262	0.0014005	0.0101355	0.000958585	0.00327131	0.0162465	0.00104724	0.0281466	0.000426427	0.00588752	0.0043888	0.0243901	0.000443009	0.00258042	0.0401821	0.0297261	0.0131488	0.0397397	0.0098455	0.00866265	0.00374593	0.023348	0.00159128	0.000933451	0.00817168	0.0234838	0.0103782	0.00161211	0.0149533	0.0208935	0.0464301	0.000380504	0.00117834	0.00721582	0.0167808	0.00375459	0.0200398	0.00529475	0.0127414	0.0104543	0.0171449	0.0117289	0.0104524	0.00369498	0.00911773	0.000726261	0.00674735	0.000919012	0.00986235	0.00992342	0.000521653	0.00777397	0.00524936	0.0076725	0.00314705	0.0148128	0.0156508	0.00185116	0.0170625	0.030243	0.0003668	0.0148211	0.00147884	0.0401229	0.000538666	0.00143215	0.0106005	0.0083541	0.0382603	0.0114711	0.000506938	0.00615768	0.0163113	0.0024475	0.0126472	0.000578392	9.31706e-05	0.00456432	0.00208248	0.00223311	0.000550424	0.0157954	0.0634767	0.000780879	0.00356484	0.0202407	0.00588771	0.00592081	0.000339639	0.00501513	0.00444826	0.00701194	5.3254
5832	-3005.568	-3169.38	163.8118	0.0352108	0.0475533	0.00218021	0.00527741	0.0320222	0.00393344	0.0123246	0.0685297	0.025161	0.0469046	0.0892889	0.00406969	0.118159	0.0195373	0.0516598	0.0166913	0.108734	0.0115885	0.0117563	0.165732	0.199346	0.067416	0.145226	0.0837347	0.0330785	0.0155648	0.0833921	0.0186915	0.0124341	0.0648896	0.111791	0.034528	0.039405	0.042374	0.119418	0.282495	0.00445905	0.0400233	0.0208313	0.0415281	0.00929784	0.167961	0.0396846	0.039204	0.10724	0.033979	0.0322744	0.0240047	0.0133566	0.0154473	0.0173743	0.199018	0.0428902	0.0237378	0.0106954	0.103051	0.00122413	0.0094375	0.00269341	0.0343235	0.104349	0.0778079	0.0472657	0.0653741	0.0314235	0.0362196	0.0253098	0.0680258	0.0117603	0.000355835	0.0315333	0.221244	0.0129757	0.139191	0.0134365	0.0142837	0.000943992	0.0543775	0.0567533	0.03202	0.0482781	0.0138323	0.100629	0.00823065	0.020402	0.0659208	0.0752296	0.0171089	0.210015	0.00173431	0.013043	0.0822983	0.0476222	0.0789525	0.00746494	0.0210244	0.0441434	0.9662948	1.081941	0.9463615	0.00681797	0.00920788	0.00042216	0.00102188	0.00620055	0.000761643	0.00238645	0.0132696	0.004872	0.00908227	0.0172893	0.000788025	0.0228795	0.00378307	0.010003	0.00323199	0.0210544	0.00224391	0.0022764	0.0320912	0.0386	0.013054	0.0281206	0.0162138	0.00640509	0.00301385	0.0161475	0.00361929	0.00240766	0.0125648	0.0216463	0.00668575	0.00763011	0.008205	0.0231232	0.0547003	0.000863418	0.00774983	0.00403362	0.0080412	0.00180037	0.0325228	0.00768425	0.00759118	0.0207651	0.00657945	0.00624938	0.00464809	0.00258628	0.0029911	0.00336424	0.0385364	0.00830495	0.00459642	0.00207098	0.0199541	0.000237032	0.00182741	0.000521532	0.00664615	0.0202053	0.0150662	0.0091522	0.0126586	0.00608462	0.0070133	0.00490081	0.013172	0.00227717	6.89013e-05	0.00610589	0.0428401	0.00251251	0.0269519	0.00260174	0.00276579	0.000182788	0.0105293	0.0109893	0.00620012	0.00934823	0.00267838	0.019485	0.00159372	0.00395049	0.0127644	0.0145669	0.00331284	0.0406658	0.000335819	0.00252556	0.0159356	0.00922123	0.0152878	0.00144546	0.00407101	0.00854762	5.164414
