Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4008	-3013.155	-3176.407	163.2514	1.034162	0.9208582	0.775774	5.618632
4014	-3004.493	-3167.752	163.2584	1.081717	0.8311865	0.8099888	5.618632
4020	-2992.823	-3157.299	164.4757	0.9939367	0.8188688	0.8092038	5.002139
4026	-2990.599	-3153.965	163.3654	0.9487874	0.8799575	0.8092038	5.606855
4032	-2986.038	-3149.313	163.2757	0.9925351	0.9723241	0.7865983	5.593991
4038	-2985.413	-3149.347	163.934	1.017098	0.8718418	0.9810679	5.165493
4044	-3004.403	-3168.781	164.3783	1.111824	0.8819625	0.9763928	4.863271
4050	-2995.412	-3159.926	164.5132	1.067509	0.7919069	0.9541856	4.874332
4056	-2998.014	-3161.977	163.9629	1.024187	0.8065039	0.9305034	5.209048
4062	-3002.505	-3166.615	164.1101	0.9855505	0.8985069	0.9617382	5.08147
4068	-2993.487	-3157.991	164.5041	1.141787	0.9211405	0.9618907	4.762836
4074	-2992.543	-3157.075	164.5312	1.045808	0.9211405	1.030373	4.762836
4080	-2996.092	-3160.621	164.5289	0.8647181	0.984424	0.9692816	4.863712
4086	-2993.978	-3158.586	164.6079	1.126448	0.7840866	1.039547	4.74529
4092	-2991.527	-3155.658	164.131	0.9967154	0.9350351	0.9167988	5.068428
4098	-2985.463	-3149.704	164.2402	0.9967154	0.9778182	0.9323005	4.975434
4104	-2982.295	-3146.631	164.336	1.08146	0.8368214	0.8919935	4.975434
4110	-3002.058	-3166.673	164.6149	0.8094033	0.8302561	1.008645	4.909437
4116	-3002	-3165.479	163.4792	0.9584326	0.8302561	0.857054	5.539677
4122	-2992.099	-3156.477	164.3778	0.8733208	0.7602469	0.8007044	5.159232
4128	-2997.898	-3162.118	164.22	0.8105728	0.9031657	0.9538949	5.11852
4134	-2979.724	-3144.273	164.5497	0.9217745	0.8651546	0.9618944	4.890825
4140	-2982.218	-3146.661	164.4432	0.9834719	0.908981	0.9364828	4.905747
4146	-3000.885	-3165.048	164.1633	1.048633	0.9373477	0.9981747	4.975194
4152	-3010.439	-3174.024	163.5848	0.9514925	0.8739361	0.9693348	5.399916
4158	-2997.765	-3161.771	164.0054	0.9756178	0.9593446	0.8917213	5.150156
4164	-3005.891	-3170.011	164.1199	0.9756178	0.895219	1.002348	5.060802
4170	-3006.681	-3170.931	164.25	0.8679425	0.8618147	0.8142586	5.170703
4176	-3004.117	-3168.087	163.9701	0.8679425	0.982264	0.8752458	5.225468
4182	-3002.229	-3166.999	164.7707	0.8845931	0.9967859	1.005303	4.690667
4188	-2999.736	-3164.079	164.3427	1.049734	1.077982	1.007436	4.791221
4194	-2999.328	-3163.429	164.1009	1.049734	0.8965516	0.9099385	5.080755
4200	-3013.433	-3177.966	164.5331	0.9150346	0.8965516	1.021416	4.853329
4206	-3002.501	-3167.167	164.6656	0.952246	0.858918	0.967066	4.80983
4212	-3008.703	-3172.804	164.1008	0.9992126	0.9167269	0.9433376	5.079209
4218	-3002.948	-3167.528	164.5803	0.8604941	0.8758402	0.999416	4.880888
4224	-2992.216	-3156.631	164.415	1.106307	0.9151297	0.9887118	4.82061
4230	-2990.242	-3154.762	164.5202	1.206589	0.8014637	1.005624	4.759581
4236	-2990.656	-3154.568	163.9115	1.137471	0.9098051	1.009265	5.074968
4242	-2998.117	-3161.985	163.8677	1.232203	0.9411259	0.928367	5.074968
4248	-2993.914	-3157.15	163.2362	1.205318	0.8824096	0.8569972	5.509934
4254	-3002.333	-3166.461	164.1286	0.940339	0.8587059	0.8963273	5.154358
4260	-3012.947	-3176.814	163.8668	1.004782	0.8587059	0.9132579	5.254175
4266	-3014.412	-3178.608	164.1955	1.026418	0.8420429	0.9405821	5.054146
4272	-3013.911	-3177.961	164.0507	1.099459	0.9971431	1.039249	4.953554
4278	-3009.942	-3173.702	163.7592	1.138345	0.8801551	0.9480891	5.209051
4284	-3009.343	-3173.304	163.9605	1.153975	0.8293592	1.015636	5.079291
4290	-2993.476	-3157.67	164.1939	1.030205	0.8914316	0.8442006	5.079291
4296	-2983.835	-3147.538	163.7028	0.9786613	1.060861	0.933809	5.236483
4302	-2987.683	-3151.547	163.8632	1.099638	1.046665	0.9611429	5.073469
4308	-2981.174	-3145.129	163.9554	1.097547	1.023272	1.010536	5.009013
4314	-2993.389	-3157.267	163.8782	1.063488	1.003442	0.8817873	5.153048
4320	-2998.64	-3162.299	163.6592	1.070555	1.003442	0.8817873	5.270288
4326	-2994.467	-3158.289	163.8219	0.9302826	0.8256867	0.9426072	5.321758
4332	-2992.26	-3156.876	164.6161	1.026527	0.9655687	0.9787455	4.730238
4338	-2992.677	-3156.854	164.1776	1.026527	0.8746607	1.027261	4.997999
4344	-3008.046	-3171.672	163.626	1.132544	1.012726	1.011749	5.177506
4350	-2996.043	-3160.423	164.3794	0.9960279	0.9401557	1.007987	4.877168
4356	-3001.306	-3165.846	164.5394	1.135616	0.8595284	0.9720683	4.774972
4362	-2998.192	-3161.718	163.5254	0.9905979	0.8888469	0.9148264	5.432952
4368	-2998.246	-3161.232	162.9866	0.9663578	0.9501399	0.8295069	5.755441
4374	-2993.955	-3158.307	164.3523	0.9663578	0.799773	0.9743874	5.004615
4380	-2995.493	-3159.526	164.0328	0.9885833	0.8426306	0.9132237	5.180084
4386	-2986.505	-3150.722	164.2172	1.051145	0.8426306	0.8852246	5.058752
4392	-2997.359	-3161.466	164.1065	1.127215	0.7717896	0.9332392	5.08973
4398	-2994.048	-3157.975	163.9266	0.9374144	0.8010241	0.8495426	5.324689
4404	-2997.642	-3161.624	163.982	1.131072	0.8606125	0.853888	5.15254
4410	-2993.104	-3156.967	163.863	1.079778	1.025986	0.8776724	5.142253
4416	-2992.529	-3156.419	163.8897	1.110209	0.9877346	0.8589172	5.142253
4422	-2999.222	-3163.166	163.9445	1.059162	0.9525466	0.8902213	5.142253
4428	-2998	-3162.099	164.0986	0.9792647	0.9525466	0.8910583	5.100664
4434	-3005.216	-3169.328	164.1123	1.133501	0.9553276	0.8086654	5.05184
4440	-2984.888	-3148.327	163.439	1.071964	0.9363639	0.9004587	5.417644
4446	-2990.832	-3155.397	164.5648	1.071964	0.9804505	1.007263	4.709252
4452	-2993.608	-3157.437	163.8284	1.031218	0.89665	0.9635393	5.21218
4458	-3003.814	-3168.261	164.4474	1.14703	0.8818746	0.9673455	4.810322
4464	-3011.386	-3175.09	163.7035	1.076406	0.8631718	0.973386	5.26921
4470	-3012.209	-3176.172	163.9633	1.044057	0.9095766	0.9174478	5.148836
4476	-3004.635	-3168.819	164.1837	0.9236527	0.9534742	0.8988181	5.079434
4482	-2989.625	-3153.448	163.8237	1.1059	0.8622002	0.9094376	5.222377
4488	-2988.111	-3152.018	163.9063	1.151056	0.8622002	0.9222666	5.144737
4494	-2984.242	-3148.328	164.0857	0.9585252	0.9288765	0.949369	5.100056
4500	-2985.97	-3150.14	164.1699	1.118406	0.7536328	0.9471001	5.061346
4506	-2985.775	-3149.639	163.8638	1.06313	0.9319548	0.9349836	5.171298
4512	-2991.089	-3155.162	164.0727	0.939602	1.014058	0.9481195	5.071229
4518	-2993.719	-3158.141	164.4222	0.8773243	0.8279552	0.9219315	5.028889
4524	-2996.364	-3160.303	163.9396	1.061198	0.9949257	0.9881256	5.066069
4530	-3001.58	-3165.702	164.1219	0.9956979	0.8777952	0.9881256	5.066069
4536	-3001.28	-3165.35	164.0698	0.9721843	1.016151	1.00258	5.023423
4542	-2999.979	-3164.39	164.4113	1.018805	0.8635067	0.8493489	4.977448
4548	-3005.782	-3171.131	165.3491	1.027574	1.057815	1.169594	4.157063
4554	-3007.583	-3171.752	164.169	0.9763391	1.057815	1.03668	4.923857
4560	-3013.189	-3176.315	163.1263	0.975549	0.9699281	0.9144761	5.616435
4566	-2996.957	-3160.198	163.2402	1.003519	0.9018057	0.8785189	5.595561
4572	-2997.82	-3162.17	164.3504	0.9213286	0.9018057	0.969047	4.977778
4578	-2996.444	-3160.618	164.1743	0.8985428	1.038446	0.9845134	5.003813
4584	-2995.138	-3159.219	164.0816	0.9625296	0.9582262	0.8624123	5.13207
4590	-2984.477	-3148.548	164.0706	0.8506435	0.9571024	0.8564726	5.203616
4596	-2983.605	-3146.8	163.1957	1.037659	0.8427833	0.813652	5.668892
4602	-2989.059	-3152.499	163.4405	1.112483	0.8614565	0.8717053	5.451382
4608	-2987.154	-3150.652	163.4982	0.950868	0.9070935	0.9302124	5.451382
4614	-2991.715	-3155.694	163.9797	1.042215	0.7887244	0.8777244	5.228555
4620	-3007.685	-3171.349	163.6637	1.011448	0.9221796	0.8926088	5.339241
4626	-2994.648	-3158.6	163.9525	1.023843	0.9417183	0.9670794	5.120754
4632	-2995.148	-3159.528	164.3799	1.023843	0.8911303	0.9786807	4.904911
4638	-2994.985	-3159.648	164.6624	1.061423	0.8911303	1.055681	4.683274
4644	-2996.46	-3160.745	164.2856	1.061423	0.9317045	1.013221	4.894818
4650	-2999.266	-3163.807	164.5411	1.061423	0.9335789	1.002272	4.757328
4656	-3004.621	-3168.694	164.0724	1.087725	0.8665511	0.9101799	5.09191
4662	-2999.119	-3163.532	164.4133	0.8704099	0.8328785	0.8685251	5.064581
4668	-2996.923	-3160.054	163.1316	1.10751	0.9417453	0.8739208	5.578891
4674	-3002.727	-3167.333	164.6059	1.104162	0.7902056	0.9595716	4.800189
4680	-2993.139	-3157.268	164.1284	1.000092	0.8035875	1.00403	5.091648
4686	-2985.32	-3149.221	163.9016	1.175369	0.9308446	1.00403	5.050902
4692	-2995.459	-3159.396	163.9374	1.112805	0.9561182	0.9442789	5.084634
4698	-2995.427	-3159.282	163.8557	1.045844	0.8364525	0.8855489	5.265028
4704	-3002.956	-3167.27	164.3143	0.8674531	0.9224355	1.004387	4.996491
4710	-3003.027	-3166.032	163.0043	0.9219902	0.9295472	0.8630782	5.762901
4716	-3003.39	-3166.284	162.8941	0.9219902	0.9297232	0.7581722	5.880424
4722	-2998.676	-3162.213	163.5377	0.8665385	0.8217401	0.8183743	5.583602
4728	-3003.543	-3166.891	163.3477	1.124637	0.9897803	0.8142579	5.457114
4734	-2994.019	-3157.366	163.3467	1.030821	1.022955	0.8689808	5.460789
4740	-3005.505	-3168.961	163.4558	0.9468128	0.9618431	0.8454741	5.493492
4746	-3002.595	-3167.001	164.4064	0.9798686	1.260403	1.010003	4.692459
4752	-2997.356	-3162.101	164.745	0.9944829	0.8329528	0.9142742	4.785675
4758	-2993.617	-3158.291	164.6743	1.108874	0.7655703	0.9867884	4.75738
4764	-2986.18	-3150.65	164.4704	1.17777	0.9023295	0.9786178	4.762842
4770	-2995.234	-3159.744	164.5096	0.995816	0.9354797	1.07036	4.772496
4776	-3000.327	-3164.353	164.026	0.9256799	1.089305	1.04094	5.011648
4782	-2986.579	-3150.257	163.6778	1.062184	0.8254471	0.8758376	5.365514
4788	-2997.21	-3161.112	163.9022	1.267138	0.8977091	0.8758376	5.089951
4794	-2994.566	-3157.584	163.0181	0.9333426	0.9619683	0.9272997	5.696221
4800	-2999.16	-3162.522	163.3619	1.102008	0.7563761	0.7737774	5.610378
4806	-2984.999	-3149.064	164.0647	1.011759	0.9258576	0.8811632	5.121686
4812	-2996.567	-3160.238	163.6712	1.089708	0.9298892	0.9273267	5.268564
4818	-2988.442	-3152.479	164.037	1.101091	0.8680566	0.9273267	5.093826
4824	-2983.642	-3147.727	164.085	1.034562	0.9002761	0.913798	5.093826
4830	-2991.262	-3155.916	164.6532	1.030901	0.9968346	0.9258077	4.71914
4836	-2997.047	-3161.154	164.1063	0.8452133	0.9968346	0.8092757	5.190953
4842	-2984.246	-3148.865	164.6192	0.9507558	0.7951718	0.9721359	4.868516
4848	-2993.604	-3158.003	164.3989	1.134204	0.8328725	0.9725693	4.868516
4854	-2998.139	-3162.358	164.2192	0.9933195	0.9096342	0.9725693	5.004413
4860	-2993.953	-3158.268	164.3154	0.9917387	0.8255479	0.8960515	5.040513
4866	-2991.402	-3155.698	164.2966	0.9164235	0.7900329	0.9351549	5.090182
4872	-2989.02	-3153.541	164.521	0.9854596	0.8726366	0.9059297	4.898464
4878	-2998.189	-3162.591	164.4021	1.323075	0.850292	0.9872062	4.74561
4884	-2996.043	-3160.296	164.2535	1.32053	0.9252118	1.063926	4.74561
4890	-2996.341	-3161.227	164.8859	0.9538633	0.8404933	1.085522	4.62964
4896	-3004.696	-3169.655	164.9588	0.8478402	0.7811841	1.031278	4.710526
4902	-3004.843	-3168.923	164.0793	0.8478402	0.9349006	0.9132662	5.181205
4908	-2999.093	-3163.089	163.9961	1.026244	0.8426549	0.9102012	5.181205
4914	-2986.306	-3150.575	164.2691	0.9698857	0.8408344	0.9102012	5.062147
4920	-3005.177	-3169.241	164.0642	1.096665	0.8527417	0.9890574	5.055355
4926	-3001.432	-3165.729	164.2966	1.032352	0.8614533	0.996573	4.952916
4932	-2992.598	-3156.694	164.0966	1.127649	0.9670109	0.996573	4.952916
4938	-2995.659	-3160.263	164.6037	0.9588322	0.8576707	0.8996017	4.878953
4944	-3005.326	-3169.141	163.8146	0.9870622	0.890465	0.9408453	5.260157
4950	-2998.779	-3162.719	163.9405	1.033292	0.8915385	0.942249	5.163614
4956	-3005.698	-3169.608	163.9103	1.033292	0.8903832	0.923666	5.191241
4962	-3008.39	-3172.016	163.6262	1.059854	0.7759924	0.9313147	5.391147
4968	-2999.287	-3163.201	163.9138	1.074045	0.8805961	0.925688	5.171052
4974	-3003.546	-3167.406	163.8605	1.062908	0.7538567	0.888709	5.295392
4980	-3002.133	-3166.23	164.0972	1.174259	0.8738666	0.888709	5.038398
4986	-3007.366	-3171.263	163.897	1.095218	0.9035445	0.8937951	5.173704
4992	-3004.65	-3168.233	163.5827	1.084039	0.8721066	0.8446175	5.397791
4998	-3004.656	-3168.343	163.6871	1.000422	0.8451801	0.8503265	5.397791
5004	-2997.598	-3161.846	164.248	1.00461	0.8883707	0.930939	5.01703
5010	-3005.125	-3168.922	163.7973	0.9881642	1.163824	0.9170712	5.13151
5016	-3001.311	-3164.965	163.6535	1.193807	1.082726	0.884969	5.160215
5022	-2990.1	-3153.303	163.2028	0.9847845	0.9387157	0.8404257	5.627107
5028	-2996.87	-3160.792	163.922	0.9847845	0.7995945	0.9221412	5.261773
5034	-3000.094	-3164.403	164.3098	0.9736446	0.8007161	0.9584393	5.032485
5040	-2998.415	-3162.666	164.2501	0.914845	0.8649587	0.9708133	5.056371
5046	-3001.884	-3165.509	163.6243	1.077003	0.835257	0.8558372	5.392574
5052	-2999.533	-3163.274	163.7413	1.036717	0.7357587	0.8750038	5.392574
5058	-2996.161	-3160.604	164.4424	0.9508625	0.9505343	1.040486	4.843315
5064	-2998.991	-3163.811	164.8202	0.9880549	0.9661455	1.210742	4.506951
5070	-3012.347	-3176.979	164.6319	0.9221835	1.022972	1.04009	4.713283
5076	-2997.381	-3162.539	165.1577	0.8643723	1.011135	1.078194	4.435594
5082	-2991.208	-3155.453	164.2455	0.995211	0.8279776	0.976396	5.031478
5088	-2997.599	-3162.313	164.7145	0.995211	0.7429252	0.9621587	4.824084
5094	-2995.65	-3160.272	164.6229	1.149316	0.8083404	0.9859566	4.741042
5100	-2991.568	-3155.202	163.6337	1.006652	0.952294	0.8521685	5.364133
5106	-2994.995	-3158.921	163.9261	0.9773755	0.9105586	0.9939202	5.163464
5112	-2993.934	-3157.822	163.888	0.900239	0.7561798	0.8355396	5.397936
5118	-3004.516	-3167.704	163.1882	1.108685	1.007547	0.9258086	5.482454
5124	-2997.997	-3161.529	163.5328	0.9139121	0.8775625	0.7932169	5.544074
5130	-2998.661	-3162.235	163.5749	0.925742	0.9048682	0.8642597	5.460489
5136	-2995.385	-3159.011	163.6266	1.082908	0.8356974	0.8770843	5.376139
5142	-2989.948	-3154.345	164.397	1.065379	0.8391102	0.9067609	4.940972
5148	-2984.695	-3149.125	164.43	0.9136248	0.902967	1.023309	4.906936
5154	-2992.305	-3156.136	163.8306	0.920986	1.062547	0.9363361	5.195341
5160	-2995.539	-3159.086	163.5479	0.9445912	0.8237378	0.8113561	5.538139
5166	-3000.601	-3164.551	163.949	1.055094	1.041882	0.8835676	5.096171
5172	-2999.744	-3163.57	163.8255	1.098477	0.9143525	0.8381114	5.236322
5178	-2993.125	-3157.187	164.0625	1.154567	0.8007337	0.9237029	5.088846
5184	-2995.43	-3160.668	165.2378	0.8904916	0.7413848	1.028323	4.55342
5190	-2990.427	-3155.115	164.6882	1.012214	0.8416068	1.028637	4.738862
5196	-2986.574	-3151.193	164.6186	1.01634	0.9002679	1.028637	4.743025
5202	-2989.751	-3154.006	164.2553	1.109566	0.9192106	0.947355	4.928554
5208	-2989.017	-3153.452	164.4352	0.8793131	0.8719961	0.9357149	4.988799
5214	-2998.315	-3163.086	164.7709	0.931753	0.9057228	1.054657	4.687517
5220	-2997.31	-3161.859	164.5484	0.8812479	0.8640372	1.103184	4.835876
5226	-3004.817	-3169.465	164.6477	0.9447623	0.9099172	0.8951895	4.835876
5232	-3002.37	-3166.107	163.7372	1.048668	0.8834568	1.019254	5.229431
5238	-3006.625	-3170.344	163.7197	0.9281449	1.0225	0.8493283	5.322814
5244	-3001.796	-3165.277	163.4813	0.868011	0.9273307	0.9612477	5.477878
5250	-3009.253	-3172.559	163.306	1.060838	0.9459037	0.8591661	5.514462
5256	-3002.741	-3166.09	163.3497	1.060838	0.7927914	0.9223064	5.538808
5262	-3001.166	-3165.089	163.9232	0.9579928	0.8644424	0.914022	5.245269
5268	-2990.002	-3153.967	163.9653	1.054431	0.9254266	0.8661855	5.161646
5274	-2983.191	-3146.528	163.3362	1.116335	0.9550123	0.8522266	5.466211
5280	-2995.824	-3160.763	164.9389	0.8750692	0.815171	0.9464621	4.735614
5286	-3002.196	-3167.695	165.4988	1.022093	0.8040698	1.029411	4.297723
5292	-2993.737	-3158.526	164.7882	1.027305	0.9255485	1.003345	4.642021
5298	-2990.248	-3155.064	164.8161	0.9500487	0.9599091	0.9543076	4.677939
5304	-3004.661	-3170.044	165.3831	0.9133806	0.7693461	0.95797	4.483538
5310	-2995.508	-3160.066	164.558	0.9346238	0.8795031	0.9594511	4.872502
5316	-3001.526	-3165.794	164.2687	0.9596225	0.8644994	0.9943023	5.008454
5322	-2989.397	-3153.207	163.8101	0.9705421	0.8644994	0.8998732	5.308613
5328	-2998.91	-3163.209	164.2998	0.8331488	0.9036316	0.9791045	5.047766
5334	-2997.295	-3161.928	164.6327	1.125489	0.8197549	1.122773	4.666026
5340	-2998.528	-3163.057	164.5286	1.096914	0.8514032	0.9884509	4.797853
5346	-2991.953	-3155.525	163.5717	0.8815931	0.8589899	0.8727529	5.506706
5352	-2983.732	-3148.204	164.4726	1.12314	0.8852938	0.9116061	4.838674
5358	-3000.223	-3164.547	164.3235	0.7976267	1.062511	0.9649723	4.973594
5364	-2997.862	-3162.307	164.4449	1.022805	1.082478	0.9533919	4.776847
5370	-2989.105	-3152.97	163.8657	0.8903853	0.7964068	0.8207459	5.402475
5376	-2987.364	-3150.93	163.5663	0.9557502	0.9888384	0.8643665	5.402475
5382	-2990.683	-3153.83	163.1464	1.123054	0.9321963	0.7897488	5.613729
5388	-2992.982	-3155.924	162.9418	1.100893	0.8930762	0.8595619	5.721053
5394	-2998.891	-3161.462	162.5709	1.097467	0.865222	0.8001681	5.973297
5400	-3009.654	-3173.532	163.8782	1.08134	0.9068159	0.8739504	5.200948
5406	-3001.5	-3165.29	163.7902	1.027537	0.9583886	0.9642225	5.200948
5412	-3003.529	-3168.333	164.804	0.9959904	0.6640067	0.9640785	4.813166
5418	-2989.864	-3152.937	163.073	0.9959904	0.869918	0.8037574	5.749752
5424	-2991.732	-3154.584	162.8521	1.015832	0.869918	0.8196834	5.851051
5430	-2994.104	-3157.605	163.5007	1.068071	0.7790161	0.8846615	5.479814
5436	-2996.641	-3160.164	163.5232	0.9494998	1.02296	0.9698983	5.352734
5442	-2993.842	-3157.587	163.745	1.014407	0.8724661	0.8799823	5.326965
5448	-3003.082	-3167.495	164.4126	1.052417	1.011409	0.9804795	4.802883
5454	-2994.207	-3158.786	164.5782	1.068845	0.9207117	1.004998	4.738122
5460	-3001.155	-3165.405	164.2499	1.058333	0.7661899	0.9646719	5.033756
5466	-2995.072	-3158.925	163.8532	0.9494217	0.7452488	0.837134	5.394953
5472	-2985.88	-3149.591	163.7106	0.9494217	0.8421547	0.8300498	5.425739
5478	-2990.325	-3153.909	163.5843	1.084917	0.8922289	0.9078565	5.350576
5484	-2998.996	-3162.208	163.212	1.062205	0.9953306	0.9204713	5.504489
5490	-2993.293	-3157.247	163.9538	1.021656	0.9369753	0.8986759	5.161742
5496	-2995.554	-3160.155	164.6007	0.9593427	0.8508136	1.006882	4.8243
5502	-2993.921	-3158.18	164.2595	0.9618286	0.9261954	0.9443937	5.006049
5508	-2988.665	-3153.177	164.5124	0.9998986	0.7531974	0.9669353	4.926004
5514	-2990.118	-3153.795	163.6771	1.122932	0.8820394	1.027312	5.218069
5520	-2989.676	-3153.171	163.4957	0.8854415	0.9585718	0.9426388	5.453504
5526	-2996.292	-3159.845	163.5521	0.9782015	0.8452585	0.9063277	5.453504
5532	-2996.916	-3160.617	163.7003	0.9782015	0.8294882	0.8538209	5.409365
5538	-2988.676	-3152.873	164.1968	1.163243	0.8309804	0.9256587	4.992056
5544	-2995.334	-3159.808	164.4745	1.109629	0.9731957	0.8430216	4.834488
5550	-3001.87	-3166.436	164.5654	0.9914709	0.8802036	0.9627752	4.834488
5556	-2991.551	-3155.259	163.7079	1.015075	0.9317527	0.9268449	5.288694
5562	-2991.89	-3155.823	163.9331	0.9467722	0.9876362	0.92102	5.174255
5568	-2987.339	-3151.767	164.4285	1.0372	0.9059804	0.9619122	4.871521
5574	-2998.785	-3163.44	164.6552	0.8749269	0.9270614	1.066296	4.765398
5580	-3004.085	-3169.273	165.1883	0.8245917	0.8902934	1.14804	4.468994
5586	-3005.046	-3169.715	164.6696	0.8875229	0.8772938	1.007752	4.810737
5592	-3004.768	-3168.555	163.7861	0.9139409	0.9748411	0.7723806	5.362754
5598	-2987.954	-3152.04	164.0862	0.9376932	0.8363337	0.9150533	5.181109
5604	-2992.209	-3156.761	164.5528	0.9542458	0.8895566	0.9384993	4.870634
5610	-2993.854	-3157.905	164.0514	1.015503	0.8611741	0.9384993	5.130754
5616	-3001.319	-3164.717	163.3984	1.015503	1.018878	0.8947148	5.428832
5622	-2989.68	-3153.574	163.8936	0.992271	0.9525615	0.8022272	5.256073
5628	-2988.599	-3152.584	163.9848	1.151971	0.9075081	0.9124708	5.081283
5634	-2993.164	-3157.904	164.7395	0.8799578	0.8562165	0.9124708	4.840682
5640	-2991.763	-3156.155	164.3918	1.075223	0.8266493	0.8661683	4.967749
5646	-2987.781	-3152.375	164.5941	0.9044603	0.8266493	0.9019058	4.930213
5652	-2990.602	-3154.698	164.096	1.082209	0.8769214	0.9663418	5.045029
5658	-2990.977	-3154.978	164.0003	1.056328	0.9987703	0.9663418	5.045029
5664	-2991.769	-3156.203	164.4345	1.056328	0.8516622	0.9284931	4.906158
5670	-2996.805	-3161.223	164.4186	0.9232569	0.7574072	0.9242833	5.042145
5676	-2998.251	-3162.817	164.5659	0.989903	0.9725174	0.8949353	4.821614
5682	-3004.133	-3167.769	163.6361	0.9034868	0.8927038	0.9524931	5.397058
5688	-3006.188	-3170.856	164.6682	0.8527942	0.8927038	1.0442	4.801798
5694	-3005.503	-3169.685	164.1819	0.8527942	0.9404704	0.9121839	5.119157
5700	-3003.891	-3167.732	163.8413	1.043543	1.008702	0.9152221	5.163076
5706	-3000.03	-3163.999	163.9689	0.972926	0.9464663	0.9205023	5.163076
5712	-3004.947	-3169.12	164.1726	0.9731111	0.8479515	0.8622044	5.136623
5718	-2988.997	-3152.92	163.9224	1.038347	0.9461814	0.9571058	5.132449
5724	-2988.483	-3152.863	164.3795	1.006608	0.9495651	0.9745319	4.884626
5730	-2984.486	-3148.087	163.6012	1.130842	0.882592	0.9219344	5.313577
5736	-2998.944	-3163.397	164.4528	1.130842	0.8367549	0.8552159	4.903563
5742	-3002.555	-3166.926	164.371	0.7661596	0.8250702	1.000864	5.075331
5748	-2998.203	-3162.766	164.5631	0.8221084	0.8375486	0.9169994	4.978342
5754	-2989.111	-3153.495	164.3846	1.027491	0.8250509	0.903589	4.978342
5760	-2993.342	-3157.446	164.1042	1.010571	1.076274	0.9308413	4.98943
5766	-2997.552	-3161.814	164.262	0.8768754	1.016425	0.9662383	4.98943
5772	-2990.353	-3154.607	164.2536	0.9649288	0.787274	0.8956561	5.110552
5778	-3007.935	-3171.823	163.8877	0.979971	0.9949313	0.8663527	5.207268
5784	-2995.072	-3159.168	164.0959	1.111635	0.9342611	1.089345	4.928744
5790	-2997.424	-3161.373	163.9488	0.9538751	0.9069436	0.9088179	5.212991
5796	-3007.008	-3170.578	163.57	1.054466	0.9818001	0.9088179	5.3254
5802	-3003.836	-3167.657	163.8207	0.9052538	0.8041848	0.8882952	5.377714
5808	-3013.994	-3178.198	164.2032	0.9877986	0.8071396	0.9146931	5.104577
5814	-3004.214	-3167.588	163.3732	0.8860472	0.9030068	0.7616903	5.650384
5820	-3002.959	-3166.267	163.3086	0.9882199	0.8413625	0.9193017	5.57685
5826	-3010.286	-3173.71	163.4235	1.060409	1.040562	0.8108866	5.424514
5832	-3005.568	-3169.38	163.8118	0.9662948	1.081941	0.9463615	5.164414
5838	-3004.298	-3168.806	164.5079	0.9662948	1.029808	0.8431776	4.864061
5844	-3000.193	-3164.041	163.8479	1.014772	0.6959364	0.8148121	5.399536
5850	-2999.14	-3163.297	164.1567	1.014772	0.9189323	0.9374997	5.041558
5856	-2993.128	-3157.473	164.3458	1.006441	0.8239322	0.9458692	4.988685
5862	-3010.192	-3174.944	164.7515	0.9830334	0.9202287	0.9837817	4.701283
5868	-2992.683	-3157.087	164.4041	1.094245	0.8846039	1.040773	4.821281
5874	-2990.016	-3154.066	164.0502	0.9129639	0.8690087	0.9344931	5.18605
5880	-2984.64	-3148.096	163.4564	1.254379	0.8537886	0.8982262	5.355024
5886	-2992.66	-3157.049	164.3896	1.013561	0.9485677	1.030777	4.844358
5892	-2980.085	-3143.644	163.559	1.16131	0.8905052	0.8883108	5.334371
5898	-2982.679	-3146.79	164.1112	0.9516682	0.8905052	1.02147	5.070919
5904	-2994.968	-3158.594	163.6268	1.036787	0.8952325	0.9249517	5.342551
5910	-2994.957	-3158.7	163.7424	1.105453	0.7721963	0.8613908	5.342551
5916	-3003.835	-3167.499	163.6637	1.101092	0.7900625	0.9272176	5.342551
5922	-3006.098	-3169.726	163.6287	1.023345	0.7900625	0.9133401	5.412266
5928	-2989.807	-3153.843	164.0364	1.097058	0.9718744	0.888384	5.060637
5934	-2992.286	-3156.02	163.734	1.127312	0.830311	0.8767025	5.295628
5940	-2992.204	-3156.27	164.0656	0.8766796	0.9302508	0.8476316	5.211887
5946	-2991.59	-3155.817	164.2273	1.03783	0.9302508	0.9252742	4.990066
5952	-2996.905	-3160.339	163.4344	1.010647	0.7874318	0.825864	5.57565
5958	-3004.347	-3168.642	164.295	1.020946	0.8920118	0.8780657	5.009203
5964	-3008.013	-3172.142	164.1287	1.256817	0.8476171	0.94458	4.959135
5970	-3015.881	-3180.253	164.3724	1.15896	0.8703528	1.061592	4.79938
5976	-2993.807	-3158.264	164.4579	0.9482181	0.8532989	1.061592	4.878256
5982	-2994.156	-3158.379	164.2225	0.9633259	0.9705496	0.986887	4.977516
5988	-2993.148	-3157.468	164.3201	1.069044	0.9397433	1.081908	4.82861
5994	-2998.909	-3163.436	164.5267	1.056002	0.9177648	0.9102344	4.82861
6000	-2994.761	-3158.506	163.7451	1.010037	1.055695	0.9405112	5.194898
