Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-744.502	-915.8713	171.3692	1.110737	1.744517
378	-753.3695	-924.8452	171.4756	1.110737	1.669285
384	-741.6404	-913.1379	171.4975	1.110737	1.653644
390	-736.8382	-908.0191	171.1808	0.9874838	1.957975
396	-733.0306	-904.4616	171.431	1.209933	1.630847
402	-740.82	-912.2086	171.3886	1.209933	1.661319
408	-737.6477	-908.9917	171.344	1.255391	1.661319
414	-742.9572	-914.7519	171.7947	1.082261	1.455378
420	-742.6453	-914.1247	171.4794	1.247547	1.568791
426	-746.6925	-918.314	171.6215	1.045993	1.61079
432	-744.768	-916.5588	171.7908	1.092615	1.450437
438	-746.3064	-918.0622	171.7558	1.433705	1.211736
444	-747.2304	-918.188	170.9576	1.635056	1.680727
450	-742.3238	-913.8014	171.4776	1.092623	1.680727
456	-748.3451	-919.8526	171.5075	0.8595861	1.822453
462	-746.7602	-918.6956	171.9354	1.004676	1.406778
468	-744.514	-916.3153	171.8013	1.137703	1.407923
474	-746.8241	-918.103	171.2789	1.174386	1.763554
480	-741.0069	-912.3856	171.3787	1.174386	1.693347
486	-751.2376	-922.6195	171.3819	1.038546	1.785893
492	-741.5529	-912.8346	171.2817	1.336642	1.649373
498	-742.2606	-913.6247	171.3642	1.167838	1.708198
504	-754.7808	-926.5838	171.803	1.257305	1.313397
510	-742.6516	-913.9987	171.3471	1.397573	1.559364
516	-728.9872	-900.7512	171.7639	1.021247	1.524383
522	-730.2194	-901.9833	171.7639	1.021247	1.524383
528	-728.4297	-899.5394	171.1097	1.077712	1.945204
534	-727.539	-898.9425	171.4035	1.091183	1.734124
540	-724.0523	-895.3725	171.3203	1.136648	1.760781
546	-730.2303	-901.3294	171.0992	1.335115	1.779304
552	-736.1686	-907.503	171.3344	1.245132	1.675324
558	-736.7912	-908.7805	171.9893	0.9863337	1.379023
564	-742.3809	-914.2926	171.9116	0.9112131	1.496117
570	-757.1799	-929.0388	171.8588	0.7210387	1.669934
576	-736.1137	-907.3725	171.2587	1.409901	1.615309
582	-742.0503	-913.1125	171.0623	1.254234	1.858946
588	-734.4973	-906.0525	171.5553	0.9758764	1.708369
594	-747.8385	-919.4397	171.6012	0.9915682	1.664563
600	-750.6066	-922.5309	171.9244	0.8405082	1.538825
606	-745.9215	-917.4195	171.498	1.181698	1.602486
612	-734.4617	-905.9741	171.5124	1.181698	1.592035
618	-726.783	-898.1281	171.3451	1.353203	1.592035
624	-739.5385	-911.2429	171.7044	0.9888954	1.592035
630	-735.5553	-907.1051	171.5498	1.206477	1.546675
636	-731.0978	-902.5883	171.4905	1.249837	1.559041
642	-734.35	-906.3002	171.9503	1.007647	1.392916
648	-733.507	-904.4584	170.9514	1.650485	1.6751
654	-734.5401	-905.9135	171.3734	1.1917	1.684981
660	-746.9085	-918.4505	171.5421	1.464193	1.362966
666	-735.3342	-906.6238	171.2896	1.219171	1.725112
672	-750.6038	-921.7722	171.1684	1.068961	1.911445
678	-747.8507	-919.5852	171.7345	0.9698824	1.583911
684	-745.7965	-917.0193	171.2228	1.383362	1.659425
690	-735.2583	-906.8247	171.5664	1.19027	1.546202
696	-737.521	-908.7852	171.2642	1.486158	1.558657
702	-752.8812	-924.5021	171.6208	1.271943	1.445118
708	-746.7692	-918.1128	171.3436	0.9841056	1.84985
714	-742.8947	-914.4334	171.5386	1.333365	1.462322
720	-755.32	-926.2703	170.9503	1.125685	2.01981
726	-751.8457	-922.6898	170.8442	1.605418	1.779553
732	-751.6962	-922.8808	171.1846	1.446953	1.643426
738	-740.5948	-912.3447	171.75	0.9646481	1.576459
744	-747.817	-919.6649	171.8479	0.9109652	1.543794
750	-746.1475	-917.876	171.7286	0.8750845	1.656521
756	-752.5358	-923.5051	170.9693	1.349168	1.859536
762	-754.7571	-926.1036	171.3465	1.349168	1.593832
768	-747.2855	-918.889	171.6034	1.528252	1.264927
774	-739.46	-910.6384	171.1785	1.142668	1.854658
780	-743.2676	-914.6268	171.3592	1.259589	1.647484
786	-739.4188	-911.1375	171.7187	1.259589	1.378654
792	-745.8205	-917.4654	171.6449	1.335577	1.378654
798	-750.8534	-922.1158	171.2625	1.179529	1.771475
804	-732.2666	-903.7319	171.4653	1.058255	1.713761
810	-734.8464	-906.1902	171.3438	1.201695	1.698991
816	-728.1376	-899.9382	171.8006	1.033718	1.487576
822	-732.5348	-903.9733	171.4385	1.21695	1.620482
828	-738.1017	-909.7323	171.6306	1.093494	1.569581
834	-731.6679	-903.3249	171.657	1.102573	1.543471
840	-734.9032	-906.5596	171.6565	1.20494	1.467987
846	-732.9111	-904.6063	171.6952	1.306476	1.361251
852	-732.5458	-904.1165	171.5707	1.495237	1.316872
858	-739.802	-910.8997	171.0977	1.389209	1.744034
864	-733.2639	-905.1609	171.897	0.9774447	1.457183
870	-736.7086	-908.157	171.4484	1.228637	1.604989
876	-739.0744	-910.8569	171.7825	1.101502	1.450054
882	-743.1665	-914.6027	171.4362	1.462504	1.446431
888	-737.8424	-909.3728	171.5304	1.203961	1.562793
894	-738.1832	-910.095	171.9119	0.9828045	1.441773
900	-741.779	-912.924	171.145	1.526773	1.617903
906	-748.1514	-919.1939	171.0425	1.637926	1.617903
912	-739.3854	-910.0714	170.686	1.637926	1.868011
918	-741.2489	-912.5897	171.3409	0.9603289	1.868011
924	-744.5107	-915.8696	171.3589	0.9422532	1.868011
930	-744.7389	-916.1114	171.3725	1.175555	1.696925
936	-734.3337	-905.8947	171.561	1.175555	1.560898
942	-745.0259	-916.5707	171.5448	1.242374	1.524224
948	-742.6276	-914.3082	171.6805	1.113016	1.518301
954	-753.6594	-924.6371	170.9777	2.015396	1.419131
960	-748.9993	-919.9638	170.9644	1.781553	1.580798
966	-733.9919	-905.2455	171.2536	1.29759	1.696419
972	-736.7933	-908.4043	171.611	1.183705	1.517896
978	-737.5022	-909.1085	171.6064	1.026864	1.635528
984	-735.3699	-906.7684	171.3985	1.093596	1.735935
990	-734.4112	-905.7755	171.3643	1.084465	1.766275
996	-734.9338	-906.5319	171.5981	1.153932	1.54931
1002	-739.0601	-910.2592	171.1991	1.153932	1.832815
1008	-747.7053	-918.5115	170.8062	1.774014	1.699481
1014	-734.7697	-905.7907	171.0211	1.186284	1.932275
1020	-742.3823	-913.75	171.3678	1.314597	1.602654
1026	-735.5019	-906.7253	171.2233	1.314597	1.706147
1032	-739.5597	-911.6698	172.1101	0.9494362	1.312246
1038	-739.3917	-911.0453	171.6536	1.288221	1.407686
1044	-742.0281	-913.6684	171.6404	1.300443	1.408734
1050	-740.1102	-912.1461	172.036	0.9060042	1.405209
1056	-737.5831	-909.6143	172.0312	0.91081	1.405209
1062	-746.5442	-918.2497	171.7055	1.146578	1.474521
1068	-739.3148	-911.1444	171.8295	1.068037	1.439582
1074	-740.7558	-912.3067	171.5509	1.229512	1.529094
1080	-754.3095	-925.446	171.1365	1.302669	1.775193
1086	-743.3945	-914.6768	171.2823	1.466078	1.559206
1092	-735.8066	-907.1258	171.3191	1.315784	1.63699
1098	-733.4191	-905.0646	171.6455	1.4251	1.309869
1104	-738.1113	-908.9115	170.8002	1.356139	1.969433
1110	-732.9094	-904.2727	171.3633	1.356139	1.576658
1116	-739.4313	-910.497	171.0657	1.350117	1.792505
1122	-734.549	-906.2659	171.7169	1.134336	1.475061
1128	-740.7334	-912.4701	171.7367	0.9074064	1.627577
1134	-736.5596	-907.7824	171.2228	1.551639	1.544077
1140	-727.8253	-898.8089	170.9836	1.649142	1.65298
1146	-731.1498	-902.646	171.4961	1.200203	1.590573
1152	-726.4714	-898.2623	171.7909	1.010078	1.512591
1158	-735.4901	-907.0088	171.5188	1.255591	1.533942
1164	-729.1585	-900.4167	171.2582	1.470848	1.573615
1170	-734.1959	-905.5649	171.3689	1.275807	1.629089
1176	-733.4934	-905.1397	171.6463	0.9145589	1.687246
1182	-728.4475	-900.0935	171.646	1.129146	1.532053
1188	-724.6087	-896.2258	171.6171	1.129146	1.553436
1194	-729.1053	-900.7925	171.6872	1.129146	1.501312
1200	-728.6872	-900.117	171.4298	1.129146	1.688868
1206	-725.5926	-897.3058	171.7132	0.9699463	1.599417
1212	-728.3035	-899.7939	171.4904	1.252719	1.556977
1218	-750.188	-921.4367	171.2487	0.9200528	1.957578
1224	-750.2589	-921.6613	171.4025	1.357151	1.547132
1230	-747.8368	-919.6338	171.797	1.054568	1.474586
1236	-748.1697	-919.7056	171.5359	0.975632	1.722243
1242	-743.381	-914.4202	171.0391	1.308991	1.838254
1248	-743.6773	-915.1523	171.475	1.401126	1.461249
1254	-740.8029	-912.854	172.0512	1.002823	1.316751
1260	-753.1337	-924.9064	171.7727	1.079026	1.474508
1266	-756.8616	-928.2444	171.3828	1.479999	1.474508
1272	-749.5606	-920.1734	170.6128	1.372482	2.083426
1278	-747.7107	-919.6584	171.9478	1.074019	1.342612
1284	-747.4032	-919.6218	172.2186	0.7929357	1.349167
1290	-736.7314	-908.6298	171.8983	1.181933	1.296138
1296	-740.0283	-911.4334	171.4051	1.181933	1.669275
1302	-729.2785	-900.8209	171.5424	1.276697	1.500987
1308	-740.8364	-912.0038	171.1674	1.589402	1.559228
1314	-745.6271	-916.986	171.3589	1.153057	1.722273
1320	-744.3474	-915.6974	171.35	1.130157	1.744456
1326	-753.5324	-924.9028	171.3704	1.130157	1.730188
1332	-742.4412	-913.4119	170.9707	1.130157	2.003331
1338	-736.2027	-907.7749	171.5721	0.9059562	1.745595
1344	-754.2649	-926.3653	172.1004	0.6947633	1.511449
1350	-752.1373	-923.7434	171.6062	1.197362	1.511449
1356	-728.3384	-899.899	171.5606	1.341447	1.439643
1362	-727.5225	-899.3474	171.8249	1.0649	1.445534
1368	-733.8991	-905.4395	171.5404	1.354397	1.445534
1374	-733.9282	-905.1617	171.2334	1.43383	1.617148
1380	-740.4872	-911.7103	171.2231	1.43383	1.624617
1386	-743.8725	-915.3521	171.4795	0.9367203	1.788793
1392	-734.177	-905.3642	171.1872	1.310458	1.734472
1398	-742.5606	-913.8501	171.2895	1.45792	1.559585
1404	-741.4722	-912.9877	171.5155	0.8787971	1.803812
1410	-725.4401	-897.1307	171.6905	1.18991	1.453336
1416	-736.1949	-907.8538	171.6589	1.242194	1.43826
1422	-738.5145	-909.8323	171.3177	1.083448	1.799342
1428	-742.3523	-914.0993	171.7471	1.157088	1.434896
1434	-742.4753	-913.8915	171.4162	1.112638	1.710138
1440	-736.7548	-908.2654	171.5106	1.131729	1.629203
1446	-742.598	-914.3225	171.7245	1.318973	1.328255
1452	-745.3834	-916.9624	171.579	1.001776	1.673147
1458	-743.4029	-915.1589	171.7559	1.062776	1.499341
1464	-738.4509	-910.337	171.8861	0.930304	1.500994
1470	-742.9304	-914.0599	171.1295	1.770364	1.465285
1476	-732.111	-903.5776	171.4667	1.280556	1.554465
1482	-739.9994	-911.8771	171.8777	0.9404146	1.499764
1488	-735.8014	-907.5422	171.7408	1.020769	1.541894
1494	-744.9849	-916.3749	171.3899	1.013904	1.797423
1500	-734.8946	-906.396	171.5014	1.028084	1.709538
1506	-731.0483	-902.4755	171.4272	1.320944	1.554664
1512	-735.1035	-906.8553	171.7518	1.105387	1.470422
1518	-734.2892	-906.0879	171.7986	1.105387	1.434728
1524	-740.8181	-912.3321	171.5139	1.224538	1.560024
1530	-729.2143	-900.6663	171.452	1.006433	1.759482
1536	-738.3066	-909.6552	171.3486	1.33112	1.604974
1542	-734.4027	-905.9964	171.5937	0.9489956	1.700196
1548	-739.8557	-911.2276	171.3719	1.497581	1.470197
1554	-742.6864	-914.1072	171.4208	1.072877	1.734816
1560	-745.0109	-916.5886	171.5777	1.136509	1.576988
1566	-747.8301	-919.463	171.6329	1.315093	1.403494
1572	-739.1134	-910.7197	171.6063	1.034028	1.630435
1578	-735.5714	-907.3993	171.828	0.8851869	1.57732
1584	-729.1907	-900.6432	171.4525	1.07562	1.710552
1590	-741.7164	-913.4242	171.7078	0.8901546	1.660667
1596	-729.4771	-900.924	171.4469	1.210031	1.619327
1602	-728.3802	-899.8191	171.4389	1.342919	1.530312
1608	-733.9584	-905.3896	171.4312	1.432925	1.471535
1614	-737.935	-910.0912	172.1561	0.7391395	1.43803
1620	-737.7734	-909.2022	171.4288	1.084023	1.721352
1626	-741.8539	-913.336	171.4821	1.084023	1.683624
1632	-732.7866	-904.2716	171.4849	1.081194	1.683624
1638	-729.0085	-900.2532	171.2447	1.328121	1.681726
1644	-739.6054	-910.9651	171.3597	1.210238	1.681726
1650	-749.5899	-921.4132	171.8232	0.9065073	1.565245
1656	-741.5346	-913.1583	171.6238	0.8618641	1.740032
1662	-739.272	-910.9514	171.6795	0.9708182	1.623251
1668	-742.1949	-913.6032	171.4082	1.051477	1.758571
1674	-756.6618	-928.2881	171.6263	1.284194	1.431754
1680	-738.7271	-909.9135	171.1865	1.359254	1.701748
1686	-722.833	-894.3021	171.4691	1.359254	1.49597
1692	-732.0592	-903.5847	171.5255	1.260789	1.525178
1698	-735.0115	-906.8449	171.8334	0.9900664	1.495729
1704	-739.6019	-911.2071	171.6052	1.082916	1.595847
1710	-731.0098	-902.5627	171.5529	1.135551	1.595847
1716	-727.6611	-899.1452	171.4841	1.027988	1.721818
1722	-730.4912	-901.7661	171.2748	1.045555	1.854894
1728	-738.4426	-909.8635	171.421	1.448209	1.468292
1734	-738.8594	-909.8713	171.0119	1.719075	1.586774
1740	-740.6077	-911.7788	171.1711	1.544751	1.586774
1746	-741.5289	-912.4622	170.9333	1.563821	1.744094
1752	-732.5013	-903.6919	171.1906	1.190239	1.813997
1758	-734.4725	-905.9986	171.5261	1.153492	1.602371
1764	-745.6139	-917.0236	171.4097	0.8731343	1.880227
1770	-741.6891	-913.157	171.4679	1.183773	1.622841
1776	-734.5155	-906.2332	171.7177	0.9345727	1.621776
1782	-744.7259	-916.7205	171.9947	0.9453847	1.406767
1788	-734.2913	-906.0622	171.7709	1.113722	1.449613
1794	-740.8767	-912.5194	171.6427	1.001259	1.627776
1800	-754.4838	-925.934	171.4502	1.00846	1.759307
1806	-738.9744	-910.1517	171.1773	1.180112	1.830038
1812	-744.7869	-916.2052	171.4183	1.364287	1.530306
1818	-732.9944	-905.093	172.0986	0.9331116	1.334601
1824	-739.8497	-911.3874	171.5377	1.231189	1.53767
1830	-733.0399	-904.6231	171.5833	1.073626	1.618503
1836	-735.4486	-906.9147	171.4661	1.051251	1.718101
1842	-732.1479	-904.0246	171.8767	1.112344	1.368705
1848	-737.9568	-909.8623	171.9056	0.9864694	1.443786
1854	-741.0058	-912.6531	171.6473	0.933515	1.673081
1860	-745.3989	-916.9482	171.5493	1.339274	1.449819
1866	-743.8572	-914.8124	170.9552	1.313497	1.892596
1872	-745.8874	-917.4243	171.5369	1.313497	1.478166
1878	-739.8592	-911.3195	171.4602	1.31578	1.53394
1884	-743.4904	-915.3583	171.8679	0.9626623	1.490411
1890	-755.2854	-927.5286	172.2432	0.9708502	1.183317
1896	-753.7446	-925.6359	171.8914	1.326717	1.183317
1902	-743.5049	-915.5588	172.054	0.882729	1.409144
1908	-741.0813	-912.5355	171.4542	1.246766	1.587786
1914	-746.5632	-917.7538	171.1906	1.124155	1.85893
1920	-747.1462	-918.2932	171.147	1.234779	1.813839
1926	-750.1177	-921.3972	171.2795	1.415942	1.596023
1932	-748.034	-919.7327	171.6987	0.839986	1.702452
1938	-753.5275	-924.8725	171.345	1.286303	1.638951
1944	-755.3574	-927.141	171.7837	0.8440659	1.638951
1950	-747.0015	-918.5084	171.5069	1.121816	1.638951
1956	-742.3629	-913.6013	171.2385	1.201058	1.773405
1962	-745.792	-916.999	171.207	1.234043	1.772751
1968	-750.3657	-921.6195	171.2538	1.234043	1.739991
1974	-740.7297	-912.3542	171.6245	1.020053	1.627355
1980	-743.3956	-915.563	172.1674	0.9894748	1.232098
1986	-740.0033	-911.672	171.6687	1.08614	1.546912
1992	-741.7044	-913.1856	171.4812	1.276198	1.546912
1998	-741.1792	-912.7853	171.6061	1.127403	1.562837
2004	-736.0019	-907.1925	171.1906	1.092157	1.880688
2010	-740.663	-911.844	171.181	1.237082	1.788756
2016	-742.1264	-913.9387	171.8123	0.9744622	1.523212
2022	-737.9031	-909.1896	171.2865	1.29572	1.674308
2028	-739.4054	-910.8273	171.4219	1.104882	1.711605
2034	-744.5504	-916.1237	171.5733	1.315164	1.449311
2040	-739.2179	-910.041	170.823	1.377053	1.940581
2046	-737.6944	-909.6147	171.9203	0.8041048	1.568063
2052	-736.4394	-908.4993	172.0599	1.138042	1.197539
2058	-743.1118	-914.7783	171.6665	0.8985694	1.684157
2064	-743.8488	-915.6881	171.8393	1.046288	1.448738
2070	-737.6427	-909.4439	171.8012	1.046288	1.477677
2076	-744.3013	-915.2806	170.9793	1.402173	1.817751
2082	-745.6512	-917.0917	171.4405	0.8923419	1.846172
2088	-739.4877	-910.4751	170.9874	1.041562	2.050818
2094	-736.3915	-908.0347	171.6432	1.205633	1.477536
2100	-719.062	-890.6303	171.5684	1.380097	1.404976
2106	-727.8373	-899.4951	171.6578	1.113259	1.535009
2112	-742.346	-913.6303	171.2843	1.213756	1.732611
2118	-746.0655	-917.5406	171.4751	1.014449	1.73764
2124	-733.4021	-905.1964	171.7943	0.9683401	1.541087
2130	-737.7541	-908.9911	171.237	1.17797	1.790247
2136	-732.0224	-903.7819	171.7595	1.116484	1.456228
2142	-740.1618	-911.528	171.3662	1.116484	1.74264
2148	-727.7668	-899.1993	171.4325	1.080082	1.721553
2154	-726.7891	-898.5374	171.7484	1.080082	1.492081
2160	-722.1152	-893.9992	171.884	0.9442929	1.492081
2166	-736.1637	-907.8594	171.6956	1.320617	1.350026
2172	-738.3671	-910.0996	171.7325	1.042235	1.532112
2178	-730.8126	-902.5118	171.6992	1.125143	1.495306
2184	-735.9817	-907.8398	171.8581	0.9833143	1.482242
2190	-726.6241	-897.9203	171.2962	1.250861	1.69854
2196	-734.264	-905.6944	171.4304	1.322431	1.551237
2202	-738.9495	-910.235	171.2855	1.190083	1.748093
2208	-740.6324	-912.1516	171.5191	1.10104	1.645047
2214	-740.7918	-912.4384	171.6467	1.024471	1.608147
2220	-737.4308	-909.2547	171.8239	1.024471	1.476989
2226	-739.4424	-911.0011	171.5586	1.087438	1.626361
2232	-734.412	-905.4897	171.0778	1.413106	1.742022
2238	-731.6923	-903.1897	171.4974	0.9859762	1.742022
2244	-736.1866	-907.6054	171.4188	1.429667	1.483215
2250	-742.0984	-913.8645	171.7661	1.089416	1.471653
2256	-743.0061	-914.7722	171.7661	1.089416	1.471653
2262	-735.914	-907.7809	171.8669	0.9876791	1.472323
2268	-736.0558	-907.4794	171.4236	0.9876791	1.792273
2274	-736.9396	-908.165	171.2254	1.194625	1.7869
2280	-741.1247	-912.7416	171.6169	0.8006589	1.786723
2286	-734.123	-906.2395	172.1165	0.8525693	1.383688
2292	-740.7274	-911.9605	171.2331	1.40703	1.635803
2298	-742.8904	-914.2529	171.3625	1.363017	1.572395
2304	-735.9585	-907.2031	171.2446	1.340838	1.673022
2310	-732.4572	-903.9937	171.5364	1.279617	1.5033
2316	-737.6672	-908.9631	171.2959	1.279617	1.678782
2322	-748.6434	-920.0473	171.4039	0.9477767	1.833395
2328	-742.0569	-913.4262	171.3693	1.272059	1.631472
2334	-742.3686	-913.2538	170.8851	1.395264	1.886759
2340	-736.8139	-908.4134	171.5995	1.155312	1.547302
2346	-739.6052	-910.9843	171.3791	1.374286	1.552211
2352	-741.2625	-912.8162	171.5537	1.219252	1.534497
2358	-739.9483	-911.7204	171.7721	0.9251376	1.589087
2364	-750.8254	-922.6147	171.7892	1.129715	1.423373
2370	-744.9162	-916.0613	171.1451	1.203501	1.836297
2376	-742.3808	-914.0689	171.6882	1.024351	1.577999
2382	-749.5866	-921.1999	171.6133	0.9961658	1.6526
2388	-755.0659	-926.6967	171.6308	0.9961658	1.640063
2394	-752.7614	-924.102	171.3406	1.367255	1.585432
2400	-745.691	-917.2585	171.5675	0.8074292	1.816342
2406	-744.6345	-915.7682	171.1337	1.417005	1.699994
2412	-742.8044	-914.3144	171.5099	1.307129	1.503121
2418	-734.7346	-906.0873	171.3527	1.302788	1.621877
2424	-747.4032	-918.6751	171.2719	1.302788	1.67981
2430	-748.5405	-919.7183	171.1777	1.115737	1.873441
2436	-740.2845	-911.6291	171.3447	1.332406	1.606904
2442	-742.2643	-913.2297	170.9654	1.789205	1.575144
2448	-737.0231	-908.6309	171.6078	1.10876	1.575144
2454	-749.5641	-921.1815	171.6174	0.8506444	1.752262
2460	-756.6072	-928.6253	172.0182	0.732205	1.54672
2466	-736.9331	-908.4678	171.5347	1.221777	1.54672
2472	-732.7757	-903.9695	171.1938	1.420744	1.654629
2478	-747.8411	-919.2888	171.4477	1.153079	1.659227
2484	-743.8232	-915.3435	171.5203	1.080007	1.659227
2490	-747.2241	-919.1818	171.9577	0.8392368	1.514997
2496	-750.569	-922.0708	171.5018	1.365623	1.466689
2502	-746.8647	-918.0691	171.2044	1.076392	1.881956
2508	-750.3539	-922.0284	171.6746	1.07073	1.553932
2514	-748.4406	-919.5948	171.1543	1.424687	1.680207
2520	-758.6901	-930.1358	171.4456	1.066789	1.721614
2526	-763.5856	-935.1637	171.5781	0.9342107	1.721614
2532	-745.7437	-917.4521	171.7084	0.9608736	1.609481
2538	-743.1486	-914.9085	171.7599	1.487734	1.164126
2544	-743.1041	-915.2323	172.1282	1.180246	1.099969
2550	-746.9551	-918.4523	171.4972	0.972581	1.751507
2556	-751.9573	-923.6489	171.6916	1.099245	1.52027
2562	-756.2996	-927.549	171.2494	1.042159	1.874588
2568	-743.3084	-915.0129	171.7045	0.9052573	1.652313
2574	-730.1063	-901.7361	171.6298	0.9662105	1.662246
2580	-734.369	-906.2551	171.8861	0.9629942	1.476436
2586	-745.2288	-916.6935	171.4647	1.210021	1.606447
2592	-747.4927	-918.8343	171.3416	1.107535	1.766062
2598	-731.387	-903.7245	172.3375	0.823308	1.227761
2604	-729.6794	-901.1379	171.4585	1.13205	1.666408
2610	-731.3712	-903.1024	171.7312	1.034085	1.539132
2616	-732.5247	-904.206	171.6814	1.106986	1.522148
2622	-742.1341	-913.115	170.9809	1.06269	2.041158
2628	-743.5161	-914.9486	171.4326	1.121749	1.692142
2634	-734.0488	-904.9339	170.8852	1.413221	1.875072
2640	-733.701	-905.3628	171.6618	1.158993	1.498187
2646	-743.4651	-914.6414	171.1763	1.204452	1.81418
2652	-742.036	-913.1626	171.1265	1.089292	1.926052
2658	-738.141	-909.4705	171.3295	1.123397	1.763515
2664	-745.3375	-917.1063	171.7688	1.123397	1.443892
2670	-738.9919	-910.9588	171.9669	1.122591	1.288159
2676	-748.9541	-920.8422	171.8881	1.158667	1.323016
2682	-741.8955	-913.3892	171.4937	1.113962	1.654078
2688	-739.2279	-911.0146	171.7867	0.8571431	1.62745
2694	-749.6562	-920.9943	171.3381	1.108934	1.767552
2700	-730.2119	-901.8499	171.638	0.9788821	1.647273
2706	-741.0198	-912.6771	171.6573	1.215789	1.459213
2712	-738.5857	-910.8525	172.2668	0.7813472	1.319565
2718	-747.5932	-919.3982	171.805	1.247397	1.319565
2724	-743.0884	-914.236	171.1476	1.263928	1.793682
2730	-742.1435	-913.7661	171.6226	1.104875	1.567142
2736	-746.7689	-918.7127	171.9438	1.085468	1.336679
2742	-745.4889	-916.6646	171.1757	1.240438	1.790144
2748	-732.986	-904.8824	171.8964	0.9181071	1.502389
2754	-729.834	-901.7325	171.8985	0.9181071	1.500842
2760	-736.9711	-908.9689	171.9979	0.8173228	1.500998
2766	-737.3527	-908.4865	171.1338	1.006992	1.97642
2772	-749.1155	-920.1744	171.0588	1.082033	1.97642
2778	-739.4328	-910.5893	171.1565	1.272437	1.781742
2784	-740.1256	-911.6698	171.5442	1.036635	1.673064
2790	-734.5264	-906.3395	171.8131	0.9996781	1.503774
2796	-749.1119	-921.0296	171.9177	0.9996781	1.424352
2802	-737.9822	-909.169	171.1867	1.387709	1.682191
2808	-733.8539	-905.6812	171.8274	1.328214	1.236633
2814	-746.5811	-918.8112	172.2301	0.6041265	1.473396
