Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-3275.73	-3427.774	152.044	1.618552	0.0640239	0.0686598	0.105738	0.0264169	0.289165	0.0742144	0.00397024	0.0938315	0.0105986	0.0132846	0.06485	0.160257	0.0146987	0.046145	0.0571013	0.0823316	0.201455	0.0802359	0.182437	0.00517355	0.0323362	0.157663	0.238574	0.0143559	0.122185	0.108945	0.047805	0.15219	0.287528	0.0669178	0.403133	0.421151	0.0187851	0.127962	0.15281	0.151649	0.111022	0.101801	0.235839	0.0457007	0.0441092	0.011312	0.156373	0.306256	0.102752	0.392033	0.109428	0.0584777	0.031354	0.319067	0.213634	0.182644	0.0537467	0.00393346	0.0233088	0.195752	0.081475	0.0225387	0.211672	0.132692	0.145122	0.0991653	0.21659	0.0245901	0.0849706	0.0792741	0.110399	0.213479	0.21009	0.0505269	0.033631	0.0616054	0.0520922	0.117483	0.041814	0.322534	0.17623	0.160219	0.31505	0.00805201	0.198672	0.0396174	0.583397	0.0287777	0.0419159	0.297219	0.0636641	0.0204543	0.147986	0.0883662	0.111984	0.00135996	0.175577	0.206939	0.165211	0.0220633	0.0685116	0.00529993	0.00568369	0.00875303	0.00218681	0.0239372	0.00614351	0.000328659	0.00776743	0.000877358	0.00109971	0.00536832	0.0132661	0.00121677	0.00381991	0.00472688	0.00681546	0.0166766	0.00664197	0.0151022	0.00042827	0.0026768	0.0130514	0.0197493	0.00118839	0.0101146	0.00901856	0.00395732	0.0125984	0.0238018	0.00553949	0.0333716	0.0348631	0.00155504	0.0105928	0.0126497	0.0125536	0.00919043	0.00842716	0.0195229	0.00378313	0.00365139	0.000936417	0.0129446	0.025352	0.00850584	0.0324527	0.0090585	0.00484082	0.0025955	0.0264126	0.0176847	0.0151194	0.00444918	0.000325614	0.00192951	0.0162045	0.00674455	0.00186577	0.0175223	0.0109843	0.0120133	0.00820896	0.0179294	0.00203559	0.00703392	0.00656235	0.00913887	0.0176719	0.0173914	0.00418264	0.002784	0.00509973	0.00431222	0.00972528	0.00346138	0.0266995	0.0145884	0.013263	0.02608	0.00066655	0.0164462	0.00327955	0.0482939	0.00238224	0.00346982	0.0246039	0.00527015	0.00169322	0.0122504	0.007315	0.00927007	0.000112578	0.0145343	0.0171306	0.0136763	0.00182641	0.00567143	0.0419299	0.161122	0.451978	1.7368	12.08013
2196	-3279.9	-3433.785	153.8858	1.664268	0.146033	0.216922	0.110076	0.0111401	0.283048	0.128748	0.02323	0.0410055	0.000762125	0.0147215	0.131799	0.134829	0.0119723	0.0116099	0.0671442	0.0406626	0.00510732	0.194182	0.207525	0.0775296	0.0589364	0.213307	0.24019	0.138138	0.132447	0.0587033	0.0663133	0.0726296	0.206041	0.0386478	0.499422	0.415229	0.0271766	0.111052	0.154108	0.0400887	0.0703639	0.0834712	0.213056	0.0471998	0.0267477	0.0110946	0.161502	0.332919	0.0945095	0.348884	0.0812269	0.0599647	0.135675	0.345618	0.200871	0.130303	0.188021	0.00714231	0.00415422	0.163899	0.0544143	0.0060734	0.0469822	0.180943	0.109294	0.0583639	0.145879	0.0328345	0.0122893	0.0519038	0.0315021	0.202891	0.233525	0.0930888	0.0663882	0.0851349	0.0595648	0.127896	0.0103257	0.23997	0.221352	0.0988608	0.222603	0.0124602	0.061142	0.0154754	0.267757	0.123079	0.0793225	0.160013	0.0247563	0.0341431	0.021652	0.0158696	0.0505264	0.00378691	0.214773	0.300732	0.156706	0.022131	0.100296	0.0131634	0.0195534	0.00992231	0.00100417	0.0255141	0.0116054	0.00209396	0.00369625	6.86983e-05	0.001327	0.0118804	0.0121535	0.00107918	0.00104652	0.00605241	0.00366534	0.000460376	0.0175036	0.0187064	0.00698855	0.00531255	0.0192276	0.0216509	0.0124518	0.0119388	0.00529154	0.00597751	0.00654686	0.0185726	0.00348373	0.0450182	0.0374289	0.00244971	0.0100103	0.0138914	0.00361362	0.00634263	0.00752413	0.0192049	0.00425461	0.00241105	0.00100007	0.0145578	0.0300095	0.00851913	0.0314485	0.00732183	0.00540524	0.0122298	0.0311542	0.0181066	0.0117456	0.0169483	0.000643811	0.000374463	0.0147739	0.00490493	0.000547459	0.004235	0.0163103	0.0098518	0.00526094	0.0131496	0.00295972	0.00110777	0.00467863	0.00283961	0.0182887	0.0210501	0.00839106	0.00598426	0.00767409	0.00536919	0.0115286	0.000930765	0.021631	0.0199528	0.00891135	0.0200655	0.00112317	0.00551137	0.00139495	0.0241357	0.0110944	0.00715017	0.0144236	0.00223154	0.00307767	0.00195172	0.00143049	0.00455447	0.000341354	0.0193597	0.0271081	0.0141255	0.0019949	0.00904073	0.0369059	0.147313	0.425456	1.69825	11.0938
2232	-3263.457	-3414.843	151.3866	1.587235	0.110856	0.0817845	0.216298	0.0272926	0.249083	0.0976698	0.0371362	0.0470191	0.0201088	0.0171326	0.0496297	0.195302	0.0273016	0.0364083	0.0326488	0.0393731	0.049884	0.105082	0.23387	0.0610164	0.0344848	0.198013	0.335745	0.0558869	0.172655	0.114118	0.0382873	0.0732036	0.210631	0.115357	0.524591	0.332195	0.0600315	0.113634	0.249874	0.0618202	0.0689258	0.0922669	0.229017	0.0875748	0.0613773	0.00501372	0.123584	0.269122	0.101963	0.249343	0.121844	0.0450806	0.134666	0.499457	0.304064	0.173308	0.111474	0.00436639	0.0232603	0.207223	0.0356119	0.00200455	0.0691509	0.130822	0.0634673	0.0189466	0.236271	0.0314975	0.0645754	0.0351437	0.0327246	0.340798	0.156924	0.111468	0.127804	0.116072	0.238941	0.0952716	0.0519072	0.460893	0.201503	0.139647	0.237373	0.0104019	0.111859	0.0332519	0.312133	0.190263	0.133888	0.272179	0.0182719	0.0313223	0.0204583	0.123596	0.0705463	0.0722362	0.188436	0.323261	0.155057	0.00378571	0.0310474	0.00891185	0.00657476	0.0173884	0.00219409	0.0200241	0.0078518	0.00298543	0.00377993	0.00161657	0.00137731	0.00398979	0.0157006	0.00219481	0.00292691	0.00262468	0.00316525	0.00401024	0.00844766	0.0188011	0.00490518	0.00277228	0.0159185	0.026991	0.00449282	0.01388	0.00917411	0.00307796	0.00588493	0.0169329	0.00927372	0.0421725	0.0267055	0.004826	0.00913514	0.0200877	0.0049698	0.00554103	0.00741745	0.018411	0.00704024	0.0049342	0.000403059	0.00993504	0.0216351	0.00819696	0.020045	0.00979515	0.00362408	0.010826	0.040152	0.024444	0.0139324	0.00896152	0.00035102	0.00186992	0.0166589	0.00286288	0.000161148	0.00555913	0.0105169	0.00510221	0.00152314	0.0189942	0.00253212	0.0051913	0.00282525	0.00263077	0.0273972	0.0126153	0.00896109	0.0102743	0.00933121	0.0192088	0.007659	0.00417289	0.0370517	0.016199	0.0112264	0.0190827	0.00083622	0.00899251	0.00267316	0.0250927	0.0152955	0.0107634	0.0218808	0.0014689	0.00251804	0.00164467	0.00993604	0.0056713	0.00580716	0.0151486	0.0259874	0.0124652	0.000304338	0.00249593	0.0457057	0.171116	0.470527	1.76159	12.43917
2268	-3257.726	-3409.411	151.6855	1.711692	0.0889865	0.222321	0.0531771	0.0186015	0.25991	0.149061	0.0548749	0.0895973	0.0142499	0.0129398	0.041715	0.180551	0.00685093	0.0270333	0.028655	0.0567543	0.0184742	0.0780706	0.215475	0.0246032	0.0828144	0.174692	0.350616	0.036199	0.0878543	0.100904	0.0546126	0.0712859	0.218304	0.0587086	0.510375	0.373218	0.0217443	0.132649	0.333269	0.0436406	0.0196252	0.0925841	0.195151	0.222251	0.0714505	0.00277987	0.101425	0.246939	0.110037	0.201254	0.100918	0.0353737	0.117817	0.742604	0.309148	0.0629559	0.0707435	0.00857403	0.0374853	0.191633	0.162209	0.00961106	0.0487977	0.131411	0.106277	0.0161178	0.234958	0.0271242	0.138925	0.00442683	0.0539275	0.197334	0.0850025	0.0324485	0.126969	0.0882204	0.0960443	0.0706474	0.113004	0.339686	0.291712	0.133506	0.413901	0.000552519	0.062181	0.0137508	0.562242	0.163316	0.0959019	0.223131	0.108156	0.0311332	0.000901635	0.0593431	0.0776346	0.0329871	0.162189	0.276029	0.150855	0.0285572	0.0138868	0.0072829	0.0181953	0.00435217	0.0015224	0.0212718	0.0121996	0.00449112	0.00733289	0.00116625	0.00105903	0.00341407	0.0147768	0.000560699	0.00221248	0.00234521	0.00464493	0.00151198	0.00638952	0.0176351	0.00201359	0.00677776	0.0142973	0.0286954	0.00296263	0.00719024	0.00825831	0.00446965	0.00583424	0.0178666	0.00480488	0.0417705	0.0305452	0.00177961	0.0108564	0.0272756	0.00357167	0.00160618	0.00757735	0.0159717	0.0181896	0.00584771	0.000227513	0.00830089	0.0202102	0.0090057	0.0164712	0.00825941	0.00289508	0.00964249	0.0607768	0.0253016	0.00515249	0.00578985	0.000701723	0.0030679	0.0156838	0.0132757	0.000786596	0.00399374	0.0107551	0.00869799	0.00131912	0.0192296	0.00221992	0.01137	0.000362304	0.00441358	0.0161503	0.00695685	0.00265568	0.0103915	0.00722021	0.00786054	0.00578198	0.00924855	0.0278009	0.0238746	0.0109265	0.0338748	4.52197e-05	0.00508906	0.0011254	0.0460155	0.0133662	0.00784888	0.0182616	0.00885177	0.00254803	7.37923e-05	0.00485681	0.00635384	0.00269976	0.013274	0.022591	0.0123464	0.0023372	0.00113653	0.032258	0.133941	0.398705	1.65549	12.21854
2304	-3262.168	-3410.416	148.2474	1.63295	0.197701	0.13072	0.0626903	0.0483078	0.193467	0.203483	0.0277749	0.09609	0.0120421	0.0109546	0.0212476	0.209935	0.0149162	0.08657	0.0645573	0.103689	0.0239449	0.0923625	0.208911	0.0435454	0.0950505	0.179711	0.302082	0.049465	0.0963521	0.111529	0.0121971	0.130415	0.174418	0.045201	0.71222	0.449269	0.00488653	0.221785	0.464796	0.022869	0.0688523	0.0979042	0.226323	0.0824819	0.164418	0.00485823	0.143023	0.361765	0.11287	0.15777	0.0810916	0.112917	0.111828	0.833335	0.295587	0.0785458	0.0855543	0.0450178	0.0794461	0.176706	0.120097	0.0250476	0.0616244	0.114703	0.23264	0.000937613	0.251375	0.104883	0.0956794	0.0119528	0.289815	0.336294	0.012227	0.0692438	0.156199	0.0909669	0.221098	0.169094	0.00633688	0.50048	0.170033	0.113695	0.439266	0.000131353	0.0452608	0.00998805	0.383532	0.229435	0.220342	0.34458	0.0885338	0.037903	0.00220155	0.0876547	0.0394061	0.100962	0.24905	0.299904	0.0119507	0.00779715	0.0488704	0.0140746	0.00930613	0.00446301	0.0034391	0.0137732	0.0144862	0.00197733	0.00684078	0.000857294	0.000779873	0.00151264	0.0149456	0.0010619	0.00616304	0.00459592	0.00738178	0.00170467	0.00657541	0.0148726	0.00310005	0.00676678	0.0127938	0.0215057	0.00352148	0.00685944	0.00793992	0.000868325	0.00928444	0.0124171	0.00321792	0.0507039	0.0319841	0.000347879	0.0157892	0.0330895	0.00162808	0.00490169	0.00696994	0.0161123	0.005872	0.0117052	0.000345864	0.010182	0.0257546	0.00803538	0.0112319	0.00577302	0.00803873	0.00796119	0.0593262	0.0210432	0.00559179	0.00609073	0.00320488	0.00565588	0.0125799	0.0085499	0.00178317	0.00438712	0.00816584	0.0165619	6.67499e-05	0.0178958	0.00746676	0.00681155	0.000850939	0.0206323	0.0239413	0.000870457	0.00492956	0.01112	0.00647606	0.0157402	0.012038	0.000451132	0.0356299	0.0121049	0.00809411	0.031272	9.35118e-06	0.00322218	0.000711063	0.0273042	0.0163338	0.0156865	0.0245311	0.00630284	0.00269836	0.000156732	0.00624026	0.00280537	0.00718763	0.0177302	0.0213506	0.000850786	0.00055509	0.00347915	0.040287	0.156674	0.443552	1.72495	14.04664
2340	-3264.642	-3414.095	149.4534	1.712403	0.115756	0.09581	0.082243	0.0142115	0.274296	0.108905	0.0187086	0.0743249	0.0582089	0.013288	0.0711093	0.287022	0.00605468	0.0863848	0.0671313	0.0604167	0.0521937	0.126598	0.276075	0.067584	0.0702515	0.249176	0.254851	0.134287	0.141422	0.0459199	0.0288718	0.0318772	0.232831	0.0862976	0.551367	0.48587	0.0288991	0.222278	0.0986551	0.188457	0.0859251	0.097966	0.215345	0.15209	0.128635	0.0289131	0.147266	0.430582	0.140387	0.183726	0.0990378	0.0999395	0.0486361	0.752518	0.379039	0.0982563	0.0608354	0.0425169	0.0326897	0.255751	0.0717598	0.0145203	0.0710883	0.0416891	0.00693479	0.0178523	0.235255	0.0461915	0.0253688	0.0026646	0.165263	0.211456	0.136386	0.0171228	0.169798	0.163891	0.253305	0.158541	0.0203884	0.266175	0.225106	0.0488509	0.386066	0.000601935	0.0354373	0.00282925	0.472509	0.194623	0.0808756	0.182201	0.0360391	0.0792843	0.0349886	0.0717008	0.221964	0.0421938	0.256109	0.273472	0.280445	0.0212117	0.0497773	0.00865167	0.00716089	0.00614688	0.00106218	0.0205011	0.00813965	0.00139829	0.00555508	0.00435056	0.000993154	0.00531475	0.0214522	0.00045253	0.00645645	0.00501742	0.00451558	0.00390098	0.00946201	0.020634	0.00505126	0.00525063	0.0186235	0.0190477	0.0100367	0.01057	0.00343208	0.00215789	0.00238251	0.0174019	0.00644993	0.0412094	0.0363142	0.00215994	0.0166132	0.00737353	0.0140854	0.00642208	0.00732202	0.016095	0.0113673	0.00961424	0.00216098	0.0110068	0.0321819	0.0104926	0.0137318	0.00740214	0.00746953	0.00363509	0.0562436	0.0283296	0.00734372	0.00454687	0.00317774	0.00244325	0.019115	0.00536336	0.00108525	0.00531318	0.00311586	0.000518309	0.00133429	0.0175831	0.00345238	0.00189608	0.000199154	0.0123519	0.0158044	0.0101936	0.00127977	0.0126908	0.0122493	0.0189322	0.0118494	0.00152384	0.019894	0.0168246	0.00365114	0.0288548	4.49889e-05	0.0026486	0.000211459	0.0353155	0.0145462	0.00604468	0.0136178	0.00269358	0.00592575	0.00261507	0.00535896	0.0165897	0.00315359	0.0191417	0.0204394	0.0209606	0.00158537	0.00372038	0.0321924	0.133748	0.398311	1.65483	13.37963
2376	-3271.042	-3422.317	151.2757	1.775448	0.125351	0.103752	0.0924276	0.00712558	0.296685	0.169801	0.0607999	0.114937	0.011524	0.0113889	0.0900483	0.237066	0.0317398	0.0298727	0.0781923	0.0587725	0.0202163	0.132208	0.223435	0.0331097	0.0329717	0.425334	0.275975	0.0327348	0.183575	0.0884616	0.0295078	0.0812738	0.251437	0.103795	0.55299	0.27145	0.0181539	0.282334	0.139553	0.0341548	0.0427028	0.071528	0.180272	0.183693	0.0724418	0.0507228	0.149666	0.364348	0.137774	0.20627	0.0997361	0.0584037	0.0528491	0.351158	0.376266	0.185123	0.222698	0.0432514	0.0376574	0.257551	0.0575506	0.0222792	0.014012	0.169837	0.0740255	0.0195916	0.233715	0.0668177	0.00696841	0.00544556	0.140208	0.253466	0.0413761	0.012195	0.0738301	0.11516	0.134979	0.0850281	0.0210837	0.303262	0.216608	0.0286668	0.216773	0.0532038	0.0927322	0.00296782	0.395075	0.182239	0.171402	0.212575	0.0472411	0.00503848	0.0615936	0.0438927	0.393752	0.062714	0.0686279	0.211776	0.0914247	0.0285077	0.0849393	0.0101099	0.00836784	0.00745453	0.000574697	0.0239284	0.0136949	0.00490367	0.00927001	0.000929437	0.000918544	0.00726263	0.01912	0.0025599	0.00240931	0.00630642	0.00474016	0.0016305	0.0106629	0.0180206	0.00267039	0.00265926	0.0343043	0.0222581	0.00264015	0.0148058	0.00713466	0.00237988	0.00655495	0.0202791	0.00837135	0.0446001	0.0218932	0.00146416	0.022771	0.0112553	0.00275467	0.0034441	0.00576892	0.0145394	0.0148153	0.00584262	0.00409093	0.012071	0.0293856	0.0111119	0.0166362	0.00804398	0.00471041	0.00426242	0.0283218	0.0303469	0.0149307	0.0179612	0.00348834	0.00303717	0.0207722	0.00464161	0.00179688	0.00113011	0.0136978	0.00597035	0.00158011	0.0188497	0.00538902	0.000562021	0.000439198	0.0113081	0.0204427	0.00333709	0.000983561	0.00595459	0.00928793	0.0108864	0.00685774	0.00170046	0.0244589	0.01747	0.00231205	0.0174833	0.00429102	0.0074791	0.000239363	0.0318639	0.0146981	0.013824	0.0171447	0.00381012	0.000406367	0.00496768	0.00354006	0.0317571	0.00505805	0.00553502	0.0170803	0.00737365	0.00229922	0.00685058	0.0268231	0.117439	0.364081	1.59405	12.39885
2412	-3267.583	-3419.825	152.2424	1.622621	0.0722124	0.0646559	0.0858585	0.00223922	0.357239	0.129034	0.0528125	0.175002	0.0110641	0.0198894	0.108751	0.144398	0.0317577	0.0277302	0.0490267	0.0724931	0.0154993	0.0927672	0.248126	0.0457765	0.0379721	0.197408	0.166308	0.0434296	0.084483	0.208838	0.0810602	0.161598	0.351449	0.0821268	0.734681	0.325268	0.0115024	0.0564104	0.109291	0.0677896	0.07113	0.0632265	0.128745	0.134962	0.0836366	0.0336738	0.134513	0.301953	0.20334	0.278416	0.129036	0.0526507	0.0574492	0.451896	0.326836	0.18993	0.208671	0.0169854	0.0670197	0.136126	0.0634837	0.0744363	0.0530273	0.0610765	0.1093	0.00851326	0.175375	0.0414741	0.0419021	0.0181546	0.0590519	0.107659	0.0261882	0.0858567	0.124971	0.0648918	0.142345	0.150105	0.0139575	0.274496	0.156937	0.0136164	0.320318	0.0254242	0.0964181	0.00221408	0.631892	0.193312	0.195339	0.233953	0.044067	0.00521868	0.161581	0.0644776	0.113434	0.0609769	0.0107168	0.145146	0.0779222	0.00795824	0.121191	0.0060305	0.00539945	0.0071701	0.000186999	0.0298333	0.0107757	0.00441041	0.0146145	0.000923971	0.00166098	0.0090819	0.0120588	0.00265211	0.00231577	0.00409425	0.00605395	0.00129436	0.00774705	0.0207212	0.00382282	0.00317107	0.0164857	0.0138885	0.00362683	0.00705523	0.0174402	0.00676939	0.0134952	0.0293497	0.00685846	0.0613537	0.0271633	0.000960573	0.00471087	0.00912692	0.00566115	0.00594011	0.00528009	0.0107516	0.0112708	0.00698454	0.00281212	0.0112333	0.0252163	0.016981	0.0232507	0.0107759	0.00439689	0.00479762	0.0377381	0.0272943	0.0158612	0.0174262	0.00141846	0.00559686	0.011368	0.00530156	0.00621622	0.00442834	0.00510053	0.00912774	0.000710948	0.0146457	0.00346353	0.00349927	0.0015161	0.00493146	0.00899069	0.00218699	0.00716995	0.0104364	0.00541915	0.0118873	0.0125353	0.0011656	0.0229233	0.0131059	0.00113712	0.02675	0.00212319	0.00805194	0.000184899	0.0527697	0.0161436	0.0163129	0.0195376	0.00368007	0.000435815	0.0134937	0.00538456	0.00947298	0.00509222	0.00089497	0.0121212	0.00650733	0.000664598	0.0101207	0.0414598	0.159856	0.44959	1.73348	11.97452
2448	-3275.405	-3424.814	149.4086	1.518427	0.100795	0.114639	0.051642	0.000473746	0.425751	0.237907	0.0169333	0.0892746	0.0339165	0.011783	0.0270952	0.225606	0.0198381	0.0671817	0.0928858	0.0931712	0.0912194	0.148271	0.234018	0.045519	0.0431291	0.184953	0.363121	0.0686883	0.161362	0.21148	0.0872615	0.208634	0.13129	0.113605	0.461734	0.594473	0.0357865	0.0339864	0.140097	0.153148	0.0984978	0.0547946	0.102011	0.105272	0.042985	0.0103367	0.109574	0.452865	0.185912	0.283868	0.079346	0.107265	0.0359583	0.634862	0.275589	0.102115	0.237589	0.0189238	0.583601	0.060512	0.0621293	0.0162342	0.184515	0.139707	0.197079	0.00341555	0.0333781	0.0282622	0.0341109	0.23292	0.066883	0.012702	0.0350837	0.263325	0.0378549	0.00498811	0.163167	0.123682	0.237553	0.0782308	0.102205	0.256202	0.145659	0.0332153	0.064408	0.230391	0.0578013	0.029695	0.236372	0.230224	0.0564689	0.114196	0.311898	0.288747	0.134078	0.23842	0.0166599	0.0122952	0.0339138	0.209826	0.0431644	0.00746434	0.00848954	0.00382431	3.50829e-05	0.0315287	0.0176181	0.00125398	0.00661117	0.00251166	0.000872583	0.00200651	0.0167071	0.00146909	0.00497509	0.00687859	0.00689973	0.00675519	0.0109801	0.01733	0.00337088	0.00319389	0.0136965	0.0268907	0.00508666	0.0119495	0.015661	0.00646209	0.0154503	0.00972259	0.0084129	0.0341934	0.0440232	0.00265014	0.00251684	0.0103748	0.0113413	0.00729418	0.00405778	0.00755437	0.00779587	0.00318322	0.000765474	0.00811441	0.0335366	0.0137676	0.0210216	0.00587591	0.00794342	0.00266287	0.0470142	0.0204085	0.00756207	0.0175945	0.00140138	0.0432182	0.00448117	0.00460094	0.00120221	0.0136641	0.0103459	0.0145945	0.000252936	0.00247179	0.00209294	0.00252606	0.0172487	0.00495297	0.00094064	0.00259809	0.0195004	0.00280332	0.000369391	0.0120832	0.00915921	0.0175919	0.00579333	0.0075687	0.0189728	0.0107866	0.00245973	0.00476969	0.0170615	0.00428043	0.00219904	0.0175044	0.0170491	0.00418177	0.00845673	0.0230974	0.0213829	0.00992907	0.017656	0.00123373	0.000910512	0.00251146	0.0155385	0.00319651	0.0550489	0.194633	0.512231	1.81106	13.50361
2484	-3266.09	-3415.215	149.1253	1.626781	0.129428	0.132727	0.130897	0.00332441	0.494757	0.334608	0.0071753	0.0500378	0.0276498	0.00234725	0.0204712	0.235863	0.0327633	0.102261	0.0773466	0.0130246	0.105493	0.0810811	0.171401	0.00571454	0.0613456	0.203394	0.297084	0.025648	0.0786008	0.11344	0.0124019	0.0740602	0.296538	0.123805	0.54389	0.520787	0.00270894	0.047712	0.16464	0.0885717	0.0115337	0.101541	0.18631	0.0166307	0.113779	0.00850206	0.1896	0.569373	0.133697	0.381471	0.0924022	0.0486481	0.0962138	0.469564	0.238062	0.154291	0.145222	0.0283786	0.362306	0.0355235	0.0395499	0.00239787	0.0960735	0.126647	0.305101	0.00107972	0.14594	0.0848058	0.0375783	0.310908	0.0596116	0.0341166	0.110599	0.0787856	0.0410421	0.021592	0.192956	0.128789	0.149213	0.0788343	0.427021	0.160227	0.0675369	0.0204239	0.0990525	0.256584	0.0900186	0.0311503	0.227049	0.202626	0.0954405	0.133693	0.402825	0.104946	0.203339	0.246053	0.00187736	0.0555461	0.0409483	0.384782	0.101602	0.00952069	0.00976338	0.00962876	0.000244543	0.0363942	0.0246137	0.000527813	0.00368077	0.00203391	0.000172663	0.00150585	0.01735	0.00241006	0.00752226	0.00568959	0.000958087	0.00776004	0.0059643	0.0126082	0.000420359	0.00451256	0.0149616	0.0218534	0.00188666	0.00578185	0.00834458	0.000912278	0.00544784	0.0218132	0.00910708	0.0400083	0.0383089	0.000199269	0.00350968	0.0121108	0.0065153	0.000848418	0.00746931	0.0137049	0.00122335	0.00836954	0.000625409	0.0139469	0.0418829	0.00983471	0.0280609	0.00679707	0.00357854	0.00707746	0.034541	0.0175117	0.0113496	0.0106825	0.00208752	0.0266511	0.0026131	0.00290928	0.000176386	0.00706713	0.00931611	0.0224432	7.94238e-05	0.0107353	0.00623828	0.00276425	0.0228703	0.00438501	0.0025096	0.0081356	0.00579544	0.00301904	0.0015883	0.0141938	0.00947366	0.0109761	0.00579902	0.0314115	0.0117863	0.00496799	0.00150237	0.00728627	0.0188742	0.00662174	0.0022914	0.0167016	0.0149051	0.00702057	0.00983442	0.0296317	0.00771981	0.0149576	0.0180995	0.000138098	0.00408595	0.00301214	0.0283044	0.00747378	0.040984	0.158569	0.447154	1.73006	13.59441
