Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3280.048	-3432.927	152.8794	1.583547	0.0539175	0.0494104	0.0781629	0.000799458	0.274284	0.100594	0.0187251	0.0861364	0.0371545	0.0129104	0.0359098	0.188417	0.0206629	0.0537802	0.0202041	0.0747484	0.0485242	0.101284	0.13876	0.0624531	0.0415892	0.225013	0.560384	0.060579	0.18867	0.0790389	0.0653432	0.0980172	0.206267	0.0723554	0.391734	0.198394	0.0930228	0.119868	0.201566	0.134466	0.0582067	0.129578	0.158053	0.0782665	0.0455608	0.0341676	0.171075	0.469071	0.135972	0.224855	0.0806991	0.080678	0.094801	0.577531	0.0532438	0.0487755	0.152894	0.164941	0.00706453	0.036962	0.0690387	0.261897	0.00016389	0.0199247	0.115081	0.0478096	0.0241292	0.00196364	0.152029	0.142562	0.192234	0.133214	0.104561	0.0409107	0.264353	0.102613	0.0793127	0.0964625	0.121135	0.0518853	0.187598	0.0416898	0.0463808	0.0305218	0.0167915	0.0927347	0.0679798	0.0609817	0.00592667	0.0375745	0.109748	0.104001	0.0457138	0.132674	0.0544933	0.15643	0.138847	0.731142	0.219351	0.211794	0.153156	0.00462321	0.00423674	0.00670216	6.85504e-05	0.0235188	0.00862552	0.00160561	0.00738585	0.00318585	0.00110701	0.00307912	0.016156	0.00177176	0.00461143	0.00173242	0.00640937	0.00416075	0.00868469	0.0118981	0.00535511	0.00356611	0.019294	0.0480507	0.00519441	0.0161777	0.00677727	0.00560292	0.00840459	0.0176866	0.00620418	0.0335896	0.0170115	0.00797634	0.0102782	0.0172835	0.0115299	0.00499099	0.0111108	0.0135524	0.00671104	0.00390665	0.00292973	0.014669	0.040221	0.0116591	0.0192804	0.00691962	0.00691782	0.0081288	0.049521	0.00456545	0.00418231	0.0131101	0.0141431	0.000605755	0.00316935	0.00591979	0.0224566	1.40529e-05	0.00170846	0.00986773	0.00409949	0.00206898	0.000168374	0.0130359	0.0122241	0.0164833	0.0114225	0.00896565	0.00350793	0.0226672	0.00879865	0.00680075	0.00827128	0.0103868	0.00444896	0.0160857	0.00357474	0.00397697	0.00261712	0.0014398	0.00795163	0.005829	0.00522894	0.000508189	0.00322186	0.00941048	0.00891768	0.00391978	0.0113763	0.00467258	0.0134132	0.0119056	0.0626925	0.0188085	0.0181605	0.0131325	0.0461691	0.172322	0.47273	1.76442	11.66235
1800	-3267.937	-3419.092	151.1557	1.713941	0.106841	0.150696	0.0441022	0.00768036	0.456978	0.0844959	0.0137617	0.126783	0.0236346	0.00959524	0.0579128	0.240461	0.026339	0.10361	0.0281803	0.0639267	0.229021	0.134201	0.164643	0.0582272	0.102822	0.157293	0.217918	0.02632	0.19979	0.0794644	0.00236921	0.0557959	0.235942	0.0584404	0.567878	0.565574	0.0427601	0.0709747	0.221643	0.034239	0.109864	0.12121	0.217574	0.0775462	0.104133	0.0266431	0.131143	0.396022	0.0859775	0.265153	0.101736	0.0632644	0.091641	0.413656	0.0463398	0.0966053	0.0880771	0.222285	0.0498351	0.0509573	0.1028	0.266751	0.000622372	0.00444669	0.212431	0.06325	0.222961	0.0650586	0.0204081	0.172627	0.233696	0.120132	0.0405285	0.0879954	0.114477	0.105861	0.136361	0.138625	0.215276	0.021457	0.109649	0.0600399	0.0410808	0.00510882	0.00883985	0.119056	0.0245634	0.0371718	0.0181149	0.00329953	0.346761	0.0664774	0.0942968	0.209619	0.0692607	0.257294	0.091578	0.366655	0.29474	0.206178	0.187908	0.0085518	0.012062	0.00353003	0.000614752	0.0365775	0.00676323	0.00110152	0.010148	0.00189176	0.000768023	0.00463546	0.019247	0.00210823	0.00829316	0.00225561	0.00511682	0.0183313	0.0107418	0.0131783	0.00466062	0.00823009	0.01259	0.0174426	0.00210671	0.0159916	0.0063605	0.000189637	0.00446601	0.0188853	0.00467769	0.0454541	0.0452697	0.00342261	0.00568096	0.0177407	0.00274056	0.00879374	0.00970192	0.0174151	0.00620696	0.00833506	0.00213257	0.010497	0.0316984	0.00688182	0.0212234	0.00814312	0.00506381	0.00733513	0.0331099	0.00370914	0.00773248	0.00704987	0.0177921	0.0039889	0.00407873	0.00822834	0.0213513	4.98159e-05	0.000355922	0.0170034	0.00506266	0.0178462	0.00520743	0.0016335	0.0138174	0.0187055	0.00961559	0.00324399	0.00704333	0.00916296	0.00847336	0.0109146	0.0110958	0.0172311	0.00171746	0.00877652	0.00480572	0.00328819	0.00040892	0.000707559	0.00952953	0.00196611	0.00297531	0.00144995	0.000264101	0.0277554	0.00532099	0.00754771	0.0167783	0.00554377	0.0205943	0.00733009	0.0293478	0.0235916	0.0165029	0.0150405	0.032051	0.13333	0.397457	1.6534	12.49343
1836	-3259.212	-3410.151	150.9391	1.642889	0.107273	0.062491	0.0850908	0.0158552	0.196186	0.149816	0.0281456	0.0385526	0.0146595	0.0113491	0.0332785	0.235826	0.0141623	0.0332274	0.0261497	0.0917176	0.170507	0.132727	0.169147	0.0345908	0.0966499	0.20931	0.267725	0.0882219	0.197594	0.0921027	0.00816446	0.154864	0.163911	0.191555	0.510094	0.451549	0.0248463	0.175444	0.249508	0.073704	0.076635	0.121729	0.165593	0.0812414	0.0740273	0.00318885	0.140476	0.334386	0.0933612	0.300842	0.111246	0.0346155	0.0516686	0.388299	0.149886	0.0761363	0.227082	0.331503	0.045738	0.0309099	0.104091	0.190876	0.0027687	0.00480031	0.181512	0.000787101	0.21941	0.0669656	0.0729088	0.0902731	0.0690531	0.0730321	0.178895	0.0657688	0.169917	0.137071	0.0126133	0.334239	0.19684	0.00373952	0.256368	0.280078	0.045514	0.0141252	0.0015173	0.0665036	0.00957198	0.130656	0.0697989	0.00615792	0.320779	0.0740606	0.0434426	0.113323	0.025932	0.497294	0.0943171	0.382004	0.343987	0.00174834	0.245895	0.00848461	0.00494266	0.00673016	0.00125405	0.0155171	0.0118495	0.00222615	0.00304928	0.00115948	0.000897643	0.00263213	0.0186524	0.00112015	0.00262808	0.00206828	0.00725431	0.0134861	0.0104979	0.0133785	0.00273593	0.00764442	0.0165551	0.0211755	0.00697782	0.0156285	0.00728476	0.000645759	0.0122488	0.0129644	0.0151509	0.0403453	0.0357148	0.00196519	0.0138766	0.0197346	0.00582954	0.00606136	0.00962803	0.0130974	0.00642571	0.00585511	0.000252219	0.0111108	0.0264479	0.0073843	0.0237948	0.00879889	0.00273788	0.00408667	0.0307121	0.011855	0.00602192	0.0179608	0.0262199	0.0036176	0.00244478	0.00823294	0.0150971	0.000218988	0.000379675	0.0143565	6.22549e-05	0.017354	0.00529657	0.00576665	0.00714006	0.00546168	0.00577639	0.0141495	0.00520192	0.0134394	0.0108415	0.000997632	0.0264362	0.0155689	0.000295774	0.0202772	0.0221525	0.00359988	0.00111722	0.00012001	0.00526003	0.000757085	0.0103341	0.00552067	0.000487054	0.0253717	0.00585774	0.00343605	0.0089632	0.00205106	0.039333	0.00745991	0.0302142	0.0272073	0.000138283	0.0194488	0.0391859	0.153657	0.437774	1.71661	12.64319
1872	-3267.629	-3418.6	150.9705	1.574177	0.100192	0.0518431	0.11172	0.0257104	0.431787	0.100145	0.00549168	0.0875527	0.0225616	0.0216982	0.0281509	0.224654	0.0372004	0.0138504	0.0276983	0.0842495	0.214042	0.157815	0.227207	0.081199	0.126752	0.153088	0.27983	0.0580844	0.128913	0.120078	0.0136247	0.0954656	0.293519	0.105256	0.462214	0.569909	0.0693374	0.0806543	0.164805	0.0269662	0.00777511	0.0613322	0.213256	0.0626319	0.100628	0.00692912	0.0731879	0.477324	0.0708963	0.401825	0.0893531	0.024072	0.0433162	0.479031	0.0921965	0.0902883	0.368953	0.236383	0.0629115	0.0603741	0.0258308	0.334162	0.0315063	0.00192944	0.0897373	0.00317033	0.301931	0.111827	0.226314	0.0311389	0.104984	0.072282	0.122374	0.0729786	0.129444	0.193813	0.0369741	0.205699	0.132848	0.0266549	0.170584	0.235382	0.124253	0.00883741	0.0111968	0.0474469	0.10249	0.0339187	0.0201277	0.0273908	0.278162	0.121983	0.0105074	0.118393	0.111217	0.296599	0.0922791	0.372756	0.211761	0.0233874	0.162416	0.0079124	0.00409419	0.00882284	0.00203042	0.0340994	0.00790874	0.000433693	0.00691427	0.00178175	0.00171356	0.00222315	0.0177415	0.00293781	0.0010938	0.0021874	0.0066534	0.0169034	0.0124631	0.0179432	0.0064125	0.0100099	0.0120898	0.0220989	0.00458707	0.0101806	0.00948285	0.00107598	0.00753917	0.02318	0.00831237	0.0365023	0.0450072	0.00547575	0.00636948	0.0130151	0.00212959	0.000614021	0.00484356	0.0168414	0.00494621	0.00794687	0.000547211	0.00577984	0.0376955	0.00559887	0.0317332	0.00705645	0.00190103	0.0034208	0.0378304	0.007281	0.0071303	0.0291372	0.0186678	0.00496829	0.0047679	0.00203993	0.0263896	0.00248814	0.000152373	0.00708679	0.000250369	0.0238442	0.00883128	0.0178726	0.00245912	0.00829085	0.0057083	0.00966421	0.00576331	0.0102226	0.0153059	0.00291994	0.0162446	0.0104914	0.00210501	0.0134715	0.0185887	0.00981257	0.000697914	0.000884239	0.00374701	0.00809387	0.00267865	0.00158954	0.00216312	0.0219672	0.00963328	0.000829797	0.0093498	0.00878313	0.0234232	0.00728752	0.0294375	0.0167233	0.00184697	0.0128264	0.0473651	0.175413	0.478346	1.77152	12.66261
1908	-3276.467	-3422.1	145.6323	1.713029	0.108714	0.174872	0.0333743	0.0648992	0.495438	0.105449	0.0287142	0.161732	0.053304	0.01391	0.0859298	0.275755	0.00628697	0.0280552	0.0614215	0.0796014	0.203472	0.243621	0.338137	0.00337543	0.14029	0.224567	0.263673	0.0515452	0.112998	0.210298	0.0435615	0.0692865	0.426024	0.198291	0.917157	0.322609	0.0217455	0.0519003	0.162627	0.0961609	0.0894839	0.126519	0.282384	0.0380612	0.0313199	0.0173918	0.148256	0.468761	0.210177	0.352626	0.138945	0.0199916	0.0984783	0.424223	0.153329	0.0273479	0.27832	0.232798	0.041539	0.0886613	0.0743954	0.264118	0.0576586	0.0299657	0.139818	0.00602091	0.375437	0.00261865	0.181186	0.275455	0.0496764	0.0726745	0.194684	0.196237	0.130573	0.135596	0.0614214	0.33327	0.142739	0.0102534	0.312123	0.103794	0.0610929	0.0565168	0.0129719	0.115807	0.122172	0.0232269	0.104406	0.0267462	0.147669	0.151896	0.00766073	0.336893	0.110295	0.394074	0.19245	0.508477	0.353481	0.154442	0.181429	0.00707826	0.0113857	0.00217297	0.00422553	0.0322575	0.00686568	0.00186956	0.0105302	0.00347057	0.000905667	0.00559481	0.0179542	0.000409339	0.00182665	0.0039991	0.00518278	0.0132479	0.0158619	0.0220158	0.000219771	0.00913415	0.0146214	0.0171675	0.00335606	0.00735722	0.0136923	0.00283625	0.00451118	0.027738	0.0129106	0.0597153	0.0210048	0.00141583	0.00337918	0.0105885	0.00626095	0.00582622	0.00823753	0.0183858	0.00247813	0.00203921	0.00113236	0.00965285	0.0305206	0.0136845	0.0229592	0.00904658	0.00130164	0.00641183	0.0276208	0.00998311	0.00178059	0.0181212	0.0151573	0.00270457	0.00577266	0.00484382	0.0171965	0.0037541	0.00195104	0.00910343	0.000392016	0.0244444	0.000170498	0.0117969	0.0179346	0.00323439	0.00473177	0.0126757	0.0127768	0.00850151	0.00882852	0.0039991	0.0216989	0.00929361	0.000667587	0.0203221	0.00675797	0.0039777	0.00367976	0.00084459	0.00754011	0.00795453	0.00151228	0.00679778	0.00174142	0.00961457	0.0098898	0.000498783	0.0219348	0.00718122	0.0256578	0.0125302	0.0331065	0.0230148	0.0100556	0.0118127	0.0321348	0.133578	0.397963	1.65425	15.35883
1944	-3282.517	-3433.72	151.2026	1.499732	0.131179	0.0335983	0.0670898	0.0462326	0.180334	0.151825	0.0314053	0.123799	0.0213765	0.0301852	0.0278348	0.257794	0.0185838	0.0733898	0.0142101	0.0780764	0.0508437	0.160421	0.156859	0.0319153	0.0838984	0.170399	0.207274	0.131998	0.110991	0.136503	0.0565018	0.0901895	0.402827	0.138019	0.36893	0.592888	0.0216852	0.175182	0.188906	0.0325427	0.0238546	0.0816083	0.176277	0.112483	0.0513456	0.00825254	0.225032	0.333939	0.112601	0.261878	0.137094	0.0476583	0.0172879	0.447949	0.107819	0.0553214	0.181748	0.329024	0.0175078	0.0245485	0.0260396	0.217489	0.0566283	0.0187301	0.208538	0.0610942	0.213371	0.0604576	0.298351	0.0973864	0.00770866	0.0527086	0.091649	0.0712341	0.18045	0.147793	0.13276	0.343174	0.10117	0.0109922	0.169647	0.128578	0.0720515	0.0229417	0.00173986	0.0606235	0.0379753	0.0374039	0.0228949	0.00645509	0.289761	0.077588	0.0360149	0.161874	0.165451	0.246825	0.337485	0.4326	0.240342	0.0887586	0.19689	0.0104271	0.00267065	0.00533283	0.00367493	0.0143344	0.0120682	0.00249634	0.00984052	0.00169917	0.00239935	0.00221252	0.0204915	0.00147718	0.0058336	0.00112953	0.00620612	0.00404146	0.0127515	0.0124684	0.00253688	0.0066689	0.0135447	0.0164758	0.0104922	0.00882241	0.0108504	0.00449121	0.00716897	0.0320198	0.0109708	0.0293255	0.0471274	0.00172371	0.0139248	0.0150157	0.00258675	0.00189615	0.00648687	0.0140119	0.00894106	0.00408135	0.000655976	0.0178873	0.0265441	0.00895039	0.0208161	0.0108973	0.00378825	0.00137418	0.0356065	0.00857031	0.00439738	0.0144467	0.0261534	0.00139166	0.00195131	0.00206983	0.0172878	0.00450126	0.00148882	0.0165762	0.00485625	0.0169604	0.00480564	0.0237153	0.00774103	0.000612744	0.00418969	0.00728498	0.00566225	0.0143436	0.0117478	0.0105528	0.0272781	0.00804181	0.000873745	0.0134849	0.0102204	0.00572722	0.00182358	0.000138298	0.00481883	0.00301857	0.00297315	0.00181986	0.000513101	0.0230325	0.00616731	0.00286274	0.012867	0.0131513	0.0196196	0.0268259	0.0343864	0.0191043	0.00705522	0.0156503	0.0578551	0.201398	0.523759	1.82324	12.58054
1980	-3265.062	-3417.192	152.13	1.798733	0.175738	0.0758277	0.106355	0.00907798	0.460987	0.094794	0.044349	0.152704	0.0054995	0.0685286	0.0282499	0.236512	0.0135175	0.0622711	0.0491314	0.0893161	0.00790342	0.152059	0.17707	0.0540266	0.087359	0.118752	0.262661	0.0708106	0.077724	0.111145	0.0145684	0.0386347	0.127866	0.13277	0.548573	0.404483	0.0181709	0.128886	0.252209	0.0167337	0.110185	0.0633063	0.206724	0.136065	0.0568852	0.0363704	0.109447	0.546045	0.110345	0.237522	0.12735	0.083097	0.0223699	0.288784	0.0561136	0.0173928	0.266423	0.274723	0.0383115	0.132382	0.0345416	0.214622	0.0403078	0.0464776	0.151252	0.0383472	0.145985	0.0149068	0.0484138	0.0561224	0.0713304	0.0910719	0.103458	0.108546	0.0833656	0.133655	0.0864912	0.207814	0.0517209	0.0803924	0.258243	0.295128	0.0936302	0.0273522	0.0136013	0.0869444	0.00501204	0.0483774	0.0564428	0.0137295	0.148043	0.0648333	0.0178468	0.219646	0.0480563	0.34372	0.160018	0.481748	0.205941	0.00184583	0.147211	0.0147168	0.00635004	0.0089065	0.000760217	0.0386044	0.00793834	0.00371392	0.0127879	0.000460545	0.00573879	0.00236574	0.0198062	0.00113199	0.00521477	0.00411441	0.0074796	0.000661856	0.0127339	0.0148284	0.00452435	0.0073157	0.00994466	0.021996	0.0059299	0.00650884	0.00930764	0.00122001	0.00323538	0.0107078	0.0111185	0.0459391	0.0338726	0.00152169	0.0107933	0.0211207	0.00140133	0.00922722	0.00530146	0.0173117	0.0113945	0.00476374	0.00304576	0.0091654	0.0457275	0.00924061	0.0198908	0.0106647	0.00695879	0.00187333	0.0241837	0.00469912	0.00145652	0.0223111	0.0230061	0.00320832	0.011086	0.00289261	0.0179731	0.00337549	0.00389217	0.0126663	0.00321131	0.0122252	0.00124834	0.00405432	0.00469986	0.00597342	0.00762664	0.00866385	0.00908995	0.00698128	0.0111927	0.00724303	0.0174029	0.00433126	0.0067323	0.021626	0.0247149	0.00784088	0.00229055	0.00113902	0.00728099	0.000419723	0.00405127	0.00472669	0.00114975	0.0123975	0.00542933	0.00149454	0.0183938	0.00402438	0.0287842	0.0134004	0.040343	0.0172461	0.000154575	0.0123279	0.0250497	0.11182	0.351842	1.57059	11.9413
2016	-3258.733	-3409.657	150.9245	1.604143	0.138905	0.0589213	0.142625	0.0342007	0.330836	0.117922	0.00677107	0.0967328	0.00341377	0.0353246	0.0563083	0.190281	0.0806322	0.0538714	0.0801895	0.0512253	0.000268536	0.0907048	0.16444	0.0281983	0.0415317	0.22927	0.251978	0.0570899	0.108247	0.0974146	0.0158431	0.0641632	0.074052	0.117125	0.401439	0.45662	0.00708897	0.116014	0.253774	0.122196	0.0867275	0.0634059	0.227363	0.125602	0.0731315	0.0129342	0.152068	0.530677	0.0779726	0.239027	0.0648655	0.0175742	0.0556311	0.421544	0.143865	0.101038	0.170118	0.518249	0.0190079	0.128236	0.0896759	0.187466	0.0116194	0.0150159	0.223955	0.0116064	0.248664	0.0226252	0.17373	0.188702	0.0535972	0.0443776	0.0932979	0.0647058	0.148398	0.0963935	0.0904763	0.298372	0.0822529	0.0448016	0.221755	0.327295	0.0231599	0.0787603	0.0401433	0.115019	0.0333355	0.00980074	0.0390643	0.0368975	0.138221	0.0626333	0.0105933	0.140779	0.02531	0.219255	0.18694	0.857023	0.297851	0.00048973	0.212242	0.0109625	0.00465011	0.0112561	0.00269914	0.0261098	0.00930644	0.000534377	0.00763421	0.000269417	0.00278784	0.00444389	0.0150171	0.00636354	0.00425157	0.0063286	0.00404274	2.11931e-05	0.00715848	0.0129777	0.00222543	0.00327771	0.0180941	0.0198862	0.00450557	0.00854296	0.00768802	0.00125034	0.0050638	0.00584423	0.00924358	0.0316818	0.0360367	0.000559466	0.00915592	0.020028	0.00964378	0.00684459	0.00500404	0.0179436	0.00991256	0.00577159	0.00102078	0.0120013	0.0418814	0.00615365	0.0188642	0.00511923	0.00138697	0.00439044	0.0332685	0.0113539	0.00797399	0.0134258	0.0409005	0.00150012	0.0101205	0.00707728	0.0147949	0.000917009	0.00118507	0.0176747	0.000915985	0.0196247	0.0017856	0.0137109	0.0148925	0.00422993	0.00350231	0.00736313	0.00510663	0.0117117	0.00760744	0.00714045	0.0235477	0.00649145	0.00353577	0.017501	0.0258304	0.0018278	0.00621581	0.00316814	0.00907735	0.00263086	0.000773481	0.00308298	0.00291197	0.0109085	0.00494306	0.000836032	0.0111104	0.00199748	0.0173037	0.0147534	0.0676368	0.0235066	3.86498e-05	0.0167503	0.0436321	0.165666	0.460476	1.74838	12.67095
2052	-3287.95	-3437.85	149.9001	1.739196	0.152571	0.109076	0.127088	0.0507915	0.198521	0.110764	0.0187294	0.119839	0.0659132	0.0794797	0.0680241	0.179898	0.0219795	0.0778334	0.0514916	0.0995149	0.0458159	0.17641	0.114962	0.0264645	0.0211429	0.380735	0.335059	0.0230232	0.0886654	0.189688	0.0375911	0.0229841	0.263545	0.24328	0.722461	0.485948	0.0294146	0.0787106	0.237762	0.0396864	0.00609621	0.094959	0.200737	0.0884814	0.0587167	0.036587	0.0562364	0.221716	0.0717951	0.310142	0.105332	0.0375083	0.0901102	0.349253	0.252926	0.107706	0.0664753	0.11402	0.612534	0.0765727	0.149696	0.00778742	0.129881	0.511803	0.0456682	0.0525711	0.214826	0.167679	0.0601901	0.0804322	0.0815538	0.163847	0.130982	0.103351	0.21141	0.264558	0.0779851	0.0170267	0.108733	0.0077622	0.124695	0.162283	0.0576615	0.107746	0.0241585	0.0241541	0.0266817	0.079003	0.0544095	0.0735946	0.0685089	0.0301403	0.199502	0.153362	0.204526	0.303799	0.255374	0.0261593	0.232071	0.140593	0.144654	0.0116169	0.00830514	0.00967653	0.0038673	0.0151155	0.00843366	0.00142607	0.00912464	0.00501868	0.00605164	0.0051794	0.0136975	0.00167353	0.00592628	0.0039206	0.00757713	0.00348846	0.013432	0.00875326	0.00201502	0.00160984	0.0289894	0.0255116	0.001753	0.00675104	0.0144429	0.00286221	0.00175002	0.0200665	0.0185235	0.0550086	0.0370004	0.00223964	0.00599308	0.0181034	0.00302175	0.00046417	0.00723024	0.0152842	0.00673703	0.00447073	0.00278576	0.00428187	0.0168816	0.00546652	0.0236145	0.00802002	0.00285591	0.00686105	0.0265923	0.019258	0.00820083	0.00506148	0.00868158	0.0466387	0.0058303	0.0113979	0.00059294	0.00988923	0.038969	0.00347721	0.0040028	0.016357	0.0127672	0.00458292	0.00612416	0.00620956	0.0124754	0.00997306	0.00786921	0.0160969	0.0201436	0.00593783	0.00129642	0.00827903	0.000591019	0.00949436	0.0123563	0.00439038	0.00820384	0.00183945	0.00183911	0.00203156	0.00601534	0.00414277	0.00560354	0.00521631	0.0022949	0.0151902	0.0116771	0.0155728	0.0231315	0.0194444	0.00199178	0.0176701	0.0107048	0.0110141	0.0298048	0.126618	0.383573	1.62951	13.13359
2088	-3278.105	-3429.852	151.7465	1.672569	0.116708	0.145959	0.0309416	0.000487551	0.340524	0.155836	0.00582484	0.0912066	0.0131107	0.0379346	0.0422187	0.225902	0.0428299	0.0755087	0.035521	0.108674	0.0491937	0.107547	0.143073	0.0810082	0.0865709	0.169687	0.304742	0.0489666	0.13713	0.159062	0.0544274	0.0558976	0.276345	0.135551	0.729859	0.179881	0.0420614	0.144764	0.0610652	0.0316904	0.0166654	0.0392106	0.227354	0.00912181	0.0679655	0.00506417	0.176117	0.374388	0.154382	0.386402	0.0458381	0.0646187	0.0183876	0.390351	0.197035	0.0188683	0.0703675	0.218568	0.393708	0.00362159	0.116418	0.0938269	0.142646	0.267348	0.0883073	0.193373	0.271733	0.398296	0.0133919	0.0666543	0.0620734	0.078016	0.143957	0.116251	0.13128	0.291163	0.175118	0.0202358	0.0296745	0.00478051	0.0971234	0.312001	0.0304174	0.0622083	0.0470515	0.0488427	0.00439709	0.188785	0.0229604	0.123533	0.0787336	0.120859	0.00884154	0.128412	0.14103	0.197908	0.0632307	0.0934804	0.0996633	0.259783	0.0275764	0.00956063	0.0119569	0.00253471	3.99399e-05	0.0278955	0.012766	0.000477167	0.00747159	0.00107402	0.00310758	0.00345853	0.0185058	0.0035086	0.00618562	0.00290986	0.0089025	0.00402992	0.00881018	0.0117204	0.00663614	0.00709184	0.0139007	0.0249643	0.00401131	0.0112336	0.0130303	0.00445866	0.00457909	0.022638	0.0111043	0.0597896	0.0147357	0.00344565	0.0118589	0.00500243	0.00259606	0.00136522	0.00321211	0.0186247	0.000747253	0.00556769	0.000414853	0.0144274	0.0306696	0.0126469	0.0316538	0.00375503	0.00529352	0.0015063	0.0319773	0.016141	0.00154568	0.00576446	0.017905	0.0322523	0.000296678	0.00953689	0.00768624	0.0116855	0.021901	0.00723408	0.015841	0.0222602	0.0326281	0.00109705	0.00546028	0.00508502	0.00639102	0.0117929	0.00952318	0.0107544	0.0238519	0.0143456	0.00165771	0.00243092	0.000391617	0.00795629	0.0255589	0.00249177	0.00509607	0.00385443	0.00400117	0.000360207	0.0154651	0.0018809	0.0101197	0.0064498	0.00990069	0.000724293	0.0105195	0.0115531	0.0162125	0.00517982	0.00765786	0.00816436	0.0212813	0.00225904	0.0360523	0.144903	0.420716	1.69096	12.20712
