Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-702.0604	-865.9786	163.9182	1.340268	5.972806
288	-705.8783	-869.6515	163.7732	1.711915	5.862838
294	-704.5679	-869.0561	164.4881	2.175392	5.251765
300	-689.1096	-853.8692	164.7596	2.405223	4.99969
306	-693.5427	-858.4271	164.8844	2.058397	5.085962
312	-693.724	-858.405	164.681	1.911306	5.26766
318	-704.5803	-868.2875	163.7072	1.583414	5.962741
324	-690.3794	-854.6504	164.271	2.217453	5.352755
330	-697.4397	-861.6861	164.2464	1.679711	5.619554
336	-679.3071	-844.2577	164.9507	1.794122	5.175102
342	-697.1459	-862.1561	165.0102	1.643733	5.216774
348	-692.444	-856.3433	163.8993	1.890527	5.707597
354	-690.7623	-854.1034	163.3411	1.755557	6.077318
360	-683.5309	-847.3159	163.785	2.202458	5.626803
366	-682.6946	-847.0951	164.4005	1.983291	5.388471
372	-691.5082	-856.0233	164.5151	1.66937	5.477015
378	-700.715	-865.8838	165.1688	1.917175	4.994625
384	-691.2433	-855.6785	164.4352	1.763364	5.474604
390	-704.7239	-869.3848	164.6608	1.577106	5.443271
396	-695.9349	-859.5439	163.6091	2.378708	5.646102
402	-700.6585	-865.037	164.3785	1.726635	5.523792
408	-700.9524	-864.9626	164.0102	1.955707	5.616043
414	-694.2344	-858.2446	164.0102	1.955707	5.616043
420	-695.1217	-860.4963	165.3746	2.11311	4.787904
426	-695.9564	-860.6733	164.7169	2.050203	5.182566
432	-694.8152	-859.1834	164.3682	1.947549	5.42305
438	-698.2166	-862.2452	164.0286	2.045311	5.564298
444	-707.8426	-872.4189	164.5763	2.06109	5.255266
450	-702.7832	-866.4887	163.7055	1.961139	5.780497
456	-719.5308	-883.619	164.0882	2.296554	5.418456
462	-709.6657	-874.2288	164.563	2.579311	5.03461
468	-699.2068	-864.857	165.6501	1.934893	4.717841
474	-697.6667	-860.468	162.8013	2.801793	5.913672
480	-695.4908	-860.2819	164.7911	1.635809	5.341791
486	-706.9317	-871.3361	164.4044	1.797353	5.474981
492	-692.4625	-856.8713	164.4088	2.231741	5.270302
498	-695.5602	-859.9513	164.3911	2.290726	5.253908
504	-703.0425	-867.039	163.9965	2.218133	5.503637
510	-704.4434	-867.5626	163.1191	2.236004	5.976275
516	-692.1663	-857.5495	165.3832	1.829915	4.917574
522	-693.3831	-859.0831	165.7	2.059446	4.630866
528	-689.0118	-853.538	164.5262	1.873631	5.371083
534	-683.5491	-847.3868	163.8376	1.913597	5.730475
540	-695.0328	-860.0021	164.9693	1.960168	5.084901
546	-701.9433	-866.3086	164.3653	1.960168	5.418708
552	-707.7189	-872.3195	164.6006	2.515352	5.040721
558	-701.0904	-866.29	165.1996	2.80103	4.587864
564	-690.7152	-854.4795	163.7643	2.040844	5.711338
570	-702.0135	-866.6719	164.6584	2.508261	5.011621
576	-700.7691	-865.7071	164.938	2.425109	4.891802
582	-702.2965	-866.6032	164.3067	3.114866	4.963019
588	-704.1705	-869.755	165.5846	2.726311	4.401957
594	-707.6095	-871.9047	164.2953	3.044671	4.996286
600	-703.2267	-868.1003	164.8736	3.044671	4.673755
606	-692.2786	-857.1223	164.8437	2.650152	4.848906
612	-696.3231	-860.7179	164.3947	2.502529	5.160284
618	-690.0295	-854.4535	164.424	2.719606	5.053766
624	-703.0971	-867.1413	164.0442	2.206374	5.482645
630	-704.3928	-869.2289	164.8362	1.830743	5.22061
636	-694.3742	-858.7596	164.3855	1.976548	5.399898
642	-707.2501	-870.8391	163.589	2.042694	5.806492
648	-692.1104	-857.0027	164.8923	2.107309	5.059005
654	-692.376	-857.2693	164.8932	2.086485	5.068062
660	-694.2278	-858.7728	164.545	1.688489	5.451059
666	-696.9329	-862.4098	165.4769	1.688489	4.935402
672	-698.0947	-862.2754	164.1807	1.383376	5.806714
678	-690.5358	-855.2846	164.7487	1.43261	5.469323
684	-692.1445	-858.1104	165.9659	1.271698	4.881318
690	-713.9558	-879.0913	165.1355	1.986978	4.979979
696	-696.2868	-859.95	163.6632	2.092393	5.743141
702	-695.3183	-860.0291	164.7108	2.207266	5.114192
708	-701.2496	-866.0034	164.7538	1.963685	5.202593
714	-698.3201	-863.5005	165.1803	2.237621	4.839526
720	-697.2974	-862.7764	165.479	1.880688	4.839526
726	-695.8454	-860.8848	165.0395	1.577297	5.234284
732	-699.8427	-864.8718	165.0291	2.329362	4.882937
738	-700.273	-864.342	164.069	1.910941	5.604869
744	-700.2616	-865.3195	165.0579	2.071813	4.9834
750	-709.9032	-874.3344	164.4312	1.656274	5.529691
756	-702.9002	-867.7216	164.8214	1.632755	5.326618
762	-709.5766	-874.4093	164.8327	1.993478	5.144879
768	-704.2721	-869.3301	165.058	1.896754	5.065911
774	-703.0525	-868.6133	165.5608	1.604607	4.931232
780	-707.4457	-870.599	163.1532	1.667043	6.222854
786	-717.737	-881.3381	163.601	2.529001	5.586729
792	-708.15	-873.8113	165.6613	2.879178	4.296014
798	-701.9503	-867.5255	165.5752	2.12865	4.668561
804	-692.5813	-857.6156	165.0343	2.246052	4.917123
810	-704.2213	-867.1687	162.9473	2.246052	6.065535
816	-711.3379	-875.8327	164.4947	2.638699	5.047766
822	-696.9932	-862.3348	165.3416	2.20875	4.762565
828	-686.6192	-851.8009	165.1816	2.155385	4.876091
834	-694.7659	-859.6621	164.8962	2.521702	4.873657
840	-720.7313	-885.4169	164.6856	2.407783	5.039652
846	-697.4941	-861.162	163.6679	1.834991	5.860711
852	-696.5151	-860.8544	164.3393	2.254543	5.298522
858	-690.9994	-855.0494	164.0499	2.140319	5.509168
864	-700.2097	-864.6031	164.3934	1.606494	5.575432
870	-693.5387	-856.886	163.3473	1.838805	6.033918
876	-689.5688	-853.5902	164.0214	1.99142	5.593202
882	-698.8775	-861.9636	163.0861	1.96181	6.118304
888	-686.9733	-851.6235	164.6503	1.857808	5.310251
894	-678.8015	-843.116	164.3145	1.857808	5.495276
900	-694.3435	-858.8645	164.5211	1.709306	5.453905
906	-692.8949	-856.5392	163.6443	1.709306	5.934528
912	-689.1971	-851.5337	162.3366	1.79225	6.604945
918	-700.4364	-864.0844	163.6479	1.77794	5.899084
924	-705.0857	-869.8985	164.8128	1.996376	5.154575
930	-693.0086	-857.3286	164.32	1.726142	5.556185
936	-696.4882	-860.8983	164.41	2.274608	5.250573
942	-684.6567	-849.3367	164.68	1.948498	5.250573
948	-685.7328	-849.6046	163.8718	1.868353	5.733216
954	-700.7173	-864.9734	164.256	2.303777	5.322768
960	-694.8798	-859.932	165.0522	1.9871	5.026174
966	-694.7237	-859.0178	164.2941	2.111786	5.387722
972	-683.4649	-847.6579	164.193	1.98042	5.504013
978	-690.0233	-854.0081	163.9849	1.545263	5.830337
984	-696.4842	-861.2155	164.7312	2.221619	5.096407
990	-690.6489	-855.7523	165.1033	1.782117	5.096407
996	-688.0181	-852.3206	164.3025	1.62251	5.617322
1002	-691.5359	-856.8292	165.2933	2.021687	4.875834
1008	-707.9681	-872.6279	164.6598	1.636923	5.413577
1014	-700.1402	-863.3993	163.2591	1.64162	6.177815
1020	-711.6263	-877.4193	165.793	2.039714	4.587953
1026	-698.6168	-863.8432	165.2264	3.013492	4.487892
1032	-683.1149	-848.6453	165.5303	2.057682	4.726666
1038	-679.627	-844.1383	164.5114	2.191533	5.231654
1044	-689.412	-853.7088	164.2968	2.522069	5.206206
1050	-690.6366	-854.734	164.0974	2.041767	5.528084
1056	-686.8135	-849.7547	162.9413	1.931869	6.211066
1062	-696.314	-859.4111	163.097	1.753741	6.211066
1068	-699.0841	-863.1231	164.0389	1.753741	5.696914
1074	-691.1518	-854.9569	163.8052	1.782366	5.81099
1080	-700.2581	-863.8077	163.5496	2.07994	5.81099
1086	-689.1377	-853.6266	164.4889	2.083988	5.292976
1092	-690.4631	-854.8593	164.3962	2.285868	5.253246
1098	-687.049	-851.7412	164.6922	1.975013	5.23134
1104	-691.9529	-855.796	163.8431	2.033585	5.6715
1110	-701.1494	-865.2059	164.0565	1.786203	5.6715
1116	-693.835	-857.2169	163.3819	2.211045	5.843756
1122	-690.1188	-854.6323	164.5134	1.92694	5.352724
1128	-690.2346	-855.3196	165.085	2.005402	4.999351
1134	-705.8055	-871.0827	165.2772	1.891197	4.946847
1140	-696.7355	-859.3698	162.6343	1.891197	6.396812
1146	-695.1236	-857.7615	162.6378	1.887097	6.396812
1152	-694.4715	-858.9699	164.4984	1.811307	5.416466
1158	-699.9107	-865.2496	165.339	1.490717	5.113119
1164	-698.9987	-864.5227	165.524	1.857891	4.825473
1170	-685.3824	-849.0632	163.6808	1.857891	5.842745
1176	-678.0037	-843.4174	165.4137	1.985065	4.825976
1182	-677.7362	-843.1878	165.4516	1.940666	4.825976
1188	-685.3293	-850.0425	164.7133	1.942516	5.235018
1194	-695.3328	-859.2506	163.9178	1.942516	5.67291
1200	-684.5417	-849.1789	164.6372	2.001471	5.249321
1206	-682.6271	-847.4321	164.805	2.111484	5.105502
1212	-679.8607	-845.5935	165.7327	1.836337	4.719416
1218	-679.0803	-844.0813	165.001	2.139453	4.983898
1224	-699.127	-863.7869	164.6599	2.225759	5.134067
1230	-692.0068	-856.17	164.1632	2.362913	5.34816
1236	-697.5565	-861.8394	164.2829	2.099548	5.399451
1242	-692.7635	-856.7041	163.9406	2.543225	5.393957
1248	-690.3322	-855.0329	164.7007	2.488332	4.996626
1254	-694.4319	-858.4913	164.0595	1.824158	5.651497
1260	-692.6413	-857.8221	165.1808	2.060357	4.920402
1266	-694.7262	-860.4529	165.7267	1.447472	4.920402
1272	-690.0131	-855.8413	165.8283	1.494862	4.838958
1278	-696.9001	-861.1943	164.2942	1.72227	5.57228
1284	-690.2347	-854.2323	163.9977	1.511097	5.840739
1290	-689.0416	-852.6685	163.6269	1.9244	5.840739
1296	-698.4157	-862.0355	163.6198	1.757282	5.92449
1302	-687.2654	-851.786	164.5206	1.64206	5.487652
1308	-697.6	-861.2528	163.6529	1.86731	5.853496
1314	-709.6771	-874.9235	165.2464	1.790573	5.012871
1320	-703.7075	-868.516	164.8085	2.326698	5.006826
1326	-703.0563	-866.5283	163.472	1.780179	5.994035
1332	-687.326	-850.7507	163.4247	2.092731	5.873479
1338	-691.9882	-855.237	163.2489	2.002478	6.010786
1344	-698.6047	-862.8055	164.2008	2.268588	5.368722
1350	-700.153	-864.2766	164.1236	2.070877	5.500296
1356	-702.5376	-865.5571	163.0195	2.070877	6.104459
1362	-692.9676	-856.5425	163.575	2.21471	5.736502
1368	-692.9685	-857.0445	164.076	1.821947	5.643477
1374	-683.9397	-847.3838	163.4442	1.895999	5.953925
1380	-682.5961	-847.992	165.3959	2.25635	4.710702
1386	-691.4632	-856.3525	164.8893	1.679314	5.265768
1392	-695.6605	-859.5631	163.9026	1.571272	5.862155
1398	-698.065	-863.1103	165.0454	1.726743	5.155838
1404	-696.4089	-861.6611	165.2523	2.074283	4.874124
1410	-680.1819	-845.7857	165.6037	1.736543	4.840749
1416	-682.0535	-846.2542	164.2006	2.10832	5.440779
1422	-691.5572	-854.9786	163.4215	1.958438	5.937019
1428	-691.7654	-856.8	165.0347	1.91353	5.070822
1434	-680.1637	-846.0382	165.8745	1.737801	4.688862
1440	-677.9123	-843.1122	165.1999	1.737801	5.064695
1446	-681.1103	-846.252	165.1417	1.711232	5.110201
1452	-684.8452	-849.9411	165.096	1.762383	5.110201
1458	-687.5994	-851.9243	164.3249	1.809661	5.512716
1464	-684.1916	-848.995	164.8034	1.936066	5.188231
1470	-686.8411	-851.6445	164.8034	1.936066	5.188231
1476	-690.3665	-855.2089	164.8424	2.097541	5.091152
1482	-687.5237	-851.8754	164.3517	1.821096	5.492453
1488	-689.767	-854.21	164.443	1.956649	5.377552
1494	-687.021	-852.2898	165.2687	1.620053	5.085592
1500	-687.5116	-851.441	163.9294	2.699813	5.335448
1506	-695.5066	-859.1516	163.645	1.843406	5.869228
1512	-688.8402	-853.8488	165.0086	1.812846	5.133885
1518	-688.1951	-853.4634	165.2682	1.996191	4.901778
1524	-697.1988	-861.6613	164.4626	1.668896	5.506172
1530	-685.7924	-849.6318	163.8394	2.233493	5.583111
1536	-687.5078	-851.8878	164.38	1.605887	5.583111
1542	-682.8585	-848.8738	166.0153	1.78489	4.58651
1548	-687.9905	-853.2921	165.3016	1.872124	4.942477
1554	-696.2275	-861.1663	164.9388	1.965169	5.099464
1560	-687.7648	-851.8488	164.084	1.710351	5.693486
1566	-688.8123	-852.5777	163.7654	2.105031	5.681394
1572	-689.6313	-854.4907	164.8594	2.428856	4.933945
1578	-685.2171	-850.4542	165.2371	1.964838	4.933945
1584	-682.7384	-847.5903	164.8518	2.090119	5.08935
1590	-684.4411	-848.4124	163.9713	1.929367	5.649772
1596	-691.1725	-855.4636	164.2911	1.825759	5.523533
1602	-707.8831	-872.8648	164.9816	1.825759	5.14253
1608	-696.5605	-861.9466	165.3861	1.871166	4.895881
1614	-693.5121	-858.7064	165.1943	2.268613	4.817848
1620	-695.2812	-859.1247	163.8435	2.149805	5.6183
1626	-694.3805	-859.1883	164.8079	1.635392	5.332734
1632	-696.6428	-862.5513	165.9085	1.664299	4.706866
1638	-693.5304	-857.6367	164.1062	1.754873	5.65944
1644	-689.1321	-853.9672	164.8351	1.754873	5.25825
1650	-693.2535	-857.4372	164.1837	1.847091	5.57228
1656	-693.496	-857.8272	164.3311	1.754851	5.53597
1662	-683.0148	-847.3545	164.3397	2.189976	5.327167
1668	-677.0167	-841.6167	164.5999	2.039632	5.252127
1674	-682.8212	-847.3781	164.5569	2.039632	5.275901
1680	-678.6881	-843.4195	164.7315	1.786786	5.299853
1686	-686.4079	-850.6572	164.2494	1.869444	5.525502
1692	-697.0874	-861.0062	163.9188	1.877545	5.703083
1698	-694.77	-859.3858	164.6159	2.02015	5.252389
1704	-695.8549	-860.2162	164.3613	2.121548	5.346236
1710	-681.0973	-845.228	164.1307	2.081848	5.49137
1716	-679.5388	-844.4021	164.8633	1.719979	5.259898
1722	-696.2803	-861.6395	165.3592	1.383005	5.15845
1728	-699.1566	-864.4892	165.3326	1.823401	4.948875
1734	-697.3278	-861.3326	164.0048	1.944152	5.624429
1740	-688.8668	-854.7718	165.905	1.542296	4.771415
1746	-689.3814	-853.8839	164.5026	1.680615	5.478331
1752	-694.4919	-859.1367	164.6448	1.525709	5.478331
1758	-694.9351	-858.892	163.9569	1.959902	5.643317
1764	-700.5244	-864.5418	164.0174	1.889512	5.643317
1770	-703.1782	-867.0146	163.8365	1.75005	5.809578
1776	-694.8666	-858.6167	163.7501	2.189845	5.651583
1782	-708.8834	-872.9149	164.0315	1.855958	5.651583
1788	-704.8085	-868.7898	163.9813	2.365015	5.447466
1794	-687.5257	-852.9523	165.4266	2.332316	4.659636
1800	-693.9239	-858.8374	164.9135	2.332316	4.946009
1806	-698.6739	-860.8454	162.1715	1.87166	6.656583
1812	-701.5702	-865.5473	163.977	2.150644	5.544575
1818	-694.6868	-858.6996	164.0128	2.150644	5.524941
1824	-676.9901	-841.3272	164.3371	2.187805	5.32956
1830	-681.4115	-846.0186	164.6071	1.86722	5.32956
1836	-679.3159	-845.0369	165.721	1.696344	4.795425
1842	-692.7416	-857.6131	164.8715	2.389486	4.944308
1848	-688.5658	-852.2082	163.6424	2.050988	5.77346
1854	-691.2708	-856.9657	165.6949	2.050988	4.637651
1860	-686.3103	-852.4081	166.0978	1.932016	4.468065
1866	-673.0667	-837.2403	164.1736	2.039459	5.487281
1872	-684.1023	-848.7333	164.6309	2.332551	5.102782
1878	-684.9948	-849.3962	164.4014	1.487939	5.631467
1884	-686.1814	-849.2529	163.0715	1.487939	6.357015
1890	-687.7319	-852.3978	164.6659	2.01512	5.227056
1896	-696.9142	-860.7233	163.8092	2.51545	5.478008
1902	-680.4393	-843.569	163.1296	2.458996	5.874382
1908	-683.7244	-848.2549	164.5305	1.638868	5.483786
1914	-680.2814	-844.8432	164.5618	1.574082	5.499289
1920	-682.0378	-848.3728	166.335	1.864876	4.367013
1926	-690.928	-856.3133	165.3854	1.479854	5.09305
1932	-695.9912	-860.5984	164.6072	2.245414	5.154477
1938	-683.6359	-848.3505	164.7146	1.852982	5.277047
1944	-690.7686	-853.6518	162.8832	1.605875	6.399805
1950	-688.597	-853.2059	164.6089	1.605875	5.457279
1956	-691.6187	-856.1521	164.5334	1.729889	5.436941
1962	-687.6434	-852.5707	164.9273	1.852142	5.159858
1968	-694.2804	-858.2994	164.0191	2.031254	5.576003
1974	-690.605	-854.7623	164.1574	2.031254	5.499975
1980	-693.4789	-856.98	163.5011	1.626759	6.053448
1986	-696.0004	-858.4286	162.4282	2.430203	6.268758
1992	-697.0071	-859.8721	162.865	2.059754	6.193596
1998	-699.151	-861.7803	162.6293	1.950338	6.371893
2004	-686.5929	-851.0558	164.4629	1.821369	5.431135
2010	-698.3919	-861.9374	163.5455	1.821369	5.934111
2016	-705.8382	-870.9361	165.0978	1.599382	5.190742
2022	-701.9931	-865.2301	163.237	2.25321	5.904343
2028	-697.7718	-862.0236	164.2518	2.111347	5.411211
2034	-681.3255	-845.0464	163.7209	1.827073	5.835513
2040	-691.7497	-857.3559	165.6062	1.755137	4.830138
2046	-688.4696	-852.8218	164.3523	1.707053	5.547868
2052	-699.3588	-863.906	164.5472	1.743378	5.422729
2058	-704.6155	-869.7254	165.1099	2.658294	4.696851
2064	-691.6318	-855.6092	163.9774	1.928503	5.646818
2070	-696.2095	-861.3142	165.1047	1.941006	5.018851
2076	-679.0607	-843.8572	164.7965	1.773771	5.270297
2082	-680.6746	-844.6649	163.9903	1.625568	5.786865
2088	-693.5839	-856.5367	162.9528	1.821845	6.256707
2094	-683.8212	-846.581	162.7598	2.12566	6.221052
2100	-688.9624	-853.0187	164.0564	2.094065	5.526652
2106	-695.9463	-860.1804	164.2341	1.884652	5.526652
2112	-691.5154	-855.8051	164.2897	2.350365	5.283786
2118	-697.376	-862.9861	165.6101	2.262882	4.587791
2124	-700.295	-865.8075	165.5125	1.810108	4.855257
2130	-678.8491	-843.0307	164.1816	1.893502	5.551247
2136	-691.6452	-856.2195	164.5742	1.459567	5.551247
2142	-685.4235	-849.8956	164.4721	1.792616	5.440002
2148	-697.498	-861.6428	164.1448	1.89239	5.572029
2154	-690.9161	-855.0801	164.164	1.777006	5.616962
2160	-697.356	-862.5631	165.2072	2.307165	4.793481
2166	-687.5863	-852.222	164.6357	2.021611	5.240716
2172	-683.0434	-847.8024	164.759	1.903273	5.228394
2178	-691.123	-855.882	164.759	1.903273	5.228394
2184	-684.5634	-849.3224	164.759	1.903273	5.228394
2190	-688.0434	-852.5374	164.494	1.942483	5.356096
2196	-695.1054	-860.1311	165.0257	1.942483	5.062004
2202	-690.7907	-855.28	164.4893	1.942483	5.358694
2208	-708.8864	-873.3757	164.4893	1.942483	5.358694
2214	-698.0869	-862.9469	164.86	1.577411	5.333317
2220	-702.6537	-866.997	164.3433	1.713201	5.549755
2226	-694.3026	-859.1955	164.8929	1.329794	5.444182
2232	-690.9918	-855.1284	164.1366	1.37521	5.835165
2238	-688.7095	-854.0738	165.3643	1.854781	4.915954
2244	-691.7795	-857.1006	165.321	1.727315	5.002672
2250	-691.4539	-857.1248	165.6709	1.383345	4.985399
2256	-697.0033	-860.9893	163.9861	1.686232	5.759031
2262	-705.0187	-870.1236	165.1049	1.992189	4.994533
2268	-696.3387	-859.3302	162.9914	1.992189	6.155774
2274	-699.3285	-863.2954	163.9669	2.03268	5.603994
2280	-696.2291	-861.5752	165.3461	1.42159	5.145318
2286	-691.4165	-856.0583	164.6419	1.564734	5.459994
2292	-696.7389	-861.1288	164.3898	1.597763	5.581809
2298	-694.6701	-857.8791	163.209	2.324008	5.888746
2304	-693.036	-857.5019	164.4659	2.237339	5.236282
2310	-691.797	-856.1041	164.3071	1.53977	5.656622
2316	-689.9951	-853.9125	163.9175	2.051999	5.622226
2322	-694.5526	-859.2564	164.7038	2.035236	5.19675
2328	-688.7784	-853.3077	164.5292	2.067168	5.278444
2334	-688.5907	-853.4455	164.8549	2.620762	4.854937
2340	-678.2284	-842.324	164.0956	2.245326	5.436985
2346	-672.2252	-835.7363	163.5111	1.93845	5.897433
2352	-679.5984	-843.1214	163.523	1.924505	5.897433
2358	-672.424	-836.6538	164.2298	1.924505	5.510101
2364	-686.8486	-849.8802	163.0316	2.012577	6.124523
2370	-693.3681	-857.5439	164.1758	1.519969	5.738721
2376	-687.0203	-852.2025	165.1821	1.821578	5.033389
2382	-695.9768	-860.2319	164.2551	2.702745	5.154244
2388	-688.097	-852.7271	164.63	2.088258	5.213022
2394	-697.2803	-862.5995	165.3192	2.770647	4.533104
2400	-680.4845	-845.6714	165.1869	2.030982	4.930717
2406	-685.505	-849.9461	164.441	1.866049	5.421648
2412	-692.0582	-856.5069	164.4487	1.857292	5.421648
2418	-705.3822	-868.3418	162.9596	2.798836	5.828305
2424	-693.1302	-856.659	163.5288	2.010806	5.854102
2430	-690.3463	-855.5763	165.2301	2.499027	4.696914
2436	-688.8497	-852.8717	164.022	2.588671	5.330103
2442	-685.5194	-849.8881	164.3687	1.927567	5.432191
2448	-696.3339	-860.41	164.076	2.153806	5.488713
2454	-687.952	-852.4201	164.4681	2.048656	5.320736
2460	-682.1346	-846.6878	164.5532	1.917733	5.335184
2466	-690.2694	-854.4188	164.1494	2.410561	5.335184
2472	-698.9536	-863.0965	164.1429	2.235642	5.415275
2478	-690.5504	-854.2788	163.7284	2.208257	5.655252
2484	-696.1938	-860.4236	164.2298	2.286804	5.344701
2490	-699.6974	-863.9504	164.253	2.416791	5.275277
2496	-705.8205	-870.2755	164.455	2.416791	5.163589
2502	-689.2803	-853.7667	164.4864	2.542993	5.092384
2508	-684.798	-849.5597	164.7617	1.708586	5.321654
2514	-680.5973	-844.9153	164.318	2.063845	5.396533
2520	-682.3324	-847.265	164.9326	1.619397	5.271952
2526	-684.5373	-849.3802	164.8429	1.718387	5.271952
2532	-693.6371	-858.4138	164.7767	1.893843	5.223109
2538	-692.2327	-856.5697	164.337	2.115585	5.362343
2544	-686.8084	-850.9139	164.1054	2.273129	5.419275
2550	-692.0657	-856.9666	164.9009	2.12742	5.045
2556	-694.1921	-858.5277	164.3356	2.245024	5.304828
2562	-693.113	-857.7335	164.6205	2.086187	5.219246
2568	-695.1281	-859.6015	164.4734	2.266218	5.219246
2574	-698.9313	-862.6618	163.7305	2.160824	5.67532
2580	-686.9668	-850.5049	163.5381	1.600024	6.046634
2586	-691.511	-855.4934	163.9824	2.279066	5.484368
2592	-696.0104	-860.77	164.7596	1.949237	5.206189
2598	-697.896	-860.5069	162.611	2.229466	6.255863
2604	-693.9796	-859.6738	165.6942	2.002414	4.660983
2610	-694.5963	-859.6003	165.004	2.165338	4.970408
2616	-696.2941	-862.3106	166.0165	1.614224	4.671963
2622	-709.9413	-874.53	164.5887	1.756519	5.393397
2628	-707.3125	-871.8437	164.5313	1.928741	5.342046
2634	-699.6292	-862.8496	163.2204	2.570455	5.778128
2640	-689.1437	-854.1164	164.9727	1.616733	5.251143
2646	-694.8234	-858.0058	163.1824	2.070288	6.015969
2652	-696.3522	-859.4616	163.1094	2.06205	6.059522
2658	-699.7889	-864.2374	164.4485	1.790172	5.4542
2664	-696.6225	-861.3103	164.6877	2.228527	5.117421
2670	-704.6885	-869.6729	164.9844	2.228527	4.952719
2676	-707.08	-871.9867	164.9067	2.251226	4.985761
2682	-704.344	-867.7493	163.4053	1.878918	5.983189
2688	-701.1225	-866.6039	165.4814	2.250844	4.66535
2694	-705.224	-868.6562	163.4323	2.432271	5.720123
2700	-707.583	-872.1015	164.5184	1.893849	5.365703
2706	-707.179	-872.4266	165.2475	1.661411	5.076439
2712	-707.0654	-871.7046	164.6392	2.229344	5.143927
2718	-696.6723	-859.9774	163.3051	1.764142	6.09279
2724	-701.3486	-866.7374	165.3888	2.005956	4.829982
2730	-680.9174	-845.7802	164.8628	1.867278	5.188246
2736	-688.2388	-853.1663	164.9275	1.793428	5.188246
2742	-683.6442	-848.2906	164.6464	1.674349	5.402276
2748	-692.8719	-856.7749	163.9029	1.674349	5.810401
2754	-692.6449	-857.2426	164.5977	1.674349	5.429059
2760	-691.6196	-856.2281	164.6085	2.308561	5.125782
2766	-692.1643	-857.6037	165.4394	1.887415	4.858349
2772	-692.837	-858.2734	165.4364	2.162315	4.730764
2778	-684.1993	-849.547	165.3477	1.731165	4.985923
2784	-690.9395	-855.4095	164.47	1.866421	5.405525
2790	-694.776	-859.3529	164.5768	2.410432	5.098836
2796	-695.9793	-861.1143	165.135	1.647312	5.145926
2802	-690.2837	-853.0455	162.7619	1.832006	6.355564
2808	-691.3287	-856.2248	164.896	1.612007	5.295875
2814	-692.818	-857.915	165.097	1.782801	5.099585
2820	-699.0462	-863.8183	164.7721	2.37235	5.007007
2826	-689.389	-854.5152	165.1262	2.560493	4.728808
2832	-690.7194	-855.2982	164.5788	1.955528	5.303144
2838	-683.6447	-848.8921	165.2474	1.779927	5.01755
2844	-702.8647	-868.448	165.5833	2.027965	4.710982
