Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-77.875	-248.2946	170.4196	1.39424	2.195874
492	-81.40667	-252.1616	170.7549	1.39424	1.975274
498	-84.98688	-255.146	170.1591	1.136946	2.520552
504	-87.13375	-257.7443	170.6105	1.456113	2.032302
510	-90.64159	-261.2156	170.574	2.089666	1.67184
516	-82.31286	-252.8266	170.5138	2.268378	1.610213
522	-97.23218	-267.6338	170.4016	1.265041	2.287814
528	-101.3204	-270.9608	169.6405	1.100857	2.861214
534	-86.78995	-257.2104	170.4205	1.121718	2.365743
540	-95.85585	-264.9446	169.0887	1.48705	2.967993
546	-100.4057	-269.8425	169.4368	1.041024	3.019858
552	-98.57608	-268.7484	170.1723	1.495698	2.293173
558	-76.08698	-247.6487	171.5617	1.238044	1.514795
564	-76.53959	-247.2726	170.733	1.090044	2.185651
570	-82.59117	-253.0054	170.4143	0.979822	2.459011
576	-76.05127	-247.5708	171.5195	1.095165	1.64895
582	-79.40219	-250.3805	170.9783	1.095165	2.021376
588	-80.64265	-251.8762	171.2336	0.7495453	2.078614
594	-86.98274	-258.4639	171.4812	1.053493	1.705877
600	-90.62591	-262.525	171.8991	0.5600316	1.739187
606	-80.81681	-251.3629	170.546	1.253895	2.201882
612	-71.32837	-241.8744	170.546	1.253895	2.201882
618	-73.12335	-244.0771	170.9538	1.589946	1.712711
624	-69.67056	-239.9436	170.273	1.566922	2.185614
630	-74.00306	-245.6679	171.6648	1.123871	1.521947
636	-69.39237	-240.3397	170.9474	0.8861746	2.178593
642	-74.0052	-245.654	171.6488	0.9544328	1.657066
648	-96.42973	-266.9269	170.4972	2.015696	1.769673
654	-78.433	-248.6996	170.2666	1.905868	1.99063
660	-80.0712	-250.9027	170.8315	2.016619	1.529064
666	-79.57763	-251.1563	171.5786	1.071319	1.623528
672	-75.92546	-246.9546	171.0291	1.336793	1.826665
678	-89.19466	-260.3398	171.1452	0.6210231	2.211998
684	-93.08206	-263.5014	170.4194	1.078493	2.393687
690	-88.43422	-260.1318	171.6976	1.019285	1.574785
696	-84.91638	-256.0284	171.112	1.019285	1.98279
702	-90.71579	-262.1485	171.4327	1.040033	1.749442
708	-93.37159	-264.1746	170.803	1.009851	2.19219
714	-79.98068	-251.1663	171.1856	1.598005	1.539939
720	-86.98607	-256.7836	169.7975	1.286474	2.653556
726	-79.0082	-250.0026	170.9945	1.246047	1.910559
732	-87.3781	-259.3266	171.9485	1.07352	1.342401
738	-78.08946	-248.8125	170.7231	1.07352	2.202764
744	-74.05769	-244.9841	170.9264	0.9380039	2.158705
750	-84.17397	-255.2289	171.055	0.913656	2.090509
756	-82.73389	-252.5225	169.7886	1.495316	2.535404
762	-89.12426	-259.9418	170.8175	1.313815	1.985173
768	-99.41219	-270.6359	171.2237	0.9038278	1.985173
774	-88.94903	-259.411	170.462	1.358846	2.190394
780	-99.52016	-270.0331	170.5129	1.292029	2.199249
786	-96.50252	-267.2058	170.7033	1.098832	2.199249
792	-88.21519	-259.3408	171.1256	0.7420114	2.153983
798	-104.5528	-275.457	170.9042	0.8940341	2.201495
804	-98.11595	-269.0885	170.9726	1.465623	1.780728
810	-88.19721	-259.4102	171.213	1.00371	1.925367
816	-85.4558	-256.7888	171.333	1.48793	1.506372
822	-80.75734	-252.094	171.3367	1.284395	1.64631
828	-81.89702	-252.8003	170.9033	1.092697	2.072663
834	-75.72762	-247.2642	171.5365	1.044727	1.672798
840	-69.08823	-240.7246	171.6364	0.8574124	1.734301
846	-76.84632	-248.7322	171.8858	0.8411554	1.566773
852	-83.53297	-255.3384	171.8054	0.9028091	1.580999
858	-91.46363	-262.5875	171.1239	1.366224	1.741113
864	-92.38844	-264.0513	171.6628	1.376496	1.33327
870	-78.47606	-249.8247	171.3486	1.107993	1.760867
876	-84.19175	-255.1238	170.9321	1.502987	1.78445
882	-81.58745	-252.3938	170.8063	1.304671	1.998576
888	-81.50005	-252.8284	171.3284	1.304671	1.638094
894	-81.36787	-251.8748	170.507	1.113345	2.316058
900	-91.66657	-262.6348	170.9682	1.015915	2.080362
906	-93.80854	-263.8141	170.0055	1.521724	2.383768
912	-83.53416	-253.7279	170.1937	1.239826	2.435313
918	-87.76801	-258.7088	170.9408	0.7722532	2.254853
924	-81.80134	-253.3888	171.5875	0.6441469	1.906659
930	-86.85552	-257.4994	170.6439	1.914312	1.727478
936	-81.29276	-251.8673	170.5746	1.321845	2.140408
942	-75.05156	-246.0441	170.9925	1.119505	1.995806
948	-82.31324	-253.5835	171.2702	1.227914	1.732706
954	-76.65734	-246.5043	169.8469	2.895573	1.747672
960	-79.13705	-250.8819	171.7448	0.9573279	1.58556
966	-89.02638	-260.1162	171.0898	0.8338964	2.119387
972	-91.75453	-263.6334	171.8789	1.016473	1.441249
978	-86.50246	-257.136	170.6336	1.308948	2.10999
984	-89.30013	-259.5695	170.2694	1.698042	2.10999
990	-84.3352	-255.5394	171.2042	1.45834	1.621516
996	-80.59881	-251.5635	170.9647	0.9876192	2.101319
1002	-86.88021	-258.0586	171.1784	0.8244773	2.067298
1008	-75.35577	-246.3973	171.0416	1.029758	2.022745
1014	-79.01493	-249.8145	170.7996	1.274238	2.022745
1020	-82.86182	-253.1316	170.2697	1.193702	2.415989
1026	-89.69657	-259.7017	170.0051	1.770872	2.239307
1032	-85.43105	-256.6906	171.2596	0.9150428	1.953644
1038	-66.65417	-239.0778	172.4236	0.8025276	1.171363
1044	-73.67102	-244.4609	170.7899	1.64545	1.79185
1050	-77.65713	-248.7035	171.0464	0.9527976	2.070468
1056	-90.32355	-261.497	171.1735	0.9606775	1.980861
1062	-100.7318	-271.6351	170.9033	1.757617	1.640523
1068	-95.74904	-265.792	170.0429	1.691332	2.260748
1074	-97.61993	-268.0054	170.3854	1.458126	2.17868
1080	-107.9744	-278.5244	170.5499	1.492505	2.049758
1086	-112.1076	-282.8148	170.7072	1.381191	2.015479
1092	-77.97316	-249.6673	171.6942	1.109475	1.510741
1098	-77.60388	-249.65	172.0461	0.7776885	1.493642
1104	-74.92871	-246.5941	171.6654	1.263115	1.417462
1110	-77.88855	-248.558	170.6695	1.263115	2.115712
1116	-81.16996	-252.4681	171.2981	1.228695	1.712492
1122	-75.56294	-246.3653	170.8023	1.757592	1.712492
1128	-80.78008	-251.433	170.6529	1.383988	2.049678
1134	-83.95626	-254.8784	170.9221	1.53721	1.769166
1140	-78.37507	-249.4774	171.1023	1.346973	1.769166
1146	-71.92848	-242.4675	170.539	1.85907	1.833656
1152	-78.74853	-250.8419	172.0934	0.6156548	1.568137
1158	-78.38384	-249.2559	170.8721	1.240722	1.996313
1164	-73.3534	-244.2255	170.8721	1.240722	1.996313
1170	-79.29519	-250.0529	170.7577	1.256458	2.061969
1176	-77.10056	-248.548	171.4474	0.7597812	1.929618
1182	-83.57912	-254.6783	171.0992	1.044742	1.974301
1188	-84.5892	-256.0008	171.4116	1.044742	1.760906
1194	-86.72627	-258.1144	171.3881	0.9748238	1.825686
1200	-81.4368	-253.2288	171.792	0.9748238	1.538015
1206	-85.3767	-256.2288	170.8521	1.430553	1.886392
1212	-88.62717	-259.7161	171.0889	0.8374878	2.11769
1218	-104.7632	-275.6176	170.8544	0.6909167	2.358698
1224	-101.9147	-273.176	171.2613	1.253536	1.721299
1230	-89.85393	-260.3378	170.4839	2.341321	1.589746
1236	-99.71418	-270.4207	170.7065	1.318969	2.055635
1242	-89.01075	-259.5789	170.5682	1.531442	2.013502
1248	-73.26002	-243.1333	169.8733	1.134959	2.69858
1254	-73.7867	-244.6758	170.8891	1.134959	2.054301
1260	-77.40318	-248.9297	171.5265	0.9851448	1.722112
1266	-72.31305	-243.925	171.6119	0.8995515	1.722112
1272	-73.10254	-243.4485	170.346	1.31039	2.295138
1278	-82.90804	-255.097	172.189	0.9046493	1.28446
1284	-94.00377	-265.6704	171.6667	0.7738536	1.770115
1290	-85.24395	-256.8976	171.6536	0.744362	1.798707
1296	-93.19062	-264.66	171.4694	0.9570426	1.781762
1302	-91.26959	-262.4578	171.1882	1.299827	1.740973
1308	-92.06042	-262.418	170.3576	1.423891	2.217708
1314	-94.64685	-264.8444	170.1975	1.376757	2.348973
1320	-88.43907	-259.7109	171.2718	1.33565	1.65719
1326	-89.09668	-259.4816	170.3849	1.97358	1.871646
1332	-81.85709	-252.7795	170.9224	1.376093	1.873869
1338	-85.84637	-256.6612	170.8148	1.636959	1.779899
1344	-86.16866	-257.283	171.1144	1.318501	1.779899
1350	-95.26964	-266.3256	171.0559	1.379167	1.779899
1356	-87.95224	-260.1432	172.191	0.5756466	1.519874
1362	-79.34596	-251.1365	171.7905	0.8867865	1.603459
1368	-83.26905	-253.3739	170.1048	1.975741	2.058299
1374	-98.90121	-269.4902	170.5889	1.724256	1.881001
1380	-106.3695	-276.2692	169.8997	2.129342	2.108615
1386	-97.87972	-268.4357	170.5559	0.9368989	2.396802
1392	-87.53658	-258.0814	170.5448	1.342651	2.146717
1398	-89.84225	-260.9001	171.0579	1.639145	1.605971
1404	-77.75132	-248.7895	171.0381	0.601143	2.291389
1410	-84.27067	-255.8061	171.5354	1.144009	1.602416
1416	-76.41	-247.8814	171.4714	1.247115	1.574992
1422	-77.87661	-248.3598	170.4832	1.709625	1.961341
1428	-69.47327	-241.1051	171.6318	1.408042	1.33397
1434	-66.99899	-238.5041	171.5051	1.313868	1.501842
1440	-81.74148	-252.4062	170.6647	2.883246	1.12125
1446	-72.50148	-242.4127	169.9112	2.883246	1.708627
1452	-77.51546	-247.5321	170.0166	2.950991	1.59859
1458	-75.36593	-247.6314	172.2655	1.114825	1.031771
1464	-78.27294	-249.9033	171.6304	1.155045	1.524594
1470	-84.97742	-255.1534	170.176	2.492101	1.726121
1476	-76.42349	-248.3656	171.9421	0.6649703	1.646958
1482	-72.91994	-244.4059	171.486	1.457222	1.411984
1488	-73.8579	-245.8685	172.0106	0.8446456	1.471238
1494	-77.10499	-247.7249	170.6199	1.511133	1.991679
1500	-66.22435	-238.3442	172.1198	0.8597846	1.375486
1506	-68.44057	-239.4809	171.0403	1.793933	1.516711
1512	-64.96422	-236.3043	171.3401	1.072545	1.791361
1518	-68.03048	-239.3182	171.2877	1.321156	1.65582
1524	-75.3937	-246.528	171.1343	1.274335	1.795861
1530	-84.45991	-254.6884	170.2285	0.7983142	2.685863
1536	-83.04091	-254.1738	171.1328	1.500874	1.644105
1542	-83.71682	-255.0301	171.3133	1.690114	1.378912
1548	-80.28445	-250.5152	170.2307	2.45592	1.707134
1554	-87.46275	-259.1279	171.6652	0.8672601	1.707134
1560	-90.22659	-261.5661	171.3395	1.179607	1.717402
1566	-83.44505	-254.0497	170.6046	1.098506	2.263037
1572	-81.44842	-253.2579	171.8095	1.093584	1.435443
1578	-84.20133	-255.4147	171.2133	0.8157557	2.049834
1584	-79.47511	-249.9513	170.4762	1.57154	2.049834
1590	-73.55669	-244.0695	170.5128	1.15165	2.288042
1596	-71.06884	-242.8041	171.7353	0.7933717	1.70873
1602	-69.48025	-240.6619	171.1817	1.35397	1.70873
1608	-71.98766	-243.5337	171.546	0.8274108	1.817709
1614	-69.38365	-240.9023	171.5186	0.9425608	1.757526
1620	-75.13818	-246.5911	171.4529	0.9282729	1.813039
1626	-83.10857	-252.5466	169.438	1.539952	2.726131
1632	-73.31707	-244.7208	171.4038	0.9917784	1.803171
1638	-73.85332	-244.63	170.7767	1.731374	1.746969
1644	-77.36685	-248.3253	170.9584	2.097503	1.380694
1650	-76.80672	-247.6755	170.8688	1.336607	1.935951
1656	-69.36073	-240.375	171.0142	1.336607	1.837009
1662	-76.60508	-246.748	170.143	1.621133	2.237444
1668	-88.20421	-259.942	171.7378	0.8970509	1.634228
1674	-90.08423	-260.6394	170.5552	1.346407	2.137565
1680	-92.98147	-263.5736	170.5922	1.20684	2.201902
1686	-95.59261	-265.7741	170.1815	1.753055	2.135249
1692	-88.4676	-259.2815	170.8139	1.038628	2.166488
1698	-89.117	-260.2314	171.1144	0.8426689	2.097677
1704	-74.37161	-246.1877	171.8161	1.005937	1.49685
1710	-81.71851	-252.4484	170.7299	1.30011	2.052264
1716	-81.19253	-251.9329	170.7404	1.517937	1.906371
1722	-82.27462	-253.125	170.8504	1.053616	2.132939
1728	-85.71543	-256.3666	170.6512	1.562321	1.938731
1734	-88.79252	-260.7408	171.9483	1.094789	1.32564
1740	-95.24682	-265.7989	170.5521	2.323197	1.550209
1746	-85.09797	-256.4155	171.3175	1.441783	1.550209
1752	-81.55783	-253.5544	171.9966	0.7970619	1.516684
1758	-73.27194	-244.295	171.023	1.813536	1.516684
1764	-75.9623	-246.5884	170.6261	1.19066	2.190254
1770	-85.66282	-256.1304	170.4676	1.289751	2.22994
1776	-91.71527	-262.7522	171.0369	0.958212	2.07314
1782	-92.11441	-262.947	170.8326	1.124099	2.098574
1788	-85.43068	-256.1557	170.7251	1.232997	2.098574
1794	-88.02362	-259.3051	171.2815	1.102888	1.810983
1800	-93.75626	-264.3319	170.5757	1.144728	2.252118
1806	-95.92214	-266.4462	170.5241	0.9574248	2.403976
1812	-90.44268	-260.3726	169.9299	1.120024	2.672898
1818	-81.38372	-253.3925	172.0088	1.02526	1.33275
1824	-73.43434	-245.1849	171.7506	0.6645627	1.782459
1830	-77.22787	-248.7148	171.4869	1.254002	1.558646
1836	-74.99366	-246.0952	171.1016	1.119405	1.922674
1842	-76.38488	-247.3416	170.9568	1.187956	1.974388
1848	-81.52074	-252.9493	171.4286	0.9969859	1.782347
1854	-87.8748	-258.9028	171.028	1.150976	1.951112
1860	-79.81453	-251.1832	171.3687	1.253421	1.645024
1866	-84.88058	-255.7029	170.8224	1.84231	1.645024
1872	-84.62864	-256.3842	171.7556	0.6924795	1.761415
1878	-91.90268	-263.998	172.0953	0.5866101	1.584082
1884	-86.02971	-257	170.9703	0.9112607	2.147475
1890	-87.24909	-258.6599	171.4108	1.610221	1.359341
1896	-81.33236	-253.3068	171.9745	0.9571873	1.413312
1902	-79.08057	-249.7966	170.716	1.689875	1.815105
1908	-78.90485	-249.8641	170.9592	1.427295	1.815105
1914	-76.29033	-247.7399	171.4496	1.058354	1.72478
1920	-80.61211	-252.5141	171.902	0.7497785	1.619471
1926	-90.23562	-261.4792	171.2436	1.112641	1.830447
1932	-88.78561	-259.3444	170.5588	0.8729491	2.435099
1938	-86.2217	-256.8233	170.6017	1.662048	1.910466
1944	-81.72867	-252.39	170.6613	1.968571	1.682254
1950	-81.3186	-253.0696	171.751	1.238904	1.369174
1956	-79.62405	-250.0596	170.4356	2.280337	1.659647
1962	-89.0562	-259.4279	170.3717	2.280337	1.705083
1968	-89.79636	-260.028	170.2316	2.280337	1.803071
1974	-90.22172	-261.0766	170.8549	1.710104	1.705372
1980	-77.00871	-248.4361	171.4274	1.148326	1.677048
1986	-79.15546	-250.149	170.9935	1.062636	2.032832
1992	-85.94333	-256.6473	170.704	1.357256	2.032832
1998	-89.60914	-260.2424	170.6333	1.246543	2.149909
2004	-80.18436	-250.5561	170.3718	1.742764	2.01596
2010	-85.7531	-256.2657	170.5126	1.158057	2.284112
2016	-94.12945	-264.0561	169.9267	1.648818	2.359508
2022	-84.99274	-256.0533	171.0606	1.077839	1.978048
2028	-79.21235	-249.9188	170.7065	1.50417	1.937955
2034	-79.82994	-250.6225	170.7926	1.389061	1.953321
2040	-84.75453	-255.6235	170.869	1.380483	1.907302
2046	-88.7907	-259.9615	171.1708	0.9338298	2.000549
2052	-77.48691	-248.1478	170.6609	1.578358	1.922218
2058	-71.90719	-243.0467	171.1396	1.028545	1.958118
2064	-87.48871	-258.8662	171.3775	1.046845	1.783239
2070	-93.74791	-265.0235	171.2756	1.119161	1.803907
2076	-92.25957	-263.1221	170.8626	2.041634	1.490064
2082	-82.62703	-253.0014	170.3744	0.9793481	2.484312
2088	-90.68775	-261.6942	171.0064	1.09764	2.001036
2094	-88.88556	-259.4767	170.5911	1.631924	1.936126
2100	-86.42617	-258.1422	171.716	0.9244111	1.63028
2106	-91.80609	-262.0653	170.2592	0.9081156	2.600214
2112	-89.93746	-260.9741	171.0366	1.023271	2.030342
2118	-85.50773	-256.3986	170.8908	1.333305	1.923242
2124	-78.82743	-249.3785	170.5511	1.208693	2.227241
2130	-80.38734	-250.9896	170.6022	1.110433	2.256945
2136	-75.17836	-245.9804	170.8021	0.9727055	2.216826
2142	-80.02854	-251.9182	171.8897	1.239268	1.256865
2148	-83.76319	-254.1973	170.4341	1.516281	2.11133
2154	-76.15051	-247.3454	171.1949	1.237682	1.778651
2160	-80.75647	-251.7856	171.0292	1.09681	1.98642
2166	-85.80944	-256.7502	170.9407	1.160002	2.003546
2172	-97.96303	-269.5922	171.6292	1.021913	1.622643
2178	-91.26756	-262.73	171.4625	1.168507	1.637639
2184	-99.68276	-271.1529	171.4701	0.5159597	2.051869
2190	-92.69133	-264.3864	171.6951	0.7506823	1.765746
2196	-88.85976	-259.7473	170.8875	1.579863	1.765746
2202	-82.83095	-253.9763	171.1454	1.622237	1.553221
2208	-83.59596	-254.9543	171.3584	1.038408	1.802334
2214	-71.30711	-242.1812	170.8741	0.9798891	2.165523
2220	-68.83098	-240.5798	171.7488	0.8799583	1.638515
2226	-73.56519	-244.3622	170.797	1.58039	1.828107
2232	-81.46574	-252.5513	171.0856	1.058129	1.974486
2238	-83.97409	-254.9311	170.957	1.187534	1.974486
2244	-87.94331	-258.5799	170.6366	2.082017	1.631539
2250	-80.9178	-251.3903	170.4725	1.380755	2.169933
2256	-85.80929	-256.4559	170.6466	1.380755	2.055895
2262	-85.86906	-256.5366	170.6676	1.190634	2.16336
2268	-91.1471	-261.2331	170.086	1.190634	2.532998
2274	-96.41189	-266.3567	169.9448	0.964052	2.759211
2280	-97.29246	-269.0233	171.7309	0.8611389	1.66472
2286	-93.63503	-265.222	171.587	1.005553	1.66472
2292	-78.6541	-249.0751	170.421	1.772269	1.965568
2298	-70.55881	-240.8475	170.2887	1.446877	2.248005
2304	-78.22041	-249.5864	171.366	0.8317356	1.937489
2310	-83.34504	-254.1163	170.7713	1.217143	2.078423
2316	-83.56355	-254.1126	170.5491	1.217143	2.223197
2322	-82.76359	-253.2852	170.5216	1.217143	2.240875
2328	-90.5157	-261.8082	171.2925	1.039042	1.847246
2334	-87.26083	-257.9627	170.7019	0.8150512	2.380729
2340	-88.10035	-259.2184	171.1181	1.012041	1.98355
2346	-85.62083	-257.7672	172.1464	0.6101695	1.532399
2352	-78.54209	-250.224	171.6819	1.260487	1.406696
2358	-76.00281	-246.1583	170.1555	2.606321	1.679206
2364	-81.44849	-252.2861	170.8376	1.022461	2.161542
2370	-85.0482	-256.9313	171.8831	0.7504251	1.632683
2376	-83.00317	-253.7245	170.7213	1.049202	2.219561
2382	-93.25517	-264.4344	171.1793	0.9120538	2.009352
2388	-89.31507	-259.3037	169.9886	1.225005	2.572551
2394	-94.60759	-265.7223	171.1147	0.9066193	2.055758
2400	-95.71677	-265.4504	169.7336	2.12094	2.221135
2406	-89.05705	-259.8003	170.7433	2.12094	1.529881
2412	-91.98522	-262.351	170.3658	1.04218	2.450277
2418	-80.70489	-251.4161	170.7112	1.367958	2.02122
2424	-84.53948	-255.2507	170.7112	1.367958	2.02122
2430	-75.93907	-245.9601	170.021	1.259515	2.531371
2436	-83.53897	-255.0219	171.4829	1.573359	1.328935
2442	-84.72712	-255.3381	170.611	2.075782	1.653674
2448	-74.52689	-244.6015	170.0746	1.907342	2.116681
2454	-91.93499	-262.5621	170.6271	1.671448	1.887427
2460	-107.0017	-277.6571	170.6554	1.082398	2.240714
2466	-92.53688	-263.0671	170.5302	1.673346	1.951748
2472	-95.62937	-265.3082	169.6788	0.8949478	2.962158
2478	-88.8741	-259.6606	170.7865	0.9712622	2.227812
2484	-72.18741	-243.6957	171.5083	0.7470941	1.896597
2490	-75.01377	-246.843	171.8292	0.6637416	1.727996
2496	-84.25019	-254.9333	170.6831	1.112768	2.203301
2502	-95.37743	-266.0142	170.6368	1.532657	1.966954
2508	-98.70655	-268.8097	170.1031	2.153438	1.96061
2514	-95.10068	-265.5224	170.4217	1.779808	1.96061
2520	-91.68835	-262.2239	170.5356	1.652901	1.96061
2526	-91.75693	-263.9777	172.2208	0.9942949	1.18239
2532	-87.92999	-259.668	171.738	0.9942949	1.563506
2538	-90.99401	-263.3998	172.4058	1.083966	0.9191742
2544	-76.05877	-246.8158	170.7571	1.288025	2.042051
2550	-89.0744	-259.6069	170.5325	1.481556	2.068026
2556	-91.579	-263.1848	171.6058	1.207228	1.504489
2562	-86.63531	-256.9972	170.3619	1.412946	2.221661
2568	-85.56241	-256.5023	170.9399	1.142105	2.01592
2574	-82.48986	-253.5136	171.0237	1.591519	1.661999
2580	-80.33868	-251.7676	171.4289	1.173454	1.658221
2586	-73.26614	-244.0955	170.8294	1.810798	1.659819
2592	-77.94124	-248.6995	170.7582	1.892279	1.659819
2598	-77.23617	-248.5997	171.3636	1.161743	1.712903
2604	-72.80984	-244.4522	171.6423	1.29288	1.412896
2610	-76.50233	-247.9044	171.402	1.12761	1.709639
2616	-87.74571	-259.0298	171.2841	1.249871	1.707774
2622	-75.32051	-246.2917	170.9712	1.462638	1.783663
2628	-81.96565	-252.4994	170.5338	1.777512	1.886251
2634	-79.79912	-251.1275	171.3284	1.044743	1.818676
2640	-78.88707	-250.406	171.519	1.386839	1.438097
2646	-73.63265	-245.1163	171.4836	0.9017596	1.81007
2652	-75.6383	-247.4514	171.8131	1.03872	1.474381
2658	-84.05887	-255.1779	171.119	0.6374874	2.219799
2664	-87.09922	-259.4014	172.3022	0.6374874	1.396488
2670	-83.89499	-255.0764	171.1814	1.773342	1.423555
2676	-73.78948	-244.8054	171.016	0.9366145	2.101088
2682	-81.64685	-252.5794	170.9326	1.67203	1.674606
2688	-79.10727	-250.0136	170.9063	1.289166	1.94166
2694	-75.50061	-246.3647	170.8641	1.57942	1.782322
2700	-80.47834	-251.251	170.7726	1.487224	1.903994
2706	-75.91168	-247.6069	171.6952	1.289529	1.374181
2712	-76.97491	-249.0272	172.0523	1.137223	1.204688
2718	-69.9477	-240.6222	170.6745	2.30587	1.468952
2724	-76.62506	-247.5482	170.9231	1.657888	1.690448
2730	-88.42898	-259.1438	170.7148	1.262003	2.08668
2736	-83.31006	-253.9112	170.6012	1.380164	2.086199
2742	-82.68096	-253.7996	171.1187	1.071619	1.943218
2748	-73.67366	-244.6143	170.9407	1.474444	1.797086
2754	-75.65706	-246.8241	171.167	1.704704	1.481296
2760	-75.78765	-247.4594	171.6717	1.483272	1.243134
2766	-76.84515	-247.126	170.2809	1.471531	2.238083
2772	-82.45541	-253.2601	170.8046	0.9674081	2.218574
2778	-88.30852	-259.268	170.9595	0.9674081	2.117946
2784	-82.26948	-252.7895	170.52	1.414466	2.117946
2790	-77.07733	-248.4198	171.3425	1.10478	1.76736
2796	-67.22276	-238.9531	171.7303	0.9924852	1.570432
2802	-69.66758	-241.0896	171.422	1.19941	1.6448
2808	-74.75625	-246.6505	171.8942	1.114115	1.353449
